0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.006306823764368,-0.6526576821131952,1,2,0.0313777504980544,0.0305122534221208,0.9381099960798248,2,0.0946511094241064,0.0978936255758624,0.8074552650000312,2,0.6953366791898002,0.1476058020785741,0.1570575187316257,0,0.1850518835048328,0.6152376604199012,0.1997104560752658,1,0.2299170696981161,0.5586587326073651,0.2114241976945189,1,0.2305300879239118,0.2518516720753431,0.517618240000745,2,1.0,1.0,0.995,0.97,0.9085955056179774,0.8717341040462427,0.8311976047904192,0.7819375000000001,0.250342551608953,0.9067322455817705,0.5673761634755046,0.7095616394241688,0.7516698950755671,0.5382791604581745,0.8490393834784223,0.4155272043446354,0.9027538881972116,0.328741662909249,0.9342845035742275,0.2657665679254019
-5.361915846103905,-0.1299628832567693,1,2,0.0097963995199767,0.0547697284353411,0.9354338720446822,2,0.0462768464011659,0.1418120454771473,0.8119111081216867,2,0.702965076317346,0.089278148373762,0.207756775308892,0,0.126647141436533,0.622357307643891,0.250995550919576,1,0.2792007095412868,0.5641549500326969,0.1566443404260163,1,0.1803927024973827,0.2982630251048634,0.5213442723977538,2,1.0,1.0,1.0,0.985,0.9085955056179774,0.8717341040462427,0.8352095808383233,0.7915740740740742,0.24288467450563472,0.8806641436093411,0.5355685143656376,0.6700990626445393,0.7190169896389376,0.4952083010084539,0.8226749937471995,0.371361756724315,0.8825060154416544,0.2849542404914101,0.9187511553133865,0.22308124729289042
-2.741174198709475,-0.607687989968183,1,2,0.0444462425565398,0.0340950934680197,0.9214586639754404,2,0.115289304262892,0.1028522270349246,0.7818584687021833,2,0.6716427622495481,0.1678764166201126,0.1604808211303392,0,0.2028616015668403,0.5958034456735638,0.2013349527595958,1,0.23016980649808,0.5431317882094548,0.226698405292465,1,0.2436302808834429,0.2511468919362737,0.5052228271802833,2,1.0,1.0,0.98,0.95,0.9085955056179774,0.8717341040462427,0.821746987951807,0.7697798742138364,0.2994221819688325,0.8770124214189006,0.6147711393107955,0.6665691644392914,0.7832842922723309,0.5037663456294355,0.8691340927775381,0.3929418441067235,0.9157785551473094,0.31296198171137485,0.9429977606358628,0.2540759352440096
-4.211847470581776,2.374950895607285,1,2,0.0025095702283981,0.3277791769073593,0.6697112528642425,2,0.017392901368878,0.4128679704198982,0.5697391282112236,2,0.5204161445523968,0.040122593634061,0.4394612618135422,0,0.0637291063212871,0.4901284709715389,0.4461424227071739,1,0.4455982008044318,0.4689579495298248,0.0854438496657434,1,0.1045841530977378,0.4428498627098744,0.4525659841923877,2,0.585,0.55,0.5,0.505,0.5755405405405405,0.5411864406779661,0.5130434782608695,0.5174675324675324,0.590862939540564,0.3419320759568832,0.6883474626663995,0.15687115779132543,0.7557279410305899,0.0809548827388546,0.8056047185654377,0.043986048264364974,0.8424186682385735,0.02335974872539298,0.8698632393065063,0.009716121482513274
-3.5389475402587607,-0.3863142897564214,1,2,0.0100267708789515,0.0177325065708973,0.972240722550151,2,0.0490910754871469,0.0739842904122862,0.8769246341005668,2,0.7687831215545508,0.0962783305190452,0.134938547926404,0,0.1367639667259162,0.679772317803479,0.1834637154706047,1,0.2192398455788934,0.6123383896643043,0.1684217647568021,1,0.1927867715721729,0.2455444252993867,0.5616688031284403,2,1.0,1.0,1.0,0.985,0.9085955056179774,0.8717341040462427,0.8352095808383234,0.7939999999999999,0.13200501215718488,0.9545082159792537,0.4148710455677961,0.8029403436882806,0.6351308649992452,0.6338445736281467,0.7696878396914238,0.4963086023328743,0.84930481135133,0.3930985440854109,0.8976479383957322,0.31612437782905356
-4.7775729504701525,0.8707479208544148,1,2,0.0013012235228008,0.0150555872795315,0.9836431891976676,2,0.0142983299251265,0.0702245028152812,0.9154771672595922,2,0.8217885623819368,0.0412379450757567,0.1369734925423064,0,0.0732099235414682,0.7330940083244323,0.1936960681340995,1,0.2363771690300289,0.6598296478395432,0.1037931831304278,1,0.1306450300775933,0.2675892931284157,0.601765676793991,2,1.0,1.0,0.955,0.9,0.9085955056179774,0.8717341040462427,0.8052380952380952,0.7355357142857143,0.08013887601147308,0.9685876019181361,0.2986492837991593,0.845252664444311,0.5143543577746498,0.6848150698396304,0.6708091054178354,0.5393979401903328,0.7740685458130793,0.4234524788095143,0.8413255873017423,0.3341763836655753
-3.789916963966869,0.3082518355660945,1,2,0.0009781972291329,0.0035482157456975,0.9954735870251696,2,0.0121967225151124,0.0290629540999209,0.9587403233849666,2,0.8850862841535938,0.0387044196923639,0.0762092961540424,0,0.0726690881181167,0.7993628199979846,0.1279680918838986,1,0.1735860297733718,0.7202459931974299,0.1061679770291984,1,0.1356604224504189,0.2104057933605405,0.6539337841890406,2,1.0,1.0,0.995,0.98,0.9085955056179774,0.8717341040462427,0.8339759036144578,0.788695652173913,0.028500910131747166,0.9919253712794721,0.17929497360251256,0.9296773692850457,0.39148036719660007,0.8088769879995514,0.5758495198931329,0.6713947281140861,0.7085552146516134,0.5466599634240581,0.7980215637293011,0.4435279908285001
-3.823367474723271,1.1362370247314395,1,2,3.356002467261887e-07,3.142558256748754e-06,0.9999965218414966,2,8.224387089194807e-05,0.0003605723312232,0.9995571837978848,2,0.9937831169005212,0.0015129926511489,0.0047038904483298,0,0.0087684115933291,0.9688940539521234,0.0223375344545474,1,0.0580615024002195,0.9159557479213252,0.0259827496784554,1,0.0515713096408302,0.1050560068200056,0.8433726835391642,2,1.0,0.985,0.945,0.885,0.9085955056179774,0.8605780346820809,0.7982934131736527,0.7259451219512195,4.396342488121341e-05,0.9999933792832398,0.00370908024492413,0.9991966114666616,0.03753121509081359,0.9890792264521915,0.14296705080304348,0.9465565194975759,0.3099476717881436,0.8578942455211057,0.4854143808345695,0.7383166767191586
-4.271752793044053,-0.5280177312527096,1,2,0.0096755351719169,0.0260187424932237,0.9643057223348592,2,0.047466807943968,0.0925241070049747,0.8600090850510571,2,0.7496946602484,0.0932921741755872,0.1570131655760127,0,0.1330251580903062,0.6616478738990615,0.2053269680106322,1,0.2395564883848608,0.5960025230826497,0.1644409885324894,1,0.1888602558360338,0.2640123966819184,0.5471273474820476,2,1.0,1.0,1.0,1.0,0.9085955056179774,0.8717341040462427,0.8352095808383234,0.8003703703703704,0.159170739157639,0.9382869798416356,0.45020392970898454,0.7674849780460824,0.6626250322301179,0.5926814946723873,0.7888855059777893,0.45632090588842933,0.8625472646697545,0.3564460346977889,0.9069091098575446,0.2831149508001292
-4.299709423144217,-1.0224880216411043,1,2,0.0207080677652108,0.0428338882616215,0.9364580439731676,2,0.0731687277918632,0.1204576480199218,0.8063736241882149,2,0.6939320729261202,0.123256044213969,0.1828118828599107,0,0.1617226622665199,0.6128376440672234,0.2254396936662566,1,0.254388973277235,0.5553286572455408,0.1902823694772242,1,0.2117257656365742,0.2746972134445379,0.5135770209188878,2,1.0,1.0,1.0,0.995,0.9085955056179774,0.8717341040462427,0.8352095808383233,0.7974382716049383,0.25187589901716045,0.8936241557115461,0.5641816110746486,0.6859159761682931,0.748432373713313,0.5111201900662096,0.8470279412378084,0.3873979504009668,0.9016808337977155,0.30093968396830584,0.9337722173747921,0.2388798074743499
-3.739432563989197,1.7904904502658667,1,2,0.0002806922022315,0.0070180722587697,0.9927012355389988,2,0.0058504461756534,0.0484934048516662,0.9456561489726802,2,0.8777085683914985,0.0202578971158775,0.1020335344926241,0,0.0386939789611533,0.8150207916500102,0.1462852293888366,1,0.179158435500751,0.7636746107867116,0.0571669537125373,1,0.0742429127712454,0.2039390634840485,0.7218180237447062,2,0.97,0.905,0.795,0.73,0.8854494382022471,0.803728323699422,0.694364161849711,0.6333636363636364,0.04038925061003804,0.9856831632802291,0.209059358005381,0.897162744121014,0.3880946224632175,0.7756750338988744,0.5222318234439194,0.6687355622611736,0.6167383887216219,0.5845161752859607,0.6850567194057372,0.5178789602606577
-3.490079179784977,0.4918359284194042,1,2,0.0006114799291462,0.0020079722340314,0.9973805478368224,2,0.0091537927218912,0.0205906287314361,0.9702555785466724,2,0.9083366944528108,0.0316573415491372,0.0600059639980517,0,0.0625505219335234,0.8301974025066297,0.1072520755598468,1,0.1516885393206595,0.7537396603705514,0.0945718003087891,1,0.1238022577106434,0.1893611373891731,0.6868366049001834,2,1.0,1.0,0.995,0.985,0.9085955056179774,0.8717341040462427,0.8319760479041916,0.7906481481481482,0.01785117030687634,0.995372575602791,0.13855067504886312,0.9496649498152363,0.3326461002537884,0.8483307304547592,0.5163945175884896,0.7229453269467828,0.6573743334573716,0.6020511210498919,0.7571037944154535,0.4974754675110103
-4.770839900840153,0.4592229418038668,1,2,0.0022157184655586,0.0166735844048379,0.9811106971296034,2,0.0197142572116075,0.0736178357007971,0.9066679070875951,2,0.8083136844697013,0.0516417502914609,0.1400445652388376,0,0.0867172335463835,0.7180986237137104,0.1951841427399061,1,0.2360846284372576,0.6452982850147368,0.1186170865480054,1,0.1456646441475592,0.2657400230430264,0.5885953328094142,2,1.0,1.0,0.995,0.975,0.9085955056179774,0.8717341040462427,0.8317664670658684,0.7878571428571429,0.09149097854329855,0.9644371127247655,0.32613869939569573,0.8330500713867981,0.546460794911499,0.6682691192308637,0.6997226327611885,0.5229144809738042,0.7976845388158832,0.4092136565774792,0.8599476192867637,0.3228553097663878
-4.037807054924264,1.0560727820012732,1,2,2.1911231512649435e-05,0.0002183914448245,0.9997596973236628,2,0.001172143476895,0.0053208968873748,0.99350695963573,2,0.9662518311540664,0.0080802298196116,0.0256679390263217,0,0.0247518691708684,0.9113306370159648,0.0639174938131666,1,0.111784137371815,0.8386026098384896,0.0496132527896952,1,0.0779084241602491,0.1594074984929199,0.7626840773468311,2,1.0,0.98,0.955,0.9,0.9085955056179774,0.8550574712643678,0.807005988023952,0.7420245398773008,0.002108312981884425,0.9995413058788383,0.038451634549683936,0.9881860627483552,0.1512040124504825,0.9405838921277447,0.32036200337634013,0.8474131432027983,0.49295142785836277,0.7268184724666745,0.6355089683204749,0.6032765788539112
-3.5903693913099963,2.11216742294058,1,2,0.0016525622401919,0.0685648736497415,0.9297825641100668,2,0.0155105513069765,0.1795859924966042,0.8049034561964191,2,0.7125239925274061,0.0381998930291181,0.2492761144434757,0,0.0612037263074621,0.6512254019390225,0.2875708717535152,1,0.3091983068103731,0.6093257547694712,0.0814759384201557,1,0.0985944552073888,0.3222740899204759,0.5791314548721352,2,0.84,0.735,0.685,0.65,0.7815254237288136,0.675639534883721,0.6221856287425149,0.5901324503311258,0.23850988094259465,0.8612176904603253,0.4985184263200301,0.6253174636998149,0.6485606407117068,0.46324787808393036,0.7360933989697743,0.36365453018550725,0.7910765721214681,0.30012744795909807,0.8280284901683909,0.25685736495165934
-2.6140202246284563,0.6152459897373199,1,2,0.0118436669069113,0.0149637611199066,0.973192571973182,2,0.0545835943395032,0.0677108904759165,0.8777055151845801,2,0.77409190442373,0.1012254522600172,0.1246826433162527,0,0.1383909307982838,0.6921808686456086,0.1694282005561074,1,0.2025076855725478,0.6311611112247894,0.1663312032026627,1,0.1874691787108245,0.2271745751102407,0.5853562461789347,2,1.0,0.995,0.94,0.88,0.9085955056179774,0.8676300578034681,0.7973006134969324,0.7356,0.12912880250819223,0.9582288108532754,0.41464488451923465,0.8099946247086636,0.6277483930197061,0.6494092611074773,0.7547167906899286,0.5227526680895012,0.8303361269329301,0.4286534256522415,0.8774791442848411,0.358181671068694
-4.942823776422063,1.868422283199601,1,2,0.0027849416215594,0.1272728003374385,0.869942258041002,2,0.0203740722660191,0.2383492881116098,0.741276639622371,2,0.6522905065185562,0.0478123594173888,0.2998971340640547,0,0.0763159079304552,0.5905504041739104,0.3331336878956344,1,0.3517574655530572,0.5459146368262917,0.1023278976206511,1,0.1250290586584277,0.3629235916457022,0.51204734969587,2,0.94,0.85,0.75,0.7,0.8596927374301675,0.7556534090909092,0.6653892215568862,0.6217405063291139,0.3640556308561989,0.7426694577035635,0.5853274333059793,0.5029273515107612,0.7147598987791524,0.35239337245450153,0.7951655298449845,0.25741671627827595,0.8476356371182806,0.1941571712732345,0.8834238574305202,0.14912375805016775
-4.6427353078749976,1.0777312839408228,1,2,0.0007386390003286,0.0104433806013736,0.9888179803982976,2,0.0102143190443887,0.0571752251016629,0.9326104558539484,2,0.8466826610301573,0.0328406065948895,0.120476732374953,0,0.0620802403987545,0.7597595364377826,0.1781602231634629,1,0.2235466682242768,0.6848822435082075,0.0915710882675157,1,0.1183626719394279,0.2577188987003673,0.6239184293602048,2,1.0,0.965,0.915,0.85,0.9085955056179774,0.8423714285714285,0.7778443113772455,0.7091049382716049,0.05833345348923572,0.978374599796924,0.2507734113793335,0.8754352307522855,0.46245979472128945,0.7262059286552043,0.6268152811021692,0.5815993132743197,0.7400702219216824,0.46133557528393065,0.8158912257695368,0.3661995306598375
-3.3072457051446005,1.7650274932529677,1,2,0.0007667852998272,0.0108163609110071,0.9884168537891656,2,0.0106679031689884,0.0617928893371881,0.9275392074938236,2,0.8508345309209502,0.0305406186850475,0.1186248503940023,0,0.0519916564680042,0.7874599411733277,0.160548402358668,1,0.1882968860263007,0.740890171282011,0.0708129426916882,1,0.0860010213775371,0.2059303239039185,0.7080686547185443,2,0.98,0.88,0.835,0.765,0.8922346368715086,0.7848554913294797,0.7309509202453989,0.6627124183006536,0.06005626976736676,0.9776004928781584,0.2641849593229797,0.8657463181566355,0.45227233794204785,0.7322096805269479,0.5785014729393674,0.6269115388146598,0.6590982651236564,0.5525932852557103,0.7107554035392541,0.5021383308146258
-3.520132014412139,0.4614311052559777,1,2,0.0006620017470275,0.0021754388267757,0.9971625594261968,2,0.0096098325207074,0.0216118336090458,0.9687783338702468,2,0.9051434370307524,0.032775333933095,0.0620812290361524,0,0.0642281076120905,0.8257546819302033,0.110017210457706,1,0.1546901286311959,0.748749036854836,0.096560834513968,1,0.1258887317800442,0.1922890615857529,0.6818222066342029,2,1.0,1.0,0.98,0.945,0.9085955056179774,0.8717341040462427,0.8226946107784431,0.7696249999999999,0.019129593320227876,0.9949871205994211,0.14403386144127003,0.947166500261201,0.3411394900722465,0.8430622079946,0.5254304292652991,0.7157374714724973,0.6654517794282805,0.59405890822364,0.7637386100508665,0.48953314504845
-4.176827567487915,-0.2009346150297574,1,2,0.0049226993909748,0.0155952874818441,0.979482013127181,2,0.0320778343805188,0.0695670645916404,0.8983551010278407,2,0.7951415932721444,0.0725248376440524,0.132333569083803,0,0.1117586121015171,0.7039876845928145,0.1842537033056683,1,0.2229783660185075,0.6323216889200931,0.1446999450613992,1,0.171162730705602,0.2513708552771863,0.5774664140172117,2,1.0,0.995,0.995,0.985,0.9085955056179774,0.8676011560693642,0.8332530120481927,0.7920496894409939,0.10135825414831257,0.9638867256453368,0.3568662600355612,0.8287880364362002,0.5827371791329272,0.6628080241883414,0.7315224194956532,0.5197339812871462,0.8230081129312257,0.4093433229015856,0.8795781450033612,0.3260955587400254
-3.8944696181157634,0.9754887385953864,1,2,9.389847164608944e-06,7.560674142793929e-05,0.9999150034114076,2,0.0006664891846277,0.0026467027955134,0.9966868080198588,2,0.9777111734015952,0.0057414532088187,0.016547373389586,0,0.0203072620183694,0.9311016324626576,0.0485911055189729,1,0.0938040704024239,0.8618808005646603,0.0443151290329157,1,0.0730486566725783,0.1417903685655968,0.7851609747618248,2,1.0,0.99,0.95,0.915,0.9085955056179774,0.8620689655172413,0.7999999999999998,0.749875,0.0008294045853198323,0.9998393966699797,0.021744484308932853,0.9940401052243454,0.10880473868390571,0.9611638000120092,0.2662960112216437,0.8825105269436847,0.44438352475503684,0.7680767301622364,0.5989551811867627,0.643370606196228
-4.41233442517662,0.6942583356267951,1,2,0.0005800934811352,0.0047176145448492,0.9947022919740156,2,0.0088641369969619,0.0350198475563481,0.9561160154466898,2,0.8813566086540681,0.0308685852847254,0.0877748060612063,0,0.0612789248090529,0.7948196786659106,0.1439013965250364,1,0.1921354872817455,0.715036125242123,0.0928283874761313,1,0.1216090805669037,0.2301911034405027,0.6481998159925935,2,1.0,1.0,0.98,0.955,0.9085955056179774,0.8717341040462427,0.822185628742515,0.7703353658536586,0.031745839316839816,0.9899846774291664,0.18402965279129796,0.9210961678903417,0.39342814040642876,0.7935818025928618,0.5758208389509615,0.6509182821408742,0.7076475471120801,0.5229006379603776,0.7967958612301407,0.41800871255209077
-4.299687517334954,0.4878464470567227,1,2,0.0007900076815285,0.0048632181426923,0.9943467741757792,2,0.0106928549752914,0.0354251394543391,0.9538820055703694,2,0.8767691207961974,0.035223226048014,0.0880076531557887,0,0.0676432160428777,0.7889647584599179,0.1433920254972042,1,0.1906748403688588,0.7090556578638832,0.100269501767258,1,0.1294023975777385,0.2278482048797118,0.6427493975425498,2,1.0,1.0,0.99,0.965,0.9085955056179774,0.8717341040462427,0.8285029940119761,0.7775153374233129,0.03384485846921589,0.9894835560330869,0.1928757796418943,0.9184568661160303,0.40692401756895186,0.7887614676404087,0.5895627203963115,0.6455727329627137,0.7194359913185324,0.5183808174950244,0.8062042485000465,0.414901192662838
-2.819792425025187,1.2207478663324711,1,2,0.0030351400193113,0.0093195705935871,0.9876452893871014,2,0.0244675401604728,0.0535701567498132,0.921962303089714,2,0.8355535198090798,0.0570528677143979,0.1073936124765223,0,0.087699566543974,0.7611192305492008,0.1511812029068251,1,0.1836656967596735,0.7033916193736502,0.1129426838666761,1,0.1331290525753833,0.2077034347664087,0.6591675126582079,2,1.0,0.955,0.89,0.77,0.9085955056179774,0.8394152046783625,0.7630674846625767,0.6651020408163266,0.06685637707163813,0.9783257187935143,0.2935357856531321,0.8683921463399008,0.5034764844012589,0.7281599073325575,0.6433832204139199,0.6099380276423757,0.7327817854433634,0.5197259226139768,0.7915516387400116,0.4514640778917992
