0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.2194094982712,1.838185846536388,-1,0,0.697495833157202,0.3012511376338143,0.0012530292089836,0,0.0122734619421449,0.6204405038798939,0.3672860341779612,1,0.3908179785444564,0.5756640619269705,0.0335179595285729,1,0.3983396574760524,0.543343468338868,0.0583168741850794,1,0.5182726454219175,0.0824301847516748,0.3992971698264076,0,0.3975260052540569,0.104247010605495,0.498226984140448,2,0.84,0.74,0.645,0.62,0.8142160278745645,0.7134201388888889,0.6283629893238434,0.6013937282229966,0.5653462926215254,0.3962446955233877,0.6535865222829984,0.2531544697019327,0.7271849468911075,0.18484608338251413,0.7862895459125009,0.14500381086281566,0.830994474836809,0.11897547559550992,0.8643011705598372,0.10070097888639112
1.9635667747249697,0.0938633129659204,-1,0,0.6738191662806583,0.3250818138233308,0.0010990198960108,0,0.0113366278565924,0.6082685441260098,0.3803948280173976,1,0.3982630320966884,0.5700561304458651,0.0316808374574464,1,0.4027022012190107,0.5414871264980865,0.0558106722829028,1,0.5186722160454788,0.0794837588753141,0.4018440250792071,0,0.3989224889691291,0.1010178330957559,0.500059677935115,2,0.71,0.635,0.605,0.585,0.6957839721254355,0.6208159722222222,0.5907665505226481,0.5716842105263158,0.5814561138191062,0.3487373524573275,0.6561438566871646,0.22787371610861223,0.7249188349470275,0.17179309834917672,0.7823565915695387,0.13878492527907582,0.8266121286068325,0.11682819096627167,0.8599389275144858,0.10113718896598589
2.078563863384966,-0.3972206615685894,-1,0,0.5039968118628435,0.4945184944378415,0.001484693699315,0,0.0134597730625485,0.5014670609036471,0.4850731660338042,1,0.4716327144221021,0.4926902564602804,0.0356770291176174,1,0.4579734495303834,0.4809529179890182,0.0610736324805981,1,0.4689859827828368,0.0854397133039694,0.4455743039131937,0,0.4347898597874783,0.1072822286190316,0.4579279115934901,2,0.52,0.505,0.5,0.5,0.521520979020979,0.5089838709677419,0.504968085106383,0.5069099756690998,0.6401037181407304,0.009478317425001992,0.6872629398342094,0.01639389486984294,0.7483450875499235,0.021057542038178334,0.8014150590422752,0.0229794684586348,0.8424111447537791,0.023411678869643127,0.8731743765562842,0.023138051806011806
1.1248620896050991,1.5072994830907025,-1,0,0.982020675016334,0.0177393352630826,0.0002399897205833,0,0.0053124533333383,0.9186602267404196,0.0760273199262422,1,0.1371149584397255,0.8427559152616639,0.0201291262986106,1,0.184367314546419,0.7744125940902256,0.0412200913633554,1,0.7178409869132926,0.0639145386505811,0.2182444744361264,0,0.2423615865019928,0.0856306654191213,0.6720077480788859,2,1.0,0.98,0.93,0.885,0.9614860139860141,0.9302982456140351,0.8737499999999999,0.8228070175438597,0.08314261138770203,0.9642813397532515,0.2745827255257885,0.8426329068141774,0.4507792024035329,0.7056409568219384,0.5836050708102427,0.5900452795438066,0.6789895584095915,0.4995965124771662,0.7473735710602429,0.42964616157689306
-0.821366721648126,1.2110858741463344,-1,0,0.999601339676091,0.0003615148419153,3.714548199364751e-05,0,0.0016095022992748,0.9918779170227744,0.0065125806779505,1,0.0249764753560935,0.965842307105105,0.0091812175388013,1,0.0533545390431947,0.9220994019658802,0.0245460589909247,1,0.8691997906090438,0.045366746941258,0.0854334624496981,0,0.1164754557709134,0.0683141259279753,0.8152104183011112,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0033156098379125074,0.9992398248341757,0.046627471189848786,0.9853653363448239,0.1536407886380305,0.9408658317490115,0.29323617476080976,0.8687448629226856,0.42993553455194394,0.7837663281593458,0.5464313570709867,0.6987349625301977
1.9977998458631607,0.0222274905154423,-1,0,0.6370921980672402,0.3617515530953217,0.0011562488374381,0,0.0116334322879608,0.5843849307711889,0.4039816369408504,1,0.4151072576311094,0.5526734524142006,0.03221928995469,1,0.4155704182488844,0.5279256092674823,0.0565039724836331,1,0.5075975795500381,0.0802567573382149,0.412145663111747,0,0.4074576785889579,0.101822454123499,0.490719867287543,2,0.645,0.595,0.565,0.56,0.6355574912891985,0.5868103448275861,0.5592929292929293,0.5532432432432433,0.6033744216616365,0.27534064497191846,0.6662095063679995,0.18040329383033854,0.731266164275611,0.13756619478309123,0.7869141530267716,0.11235519101859792,0.8300940014945626,0.09545191643829115,0.8627005206601236,0.08326218869858515
2.3374408471528385,-0.4254648660083496,-1,1,0.3167905317672428,0.6819592750077494,0.0012501932250077,1,0.0123577095179664,0.3839478508483036,0.6036944396337299,2,0.5569034964670345,0.4092693996456146,0.0338271038873509,0,0.5238209264787506,0.4173457468402812,0.0588333266809681,0,0.418072040126559,0.0830613144803526,0.4988666453930883,2,0.4793856516753219,0.1049043779149782,0.4157099704096997,0,0.725,0.655,0.625,0.6,0.7146263345195729,0.6436702127659575,0.6111245674740484,0.5879181494661921,0.5766876925522172,0.36516874324050663,0.6612920822556927,0.21974658878542636,0.7338165663706957,0.14763409682141992,0.7919777848031799,0.10647517963846936,0.8357748540039991,0.08079460526652926,0.8682712451243156,0.06367568126562217
3.619202156963152,-1.297322198644172,-1,1,0.0135329223529812,0.986218548115792,0.0002485295312267,1,0.0055371826935493,0.0662474553223304,0.9282153619841202,2,0.8507023470979848,0.1281058301455973,0.0211918227564177,0,0.7777618530603462,0.178704170178336,0.0435339767613178,0,0.2158278400240379,0.0674407426222629,0.716731417353699,2,0.6674561571594231,0.0901131096212361,0.2424307332193407,0,1.0,1.0,0.965,0.935,0.9720284697508896,0.9571985815602837,0.9140282685512368,0.8703671328671329,0.06733584495576012,0.9726856257628108,0.25280636114019633,0.8619679066617898,0.43916615326525893,0.7225965169523875,0.5822402240303494,0.5990576828820102,0.6840338250849111,0.5009035773296612,0.7557246382027394,0.42502542394008236
2.469470475696724,1.618678617370967,-1,0,0.5367660358475529,0.4620161495690323,0.0012178145834147,0,0.0118442476603794,0.5179753467151051,0.4701804056245153,1,0.4648728321020933,0.5026312032414478,0.0324959646564589,1,0.4555035011693252,0.4876913449985248,0.05680515383215,1,0.4738853308607873,0.0805931801088966,0.445521489030316,0,0.4361608531871419,0.1022169828125658,0.4616221640002923,2,0.575,0.57,0.54,0.53,0.5697750865051904,0.5640140845070423,0.5365156794425088,0.5290378006872852,0.6361595665305741,0.07474988627852058,0.6809453520287545,0.04779494109058985,0.74020638027438,0.03775837113935454,0.7930989671690062,0.03218784382919959,0.8347461693589004,0.028363841830471304,0.8664218840274743,0.02546131081315045
2.1128281030683747,0.7821417759359969,-1,0,0.6729381787336324,0.326122137159843,0.0009396841065245,0,0.0102874384798782,0.6067732419791317,0.38293931954099,1,0.4016352526097693,0.5688090995518871,0.0295556478383435,1,0.4064770253788522,0.5406128661693793,0.0529101084517684,1,0.5180835753924781,0.0761439186533232,0.4057725059541986,0,0.4028675432239491,0.0974809775045305,0.4996514792715203,2,0.71,0.64,0.585,0.565,0.6958159722222221,0.6267307692307692,0.5751223776223777,0.5564948453608247,0.5812023214058541,0.34681604157378937,0.6533726069455414,0.22383392243814176,0.7203485010972381,0.1671738469421178,0.7772880542786078,0.1341358407905271,0.8217399182647374,0.11231106943827945,0.8555262787259544,0.09678393604757124
3.6232607327316586,-1.595822349488886,-1,1,0.0206713376325907,0.9788700262010008,0.0004586361664084,1,0.0078916975243493,0.0839630042606314,0.9081452982150192,2,0.8240966723333994,0.1490522747550161,0.0268510529115845,0,0.7497808369181485,0.1985042390652938,0.0517149240165576,0,0.2332097255996889,0.0770301884617448,0.6897600859385662,2,0.6423189425974838,0.1003090927220505,0.2573719646804656,0,1.0,0.995,0.99,0.955,0.9720284697508896,0.9527482269503544,0.9385943060498221,0.8927304964539007,0.09522473723661269,0.9581986885684102,0.30376499096412946,0.8241822939543878,0.4917867724671534,0.6750443975783833,0.6281270552533967,0.5512765978528547,0.7219715770387389,0.4565503603388773,0.7867287500438407,0.3849469779170182
2.020736814486213,-0.2272915959843672,-1,0,0.5758366863895571,0.4228156846529233,0.0013476289575196,0,0.0127066758579952,0.5457381840570547,0.4415551400849501,1,0.4412411780747747,0.524504307486872,0.0342545144383533,1,0.4350848798817816,0.5057207908932301,0.0591943292249883,1,0.4892429960549708,0.0833074023462916,0.4274496015987374,0,0.4199055433420642,0.1050343840801066,0.4750600725778291,2,0.58,0.54,0.525,0.52,0.5753754266211605,0.5380927835051547,0.5251505016722409,0.5211092715231788,0.628699504966144,0.1530210017366338,0.6798855816589294,0.10418304397210454,0.741884618612688,0.08326312941209735,0.7957379887430932,0.07063591101144845,0.8375041860387741,0.061793394456233386,0.8689582260055981,0.055154529235764915
1.119669826734491,-0.2376044600586038,-1,0,0.9516848748579828,0.0476610598415946,0.0006540653004224,0,0.0093312418228098,0.8592877508376855,0.1313810073395045,1,0.1946965480487839,0.7762526770932711,0.0290507748579449,1,0.2357665115845018,0.7107017885578459,0.0535316998576521,1,0.6599410578953766,0.0778920460094734,0.26216689609515,0,0.2795708936788143,0.1001094855320088,0.6203196207891768,2,1.0,0.98,0.89,0.865,0.9614860139860141,0.929701754385965,0.8385035211267604,0.8053157894736842,0.1793058633538059,0.9040238150163882,0.4010404837931652,0.727906743498181,0.5625222756309302,0.5815561290444872,0.6736512689875036,0.47493527697334414,0.7501017172386732,0.3977741618002266,0.8036768615019774,0.34074872711036247
3.302446528800841,-0.1809240408668879,-1,1,0.0180350752675153,0.9818221556457104,0.0001427690867744,1,0.0039638024335583,0.0799163422787315,0.91611985528771,2,0.8366545735963768,0.1467287110991104,0.0166167153045126,0,0.7656068575656733,0.198507235695783,0.0358859067385437,0,0.2350891805305715,0.057408116933069,0.7075027025363594,2,0.6609994282610333,0.0784606199166939,0.2605399518222727,0,1.0,0.99,0.97,0.915,0.9720284697508896,0.9467844522968197,0.9194858156028367,0.857826855123675,0.08346387575218543,0.9637870803781952,0.27681478152092703,0.8362035130089785,0.4541129566949406,0.6899258624972664,0.5869792708249453,0.5670996218698903,0.6819632926777763,0.4724135220057879,0.7498332166888663,0.4004594764387606
2.41146390193088,3.0043169342078646,-1,0,0.6479291034786395,0.3495566114604577,0.0025142850609027,0,0.0185431086809712,0.5834991933636309,0.3979576979553978,1,0.4112896836024811,0.5440032106549115,0.0447071057426072,1,0.412521141380319,0.5148849517015461,0.0725939069181349,1,0.4922732813894601,0.0982666026728269,0.4094601159377128,0,0.4050342431247131,0.1206832695827008,0.474282487292586,2,0.845,0.755,0.665,0.645,0.8203146853146852,0.728951048951049,0.6450524475524475,0.6235087719298246,0.6040799703377027,0.29837249201818183,0.6871975996595806,0.18554149540823306,0.7605371383869678,0.13271352705243045,0.8169083884930841,0.10236381032122716,0.8578853995178798,0.08281316545174727,0.887529220237552,0.0692482441678729
2.6268935168531766,1.134058068561708,-1,1,0.3590737418922754,0.639979096837307,0.0009471612704175,1,0.0102731115220404,0.4090379957023307,0.580688892775629,2,0.5439179577461488,0.4265798005971767,0.0295022416566744,0,0.516508616499901,0.4306451285529487,0.0528462549471503,0,0.428970712747974,0.0761005874552751,0.4949286997967508,2,0.4775384320090501,0.0974775802692212,0.4249839877217287,0,0.705,0.665,0.64,0.605,0.6922105263157894,0.6500874125874126,0.6241289198606271,0.5907118055555556,0.6007603447638997,0.2809053549450316,0.6629442688997111,0.17165089707329828,0.7269121670980143,0.11733815714897211,0.7822884806622273,0.08586348794695231,0.8257532373454155,0.06595798704877681,0.8588606833864386,0.05255444428732142
3.1879279468777155,0.6927206584080462,-1,1,0.0630443499216047,0.9366319013739616,0.0003237487044336,1,0.0060352882574788,0.1590861775027703,0.8348785342397508,2,0.7498689884026453,0.2287925799048378,0.0213384316925168,0,0.6851230628222947,0.2725658568838882,0.0423110802938168,0,0.2995927466031454,0.0645303481411443,0.6358769052557103,2,0.597788786368738,0.0856698171229514,0.3165413965083105,0,0.97,0.91,0.85,0.81,0.9437010676156584,0.8744522968197879,0.8144858156028368,0.7690957446808512,0.21678928354531268,0.8735875514523569,0.43141737256067675,0.6757923567369805,0.5783698756370543,0.5210764084978075,0.6801334941133539,0.41255720593840656,0.7517256920744019,0.3362841586525649,0.8030162221534262,0.2812473898604275
2.558751899099412,1.1585292613428448,-1,1,0.4085531093185834,0.5904547373793304,0.0009921533020862,1,0.0105091904149934,0.4403973613314022,0.5490934482536044,2,0.5210952183420359,0.4489837335228866,0.0299210481350775,0,0.4988313587079329,0.4477978233229157,0.0533708179691514,0,0.4427312300664901,0.0766705071648163,0.4805982627686934,2,0.4655381769531406,0.0980574079624644,0.4364044150843949,0,0.63,0.61,0.605,0.59,0.6216724137931035,0.5997440273037542,0.5923745819397993,0.5768791946308723,0.6222934452871328,0.181901628060747,0.6719467741345038,0.10869608692220217,0.7320074724952779,0.07211148481914925,0.7856277700225068,0.051033535385017204,0.828124578080758,0.03786703270220326,0.8606329472896673,0.029133761868745667
1.9561612017476544,-1.226987485501026,-1,1,0.4678191252785865,0.5291047648043887,0.0030761099170247,1,0.0209874872732522,0.4761894426937538,0.502823070032994,2,0.4805644817094479,0.4705836713219519,0.0488518469686002,0,0.461861326637654,0.4604475754500806,0.0776910979122653,0,0.4497616456551856,0.1037222813874846,0.4465160729573297,0,0.4339797689105137,0.1261381844023856,0.4398820466871006,2,0.505,0.54,0.54,0.545,0.5074232081911262,0.538563829787234,0.5375448028673835,0.5406842105263158,0.6462643027904137,0.06128563952580224,0.7100732440741909,0.026633627339240185,0.7776664256932332,0.009980810387495986,0.8304917335357258,0.0014137511875734199,0.8687614617021139,0.003245572697855914,0.8962888819068829,0.005902277776586917
2.4414457815324018,0.1983835587718704,-1,1,0.3266884809149512,0.6723923873403626,0.0009191317446862,1,0.0102043489817318,0.3905135671604801,0.5992820838577879,2,0.5556617710823596,0.4148483091397916,0.0294899197778488,0,0.5244661570582616,0.4226122288390788,0.0529216141026595,0,0.42315536962248,0.0762388592267352,0.5006057711507846,2,0.4817480597796542,0.0976428081582385,0.4206091320621072,0,0.755,0.715,0.675,0.645,0.741814946619217,0.6961307420494699,0.6577321428571429,0.6269464285714287,0.5814519101022282,0.3457039064254114,0.6561272649889508,0.20876851669730784,0.7240218422353617,0.140813461942568,0.7809913214117727,0.10185392821918282,0.8251661294614278,0.07745040152830462,0.8585978399854143,0.061138927717546976
2.295407445743897,0.2323103141444586,-1,1,0.4426412428345509,0.5563378540740073,0.0010209030914417,1,0.0107225243516466,0.464052245078942,0.5252252305694113,2,0.50224714985965,0.4673713090359483,0.0303815411044015,0,0.4831431546923658,0.4628472230869732,0.054009622220661,0,0.4554779918240407,0.0773949318854396,0.4671270762905196,2,0.4537161140552732,0.0987963082105977,0.447487577734129,0,0.545,0.525,0.505,0.505,0.5430716723549488,0.5248344370860927,0.5104801324503311,0.51128664495114,0.6317122573686716,0.11369661123945635,0.6764153358418742,0.06117298549046929,0.7350426603534658,0.03487584082370171,0.7879477173919527,0.020295931605392614,0.8299450957239446,0.011649084466478887,0.8620651688390276,0.0062285363211441735
0.9297934926958557,0.0074420726717172,-1,0,0.9820165508934476,0.0176832760461405,0.0003001730604118,0,0.0060533353216473,0.9191973849260636,0.074749279752289,1,0.1338197043579045,0.84423251910763,0.0219477765344655,1,0.1793131055872914,0.7768511966087397,0.0438356978039687,1,0.7211821448501614,0.0668989344037401,0.2119189207460983,0,0.2351663196670701,0.0886542621969425,0.6761794181359874,2,0.99,0.96,0.92,0.86,0.9541754385964912,0.9119824561403508,0.8623684210526317,0.8006666666666666,0.0833869615139141,0.9643332748473071,0.2751039625408006,0.8444481051737747,0.45140458649250115,0.7104128147497255,0.5838447634588176,0.5975380910214483,0.6785508285643252,0.5092632241040631,0.7462063840473301,0.44101309846891723
3.750965127775132,0.2869640320002232,-1,1,0.0042555576875745,0.9957050460438877,3.9396268537947054e-05,1,0.0018592136357058,0.0340134475122296,0.9641273388520646,2,0.9075840151254776,0.0823987938546071,0.0100171910199152,0,0.8448155788212229,0.130272889811773,0.0249115313670041,0,0.1698624965772545,0.0434662894118209,0.7866712140109244,2,0.7365048849965179,0.0628920411019478,0.2006030739015341,0,1.0,1.0,0.99,0.965,0.9720284697508896,0.9571985815602837,0.9372517730496455,0.9021099290780141,0.025412614517674605,0.9914494883563132,0.14737759776611054,0.930113891339835,0.30930283373680145,0.8251852212708705,0.45508624121865504,0.71454268900945,0.5699776648447674,0.6168087174336699,0.6567257013540799,0.5359018110949838
3.054405583875852,1.1842420999919316,-1,1,0.1542944952948647,0.8450613821305997,0.0006441225745355,1,0.0085805254163881,0.2571763340598111,0.7342431405238007,2,0.6614245774002734,0.3120518971134731,0.0265235254862535,0,0.610016860945578,0.3407857594502614,0.0491973796041604,0,0.3559241903390734,0.0722337375552079,0.5718420721057186,2,0.5424939038489542,0.0936387548732072,0.3638673412778385,0,0.925,0.85,0.81,0.72,0.9003900709219858,0.8233274021352313,0.7780633802816902,0.6903472222222222,0.396277436192581,0.690766886835735,0.5615182675249756,0.4770668064639896,0.667287517587863,0.3493726802868003,0.7432529768610346,0.26923110149531665,0.7983713094379932,0.21591788176664517,0.8386950974990229,0.17862656257111575
-0.3521159918221967,0.3406838547827074,-1,0,0.9998505812955992,0.0001390007868301,1.0417917570670051e-05,0,0.0007284620956391,0.9956929930284965,0.0035785448758645,1,0.0157829489945075,0.9791694649476792,0.0050475860578133,1,0.0365073993381783,0.9484222126141064,0.0150703880477152,1,0.908089739126838,0.0300583956581667,0.0618518652149952,0,0.0881260616275197,0.0479537844826625,0.8639201538898178,2,1.0,1.0,1.0,0.99,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9064982578397214,0.0013684463778550016,0.9997115805087692,0.02705028140115637,0.992114448152632,0.10266465640932336,0.9633865159531717,0.2132627461503539,0.9119148132759282,0.3322631807359982,0.8462378739118428,0.44245579794568946,0.7757940922622981
2.097686243122713,2.2356230396650347,-1,0,0.758879063369518,0.2396807301105158,0.001440206519966,0,0.0135518195701573,0.6630450923792299,0.3234030880506127,1,0.3580329689693945,0.6058265883760637,0.0361404426545417,1,0.3724812872925577,0.5655818831729252,0.0619368295345171,1,0.5352820912435954,0.0866557036347611,0.3780622051216434,0,0.3795664218912298,0.1087943644699696,0.5116392136388005,2,0.95,0.795,0.73,0.72,0.917719298245614,0.7638675958188154,0.6988850174216027,0.6844270833333331,0.5108071933646308,0.5191983332590022,0.6333611742022427,0.33964200432861724,0.7203288168023793,0.24779361940666922,0.7850467298818226,0.19310059588036754,0.8321534790674194,0.15721988612195198,0.8664580356130942,0.1320727917475707
4.268967593677303,1.234972925765882,-1,1,0.0126299615636049,0.9872297931507388,0.0001402452856561,1,0.0037381914740497,0.0611171811935175,0.9351446273324326,2,0.8652155822159892,0.1190712358079175,0.0157131819760931,0,0.797654031628843,0.1680469601339364,0.0342990082372206,0,0.2051459298765195,0.0554334593511379,0.7394206107723426,2,0.6911557393159393,0.0763898621164338,0.2324543985676267,0,1.0,1.0,0.99,0.97,0.9720284697508896,0.9571985815602837,0.9369326241134753,0.9029049295774648,0.06294011540505995,0.9745998315871339,0.23158197410672793,0.8740274461389151,0.4040655378239774,0.7461443464080717,0.5422529775109378,0.6296070714949066,0.6449279831537154,0.5342746808958231,0.7199434963331417,0.4587013407483126
1.5905304320312528,-0.4841412578052729,-1,0,0.7912090185884424,0.2072994778212735,0.0014915035902842,0,0.0140422869626158,0.6911721208320059,0.2947855922053782,1,0.3329057388286295,0.6298753192472926,0.0372189419240779,1,0.3501000175737145,0.5864892653082987,0.0634107171179867,1,0.5538536205869261,0.0882886824707835,0.3578576969422903,0,0.3611134788591298,0.1104142632393074,0.5284722579015627,2,0.915,0.8,0.765,0.7,0.8821602787456446,0.7678671328671328,0.7308274647887323,0.6708098591549296,0.4744229665009228,0.5839095407671688,0.6146648420699069,0.39638652862662765,0.7098011508623593,0.29696958041866306,0.7785170874291467,0.2363892477345842,0.827660562790286,0.1959959236446358,0.8630501679970902,0.1673587790424329
2.91777786157855,0.4134929146184842,-1,1,0.1070602233136708,0.8924800130980031,0.0004597635883261,1,0.0072514888458018,0.2135305507191643,0.7792179604350339,2,0.698055786429502,0.2780251326974172,0.0239190808730808,0,0.639785827537446,0.3144279141370569,0.0457862583254969,0,0.3350391345297434,0.0684240300570499,0.5965368354132067,2,0.5634380658607911,0.0896778656804867,0.3468840684587221,0,0.915,0.83,0.76,0.7,0.8904255319148936,0.8035409252669038,0.7322535211267605,0.6710763888888889,0.31336379043417206,0.7854197897843322,0.509550027262351,0.5656874097158696,0.6336144946151049,0.42003065373208476,0.7197533561694979,0.32535791340038905,0.7810424077573358,0.2614977008834633,0.8253801568995529,0.21655399740206904
1.0533760473118556,2.1305018925915835,-1,0,0.9716902271768058,0.0278389172553617,0.0004708555678325,0,0.0078375814649728,0.8942402538915188,0.0979221646435082,1,0.162265574708085,0.811491305990144,0.0262431193017711,1,0.2085718153612788,0.7411599149994862,0.0502682696392349,1,0.6848770015675135,0.0748254798539554,0.2402975185785311,0,0.2621744366823115,0.0975656556184024,0.6402599076992861,2,1.0,1.0,0.97,0.935,0.9614860139860141,0.9473508771929825,0.9051223776223777,0.8643333333333334,0.11943476550373351,0.9438513099214441,0.33268530578344757,0.7963180892480106,0.5098460437657777,0.649225731282059,0.6364920084965956,0.5325880996382074,0.7244266601722312,0.4445794829889824,0.7860118199523219,0.3780854710169746
1.8110393426073983,-0.967919933763722,-1,0,0.5883567066728859,0.4090842652745364,0.0025590280525776,0,0.0187930303711192,0.5511147123409333,0.4300922572879474,1,0.4300824024593575,0.5247238870227207,0.0451937105179218,1,0.4240645864772402,0.5027350020657775,0.0732004114569822,1,0.4844134805726782,0.0988633055030643,0.4167232139242574,0,0.4095979387354327,0.1211808501183945,0.4692212111461728,2,0.63,0.59,0.56,0.555,0.6223024054982818,0.5831487889273357,0.5537500000000001,0.5482931034482759,0.6307988282541994,0.17927244139834947,0.6971906473826445,0.12102245505298592,0.7657256298116543,0.09464148456336313,0.820039439070928,0.07867041558853727,0.8598609729802724,0.06769026664842082,0.8887558215825074,0.059623272410740114
2.1437387365937464,-1.3798440326963803,-1,1,0.3534533622333286,0.6434594326773951,0.0030872050892762,1,0.0212694164432885,0.4044465404603449,0.5742840430963665,2,0.5311107773465381,0.4193783460687408,0.049510876584721,0,0.5002806774150479,0.421084087948199,0.078635234636753,0,0.4179809162269426,0.1048400529210544,0.4771790308520029,2,0.4593340587633012,0.1273488713370159,0.4133170698996828,0,0.73,0.66,0.615,0.575,0.7178975265017669,0.646280701754386,0.602482638888889,0.5651013513513513,0.6090749748174286,0.2900060704440665,0.6977282651797903,0.1698375026360216,0.7730834271592939,0.1117324312777973,0.8289156381756809,0.07919658946684888,0.8684665942473506,0.059198114625060305,0.8965652305287586,0.04601698886361838
1.570584705483697,-1.7535383322937157,-1,0,0.5913811707075889,0.4024799201657915,0.0061389091266196,0,0.0319427049387882,0.5467450863573887,0.421312208703823,1,0.4192645562473735,0.5151018215202999,0.0656336222323265,1,0.4122967993876357,0.4904075208430423,0.0972956797693221,1,0.4709568882509508,0.1242626425240045,0.4047804692250445,0,0.3978966120926251,0.1466263629236986,0.455477024983676,2,0.695,0.64,0.595,0.585,0.6801215277777778,0.6242214532871972,0.5835017421602786,0.5721153846153846,0.6446463845742271,0.1889012505417974,0.7320951085371656,0.1254328776535657,0.8054933872370896,0.09583726527292641,0.8569204084775853,0.0781107214554066,0.8918933319940853,0.06617641902590626,0.9160481266581668,0.05758041289105087
1.4785449534095805,1.198765156231353,-1,0,0.94890297544448,0.0506825728687125,0.0004144516868075,0,0.007076974604134,0.8546455539561955,0.1382774714396706,1,0.2037684802668415,0.7723450215800425,0.0238864981531161,1,0.2458495145567298,0.7080663711561168,0.0460841142871534,1,0.6583013115709687,0.0690656487766489,0.2726330396523824,0,0.2900905709773343,0.090605252534968,0.6193041764876976,2,1.0,0.955,0.85,0.815,0.9614860139860141,0.9059965034965035,0.8013588850174216,0.7635540069686411,0.18581708985315867,0.8982204025757675,0.403105187753706,0.7163680825165248,0.557855474792503,0.568576541313201,0.6655546746702736,0.46221685659938705,0.7410659465573408,0.3856682719185863,0.794925871812601,0.3292136055103633
-0.5680086542100615,0.0078173745224001,-1,0,0.9988358421469484,0.0010556331246197,0.0001085247284316,0,0.0031828583272619,0.9839827389389436,0.0128344027337945,1,0.0393897705116522,0.9460640666346494,0.0145461628536983,1,0.0729353050394803,0.8933428606300812,0.0337218343304385,1,0.8370902364878724,0.0566898517277679,0.1062199117843597,0,0.1358430571482373,0.0800702881448382,0.7840866547069244,2,1.0,1.0,1.0,0.995,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9134385964912282,0.008546285281986069,0.9977802090223288,0.08200482675784453,0.9711483362051491,0.21972022337155853,0.9066742961229972,0.36957288865309784,0.8204075555906009,0.5003895530053649,0.7308703247035127,0.604454175077655,0.6482435975586871
1.8580832362093576,-0.8643070809480258,-1,0,0.5769642142969748,0.4207384714637934,0.0022973142392317,0,0.0175876213248263,0.5446001634683685,0.4378122152068051,1,0.4360772591890045,0.520803498510774,0.0431192423002215,1,0.4290686768741429,0.5003195225769775,0.0706118005488794,1,0.4829096353780858,0.0960357551665925,0.4210546094553217,0,0.413428618192475,0.1182794154873778,0.4682919663201472,2,0.56,0.51,0.52,0.53,0.5577891156462585,0.5132459016393441,0.5215033783783785,0.5294901315789474,0.6330952040658095,0.15622574283318136,0.6950922244105783,0.1067879482615634,0.7620858605301196,0.08472623932176954,0.8162001820284643,0.07125084570283463,0.8563044924081806,0.061855025922764095,0.8856053522662614,0.054863348127672185
1.5790092651678471,-1.4142182223669233,-1,0,0.6373789958232775,0.3583676947214561,0.0042533094552663,0,0.0256950605447803,0.5786319313318535,0.3956730081233661,1,0.4030193539372654,0.5405710640338305,0.056409582028904,1,0.4013310963225383,0.5119220708945704,0.0867468327828912,1,0.4896536674559678,0.1133588560967461,0.3969874764472861,0,0.3921223169325052,0.1358496942905294,0.4720279887769653,2,0.77,0.67,0.62,0.6,0.7507317073170732,0.6526470588235295,0.6070761245674741,0.5855743243243243,0.6171862263042501,0.27901130110182143,0.7077104085666347,0.18295892320848745,0.7836771199761647,0.13755171009656508,0.8385599000625827,0.1105909745720321,0.8767444537745611,0.09266619100868168,0.9035408457547186,0.07990567184446007
1.4673904532279978,-1.079969865761301,-1,0,0.7428358611802196,0.2542550867424576,0.0029090520773227,0,0.0207894203264719,0.6518720137078193,0.3273385659657087,1,0.3549346465365692,0.5961786619943434,0.0488866914690873,1,0.365376823997498,0.5566478158956568,0.0779753601068452,1,0.527015587364076,0.1041901959839952,0.3687942166519288,0,0.369185724272306,0.1267233984330653,0.5040908772946288,2,0.865,0.795,0.755,0.715,0.8386363636363637,0.7650524475524476,0.7217770034843205,0.6807785467128028,0.5334004834920241,0.488580774437762,0.659944573570259,0.3245334477421106,0.7496308958712575,0.24124401545777424,0.8127627464355154,0.19127099189815883,0.8566034286170218,0.15822137071214726,0.8874444718810629,0.13490515302232275
