0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
11.615840007298964,2.975483528838721,2,1,5.167016812621154e-06,0.999994725491366,1.0749182133599036e-07,1,3.746064814320816e-05,0.9995565326049474,0.0004060067469094,1,0.0032367681315786,0.996185634503372,0.0005775973650494,1,0.986141455100396,0.0028262969910552,0.0110322479085487,0,0.0247430750415125,0.96736182790773,0.0078950970507574,1,0.0435379374002315,0.940441636784502,0.0160204258152667,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,6.362435324394585e-05,0.9999895584745534,0.0036370793247100398,0.999150525858038,0.02427697906116788,0.9929488663717935,0.07288340524993984,0.9751092071918472,0.14732558206757237,0.9426187528662174,0.23705213545450682,0.8969036993842705
3.4302023013362044,6.68743241415455,-1,2,0.996982297895542,0.0029557557375854,6.194636687254271e-05,0,0.0025912038893004,0.0295680400278693,0.9678407560828304,2,0.9122118125128592,0.0750789919337885,0.0127091955533522,0,0.1170917183783958,0.0289965262177584,0.8539117554038459,2,0.80678191239095,0.1466783552086904,0.0465397324003595,0,0.7718132869143758,0.1656488153745464,0.0625378977110777,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.018958172862711804,0.9940265421579566,0.13760963789918843,0.9382727160549611,0.30374093948283215,0.8371328205790707,0.44479625588486316,0.7368200370254501,0.5438924090111293,0.6601035571822595,0.6108441671380005,0.6061644715398293
7.129979406847655,3.593538210238689,-1,1,0.3199263202360838,0.6789775245155671,0.0010961552483488,1,0.0109649123124933,0.6319942738916102,0.3570408137958963,1,0.3790667698861512,0.5903370054995257,0.0305962246143231,1,0.5515766551234424,0.0538709737813771,0.3945523710951804,0,0.4075256655661888,0.5162433312841846,0.0762310031496265,1,0.4191104496053431,0.4851410296942998,0.0957485207003571,1,0.815,0.76,0.745,0.73,0.8136206896551722,0.7588916256157634,0.7418048780487805,0.7252898550724637,0.5779635760260583,0.35905120427948334,0.6437300762319893,0.2749534600957139,0.7150296756754981,0.21127023561337455,0.7759561712814935,0.15702428402826207,0.8222753715453682,0.10871766571799585,0.8556304894907496,0.06603058008895668
3.395526252460721,4.682635316886564,-1,2,0.997320166698162,0.002621493992227,5.833930961091777e-05,0,0.0026270457946242,0.0289059799350588,0.968466974270317,2,0.9124568454085624,0.0745834177401937,0.0129597368512437,0,0.1150937189546225,0.0290943739144081,0.8558119071309692,2,0.8146105662119776,0.1401533067991535,0.0452361269888691,0,0.7916630647400336,0.1506288006165028,0.0577081346434636,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.017137248501292227,0.994698672705935,0.13569345632562613,0.9395609943352582,0.3035852533784421,0.8378734276683687,0.44146641620157784,0.7407181881763467,0.5301965314794389,0.6744572594128241,0.5777132280821395,0.6410342641235307
4.665554579473726,4.443436598557256,-1,2,0.9642611080035248,0.0353680938536402,0.0003707981428348,0,0.0071337790185426,0.1261122204793535,0.8667540005021038,2,0.7773707620283402,0.1982574471608985,0.0243717908107611,0,0.2386786196616762,0.0459651031012049,0.7153562772371188,2,0.6774444704287678,0.2563936770738366,0.0661618524973956,0,0.6566601241261787,0.2607278215062348,0.0826120543675865,0,1.0,1.0,1.0,0.97,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9353632478632478,0.14219756464332006,0.9288930141498846,0.3826039343948076,0.7406417800227503,0.5526191934563464,0.5791133148674417,0.6582237772607804,0.4766776575754426,0.7213195432660304,0.4210507933549312,0.757934325594291,0.3959323026199439
4.775988748135619,4.734924277922171,-1,2,0.9622737789205998,0.0373655843987857,0.0003606366806143,0,0.0069916613950521,0.1301972445200488,0.8628110940848991,2,0.7734150629993045,0.2026055882028229,0.0239793487978726,0,0.2426591785778012,0.0453584977049612,0.7119823237172376,2,0.6746382768806771,0.2599174627039842,0.0654442604153386,0,0.6542793863311643,0.2638462752460185,0.0818743384228172,0,1.0,1.0,0.99,0.96,0.9901059322033899,0.9816949152542374,0.9644042553191489,0.926559829059829,0.14808257193421168,0.9249081945218142,0.3890813840131679,0.7326138495648503,0.5567349904370819,0.5708094747964816,0.6606443234311693,0.4693231451394364,0.7228857443344101,0.41472081417669293,0.7591403833473814,0.39043311108514583
5.016254953406036,6.565120114562266,-1,2,0.9559140203068582,0.0436964369257886,0.000389542767353,0,0.0071419211434378,0.1395658215637824,0.8532922572927797,2,0.7644570053533138,0.2113777210484198,0.0241652735982662,0,0.2513493107684481,0.0457187077234714,0.7029319815080805,2,0.6636383852643001,0.2699204990026939,0.066441115733006,0,0.6392522235590842,0.2765752854557232,0.0841724909851926,0,1.0,1.0,1.0,0.995,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9587179487179487,0.16652727557738406,0.9122175833810696,0.40551788913498305,0.7137264357289973,0.567800374355113,0.5530792843048941,0.6698676540761622,0.4515826707396324,0.7334252940647625,0.3937178862616062,0.7735479700582837,0.362676938103361
5.361099741782924,5.805849074380235,-1,2,0.9257753877205708,0.0737239735363763,0.0005006387430527,0,0.0080588037617998,0.1871188218033345,0.8048223744348656,2,0.7176221230646287,0.2565268891984447,0.0258509877369266,0,0.28963878418465,0.0477093457213167,0.6626518700940331,2,0.6300977267790447,0.3014961705201067,0.0684061027008485,0,0.6118549156484955,0.3022860621221399,0.0858590222293645,0,1.0,0.995,0.995,0.95,0.9901059322033899,0.9769703389830509,0.9688723404255319,0.9179700854700855,0.24342866987446002,0.8520514141841945,0.4798951826552439,0.6177035526315311,0.6204391020737613,0.461095233866184,0.7070229484282474,0.37301308590938315,0.7609675300663964,0.32860155625893805,0.7946547026931491,0.3095688535263556
5.609010205062196,4.598214629680669,-1,2,0.8619226247805118,0.1373240797924839,0.0007532954270042,0,0.0098053618432151,0.2607834771256267,0.7294111610311581,2,0.6523219272189795,0.3186116224568294,0.029066450324191,0,0.3399257740885766,0.0517809006879238,0.6082933252234994,2,0.58432674415536,0.3427424401059895,0.0729308157386505,0,0.5725561044942796,0.3368299590837277,0.0906139364219926,0,1.0,0.995,0.95,0.885,0.9901059322033899,0.9768432203389831,0.9246186440677965,0.8568803418803418,0.3696797326563703,0.7245985449880279,0.5698098616663038,0.4686276839055314,0.6789906771629999,0.33371030476215013,0.748653863056373,0.26836755113492283,0.793643836043811,0.24158430404937054,0.8223017669109244,0.23572614541055192
6.55278307389754,5.123835963370429,-1,2,0.6373931367843702,0.361603417586434,0.0010034456291958,0,0.0106166714278821,0.4339862824784244,0.5553970460936936,2,0.5214312414097398,0.448665756475234,0.029903002115026,0,0.4421808680943801,0.0526243166994163,0.5051948152062036,2,0.4986028151190773,0.4271996750331828,0.0741975098477396,0,0.4975154720746093,0.4097108437614941,0.0927736841638966,0,0.94,0.855,0.73,0.665,0.932266949152542,0.8431567796610172,0.7181645569620253,0.6525105485232068,0.602410508978238,0.27578971919793616,0.670970527672894,0.12141076361526915,0.7319172204537582,0.07276548493450585,0.7834835297967179,0.06301394711182345,0.822241710977072,0.07140314008589449,0.8497030900981676,0.0878046283131152
2.040360811081385,4.056033814402449,-1,2,0.9994023489652956,0.000569727837985,2.792319671938506e-05,0,0.0015807078390827,0.0105869683776825,0.9878323237832348,2,0.9544039273511588,0.0364893105668527,0.0091067620819885,0,0.06777155360821,0.0227725207258714,0.9094559256659186,2,0.8668619321023223,0.0945621977334449,0.0385758701642326,0,0.8300457624395384,0.1158196908485347,0.0541345467119268,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.004684404083308564,0.9988326211273105,0.06411693389958159,0.9772453554055524,0.18945461042512862,0.9179146167843061,0.32300780016490954,0.8416843720577086,0.4300402464421578,0.7722997343688774,0.511702686906594,0.7142260715910037
4.8583415756426565,4.315431418190984,-1,2,0.9484090871667232,0.0511155978057184,0.0004753150275583,0,0.0080769166125821,0.1540079323126384,0.8379151510747794,2,0.7479924384139286,0.2257481063926433,0.0262594551934282,0,0.2627407236928656,0.0484484813772921,0.6888107949298422,2,0.6535722710650924,0.2773652784747943,0.0690624504601131,0,0.634518016188436,0.2795495583487044,0.0859324254628595,0,1.0,1.0,1.0,0.985,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9490170940170941,0.1873947627338219,0.8972934893610048,0.4325518027241521,0.683907218762141,0.5905223468653356,0.5222443320212853,0.6868871905928438,0.4260700712369766,0.7448039047138222,0.3762069925902981,0.7790169218724465,0.3549684578397316
3.189885579873541,3.828651431347519,-1,2,0.9950722343280356,0.0047976966514692,0.0001300690204951,0,0.0040732335810683,0.0395923709285212,0.9563343954904104,2,0.8913083662734644,0.0913219663833308,0.0173696673432046,0,0.1343478163144662,0.0364636475166399,0.8291885361688938,2,0.7832819240063834,0.1614628351880984,0.0552552408055183,0,0.7535333746479497,0.1757154300127696,0.0707511953392807,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.028852092630864554,0.9902745376765664,0.17564235123226837,0.9167420245618892,0.3563811564989388,0.7999863998901336,0.49675401669931935,0.6948407198544275,0.5877946799336498,0.6218190888182851,0.6427897180536757,0.5778179446351801
2.313250127763765,4.6242701616451685,-1,2,0.9998037387989512,0.0001887079555156,7.553245533039847e-06,0,0.0007970086931365,0.0060619838249608,0.9931410074819026,2,0.968916858299849,0.0253228149127174,0.0057603267874335,0,0.0503516708891438,0.0157298418869074,0.9339184872239488,2,0.9030788173246724,0.0700203806358423,0.026900802039485,0,0.8829321390713948,0.0810618681367135,0.0360059927918916,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.001732686423826505,0.9996150308434356,0.039570439113085824,0.9870790236569418,0.13961934372893622,0.9435940433871316,0.25454747324285876,0.8835668163348049,0.3418033007200359,0.8330584366888302,0.3943966514456406,0.8018702709346813
4.648689753404632,4.850099882077577,-1,2,0.9709176496263474,0.0287818289289917,0.0003005214446607,0,0.0063685527988093,0.1128506923817356,0.880780754819455,2,0.7927519740337868,0.1845937737672179,0.0226542521989952,0,0.2265278358705363,0.0435673332119937,0.7299048309174699,2,0.6909647122652418,0.2457031922582742,0.0633320954764839,0,0.6695304676727721,0.2510136329781155,0.0794558993491124,0,1.0,1.0,1.0,0.985,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9494871794871795,0.12125366959293188,0.9421358206973557,0.355192732817185,0.7679300624377193,0.5295796268312777,0.608158200266569,0.6396145032534183,0.5033769950469337,0.7054894563087184,0.4452615200069676,0.7434749224985333,0.4185168346946566
4.527816674733684,5.366474770066103,-1,2,0.9799704650502604,0.0198075977848968,0.0002219371648428,0,0.0054086310682405,0.0916401649361394,0.90295120399562,2,0.818445834019028,0.1611208572272953,0.0204333087536766,0,0.2050317765506071,0.040463285980334,0.7545049374690589,2,0.7135069931392442,0.2267863323766342,0.0597066744841215,0,0.6902341538826052,0.2342695548942227,0.075496291223172,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.09045413670146032,0.9601628672653636,0.30895397329613167,0.8113110390594807,0.4893573182265242,0.6573249767917327,0.6073214458714585,0.5494731609184518,0.6786917797483992,0.48672066076260995,0.7199406653873652,0.45596459898838254
3.418638229272859,4.267660530042314,-1,2,0.9956641254701184,0.0042395966189046,9.627791097690823e-05,0,0.0034650417072205,0.0376495005845821,0.9588854577081972,2,0.895621757557404,0.0888053963195465,0.0155728461230493,0,0.131359394601234,0.0334462528063031,0.8351943525924629,2,0.7916910925458455,0.1572512445104801,0.0510576629436743,0,0.765842392126176,0.1690590317036691,0.0650985761701549,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.025831678117225327,0.9914245288512138,0.16689799789041054,0.9212359571236152,0.3445925983943506,0.8068163612378575,0.4830555207523059,0.7038349579912289,0.5713693700616432,0.6344398480353654,0.6213784136864356,0.5967833604225069
5.503844165617063,7.189222482112415,-1,2,0.909654100184986,0.0896900680390133,0.0006558317760008,0,0.009224447853283,0.2040046461719359,0.786770905974781,2,0.7017660624367328,0.2700205490460755,0.0282133885171915,0,0.3014123735392038,0.0510812032969768,0.6475064231638192,2,0.6135785735827004,0.313599767512448,0.0728216589048516,0,0.5921170478262191,0.3162829210747238,0.0916000310990571,0,1.0,1.0,0.995,0.97,0.9901059322033899,0.9816949152542374,0.9688297872340426,0.9349358974358973,0.27964471665781854,0.8199640321459727,0.5062706144362423,0.5827662598028451,0.6396475311267723,0.4317455133906573,0.7234880840320795,0.34609404962461543,0.777468686466935,0.2999788060702524,0.8131460400924928,0.2758341267514953
3.337142700369226,4.785337383972464,-1,2,0.9978785143273884,0.0020741205666365,4.736510597514567e-05,0,0.0023392013515136,0.025322813406304,0.9723379852421824,2,0.919755661112053,0.0682441781372524,0.0120001607506945,0,0.1075922726274049,0.0274536112903097,0.8649541160822853,2,0.8246964696360432,0.1322793665310722,0.0430241638328845,0,0.8027048072478722,0.1423876292040085,0.0549075635481192,0,1.0,1.0,1.0,0.995,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9584188034188034,0.014022459911937563,0.9958043937607519,0.12245859385597978,0.9470151718358784,0.28510729452197126,0.8515114829748006,0.4224021850471561,0.7573618434548804,0.5114502364108379,0.692417103104971,0.5582485980366099,0.6603171780438637
3.2626311038062514,5.076397431541473,-1,2,0.9986269054127204,0.0013417125295572,3.1382057722223464e-05,0,0.0018604151467693,0.0198357956626338,0.9783037891905968,2,0.9317764973323556,0.0579240199968553,0.0102994826707891,0,0.0949622741733802,0.0244437431989425,0.8805939826276773,2,0.8423736485918353,0.118730782409715,0.0388955689984497,0,0.8224404246224818,0.127927624210429,0.0496319511670893,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.009622494147679317,0.9972851928831632,0.10096108803043496,0.958467993527963,0.25302113066314613,0.8738524773355003,0.3880008682114828,0.7856317084542971,0.47677036177281257,0.7236428661821203,0.5214552294953705,0.6945128004120528
4.75683874780588,6.666210540028869,-1,2,0.969747130751702,0.0299412073671013,0.0003116618811966,0,0.0063757332536257,0.1129983308934426,0.8806259358529316,2,0.7934045555381087,0.1840046107100406,0.0225908337518507,0,0.2270042163300733,0.0436713989420272,0.7293243847278994,2,0.6869551709417843,0.2488892881018957,0.0641555409563199,0,0.6598713118922546,0.2583614123169146,0.0817672757908308,0,1.0,1.0,1.0,0.99,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9540811965811966,0.12502691774414718,0.9398059233846008,0.35550097679492654,0.767627604959489,0.5285916714457365,0.6093999448280681,0.6403880718362721,0.5023201683978261,0.7102450374963044,0.43806588283988857,0.7543297716801092,0.40150989957533995
5.936407698027802,4.450000075320588,-1,2,0.782301423898437,0.2167636564219641,0.0009349196795988,0,0.0106864701354038,0.3308380385314096,0.6584754913331866,2,0.5967252203315884,0.372834920682114,0.0304398589862976,0,0.3828421080938953,0.053445406376595,0.5637124855295097,2,0.546918948885478,0.3781803553684599,0.0749006957460621,0,0.5396633087089988,0.3673466462383524,0.0929900450526486,0,0.995,0.925,0.84,0.775,0.9851271186440679,0.9100211864406779,0.8232553191489363,0.7555531914893617,0.4824343051015866,0.565537767476473,0.6276842695392393,0.32763745280177703,0.7120170067269737,0.22389029964947438,0.7712020140450929,0.1808703774356144,0.8118327106904436,0.1687385935170181,0.8388987631957088,0.17231666247064642
3.633895719565733,1.2973236765252285,-1,2,0.9151123682685622,0.0821334821640979,0.0027541495673398,0,0.0220412226667531,0.187268712408464,0.7906900649247829,2,0.6983585062956651,0.249313311584218,0.0523281821201168,0,0.2803867478998348,0.0822343132965443,0.637378938803621,2,0.5979734047041819,0.2945767612876164,0.1074498340082015,0,0.5718528652862044,0.3004434624423662,0.1277036722714292,0,1.0,1.0,0.99,0.985,0.9901059322033899,0.9816949152542374,0.9641489361702127,0.9491452991452992,0.27552769631293755,0.8329788861044644,0.5311166270115337,0.6034213525163189,0.6839661258738543,0.4490451947114471,0.772831070005234,0.35699219090378614,0.8257793433743537,0.3033966434165655,0.858988231072691,0.2714094028438382
4.314374761502138,4.233566008787829,-1,2,0.9775701450890876,0.0221355806352695,0.000294274275643,0,0.006372860989068,0.0970096922411368,0.8966174467697952,2,0.8103455581256991,0.1667863928456776,0.0228680490286232,0,0.2099449238294918,0.0440547276027848,0.7460003485677232,2,0.7050959075316138,0.2309482545787138,0.0639558378896723,0,0.6820361888459006,0.2379216481422791,0.0800421630118203,0,1.0,1.0,1.0,0.985,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9495299145299146,0.0991417129734622,0.955434564453818,0.32439269277515675,0.7996077545286584,0.5056637158192882,0.6435591652800214,0.6224744749286599,0.5360554247382314,0.6924145164818197,0.47414765295289996,0.7324971278721192,0.44411454070362144
4.383603871545459,5.507038524092327,-1,2,0.985091059661708,0.0147288621526284,0.0001800781856635,0,0.0048358594106211,0.0775449635370687,0.91761917705231,2,0.8366028150916788,0.1443405002770174,0.0190566846313038,0,0.1890434085663658,0.0385066399035164,0.7724499515301176,2,0.7302945980593034,0.2123316507200403,0.0573737512206564,0,0.7059715220202288,0.2211656940472998,0.0728627839324713,0,1.0,1.0,0.995,0.99,0.9901059322033899,0.9816949152542374,0.9688723404255319,0.9537393162393163,0.07143143367582458,0.9703621975090796,0.2757552879916323,0.8400742135152413,0.45885919697878924,0.6922623148146614,0.582330136530353,0.5834065429637518,0.6576943599188477,0.5179629473392631,0.7012030744944567,0.48480582797292904
4.530262047972196,3.2382368743134995,-1,2,0.9411823648081304,0.0580706010093244,0.0007470341825451,0,0.0104516270172389,0.1624310049326304,0.8271173680501307,2,0.7364834467219917,0.2321622696016533,0.0313542836763549,0,0.2677807012768542,0.0555296590387179,0.6766896396844277,2,0.6402137241832456,0.2823502297369004,0.077436046079854,0,0.6190633070417918,0.2856287124698234,0.0953079804883847,0,1.0,1.0,1.0,0.99,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9536538461538461,0.2072665865540019,0.8831117637988061,0.45501271955210887,0.6646863631175003,0.6124628534706213,0.5043211771203384,0.70782722780989,0.40890893840757353,0.765212917178291,0.35786349444634524,0.7999327590809968,0.3334345945719684
6.413284440708597,5.996270849512675,-1,2,0.72770246104855,0.2713590815499975,0.0009384574014524,0,0.0104381649400949,0.3707691953437136,0.6187926397161915,2,0.5678305470347292,0.4024349470434377,0.029734505921833,0,0.4066404317420663,0.0524800741756144,0.5408794940823192,2,0.5270455907378243,0.398907569333284,0.0740468399288917,0,0.5206976261385022,0.3866788767849471,0.0926234970765505,0,0.965,0.88,0.8,0.745,0.9559745762711865,0.8666101694915254,0.7850425531914892,0.7276923076923077,0.5386695041131977,0.45634337949855247,0.6485465766935403,0.24802344437247786,0.7210812872033013,0.16539559999129155,0.7764190508172625,0.13423906234025285,0.8164030065108963,0.12813802140454034,0.8443178037406194,0.13401874935355512
3.5229600729178974,4.118194645126956,-1,2,0.9938141975223038,0.0060545200070064,0.0001312824706899,0,0.0041191226808942,0.0460794695687089,0.9498014077503968,2,0.8809655778530224,0.1015938350203949,0.0174405871265826,0,0.1452976641058108,0.0363820930700012,0.8183202428241878,2,0.7740503166101963,0.171140586499443,0.0548090968903606,0,0.7474471939500794,0.1829294623073349,0.0696233437425857,0,1.0,1.0,1.0,0.995,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9583333333333334,0.034825922557048916,0.9877596775152975,0.1941941747504663,0.9037219381816879,0.37737501498118203,0.7793717428326276,0.5142013913071917,0.673022578718377,0.6003191030233564,0.6029097301107533,0.6497577176728934,0.5645177316427445
4.236171214995213,7.128316976696038,-1,2,0.984128125578464,0.0156490235009615,0.0002228509205745,0,0.0053101753379014,0.0772271840991888,0.9174626405629096,2,0.8370888219641828,0.1426730508164591,0.020238127219358,0,0.188609564935327,0.0406475854442134,0.7707428496204595,2,0.7230628741234387,0.2158522811379986,0.0610848447385626,0,0.6897633681365244,0.2310763516777272,0.0791602801857484,0,1.0,1.0,1.0,0.995,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9585470085470086,0.07525640988529807,0.9684791020775024,0.2772842349966201,0.8402354564637208,0.4602176720821183,0.6944157711477237,0.587562762516833,0.5821332846851325,0.6700800481205886,0.5072105929854401,0.7240806548110481,0.45868701645879717
4.35991555149176,5.406622487316933,-1,2,0.9854955755404292,0.0143268539804041,0.0001775704791666,0,0.0048064866894618,0.0764203766125325,0.9187731366980056,2,0.8380290838288565,0.1429770036589416,0.0189939125122016,0,0.1876604414579247,0.0384115197502345,0.7739280387918407,2,0.7318672987330753,0.2109129820979876,0.0572197191689369,0,0.7078011569416308,0.2196031325330574,0.0725957105253117,0,1.0,1.0,0.995,0.985,0.9901059322033899,0.9816949152542374,0.9689574468085106,0.9493162393162394,0.06986870612360077,0.9711687215600251,0.2730774920229871,0.8423527600854731,0.45645518224472836,0.6950520801699149,0.5802925718792891,0.586267597333916,0.6557364676171064,0.5209543166350877,0.6989925388750036,0.4881980244085734
6.56843288681713,5.498211627949443,-1,2,0.6557992260532615,0.3432160085272396,0.0009847654194989,0,0.0105350642987746,0.4214093125234793,0.5680556231777462,2,0.53069252942075,0.4395392457301638,0.0297682248490862,0,0.4352641196171514,0.0524579148433017,0.5122779655395469,2,0.5041346388764721,0.4218406972702467,0.0740246638532812,0,0.501832258149552,0.4055399473836971,0.0926277944667507,0,0.955,0.85,0.785,0.705,0.9463559322033898,0.8384745762711863,0.7718936170212766,0.6922435897435898,0.5921409235435148,0.31258321752602186,0.6675545630137333,0.14664631065426686,0.7301581730603723,0.09115328369058617,0.7822074507271122,0.07701384592239546,0.821129317351192,0.08229394160622544,0.848706386085715,0.09629231076585493
6.408772556159565,5.874172830998216,-1,2,0.723928685898387,0.275135101811406,0.0009362122902068,0,0.0104134540727485,0.3737822238729,0.6158043220543514,2,0.5655869150333676,0.4047382345723086,0.0296748503943237,0,0.4083992775579858,0.0523883358036713,0.5392123866383428,2,0.5258532658384226,0.4002235460420221,0.0739231881195554,0,0.5199285797555786,0.3876122888458742,0.0924591313985472,0,0.98,0.91,0.82,0.75,0.9709533898305086,0.8960593220338983,0.8037711864406779,0.7327330508474577,0.54201368570801,0.448793584086981,0.6498417571143045,0.24202209818145143,0.7216328612138244,0.16084868046105893,0.7766750890314041,0.13081310908035704,0.8165124863956019,0.12562971979640053,0.8443106329261257,0.13231629090970443
5.250485859933162,4.84192068904308,-1,2,0.9230048060026153,0.0764569114010076,0.0005382825963772,0,0.0084341445801149,0.1916083586850966,0.7999574967347883,2,0.71270890183854,0.2606140236705971,0.0266770744908629,0,0.2925895682606577,0.0487929305742921,0.65861750116505,2,0.6274688170684093,0.3030614773672326,0.069469705564358,0,0.611084460654967,0.3022939919744377,0.0866215473705952,0,1.0,1.0,0.98,0.96,0.9901059322033899,0.9816949152542374,0.9547446808510639,0.9264316239316238,0.24993029684854698,0.8465478946016076,0.4873599877945678,0.6083491380496917,0.6267085983944288,0.45209487816794286,0.7118050346740088,0.36602793290439234,0.7641512541750676,0.3244073397011767,0.796019304367599,0.30879046868052934
3.427526602153499,4.992398807361508,-1,2,0.997769085342403,0.0021840701820591,4.684447553780388e-05,0,0.00232666019001,0.0261983200946632,0.9714750197153268,2,0.9181311682867148,0.0699215102414416,0.0119473214718436,0,0.1095987614863834,0.0273417571194389,0.8630594813941775,2,0.8228899042149435,0.1342489100721994,0.0428611857128572,0,0.8012104848308337,0.1440939507508384,0.054695564418328,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.014633233280479154,0.9955850151603439,0.12528292461895077,0.9452766996206636,0.2888497337795052,0.8482096580452733,0.4258386697022457,0.7534607199077942,0.5142776806826344,0.688640994142744,0.5604061676722094,0.6571165340799953
5.554926511808441,5.452562430615242,-1,2,0.8963334731170062,0.1030643366439736,0.0006021902390202,0,0.0087732505538374,0.2240548398368336,0.7671719096093289,2,0.6842507524298332,0.2886207502234005,0.0271284973467662,0,0.3160469812107689,0.0492858314122124,0.6346671873770185,2,0.6064625752142477,0.3233912076881751,0.0701462170975772,0,0.5915009526703383,0.3207921328009192,0.0877069145287425,0,1.0,0.985,0.95,0.915,0.9901059322033899,0.9673940677966103,0.9266170212765957,0.8847863247863249,0.3065376215307367,0.7932691364730325,0.5279758866550684,0.5431170697724953,0.6518542944817216,0.39563000220643274,0.7290595487599837,0.31862020616624964,0.7780396728115392,0.28307136752607265,0.8090005558649526,0.2707088198694191
6.436261755425545,6.846491972882229,-1,2,0.7477707180535829,0.2512246709831605,0.0010046109632566,0,0.0109237694557666,0.3534365237105743,0.6356397068336591,2,0.5805089854709135,0.3887261731668014,0.030764841362285,0,0.3960976956342936,0.0539577390100268,0.5499445653556795,2,0.5328913244771787,0.3912043590490721,0.0759043164737491,0,0.5235120896214823,0.3815991214897036,0.094888788888814,0,0.995,0.95,0.865,0.795,0.9852966101694917,0.9345338983050848,0.8465042372881356,0.7747446808510638,0.5200422983028546,0.4965460470704224,0.6416785936552024,0.2822031831230848,0.7191924177005227,0.19178281230411204,0.776606129053492,0.1538468697213859,0.8176494989628074,0.1416869654281066,0.8464396820230847,0.14191296813177873
2.7265789513838503,5.82190505832476,-1,2,0.9997955482955226,0.0001984972819674,5.954422509957442e-06,0,0.0007206975075228,0.0065677957772059,0.9927115067152712,2,0.9674650331709918,0.0271258735015333,0.0054090933274748,0,0.0531242900509735,0.0149636560169681,0.9319120539320584,2,0.9017232381034148,0.072647824301527,0.0256289375950579,0,0.8843193687025552,0.0818613817571599,0.0338192495402847,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.001791539631502813,0.9995970510135552,0.04140067205806423,0.9861437109380653,0.1438941194621232,0.9403391596694585,0.258982127214267,0.8787877638810849,0.3437778672560653,0.8290754138018879,0.3896996669400596,0.8024579869453954
3.9355060241240847,2.848854173044333,-1,2,0.9629293891740344,0.0363435611152908,0.0007270497106745,0,0.0105311917585111,0.1239317417227434,0.8655370665187455,2,0.7744166980429776,0.193559292961854,0.0320240089951685,0,0.2339933324997314,0.0569182312305173,0.7090884362697512,2,0.6666633071963166,0.2539266140537051,0.0794100787499782,0,0.6400254907751994,0.2621798876855798,0.0977946215392207,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893617,0.9629273504273504,0.14754820541421435,0.9265858280587436,0.39296239339856276,0.7416053247960022,0.5698431355367989,0.5808574050811236,0.6797384997472564,0.47509510377001973,0.7459664086787992,0.4127366931426115,0.7864080655659756,0.3778456030896196
