0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0452099770976964,-3.182879022187559,2,1,0.1722295330643747,0.8274882927160798,0.0002821742195455,1,0.2688699194171318,0.7262530229104024,0.0048770576724658,1,0.6650995100537088,0.3178342838248403,0.0170662061214508,0,0.3433854600173258,0.6224118905621029,0.0342026494205712,1,0.3569549049962635,0.5900302606453022,0.0530148343584342,1,0.3641207680614813,0.5643284339417252,0.0715507979967935,1,0.92,0.81,0.755,0.715,0.8791884816753925,0.7680789473684212,0.7068814432989691,0.6630402010050251,0.4204748737381943,0.6552587596517051,0.5565445194484298,0.4573831034932706,0.641737083364583,0.3472652262288685,0.7078141202429727,0.2790264305447771,0.7597939079720278,0.2330753556490387,0.8004893576125768,0.20020766588024386
2.32585856564004,-5.314104419799037,2,1,0.0007881148539367,0.9992102817008826,1.603445180812977e-06,1,0.0110649599361455,0.9887050674433336,0.0002299726205208,1,0.960800406552442,0.0370097998790699,0.002189793568488,0,0.0726478311875603,0.9195537580501004,0.0077984107623392,1,0.1103644295346692,0.8722121626751541,0.0174234077901765,1,0.1455368392642985,0.8243401552681482,0.0301230054675533,1,1.0,0.995,0.98,0.965,0.9582180851063831,0.9267724867724868,0.8912698412698411,0.8543193717277489,0.005864275780514361,0.9984221668469458,0.057339409035108396,0.9776401075071881,0.1582330022338999,0.9237906066733721,0.2780456712797426,0.8469059268625401,0.394183164606829,0.7618477331404849,0.49629992931975786,0.6788033160038497
3.0846486800260395,-5.19356007069065,2,1,0.0004795856895363,0.9995185770323176,1.8372781457815516e-06,1,0.0089451001888729,0.99077883156024,0.0002760682508872,1,0.9626940183510316,0.0345739980926241,0.0027319835563441,0,0.0732987894883463,0.9168078593867484,0.0098933511249053,1,0.11563559397504,0.8622908031283764,0.0220736028965836,1,0.1548994291437881,0.8073881288590846,0.0377124419971273,1,1.0,1.0,0.995,0.985,0.9582180851063831,0.931058201058201,0.9008684210526315,0.868062827225131,0.0037964696688019624,0.9990389913427813,0.048817735943015826,0.9818337313713672,0.15388228440313204,0.9281200202584076,0.2884032649660832,0.843509069898402,0.4199809285976014,0.7466552091533364,0.5327066402890255,0.6524886997152965
3.5314702059081027,-6.030751153087943,2,1,0.0108325926575215,0.989099823950632,6.75833918463632e-05,1,0.0572276138455112,0.9403767033234786,0.0023956828310104,1,0.8701065710957152,0.1182200857633023,0.0116733431409823,0,0.1729395115377766,0.7992179428847113,0.0278425455775121,1,0.2155827952782362,0.7367837202465959,0.0476334844751678,1,0.2471539724685758,0.684648469069028,0.0681975584623962,1,1.0,1.0,1.0,1.0,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8797120418848167,0.055077757472326704,0.9782672312931106,0.21479577246467632,0.8831490894779673,0.38725422195880427,0.7518864853324129,0.5300396030518502,0.6262784313469347,0.6379482918294006,0.5212009249683597,0.7172420279700618,0.4374944966004522
3.1111506792348647,-4.281705192054628,2,1,0.0020438186772529,0.99794858634638,7.59497636687108e-06,1,0.0209121476453531,0.9784547386997536,0.0006331136548931,1,0.937180407891934,0.0582772679976439,0.004542324110422,0,0.1016441344540567,0.8847816633165965,0.0135742022293467,1,0.1423029323897988,0.8307706228323534,0.0269264447778476,1,0.1770003129632457,0.7802336467245413,0.042766040312213,1,1.0,1.0,0.99,0.975,0.9582180851063831,0.931058201058201,0.897263157894737,0.8631842105263158,0.013467967588577611,0.9959047676691271,0.09725945713483511,0.9575425910544005,0.22843560193170678,0.8789031398942901,0.3632401652141363,0.7831375288625397,0.48135051443292504,0.6884676904425546,0.5779269674623881,0.6032333337612956
3.9237560414470174,-3.987893068325545,2,1,0.0159558200456651,0.9839278740040416,0.0001163059502934,1,0.0716217489492807,0.925074854840599,0.0033033962101202,1,0.8507182484425512,0.1349707094005979,0.0143110421568509,0,0.1872163629878993,0.7808918163941517,0.031891820617949,1,0.2261257647679303,0.7215239859173656,0.0523502493147042,1,0.2542933585124436,0.6727034202147768,0.0730032212727795,1,1.0,1.0,1.0,1.0,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8797120418848167,0.07556807248919464,0.9679720539583765,0.25462806613558847,0.8534531058913184,0.4265561357705276,0.7157475390419532,0.5613341351750065,0.5936754534062525,0.6609189502530481,0.4953982211494352,0.7336136777189478,0.4184100617023332
1.9581180659498136,-6.472414235350891,2,1,0.0537674121688119,0.9460835425186956,0.0001490453124923,1,0.1417621408521121,0.8546625586349763,0.0035753005129114,1,0.7733389518535436,0.2121915082385885,0.0144695399078678,0,0.2602309303488848,0.7084931025102531,0.0312759671408619,1,0.2918262397447109,0.6575391079623412,0.0506346522929478,1,0.3125880056936118,0.6172167563273382,0.0701952379790499,1,1.0,0.99,0.98,0.945,0.9582180851063831,0.9249202127659577,0.8907671957671958,0.8416315789473684,0.19198424808289213,0.8923161303498838,0.3925979171359863,0.7129004177828642,0.5361485958788056,0.561147443614955,0.6397568879665172,0.4482621721613683,0.715571271486892,0.36571286821763027,0.7717004054988349,0.3046287506337264
5.552615368972697,-6.735532091722803,2,1,0.068282700757628,0.9304677687118448,0.0012495305305271,1,0.1628188264836206,0.8238284866403982,0.013352686875981,1,0.7330354902438311,0.229869934678234,0.0370945750779347,0,0.2718066811431731,0.6636852635679773,0.0645080552888496,1,0.2977646633400369,0.6115160478361205,0.0907192888238427,1,0.3141337664647868,0.5718260524494141,0.114040181085799,1,1.0,1.0,1.0,1.0,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8797120418848167,0.23546743454901659,0.8621850679542168,0.4667871293679851,0.6610096601567776,0.6260778190295655,0.5031655555655971,0.7308885190089343,0.3918785824248042,0.8002866110529793,0.3137513844960836,0.8473933328478751,0.2576922859846273
3.411958385468497,-4.872283154411509,2,1,0.0014998033852096,0.998493031931166,7.164683624378358e-06,1,0.0177579731369292,0.9816129662496544,0.0006290606134164,1,0.94114505532685,0.0541242009187479,0.0047307437544019,0,0.099450985416216,0.8860102765381387,0.0145387380456453,1,0.1432894087141993,0.8274875654440441,0.0292230258417565,1,0.1809074914903757,0.7724882090415499,0.0466042994680744,1,1.0,1.0,0.995,0.985,0.9582180851063831,0.931058201058201,0.9011315789473684,0.867265625,0.010324898850414002,0.9969932285459564,0.08595836067589567,0.9638549931127253,0.2187001289056043,0.8870208544081021,0.36253489931824445,0.7865592911219227,0.49000770780482134,0.6841981567298449,0.5931216872630408,0.5915807175511743
2.522973293609496,-4.00983141722362,2,1,0.0068964681722989,0.9930888405397807,1.4691287920167007e-05,1,0.0421356729316998,0.9569634068536444,0.0009009202146557,1,0.9038461836170504,0.0906721488684052,0.0054816675145441,0,0.1357642181159383,0.8494041475760034,0.0148316343080583,1,0.1726140700426433,0.7997331155915018,0.0276528143658548,1,0.2015331836673424,0.7562361503972972,0.0422306659353604,1,1.0,0.975,0.915,0.905,0.9582180851063831,0.9110904255319149,0.8369736842105263,0.8078010471204187,0.03765903625175972,0.9861923723674818,0.16552889512079752,0.9148277339219446,0.30727283922880216,0.8131740347486451,0.4298100709915733,0.713639929460065,0.5290053786675039,0.6271190455488586,0.6078151647093167,0.5547029667299548
2.9707817830779546,-6.335747824462837,2,1,0.0156846531240169,0.98423913054463,7.621633135329096e-05,1,0.0706183329672461,0.926852668126409,0.0025289989063449,1,0.8526995855404823,0.1353739690903999,0.0119264453691178,0,0.1900299608617285,0.7820107591082816,0.0279592800299898,1,0.2311036782621956,0.7214972331700391,0.0473990885677652,1,0.2608061234812375,0.6716534016306205,0.067540474888142,1,1.0,1.0,1.0,0.995,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8783684210526317,0.07421140293518548,0.9685544774206131,0.2482213597529909,0.8562343351591629,0.41817063100732926,0.7173256164500824,0.5532937801405985,0.591980798246553,0.6540835500854411,0.49039355490784353,0.7280710939159278,0.410847278149383
2.9377879521227457,-3.821230051210274,2,1,0.0104692044093367,0.9894954580140446,3.533757661873901e-05,1,0.0550602184975713,0.943370248788748,0.0015695327136806,1,0.880616149096813,0.1110945911065175,0.0082892597966694,0,0.1604046046137863,0.8188948644787141,0.0207005309074995,1,0.1991111198263683,0.7642619107831351,0.0366269693904963,1,0.2284569003233369,0.717658437766622,0.0538846619100411,1,1.0,1.0,0.97,0.945,0.9582180851063831,0.931058201058201,0.8815263157894736,0.8411052631578948,0.05328888995380342,0.9790262536047079,0.20459191460662401,0.8883100302911767,0.360273387664587,0.7695215579902954,0.4891921693999041,0.6584902598649278,0.5897767469661149,0.5651507909567668,0.6670043815191103,0.4892015374432851
2.167948627413568,-5.296974951457942,2,1,0.0017962946570984,0.99820059258225,3.112760651447149e-06,1,0.0181977640940861,0.9814600977975612,0.0003421381083525,1,0.945660411297973,0.0515076692851008,0.0028319194169262,0,0.091289921783591,0.8994640965378811,0.0092459816785278,1,0.1297091964549306,0.8507780792551619,0.0195127242899073,1,0.1634785732581246,0.8040533346748933,0.0324680920669821,1,1.0,0.985,0.945,0.895,0.9582180851063831,0.9198936170212766,0.8635185185185185,0.8021989528795811,0.012009227307214529,0.9964042979251516,0.08556784005071184,0.963262333703475,0.20227610859553138,0.8941527420128722,0.32507369582937085,0.8081741747542901,0.4362144060683672,0.7210688828002313,0.5304070658725059,0.6405747614167687
3.193775923481079,-4.251177202685926,2,1,0.0027441751065535,0.9972448340800836,1.0990813362793827e-05,1,0.0250432441005346,0.974162241772472,0.0007945141269934,1,0.9285201591340648,0.0661447500731458,0.0053350907927894,0,0.111726640386074,0.8729429309520123,0.0153304286619137,1,0.1531171307763327,0.8172519516418058,0.0296309175818614,1,0.187610689117774,0.7661804202917591,0.0462088905904666,1,1.0,0.995,0.985,0.975,0.9582180851063831,0.927142857142857,0.8936052631578947,0.8622251308900524,0.01735167535817768,0.9945006589735301,0.11242396074301295,0.9491189976719374,0.251613891952468,0.862375409060919,0.38916409851214023,0.7612162905659383,0.5065749433814288,0.664134820865473,0.6008315080503951,0.5785697311739851
0.7945634800512758,-4.497714516113838,2,2,0.7517609253879729,0.2481394167219854,9.96578900417248e-05,0,0.659571737828968,0.3379394324263984,0.0024888297446335,0,0.3784131355303982,0.6112476073785674,0.0103392570910342,1,0.5783735697231915,0.3986828161441528,0.0229436141326557,0,0.5527889413480036,0.4091303591287608,0.0380806995232354,0,0.5317298619423172,0.414280687841754,0.0539894502159287,0,0.675,0.605,0.565,0.56,0.6601521739130435,0.5923245614035089,0.555414847161572,0.54875,0.5108911460964235,0.5036215086659875,0.5971532354256649,0.32163230540256965,0.6516290701358977,0.23283447184816924,0.700802237271378,0.17969075357903874,0.7443752539526302,0.14365858221924283,0.7814525569715514,0.11744917410056321
4.093348512238215,-4.833562119843416,2,1,0.0097437107703671,0.9901811640454932,7.51251841396439e-05,1,0.0539660623711984,0.9434556512794556,0.0025782863493459,1,0.8745860865838143,0.1131114564526807,0.0123024569635049,0,0.1666456007520383,0.8043954777293743,0.0289589215185874,1,0.2087049487335642,0.7421769351929175,0.0491181160735181,1,0.2401148862528258,0.6899751767562727,0.0699099369909014,1,1.0,1.0,1.0,1.0,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8797120418848167,0.050616865968858955,0.9804374532751261,0.2073811073889177,0.8894895889082572,0.38031361332389874,0.7614746301311336,0.5245407985332147,0.637749876977336,0.6338158349663504,0.5334719864593533,0.7141784543748044,0.44986029050344695
4.494285760651049,-3.99363681274848,2,1,0.0288064779199887,0.9708907511408454,0.0003027709391659,1,0.1007018614412345,0.8934597937956388,0.0058383447631267,1,0.8100731194107198,0.1687783764821078,0.0211485041071724,0,0.2191298931655458,0.7382784335339159,0.0425916733005382,1,0.2540444330566902,0.680355252115959,0.0656003148273507,1,0.2780678591196815,0.6342989960449624,0.0876331448353561,1,1.0,1.0,1.0,1.0,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8797120418848167,0.12134914010596086,0.9420842732208567,0.3293704836146195,0.7927579323544043,0.5028745049000442,0.641294742928612,0.6290676239909109,0.5191485403683701,0.7180351732423931,0.4263108190592688,0.7809876227699898,0.3562311369252809
1.7864759905949827,-5.934162780554344,2,1,0.036977407747967,0.9629583783149166,6.421393711644438e-05,1,0.1137193151054543,0.884139435814621,0.0021412490799247,1,0.8072541838352545,0.1826884666959791,0.0100573494687663,0,0.2331615188919073,0.7431899016074691,0.0236485795006236,1,0.2681570754016265,0.6914347666441146,0.0404081579542588,1,0.2922193133638754,0.6496285419115146,0.0581521447246098,1,1.0,0.965,0.895,0.835,0.9582180851063831,0.9045212765957448,0.8235263157894737,0.756910994764398,0.14463511104571442,0.9259809705669496,0.33611727030010874,0.7704201207091667,0.482126715207892,0.6245657171392753,0.5904004650910879,0.5100283827155618,0.6715128750740307,0.42327769124248815,0.7328774850528752,0.35740922854763923
3.024238943124634,-7.005442923351797,-1,1,0.0439619988798909,0.95575546412513,0.0002825369949791,1,0.1275162123607828,0.8670450922969892,0.0054386953422278,1,0.7817579405422757,0.1983807792411257,0.0198612802165985,0,0.2478128444122657,0.7118397121243717,0.0403474434633624,1,0.2806603446903092,0.6567251561984878,0.0626144991112029,1,0.3024093839021772,0.6134241516217863,0.0841664644760364,1,1.0,1.0,1.0,1.0,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8797120418848167,0.16649728643744413,0.9117934652452391,0.37745440561170196,0.7395288799362064,0.5381397466800522,0.5833771613011499,0.6528232827401638,0.464026867712106,0.7338764289678813,0.3760648115081786,0.7916912386570497,0.3110147677196091
2.760627564751297,-4.503416786934029,-1,1,0.0002107962696294,0.9997886428372308,5.608931399335222e-07,1,0.0050852623531233,0.9947897780060222,0.0001249596408544,1,0.9776676743060564,0.0209319190241818,0.0014004066697615,0,0.0462351054144259,0.9482938805861048,0.0054710139994692,1,0.0762682393416955,0.9106784185730707,0.0130533420852336,1,0.1071299929835032,0.8691151149432141,0.0237548920732826,1,1.0,0.995,0.96,0.945,0.9582180851063831,0.9266137566137566,0.8743684210526316,0.8430952380952381,0.0018238628685521288,0.9995778465676014,0.03019905324906332,0.9897045156528989,0.1021433971919508,0.9567357552818746,0.2011335484880476,0.9020587751716789,0.3077691068149425,0.8344101792313753,0.4096616222054758,0.7619851219597109
1.620532778935678,-5.0136518292333205,-1,1,0.0312148012040803,0.9687598714771668,2.5327318752801023e-05,1,0.100818261584566,0.8980018936723405,0.0011798447430933,1,0.8294086560990628,0.1642121507276324,0.0063791931733047,0,0.2110609594847127,0.7727099981845822,0.016229042330705,1,0.2440742314938376,0.7267222351255785,0.0292035333805838,1,0.2672991983946077,0.6890702100862155,0.0436305915191767,1,0.955,0.88,0.81,0.78,0.9154232804232804,0.8282539682539684,0.7533157894736844,0.7122680412371134,0.12673486897496913,0.9375450702730865,0.30573643799862965,0.7971836320877745,0.44059631107418945,0.6651965053714304,0.5410932558305647,0.5616490386998695,0.618399307988713,0.48264800363174093,0.6789838099367613,0.4217710116916078
-0.0782158317092573,-4.382741164911101,-1,2,0.9973729554926832,0.0026209882675186,6.056239798148451e-06,0,0.9752035862774886,0.0242592010043658,0.0005372127181454,0,0.0619116459737776,0.9342873554466168,0.0038009985796056,1,0.8866807614979711,0.1021222616869206,0.0111969768151082,0,0.8393003093287786,0.1385989841140314,0.02210070655719,0,0.7951065768825438,0.169714494347728,0.035178928769728,0,1.0,0.95,0.885,0.835,0.9531086956521739,0.8853260869565218,0.8121929824561404,0.7530176211453744,0.01663556989468143,0.9947519672251647,0.10809102480979768,0.9509443852731227,0.23386484941932245,0.8723757094728392,0.35493866175783917,0.7845584998110505,0.45983519062257655,0.7007013252147473,0.5471157318308012,0.6253920825348158
1.3016414645215075,-2.9635658887191307,-1,2,0.6273704883398578,0.3721788099038917,0.0004507017562505,0,0.5740338431647354,0.4197484542063427,0.0062177026289219,0,0.4379228862129142,0.5420665450266983,0.0200105687603876,1,0.5179542550822315,0.4436119444578653,0.0384338004599033,0,0.4984160506543205,0.4435128849782137,0.0580710643674656,0,0.4822125967798814,0.4407320029723751,0.0770554002477435,0,0.665,0.63,0.605,0.575,0.6498283261802577,0.6135497835497835,0.5871521739130434,0.5595,0.6042335175901113,0.2551916784359661,0.6504558843817123,0.15428538895839267,0.7025344749842029,0.10414365881378407,0.7523714511608567,0.07434231062436619,0.7945669781766873,0.05490316567610681,0.8286108362310727,0.041480593807506294
3.0546651313513697,-5.291099306367772,-1,1,0.0006198718585905,0.999377767204736,2.3609366733182918e-06,1,0.0103924633313754,0.9892879568388228,0.0003195798298017,1,0.9588033495584852,0.0381871767637738,0.0030094736777408,0,0.0785808519280841,0.9108351714344204,0.0105839766374956,1,0.1216298112752592,0.8551924898044021,0.0231776989203387,1,0.1608802505481992,0.8000081159333056,0.0391116335184952,1,1.0,1.0,0.995,0.985,0.9582180851063831,0.931058201058201,0.903174603174603,0.8699736842105262,0.004761462031912687,0.9987578953461456,0.05523841272556065,0.9788954935074473,0.16611868880387634,0.9206161727947114,0.3031885180198504,0.8322543195063363,0.43443626769566723,0.7335626785291429,0.5454389679668896,0.6391278653851064
1.4890968429753315,-2.5727571623954764,-1,2,0.5653040838303645,0.4338853017513613,0.0008106144182742,0,0.5339144976870549,0.4571786636475834,0.0089068386653614,0,0.4627552037258026,0.5113466279631651,0.0258981683110323,1,0.4924329263923125,0.4606136017052084,0.046953471902479,0,0.476340285384583,0.4553018022012866,0.0683579124141302,0,0.4626856506262842,0.4489184548992167,0.088395894474499,0,0.58,0.57,0.55,0.525,0.5737021276595744,0.5614592274678112,0.5435593220338985,0.5251914893617021,0.6285181568024406,0.13141878207900315,0.6689488899621273,0.07673583403947148,0.722879653453979,0.04859142423736251,0.7732623585685175,0.031819324687104134,0.8145712942274083,0.02103848318329643,0.8470527578091853,0.013767195727067472
1.1970260199753495,-5.382352151859735,-1,1,0.172466532488964,0.8274245146306701,0.0001089528803657,1,0.2673399269726166,0.7299838047116339,0.0026762683157493,1,0.6694255784817476,0.3195034945348797,0.0110709269833726,0,0.3484196964124952,0.6271037181468104,0.0244765854406944,1,0.3644641073186526,0.5950610875371197,0.0404748051442277,1,0.3732171837355416,0.5695996896322028,0.0571831266322555,1,0.875,0.785,0.745,0.715,0.8397105263157896,0.7467021276595746,0.699920634920635,0.6643979057591622,0.41949121999645017,0.6549579821417062,0.5445837206112982,0.46264387773901733,0.6217576846429116,0.34992208394686786,0.6834060411949552,0.2786840217343152,0.7341628038610358,0.23059698021846714,0.7755721966425051,0.19638250589666117
1.629775851828672,-4.0371531961484095,-1,1,0.1213015144326363,0.8786216009792027,7.688458816096463e-05,1,0.2192485325535437,0.7785536356523806,0.0021978317940756,1,0.7144316585538868,0.2759856354381503,0.0095827060079629,0,0.3085481561114752,0.6697324622701145,0.0217193816184101,1,0.3275617007363889,0.6360144924322866,0.0364238068313245,1,0.3388171861759554,0.6092580075494618,0.0519248062745828,1,0.855,0.735,0.68,0.65,0.82505291005291,0.7050261780104711,0.6482216494845361,0.6169696969696971,0.337066550727099,0.7573200865465665,0.49249161273211606,0.5593051030988369,0.5826301153215097,0.4384460231157365,0.6503391324402173,0.36118430615863933,0.7045778384112583,0.3084527916958977,0.7483868320886805,0.2704408213735064
1.6898851165929547,-5.857834724650601,-1,1,0.0439992534119769,0.9559338110394512,6.693554857183784e-05,1,0.1253545366251395,0.8724724609688118,0.0021730024060486,1,0.7954382852534382,0.1944840013425988,0.010077713403963,0,0.2435828176683521,0.7328687851523693,0.0235483971792784,1,0.2769944041867795,0.682895021011775,0.0401105748014454,1,0.2996554091300461,0.6427100740971761,0.0576345167727777,1,0.995,0.935,0.89,0.82,0.9537234042553191,0.8764550264550265,0.8163541666666666,0.740736040609137,0.16489835838799974,0.9119345576274743,0.3574171016240037,0.7471179243436723,0.49774277370842457,0.6009542839108394,0.6008076607684609,0.4892859674840172,0.678182674675449,0.4059006168249955,0.7370266775191575,0.34305466496712994
1.2796238188849465,-3.814263995353413,-1,1,0.4601164947304758,0.5397225743252569,0.0001609309442673,1,0.4678643439381549,0.5289015601245821,0.0032340959372628,1,0.5203277313755948,0.4673059452736004,0.0123663233508047,0,0.4623669407760257,0.5113807588668827,0.0262523003570915,1,0.4554020749551971,0.5022342194494597,0.0423637055953433,1,0.4478089801786368,0.4932955489829365,0.0588954708384266,1,0.565,0.545,0.53,0.54,0.561243654822335,0.5406650246305419,0.5279953917050692,0.5321728971962617,0.6293665045986131,0.07960607959478117,0.6470059406296959,0.06103721618642721,0.682464257095161,0.05302178610199443,0.7238035368178606,0.04901381809085703,0.7628005154297153,0.046832144494262595,0.7965883595525425,0.04548656880429969
2.599591231150168,-3.414155938726703,-1,1,0.0450392094954003,0.9548381009572746,0.0001226895473249,1,0.127891809549517,0.8689201373147887,0.0031880531356942,1,0.792514740020556,0.1943318289818548,0.0131534309975892,0,0.2397150099698977,0.7316304125720033,0.0286545774580988,1,0.2699840641734825,0.68339341467771,0.0466225211488075,1,0.2903946411095542,0.6447059476851345,0.0648994112053112,1,1.0,0.965,0.95,0.925,0.9582180851063831,0.9033510638297871,0.8656878306878307,0.8241052631578947,0.168269424367546,0.9097988914618743,0.36721906055052833,0.7410283277652716,0.5093837476289859,0.5981829110387011,0.6124084774273905,0.49191540260210564,0.6886885789526945,0.4134093505042275,0.7460069453981933,0.35431130657558024
1.810166951328764,-3.367197031534496,-1,1,0.2133692134579692,0.7864011054966944,0.0002296810453364,1,0.301976619357639,0.6938102430069967,0.0042131376353642,1,0.6411228520511327,0.3436501567712429,0.0152269911776243,0,0.3641481303153737,0.6047035906558417,0.0311482790287847,1,0.3741598987823246,0.5768711113601613,0.048968989857514,1,0.3787153947193157,0.5545066914578506,0.0667779138228337,1,0.8,0.715,0.7,0.675,0.7716145833333333,0.6892287234042552,0.6643684210526316,0.6330927835051546,0.4737663453429158,0.5730318920387252,0.5809688485943396,0.3918336236493577,0.6515352428719237,0.29747269527988984,0.7100683616559491,0.24055546034046799,0.7581402800815015,0.20271121257783675,0.7968484625533327,0.17579129673853489
3.870016974095096,-5.852728759609799,-1,1,0.0120323486718865,0.9878790710846328,8.858024348083781e-05,1,0.0609834419488896,0.9361855738896278,0.0028309841614826,1,0.8637127785776647,0.1231705863686201,0.0131166350537152,0,0.1777503659289757,0.7918723868703426,0.0303772472006818,1,0.2196822238188125,0.7293211067861137,0.0509966693950737,1,0.2504365927121355,0.6774868103755659,0.0720765969122987,1,1.0,1.0,1.0,1.0,0.9582180851063831,0.931058201058201,0.9048947368421052,0.8797120418848167,0.0601291580977173,0.9758467224127463,0.22657975430052335,0.8752021319407381,0.40172016895183593,0.7405421922090446,0.5442947809454011,0.6141220209413669,0.6507428492971299,0.5096388829673012,0.728277818936993,0.42705021766343043
1.872030041406083,-5.396776723755032,-1,1,0.0112577206719363,0.9887271188749668,1.5160453096899634e-05,1,0.0557629648340594,0.94334139248708,0.0008956426788604,1,0.8829789155900455,0.1115557160162786,0.0054653683936758,0,0.1610967945265373,0.8240112254577913,0.0148919800156713,1,0.2003405602188801,0.7717193611008442,0.0279400786802758,1,0.2303032940250814,0.726822441360237,0.0428742646146816,1,1.0,0.97,0.91,0.865,0.9582180851063831,0.9053439153439151,0.8328947368421055,0.7741282051282052,0.056332305139558746,0.9774693982030305,0.202324152800741,0.8875784276530206,0.34864762107269653,0.7714231995737669,0.4699353853987606,0.662914430931254,0.5662005112166787,0.571378800881964,0.6418178508339148,0.49651914733515556
2.0309204570464257,-3.1843175946462767,-1,1,0.1763631532228949,0.8233531493781235,0.0002836973989814,1,0.2723794560069326,0.7227361241253075,0.00488441986776,1,0.6623199781287296,0.3206082637930301,0.0170717580782403,0,0.3456133915290056,0.6201887075938689,0.0341979008771254,1,0.3587885737517644,0.5882149887138332,0.0529964375344023,1,0.3656640152672001,0.5628171743116334,0.0715188104211665,1,0.94,0.855,0.815,0.775,0.9017724867724867,0.8077127659574468,0.7570263157894738,0.7128010471204189,0.42633734928886147,0.6469899961552287,0.559723820444385,0.45035666811837494,0.6436037779469677,0.34171171433569947,0.7089975171583641,0.2745753160648633,0.7605855497370874,0.22942641496206878,0.8010398840373881,0.19715315904443326
0.9798395233186376,-4.355690199909782,-1,2,0.6101237207134131,0.3897633743667101,0.0001129049198767,0,0.5618080694424258,0.4355814391607774,0.0026104913967967,0,0.452087562253843,0.5373143451480334,0.0105980925981233,1,0.5189782355371247,0.4577431904680776,0.0232785739947974,0,0.5032255437250455,0.4583580504895177,0.0384164057854367,0,0.489288881315705,0.456443327609869,0.0542677910744257,0,0.625,0.59,0.575,0.57,0.6148913043478261,0.580901287553648,0.562404255319149,0.5548504273504273,0.6096103685700542,0.22036034634670304,0.6384997609217175,0.12622663028164838,0.6743580186016793,0.08522678289419044,0.7151103317212846,0.061235045069047145,0.753996794292124,0.044867493235527744,0.788135964799312,0.03284555370583603
-0.0065627921112234,-4.57982402932184,-1,2,0.9908584773915512,0.009124447801239,1.7074807209982097e-05,0,0.9474161359371724,0.0515830928924541,0.0010007711703733,0,0.1053968658287081,0.8887265239016071,0.0058766102696849,1,0.831229861914333,0.1531977815722619,0.015572356513405,0,0.7796501953193997,0.1916386641245327,0.0287111405560675,0,0.7347173134816659,0.2216998374931857,0.0435828490251483,0,0.995,0.95,0.925,0.86,0.9486521739130434,0.8864565217391304,0.8435589519650656,0.7692511013215859,0.047462370839731365,0.9817340295903122,0.19206957415988457,0.8958330430447183,0.33876499869320814,0.783329658072899,0.4604636704260995,0.6780320803420711,0.5576264933794679,0.588011531194867,0.6344508062301514,0.5130174759884802
1.824613651912809,-6.852594999553316,-1,1,0.0954530479449009,0.9042348251562836,0.0003121268988154,1,0.1953679892178929,0.7991687915225261,0.0054632192595811,1,0.7194272496967261,0.2613487884957501,0.0192239618075238,0,0.3016119505080685,0.6598887507064966,0.038499298785435,1,0.3259726997526103,0.6145560957093651,0.0594712045380245,1,0.3408141101729413,0.5792760315131011,0.0799098583139575,1,1.0,0.995,0.96,0.91,0.9582180851063831,0.9266666666666667,0.8732105263157893,0.8121465968586389,0.2892523029258423,0.8087817772113827,0.4793616205385357,0.6038008023046332,0.6040133140491339,0.458078461200976,0.6928906409243307,0.35827680019842806,0.7577190921406501,0.2885833959567548,0.8056073118287082,0.23846192134015987
1.0116025679166774,-2.836573637776328,-1,2,0.7916722171350724,0.2078937363934633,0.0004340464714642,0,0.6905636080860681,0.3031205979931003,0.0063157939208315,0,0.3504388330392913,0.6290036851792107,0.020557481781498,1,0.5859135493614469,0.3745329069053452,0.0395535437332078,0,0.5535070119885246,0.3867899165199696,0.0597030714915058,0,0.5281662378129116,0.3927547883077005,0.0790789738793876,0,0.91,0.84,0.75,0.7,0.873282608695652,0.7945196506550218,0.7074889867841411,0.6551548672566373,0.46863296775384294,0.5837784807416091,0.5911812931972439,0.3874430100929678,0.6726058269992992,0.2785648521399194,0.7362023723924466,0.21138064245610172,0.7855872265242495,0.166717095468555,0.8236357497767897,0.1354114495052111
