0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.106003333534121,-3.003305818730892,1,2,0.7928225188883807,0.1947428577007422,0.012434623410877,0,0.554276332559791,0.4001747758648623,0.0455488915753466,0,0.0919435828881517,0.8854992715831207,0.0225571455287276,1,0.1350833355919175,0.817998974968892,0.0469176894391904,1,0.1826756936134033,0.7396522179204431,0.0776720884661535,1,0.2196087277967735,0.6733610299799396,0.1070302422232869,1,0.845,0.66,0.505,0.57,0.800944625407166,0.6387906137184116,0.5402272727272728,0.5570370370370371,0.5072093717987369,0.5980796611876386,0.7593895794306815,0.15410155669492875,0.37560172494902694,0.793555688694969,0.5263801997968427,0.6829156393769744,0.6663766590180449,0.5569765243070398,0.7631241799908062,0.4537523021831661
-3.532993019391373,-2.2076085914066343,1,2,0.9676960545219172,0.0240651544229297,0.0082387910551532,0,0.828806374917911,0.1251139108168947,0.0460797142651942,0,0.3269882938568314,0.6072511470456695,0.0657605590974991,1,0.2896491972243029,0.6222154951108149,0.0881353076648821,1,0.2908081927572462,0.5972400778899553,0.1119517293527986,1,0.2974822543955312,0.5685808555873627,0.133936890017106,1,1.0,0.95,0.87,0.745,0.9251587301587302,0.8349999999999999,0.7330622837370243,0.6206502242152465,0.14655234638057887,0.9436309000989875,0.5074419063690725,0.7036924641010163,0.7713413598357426,0.2802628531888381,0.7902624194104627,0.332566297886512,0.8302775209944029,0.3064318851327091,0.8656011406636737,0.2710986011918315
-2.6034178293959163,-1.290241260863451,1,2,0.9630852436680138,0.0123480984620556,0.0245666578699304,0,0.8482785408598914,0.068906851278049,0.0828146078620595,0,0.5627869657205861,0.3105378832555371,0.1266751510238768,0,0.4730703559847694,0.3691428129040628,0.1577868311111676,0,0.4334549326588858,0.3855591061775639,0.1809859611635503,0,0.4111577266596496,0.3896595157158125,0.1991827576245377,0,1.0,0.995,0.985,0.95,0.9251587301587302,0.8683974358974359,0.799933110367893,0.7267241379310345,0.16524349994860604,0.9385185857980834,0.4826184108180054,0.7654639329978319,0.8632763278878683,0.25224908246504896,0.9223733773758807,0.10392754308070656,0.9459035464609943,0.0478958264813219,0.9594495003115087,0.021498210943837137
-3.203452607390858,-3.457089272749548,1,2,0.9777302370324422,0.0182691781155489,0.0040005848520087,0,0.8401139238320505,0.1277604551379215,0.032125621030028,0,0.1245677368545607,0.8547688945040768,0.0206633686413625,1,0.086593354230883,0.8912211926831154,0.0221854530860015,1,0.084512841177224,0.8875446332790092,0.0279425255437667,1,0.0947936796469674,0.8679397943200584,0.0372665260329741,1,0.975,0.825,0.67,0.5,0.9090224358974359,0.75495,0.6208522727272726,0.5248828125,0.10670873951313056,0.9594610589168933,0.47304550378892735,0.7123534686941291,0.43123315466301854,0.7302011576495161,0.36316549665151193,0.8046278384522324,0.377446150103943,0.8030317921017852,0.4267765262690237,0.773146114673091
-2.52374240746364,-2.825784661793024,1,2,0.999966765518348,1.4292347090814298e-05,1.8942134560961395e-05,0,0.9951253436502469,0.0026258650678272,0.0022487912819257,0,0.6858075371313209,0.2660702768429082,0.0481221860257708,0,0.5312609677322216,0.3928335049352295,0.0759055273325488,0,0.4641033298667538,0.438121476518852,0.0977751936143942,0,0.4278016640432266,0.4558178727857417,0.1163804631710315,1,1.0,1.0,0.94,0.855,0.9251587301587302,0.8708974358974358,0.772675585284281,0.68408203125,0.0003628717598805725,0.999947823383787,0.031110381262388905,0.9924994785824196,0.6889936787748003,0.41973726028841274,0.818104640595534,0.13842746279699214,0.8603283653228913,0.025981853347901762,0.884465721852387,0.028016208742515092
-3.5043500378897705,-2.5498670693500123,1,2,0.9740678375674726,0.0203625769982559,0.0055695854342713,0,0.8400681615282374,0.1221449624857158,0.0377868759860468,0,0.2581788253181365,0.6938937254067444,0.047927449275119,1,0.2263507677096427,0.7089923510786146,0.0646568812117429,1,0.2354353371591735,0.6786148470739146,0.0859498157669118,1,0.2500972563942626,0.6423524735310473,0.1075502700746901,1,0.995,0.885,0.72,0.66,0.9235143769968052,0.7983498349834983,0.6479739776951672,0.5855530973451328,0.12178506976178682,0.9537052605692167,0.4796943027869387,0.7179231990425216,0.6815703291736674,0.4357149000886079,0.6892200508257108,0.4826415833689719,0.7414214873118421,0.4431795099147411,0.7925846475089222,0.3922552171367847
-3.937859208892822,-6.0996795813157085,1,0,0.0697879355674042,0.9193839639525938,0.0108281004800019,1,0.1354698413728748,0.8211701358555055,0.0433600227716197,1,0.2663674875350175,0.6066093536056529,0.1270231588593296,1,0.3061070216907809,0.5230762554553027,0.1708167228539163,1,0.3220930489484378,0.4789970343969815,0.1989099166545805,1,0.32987055912313,0.451277784154055,0.2188516567228147,1,1.0,0.985,0.96,0.975,0.9548837209302328,0.8798076923076924,0.8263846153846154,0.7880722891566264,0.2840631992942099,0.8495960283851896,0.5176250578557949,0.6857002944826307,0.8353224973950231,0.34024186607063545,0.9131565577502248,0.21696923376452176,0.9454611398168783,0.15690398544854367,0.9625128693816192,0.12140722503092499
-2.4699016618533345,-2.107808048828021,1,2,0.9964744666176872,0.001182454477944,0.0023430789043686,0,0.9606097557238406,0.01832730607907,0.0210629381970892,0,0.6783417442742657,0.2470274121469752,0.0746308435787591,0,0.5447986047672098,0.3459879041246078,0.1092134911081824,0,0.4831532415278291,0.3820175654258712,0.1348291930462996,0,0.4483729540757382,0.3962348448666652,0.1553922010575964,0,1.0,0.99,0.965,0.9,0.9251587301587302,0.8632211538461538,0.7864814814814814,0.7000992063492064,0.023374589482535717,0.9941313877133187,0.17586696818687997,0.9395468175267514,0.7303366472141106,0.43131433212729053,0.8555703898839673,0.19881070064260198,0.9004366063284508,0.10113567610195795,0.9245998168324601,0.05213810920907297
-1.6214316034352525,-3.60336839647091,1,2,0.9789135149206486,0.0028793011445562,0.0182071839347952,0,0.9065276311039508,0.027908509271315,0.0655638596247342,0,0.8249921201273397,0.109958976230545,0.065048903642115,0,0.7548631784235393,0.1560154171466455,0.089121404429815,0,0.6966691474706036,0.1906366769966288,0.1126941755327676,0,0.650040546411411,0.2165514392862739,0.1334080143023151,0,0.995,0.925,0.83,0.675,0.9232108626198082,0.8133118971061093,0.6977364864864863,0.5846495327102804,0.10071247659933466,0.9607063309858535,0.3344987738077116,0.8409637714792166,0.527226536071384,0.7150331438967947,0.6531885716138925,0.5988477612768939,0.7407399429251207,0.5060324704739748,0.801031685359347,0.43348910712513705
-3.87530610735802,-2.605178365784711,1,2,0.9179863971288248,0.0716638405923419,0.0103497622788332,0,0.7159245700684501,0.236027712448567,0.0480477174829829,0,0.1841465888562445,0.7747853459641263,0.0410680651796291,1,0.1915142587716617,0.746098812173342,0.0623869290549963,1,0.2186220997297494,0.6928296581888795,0.0885482420813711,1,0.243029434079076,0.6430595242219802,0.1139110416989437,1,0.96,0.795,0.645,0.585,0.8981189710610933,0.7338513513513515,0.6079249011857708,0.5544230769230769,0.28649826612072254,0.8463225565364829,0.6607226363848916,0.4798968576198831,0.5829103739409595,0.5906387571078818,0.6445858812065549,0.5545845534016802,0.7293775756839733,0.47420755845913015,0.7966034841826432,0.4000300901429042
-1.395226440365574,-4.315307238665007,1,2,0.8419307447477066,0.0210560509931043,0.1370132042591891,0,0.7037141164444058,0.0860006756125595,0.2102852079430346,0,0.5983458879766395,0.2258381410865345,0.1758159709368259,0,0.5492265661528755,0.2571478097228354,0.1936256241242892,0,0.5131907985976616,0.2760027866651333,0.210806414737205,0,0.4865108028833327,0.2885573895083891,0.224931807608278,0,0.895,0.765,0.665,0.46,0.8302672955974842,0.6935973597359736,0.5975482625482627,0.0,0.45374237191063443,0.7049175404885175,0.7155964410162275,0.4934289085013712,0.8637797754231479,0.37250774689010496,0.9068299230797947,0.29207875643004005,0.9337695330481747,0.2371880119325283,0.9509767922092301,0.1979534133749436
-1.917761660179748,-2.428357104020185,1,2,0.9981493806507742,0.000305286708825,0.0015453326404007,0,0.9822741440450056,0.0057630045367118,0.0119628514182825,0,0.8946993043520723,0.070254492849011,0.0350462027989164,0,0.7639535316356524,0.1598148393649202,0.0762316289994275,0,0.670166962287017,0.220088508642262,0.1097445290707209,0,0.6052258113950333,0.258589270145578,0.1361849184593887,0,0.995,0.975,0.92,0.84,0.9238817891373803,0.8511378205128204,0.7508666666666667,0.6713877551020409,0.013036597324322967,0.9966040480103735,0.09123377603082387,0.9703112926267231,0.36733974283062043,0.8244448115030614,0.6325894695328328,0.6041386922707321,0.7681189878574052,0.45007845364475496,0.8421347424983978,0.3466365412494553
-1.0123061376328013,-1.8386671246799875,1,2,0.8144503245630448,0.0062721006363279,0.1792775748006272,0,0.7237942027162871,0.0370700322310927,0.2391357650526201,0,0.6943560430910652,0.1207113015521303,0.1849326553568044,0,0.6048825767526206,0.1770769078329207,0.2180405154144586,0,0.5447766223356951,0.2141058736334153,0.2411175040308896,0,0.5039436466862097,0.2390340580678677,0.2570222952459226,0,0.865,0.8,0.81,0.805,0.8086825396825398,0.723139534883721,0.6844405594405595,0.6431535269709544,0.4615959861743846,0.6351727497624176,0.6355710486366485,0.484658437663667,0.7469691658159079,0.5094233877342609,0.8581093572245504,0.386842061338162,0.9137589813388528,0.3036591183048055,0.9435812145008188,0.2469213514402871
-2.827250853119412,-2.1313105061226656,1,2,0.9943837846721352,0.0027007135156555,0.0029155018122092,0,0.9404508773694068,0.0335391229418359,0.0260099996887573,0,0.5536359585909115,0.3699516642488935,0.0764123771601948,0,0.4439111895246068,0.4521684200534133,0.1039203904219799,1,0.4039314265063018,0.4691861902267308,0.1268823832669674,1,0.3844648037131723,0.4689487906403052,0.1465864056465224,1,1.0,0.995,0.955,0.87,0.9251587301587302,0.8680128205128205,0.7826174496644296,0.6889763779527559,0.03512881196166675,0.9914682828599259,0.24260075157302508,0.9069117544275709,0.8116717916244643,0.18368429434201805,0.8689958759569877,0.008257230528806503,0.8949246573241177,0.06525476372042899,0.9139661885519965,0.08448398692713288
-4.380087962834545,-7.079280751937728,1,0,0.0529256161159396,0.9341131668463796,0.0129612170376809,1,0.1416806425488011,0.7984536128174966,0.0598657446337023,1,0.2902210241953373,0.544663681187507,0.1651152946171555,1,0.3181416079964272,0.4781217098365279,0.2037366821670449,1,0.3287354497829914,0.4438946753319377,0.2273698748850709,1,0.3336652648737903,0.4225875089228331,0.2437472262033765,1,1.0,1.0,1.0,1.0,0.9548837209302328,0.8954901960784313,0.8470769230769231,0.7994578313253012,0.25080290704226244,0.88118755073044,0.5690316302349436,0.6567729702686955,0.8987315505597666,0.25444265699216967,0.9478191943178137,0.1599801018401007,0.9675942518253594,0.11515922554894631,0.9778840450840854,0.08892224404904281
-1.759948291235235,-2.786031836326191,1,2,0.9982870601743628,0.0002288064814192,0.0014841333442178,0,0.9853649075662516,0.0042954617275805,0.0103396307061677,0,0.9876636979269106,0.007928304673526,0.0044079973995632,0,0.9192147177614868,0.0530581062362145,0.0277271760022986,0,0.8363359963524982,0.1063713033637363,0.0572927002837653,0,0.7620200143238011,0.1523022529630453,0.0856777327131535,0,0.995,0.975,0.95,0.86,0.9192879746835443,0.8532315112540193,0.7729833333333334,0.6732745098039216,0.012102104738551342,0.9968029268301449,0.07756058115929479,0.9750252768600839,0.06783290608387196,0.9797353932533845,0.30278204035758066,0.8661566115252722,0.5021481036008416,0.7299646929887619,0.6410301365407052,0.6097177613607557
-1.4094169222738966,-4.551058378466935,1,2,0.7984259705656681,0.0326231885694577,0.1689508408648742,0,0.6560135974007475,0.1096861815374094,0.2343002210618431,0,0.5466352019001564,0.2577709795156139,0.1955938185842297,0,0.5067054699217437,0.281931898721862,0.2113626313563944,0,0.4776489328259561,0.2957284837298993,0.2266225834441443,0,0.4561953317088885,0.3046849188945631,0.2391197493965483,0,0.88,0.795,0.695,0.475,0.8209621451104101,0.7193894389438944,0.6143333333333334,0.51,0.5386941648266039,0.6294751297007939,0.7818811865075239,0.4217133763389044,0.9091128583254839,0.28886422238454246,0.9374716619579565,0.22477357119988173,0.9554136420213332,0.1819204490960568,0.9669280922500555,0.15151041281432537
-3.05806709706528,-1.948961845066418,1,2,0.9856181416897144,0.0079025758146106,0.006479282495675,0,0.8970741177728586,0.0621170100859729,0.0408088721411684,0,0.4840806788717933,0.4317020121745005,0.084217308953706,0,0.4003149061412343,0.4892209608614596,0.110464132997306,1,0.373765719472598,0.4925625225372518,0.13367175799015,1,0.3621643907588451,0.4840792074725071,0.1537564017686479,1,1.0,0.995,0.95,0.875,0.9251587301587302,0.8672756410256409,0.779799331103679,0.692421875,0.07753502489216033,0.9777155658751038,0.3646288581516556,0.8349571076868857,0.8394444839127438,0.0523786666972928,0.873477890268901,0.08890605472022534,0.8971587088367748,0.11879680306465379,0.9165461246502936,0.121914816713662
-3.018072899040262,-2.0187392237539923,1,2,0.9885438380127948,0.0062212282407344,0.0052349337464707,0,0.9089333837251488,0.0546934426047542,0.0363731736700969,0,0.4926261057004145,0.4262833385187773,0.0810905557808081,0,0.4038620171417384,0.4890520005045292,0.1070859823537322,1,0.3754263602956467,0.4945097378708247,0.1300639018335284,1,0.3629466071423491,0.4870021703267186,0.1500512225309323,1,1.0,0.99,0.92,0.86,0.9251587301587302,0.865,0.7578762541806019,0.684417670682731,0.06416165253957558,0.9823226097720603,0.33338950880871115,0.8542399411203946,0.8337494240188836,0.06634276718163717,0.8694877894685155,0.08518998336279077,0.8932411978897248,0.119083377575178,0.9128349981044838,0.1240555631843695
-1.6819012188329503,-2.18893224767546,1,2,0.9875119362379196,0.0013457764181193,0.0111422873439609,0,0.9399949407300536,0.0154844341405315,0.0445206251294149,0,0.852370437977084,0.086502727450988,0.0611268345719279,0,0.7300979429255531,0.1641938405074916,0.1057082165669553,0,0.6437493806486786,0.2162741842235705,0.1399764351277509,0,0.5840560979793932,0.250070066107134,0.1658738359134728,0,0.995,0.98,0.94,0.875,0.9212063492063493,0.8545207667731629,0.7658112582781457,0.68197265625,0.0650032334857431,0.9763696488939586,0.2377953653482693,0.8954743156006387,0.47215239221697647,0.765867710526096,0.6952917123316605,0.5659041024180614,0.8100497069937851,0.4274751964251081,0.872626854367721,0.33398603187225917
-2.84825161809038,-3.7278692919111593,1,2,0.9842650691896676,0.011432386391025,0.0043025444193074,0,0.8729189015371163,0.0932314134158899,0.0338496850469938,0,0.2879177878485146,0.668314052557484,0.0437681595940014,1,0.256735262072625,0.6828642191373385,0.0604005187900365,1,0.260834578780965,0.659328574768354,0.0798368464506809,1,0.2693400564548123,0.6318749845751684,0.0987849589700191,1,0.995,0.93,0.76,0.625,0.9248881789137381,0.826461038961039,0.6698939929328621,0.5713348416289592,0.08207699201547611,0.9728326827986427,0.4136648228500962,0.7796874881212263,0.6961084736127946,0.3803962647089694,0.7091673274752295,0.42612895706471354,0.7527395836893742,0.39849399598738905,0.793778056097022,0.36253492812035615
-3.869139439445192,-2.498046654045213,1,2,0.9227175650241772,0.0665100873112443,0.0107723476645785,0,0.7268174992978879,0.2235877711867321,0.0495947295153799,0,0.2097438919459906,0.7431922058829337,0.0470639021710755,1,0.212084414951481,0.718412394916636,0.0695031901318831,1,0.2350189676661452,0.6692619028967484,0.0957191294371063,1,0.2559559838382028,0.6234627078849911,0.1205813082768059,1,0.97,0.855,0.66,0.58,0.9070257234726687,0.7752475247524752,0.6115384615384616,0.546781914893617,0.27606846774260063,0.8562074777129329,0.6515606729993448,0.5032297281111557,0.6298957070574496,0.533448313936943,0.6843212044446182,0.506327979965155,0.7588480646041734,0.4342429352306032,0.8178049201374205,0.36750672404678836
-0.8231898764891981,-2.9317931087213736,1,2,0.7073378459600071,0.0045265862647924,0.2881355677752002,0,0.6625309427325324,0.0299255445237176,0.3075435127437499,0,0.7695076407788687,0.0757097153742782,0.1547826438468529,0,0.7132991326151138,0.1124016347564586,0.1742992326284275,0,0.6554370203347754,0.1456793347545741,0.1988836449106505,0,0.6076068455171466,0.1729660182700516,0.2194271362128017,0,0.68,0.655,0.665,0.635,0.6549674267100977,0.6101694915254238,0.5947892720306512,0.5620903954802259,0.5715220252418942,0.41920227818480693,0.6739434206771989,0.3549874299887825,0.6242355688907448,0.6147249969320158,0.7201471188582195,0.5389998999866863,0.7998495052006712,0.4565533754241249,0.8547471187663253,0.3881797093043449
-2.899811546356092,-3.2416806432968954,1,2,0.9969243650175952,0.0020728836222028,0.0010027513602019,0,0.9449710165573688,0.0384037738930151,0.0166252095496162,0,0.3414744451373289,0.6169854426066721,0.041540112255999,1,0.2524982465760921,0.6957206635425963,0.0517810898813116,1,0.2302422608574635,0.7059678422782739,0.0637898968642625,1,0.2226760284020133,0.7017663862379926,0.0755575853599939,1,1.0,0.94,0.775,0.655,0.9251587301587302,0.8308225806451613,0.6777604166666666,0.584481981981982,0.020756066553127644,0.9948514813953924,0.22462700796199175,0.9065672426643537,0.7254604040993219,0.2755109974693432,0.6856362457565807,0.4432224169665042,0.6913330572893788,0.47572558142081045,0.7083083567360259,0.4790903578359793
-4.190477155337855,-2.9945841555375114,1,2,0.7514636090319247,0.2353099186290915,0.0132264723389838,0,0.519461701557275,0.4348899140680715,0.0456483843746535,0,0.097834609636314,0.8773677918748052,0.0247975984888807,1,0.1455168980005647,0.8027013466198177,0.0517817553796176,1,0.1928581545661215,0.7235198428264763,0.0836220026074023,1,0.2282763873700871,0.6586234960483375,0.1131001165815753,1,0.81,0.56,0.575,0.64,0.7712664473684212,0.5668273092369477,0.5564166666666667,0.5824074074074074,0.5574193315356967,0.5161536904028332,0.7675602071330344,0.08457178748920352,0.394931291842756,0.7795331822384912,0.5554291748420258,0.6571844486192531,0.6909266340760892,0.5306616882603548,0.7816701332305931,0.4303471086782504
-2.1169047325604646,-2.748880395522253,1,2,0.9999621007771188,9.261382083600148e-06,2.8637840797753944e-05,0,0.9992226261548516,0.0003119097075509,0.0004654641375973,0,0.8962565581513644,0.0773280998923981,0.0264153419562374,0,0.7559169302339589,0.1818203840080597,0.0622626857579813,0,0.6608928183086277,0.2471048025129834,0.0920023791783889,0,0.5967816083153599,0.2869037463296195,0.1163146453550206,0,1.0,0.99,0.94,0.825,0.9251587301587302,0.8633173076923077,0.7664617940199336,0.6620242914979756,0.00040488254939319133,0.999933462936321,0.00624999152667176,0.9987571620172543,0.35689625676501074,0.8189284582589663,0.6320200321360837,0.5740965462258992,0.7633888278293702,0.4137880157956443,0.8342683070416077,0.30987786198574035
