0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.963852367901298,-7.718720973045063,0,0,0.0004009938091889,3.402358353577566e-05,0.9995649826072754,2,0.9911634929780968,0.0072117489602369,0.0016247580616662,0,0.0261895872430035,0.0090687588692642,0.964741653887732,2,0.0234357631255122,0.9230374325839864,0.0535268042905013,1,0.0422053729532354,0.0835150307246951,0.8742795963220695,2,0.0624850216098265,0.1125654150523987,0.8249495633377748,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0035693865167590235,0.9991639887980865,0.04988188465593852,0.9839517440178599,0.15717260859645388,0.9385520666447286,0.2899944526220837,0.8695106282934851,0.41725167014961034,0.7907645655973744,0.5260049510278404,0.7123841482853761
-3.771396711870608,-7.344347707780867,0,0,0.0003229312476068,4.199022253158704e-05,0.9996350785298616,2,0.99168339822964,0.0064244947398807,0.0018921070304791,0,0.0244721467934935,0.0103074295098584,0.965220423696648,2,0.0262130934667396,0.9224899915758118,0.0512969149574485,1,0.0466086750963095,0.0811760060259191,0.8722153188777714,2,0.0682750329117923,0.1103311988897837,0.8213937681984239,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0030800490792187458,0.9993121472822547,0.047854984839006756,0.9852589034897593,0.15667040366136467,0.9407482769031544,0.2933140823859016,0.8711930766183633,0.42416516395394543,0.7910393128518522,0.5352894848000953,0.7110625693086402
-3.160256764560382,-7.6655614456524175,0,0,0.0001072972205514,1.2604377054305814e-05,0.9998800984023942,2,0.9957718352660244,0.003313294002951,0.0009148707310245,0,0.0152282685374282,0.0061161148466773,0.9786556166158944,2,0.0174997273981838,0.9469386792464414,0.0355615933553747,1,0.0336805370646178,0.0605173631839901,0.905802099751392,2,0.0522511785375584,0.0867020490909864,0.8610467723714551,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024693,0.9733895705521473,0.0011312243452548793,0.9997728011818429,0.026887194346869918,0.9924585412630734,0.1055986554566956,0.9634273480784662,0.219436127647217,0.9113770858910667,0.34002966977378957,0.8452847365674019,0.45062137027075355,0.7743447232804687
-1.406084153762909,-6.553518933298289,0,0,0.0017731400604565,7.92712593184123e-05,0.9981475886802252,2,0.9799976983693244,0.0173622615575659,0.0026400400731096,0,0.0485372011076244,0.0126643940668833,0.9387984048254924,2,0.0300577567379342,0.8842496073989183,0.0856926358631475,1,0.0511827136213055,0.1216516835170567,0.8271656028616376,2,0.0728152065216003,0.1535233480182548,0.7736614454601448,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.012590494670515389,0.9963744486197688,0.09635054458162783,0.9626354368117584,0.2379959251560715,0.890261203717868,0.38654584898797145,0.7985569715357709,0.5146116787895546,0.705513919344581,0.6162219478931156,0.62013809744189
-0.4371817759420793,-6.727554131620495,0,0,0.0108398808215159,0.0004509323499058,0.9887091868285782,2,0.939679387954495,0.0526922490946646,0.0076283629508403,0,0.1043664853493933,0.0262273284672474,0.8694061861833592,2,0.0510975556724338,0.798772674194172,0.1501297701333941,1,0.0766675008613154,0.1867662989355629,0.7365662002031217,2,0.1001596482330426,0.2154910566519579,0.6843492951149993,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.058024286085807356,0.9778693060070623,0.22823975861069223,0.8869871388598304,0.41235079280813025,0.7650397008339659,0.5608136776612873,0.6486429040607778,0.6694697637841853,0.5497999012675587,0.74710106706781,0.4688582384630414
-3.690039950926605,-7.3792078504966465,0,0,0.0002553292189466,3.2592323866020206e-05,0.9997120784571872,2,0.9928038583207042,0.0055735742400002,0.0016225674392956,0,0.0221339100009193,0.0092437678639525,0.9686223221351282,2,0.0241321644197572,0.9283251983234456,0.0475426372567972,1,0.0436637365537119,0.0764701680533252,0.8798660953929628,2,0.0647577787427616,0.1051436393983026,0.8300985818589357,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0024912638840746413,0.9994567492382407,0.04234289987117563,0.987230284080704,0.14429170602987929,0.946488412134209,0.27647306926530263,0.8807825610666484,0.40589874378475566,0.8033959273396376,0.517607904599425,0.7249549424606331
-3.7656496635092696,-6.592841471868155,0,0,0.0004085208238845,3.9266415800858e-05,0.9995522127603144,2,0.9910213066456036,0.0072116559964519,0.0017670373579445,0,0.0265724541412221,0.0098116466738978,0.9636158991848802,2,0.0253638313062376,0.9196275846328226,0.0550085840609397,1,0.0455800749645997,0.0864222125142174,0.8679977125211829,2,0.0671875030205176,0.1168065023134416,0.8160059946660407,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.003671654787369485,0.9991436919364298,0.05070655040828593,0.9838096506491517,0.16155524063330934,0.9370434450436581,0.30018738093394737,0.8646190005718829,0.4325903553695964,0.7815755000069654,0.5444658499958028,0.6991994923525992
-3.11161889294312,-6.350789155133211,0,0,8.273507311639246e-05,5.475821797603852e-06,0.999911789105086,2,0.9969574051983816,0.0025467402512889,0.0004958545503291,0,0.012638964885581,0.0039528070613547,0.9834082280530644,2,0.0128199475982191,0.9555047398736958,0.0316753125280848,1,0.0268398000310149,0.0566842413709824,0.9164759585980026,2,0.0440216000978795,0.0839491699575224,0.8720292299445981,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0008485670439991439,0.9998290540319696,0.02004579901719666,0.9944106649470927,0.0851711666191082,0.9707692631674834,0.18996123435703172,0.923829427345611,0.309240916569811,0.8597917172270202,0.42315155209632105,0.7880800599870756
-3.065205309829049,-6.155642242342031,0,0,0.0002226349934615,1.315077422027048e-05,0.9997642142323184,2,0.9944350952287055,0.0047094264977066,0.0008554782735878,0,0.019532197991581,0.005812205199772,0.9746555968086468,2,0.0171093972431325,0.938939420405093,0.0439511823517744,1,0.0335621713622167,0.0732007251707727,0.8932371034670107,2,0.0525706768559663,0.1030699297365251,0.8443593934075084,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0020534223872330673,0.9995415792388569,0.03352079734373415,0.989725668730999,0.11998156667499583,0.9551233988170658,0.24220886784021614,0.8949882380533186,0.36970116700746897,0.820036378296238,0.48416439835737596,0.7412894636709834
-2.7659903049261927,-6.70610677747792,0,0,8.389408650800392e-07,5.81093993025571e-08,0.9999991029497356,2,0.9998523840691887,0.0001230296615639,2.4586269247289935e-05,0,0.0013988278382565,0.0004453397066614,0.998155832455082,2,0.0024385343478879,0.9916177274187348,0.0059437382333772,1,0.0072996309905505,0.0152437888130771,0.9774565801963724,2,0.0154454286043221,0.0291629328739723,0.9553916385217054,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,1.2381921404387513e-05,0.9999982640088705,0.0013800988402432439,0.9997293544076249,0.013173229957934159,0.9967570046168255,0.04868166525292586,0.9856739891853575,0.11102618206038475,0.9622127913832953,0.19215089438165128,0.9262287056477331
-2.523590338459603,-7.087625187683247,0,0,3.1407001879848924e-06,2.3900378936709306e-07,0.9999966202960228,2,0.9995740172821458,0.0003516515721635,7.433114569091473e-05,0,0.0029145537085477,0.0009653841656155,0.9961200621258366,2,0.0040944243024979,0.9862278764346274,0.0096776992628746,1,0.0103071519441388,0.0209834931895339,0.9687093548663273,2,0.0194739058580374,0.035965550676765,0.9445605434651976,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024693,0.9733895705521473,4.261717355530482e-05,0.9999934795958347,0.0035765082064995618,0.9992223657099822,0.02511379642566985,0.9932055084172889,0.07379584791123696,0.9765501771717527,0.14475615707101583,0.9477258616767934,0.22771216312593884,0.9085949927884326
-3.14821660242142,-6.188619542730327,0,0,0.0002183473182533,1.3535974505003482e-05,0.9997681167072416,2,0.9944475940435008,0.0046771312456809,0.0008752747108179,0,0.0194635013071964,0.0059175906961639,0.9746189079966396,2,0.0173536595180334,0.938813648921554,0.0438326915604126,1,0.0339485183021548,0.0730168466496914,0.8930346350481536,2,0.0530733868914809,0.1028165559672069,0.844110057141312,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0020244984418057435,0.9995497693889883,0.033490328331412605,0.9897704627978199,0.12022744127989905,0.9551554066894432,0.2427674060598849,0.8949809573611414,0.37043419241592185,0.8200177883984622,0.4849472963376496,0.7412935011741051
-3.969856953930512,-7.282594648239998,0,0,0.0005779869560887,7.950754884507575e-05,0.9993425054950662,2,0.9880614184974612,0.0091480131755698,0.0027905683269691,0,0.0313704187538379,0.0135556290896399,0.955073952156522,2,0.0322216293333081,0.9059837634881648,0.061794607178527,1,0.054786486840851,0.093838425670939,0.8513750874882099,2,0.0777737083563979,0.1239006130903517,0.7983256785532504,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.005204064869630036,0.9987645185389775,0.06482956803902154,0.9789134053218914,0.19188250341655858,0.9237035334026841,0.3387626503050493,0.8441891563096378,0.47163507546391337,0.7575366618172709,0.5799887071498059,0.6744250654628987
-2.3856655610998705,-6.343450514645622,0,0,0.0001190701858751,6.134343545127372e-06,0.9998747954705796,2,0.9963671695243114,0.0031140128860676,0.0005188175896208,0,0.0143385717592115,0.0040040348914696,0.9816573933493188,2,0.0127786923044281,0.9527017821828212,0.0345195255127506,1,0.0265339977587411,0.0603276733722286,0.9131383288690303,2,0.0433334039082056,0.0880126991075886,0.8686538969842057,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0011602935498328444,0.9997557252847045,0.023233066162413038,0.9932531566382438,0.09206325832661309,0.9673188215901073,0.1985022890999471,0.9181822566700706,0.31737630682105333,0.8528106554968018,0.4298393938908474,0.7806411978766171
-1.2228927775649276,-6.770992956297627,0,0,0.0022687968909808,0.0001086847868973,0.9976225183221218,2,0.9764348430235568,0.0203421110023448,0.0032230459740985,0,0.0542316357195372,0.0145671491566627,0.9312012151238,2,0.0333316451223556,0.8737632726796182,0.092905082198026,1,0.0554139356526003,0.1292647850929368,0.8153212792544628,2,0.0775602277877621,0.1608831277117995,0.7615566445004383,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.015638099437612688,0.995353721431141,0.11014902539183483,0.9560927320212119,0.26036283318174996,0.8769695794042629,0.41146343377417693,0.7808581904815922,0.5381669034216425,0.686056494161526,0.6368808398027117,0.6006735167886388
-2.6563769115187656,-8.17439268873408,0,0,0.0004597057342958,5.551701213278269e-05,0.9994847772535712,2,0.9897509893884028,0.0080057433597346,0.0022432672518625,0,0.0283453549690623,0.0114919970170623,0.9601626480138752,2,0.028138568133278,0.9150755565438992,0.0567858753228226,1,0.0488530679726007,0.0872757740147838,0.8638711580126153,2,0.0704803602639258,0.1163357550301868,0.8131838847058873,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.004179722846893405,0.9990250715192754,0.05691574332270315,0.9817452460286682,0.17418367936669732,0.9318172930448129,0.3136430672435516,0.8582896812210765,0.44304434803065235,0.7765953839978315,0.5510393441803858,0.6968481296757005
-1.9326014680319776,-6.952789085287881,0,0,0.000186685531088,1.1370962916746816e-05,0.9998019435059952,2,0.9948843089368006,0.0043204518274292,0.0007952392357702,0,0.0180705997952303,0.0054134299890402,0.9765159702157292,2,0.0158577265679891,0.9435789533139444,0.0405633201180664,1,0.0310879141388267,0.0675575684228785,0.9013545174382948,2,0.0488509521281543,0.0953924906504276,0.8557565572214179,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0017571138310729724,0.9996152579749071,0.03122152245471141,0.9905638571093713,0.11285499803395238,0.9584453704204989,0.22802910102823262,0.903015633195878,0.3491388800103446,0.8337969490154162,0.4596068845999125,0.7603640665709903
-3.156409386434196,-6.925058416214393,0,0,5.765824848786037e-06,5.036492350822783e-07,0.999993730525916,2,0.9993424578880644,0.0005343479947665,0.000123194117169,0,0.0041881277593767,0.0014783578658758,0.9943335143747474,2,0.0060027144048672,0.9805047411876686,0.0134925444074641,1,0.0145922702068805,0.0284987053508768,0.9569090244422424,2,0.0267062322485458,0.047610666760403,0.9256831009910512,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,7.56676869729858e-05,0.9999879647010672,0.005272391202629257,0.9988081098932979,0.03478633717607474,0.9901453866153707,0.09840129154739832,0.9670121967802046,0.18680816453873653,0.9284103190913655,0.28508451131150003,0.8780724342306482
-0.7347754865325293,-8.189563630842128,0,0,0.0059506701858718,0.000471909051315,0.9935774207628132,2,0.9545782846004096,0.0373824598165925,0.008039255582998,0,0.0825582412343965,0.0275810813056735,0.8898606774599299,2,0.0535010268712937,0.820726994991356,0.1257719781373502,1,0.0799434256282555,0.1619706236388005,0.758085950732944,2,0.1040904309078577,0.1911872895388997,0.7047222795532425,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024693,0.9733895705521473,0.0368727549363838,0.9876267505769414,0.18751867723454632,0.9171958247838171,0.3720989661637122,0.8073024362255334,0.5275398512185668,0.6949550168540058,0.6433315635551956,0.5961153270941435,0.726773608329076,0.5135349900143428
-2.117806760173119,-7.216146229730927,0,0,8.69770112050289e-05,6.242072936654884e-06,0.9999067809158584,2,0.9967001745312908,0.0027416708583185,0.0005581546103908,0,0.0130424727808988,0.0042014380850861,0.9827560891340148,2,0.0130169333487331,0.9555286752593214,0.0314543913919454,1,0.0265004138870754,0.0549417200815654,0.918557866031359,2,0.042819880586143,0.0803076044635118,0.8768725149503451,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0008931671778551196,0.9998198039046533,0.02152631330987396,0.9939585036729723,0.08800594034341136,0.969713616353116,0.19004712599150214,0.924074283867376,0.30370726356745587,0.8636161459497936,0.4120264951225578,0.7965649104868333
-2.4596044097904044,-7.871659136924632,0,0,0.0002174926231426,2.2276473095914916e-05,0.9997602309037612,2,0.993693541869776,0.0050321559567544,0.0012743021734695,0,0.0203437068110005,0.0076679633772161,0.9719883298117832,2,0.0206625775000566,0.9351876532650418,0.0441497692349014,1,0.0382458955002157,0.0716273900565122,0.890126714443272,2,0.0577405155059213,0.0992423717963927,0.8430171126976859,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.002104979121451283,0.9995427382806186,0.037692923545968426,0.9886613859130216,0.13125869492867376,0.9516446230007827,0.25539387035559447,0.8910378840301404,0.3798034069943643,0.8184993243867598,0.4896115837122458,0.7437747409012931
-2.4908645956741964,-6.6431691127523385,0,0,1.1333263511738791e-05,6.982047294475524e-07,0.9999879685317588,2,0.9991804704273608,0.0006910924100556,0.0001284371625836,0,0.0047951855884245,0.0014483691610788,0.9937564452504966,2,0.0058452241667997,0.9793057320955708,0.0148490437376294,1,0.0142674319250527,0.0308310639521546,0.9549015041227926,2,0.0262014884723862,0.050940412732137,0.9228580987954768,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.00013743597751144152,0.999976635268247,0.006370985530207281,0.9984893780173052,0.03759237726675914,0.988961259662072,0.10290013424428596,0.9644566883579414,0.1929413560864639,0.924070440170638,0.29233763704181687,0.8719176860633397
-2.569439207371515,-3.8961537103389774,0,0,0.1917362165187515,0.0020665439793416,0.8061972395019068,2,0.7184330385304837,0.264460601017888,0.0171063604516283,0,0.3045502363264163,0.0432897345482432,0.6521600291253403,2,0.0717682688961872,0.5996415949099841,0.3285901361938285,1,0.0978034547278693,0.3443473840826839,0.5578491611894467,2,0.1199979646026537,0.3557929719974073,0.5242090633999389,2,0.905,0.815,0.77,0.75,0.897665615141956,0.8047040498442364,0.7592260061919505,0.737033639143731,0.45796852442766756,0.6144610229831553,0.5997717179713995,0.4539724375125957,0.7070594907615492,0.347609792798924,0.7841102101052371,0.27105145871615566,0.8374940076489652,0.21350177710676282,0.8744451213068754,0.1684160914025316
-2.2183673012273286,-7.171921053270646,0,0,4.659782792969452e-05,3.3705622836580434e-06,0.9999500316097866,2,0.99776277220436,0.0018571532149484,0.0003800745806915,0,0.009833759094094,0.0031804707688936,0.9869857701370124,2,0.010492832920296,0.9642330896047472,0.0252740774749568,1,0.0222936871090076,0.0460986741086756,0.9316076387823168,2,0.0371582950654845,0.0695371179428754,0.89330458699164,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0005071874734170082,0.9999034337818569,0.015389381778550815,0.9959056189894117,0.06978820232649474,0.9771520110429184,0.16010512590781606,0.9389590121297904,0.26636843375907304,0.8855089646736412,0.37184576571866934,0.8237674690487645
-2.583795378559629,-6.683223616626754,0,0,3.9106529409304924e-06,2.527012385727148e-07,0.9999958366458204,2,0.9995916433663774,0.0003427512301455,6.560540347710523e-05,0,0.0028764853869538,0.000887563758383,0.9962359508546632,2,0.004023346302752,0.985925658508064,0.0100509951891839,1,0.0106362189255148,0.0226681216277958,0.9666956594466892,2,0.0206824778343107,0.0397363479297167,0.9395811742359724,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,5.160768253408324e-05,0.9999919259928794,0.0034359869047987145,0.9992488921362319,0.024416934959907714,0.9933594654677094,0.07500515359036994,0.9758746633188801,0.15192674703388254,0.9440275378188934,0.24298033778136663,0.8998448263062557
-0.752632454814417,-7.791672895905412,0,0,0.0050875513105652,0.0003482576409595,0.9945641910484752,2,0.9594581229825704,0.033881682798589,0.0066601942188405,0,0.0772149076962704,0.0241854449664555,0.8985996473372739,2,0.0485190254076968,0.8315222276086521,0.1199587469836509,1,0.0740799834279107,0.1564788606860985,0.7694411558859907,2,0.09787203945404,0.1863240048736998,0.7158039556722601,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.03191406255948661,0.98947663973791,0.17091784729819454,0.9255764401839814,0.34939938557696687,0.8213847396410036,0.504825773586941,0.7115634806250012,0.6232472730757052,0.6129622951998922,0.7098650370676929,0.5294799507985603
