0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3400199153218334,-3.377334900948451,-1,1,0.0006609384853269,0.0904168209999949,0.9089222405146782,2,0.1833005546424599,0.0083847365199715,0.8083147088375685,2,0.2378126279803063,0.0247631998371147,0.7374241721825789,2,0.0445961150206911,0.2689469371068044,0.6864569478725046,2,0.6485027001742717,0.2872462590654985,0.0642510407602298,0,0.0822691201567991,0.2983891767146588,0.6193417031285421,2,0.885,0.8,0.745,0.72,0.8365123456790122,0.745060975609756,0.6894545454545454,0.6579761904761904,0.28120793198068195,0.8185054195146833,0.4761421459493564,0.6250141541951086,0.5987201481497497,0.4996115442022726,0.6828106151429404,0.41751001076570016,0.7423376168916799,0.3612564411087732,0.7856027832596718,0.3209525264138833
-0.2596275844047881,-2.3033950442097235,-1,1,0.0002722490900505,0.0046882699895309,0.9950394809204184,2,0.0348721525911048,0.0058310592400953,0.9592967881688,2,0.0821603383875712,0.0220665112784242,0.8957731503340046,2,0.0448838227526431,0.1278100742458933,0.8273061030014635,2,0.7661830152777331,0.1649625719814015,0.0688544127408652,0,0.0912281477506488,0.1936738556229127,0.7150979966264384,2,1.0,0.995,0.985,0.95,0.9377018633540373,0.908447204968944,0.8718404907975461,0.8227743902439024,0.02942328095810498,0.9903512109308875,0.17011902048519503,0.9244246355776953,0.35324238583605194,0.8136128119464334,0.5088949043445697,0.6994960287555702,0.6240302532527089,0.6012204432963316,0.7064957151684796,0.5214241410035256
-3.2680477762760827,-2.563231210015436,-1,1,0.0047732641543688,0.0404568595688082,0.9547698762768227,2,0.1198164460214132,0.0314128296220752,0.8487707243565116,2,0.185366175821095,0.0695695404259908,0.7450642837529141,2,0.1057976716449236,0.2299845957459156,0.6642177326091607,2,0.6042053502919938,0.2596107668519878,0.1361838828560183,0,0.1608191768844409,0.2796468298500397,0.5595339932655194,2,1.0,1.0,1.0,1.0,0.9377018633540373,0.912608695652174,0.8825460122699386,0.8541212121212122,0.18156486670194139,0.9143130167080146,0.45703190688409306,0.7289542783350984,0.6527452515584784,0.5596981079318191,0.7713597905258262,0.43423313686324516,0.8429213896219506,0.34459458344000604,0.8875931173889869,0.27988716341547976
-2.722111146674496,-1.3052120975148969,-1,1,0.0088832865637629,0.0361593982693998,0.9549573151668372,2,0.1118811720765556,0.0462942013868342,0.8418246265366102,2,0.1754686449441728,0.0916458029518451,0.732885552103982,2,0.1304236343455296,0.2189016079953703,0.6506747576591,2,0.5913005658980414,0.2479065974519574,0.1607928366500011,0,0.184300450730539,0.2677358812531041,0.5479636680163569,2,1.0,1.0,1.0,1.0,0.9377018633540373,0.912608695652174,0.8825460122699386,0.8541212121212122,0.18752408332710924,0.9187979168974374,0.4844781816153552,0.7299434544600546,0.6846275587134323,0.5574169071598092,0.799038753832046,0.4317731496637297,0.8650138507628329,0.34339396844608394,0.9048891387390826,0.2802277867632528
0.1035982076070523,-7.624002308495919,-1,2,0.0033369800824889,0.8847272069430213,0.1119358129744897,1,0.7613711711268897,0.0234921014790114,0.2151367273940989,0,0.6711483582342743,0.0539353686233349,0.2749162731423906,0,0.0845203458004425,0.6076890003944403,0.3077906538051173,1,0.3262415074910134,0.5621785728861897,0.1115799196227969,1,0.1345737022229981,0.5285382022679763,0.3368880955090255,1,1.0,1.0,0.995,0.97,0.9576699029126213,0.9305825242718446,0.9002439024390243,0.852780487804878,0.3390713071724146,0.7727913939685316,0.5700377802221909,0.5462344437327908,0.7100925381344095,0.39623208509188373,0.795726969351075,0.299898346589323,0.8500759163446544,0.23593706539517628,0.886081287590184,0.19165010675895083
-1.7735207377238396,-3.981719867864258,-1,1,0.0004816056759695,0.0223711636896926,0.9771472306343378,2,0.0841445492809658,0.0076336754223807,0.9082217752966534,2,0.1476192043154016,0.0255901880771408,0.8267906076074575,2,0.0496906669541213,0.1984679200176307,0.7518414130282479,2,0.6886273557901503,0.2363602961733479,0.0750123480365017,0,0.0989085498060694,0.264025038741188,0.6370664114527426,2,1.0,0.995,0.975,0.935,0.9377018633540373,0.9081987577639752,0.8606707317073169,0.811859756097561,0.10128992137484871,0.9547760669446452,0.3030398322566699,0.8240772260156876,0.4855888582529458,0.6791714032920559,0.6231169373674547,0.5533734930106172,0.721010651212054,0.45226705961680247,0.789793950456825,0.3730413727115546
-1.6095165877326565,-2.3804823922258818,-1,1,0.0002509536846914,0.003141145720173,0.9966079005951356,2,0.0282772625587729,0.005795446575252,0.9659272908659752,2,0.0755309421980139,0.0236202682377086,0.9008487895642772,2,0.0503140725659339,0.1266431817872027,0.8230427456468633,2,0.7501976205530017,0.1706808128411392,0.079121566605859,0,0.1060367487536249,0.2053277841207772,0.6886354671255978,2,1.0,1.0,1.0,0.995,0.9377018633540373,0.912608695652174,0.8825460122699386,0.8528963414634146,0.02145411645848836,0.9934667548749626,0.14942868594944597,0.9376500283072022,0.3437522682152527,0.8253178473662632,0.5210125716785041,0.6963995638596606,0.6536344321734668,0.5795168077118624,0.7463035265848432,0.4833076830048205
-1.0435707629910274,-4.779840783564102,-1,1,0.0011006065056476,0.1835340980673742,0.8153652954269782,2,0.2712023142302069,0.0111111748307798,0.7176865109390131,2,0.3143783986164062,0.0306146581957547,0.6550069431878389,2,0.0538116634155125,0.337933998681084,0.6082543379034033,2,0.5714076338390683,0.351686821809622,0.0769055443513097,0,0.098281687662868,0.3600252066440795,0.5416931056930525,2,0.88,0.83,0.77,0.735,0.8339751552795032,0.7701219512195121,0.7075903614457831,0.6689156626506023,0.4415426858073539,0.631831197359604,0.5843372225145899,0.44648419670880624,0.6805460360887085,0.3406285445714327,0.7521117044931772,0.27032033922231935,0.8051828320482208,0.21972081202944632,0.8446004499477813,0.18166789904897301
-1.098623813130036,-3.988566832022697,-1,1,0.0001873237509106,0.0157711571251713,0.984041519123918,2,0.0664505021749787,0.0041554601177932,0.929394037707228,2,0.122498008235989,0.0161701888257258,0.8613318029382852,2,0.0344075140630071,0.1706222463168751,0.7949702396201177,2,0.7354616541581568,0.2091224686715603,0.0554158771702828,0,0.0767197990123873,0.2391851916469961,0.6840950093406165,2,1.0,0.985,0.96,0.955,0.9377018633540373,0.8985802469135802,0.8529447852760736,0.8234242424242425,0.07544222896198728,0.9682703619987467,0.24667975611542822,0.8629435355322492,0.41186075025148067,0.7388337947022962,0.5461924268238922,0.6243479933032426,0.6494828537410576,0.5263391854865964,0.7271595290603561,0.4449098176936204
-0.4079678972199731,-1.666399407383801,-1,1,0.0019822577351032,0.0140319826345613,0.9839857596303356,2,0.0667411151475561,0.0194476697919625,0.9138112150604812,2,0.1270893690093503,0.0511749600415646,0.8217356709490851,2,0.0846914588036496,0.1751826067163504,0.7401259344799999,2,0.6759212293145956,0.2099089947057678,0.1141697759796364,0,0.1386596604388822,0.2347272501342812,0.6266130894268366,2,1.0,1.0,0.995,0.99,0.9377018633540373,0.912608695652174,0.8783742331288344,0.848719512195122,0.08018135057284899,0.9699537769957743,0.3091637872437896,0.8470700999129251,0.5239543691764251,0.6946463019397348,0.6708155290151544,0.5649433277636495,0.7647695373164639,0.46601223460882785,0.8256299408910687,0.3918858392925554
-1.8417310227399617,-2.873047460880372,-1,1,0.0002184706358485,0.0039379662557584,0.9958435631083932,2,0.0316645373372368,0.0051745415628938,0.9631609210998694,2,0.0806354011906963,0.0214078126280776,0.8979567861812261,2,0.0463608736073797,0.1326244083276637,0.8210147180649564,2,0.7486822458817723,0.1773080227032726,0.074009731414955,0,0.1003999256367714,0.2124564344332273,0.6871436399300014,2,1.0,1.0,1.0,1.0,0.9377018633540373,0.912608695652174,0.8825460122699386,0.8541212121212122,0.02529930018384528,0.9919055968526348,0.15721150379014873,0.9314963837626326,0.3476812786155498,0.8173213849905298,0.5208719070129918,0.6883903097372928,0.651828681991648,0.5713742231784997,0.7443044785644363,0.4746872054967741
-0.5090074953010426,-1.8765307269707567,-1,1,0.0008500820918688,0.0078326329262066,0.9913172849819246,2,0.0478733618144899,0.0118372443142372,0.9402893938712727,2,0.1031046351720561,0.0368472351576817,0.8600481296702622,2,0.0669672160770876,0.1521479121888987,0.7808848717340137,2,0.7146068745814109,0.1898345699491851,0.0955585554694039,0,0.1204331565690867,0.217778156735266,0.6617886866956472,2,1.0,1.0,0.995,0.975,0.9377018633540373,0.912608695652174,0.8763414634146341,0.8384756097560975,0.04791422394085821,0.983484652055718,0.23293373734651732,0.8924160320567829,0.4419698078326987,0.7569434944982061,0.601361676244392,0.628736959545115,0.7099198921919391,0.5247723046322258,0.7828630227569927,0.44401052996038115
0.6619145594885469,-2.5210055980059565,-1,1,0.0029157024909311,0.0854153202455133,0.9116689772635556,2,0.1809782324488815,0.0216222846220074,0.7973994829291111,2,0.2386616591620187,0.0500103835566672,0.7113279572813141,2,0.0781389458579756,0.2713192177707044,0.6505418363713199,2,0.6070271717352955,0.2903425220260558,0.1026303062386486,0,0.123186845795212,0.3019377830429542,0.5748753711618336,2,0.96,0.89,0.84,0.765,0.9008950617283951,0.8152409638554216,0.7592168674698796,0.6911445783132532,0.2835138182624222,0.8262536570180423,0.5213774250288566,0.6164212504802296,0.668146202251362,0.47266629811929545,0.7580673579134602,0.3792226186006155,0.8153305146603226,0.3166846497092397,0.8536157889458678,0.2729375881188794
-0.9327600042010692,-1.1688097659639616,-1,1,0.0056220706042223,0.0219375849300849,0.9724403444656928,2,0.0853842987942727,0.03614068573894,0.8784750154667872,2,0.147989334898592,0.0783074760683462,0.7737031890330618,2,0.1164714021344319,0.194064045192654,0.6894645526729141,2,0.6268981432318983,0.225996087737527,0.1471057690305747,0,0.1711161881301573,0.2483258162816449,0.5805579955881978,2,1.0,1.0,0.995,0.99,0.9377018633540373,0.912608695652174,0.8784355828220859,0.8506134969325155,0.12752123625126596,0.9505027595356079,0.4040709564466989,0.7930907166725145,0.6196137252924072,0.6257138541344698,0.7509271338800967,0.4954005074802601,0.8290428646138301,0.4009020554943713,0.8771969540084487,0.33223217930655286
-0.3287594966636468,-3.937805698621827,-1,1,0.0002585665104766,0.0475786629206409,0.9521627705688824,2,0.1243357024746431,0.004760547212386,0.8709037503129707,2,0.1811009536792545,0.016662908394621,0.8022361379261245,2,0.0332238499962015,0.2197902429373718,0.7469859070664268,2,0.7018793136842317,0.2467707412157686,0.0513499450999994,0,0.0692949156865244,0.2663570163858904,0.6643480679275852,2,0.94,0.84,0.76,0.69,0.8857763975155277,0.7810493827160494,0.7023619631901841,0.6419631901840491,0.1763177628121393,0.9045841076482415,0.36869012899933634,0.7465680478383276,0.5046815236402861,0.62113518424687,0.6044105123964675,0.5271956641290549,0.6792467357207012,0.45510857246846315,0.7364087088465073,0.3979910515416948
-0.4168945665905218,-2.835215155313994,-1,1,1.1709842541771071e-05,0.000408340243611,0.9995799499138472,2,0.0074260174857299,0.0008002955884933,0.9917736869257768,2,0.0260688364212652,0.0050880581277361,0.9688431054509986,2,0.0140085229274374,0.0512797704102359,0.9347117066623266,2,0.8964120675042943,0.0773492130618941,0.0262387194338115,0,0.0401166514393051,0.1016401445679784,0.8582432039927165,2,1.0,0.985,0.95,0.92,0.9377018633540373,0.9005590062111802,0.8428048780487805,0.8028703703703703,0.003403725186641761,0.9991716096702362,0.04579134821669765,0.9843476694400469,0.1389108296560275,0.9427742690297334,0.2505188928465807,0.8834319362520907,0.3563761962582138,0.8190628544424001,0.4483774516807902,0.756603059424738
-2.76866772612974,-5.462466853559219,-1,1,0.0052240785222756,0.2193239455206639,0.7754519759570605,2,0.300123976715898,0.0290929792756555,0.6707830440084465,2,0.3353471697235944,0.0612919791337147,0.603360851142691,2,0.0923204694219305,0.3520036148295593,0.5556759157485102,2,0.5203831408224793,0.3602895010571502,0.1193273581203704,0,0.1421094307834916,0.3644265308311035,0.4934640383854047,2,0.99,0.99,0.975,0.94,0.9293788819875776,0.9049068322981366,0.8664814814814813,0.8123636363636363,0.5073799732148476,0.5561280304363966,0.666273767445704,0.37065906729254844,0.7667602848599577,0.2680136814190966,0.8319430907240141,0.2036723009189509,0.8750910919105496,0.1600936397653291,0.9044841332130393,0.1290375075543012
-0.459524424332304,-4.889769323153736,-1,1,0.0010706297464465,0.4552206659777837,0.5437087042757698,2,0.4557239160415609,0.0104257098507157,0.5338503741077233,2,0.4493528058760297,0.0286275580610041,0.5220196360629661,2,0.0503692328235524,0.4420997639753624,0.5075310032010851,2,0.4927026432216948,0.4351761782025269,0.0721211785757782,0,0.0923683007509526,0.4288831182831794,0.478748580965868,2,0.555,0.555,0.55,0.565,0.5517613636363635,0.5498033707865169,0.5431693989071038,0.5502173913043478,0.634321422372344,0.08848803829798607,0.6742889144658738,0.07812645806616242,0.7286665755680323,0.07266683018693637,0.7787815062202641,0.06543123922572275,0.8196374040843324,0.057526465019167916,0.8517427807684342,0.0498654626826886
-0.2516316351683147,-1.2073544297004108,-1,1,0.0083595646245336,0.0326181267452053,0.9590223086302612,2,0.1058315407317819,0.0447104421292005,0.8494580171390175,2,0.1681204395224056,0.0886974497145925,0.7431821107630019,2,0.125928729899146,0.210574640342248,0.663496629758606,2,0.6062985386613515,0.2388458111456962,0.1548556501929521,0,0.1771777629537175,0.2581984050217044,0.5646238320245781,2,1.0,1.0,0.995,0.99,0.9377018633540373,0.912608695652174,0.8781288343558281,0.8496932515337423,0.17455624556387928,0.9264041818850559,0.46897567228355086,0.7436264764072356,0.6692351716061509,0.5750616712405963,0.783874259213523,0.45292198941635803,0.8503817681855425,0.36745272751565533,0.8910952779458484,0.30642542700287373
-0.8454388685660716,-0.803325799279297,-1,1,0.0135387206517146,0.0352790426421385,0.9511822367061468,2,0.1094779741939334,0.0596131461093948,0.8309088796966718,2,0.1707666235635468,0.1085309139643613,0.7207024624720918,2,0.1471068275029707,0.2121930700933527,0.6407001024036766,2,0.5843318514419624,0.2398248228458734,0.175843325712164,0,0.1974081225576241,0.2588333182778384,0.5437585591645375,2,1.0,1.0,1.0,0.99,0.9377018633540373,0.912608695652174,0.8825460122699386,0.8497239263803681,0.20374992180897236,0.9159031940640082,0.5135425564382903,0.7214309055027384,0.7089766118231433,0.549935838908545,0.8156965509331383,0.4285070323103239,0.8756780404079166,0.34450702859608906,0.9115204858038887,0.2849252408866991
-0.9076167188524448,-0.3735299491295936,-1,1,0.0302883771535613,0.0509696669528975,0.9187419558935412,2,0.130824666566343,0.0936249417755783,0.7755503916580786,2,0.1880598911749101,0.145862564544534,0.6660775442805558,2,0.1822635115179805,0.2246995575320708,0.5930369309499487,2,0.543628205284609,0.2487197663857729,0.2076520283296181,0,0.2259800352043977,0.2652025498053933,0.5088174149902089,2,1.0,0.995,0.995,0.975,0.9377018633540373,0.9080124223602485,0.8780674846625767,0.8369631901840492,0.30537981945250975,0.8677722889406437,0.6234792039504418,0.6447257250917355,0.7879993720638697,0.4780176531056457,0.8698272445692771,0.36833737341787787,0.9137145424590692,0.2949084388988361,0.9392629435511112,0.24361486518481562
1.0490451644230254,-4.413375994155103,-1,2,0.0001697346894918,0.9765624127615252,0.0232678525489829,1,0.9066884027265488,0.0039815393312433,0.0893300579422079,0,0.8301558466727491,0.0154148320357228,0.1544293212915279,0,0.0319732158991376,0.7653320455272109,0.2026947385736514,1,0.2361896937365157,0.7137120572267587,0.0500982490367255,1,0.0677587679860847,0.6728524356221706,0.2593887963917446,1,0.975,0.87,0.77,0.725,0.9361893203883493,0.8206763285024155,0.7247058823529412,0.6725598086124401,0.10207174831487896,0.9532945602125423,0.2972728977697557,0.8173583447843409,0.4617833183077619,0.6757265253812212,0.5809834821046438,0.5626373069535595,0.665885859375938,0.477522363490243,0.7273023062630427,0.41346363923042595
-0.6198409488328959,-2.089005647443959,-1,1,0.0003055655105045,0.0036332206084478,0.9960612138810476,2,0.030659050718223,0.0064681641012567,0.9628727851805204,2,0.0775258731126136,0.0246899329311107,0.8977841939562756,2,0.0503915049415288,0.1253409969157169,0.8242674981427541,2,0.7574752601508826,0.1653022342273525,0.0772225056217647,0,0.101972963749676,0.1965023519896103,0.7015246842607136,2,1.0,1.0,1.0,0.96,0.9377018633540373,0.912608695652174,0.8825460122699386,0.8305521472392637,0.02440731535408392,0.9924279932725998,0.16008917611324414,0.9322137344622975,0.35174846924443925,0.820258320843662,0.5189841032354997,0.6989265012270373,0.6423668758929704,0.5921730259235302,0.7293057686699269,0.5050223322711033
0.6400764594341297,-2.0101302054275507,-1,1,0.0062371028417037,0.0739621593461233,0.919800737812173,2,0.1667304246088688,0.0350621659986495,0.7982074093924816,2,0.2254138781216563,0.0713635862349454,0.7032225356433981,2,0.1035666156769605,0.2595325884172196,0.6369007959058197,2,0.5903046858686767,0.2799846242567566,0.1297106898745667,0,0.1506525622802954,0.2928910689953778,0.5564563687243268,2,1.0,0.975,0.94,0.87,0.9377018633540373,0.8871165644171777,0.835121951219512,0.7596666666666667,0.27413979743879613,0.8458385784660497,0.5425598339382542,0.6314769847836128,0.7025362154357394,0.4778086575217418,0.7939564108551209,0.3773682074886001,0.8488098631690844,0.3103200616119201,0.8838286429952599,0.263565299728949
-0.9667025502878076,-4.492494782973892,-1,1,0.0006698006242579,0.1009268808444785,0.8984033185312635,2,0.1940278525116536,0.0084561139427323,0.797516033545614,2,0.2508319107763491,0.0255054149553262,0.7236626742683245,2,0.0470558632117179,0.286114340526891,0.666829796261391,2,0.6216237318827208,0.3090708246900793,0.0693054434271998,0,0.0903964709825669,0.3245657758620707,0.5850377531553623,2,0.94,0.865,0.81,0.795,0.8876874999999999,0.7994785276073622,0.7369817073170732,0.7092424242424242,0.30275314689917343,0.797476437686785,0.49058109821110013,0.6034881810339603,0.6139778750896869,0.47283076349197545,0.7027671744328462,0.38071545573450005,0.767724080410348,0.3125529071926415,0.8156854093804629,0.26047197729329163
0.4787508867301795,-2.400914420882433,-1,1,0.0021477763760005,0.0496537007664963,0.9481985228575032,2,0.1342572248743777,0.0186157839414529,0.8471269911841695,2,0.1964991255494878,0.0459291344866286,0.7575717399638836,2,0.0740425045576207,0.2357279562275171,0.6902295392148621,2,0.6407338681018463,0.2603421798789623,0.0989239520191914,0,0.1199604818357569,0.2763098692906452,0.6037296488735978,2,1.0,0.98,0.94,0.895,0.9377018633540373,0.8969565217391304,0.8342424242424242,0.7793636363636364,0.1936304277651911,0.8985448220910068,0.440820726544305,0.7128697663097918,0.6112666178969335,0.5610726144143958,0.7184297742150773,0.454501582987345,0.7868341923341025,0.380391688222884,0.8323640656818878,0.3274197795829526
-0.9189421721308526,-5.369539641090876,-1,1,0.0018376994580042,0.4654161434297671,0.5327461571122286,2,0.462608855273372,0.0146467523259284,0.5227443924006997,2,0.4541274675821733,0.0367929025365896,0.509079629881237,2,0.0615437321746586,0.4451217720346199,0.4933344957907216,2,0.4779272804255223,0.436794779415505,0.0852779401589727,0,0.1067181159564658,0.4293882113756113,0.4638936726679228,2,0.555,0.575,0.575,0.58,0.5499101796407186,0.5636585365853658,0.5619375,0.5602631578947368,0.6399099565328193,0.0673300136824615,0.6895596657529823,0.06013553712732772,0.7497551368837297,0.05495216229906369,0.8014142242924819,0.048212723756101694,0.8415946875829623,0.04113250101001731,0.8721070213881176,0.03450546129231152
-0.9939180821138078,-3.5824004257816195,-1,1,2.810129074230038e-05,0.0017201708945531,0.9982517278147044,2,0.0168760630427123,0.0012853361581373,0.9818386007991502,2,0.0468187239884709,0.0071223605416854,0.9460589154698436,2,0.0189405104294171,0.0841172355427145,0.8969422540278684,2,0.8414674770769812,0.1229035389685217,0.0356289839544969,0,0.0551328244597296,0.159383367040959,0.7854838084993113,2,1.0,0.985,0.93,0.89,0.9377018633540373,0.9006832298136646,0.8272121212121213,0.7736904761904762,0.011824639473485376,0.9965315569201513,0.08687079805100521,0.9649625377564379,0.21027456298953062,0.8992401914813727,0.3467259363132113,0.812825018485154,0.4748733640728505,0.7185639381084595,0.5844948810252495,0.6261004414583523
-0.7605710012847059,-4.48737356445836,-1,1,0.0006644527250872,0.1299009710223556,0.8694345762525572,2,0.2226703360416267,0.00824764344606,0.7690820205123132,2,0.2740950103331744,0.0247434170625579,0.7011615726042676,2,0.045574353223938,0.3045596817899438,0.649865964986118,2,0.6090721975741415,0.3238135894834995,0.0671142129423587,0,0.0875941944715535,0.3365516165984412,0.5758541889300052,2,0.855,0.755,0.705,0.675,0.812111801242236,0.7110122699386502,0.6599693251533743,0.6277160493827161,0.3564784937858546,0.7395336052302015,0.524265025653719,0.5464116844706866,0.6328081361663156,0.4270665622710932,0.7126489438132979,0.34530628319617424,0.7722623770152042,0.2852586080906421,0.817045086746447,0.239302572331564
2.5347277143450366,-4.562814641960096,-1,2,0.0005591747834549,0.9889964281806422,0.010444397035903,1,0.9377643033835664,0.0084421890933261,0.0537935075231073,0,0.8638130640337285,0.0275123592049298,0.1086745767613417,0,0.0520578586382367,0.7911161949213357,0.1568259464404277,1,0.1944314129481269,0.7286779445883025,0.0768906424635706,1,0.0996903108067123,0.677399295900508,0.2229103932927796,1,1.0,0.995,0.99,0.955,0.9576699029126213,0.9264805825242718,0.8982598039215687,0.8450490196078431,0.05713989768252236,0.9785520311447391,0.23464325828747765,0.8839707958604591,0.42463438834882383,0.7551384872723867,0.5732297295469171,0.634290248480908,0.6793227213733573,0.5342465316401755,0.7539357671822177,0.45448890260772834
-1.316158792546798,-3.216819830219509,-1,1,1.793311453799556e-05,0.0005929799036536,0.9993890869818084,2,0.0096833640014605,0.0010830152549305,0.9892336207436088,2,0.0358722064153951,0.0072203295147368,0.956907464069868,2,0.0211988902826027,0.0754849437578084,0.9033161659595887,2,0.8392466682553219,0.1192459260045179,0.0415074057401602,0,0.0646869810768088,0.1599278313133792,0.7753851876098119,2,1.0,1.0,0.98,0.96,0.9377018633540373,0.912608695652174,0.8678527607361962,0.828048780487805,0.004744861500403888,0.9987961070781548,0.05735249526880864,0.9795502567421482,0.17943370653494733,0.9210352576544729,0.3355029577207127,0.8278312222017803,0.48491602819857677,0.720000742250804,0.6076146413678292,0.6154573562964327
0.0356811520605323,-4.494579928701561,-1,2,0.0007556850340849,0.5423796100670535,0.4568647048988615,1,0.5098857056027754,0.0083760019396627,0.4817382924575618,0,0.4879762763558183,0.0242640909901578,0.4877596326540238,0,0.0439060439557005,0.4717547698052569,0.4843391862390425,2,0.4770450336134638,0.459008954719325,0.0639460116672113,0,0.0828486633515371,0.448675246763184,0.4684760898852787,2,0.545,0.53,0.52,0.51,0.542637614678899,0.5272405660377358,0.5220465116279069,0.5176146788990826,0.6327499880073761,0.08551490516819199,0.6693352470056844,0.028147413145213573,0.7195697360661502,0.00021664370179452774,0.7671459998422308,0.012584416433785606,0.806780731391705,0.018036078894138774,0.8384935848230018,0.019800843122094736
-1.0722956884038328,-4.17019148566863,-1,1,0.0003201314681239,0.032667541270313,0.9670123272615628,2,0.1020370852330522,0.0056633399460633,0.8922995748208844,2,0.1634629654025661,0.0197955428340442,0.8167414917633896,2,0.0395833765444685,0.2099613440565223,0.750455279399009,2,0.6944149395599327,0.2443166829133195,0.0612683775267477,0,0.0825824791610797,0.2697518340257301,0.6476656868131901,2,0.995,0.98,0.915,0.86,0.9309259259259259,0.8968322981366459,0.8168181818181817,0.7523235294117647,0.13360616717456875,0.9343447859912498,0.3312110824930771,0.7902624895878322,0.49065371031131755,0.6532785263608235,0.6107522104481359,0.5404939353424867,0.6996532068931447,0.4500982566466132,0.7652688466170405,0.37791385278746004
-0.076523991905074,-5.050219759774047,-1,2,0.0007641232212316,0.7693607488854753,0.229875127893293,1,0.6637883798736646,0.0088930643253304,0.3273185558010049,0,0.6015468005609766,0.0259908311135496,0.3724623683254736,0,0.0470413318966865,0.5602591616522705,0.3926995064510429,1,0.4009945113231116,0.5306335291982137,0.0683719594786745,1,0.088345460377484,0.5082443352448911,0.4034102043776249,1,0.755,0.685,0.605,0.57,0.7315330188679245,0.6583953488372095,0.5878310502283106,0.556221198156682,0.49623831551288367,0.5394856209921823,0.6185701894803648,0.3364698240726597,0.6994774942329425,0.22908443223550307,0.7604524177648228,0.16755965520122762,0.8065751554512044,0.12963901787510212,0.8415733518049162,0.10483413086726617
-1.886403378890842,-2.692707638389151,-1,1,0.0003071924558223,0.0046335999628667,0.9950592075813108,2,0.0350695270207504,0.0064038924317914,0.958526580547458,2,0.0863288984651741,0.024845227004516,0.8888258745303098,2,0.0516959983824614,0.1387969853837102,0.8095070162338283,2,0.7368782762095263,0.1827457951878135,0.0803759286026601,0,0.1070959458967815,0.2167531233281244,0.676150930775094,2,1.0,1.0,1.0,0.995,0.9377018633540373,0.912608695652174,0.8825460122699386,0.8506363636363635,0.029415352763042142,0.9904256076184441,0.1733496811329427,0.9234570535267076,0.37140258523643765,0.8024969760651357,0.5446000283347286,0.670710030850118,0.6719654277080362,0.5541324810217128,0.7602996026663709,0.4593978074469696
-0.6393640476593511,-3.298529109290565,-1,1,3.894893032686302e-06,0.0002238746364918,0.9997722304704756,2,0.0041719074467532,0.0003297743485036,0.9954983182047432,2,0.0139787366203914,0.0021802886015804,0.983840974778028,2,0.0061621156124714,0.0268851523782093,0.9669527320093192,2,0.9463580417214144,0.0414643712874838,0.0121775869911018,0,0.0207129516421023,0.0593030387455423,0.9199840096123552,2,1.0,0.995,0.965,0.92,0.9377018633540373,0.9085714285714286,0.8553067484662578,0.794698795180723,0.0019641098397754097,0.9995483558339838,0.02730248252431692,0.99132641075799,0.08108544754900232,0.9698622381576366,0.14661927898627278,0.9400675796311099,0.21648704393986817,0.9048936704339305,0.29543313445541153,0.8606809708668128
-1.74361712001727,-3.2200502339575423,-1,1,0.0001464476781432,0.0037640660286114,0.9960894862932456,2,0.0302094175768995,0.0039577489380302,0.96583283348507,2,0.077235548437481,0.0174633129303683,0.9053011386321508,2,0.0395443637146997,0.1283405116401287,0.8321151246451717,2,0.7613442078102112,0.1734207009674619,0.0652350912223269,0,0.0906627999931777,0.2096145389224092,0.6997226610844131,2,1.0,1.0,0.99,0.98,0.9377018633540373,0.912608695652174,0.8714242424242424,0.8383132530120482,0.023855367119475234,0.9923254202646342,0.14672347561095894,0.9356234159081704,0.32636069540172374,0.8280655901946697,0.4953186052583182,0.703774613005043,0.6276196066694417,0.5879235068427493,0.7236549735171585,0.49010812216200383
0.3550448723199145,-3.2049182303436035,-1,1,0.0006733612942635,0.0662096428284051,0.9331169958773312,2,0.154552335941131,0.0086851634804253,0.8367625005784436,2,0.2124590048400049,0.025704148087538,0.761836847072457,2,0.0461791643829352,0.24735703203461,0.7064638035824546,2,0.6650809413758306,0.2686214880618204,0.0662975705623488,0,0.0845869316628006,0.281977353961174,0.6334357143760253,2,0.935,0.845,0.795,0.74,0.8802469135802471,0.7855246913580247,0.725722891566265,0.6708682634730538,0.22689254219727345,0.8669073530489261,0.4359392532735932,0.6822101646373127,0.5738538475632973,0.5493778422324521,0.6672366488596819,0.4591067715478446,0.7320564637844765,0.3964594533140102,0.7783596873553478,0.3514583604148513
