0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2348190372974831,0.1248071729478553,-2.955930956997795,0.7266854005642853,2.396686701419736,-0.081742785579027,0.0,0.0,1.879396422086708,2,1,0.0026499961836834,0.0457533843337759,0.0028006416038987,0.9323801206689708,0.0164158572096711,3,0.0220033908714879,0.0211768819895778,0.1371087103827332,0.0700132174150672,0.7496977993411336,4,0.402583490549104,0.031238856364077,0.4025884820227602,0.0322586110383384,0.1313305600257203,2,0.3525145916390917,0.3525196090705733,0.0550190414940946,0.0534647573583371,0.186482000437903,1,0.2836971851266114,0.0754215378337718,0.2836996642603886,0.2837501230585943,0.0734314897206339,3,0.2741202043435444,0.0899401914253666,0.0876908514988075,0.2741249762638857,0.2741237764683956,3,1.0,1.0,1.0,1.0,0.9599338478500552,0.939767955801105,0.9162472406181015,0.8924778270509978,0.19016085537340538,0.886626736335195,0.5220394903740483,0.6125890889584004,0.7569355911365763,4.99147365623509e-06,0.8477700896863389,5.017431481568746e-06,0.9065019784646128,5.045879820569921e-05,0.9284962740456882,1.1997954901254992e-06
-1.4798251936608409,0.3312562643509854,-1.4180463505785794,0.2036351561366753,1.1842308111206965,-0.958025692505609,0.0,0.0,0.6526901711573205,2,1,0.0011953958596767,0.0622802456933342,0.0014989586506523,0.9263053392576486,0.008720060538688,3,0.0142897873834143,0.0123478484065295,0.162583532036739,0.0454491724116644,0.7653296597616526,4,0.4278192667175852,0.0152423943976472,0.4278244532469816,0.017043021589531,0.112070864048255,2,0.3781612066015283,0.3781662688049216,0.0347197771087687,0.031676822062909,0.1772759254218721,1,0.2994103599780743,0.0528616184555409,0.2994133854112714,0.2994749600020749,0.0488396761530383,3,0.2896944116327438,0.0677494235558527,0.0631572917740673,0.2897001590462789,0.2896987139910572,3,1.0,1.0,0.995,0.975,0.9599338478500552,0.939767955801105,0.9125359116022099,0.8740266963292548,0.1882336144160006,0.8640250935643143,0.4694099553406509,0.6027461277249135,0.6865331863483455,5.186529396405959e-06,0.7879754487880424,5.0622033933023225e-06,0.8612332910249699,6.15745908035259e-05,0.8907211134060701,1.445055221704905e-06
-1.113611936826455,-1.399094980910034,-1.9906680511786408,3.15895319136673,2.715923000358344,0.6094519888410024,0.0792281760964641,0.0606066590525062,0.0,2,1,0.004567173349617,0.1504296955918186,0.00604236612041,0.8333187250369024,0.0056420399012518,3,0.0306351364121047,0.0255887716798829,0.2490978860388593,0.030476660775081,0.6642015450940719,4,0.3464746858238056,0.040450274364213,0.3464742389657601,0.0463233118493233,0.2202774889968978,0,0.3179590486693795,0.3179596515525879,0.0645188117943137,0.0577532861416075,0.2418092018421112,1,0.2829080305019418,0.0792206424027365,0.2829089542997871,0.282927750201966,0.0720346225935686,3,0.2739775733547644,0.0927672106906154,0.0852968093579846,0.2739794376616516,0.2739789689349838,3,1.0,0.99,0.96,0.93,0.9599338478500552,0.9314380530973451,0.8843798449612403,0.838059866962306,0.3240840943641411,0.6828890294450838,0.5747116054924092,0.4151036590552126,0.8324652066678986,4.4685804551081176e-07,0.8782262220298002,6.028832083559976e-07,0.9083873853916203,1.8795902178903034e-05,0.9287105240836847,4.6872666781272443e-07
-0.1487666460134279,0.8059306694841086,-2.1608150519127043,0.8859250052767599,2.830087436171726,-0.649547192557798,0.0,0.0,0.0,2,1,0.0003684810880544,0.0145112931845561,0.0004124289255596,0.9832911901002962,0.0014166067015333,3,0.0080610028776084,0.0074806328425744,0.0824099523136772,0.0182138277726517,0.883834584193488,4,0.4175414282037865,0.0202452755095693,0.4175461159382503,0.0214697344714432,0.1231974458769503,2,0.3682164395640486,0.368222239458198,0.0411222083015664,0.0391264277070838,0.1833126849691029,1,0.2935232825075948,0.0610032717313879,0.2935260948009118,0.2935833358381647,0.0583640151219408,3,0.2835873144662102,0.0761152040297573,0.0731134520331532,0.2835926905917792,0.2835913388791,3,1.0,1.0,1.0,1.0,0.9599338478500552,0.939767955801105,0.9162472406181015,0.8924778270509978,0.0580401146121147,0.9687798969157401,0.28785052064103206,0.8014246318798108,0.7137455868266945,4.68773446382631e-06,0.8107156119757569,5.799894149394191e-06,0.8797147626652294,5.724103725290863e-05,0.9068034555032407,1.3517126792317313e-06
-1.897113451923964,2.2534471600466213,-0.7736663876779992,0.8135314815558946,1.3642260725282989,1.0487046897985324,0.0,0.0,0.0,2,1,0.0061089121615605,0.1269378065652893,0.0043846015292894,0.8505650721147138,0.0120036076291466,3,0.0252495708933303,0.030931997007074,0.2255303704827393,0.0495559759844169,0.6687320856324392,4,0.3742559917371261,0.0389212627673696,0.3742570589124673,0.0337155676814361,0.178850118901601,2,0.3362763171460445,0.3362781075482488,0.0520608725704614,0.0580622820163766,0.2173224207188686,1,0.2860586980522736,0.0678278675572017,0.2860603100099163,0.2860931120675392,0.073960012313069,3,0.2769060030281615,0.0816382355463912,0.0876381581884082,0.2769092040220167,0.2769083992150223,3,1.0,1.0,0.985,0.96,0.9599338478500552,0.939767955801105,0.9040110497237569,0.8600884955752214,0.3154587980155119,0.7236272655494245,0.592921412389595,0.44320171514969997,0.7978703107688006,1.0671753412072604e-06,0.8598000473353823,1.7904022042714018e-06,0.9004295045595493,3.280205762290489e-05,0.9224383476114532,8.048069943811242e-07
-1.1775198388196977,1.6691414829584723,-0.0554495390798162,3.020708608114038,3.48824952637729,-0.8169441268735831,0.0,0.0,0.0,2,1,0.0028458021771793,0.3586423520742789,0.0024764148107648,0.6323543628870575,0.0036810680507193,3,0.0163719045855894,0.0177702904037966,0.3961521633425071,0.0217093902838898,0.547996251384217,4,0.3126870788186375,0.0334437464977859,0.3126851063229937,0.0316336307964839,0.3095504375640988,0,0.3010874898711791,0.3010863654251312,0.0481309515919198,0.0500962981957376,0.2995988949160322,0,0.2907794698433934,0.0628851919268198,0.2907792908316541,0.2907756431272332,0.0647804042708994,0,0.2810475874152064,0.0775395587892144,0.0793180604731865,0.2810473692281009,0.2810474240942918,0,0.835,0.71,0.62,0.605,0.8087486218302095,0.6848623348017622,0.6012209944751381,0.5843937708565072,0.4409907759741477,0.2737120108127786,0.5707099391157251,0.15184408804170996,0.815753947002241,1.9724956438205155e-06,0.8574004174692441,1.12444604793982e-06,0.8877379803666529,1.7901173932077796e-07,0.9130045129163923,1.6332091462567533e-07
0.4556038865946203,-0.1586354674160316,-1.6109926817651938,0.418522799771533,0.9046715145668328,0.3560786489374563,0.0,0.0,0.0,2,1,0.0006944450972512,0.0316078751022476,0.0016045995489789,0.9617256528964192,0.004367427355103,3,0.0165336888720101,0.00974838396191,0.1183238145174849,0.0325632343982934,0.8228308782503014,4,0.4261410303610795,0.0158788631271668,0.4261472522754406,0.0234708859030627,0.1083619683332502,2,0.3760703786741304,0.3760767478042695,0.044270376468051,0.032426530204095,0.171155966849454,1,0.2950624352266223,0.0647982705111815,0.2950656434258449,0.2951309421171443,0.049942708719207,3,0.2855544644240679,0.0796804979178132,0.0636453398255436,0.2855606231563898,0.2855590746761852,3,1.0,1.0,1.0,0.995,0.9599338478500552,0.939767955801105,0.9162472406181015,0.8889733629300776,0.11545859888360796,0.9301177777941716,0.3960895084379743,0.7045070637328166,0.6969130749411042,6.221914361115299e-06,0.7995912126397829,6.369130139072254e-06,0.8744907416748896,6.529869129939803e-05,0.9012804917256373,1.548480204616176e-06
0.8315132727519794,0.5716123119622049,-1.955998913736853,1.670902316766797,2.9609686210761543,-1.4582168385472147,0.0,0.0,1.9191751771666536,2,1,0.0020639571916082,0.0896636172730623,0.0024538457529799,0.8961152548901481,0.0097033248922012,3,0.0188916469374939,0.0168847397761605,0.1939203897531201,0.0465514319587086,0.7237517915745169,4,0.3822819011289905,0.0282977931957855,0.3822834294509455,0.030833755258543,0.1763031209657352,2,0.3408564897707709,0.3408588795828092,0.0509271620835784,0.0474458518926871,0.2199116166701544,1,0.2887136648189142,0.0689644558732112,0.2887152840958455,0.2887482376198558,0.064858357592173,3,0.2786931843000872,0.0841972100805578,0.0797178076149437,0.2786962893467969,0.2786955086576143,3,1.0,1.0,1.0,0.99,0.9599338478500552,0.939767955801105,0.9162472406181015,0.8845127353266888,0.2404688258709458,0.8064516376170858,0.521150542372916,0.5298314018213968,0.7762592650186393,1.5283219549910854e-06,0.8469028264819692,2.3898120383170074e-06,0.8934041086637258,3.295352401028184e-05,0.918453868633128,7.806891826334095e-07
0.5688279642620756,0.3859573578162911,0.6941822695239546,0.3933173225526981,1.1279330964887535,0.7043607135291855,0.0,0.0,0.7341766918182278,2,1,0.0019892574906452,0.2074763199163949,0.006048980376157,0.7736819634959924,0.0108034787208102,3,0.0292169415898008,0.0145015658395636,0.2945400996817863,0.04405210915817,0.617689283730679,4,0.3735910471339255,0.0197559879399312,0.3735906238713188,0.0331127882412407,0.1999495528135836,0,0.338552945549377,0.3385528897687397,0.0506418733117006,0.0335998512700836,0.2386524401000989,0,0.2962688834683875,0.0650008459524922,0.2962699198747614,0.2962910015696101,0.0461693491347486,3,0.2868571306223358,0.0798978513945616,0.0595272927009675,0.2868591116750519,0.286858613607083,3,0.995,0.97,0.92,0.87,0.9559326710816777,0.9141814159292037,0.8535412026726058,0.7911449115044247,0.38337349482834726,0.5662056435795975,0.5963421706175881,0.3231491840488927,0.7753631429928377,4.232626066857925e-07,0.8328128334601403,5.578063727584848e-08,0.8704212196014917,2.1081694848656962e-05,0.8975216615811269,4.9806796892371e-07
-0.683484856436376,-1.4066498112215329,-1.8241360262559985,3.116862438636593,1.633142979474746,-0.6341353224188526,0.0,0.0,0.0,2,1,0.0021015848069373,0.1832067976527247,0.0037776174399678,0.8066529788562269,0.0042610212441432,3,0.0224140948388411,0.015450339617485,0.280049550489423,0.0251280666682059,0.6569579483860448,4,0.3515172642928476,0.0270118010145445,0.3515159732962663,0.0355982903281604,0.2343566710681811,0,0.3247287416694183,0.3247285289214195,0.0524617481250494,0.0420436821152487,0.2560372991688641,0,0.2926768245835151,0.066643504225743,0.2926775137429972,0.2926915315185858,0.0553106259291587,3,0.2833454616952506,0.0810308572733339,0.0689303132063531,0.2833468596461273,0.2833465081789351,3,1.0,0.98,0.925,0.88,0.9599338478500552,0.9214222712238149,0.8551272123893806,0.8001618303571428,0.3364743252413573,0.6234461812035021,0.5434078284118009,0.37690839789662184,0.802354622198642,1.2909965812490931e-06,0.8494884167092902,2.1274799877346595e-07,0.8819459686063759,1.4017775588570647e-05,0.9071249338508598,3.5146719223888567e-07
0.0299959263924685,0.0516825585755152,-1.1438470268879666,1.9480064166306024,2.665748785416478,-0.7443002312285614,0.0,1.5423715452222675,0.033708825470797,2,1,0.0003337498746554,0.0542181981227885,0.0006183294590659,0.943879047944946,0.0009506745985438,3,0.0081674982506317,0.0055257257209896,0.1515398179549961,0.0111310348881558,0.8236359231852267,4,0.3910939202106395,0.0154445499877664,0.391092274538259,0.0206253321248425,0.1817439231384924,0,0.3555631225727022,0.3555638103702848,0.0354855433942251,0.0281559153915222,0.2252316082712657,1,0.3030271416746951,0.0498415781645103,0.3030287479627854,0.3030614295395131,0.041041102658496,3,0.2935013544650704,0.0647570133169695,0.0547334406108395,0.2935044899703813,0.2935037016367392,3,0.995,0.985,0.96,0.92,0.9558774834437086,0.9262858719646799,0.8833830022075055,0.8300831485587582,0.1406721421373082,0.8896608498221575,0.35031303425497956,0.6720961052302306,0.7385740284144654,1.6456723804791906e-06,0.8015640904297262,6.877975826102833e-07,0.848688255892497,3.26815767277e-05,0.8795932296176687,7.883336420877463e-07
-1.2014823033810589,0.6942788659391086,-2.305790740625848,2.0970044174363194,0.4704860873540812,-0.1977021839201104,0.0,1.0170933144900092,1.2446203236511797,2,1,0.0027755988765642,0.0934790156263606,0.0026991454050864,0.8927748210467855,0.008271419045203,3,0.0194486857915993,0.0196943562664425,0.1968365206108042,0.041194990967498,0.7228254463636559,4,0.4038636923025909,0.0240844305059204,0.4038653707412682,0.0239878073118803,0.1441986991383401,2,0.3614793057034132,0.3614819239979177,0.0408632282457631,0.0408206788975168,0.195354863155389,1,0.2957866510320029,0.0564232745963939,0.295789058837434,0.2958380569717045,0.0561629585624644,3,0.2866981266009578,0.0701929045064353,0.0697043754810371,0.2867028963176274,0.2867016970939422,3,1.0,0.995,0.985,0.96,0.9599338478500552,0.934630650496141,0.9037858719646799,0.8603377630121816,0.24528558987798682,0.7992958054204249,0.5218709664596423,0.5259889257528516,0.7398986610687571,1.6784386773216475e-06,0.8176010096833253,2.6182945044861405e-06,0.8728828475919094,4.899813427050592e-05,0.8988634686388092,1.199223685188766e-06
-0.3399232170609046,1.970695087893476,-1.0635606142444312,2.249132827459986,1.4550937497254774,0.0377224865568653,0.0,0.4061789154172856,0.0466950977716709,2,1,0.0006269969303382,0.0540541913321551,0.0006680605405399,0.9433795711838772,0.0012711800130894,3,0.008567109621064,0.0081926414623463,0.1508005227740236,0.0133516163731154,0.8190881097694503,4,0.3975986558803572,0.018630146905435,0.3975975096666767,0.0193360169018615,0.1668376706456694,0,0.3610223777667974,0.3610236902640967,0.0335822255905102,0.0324841268067527,0.2118875795718426,1,0.3020904263738545,0.0475675224413838,0.3020924681704786,0.3021340143949404,0.0461155686193426,3,0.2928838730307749,0.0615584125455778,0.0597828458193744,0.2928879463677648,0.292886922236508,3,1.0,0.99,0.96,0.925,0.9599338478500552,0.9305463576158942,0.8835801104972375,0.833455149501661,0.14333454436335405,0.8893253798517221,0.3644197796126641,0.6682875869954268,0.7348412195255115,1.1462136805251433e-06,0.8013414509395113,1.3124972992883954e-06,0.8522187358805018,4.154622446184142e-05,0.8816671362546882,1.0241312567993432e-06
0.3605798654376004,-0.4262587484379589,-0.9104631204143387,0.7182758874094274,1.6679704016045682,-0.2231221527741079,1.6624159988849738,0.0,0.978120873061514,2,1,0.000934309975172,0.0683041715049558,0.0020662724482498,0.9229042273089384,0.0057910187626838,3,0.0174385115547347,0.0105676269931614,0.1725272255193176,0.0349261631908408,0.7645404727419453,4,0.4127762270014633,0.0159291742060689,0.4127787101546922,0.0230695079707577,0.1354463806670176,2,0.3670056806597734,0.3670089361628504,0.041575291735067,0.0309502448692072,0.1934598465731019,1,0.2982172418979333,0.0591128927689428,0.2982197011839695,0.2982697488061642,0.0461804153429901,3,0.288571259239489,0.0742642752544301,0.0600137693029397,0.2885759360336687,0.2885747601694722,3,1.0,1.0,0.99,0.96,0.9599338478500552,0.939767955801105,0.9079988974641676,0.8611529933481152,0.19042761002765812,0.8546000558039826,0.4624481185568166,0.5920132472226276,0.7171237731461765,2.483153228871604e-06,0.8035935568701795,3.2555030770042848e-06,0.8647016293722561,5.004762219468217e-05,0.8933855322272581,1.1758641965120553e-06
-0.0074923405629351,0.6774098400833038,1.1232558787189204,3.1565904259130204,1.2315115041058164,1.5991877065282802,0.0,0.0,0.0,2,4,0.003699253610854,0.6041820591648374,0.0093749661268897,0.3782941488246394,0.0044495722727794,1,0.0363409163050196,0.0201897577488999,0.5320715267864167,0.023619838216763,0.3877779609429006,2,0.2728950778750213,0.0331843192702898,0.2728928597863153,0.0511699454482592,0.3698577976201145,4,0.2735765023376381,0.2735742450947071,0.0675117674909287,0.0477998782509467,0.3375376068257794,4,0.2863788140797033,0.0805562819033317,0.2863775969979573,0.2863528241144179,0.0603344829045897,0,0.2777088158598156,0.0937969757590525,0.0730807912680242,0.2777064055440619,0.2777070115690456,0,0.79,0.7,0.65,0.625,0.7651900393184796,0.6741417425227568,0.6251875808538163,0.5978255372945639,0.4726839648478417,0.22588791034019795,0.6156207091157638,0.14429356584351605,0.8337051319085342,0.09696271974509318,0.8718065752329899,0.0639611044881413,0.8988274455453563,1.217081745996662e-06,0.9199241495263126,1.804290770013317e-06
-2.6267135044214567,1.1467707160150789,-4.208222300411088,2.7291944641026618,1.473413725721889,0.7636023823911785,0.0,0.0,0.0,2,1,0.0360212620167744,0.1390561660305651,0.0114530953689963,0.7851282195857915,0.0283412569978725,3,0.0426217894295027,0.0869063431837342,0.2159436261438816,0.0779581038934655,0.5765701373494159,4,0.3323080939113964,0.0926349021665087,0.3323092735553839,0.0553347831712325,0.1874129471954783,2,0.2992099595160848,0.2992116570829923,0.0754335710028247,0.1126890650210467,0.2134557473770514,1,0.2606572432603213,0.0913024323978292,0.2606584196632757,0.260682360255033,0.1266995444235406,3,0.25308523471759,0.1038487214097823,0.1368914806583165,0.2530875759271537,0.2530869872871574,3,1.0,1.0,1.0,1.0,0.9599338478500552,0.939767955801105,0.9162472406181015,0.8924778270509978,0.4574103104632606,0.6460720535552265,0.7419911575070899,0.36062651120553424,0.886371548518792,1.1796439875477738e-06,0.9274525028371224,1.6975669074881239e-06,0.951699389422267,2.3940591757309893e-05,0.9634775930302392,5.886399963017652e-07
-0.3724783451363133,-0.882243459831605,-0.5297880806927718,2.005991369278417,2.145341180253736,-2.7554617137534025,0.969070863695368,0.0,0.0,2,1,0.0017241320468041,0.4103586525640256,0.0034903628707591,0.5776696142314027,0.0067572382870084,3,0.020160457781192,0.012906234358449,0.4255083853800625,0.0316247103296188,0.5098002121506776,4,0.3202923113819077,0.0234981642980217,0.3202906426923519,0.0326634539952597,0.3032554276324589,0,0.304918029899926,0.3049168711161489,0.0504441546746257,0.0387930008040752,0.3009279435052239,0,0.2934537499233133,0.0663680726017893,0.2934535463475209,0.293449398435789,0.0532752326915875,0,0.2832856134252874,0.0821644109938452,0.0679792799417823,0.2832853096235633,0.2832853860155216,0,0.76,0.665,0.615,0.59,0.740060773480663,0.6462860310421287,0.5964466446644664,0.5720264317180616,0.464136827520847,0.16731096166737713,0.5909709667601691,0.08429182677061509,0.8021762483649794,1.6686895558115644e-06,0.8465183747619912,1.158783777099881e-06,0.8795598541713099,2.0357579239016488e-07,0.9071623190981458,2.2740976579616046e-07
-0.1547712326120057,0.4045777418631736,-0.949616970047196,1.2844654869305097,4.038770821290067,-1.8442909166404176,0.0,0.0,0.0,2,1,0.0017113668640728,0.1314541970197318,0.0022311158582992,0.8589598121902515,0.0056435080676447,3,0.0171872800662912,0.0144971797298409,0.2373025451036408,0.0318515822100164,0.6991614128902105,4,0.3605108945100319,0.0282252483067738,0.3605108924260385,0.0320746462412015,0.2186783185159543,0,0.3279694593000886,0.3279705502150996,0.0511611249059912,0.0461135323741925,0.2467853332046279,1,0.289681086469273,0.0683659232886682,0.2896820875107129,0.2897024576930562,0.0625684450382895,3,0.2795435267854336,0.0838186361956186,0.0775473642846041,0.2795454821849502,0.2795449905493934,3,1.0,1.0,0.98,0.95,0.9599338478500552,0.939767955801105,0.9003756906077349,0.8539900110987789,0.28026258247320224,0.7275056151705197,0.5172948990905434,0.4618588677865697,0.7947224143303144,2.0839933667637922e-09,0.8515645984147338,1.0909150109927879e-06,0.8907169502167724,2.0370182343298904e-05,0.91646294358071,4.916355567652353e-07
-0.3346000339130991,-0.1547475121837001,-1.502993398846626,2.5697429370002447,1.3919632692014592,0.2741020321800772,0.0,0.0,0.0,2,1,0.0002948812415658,0.0284774564646536,0.0004800912478979,0.9701363294279182,0.0006112416179643,3,0.0072200870020275,0.0052946738887703,0.1064622360390632,0.0087624023757861,0.8722606006943527,4,0.4115146142968735,0.0147139088659415,0.4115132408984626,0.0185414336584659,0.1437168022802564,0,0.3753206595527547,0.3753226059546907,0.0318818425806741,0.0264635288373278,0.1910113630745525,1,0.3052838054210576,0.0453492374550162,0.3052866202483383,0.3053438994359175,0.0387364374396703,3,0.2967673177547099,0.0586064954493003,0.0510815972456579,0.2967730104109398,0.2967715791393919,3,1.0,0.995,0.98,0.96,0.9599338478500552,0.9345259095920616,0.9011794019933553,0.863082497212932,0.0878214902568952,0.9416588729632646,0.2873935460047815,0.7657983646552895,0.711795317276674,1.3733984109420838e-06,0.7815056894739398,1.9464019360149187e-06,0.8406006195474369,5.727918757919559e-05,0.869708603671252,1.4312715478914662e-06
-1.6502991622045775,0.1280648981831104,-0.2826795291237114,1.3262184978084106,4.158854663407268,-0.0365179091645521,0.0,0.0,0.0,2,1,0.0030594727116618,0.1666562735569934,0.0033079796006573,0.8212768331378363,0.0056994409928509,3,0.0210519110611631,0.019957428820002,0.2653255734768399,0.0307274216385894,0.6629376650034053,4,0.3516661118653671,0.0336682476334148,0.3516655740834557,0.0351452370582945,0.2278548293594678,0,0.3228019966353447,0.3228024900307905,0.0530674721637163,0.0511197564427348,0.2502082847274136,1,0.2883720997478859,0.0685814830358194,0.2883729474244222,0.288390194306156,0.0662832754857165,3,0.2787719968164555,0.0831336524720039,0.080547379718606,0.2787736995482078,0.2787732714447266,3,1.0,0.99,0.965,0.905,0.9599338478500552,0.9321317829457365,0.8885769656699888,0.820659217877095,0.3270589093913089,0.6546205595808429,0.553580972587436,0.39761209152656546,0.8101541714984533,5.377819113916438e-07,0.8602220843519757,4.933954457775336e-07,0.8943747489685265,1.724688173376787e-05,0.9183011453145794,4.2810348122035435e-07
2.916590838258564,-0.6380341201452177,-0.4735794709810121,0.651241076979458,1.3978317569667156,-0.0983783539008586,0.0,0.0,0.0,2,1,0.0033512519320155,0.1948509212542392,0.0142808433629652,0.7667273356366996,0.0207896478140803,3,0.0498688440058268,0.0200613328327583,0.27335206832554,0.0656008270519155,0.5911169277839593,4,0.3456328330770731,0.030935801954004,0.3456333700886427,0.0603280917476388,0.2174699031326413,2,0.3133157900343298,0.3133167258266767,0.0823078628018347,0.0485275644598961,0.2425320568772624,1,0.2788944693479799,0.099267891481098,0.2788953026238766,0.2789122582743441,0.0640300782727012,3,0.2694721408202945,0.1135664514208103,0.0780143479353248,0.2694737296456704,0.2694733301778997,3,1.0,1.0,0.99,0.97,0.9599338478500552,0.939767955801105,0.9083867403314917,0.8694395116537181,0.42414947444285894,0.5718764143824604,0.6660475050676594,0.3177648594584193,0.8345180489351048,5.370115696012867e-07,0.8842728133193916,9.357923468900076e-07,0.9156408249211634,1.6955650467553873e-05,0.9358062481239435,3.9946777069532757e-07
2.102870881844684,0.9720278228762882,-2.0625072437415697,0.6775659775704997,2.374650160066519,0.8391468853671132,0.0,1.3864587967013224,0.0,2,1,0.0032055190347993,0.0791174896283536,0.0064854167344732,0.8979142300388797,0.013277344563494,3,0.0347652890706679,0.0222901121943071,0.1791230037346805,0.0566626307005685,0.7071589642997759,4,0.3715730379803438,0.0358019151985749,0.3715752609551675,0.0496915398338856,0.171358246032028,2,0.3299311280776776,0.3299339332072836,0.0726667226501698,0.0559767926309719,0.211491423433897,1,0.2783860972436414,0.0913510756678096,0.2783877450114561,0.2784212800504614,0.0734538020266313,3,0.2690708404500426,0.1054248580353552,0.0873570590373014,0.2690740210873136,0.269073221389987,3,1.0,1.0,1.0,1.0,0.9599338478500552,0.939767955801105,0.9162472406181015,0.8924778270509978,0.252174609444687,0.8187967404105261,0.569942731905048,0.5280359605650954,0.8116990848319318,2.222974823717916e-06,0.8774263909679653,2.805129605987222e-06,0.9185618130683479,3.353503900532795e-05,0.9381099730376617,7.996973265811391e-07
-1.141851214911301,-1.6793977243528762,-1.0829764123741132,0.2450106777029419,2.6646778265273605,1.527055778277445,1.7961357134354865,1.410281050906707,0.0,2,1,0.0084106626599071,0.1747502237741429,0.0213617723977643,0.770643105825802,0.0248342353423836,3,0.0630227082827606,0.0350330138636977,0.2514701902225136,0.0722834240038895,0.5781906636271384,4,0.3442433520715103,0.0443371310810713,0.3442442154928096,0.0683775848386887,0.19879771651592,2,0.3108047261180534,0.3108059034733647,0.0889310226878385,0.0630040929637682,0.2264542547569751,1,0.2726940422229216,0.1039474093220697,0.2726950986678349,0.2727165954297827,0.0779468543573909,3,0.264186914582103,0.1165171888405474,0.0909184643497036,0.2641889751509462,0.2641884570766997,3,1.0,1.0,0.995,0.99,0.9599338478500552,0.939767955801105,0.9119426048565121,0.8844789356984478,0.4471959327853956,0.5958928820516591,0.7116913830862134,0.32672047340462484,0.8555451070955911,8.634212992908452e-07,0.9022539452869015,1.1773553112992552e-06,0.9302934542561899,2.1496761947792375e-05,0.9465789481096345,5.180742465027421e-07
-2.168888527333988,-0.213987540016773,-0.5518478753126453,1.0819362379470046,0.1532264492678305,-0.4941385490213607,0.0,0.0,0.0,2,1,0.0029729647180254,0.2849267478758909,0.0050160278465595,0.6957521795195237,0.0113320800400004,3,0.0250378219094697,0.0179533813087113,0.3463932757053665,0.0437496022982226,0.5668659187782299,4,0.3658338073225551,0.0219243000164672,0.3658325718811823,0.0281137644428995,0.2182955563368956,0,0.3348309038889702,0.334829768429554,0.0433296970973893,0.035469142490055,0.2515404880940313,0,0.2990894259193558,0.055692376014168,0.2990901011452984,0.2991038284060168,0.0470242685151608,3,0.2899968652401812,0.069783030325071,0.0602240417321026,0.2899981990089822,0.2899978636936628,3,0.96,0.885,0.83,0.775,0.9250165929203541,0.8383572216097023,0.7739395604395604,0.7147130242825608,0.4378865414385007,0.41082543164363283,0.615377064963859,0.2204726430728634,0.7779953317155576,1.2354413728155045e-06,0.8290495155815741,1.1354594162127363e-06,0.8621702389001692,1.3727260718410239e-05,0.889718924940641,3.3531531939967607e-07
-0.3849062819222077,-0.3340889754727604,-2.69103516187381,1.669421900793577,1.5511239532886445,-1.277234811993491,0.0,0.0,0.0,2,1,0.0008597535088783,0.0417005265486852,0.0011822786355044,0.9527674009504542,0.0034900403564777,3,0.0132637283782979,0.0108181818189352,0.1355856640326968,0.0272765293660379,0.813055896404032,4,0.4052862981982182,0.0212483901700178,0.4052890873927768,0.0247686974115084,0.1434075268274785,2,0.3597622898822169,0.3597662321717597,0.0440267644186986,0.0388765415115943,0.1975681720157303,1,0.2937348886771014,0.0625153668891791,0.2937372452629182,0.293785206923851,0.0562272922469502,3,0.283904683276142,0.0775835219762325,0.0706945176045526,0.2839092073031338,0.283908069839939,3,1.0,1.0,1.0,0.99,0.9599338478500552,0.939767955801105,0.9162472406181015,0.8844241417497232,0.13195644323846573,0.911066874401769,0.3999743621495468,0.6774702323713352,0.7356736398041323,2.789194558594499e-06,0.8199814498201259,3.94228954275766e-06,0.8790100054870962,4.796166093279375e-05,0.9059318941317205,1.1374631948002367e-06
