0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.152687020710373,-6.653583630615278,0.6422370647035761,-0.1764335452354237,1.4286897274935757,0.8455589868223469,0.0,2.182314042874331,0.0,4,0,0.0002727115488697,0.0008882490182349,0.0013497048103302,0.0019006127235779,0.995588721898987,4,0.0031912182004337,0.4893558306390803,0.0105281998876503,0.4893554252500298,0.0075693260228057,1,0.4659325852684233,0.0310562481413585,0.4659318159888332,0.012887836480472,0.024191514120913,0,0.045553992002429,0.0276325676561689,0.4354458159259156,0.0559227346695622,0.4354448897459242,2,0.0439659887148084,0.4048265048000679,0.4048253980760281,0.0796509554535652,0.0667311529555301,1,0.0854662077919333,0.1001040545083611,0.3773946990739155,0.0596415869210377,0.3773934517047521,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.020943885417400387,0.9936881091754091,0.49874599154949734,4.0538905049514184e-07,0.5999739134900428,7.692795900848814e-07,0.6991210021759311,9.261799913673485e-07,0.7777268428976553,1.1067240398010547e-06,0.8352469573465419,1.2473691634040662e-06
0.3889954639195723,-6.461852642039213,0.1646575699338225,1.4863763869500133,2.881104140509944,0.8731700248990928,0.0,0.5006776127655497,1.5134138317922492,4,0,0.002665904224522,0.0073156642500269,0.0093415507598297,0.0484817131480007,0.9321951676176206,4,0.0107238431556549,0.4517612995358336,0.0642406967818381,0.4517611931477829,0.0215129673788904,1,0.4150625140368251,0.0992131551851531,0.4150625001807043,0.0265692342838913,0.0440925963134261,0,0.0653351129733901,0.0436679850889989,0.382867525351724,0.1252618529973625,0.3828675235885245,2,0.0594744065695174,0.3564668697380962,0.3564668506996272,0.1442309085665035,0.0833609644262555,1,0.0981653468727192,0.1581843088250712,0.3351899520863406,0.0732704905792304,0.3351899016366383,2,1.0,1.0,1.0,0.98,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9718607825295724,0.19113451166614348,0.8837134544696199,0.6371881188282141,1.0638805070239954e-07,0.7413816588494191,1.3856120806288175e-08,0.8141652692853635,1.7631995308242665e-09,0.8634361971509781,1.903846902351347e-08,0.8970873310276747,5.044970230461132e-08
3.063931068098713,-8.117301118820697,1.8962872146964165,-0.5012477488804223,1.8726822416508788,1.3179434658439149,0.0,0.0583180657429793,0.7135207249510469,4,0,0.0033847926305822,0.0102123987255689,0.016602065429599,0.0274171354451987,0.942383607769051,4,0.0143610254065808,0.4502943654185691,0.0519705468512855,0.450293812903059,0.0330802494205054,1,0.406430580875084,0.0888795146801153,0.4064300964190616,0.0346471557160415,0.0636126523096974,0,0.0893726373145933,0.0552476557293322,0.3692516962585324,0.1168767602136169,0.3692512504839251,2,0.0732190414433162,0.3402971377305778,0.3402966660780258,0.1369510025173609,0.1092361522307191,1,0.1243263443524996,0.1514105211490648,0.3180466111360354,0.0881704146201726,0.3180461087422274,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.1793423442281628,0.9149664723238522,0.6498672595957266,5.525155101215873e-07,0.7696695670833337,4.844560224093186e-07,0.8465492589749207,4.457746072827895e-07,0.8942287904815054,4.716525520143122e-07,0.9244405075255214,5.02393807999546e-07
2.432000175456716,-5.664621529001002,1.7250998320802815,1.7302251386917078,2.9859243618772457,3.281937640654093,0.535159558845215,0.3803678026435129,0.0,4,0,0.0038531232385643,0.0214873866542492,0.0516977403144952,0.0359466840053411,0.8870150657873501,4,0.0137250046295821,0.4396074006713765,0.0546301343757419,0.4396079181398817,0.0524295421834175,3,0.3983963393607688,0.0874637972087069,0.398396670160716,0.0316468111735795,0.0840963820962287,2,0.1081354854640164,0.0499084076909171,0.3647640657146194,0.1124277676953101,0.3647642734351368,4,0.0662054598406997,0.3385435250464549,0.3385436640119634,0.1308803901274455,0.1258269609734364,2,0.1389418740654327,0.1446607459213978,0.3181425594393759,0.0801121827841515,0.3181426377896419,4,1.0,1.0,0.995,0.98,0.9998771610555051,0.9991901728844403,0.9920336669699726,0.9718152866242039,0.3000916411110691,0.835317325472855,0.6802744489213982,5.174685052122818e-07,0.7852978265191741,3.3079994721241235e-07,0.8522069391038998,2.077205173978136e-07,0.8947619059034059,1.3896550848935263e-07,0.9225891381877922,7.835026599734007e-08
2.4233290567201564,-5.538455257504005,0.5913576419477649,-0.1864454830208688,3.2630341753431864,3.149710693183417,0.1493886803492818,0.5149686568519496,0.0,4,0,0.0020305300434604,0.0133742685681361,0.0299557870642312,0.0140089142452737,0.9406305000788984,4,0.0094716427499922,0.4599642660441019,0.0312018309768216,0.4599646982152343,0.0393975620138501,3,0.4215868395266182,0.0605669877951589,0.4215870284026456,0.0251644105624332,0.071094733713144,2,0.0974212913750462,0.0428696179324721,0.3865604546210846,0.0865881521079176,0.3865604839634793,4,0.0595236547294489,0.357665858642833,0.3576657782342085,0.1075217274746995,0.1176229809188099,1,0.1328709305431064,0.1239570815970748,0.3345194238402634,0.074133314406771,0.3345192496127842,2,1.0,1.0,1.0,0.99,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9817515923566879,0.18188859650099742,0.9106747130146672,0.6177027394791432,4.321711323806987e-07,0.7323822554829063,1.8887602742934106e-07,0.8130537971921316,2.9342394680664796e-08,0.8667229555424498,8.040862453650988e-08,0.902494171349634,1.742274792215781e-07
1.057356206593623,-5.150851751388108,-0.971300296706966,0.215984789597981,2.666625810577267,2.9659963648068244,0.0,1.556974640322638,0.0,4,0,0.0031595397195746,0.015414610784082,0.0247876678242105,0.0162656019298144,0.9403725797423184,4,0.0122054834662617,0.4580991993867667,0.0335101036897434,0.458099801706756,0.038085411750472,3,0.4198057025361701,0.0626879278488342,0.4198060652592991,0.0296900060085784,0.0680102983471182,2,0.0928348622018905,0.0481428617702714,0.3855726018201968,0.0878768704186361,0.3855728037890049,4,0.0648720306668617,0.357531851685153,0.3575319556606455,0.1079796486966278,0.1120845132907117,2,0.1268409682176251,0.1237799360733763,0.3350687390402429,0.0792416007532467,0.3350687559155088,4,1.0,1.0,1.0,0.995,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9866696997270245,0.18575655648904615,0.9155849119181079,0.6258590474368337,6.023199893290254e-07,0.7391448793684872,3.62723128977116e-07,0.8172601345814229,2.0196880806677697e-07,0.868969020818503,1.0397549249363536e-07,0.9035142971790787,1.6875265851368226e-08
2.0267064421423595,-8.616773067962562,0.582959541887081,0.6142245165801055,3.7880316503265368,2.578382758652496,0.0,0.1130807229462576,0.0,4,0,0.0028484657470913,0.0076203507981483,0.0124886398434534,0.0271689509793609,0.949873592631946,4,0.0136871139292186,0.4511378839087893,0.0547719602744277,0.4511369560461079,0.0292660858414562,1,0.4061830224634108,0.0940829296626407,0.4061822764398565,0.0341542737162517,0.0593974977178402,0,0.0855140585679627,0.0551836318374905,0.3680470368725181,0.1232088820670903,0.3680463906549383,2,0.073541823695655,0.3385416732467416,0.3385410199733746,0.1435136460967112,0.1058618369875174,1,0.1213940997369645,0.1577520030094155,0.3160375073568391,0.0887795535274682,0.3160368363693125,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.15869312585185436,0.9227046416525851,0.6457960628182644,9.278626814102076e-07,0.768789089864524,7.460235543210736e-07,0.8474387325058391,6.462175797805614e-07,0.8957309986613886,6.532733670128188e-07,0.9260269415564374,6.709875265964449e-07
3.274145548470813,-7.069833165708077,0.309109681126293,0.5950670737179254,2.6099077367540864,-0.0742277495982237,0.0,2.201976558970252,0.082083192202914,4,0,0.0015935503683017,0.0049520677306713,0.0073405266627691,0.0240645500859734,0.9620493051522844,4,0.0089157874871333,0.4616576718361861,0.0474094203320839,0.4616571942444917,0.020359926100105,1,0.4227243286048112,0.084399449997561,0.4227238608709827,0.0248302626682503,0.0453220978583947,0,0.069373183355047,0.0430544988299859,0.3868688533209298,0.1138350715688291,0.3868683929252081,2,0.0601938281662458,0.3573571069853422,0.3573565958024197,0.1355206794674034,0.0895717895785889,1,0.1058198378401537,0.1513390094210724,0.3338388690350482,0.0751639778742577,0.3338383058294679,2,1.0,1.0,1.0,0.995,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9866424021838034,0.12397791432025011,0.937984755066311,0.6086443023281075,4.775916944144143e-07,0.7260936202209384,4.6773382850195944e-07,0.809402728064933,4.603957217130805e-07,0.8646359218089866,5.111829224913045e-07,0.9012302779657994,5.632055803395097e-07
2.0120844733395344,-6.7919284861963725,1.994517380115832,-0.1990183701830784,2.4615892458300177,2.8432593844606955,0.0,2.271019402214311,1.514030779820547,4,0,0.0014895217091166,0.0063230020899607,0.0110694904050412,0.0098755917358155,0.9712423940600656,4,0.008600477101076,0.4693624744842358,0.0275722899347208,0.4693622126953957,0.0251025457845715,1,0.4317385286970117,0.0580930385343768,0.431738115603429,0.0246610958216885,0.0537692213434939,0,0.080374699832876,0.0433946251856418,0.395082312466439,0.0860665172583107,0.3950818452567323,2,0.0610880830213006,0.3641926476476376,0.3641921046018552,0.1085885550846974,0.101938609644509,1,0.118721726818532,0.1260781567356652,0.3393454605224894,0.0765098034281854,0.3393448524951278,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.10283546150290526,0.9601729036550244,0.5855734914256904,2.6178884010574777e-07,0.7077374212136017,4.1309358267405116e-07,0.7975835583233076,4.6720970670044437e-07,0.8576546868757033,5.430457823973889e-07,0.8973469342687608,6.080273615705067e-07
0.8491476371815739,-7.448365914168091,0.9226176294874352,0.2030677056308543,1.4264312354182185,2.421480570808562,0.0,1.667472468470372,0.0,4,0,0.0004549712251045,0.0011375698909591,0.001776824082137,0.0022316152125137,0.9943990195892856,4,0.0050889459259077,0.4855631125836223,0.0134987694327107,0.4855618332359546,0.0102873388218044,1,0.4560182560938505,0.038236933689206,0.4560169938640316,0.0186217249504526,0.0311060914024591,0,0.0555496785570605,0.0369496982912816,0.4208321781342216,0.0658374571499626,0.4208309878674734,2,0.0554802986912393,0.3880739077829366,0.38807266297728,0.0903627820411181,0.0780103485074259,1,0.0967984999176823,0.1104127010347319,0.360335621498929,0.0721188480461105,0.360334329502546,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.02589375968650652,0.9921674043767719,0.5179805723340115,1.2793476676931093e-06,0.6356770322025855,1.2622298188880166e-06,0.7394048171235438,1.19026674816336e-06,0.8147731850765083,1.2448056566083388e-06,0.8664947211522137,1.2919963829904901e-06
1.261467487871014,-6.826158911938544,0.721697895181134,0.5979981277314041,2.629770344748264,0.6458425628955692,0.4753744060555515,0.4394957110134452,1.2198683057705837,4,0,0.000674588860041,0.0021253929666718,0.002985004391258,0.0109749447959158,0.9832400689861132,4,0.0047262172616509,0.4791176158075795,0.0263708182917059,0.4791169560701279,0.0106683925689355,1,0.4506667842446335,0.0550040015204178,0.4506662657383488,0.0155427600464437,0.028120188450156,0,0.0481343642682726,0.0300569796621588,0.4196578029008303,0.082493544974365,0.4196573081943732,2,0.0452861015054425,0.390936104592073,0.3909355375294746,0.1057147083482224,0.0671275480247874,1,0.0837544484925639,0.1244114767341203,0.3661096884104195,0.0596153514164987,0.3661090349463973,2,1.0,1.0,0.99,0.975,0.9998771610555051,0.9991901728844403,0.9870700636942675,0.9670928116469516,0.06306496577774856,0.9722651241901974,0.5434792687940064,6.5973745161374e-07,0.6480929847804385,5.185062847412603e-07,0.7368925509074226,4.947064571325654e-07,0.8036078624943442,5.6706259843331e-07,0.8517567282142805,6.534640222266574e-07
0.6491754727840784,-8.932220023324332,-1.200726993854023,0.3305597657662511,2.6193056865456708,2.117929951838112,0.0,2.467257401936017,0.0,4,0,0.004284763588639,0.0071272196371543,0.0093217308391635,0.0256511598281281,0.9536151261069148,4,0.0183468443229806,0.4498035479814228,0.0549125046325131,0.4498024840030077,0.0271346190600757,1,0.4032757736083786,0.0946165107122569,0.4032749293815708,0.0424208031648857,0.0564119831329077,0,0.0820219146414538,0.0653365686927009,0.3645084706699503,0.123625289580556,0.3645077564153387,2,0.0843329949627713,0.3349497190549942,0.3349490102276138,0.1436589510952862,0.1021093246593343,1,0.1175542695777016,0.1576477007212717,0.3126254934416525,0.0995477608404327,0.3126247754189414,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.15001429778961756,0.9279639662787866,0.6519806092305779,1.0639784150945353e-06,0.7777865996499375,8.442268077946125e-07,0.855911161130228,7.142546115668225e-07,0.9027999253401167,7.088273804023437e-07,0.9317428618817266,7.180227111214244e-07
2.097043298785718,-7.200117687761585,-1.3961356034287349,1.4086623939291734,2.408087660310798,0.2740756905918238,0.0,0.0,0.0,4,0,0.0055492616704522,0.0118075315579078,0.0151868570616909,0.0976740469048062,0.8697823028051428,4,0.0179292864024395,0.4232571828736717,0.1047397657143164,0.4232569452365532,0.0308168197730192,1,0.3821981753956035,0.1401300835296404,0.3821980252091495,0.0384395419492238,0.0570341739163824,0,0.0794025687720232,0.0579852188132261,0.3501586648533956,0.162295010356063,0.350158537205292,2,0.0746942662917955,0.3257518849224854,0.3257517430373229,0.1765597166702679,0.097242389078128,1,0.1113193268782205,0.1861098089557324,0.3070097848922298,0.0885514591495792,0.3070096201242379,2,0.995,0.995,0.98,0.93,0.9948817106460418,0.9942038216560506,0.9771110100090994,0.9223499999999999,0.3065519679012143,0.7721082559003366,0.7104757119093231,2.3763711848312496e-07,0.8072406140251415,1.501864540509601e-07,0.867545113404157,1.276481035872301e-07,0.9054850786731461,1.4188516250790428e-07,0.9301745969149644,1.647679919170031e-07
0.9605145117149948,-7.116323969002151,2.119269199868162,-0.6649340953513035,2.096190967194883,1.1384861589799031,0.0,1.0448685348207571,0.0,4,0,0.0007577510654501,0.0025473019148661,0.0042418030920447,0.0044482622299586,0.9880048816976804,4,0.0063722943210994,0.479445342224003,0.0189034045616575,0.4794443286256295,0.0158346302676103,1,0.445630216575712,0.0468411673556443,0.4456292374895288,0.02104633883852,0.0408530397405947,0,0.0671257955034883,0.0396930090218403,0.4089519885050656,0.0752781472550982,0.4089510597145076,2,0.0579756575420121,0.3764695342740979,0.376468554012528,0.0993130249289789,0.0897732292423828,1,0.1079850087367338,0.1184011121559567,0.3497295239665582,0.0741558582162529,0.3497284969244982,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.04960872700563321,0.9835566194677218,0.5453966416056854,1.0135983734560483e-06,0.6683422048809081,9.790861831837638e-07,0.7676213688334237,9.287905579635769e-07,0.8365752003250045,9.80261569916152e-07,0.8827615491094566,1.0270420600089203e-06
1.8027723509138176,-5.784490357743671,1.6997989452154227,-0.288991580208092,0.7077208763068277,-0.0222408331177232,0.29045966151297,0.0,0.7919809186048069,4,0,0.0067437719661593,0.0268300242460804,0.0382426273672383,0.0448955410708107,0.8832880353497111,4,0.018803469434762,0.4354967818344971,0.0604892151604041,0.435497278181829,0.0497132553885078,3,0.3949863809539025,0.0921837127929036,0.3949867829215009,0.0388768688945089,0.0789662544371839,2,0.1013707713003017,0.0577489350041177,0.3626254538965863,0.1156290582027917,0.3626257815962025,4,0.0738627470951699,0.3375482857522563,0.3375485867380919,0.132872166478821,0.1181682139356606,2,0.1308823969545931,0.1458089291624467,0.3180246389290115,0.0872591225315563,0.3180249124223924,4,1.0,1.0,1.0,0.99,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9817151956323931,0.3134981963631986,0.8383924942789004,0.6944361183379889,4.963473319019585e-07,0.7954911358931592,4.019675984290316e-07,0.8585931669424067,3.2769961622047816e-07,0.8985681565566015,3.0098583558846315e-07,0.9247833826765361,2.734933808867801e-07
1.7544620566289684,-7.162050999786914,3.197049974992559,0.535417186422194,2.732040931468365,0.7681989225691545,0.6165147331656018,1.0522492322803163,0.8976093160201751,4,0,0.0023558768979522,0.0084854534482086,0.014554054371341,0.0259605817820706,0.9486440335004276,4,0.0111420804939866,0.4554134583938601,0.0488771673925751,0.4554130587387027,0.0291542349808753,1,0.4139745400869646,0.0851595159007103,0.4139741506378392,0.02882003311593,0.0580717602585556,0,0.0834984391043667,0.0479590544142929,0.3775113574183478,0.1135201746177014,0.377510974445291,2,0.0653707245091368,0.3483590047894667,0.34835858096561,0.1342604253629179,0.1036512643728683,1,0.1192375116442386,0.1493775982658776,0.3255581144237235,0.0802691272720761,0.3255576483940841,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.16222327699134284,0.922683451718357,0.6319688436601143,3.9965515741258173e-07,0.7502432932094868,3.8944912539307097e-07,0.8297896742288989,3.8297305676726623e-07,0.8807763615288587,4.238238566767194e-07,0.9138244290065679,4.6602963943431774e-07
2.2253396662926974,-6.481067076017378,1.6902269804422678,0.4929436896428818,3.5585318688688674,4.05837720487296,0.0,1.0538039706502422,0.0,4,0,0.0029840543643375,0.0146320383299608,0.0325939949727481,0.0194203600076312,0.930369552325322,4,0.0129584941430817,0.4506884173953566,0.041129454957407,0.4506883434688638,0.0445352900352909,1,0.4073417945565496,0.0747353076575965,0.4073415961980417,0.031987502051734,0.078593799536078,0,0.1053762244415775,0.0518245626434216,0.3704082715044994,0.1019829310537017,0.3704080103567996,2,0.0694635776973963,0.3414916766644528,0.3414913489869552,0.1224993574262865,0.1250540392249089,1,0.1394539052946136,0.1378494319291933,0.3191774521131532,0.0843421436665241,0.3191770669965157,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.20780300653448328,0.897775557352574,0.6489917059351358,7.39264928162342e-08,0.7676795860084532,1.9835850789684528e-07,0.8444426507756173,2.611476997982365e-07,0.8924043738728008,3.2767749758022546e-07,0.922969744694277,3.851166374690962e-07
1.6783466641980185,-6.540475321129053,-0.5954809120438428,-0.0969315554178015,2.5711719018236563,1.0125654095073957,0.0,1.5278937427745007,0.0,4,0,0.0002695856268301,0.0008945966467466,0.0012905703171931,0.0024118319087985,0.9951334155004316,4,0.0031484871068871,0.4886508663484374,0.012126822809593,0.4886498732600195,0.0074239504750628,1,0.464769357713941,0.0341502044040061,0.4647683127827289,0.012660287012713,0.0236518380866108,0,0.0445513896299526,0.0271319264174892,0.4341535144053796,0.0600107346966803,0.4341524348504983,2,0.0432067081896479,0.4036031605702521,0.4036019489514703,0.0842311205617752,0.0653570617268544,1,0.0838435270965674,0.1048370898327623,0.3763198811412191,0.0586809430391324,0.3763185588903186,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.022661565923501253,0.9927215835916331,0.501975492212904,9.9308841788881e-07,0.6035814897145672,1.0449312121130205e-06,0.7019673257093623,1.0795548812669864e-06,0.7796715271756915,1.2116187818045354e-06,0.836466214745247,1.3222509004928718e-06
1.5204034593992888,-7.48490909957744,1.1097552424529318,-0.3997335296382919,2.2739520139278304,2.496399847676813,0.0,1.2839995972745082,0.0,4,0,0.0003172473971609,0.0010195316651785,0.0017432793759298,0.0018636067227226,0.995056334839008,4,0.0042780367209275,0.4863101045068743,0.0126948143935076,0.4863084503041017,0.0104085940745888,1,0.4567724183151388,0.0374594363009441,0.4567708926679425,0.0168300654165458,0.0321671872994286,0,0.0578498636902978,0.0346297741869867,0.4209259506405546,0.065669843209544,0.4209245682726169,2,0.053024883102156,0.3874397798452442,0.3874383776765173,0.0908183307452194,0.0812786286308629,1,0.1006474915343315,0.1112930764354964,0.3591722087542152,0.0697164352776371,0.3591707879983197,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.023173665975672643,0.9931927281162855,0.5141258592456921,1.6542027725940933e-06,0.6326173834272877,1.5256471962987739e-06,0.7385235167965705,1.3823679377300557e-06,0.8153984449687446,1.4021687269050176e-06,0.8678072151173153,1.4207558954870692e-06
1.7035822011741542,-5.298882417290093,0.3354732314042777,0.1189118264284752,2.255055534649145,1.4593403300852514,0.7036215888529791,1.6932442460375443,0.3238004683760901,4,0,0.0002813114438131,0.0015592062563684,0.0026105464830169,0.0023987593629277,0.9931501764538738,4,0.0020042021678254,0.4918017114479663,0.0075272271398169,0.4918048048413066,0.0068620544030845,3,0.4770156795148316,0.0199975862327448,0.4770181664963733,0.0075191984758573,0.0184493692801928,2,0.0332033819232397,0.0162883900202764,0.4573709826226276,0.0357643944399993,0.4573728509938566,4,0.0270814086064387,0.4355999689728926,0.4356013908142924,0.0526616217857398,0.0490556098206364,2,0.0646396810165467,0.0692857475891676,0.4136680280348672,0.0387376184020324,0.413668924957386,4,1.0,1.0,1.0,0.995,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9866424021838034,0.030571954754352565,0.9905396299708569,0.48556140907096285,3.093393340314332e-06,0.5559995818257435,2.4869815417050134e-06,0.6305402370487065,1.868371229007959e-06,0.6987843066614502,1.421841399784629e-06,0.7569220191319624,8.969225188115715e-07
1.2470847243155068,-6.124260626524574,1.6224463434007188,2.053856442857531,2.734064676487402,1.3830116724535686,0.0,1.7223939620075726,1.7151698886121902,4,0,0.002279718954412,0.0082812759281589,0.0125309194946709,0.0411509620425494,0.9357571235802088,4,0.0094616901555618,0.4549989843411144,0.056605559472646,0.4549993665235154,0.0239343995071623,3,0.4191041285545678,0.0901340963194154,0.4191044216013615,0.0241605442401838,0.0474968092844712,2,0.0692426704240985,0.0404935645700267,0.3871287327128915,0.1160060797933358,0.3871289524996473,4,0.0559034378665833,0.3606322323259726,0.3606324063364882,0.1353406911108835,0.0874912323600722,2,0.1023566676930566,0.1498481025610224,0.3391232061864124,0.0695486941961767,0.3391233293633318,4,1.0,1.0,0.98,0.955,0.9998771610555051,0.9991901728844403,0.9771201091901731,0.9469181818181818,0.18756457740893678,0.8946061615376594,0.6291439785436593,3.82182401004183e-07,0.7334967364482229,2.9304679372010867e-07,0.8073586275508102,2.1978675579514828e-07,0.8578594316984612,1.7401051560783642e-07,0.8925975852694165,1.231769193865695e-07
1.2509360100143023,-6.392008605686429,-0.4854072901487783,-1.1125210277354092,3.586969967715148,1.9804208221323567,0.0,2.106835100177853,0.0,4,0,0.0011898052067361,0.0047910733468796,0.007406479794995,0.0073462647431841,0.979266376908205,4,0.0080806864700275,0.4725880973910191,0.024754794534268,0.4725873710051542,0.0219890505995311,1,0.4351343669055445,0.055236015301313,0.4351336286808066,0.0242517322790506,0.0502442568332851,0,0.077333652298879,0.0434778512102497,0.3976332462574375,0.0839227275832543,0.3976325226501794,2,0.0616925581235073,0.3658059764251239,0.3658051961870276,0.1071647802436298,0.0995314890207111,1,0.1168591479476142,0.1251950096990572,0.3402082402485276,0.0775301926643044,0.3402074094404965,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.07862775965415308,0.97185989711321,0.573412876169494,7.263858649020349e-07,0.6987498447201662,7.382247379505991e-07,0.792595789063592,7.236072581129349e-07,0.8553204084687998,7.802380962984579e-07,0.8965159939134119,8.308080310936994e-07
3.1009930286305045,-7.1057528434126045,0.4052022545033336,-0.4718917893023775,1.22171023191132,0.5577305384547749,0.0,0.7453032466014157,0.0,4,0,0.0021316032132369,0.006517906719569,0.0097719027289108,0.0165280907931918,0.9650504965450912,4,0.010446642317381,0.4645150951062088,0.0368021368717828,0.4645148599976886,0.0237212657069386,1,0.4261018868981011,0.0698242856827843,0.4261016060604732,0.0276694627498112,0.05030275860883,0,0.0750043974078242,0.0466790562238649,0.3902545723411922,0.0978077166314938,0.3902542573956248,2,0.0641628422011751,0.3605480437991079,0.3605476638697724,0.1194441414794044,0.0952973086505402,1,0.1113810015492079,0.1358786038480269,0.3367641379725588,0.079212561848849,0.3367636947813572,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.12009481856364386,0.9485224057518994,0.6028656394104467,2.3510852020791617e-07,0.7223042216812917,2.80837627875119e-07,0.8071927198116987,3.1494556740341295e-07,0.8634395338033387,3.7992933549224617e-07,0.900671116799891,4.431912015712136e-07
0.6473022682442623,-7.686687265033681,0.0642107678651916,0.8525589651706986,3.75033639360074,1.7166102382601156,0.0,1.6519409191747787,0.0,4,0,0.0008176062693958,0.0021188424500277,0.0031685616406233,0.0081381372934677,0.9857568523464854,4,0.0070488862976261,0.4748192877926816,0.0289558016560217,0.4748176866692362,0.0143583375844342,1,0.4377884598023467,0.0637490748261581,0.4377871688508708,0.022648593392499,0.0380267031281252,0,0.0630943504531059,0.0418296743419032,0.3999158021006667,0.0952454755582362,0.3999146975460877,2,0.0602317759865857,0.3675753138471109,0.367574216678287,0.1197571394835458,0.0848615540044704,1,0.1025276938555436,0.1380750963911861,0.3415462795678519,0.0763057562718969,0.3415451739135214,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.05616044029022068,0.9776187150530177,0.562759894340826,1.6011234454382794e-06,0.6889637866070462,1.2909514758852048e-06,0.7854346962321344,1.1045545789678535e-06,0.850280288723123,1.0971688239047594e-06,0.8928984540323993,1.1056543304799327e-06
2.3753484829897955,-7.060533658249237,0.0124330035621045,-0.1191532330267199,1.1996801207885144,0.2459517553057899,0.0,0.0,0.0,4,0,0.0030872420161627,0.0080898815893768,0.0112151365834866,0.0258181057275815,0.9517896340833922,4,0.0127111811078301,0.457418385364745,0.0469114327112688,0.4574181927170996,0.0255408080990564,1,0.417897762693926,0.0813197190805036,0.4178975881198912,0.0311247420778125,0.0517601880278664,0,0.0754837028264131,0.0503762044737849,0.3827730094653955,0.1085942638054375,0.3827728194289688,2,0.0676138857874128,0.3542848584665513,0.3542846214494886,0.1289822746351666,0.0948343596613806,1,0.1101932944011793,0.1441923461779274,0.3316806951754802,0.0822532575421746,0.3316804067032383,2,1.0,1.0,1.0,0.99,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9813545454545455,0.15447314857200975,0.9259715283558108,0.6264480313279899,1.926476453917303e-07,0.7422293424369132,1.7457403478360334e-07,0.8213002214286186,1.900364267060084e-07,0.8729495960574407,2.370170626986301e-07,0.9070347306948751,2.8847224192718457e-07
