0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.3053704631196474,1.423440159942105,-4.125033341546407,0.6084056592458982,3.4690590834095296,-2.643271281503899,4.055831662262314,0.0,0.0,3,4,0.0458287027052457,0.0264148964617365,0.8324872726962048,0.0476345298919131,0.0476345982448999,2,0.0922656200123153,0.0864923180014567,0.5979026384054994,0.1116697117903642,0.1116697117903642,2,0.1928209286173144,0.1928204089664636,0.1928265243015191,0.2107660690573513,0.2107660690573513,3,0.1946754748852503,0.1946751954772775,0.19467635816615,0.2079864857356611,0.2079864857356611,3,0.1958186334321413,0.1958184407186178,0.1958192378305717,0.2062718440093345,0.2062718440093345,3,0.1965783883996466,0.1965782345779315,0.1965788594847314,0.2051322587688452,0.2051322587688452,3,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.4224542634840712,0.7848526744513049,0.7634394895250832,0.4862329266151352,0.9994032197205227,0.0,0.9996711380537681,0.0,0.9997970102654825,0.0,0.999863993894209,0.0
-0.5830805705453894,-1.028049077974091,-5.459612318568071,0.4687163653600951,3.121305935655327,-0.7965671827687895,0.2152276434595093,0.0,0.0,3,4,0.02016678250391,0.0124424461512877,0.9331990464090708,0.0170958412866538,0.0170958836490776,2,0.0701729566994953,0.0660666990682949,0.7179164023110162,0.0729219709605968,0.0729219709605968,2,0.2023554664151879,0.2023549067392969,0.2023614930948857,0.1964640668753146,0.1964640668753146,2,0.2020703356456517,0.2020700371162865,0.2020712793744193,0.1968941739318211,0.1968941739318212,2,0.2018231912776426,0.2018229868516771,0.2018238324094107,0.1972649947306347,0.1972649947306347,2,0.2016086174499281,0.2016084554333954,0.2016091136320371,0.1975869067423196,0.1975869067423195,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.2093573798778669,0.9130322639051608,0.61247216416632,0.6449944313504193,0.9999351331393016,6.026679697818116e-06,0.9999499664670893,9.437287676050676e-07,0.9999612090107186,6.411317681198625e-07,0.9999698086287292,4.961821089832785e-07
0.265799930409608,-2.282029573873519,-2.3503329873480583,-0.7102172725599118,1.3639889370834033,-0.5317287682978562,1.667223496194051,0.0373671998411178,0.0,3,4,0.0423625148042074,0.0287833864338753,0.8919529605906291,0.0184505387530619,0.018450599418226,2,0.0825176536454731,0.0779347828313592,0.7323981370330878,0.0535747132450398,0.0535747132450398,2,0.2328909915294335,0.2328901616055073,0.2328999282928271,0.150659459286116,0.150659459286116,2,0.2265318333894761,0.2265313867484575,0.2265332453397237,0.1602017672611713,0.1602017672611714,2,0.2221641297193599,0.2221638209342873,0.2221650981497584,0.1667534755982971,0.1667534755982972,2,0.2189646530015216,0.2189644064667548,0.2189654080258075,0.171552766252958,0.1715527662529579,2,1.0,0.98,0.95,0.91,0.9931516587677726,0.9690995260663507,0.9330094786729856,0.8837499999999999,0.30157871798679203,0.8495904457864217,0.588046388731777,0.6498804833876146,0.9869381409449837,8.936763393613267e-06,0.991571702762257,1.4119502475817836e-06,0.994149129636506,9.684303985124654e-07,0.9957320232302104,7.550242858977985e-07
0.0081971020327884,-1.847386872536995,-5.168939372189437,-1.4295770052153736,2.135403685299824,0.0899680020208333,1.5737913167132025,0.0,0.0,3,4,0.0247766096416936,0.0175030235798754,0.9134611145195656,0.0221295899925539,0.0221296622663115,2,0.0769113958182644,0.0731777740156469,0.6932486720363872,0.0783310790648506,0.0783310790648506,2,0.204098312731956,0.2040977916242691,0.2041039240592251,0.1938499857922748,0.1938499857922748,2,0.2035142006116061,0.2035139155969675,0.2035151016160832,0.1947283910876715,0.1947283910876715,2,0.2030483337086943,0.2030481344589201,0.2030489586066859,0.1954272866128498,0.1954272866128499,2,0.2026661322952698,0.2026659717491694,0.2026666239744504,0.1960006359905551,0.1960006359905551,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.25709163050200623,0.888684504877872,0.6471870572530635,0.6149175929715366,0.9998034686509911,5.611327269089417e-06,0.9998556754070407,9.010044770829673e-07,0.9998914514584512,6.248979916023689e-07,0.9999169933438647,4.916791805920084e-07
1.7376705749265091,-1.6366806923973436,-3.2892552778996045,1.193148279205811,2.7803955712381265,-1.9787543590613417,2.5511428668580325,0.0,0.0,3,4,0.0150392095603514,0.0086465470764527,0.917345624657714,0.0294842438630058,0.029484374842476,2,0.0503323389805023,0.0469255376551383,0.7229680741152632,0.0898870246245479,0.089887024624548,2,0.170545270466506,0.1705447028762354,0.1705513824002198,0.2441793221285193,0.2441793221285192,3,0.1776937774441464,0.1776934463671551,0.1776948240666722,0.2334589760610131,0.2334589760610131,3,0.1821868746860901,0.1821866316934931,0.1821876367747401,0.2267194284228383,0.2267194284228383,4,0.1852385391172155,0.1852383355464682,0.1852391625629255,0.2221419813866953,0.2221419813866952,3,1.0,1.0,1.0,0.99,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9605660377358491,0.2430269996086759,0.887861249815238,0.5974997618018921,0.6330810494907152,0.9900823135345909,1.1102230246251565e-16,0.9942912835115858,0.0,0.9963501251961602,0.0,0.99748884082826,1.1102230246251565e-16
-1.3843600071607116,-1.7046969484418768,-3.171601274768604,1.268218496016685,3.0883563219018244,-1.0031473104096522,3.5636524784022665,0.523018385515312,0.0,3,4,0.009076007707285,0.0061329025454117,0.970797880660469,0.0069965950484884,0.0069966140383457,2,0.0525555083483346,0.0501367902786748,0.7972091489444046,0.050049276214293,0.050049276214293,2,0.207954223587392,0.2079536864457302,0.2079600076398718,0.1880660411635029,0.1880660411635029,2,0.2063838770250606,0.2063835927478227,0.2063847757003968,0.1904238772633599,0.1904238772633599,2,0.20530245108633,0.2053022571537944,0.2053030593087956,0.1920461162255398,0.1920461162255398,2,0.2045065243237281,0.204506370883905,0.2045069942398693,0.1932400552762487,0.1932400552762487,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.10694943547514411,0.961721872953184,0.4879528694108069,0.7446536405960701,0.9992573447969219,5.784052479806956e-06,0.999522515760805,8.986753361750477e-07,0.9996709151760595,6.082224656145385e-07,0.9997624671545484,4.69916141193627e-07
-1.2216868207482834,-1.6370162141003757,-2.786039566063021,-0.374570343751666,1.6672408765657205,0.5508987590604528,1.6812185011775125,1.389165596793927,0.0,3,4,0.0399119663559638,0.0287264706493437,0.90908036554674,0.0111405865846289,0.0111406108633232,2,0.0961465752768239,0.0920848309350664,0.7175514251411145,0.0471085843234975,0.0471085843234975,2,0.244548986581585,0.2445483387551497,0.2445559624528321,0.1331733561052165,0.1331733561052165,2,0.2354926166270872,0.2354922987506444,0.2354936215156738,0.1467607315532972,0.1467607315532972,2,0.2292989747257626,0.2292987726099691,0.2292996086109184,0.1560513220266749,0.1560513220266749,2,0.2248164461280622,0.2248162962961546,0.2248169049927655,0.1627751762915087,0.1627751762915087,2,1.0,1.0,0.99,0.99,0.9931516587677726,0.9887203791469195,0.9718957345971565,0.9603301886792452,0.2593414680718113,0.8691683991907762,0.6032012968738363,0.6214048498642906,0.9756258513525221,6.975871247094645e-06,0.9847377567423159,1.0048885865920898e-06,0.9896860592364121,6.338851557818881e-07,0.9926419351056844,4.5886470328992957e-07
0.4194102215619742,-0.1573256240225466,-4.030325143282212,-0.9074809720608596,1.8222980536078923,0.1389677854555866,3.607497803043551,0.0,0.0,3,4,0.0205990463218208,0.0123713801265326,0.9346701426171772,0.0161796920958834,0.0161797388385855,2,0.064403809692661,0.0602418839577225,0.7476563489290953,0.0638489787102606,0.0638489787102606,2,0.2061369433364942,0.206136309468086,0.2061437689193826,0.1907914891380185,0.1907914891380185,2,0.2051243900065565,0.205124047679736,0.2051254721903651,0.1923130450616711,0.1923130450616711,2,0.2043761634435427,0.2043759262480291,0.2043769073491842,0.1934355014796219,0.193435501479622,2,0.2037923045266625,0.2037921145736146,0.203792886265832,0.1943113473169453,0.1943113473169453,2,1.0,1.0,1.0,0.99,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9605188679245285,0.205608237245914,0.9140710962953564,0.5682915188653862,0.6832525392364343,0.9995585715202681,6.825582888392301e-06,0.9996926820334069,1.0821838085928182e-06,0.9997760300282136,7.439056415037282e-07,0.9998318953874447,5.817391695028817e-07
-0.2405838538361716,-2.8155340264245035,-3.91241717873192,0.1807954685767946,3.033084725012592,-1.5064040290366183,2.0878960105936453,0.0,0.0,3,4,0.0066568742218809,0.0045971727946872,0.9720020521991324,0.0083719340278393,0.00837196675646,2,0.0434795767295558,0.0413857202558069,0.8042996671417506,0.0554175179364432,0.0554175179364432,2,0.1911637665532274,0.1911632400571885,0.1911694359547001,0.213251778717442,0.213251778717442,3,0.1935334022633335,0.1935331065725388,0.1935343370200759,0.2096995770720258,0.2096995770720258,4,0.1949658674719069,0.194965656181202,0.1949665301347189,0.207550973106086,0.207550973106086,4,0.1959025597037496,0.1959023862808235,0.1959030908198768,0.206145981597775,0.2061459815977749,3,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.10301394580706594,0.9636300854426724,0.47465513020461697,0.7488821492053074,0.9990969185642703,0.0,0.999515343149072,0.0,0.9997059615152512,0.0,0.9998050629503827,1.1102230246251565e-16
-0.6559516320810848,1.2323191400111682,-3.45354447862638,-0.2229391448917256,1.979016512584928,-1.2125042655640754,3.4286560618418296,0.0,0.0,3,4,0.0249017553896166,0.0120449181254833,0.9295971678378074,0.0167280653620813,0.0167280932850112,2,0.0630880886031092,0.0578112633217021,0.7563575343951231,0.0613715568400326,0.0613715568400326,2,0.2072920417086039,0.2072912855644673,0.2073001840391413,0.1890582443438937,0.1890582443438937,2,0.2060071702732552,0.2060067695923411,0.2060084369307002,0.1909888116018516,0.1909888116018517,2,0.2050892882589739,0.2050890148562664,0.2050901457197171,0.1923657755825212,0.1923657755825213,2,0.2043893998389005,0.2043891835262282,0.2043900623052956,0.1934156771647878,0.1934156771647877,2,1.0,1.0,1.0,0.985,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9555188679245282,0.21740988906939687,0.9046954124481908,0.554777713374566,0.6932694457920139,0.9993760904767625,8.142330537391773e-06,0.9995773380949934,1.266657444987107e-06,0.9996968934641893,8.574607431865999e-07,0.999774672573792,6.624663951015908e-07
-0.4507887409351436,-3.105172100408895,-3.848861342725132,-0.164291342391512,2.07383619649918,-1.1670709428297497,2.061389936028612,0.0,0.0,3,4,0.0111396071586897,0.0082331954227461,0.9587991314647062,0.0109140127232742,0.0109140532305836,2,0.0537824824437396,0.0515339562520533,0.7801302006372975,0.0572766803334548,0.0572766803334548,2,0.2023045339481339,0.20230399891648,0.2023102952503158,0.1965405859425351,0.1965405859425351,2,0.2021630672103067,0.2021627703439666,0.2021640056830176,0.1967550783813545,0.1967550783813545,2,0.201970632629979,0.2019704223555528,0.2019712921053832,0.1970438264545423,0.1970438264545424,2,0.2017721794692785,0.2017720081091951,0.2017727042677674,0.1973415540768794,0.1973415540768794,2,1.0,1.0,1.0,0.985,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9554716981132075,0.14201632678478848,0.9476595243060165,0.5165339341939422,0.7228535203038428,0.9999379129978629,5.761302181883643e-06,0.9999453802033522,9.384727109040814e-07,0.9999546758751549,6.594754042021922e-07,0.9999633519261943,5.247984888878676e-07
-0.2373545481985934,-0.709751129672556,-4.132637677330264,-0.4197557998372624,3.656586496561874,-0.4440941015791612,1.2571530486776108,0.0,0.3980656515699488,3,4,0.007189812989972,0.0042053848096247,0.9769662345255864,0.0058192754754335,0.005819292199383,2,0.043058346528965,0.0402426610271175,0.8285000801893616,0.0440994561272778,0.0440994561272778,2,0.2039842230219252,0.2039835844776982,0.2039910989845346,0.1940205467579209,0.1940205467579208,2,0.2034033144363302,0.2034029721105467,0.2034043966176094,0.1948946584177567,0.1948946584177567,2,0.2029484968342607,0.2029482612439959,0.2029492357056468,0.1955770031080481,0.1955770031080482,2,0.2025778397239371,0.2025776521656032,0.2025784141292215,0.1961330469906191,0.196133046990619,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.08770571210440019,0.9697764215356144,0.4323797729470494,0.7844006240620838,0.9998142372506558,6.875962609398378e-06,0.9998646491051081,1.0821812791994567e-06,0.9998984520044399,7.388713861022911e-07,0.9999224046874412,5.744052844203207e-07
-1.0591122977118184,-1.9807008904682155,-5.682135997578079,1.9202227180139333,2.2951994004841825,0.2014686148671789,3.415521356357652,0.0,0.0,3,4,0.0232360440377156,0.0170902677491321,0.9210573171678694,0.0193081603611089,0.0193082106841739,2,0.081580940990981,0.0785565062124749,0.6810892209112865,0.0793866659426287,0.0793866659426287,2,0.2056025562741776,0.2056021286248527,0.2056071612728243,0.1915940769140726,0.1915940769140726,2,0.2044752129473032,0.2044749876351571,0.2044759252178321,0.1932869370998537,0.1932869370998538,2,0.2037015294524329,0.2037013765346562,0.2037020090416831,0.1944475424856138,0.1944475424856138,2,0.2031343002252762,0.2031341798346641,0.2031346689264929,0.1952984255067834,0.1952984255067833,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.23929381924887924,0.8978212731301538,0.6636593015923694,0.5995082799203055,0.9996323459282125,4.604998646712266e-06,0.999765756987241,7.122705288908904e-07,0.9998398612836711,4.795892502018617e-07,0.9998852387208801,3.6870121669640987e-07
1.343935780598735,-0.0667134301288663,-2.5964464634796256,2.633108575639381,2.1279960552845028,-3.275346507424332,2.586764568902755,0.7984364721969944,0.1444961149896171,3,4,0.0611821183018174,0.0301562223330824,0.7219046531024449,0.0933784039650762,0.093378602297579,2,0.089686559211315,0.0825306731085978,0.537423303064788,0.1451797323076495,0.1451797323076495,2,0.1763814084845827,0.1763807932629333,0.1763880333323415,0.2354248824600712,0.2354248824600711,3,0.1821670440242045,0.1821666955025143,0.182168145793507,0.2267490573398869,0.226749057339887,4,0.1857942492710974,0.1857939990393133,0.1857950340629482,0.2213083588133204,0.2213083588133205,4,0.1882509169592608,0.1882507108077437,0.18825154830788,0.2176234119625577,0.2176234119625577,3,1.0,1.0,0.99,0.985,0.9931516587677726,0.9887203791469195,0.9721800947867297,0.9558726415094339,0.5931167193300241,0.6285260508048659,0.8178054358647554,0.39224357075713856,0.9936052018433544,1.1102230246251565e-16,0.996342069246201,1.1102230246251565e-16,0.9976735390547602,1.1102230246251565e-16,0.9984060326929897,0.0
-1.6350440378105522,-0.2691967032039932,-3.610010449034853,-0.5122287131286833,2.0952282762604675,-0.1234086705610706,2.7562872958657594,0.8641279364298643,1.5654361095310807,3,4,0.0218176412975666,0.0134100519208306,0.9448282645499444,0.0099720112478064,0.0099720309838517,2,0.0706648799713685,0.0665413551301279,0.763068180851704,0.0498627920233998,0.0498627920233997,2,0.2250913694532831,0.2250907140898634,0.2250984265096094,0.1623597449736219,0.1623597449736219,2,0.2198385185710307,0.2198381851000576,0.2198395727587274,0.170241861785092,0.170241861785092,2,0.2163152553028152,0.2163150355569425,0.2163159444809942,0.1755268823296239,0.175526882329624,2,0.21378713839339,0.2137869697380237,0.2137876549063877,0.1793191184810992,0.1793191184810992,2,1.0,1.0,1.0,0.995,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9651886792452831,0.17819677652906438,0.9230106232523778,0.5423854063075806,0.6924033008803355,0.9924742550611414,7.0570563263094854e-06,0.9953250225941581,1.054187696691855e-06,0.9968503568526372,6.89178178997496e-07,0.9977568214175474,5.165129977058314e-07
-0.5389919867723031,-1.3935548183848612,-3.5252307020039133,0.8815668542757382,2.8447554561896324,0.7142916735357434,2.862115025080724,0.0,0.7262702332348415,3,4,0.0097305795345249,0.0066503303653515,0.9728267366417834,0.0053961694728274,0.0053961839855128,2,0.0553463110988727,0.052837681444349,0.8063248744762811,0.0427455664902486,0.0427455664902486,2,0.2197954703421099,0.2197949116503804,0.2198014864421994,0.170304065782655,0.1703040657826551,2,0.2155996863934701,0.2155993995126588,0.2156005932987973,0.1766001603975368,0.1766001603975368,2,0.2127965982225701,0.2127964076106457,0.2127971960301632,0.1808048990683104,0.1808048990683104,2,0.2107906125748672,0.2107904652027695,0.210791063907726,0.1838139291573186,0.1838139291573185,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.1003918664399434,0.9630961571072585,0.4713679172852371,0.7509785633774084,0.9953447645168453,6.016100089517584e-06,0.9971227560368244,9.069053271970606e-07,0.9980695217420914,5.978075930945792e-07,0.998630088907599,4.513328588084953e-07
-0.4832867300351441,-2.052612686864681,-3.559080785575365,0.1253569859615688,1.1820970654397638,-0.3207283474942571,3.9025141810334856,0.0,0.0,3,4,0.0167940302241347,0.0123311053584246,0.9471402338167356,0.0118672971087318,0.0118673334919731,2,0.0648768587409201,0.062233746561631,0.7597805729484649,0.0565544108744919,0.0565544108744919,2,0.2137507983757109,0.2137502554554335,0.2137566446240011,0.1793711507724271,0.1793711507724272,2,0.2109998321655968,0.2109995409963533,0.2110007526279104,0.1834999371050697,0.1834999371050697,2,0.2091213406113566,0.2091211397736298,0.2091219704903225,0.1863177745623454,0.1863177745623455,2,0.2077498914092201,0.207749731146256,0.2077503822217051,0.1883749976114092,0.1883749976114092,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.17367035496457678,0.9303462035926009,0.549205270791894,0.6949037142075448,0.9977681747304975,5.846248290197753e-06,0.9985761286795856,9.204623135916634e-07,0.9990227285777037,6.298789659020532e-07,0.9992954372475094,4.908124850155904e-07
-0.0302969808740057,-1.891520273977076,-2.9709127223121605,2.680141461699153,2.840897548282978,-1.7375312362842648,3.608951706682073,0.801188220717605,0.0,3,4,0.0229791011731278,0.014973192370617,0.9143259040630978,0.023860866759687,0.0238609356334701,2,0.0719533273586967,0.0683884095181046,0.692573674672686,0.0835422942252563,0.0835422942252563,2,0.1961364608467574,0.1961359453587693,0.1961420117276794,0.2057927910333969,0.2057927910333968,3,0.1972655008361971,0.1972652203265817,0.197266387601205,0.204101445618008,0.204101445618008,4,0.1979266360647026,0.1979264403758642,0.1979272497956173,0.2031098368819078,0.2031098368819079,4,0.1983436681416124,0.1983435104359802,0.1983441511222887,0.2024843351500593,0.2024843351500592,3,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.25460679358460103,0.8904649684296276,0.6474306071372109,0.6090313804474298,0.9998267922488028,1.1102230246251565e-16,0.9999130936899894,0.0,0.9999500100892549,8.326672684688674e-17,0.9999680865482984,1.1102230246251565e-16
0.2005996039874032,-2.78104391789658,-3.318408837892396,0.1856800839041231,4.840980171520696,-1.1747987502136286,2.4750906152746617,0.0,0.0,3,4,0.0197840959124567,0.0140136361483403,0.9098225191791688,0.0281898192541304,0.0281899295059036,2,0.0689806955541775,0.0659469196378006,0.6761793990605504,0.0944464928737357,0.0944464928737356,2,0.1860917632240597,0.1860913116618551,0.186096625712452,0.2208601497008166,0.2208601497008165,3,0.1895769424072955,0.189576687397294,0.1895777485608303,0.21563431081729,0.2156343108172901,4,0.191743385803548,0.1917432028374269,0.1917439596328256,0.2123847258630997,0.2123847258630997,4,0.1931998327664351,0.1931996820884943,0.1932002942247948,0.2102000954601378,0.2102000954601378,3,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.26382376775933164,0.8816325896732652,0.6673600976915764,0.5817329061868146,0.9977699511000254,1.1102230246251565e-16,0.9987444011536308,8.326672684688674e-17,0.9992109010315361,0.0,0.9994641668721549,0.0
-0.8900656779509415,-0.5712256296767788,-4.367030077778925,0.344482458626001,3.139323921266702,-0.4941620822631244,3.7003070755669216,0.0,0.0,3,4,0.0062759109576465,0.0039754746857074,0.9784576002515478,0.0056454992433112,0.0056455148617868,2,0.0451525098006385,0.0426799369881107,0.8156634028835233,0.0482520751638636,0.0482520751638636,2,0.2009672464933343,0.2009666974154074,0.2009731590651472,0.1985464485130555,0.1985464485130555,2,0.200986485322573,0.2009861911129134,0.2009874153963145,0.1985199540840994,0.1985199540840995,2,0.2009355538738881,0.2009353513489956,0.2009361890438936,0.1985964528666113,0.1985964528666113,2,0.2008585090126481,0.2008583476371953,0.2008590032318376,0.1987120700591594,0.1987120700591594,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.08298631882098356,0.9721816892939014,0.45557016483424345,0.7674113277196597,0.9999890513491545,5.912571812899392e-06,0.9999886484514418,9.300737415229854e-07,0.9999897920161809,6.351700055085008e-07,0.9999914050737805,4.942191895174197e-07
0.4332082855310733,-0.9817046200568624,-5.156241410643414,0.9306780926105228,2.106012154223425,-4.487924594951949,0.1403153450034802,0.0,0.0,3,4,0.056930074222885,0.0315255623271054,0.6254853543854818,0.1430293385024662,0.1430296705620615,2,0.0879003592156195,0.0816227695512926,0.4595217152976975,0.1854775779676952,0.1854775779676952,2,0.1595162187714254,0.1595157259482137,0.1595215255651421,0.2607232648576094,0.2607232648576092,3,0.1691726127636029,0.1691723211762173,0.1691735345473868,0.2462407657563964,0.2462407657563965,4,0.1753211159244144,0.1753209003329275,0.1753217920749563,0.2370180958338509,0.2370180958338509,4,0.1795360638648015,0.1795358824724606,0.1795366193872436,0.2306957171377471,0.2306957171377471,3,1.0,0.995,0.98,0.945,0.9931516587677726,0.9837677725118483,0.9646666666666667,0.9171698113207548,0.6970975563671059,0.4824556838234203,0.8702138155021443,0.27404413733000227,0.9813431719574883,1.6653345369377348e-16,0.9891418118759703,1.1102230246251565e-16,0.9930209024630317,0.0,0.9951903808674594,0.0
-0.5888650293044964,1.3095327167411372,-3.641505998854656,0.0241982130701043,2.058797747687904,-0.2889473641086301,2.8901779419049785,0.0,0.0,3,4,0.0239769426395339,0.0118343434915498,0.9406441030485706,0.0117722958208177,0.0117723149995277,2,0.0655037237610572,0.0602253700057063,0.7700092215414021,0.0521308423459171,0.0521308423459172,2,0.218447941235322,0.2184471762004787,0.218456179297688,0.1723243516332556,0.1723243516332556,2,0.2146458102112095,0.2146454170795415,0.2146470530027847,0.1780308598532321,0.1780308598532321,2,0.2120912940601262,0.2120910327116256,0.2120921137150042,0.1818627797566219,0.1818627797566219,2,0.2102490287472095,0.2102488265259193,0.2102496480573261,0.1846262483347725,0.1846262483347724,2,1.0,1.0,1.0,0.985,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.955683962264151,0.18894770661336616,0.9166671604090367,0.5324753032697935,0.7045054977803449,0.9959627159189501,8.238062366022758e-06,0.9974663880662489,1.242791575206681e-06,0.9982776751259955,8.196548779981772e-07,0.9987647990187614,6.193101166063197e-07
-1.2837197906625646,-2.165181138374336,-3.307694247996372,-0.4208382417890058,0.7350264217856903,-1.2609297466363618,2.673082365098623,0.0,0.0,3,4,0.0234121990624649,0.0166596176703925,0.9333000828660872,0.0133140325019848,0.0133140678990701,2,0.0693974928310481,0.0662062200807578,0.7582294290458168,0.0530834290211886,0.0530834290211886,2,0.2221444269314362,0.2221437792000843,0.2221514018061223,0.1667801960311785,0.1667801960311785,2,0.2177106554136863,0.2177103096907548,0.2177117483346296,0.1734336432804646,0.1734336432804646,2,0.2146935396146179,0.2146933021352242,0.2146942844113402,0.1779594369194087,0.1779594369194087,2,0.2124986733942072,0.2124984846382798,0.2124992514676445,0.1812517952499342,0.1812517952499342,2,1.0,1.0,1.0,0.995,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9652594339622641,0.20848748739283612,0.9098878838036223,0.5507782351907796,0.6888319362147687,0.9941586520477985,6.974874686094257e-06,0.9962829023103442,1.0929209433019338e-06,0.9974497602190553,7.447967222962149e-07,0.9981589231233092,5.780734373128649e-07
-1.5817039853787591,-0.4498192029155605,-4.719869126961676,1.1597770111581722,1.4521967452988993,-0.2167764876482725,2.787435006442484,0.0,0.0,3,4,0.0140612420836869,0.0088886667498816,0.9618078503452454,0.0076211128013301,0.0076211280198557,2,0.0626791120144717,0.0593382555050983,0.7799414915638653,0.0490205704582823,0.0490205704582823,2,0.2188016060978337,0.2188010180169567,0.2188079386674946,0.1717947186088574,0.1717947186088574,2,0.2147997770895341,0.2147994772788559,0.2148007248691719,0.177800010381219,0.177800010381219,2,0.2121311311119639,0.212130933242889,0.2121317516794261,0.1818030919828604,0.1818030919828604,2,0.210223651947473,0.2102234998499908,0.2102241177516271,0.1846643652254544,0.1846643652254543,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.1327979205960579,0.9477466082615585,0.5161388185928534,0.7172623795493935,0.9958050692884363,6.332569660899567e-06,0.9974124448848559,9.477796377999059e-07,0.9982662508894855,6.205674621950763e-07,0.9987709470374284,4.658041541094615e-07
-0.7217913049943279,-2.3370149246693,-3.793000061950805,1.2612232580979092,2.8769074505894774,0.7467800507406435,2.4311181399389006,0.4139111659330264,0.0,3,4,0.0148885101732313,0.0110829811941883,0.956566508826396,0.0087309877771391,0.0087310120290452,2,0.0690551413007643,0.0665806829102458,0.756774277028142,0.0537949493804238,0.0537949493804238,2,0.2189747395786736,0.2189742520113605,0.2189799897917369,0.1715355093091144,0.1715355093091144,2,0.2149223922183788,0.2149221415532464,0.2149231846365175,0.1776161407959286,0.1776161407959287,2,0.2122197047425147,0.21221953809035,0.2122202274062972,0.181670264880419,0.1816702648804191,2,0.2102892894738847,0.2102891606070422,0.2102896841337627,0.1845659328926552,0.1845659328926552,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.14775300505476058,0.9416779986531647,0.5531801009075981,0.6877191357273778,0.9957267886242849,5.250213063301423e-06,0.9973690661030526,7.924181386897988e-07,0.9982406904560055,5.226637825039848e-07,0.9987550388343103,3.946598780002475e-07
