0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.054907088978279,1.3935176599387582,1.2844759259619625,0.6728813082669709,2.589134310406469,0.8974189755470892,4.415573603382898,0.0,1.1384416298250803,3,1,0.993581832984494,0.0007062753365891,0.0037286929766813,0.0002810743839545,0.0017021243182809,0,0.0101351036147167,0.4852984948062702,0.4852980342032289,0.0034883522354209,0.0157800151403631,1,0.459630489053028,0.0129570611256737,0.4596304890530023,0.0290532342680862,0.0387287265002095,0,0.0560965085447222,0.0501955853109887,0.4188056127100759,0.4188056127100757,0.0560966807241373,2,0.071917260578635,0.3880725518375347,0.0759688178731471,0.3880725518375347,0.0759688178731484,1,0.0917785374474925,0.362332029290913,0.362332029290913,0.091778779231453,0.0917786247392284,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.028284710954727024,0.9898531400078127,0.5178706705434103,4.606030412634965e-07,0.6210904639153214,2.5701663020072374e-14,0.7470824703132113,1.6653345369377348e-16,0.817417429466665,0.0,0.8656938197127237,0.0
-3.942755214701125,0.1277205670124743,2.9619679572541235,-0.3872525840894273,3.931875288415979,-1.3582564334919822,3.81473103049314,0.0,0.0,3,1,0.9945014258506252,0.0008701481731806,0.0026692976064613,0.0003197071760558,0.0016394211936768,0,0.0096888346109484,0.4869380380539264,0.4869376159966123,0.0037222742366193,0.0127132371018934,1,0.4617085376903477,0.0139021814398489,0.4617085376903095,0.028626521869079,0.0340542213104147,0,0.0525863541729928,0.0489431267837785,0.422942035404835,0.422942035404835,0.0525864482335586,2,0.0703303077140296,0.3922123614073132,0.0726224847356797,0.3922123614073132,0.0726224847356641,1,0.0892298039554233,0.3661552307379017,0.3661552307379016,0.089229897013251,0.0892298375555221,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.025176894204184733,0.9918321282441639,0.5107741031313876,4.2205731409783454e-07,0.6150574778647828,3.8191672047105385e-14,0.736487947191766,0.0,0.8088422537860129,0.0,0.8590782994046552,5.551115123125783e-17
-4.851852994114123,-0.1886187340443826,2.971458760059347,-0.5771530298212384,2.429831436063375,0.2147544366013273,3.061237268666698,0.0,1.7273894293339345,3,1,0.9832466556194256,0.0031127643177737,0.0077547519266767,0.0008551775587859,0.005030650577338,0,0.0174841973062524,0.47703726646751,0.4770376004459146,0.0061889958189334,0.0222519399613896,2,0.4446195952762781,0.0193119291026357,0.4446195952762772,0.0422411641018512,0.0492077162429578,0,0.0686630542598729,0.0648547748916476,0.3989094954971811,0.3989094954971809,0.0686631798541173,2,0.086486506007261,0.3682056550537604,0.0885510919426234,0.3682056550537604,0.0885510919425945,1,0.1041683654032081,0.3437474213143278,0.3437474213143278,0.1041684103369873,0.1041683816311488,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.0651954711029691,0.9754919036927489,0.5548920128752405,3.339784045985894e-07,0.6703276516713897,8.881784197001252e-16,0.7943540016093453,1.6653345369377348e-16,0.8554441132490304,0.0,0.8953110571717143,0.0
-4.904265835500874,-1.013942470804858,1.9625769796301,2.623956279071496,1.8540020990845305,0.0105142703129938,3.2194763506517163,0.0,0.6013771852475582,3,1,0.9592947807630064,0.0044092198839032,0.0222688965930455,0.0019377929192701,0.0120893098407746,0,0.0321879649282388,0.4558682320878819,0.4558679776916119,0.010882549778744,0.0451932755135232,1,0.4156050377152802,0.027802757257809,0.4156050377152697,0.0628498586054584,0.0781373087061825,0,0.0916329020991899,0.0853944283223022,0.3656697482010314,0.3656697482010314,0.0916331731764448,2,0.1063472047696662,0.3369737680365609,0.109852629578614,0.3369737680365609,0.1098526295785977,1,0.123032501976499,0.315451142124994,0.315451142124994,0.1230326561373723,0.1230325576361404,2,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.1329582185695899,0.9370258841699609,0.631257349336526,2.5439626999412823e-07,0.7471715068338753,1.049160758270773e-14,0.8598378298981568,0.0,0.905073740517958,0.0,0.9327959389674788,0.0
-2.153962361759145,2.3443277014817903,4.579348037195826,-0.0653071951748739,4.297512881636254,2.090185802344542,4.2885420779930685,0.3825040704776473,0.0,3,1,0.920205184500562,0.0080634977454371,0.0307901169789557,0.0029531138642025,0.0379880869108429,0,0.0615005157132534,0.4357460582029722,0.43574594785131,0.0135399135238227,0.0534675647086416,1,0.3929308731910279,0.0316349827142242,0.3929308731910236,0.0957989616242705,0.0867043092794536,0,0.1004123858581098,0.1128131424840914,0.3431809033685546,0.3431809033685546,0.1004126649206894,2,0.1273407461583298,0.3175116735262258,0.1188179533946763,0.3175116735262258,0.1188179533945422,1,0.1340792120019407,0.298881667985983,0.298881667985983,0.1340784978398561,0.1340789541862369,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.22616603054412673,0.8822170975897191,0.6898628600521985,1.1035166219697246e-07,0.7953411609970623,4.274358644806853e-15,0.895848848501757,0.0,0.9302396095876257,0.0,0.950734564931747,0.0
-3.2287747877504134,0.7071206486219122,3.854327069158055,0.6013074890162691,3.116352956606098,-0.4455031299172375,3.644032619568097,0.0,1.4996227215404765,3,1,0.9907161339442572,0.0011071111009805,0.0043499917532271,0.0004106195622554,0.0034161436392796,0,0.0153215268480392,0.4814819467631154,0.4814814560511469,0.0043731130399458,0.0173419572977527,1,0.452497719755939,0.0151297679024667,0.4524977197559129,0.0384530584120134,0.0414217341736679,0,0.0603930605590885,0.0608079469239589,0.4092028883810564,0.4092028883810563,0.0603932157548396,2,0.0816366701807387,0.3784484555979243,0.0807332093117323,0.3784484555979243,0.0807332093116802,1,0.0977215885980623,0.3534177343224892,0.3534177343224891,0.0977214163405549,0.0977215264164043,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.03916406264403552,0.98636614219103,0.5355345211706084,4.907119685038097e-07,0.6450846852619204,2.609024107869118e-14,0.7708148533692066,1.1102230246251565e-16,0.8365306380496859,0.0,0.8804167251156075,1.1102230246251565e-16
-4.899430760143746,1.7367374810757534,0.508512511113665,0.5600775987778414,3.9999516258507257,-0.7934459242847355,4.511219296934151,2.3251410365054626,0.0,3,1,0.9688851153946082,0.0043726938467547,0.018398574362442,0.0016172413548034,0.0067263750413916,0,0.0217374769452239,0.4650301261848279,0.4650297136533899,0.009440463244914,0.0387622199716443,1,0.4275184804781285,0.0255423043034235,0.4275184804781108,0.0485432894808924,0.0708774452594445,0,0.0856521878125366,0.0715626859742505,0.3785663617517867,0.3785663617517866,0.0856524027096394,2,0.0945746444431137,0.3488920146523329,0.1038206631260866,0.3488920146523329,0.1038206631261339,1,0.115980779295912,0.3260284161616608,0.3260284161616608,0.1159813889773168,0.1159809994034497,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.10682518925574558,0.9504865410321662,0.5997982115595015,4.125314380098999e-07,0.7174587099019493,1.7708057242771247e-14,0.8357882101530838,1.1102230246251565e-16,0.887346768641469,0.0,0.9198180656842877,0.0
-4.099224845632836,1.1774353961089778,1.5113998617780942,0.0911179013944454,2.594143181607596,-1.0127602829106324,3.986917755595327,0.4427523892214797,0.0,3,1,0.9979691861463516,0.000227999249916,0.0012194401438683,9.008476920511758e-05,0.0004932896906587,0,0.0039297396605404,0.4940251468943927,0.4940251854637422,0.0014394788177915,0.0065804491635329,2,0.4786827435578151,0.006915396360904,0.4786827435578079,0.0148883394906988,0.0208307770327739,0,0.0349297126995899,0.0300603802778303,0.4500400493731675,0.4500400493731674,0.0349298082762448,2,0.0487386282363653,0.423079991163082,0.0525506947187312,0.423079991163082,0.0525506947187391,1,0.0680884339977289,0.3978671717398688,0.3978671717398688,0.0680886944825286,0.0680885280400048,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.010387283186854675,0.9967497460024832,0.472827752435815,3.856934949197921e-08,0.5486296928783821,7.216449660063518e-15,0.6575753551777713,1.1102230246251565e-16,0.7361211148222433,0.0,0.7966937301829022,0.0
-3.433674179987677,0.9529108091189856,2.575088598104529,1.500760292183509,1.1369557777381578,-0.0603873938682171,1.4526529012203646,0.0,0.0,3,1,0.9199714494195969,0.0064406699701299,0.0427705492554761,0.0026223644562615,0.0281949668985353,0,0.0494733339157532,0.4384700783810187,0.4384701754163566,0.0119550932713868,0.0616313190154844,2,0.3967587676650058,0.0286773986301711,0.3967587676650174,0.0829293247730198,0.0948757412667856,2,0.1032727327682338,0.1026003279045322,0.3454269208042308,0.3454269208042308,0.1032730977187722,2,0.1209791034894595,0.3191877725845459,0.1203226756707644,0.3191877725845459,0.1203226756706843,1,0.1332126549730847,0.3001811575394711,0.3001811575394712,0.1332124492391645,0.1332125807088082,2,1.0,1.0,1.0,0.995,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9933543307086614,0.22383176831089258,0.8772009001641208,0.6812312286209623,9.703533787597252e-08,0.7861910314801619,1.1601830607332886e-14,0.8928020583212121,0.0,0.9283484636321478,0.0,0.9494313469599657,1.1102230246251565e-16
-4.053029866993193,0.7596559648836642,1.7679517154177682,-0.4709335218291089,3.990631791138892,0.712111666799902,4.494459203663216,0.0,0.0,3,1,0.9979340859818132,0.0002559935429585,0.0011066469574132,9.76071457249411e-05,0.00060566637209,0,0.0048795051395579,0.4933110347076631,0.4933113510854517,0.0016611091111318,0.0068369999561954,2,0.4764897680282561,0.0077593997741981,0.4764897680282444,0.0175075587191209,0.0217535054501802,0,0.0370028690105426,0.0340098237670956,0.445992173882729,0.445992173882729,0.0370029594569036,2,0.0531952738878534,0.418113224114461,0.0552891389416181,0.418113224114461,0.0552891389416064,1,0.0716694229799388,0.3924957984209429,0.3924957984209429,0.0716695215931689,0.0716694585850062,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.01062612751285372,0.9968274390244,0.47709278994439697,3.1637778863391475e-07,0.5581118117754855,1.1712852909795402e-14,0.6705486279650711,0.0,0.7489567583698745,0.0,0.8082591087705882,0.0
-1.4081737209845668,0.2946198238608852,1.8709959181717384,-0.4967302281706701,3.70948038418644,-1.0769202415334358,2.8815945448816733,0.0,0.0,3,1,0.9139416954209688,0.0067088859088814,0.0471611086857465,0.0033393340840288,0.0288489759003742,0,0.0469966152327102,0.4394167296025359,0.4394173541928983,0.0129915066412123,0.0611777943306429,2,0.398442902998094,0.0301183867157642,0.3984429029981283,0.0794278807302274,0.0935679265577859,2,0.1045543756488147,0.0988692854374978,0.3460108589698101,0.3460108589698102,0.1045546209740672,3,0.118589061060343,0.3200440886013624,0.1206613808685068,0.3200440886013624,0.1206613808684252,1,0.1325407292173271,0.3011889675515398,0.3011889675515399,0.1325406390143155,0.1325406966652775,2,1.0,1.0,1.0,0.995,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9933622047244092,0.23684451531485315,0.8667805867352223,0.6795717236779818,6.245903623747218e-07,0.7838963698611866,3.430589146091734e-14,0.8918576405820318,1.1102230246251565e-16,0.9273016025459655,0.0,0.9484086036415392,1.1102230246251565e-16
-4.032651904373863,-0.0726895998440609,1.5302573967895303,0.6743365248435296,4.6583057392651614,-0.1287789864327028,4.112478004713589,0.0,0.0,3,1,0.9953190138472312,0.0005374619641666,0.0025479748879022,0.0002450788516514,0.0013504704490481,0,0.0090233754312869,0.487410363569225,0.4874096405209905,0.003297641647988,0.0128589788305092,1,0.463391841415709,0.0125609737837916,0.4633918414156718,0.0268809938547855,0.0337743495300419,0,0.0511207188361543,0.0466574057696451,0.425550515896651,0.4255505158966511,0.0511208436008982,3,0.067851149283213,0.3952399451546426,0.0708344802037549,0.3952399451546426,0.0708344802037468,1,0.0871148453111061,0.3693276266456956,0.3693276266456957,0.0871150001740991,0.0871149012234034,2,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.021681222526994264,0.992771038959329,0.5081676843522028,7.230482345077505e-07,0.6085894834130641,3.7192471324942744e-14,0.7295589277499153,1.1102230246251565e-16,0.8023781076122856,0.0,0.8534483571098513,1.1102230246251565e-16
-5.885135541722613,1.1382330196889334,2.751907570750519,1.7856486854931588,4.36568996020646,0.466875358075555,3.767776816817382,0.0,0.0,3,1,0.99005925579306,0.0013771395591053,0.004889065782228,0.0005561670903638,0.0031183717752426,0,0.0167992663198402,0.4777977229590153,0.4777963253801293,0.0060848562712924,0.0215218290697225,1,0.4450091699919311,0.0194919899830528,0.4450091699918664,0.0416697069907626,0.048819963042387,0,0.0679470388398003,0.0650110112585807,0.399547369078368,0.399547369078368,0.0679472117448827,2,0.0868262160156948,0.3680457271364541,0.0885411648557073,0.3680457271364541,0.0885411648556893,1,0.1047244004829521,0.3429133585569542,0.3429133585569542,0.1047244603157118,0.1047244220874275,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.041716108165415426,0.985170190010832,0.5517960500671317,1.3975788860087768e-06,0.6693083814253384,6.467049118441537e-14,0.7929594214237128,0.0,0.8557318482904761,0.0,0.8965444709151315,0.0
-3.9228364859275486,0.3028762167066389,2.7820717264363464,-0.9733999552648436,1.6715017108286454,-0.6690868136204823,5.367115861206787,1.564774093676522,0.0,3,1,0.9742332423747933,0.0047838003804391,0.0130659774002323,0.0012547310269543,0.0066622488175808,0,0.0201577138444852,0.4712821670205555,0.4712827722073671,0.0075925253485226,0.0296848215790694,2,0.4363167026807747,0.021949006248135,0.4363167026807855,0.0461207563290018,0.0592968320613028,2,0.0771609863858925,0.0688520412735132,0.3884129162611058,0.3884129162611057,0.0771611398183824,2,0.0910482147039769,0.3582770259948555,0.0961988666531576,0.3582770259948555,0.0961988666531541,1,0.1101878392703997,0.3347180558415603,0.3347180558415603,0.1101881114934662,0.1101879375530133,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.09284948422827173,0.961167264974561,0.5773752149177748,6.051868116085934e-07,0.69402505679187,1.0769163338864018e-14,0.8165703281750717,1.1102230246251565e-16,0.8724530093397387,0.0,0.9082404149367713,0.0
-4.65734400351869,0.7872336672089487,0.1899138201445942,1.6826817717143752,2.580548318368993,-0.6868316577498832,3.437452613515866,0.0,1.390995866914301,3,1,0.9684815056240388,0.0027074994406823,0.0204289888873947,0.0014071845118625,0.0069748215360216,0,0.0224644145456147,0.4637609841154096,0.4637607010611381,0.008696352445925,0.0413175478319123,1,0.4269699516523758,0.0237611083406281,0.4269699516523703,0.0491460898049501,0.0731528985496758,0,0.0855578380748539,0.0717750777196924,0.3785544853638614,0.3785544853638612,0.0855581134777309,2,0.0945567400936713,0.3492133173319839,0.10350831262116,0.3492133173319839,0.1035083126212006,1,0.1155798213987277,0.3266298729966465,0.3266298729966466,0.1155804017058861,0.1155800309020928,2,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.10586337482032748,0.948052516736644,0.6032452798988366,2.830542715215323e-07,0.7176311477346315,5.495603971894525e-15,0.8358335994560493,1.6653345369377348e-16,0.8868610036961159,0.0,0.9190435895153417,1.1102230246251565e-16
-4.128283835729494,0.1677229778239488,3.222051509037432,2.42387909456726,4.147804802437329,-0.9426682034157524,3.3105766689927068,0.0,0.2293050529319389,3,1,0.985413129386332,0.0016514653402137,0.0072082789126597,0.0007621186622711,0.0049650076985235,0,0.0210573257198335,0.4731347565660658,0.4731336327604281,0.0069549392676805,0.025719345685992,1,0.4384140050814793,0.0209718181774595,0.4384140050814323,0.0478924510469431,0.0543077206126855,0,0.0726086959863081,0.0710386843573175,0.3918718646308441,0.3918718646308441,0.072608890394686,2,0.0922347857208304,0.3610553256949919,0.0928272814446098,0.3610553256949919,0.0928272814445756,1,0.1087488359837311,0.3368767738346177,0.3368767738346177,0.1087487951133237,0.1087488212337097,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.05742814515142939,0.9782048504736722,0.5704829732251777,1.1238056377149697e-06,0.688321589174523,4.701794509287538e-14,0.8095675879932237,0.0,0.8678614830826835,0.0,0.9052335777982708,0.0
-4.027342201887704,1.4316549678755075,4.323286979610373,-1.485209462169672,1.815629140987869,-1.6204036634236636,4.249291149486976,0.0,0.0,3,1,0.9617640460833276,0.0074794152158153,0.0169204945990861,0.0022164893846111,0.01161955471716,0,0.0302887187133115,0.4604234077336026,0.4604234457286749,0.01152003559577,0.0373443922286409,2,0.4203844003849874,0.0293224054993178,0.4203844003849779,0.0606428092192588,0.069265984511458,0,0.087491002187456,0.0832977711814667,0.3708600414851958,0.3708600414851957,0.0874911436606858,2,0.104133067569039,0.3416732010629745,0.1062602651525213,0.3416732010629745,0.1062602651524906,1,0.1202856837960738,0.319571445238702,0.3195714452387019,0.1202857265055029,0.1202856992210192,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.1295153808297598,0.9448435514842415,0.617811902153501,3.799507231061483e-08,0.7375134846514172,9.547918011776346e-15,0.8506400098294216,1.1102230246251565e-16,0.8983546907431709,0.0,0.927884130920266,1.1102230246251565e-16
-4.132699080944998,0.5465911310371574,1.5390798902906917,0.7053505158383944,3.0106908225358784,0.8468435503749756,4.3969740779191975,0.1671813789244815,0.0,3,1,0.9989344526197972,0.0001026714355678,0.0006171054788556,4.199087206590068e-05,0.0003037795937132,0,0.003381534446844,0.4952743930674511,0.4952744052650041,0.0010431421758842,0.0050265250448164,2,0.4821730510810497,0.005429084540141,0.4821730510810441,0.0131881163341128,0.0170366969636521,0,0.0308045036911238,0.0281672063278407,0.4551118435049935,0.4551118435049933,0.0308046029710486,2,0.0459776432530665,0.429080468339107,0.0479307100343642,0.429080468339107,0.047930710034355,1,0.063881312745644,0.4041779614996291,0.4041779614996291,0.063881414699101,0.0638813495559968,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.0058729647026880575,0.9983173471409416,0.46538529288292496,1.2197553023174379e-08,0.5332460245715356,5.6066262743570405e-15,0.64090080904987,2.220446049250313e-16,0.7200767843825835,0.0,0.782540468273685,0.0
-4.190879707920971,0.0216073568109956,1.1204708445070926,2.0813204465097104,3.1086211216737256,-1.0950050018864912,4.856809351004673,0.0,0.6929667249672754,3,1,0.9854241789006865,0.0013613024281536,0.0087863111244762,0.0007343112110746,0.003693896335609,0,0.0168838312884893,0.4745658411579038,0.4745651471114291,0.0064884623671617,0.0274967180750158,1,0.4415551380047225,0.0197877624310358,0.441555138004694,0.0409065261370637,0.0561954354224839,0,0.0722181079686437,0.0633306860374384,0.3961164401502394,0.3961164401502394,0.0722183256934388,2,0.0857753525166817,0.3654661386762918,0.0916461850653588,0.3654661386762918,0.0916461850653759,1,0.1059242343191705,0.3411133977833321,0.3411133977833322,0.1059246027736824,0.1059243673404826,2,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.056566987228165035,0.9766378677762102,0.5640798833159668,6.940464746807429e-07,0.6785352399762368,2.853273173286652e-14,0.8002711580897741,0.0,0.8602040831936826,0.0,0.8991789431469562,1.1102230246251565e-16
-3.993900061126024,1.5111399269361434,2.472663015111998,0.8784623864085175,1.9183741845592408,0.4514451448691615,4.763571364270739,0.7970233395000145,0.0,3,1,0.9959476819106718,0.0004099435394386,0.0022817348281711,0.0001501762439559,0.0012104634777622,0,0.0081405540081023,0.4889549658129987,0.488954551420921,0.0023532442473293,0.0115966845106485,1,0.4672126661321024,0.0097401851060845,0.4672126661320804,0.0247480458282477,0.0310864368014848,0,0.0483091680404964,0.0452255704380635,0.4290779638374311,0.4290779638374308,0.048309333846578,2,0.0659769051307137,0.3990744141867076,0.0679371332479449,0.3990744141867076,0.067937133247926,1,0.0845124648720084,0.37323125223698,0.3732312522369799,0.0845125390118436,0.084512491642188,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.01899627023110336,0.9936659470825008,0.5000328616010927,4.143920777077703e-07,0.5937636358572294,2.19824158875781e-14,0.7200584708619343,2.7755575615628914e-16,0.7940223646546002,0.0,0.846342684286711,1.1102230246251565e-16
-2.470647660516283,2.104604663378145,2.5653445405770863,1.0892036533358502,3.4403009180872046,-1.3752236204484938,5.527766997455079,2.776987777822721,0.890105695079128,3,1,0.9332079740355552,0.0076070263870274,0.0368494089489604,0.0029779106966427,0.0193576799318143,0,0.0409611433682916,0.4433280805007263,0.4433278246930892,0.0135399730560946,0.0588429783817982,1,0.4009129292829646,0.0319270169061474,0.4009129292829562,0.0734247987745122,0.0928223257534194,0,0.1028998346072838,0.0948502583291631,0.3496748849382978,0.3496748849382978,0.1029001371869573,2,0.1152391883629474,0.3226457718685241,0.1197346339500105,0.3226457718685241,0.1197346339499936,1,0.131451038253092,0.3028233047178454,0.3028233047178454,0.1314512408950534,0.1314511114161636,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.19692577645362902,0.8963585650865948,0.669220084371924,2.558076371284024e-07,0.7799228161923895,8.43769498715119e-15,0.8861771258671797,0.0,0.9240645980683542,0.0,0.9467276379529145,0.0
-2.9835964928549705,1.4085750365194023,3.73541039286314,0.4342212356996475,3.63771238974622,1.6157562428428849,2.3596940292759863,0.6410512138298737,0.0,3,1,0.9628683748693398,0.0037556207857545,0.0155843416666387,0.0012276105132416,0.0165640521650249,0,0.0363704976003763,0.4607787993993891,0.4607787548791585,0.0077270329564314,0.0343449151646445,1,0.4229922264092906,0.021616748238917,0.4229922264092928,0.0677915125334154,0.0646072864090842,2,0.0816541034744633,0.0894163371405264,0.3736376060725657,0.3736376060725657,0.0816543472398787,2,0.1073908321956839,0.3449341066767619,0.1013704772254527,0.3449341066767619,0.1013704772253392,1,0.1178324796094639,0.323251668433718,0.323251668433718,0.1178319096644439,0.1178322738586561,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.1232793159434802,0.946304322704315,0.6138495169440681,4.452023061318755e-08,0.7270902652044896,2.220446049250313e-15,0.8454448979094358,0.0,0.8934701504910795,0.0,0.9233423120090318,0.0
-2.5429292857578547,-0.3138414022470864,1.4442964451001654,0.74427191069718,2.5397184204242054,0.0223555442775467,3.1949106136931738,0.0,1.5034343797342682,3,1,0.9611257618441664,0.0026827702636947,0.0232745896670878,0.0012401211410189,0.0116767570840319,0,0.0267661811277472,0.4635490966112751,0.4635499524917064,0.0069934936983558,0.0391412760709152,2,0.4285645064812424,0.0196590276371328,0.4285645064812922,0.0541824739278748,0.0690294854724577,2,0.0820002219721029,0.075772370399533,0.3801134529649566,0.3801134529649567,0.0820005016984506,3,0.0968365465991956,0.3516138056587339,0.0999679210416931,0.3516138056587339,0.0999679210416435,1,0.113434251333683,0.3298485876565394,0.3298485876565394,0.1134343032627847,0.1134342700904535,2,1.0,1.0,1.0,0.995,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9933740157480312,0.12537149088173807,0.9378511721770786,0.6034717309486749,8.558804313052448e-07,0.7120477300023845,4.979350265443827e-14,0.8332237019145748,1.1102230246251565e-16,0.8832584089517701,0.0,0.9148313372180719,0.0
-2.4628259731234383,-0.4502532576733523,1.8736770008858248,0.7321468037356371,2.417169542480411,-1.0219043924477982,3.7109316909088137,0.0,0.0,3,1,0.97549517852845,0.001921766958313,0.0144835761582981,0.0009305192064054,0.0071689591485333,0,0.0206236532117841,0.4713982711582257,0.4713989701532345,0.0061090452319926,0.0304700602447629,2,0.4388767130016679,0.0181591020257732,0.4388767130017061,0.0455609587709004,0.0585265131999519,2,0.0734530551073291,0.0669892638706103,0.3930522012897254,0.3930522012897254,0.0734532784426095,2,0.0883183707947771,0.3638793243996571,0.0919614902029689,0.3638793243996571,0.0919614902029397,1,0.1060228809314082,0.3409655906782366,0.3409655906782366,0.1060230101303313,0.1060229275817872,1,1.0,1.0,1.0,0.99,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9883818897637796,0.08664582523147478,0.9610116023701519,0.5757251385796982,6.989950088187591e-07,0.6850175113987975,3.8191672047105385e-14,0.8069584347549523,0.0,0.8630081232795327,0.0,0.8993936244010059,0.0
-4.848235866818168,2.454839874187768,2.226005464068676,-0.6206084409571132,3.790106286595014,0.8845859366386264,5.9758739763759685,0.0,1.2872403788191795,3,1,0.9791423903836048,0.0030621277990481,0.0106001553780963,0.0011608172072735,0.006034509231977,0,0.0219457678651106,0.4697916272550755,0.4697912168508814,0.0083371682331574,0.0301342197957748,1,0.4333877515914132,0.0237165824495147,0.433387751591386,0.0491534208194708,0.0603544935482152,0,0.0781686690222299,0.0723103778609066,0.3856760507216653,0.3856760507216653,0.0781688516735326,2,0.0941247043840169,0.3552329403698489,0.0977047074381467,0.3552329403698489,0.0977047074381385,1,0.1122881467286897,0.3315676573226315,0.3315676573226315,0.1122883268618861,0.1122882117641609,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.0778192730888846,0.9685422350055085,0.5834840456849458,4.10404194128855e-07,0.7027324633264949,2.7200464103316335e-14,0.8222385552792668,0.0,0.8774695278707165,0.0,0.912534712218598,0.0
-3.3636164574614806,-0.8320330595355675,4.004175376041262,0.3678321021759529,3.454900234199364,0.2018433072300412,6.8936620767947945,0.201656565955402,2.1039454778500573,3,1,0.9431651900291274,0.0087746111057221,0.0253217896011802,0.0033811997629451,0.0193572095010251,0,0.0425578459286049,0.4464500198616118,0.4464499247655716,0.0153137938983862,0.0492284155458252,1,0.4031668467887508,0.0353106874697715,0.4031668467887395,0.0755452322342667,0.0828103867184714,0,0.0983588174063222,0.0967802916760431,0.353250938193426,0.353250938193426,0.0983590145307823,2,0.115894965117619,0.3257872869874335,0.1162652304537803,0.3257872869874335,0.1162652304537337,1,0.1296421659082962,0.3055368054211405,0.3055368054211405,0.1296420861345869,0.1296421371148359,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.17734429147960298,0.9178434004279472,0.6627450774472375,9.509604020907503e-08,0.7778949594545836,1.1324274851176597e-14,0.8806777279514907,0.0,0.9201272020371138,0.0,0.9438752955390323,0.0
