0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4926319043064904,-1.971051738448416,2.128825850086023,-0.4944925715430599,0.6387021391231302,-1.561705462615972,0.0,0.0,0.7856319882550795,1,0,0.0001427245125848,0.9898961304070666,0.0029544332134049,0.0005489268162673,0.0064577850506761,1,0.0091739549556865,0.0037931759065085,0.0462003443753467,0.9126547736583976,0.0281777511040605,3,0.7798645090526443,0.0767342263926231,0.0155179377451984,0.0309741414928949,0.0969091853166392,0,0.0319845382805529,0.6124744543930504,0.1185130714275093,0.118514865336761,0.1185130705621264,1,0.1483242804847473,0.1483256933645451,0.5063393896830197,0.1483242173312493,0.0486864191364384,2,0.0637295804158293,0.1683176294874053,0.431320641143843,0.1683160728723391,0.1683160760805832,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9455141843971631,0.040516404547596065,0.9834383453563905,0.2424612218904541,0.8664544292830509,0.4904573838231275,0.6829553237360051,0.7261188205552068,0.49395958905628934,0.8331498968847664,0.35801369631847463,0.8934347211826918,0.2630030116564377
1.513487593300641,-3.014152771601169,2.26245936821979,0.9945218258656456,0.1055021419963561,-1.1592015418009387,0.0,0.0388911527946393,0.0,1,0,0.0070239233927473,0.9104598491213062,0.0218719582246111,0.0151526582568412,0.0454916110044941,1,0.0575346631158304,0.0342692903425788,0.1180805055691309,0.7133357978034689,0.0767797431689908,3,0.5623971809237316,0.12659046702539,0.0622769000157616,0.0950087495432475,0.1537267024918691,0,0.077886704667543,0.442716648001752,0.1597985000958064,0.1597996476924326,0.1597984995424658,1,0.1738639077462984,0.1738651903929083,0.3854883973629596,0.1738638504186695,0.0929186540791641,2,0.1047104343505546,0.1829740688850512,0.3463703049680779,0.1829725943786453,0.1829725974176707,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.25344445407290633,0.8649682381168121,0.6028206703034857,0.595255292234338,0.7889148824382299,0.4086704784318625,0.893901484008298,0.2829170003093194,0.9324737671907102,0.2116232069700513,0.9542563802436025,0.16339623608302672
-3.5850170755053434,-1.1725908449310998,0.1126809730502615,0.6704386205431416,-0.1300231097361689,-0.0446204286325192,0.5216121128839024,0.0,0.4984710748432365,1,0,0.0030970162725516,0.6700066087357759,0.1189817619831,0.0111570335745276,0.1967575794340448,1,0.0397995711646813,0.017134586692089,0.2618639311572291,0.4968835077396837,0.1843184032463166,3,0.4101576672950273,0.2221295374562649,0.0351420074822498,0.0682005524861997,0.2643702352802582,0,0.0498181341452868,0.340998299210961,0.2030601113668057,0.2030633454705158,0.2030601098064307,1,0.2086644714454474,0.2086661195114665,0.3103681466585668,0.2086643977753167,0.0636368646092024,2,0.0755411939434321,0.2114461939923149,0.2901231809800845,0.2114447140169337,0.2114447170672346,2,1.0,0.975,0.94,0.88,0.9901943462897528,0.9579068396226413,0.9119870283018868,0.8410414201183433,0.5651281431927245,0.4732490293017311,0.7506278726348411,0.2350195765824546,0.8402047336070176,0.14578743201476907,0.9242266801384407,0.13793495374044518,0.9440383807022648,0.10170202714710033,0.95671011251763,0.07867698698776959
0.4204591332123217,-3.1976661888053943,-0.1171986395192177,0.0928013721433232,-1.77640983886326,-0.7482531413949884,0.0,0.0,0.700840289548651,1,0,0.0085009698540617,0.882071483677058,0.0259455441439895,0.0114269881441624,0.0720550141807284,1,0.0464483316315099,0.0370448702818863,0.1468630514547038,0.6860894200787843,0.0835543265531156,3,0.5486721321177791,0.1349838067609343,0.06458976925608,0.0800795038482832,0.1716747880169231,0,0.0788234584879486,0.4330279682541158,0.1627156223001699,0.1627173294809323,0.1627156214768332,1,0.1754187560781279,0.175420298628885,0.381055797387489,0.1754186871322359,0.092686460773262,2,0.1035287306609467,0.1835922270037086,0.3456979912598032,0.1835905237825612,0.1835905272929802,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.945644208037825,0.302333577788252,0.8100164694963297,0.6289535654362801,0.5392263686240805,0.7961256467499865,0.376997344100856,0.9003349673640548,0.2703106387731835,0.9345473132643026,0.205635498758604,0.9541066508716968,0.1621057642560946
-0.0866535855764759,-1.867574830788289,2.7318765049234424,-0.532953256899565,0.5357234588713563,0.6446444467586002,0.0,0.0,0.0,1,0,0.0011518689474291,0.9473529274604578,0.0171574115658396,0.0072541502613613,0.0270836417649119,1,0.0393441318327303,0.0119373735483927,0.0988038069078601,0.7792350171036507,0.0706796706073661,3,0.6218087742419824,0.1241006555988656,0.0302422567701615,0.0757898931907517,0.1480584201982385,0,0.044438337167687,0.4819305511690465,0.1578766131609121,0.1578778859552057,0.1578766125471485,1,0.1746757349230977,0.1746771036107237,0.4165919405160163,0.1746756737493164,0.0593795472008458,2,0.0723274109105136,0.1855069624081592,0.371154839549254,0.1855053919476459,0.185505395184427,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.1629488479686028,0.920269285695546,0.49116168765219104,0.6804312101957907,0.7074085737705168,0.47375035404374394,0.8477787949645538,0.3240526652138408,0.8989476492012158,0.24191483690529259,0.9291346549239801,0.1856478771410948
0.1905970672843213,-2.582961324073174,1.9805426255185088,0.7261514950294183,-0.8035783270117078,0.1130106244974006,0.0,0.0,0.2390781512129708,1,0,0.0013979505142861,0.970924170625068,0.0079027093993407,0.0036626752225855,0.0161124942387196,1,0.0267961265279602,0.0140595950067355,0.0722273601645327,0.8408397291740622,0.0460771891267092,3,0.691519044047784,0.095548604374512,0.0351706512075321,0.0592695690597976,0.1184921313103743,0,0.0510451926789405,0.5501967297694851,0.1329189431639227,0.1329201918258651,0.1329189425617865,1,0.1531169360937447,0.1531183155790802,0.4739995518202502,0.1531168744373549,0.0666483220695697,2,0.0797624732369748,0.1670894504765106,0.4189724698859411,0.1670878015009849,0.1670878048995884,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.10137189047586946,0.9548116763863483,0.3941230866714808,0.7686123690095296,0.6321339116108571,0.5730269127374097,0.7985966558689009,0.41727653794361996,0.8676113797577996,0.32088123624117004,0.9090505510474566,0.2518830194094305
-1.0647613785048398,-2.698511415067539,0.6185274079386198,-0.6531010567527766,-0.9903684288846392,-2.3465752053203497,0.0,0.0862475708011902,0.0,1,0,0.0012312968975071,0.952428589676016,0.009825153880129,0.0024614593720012,0.0340535001743467,1,0.0200065205829346,0.0124683724072997,0.1018428410407137,0.813738784683904,0.0519434812851478,3,0.6725977854642632,0.1066261488367312,0.0322312312284337,0.0476885686965342,0.1408562657740376,0,0.0507177250343539,0.5293001970934814,0.139993325685661,0.1399954275147276,0.139993324671776,1,0.1612533097324647,0.1612548782839752,0.4489351757049838,0.1612532396212331,0.0673033966573431,2,0.0811682121601031,0.1752428735997452,0.3931064965791412,0.1752412071131533,0.175241210547857,2,1.0,1.0,0.995,0.99,0.9901943462897528,0.9815606595995289,0.9639197166469894,0.9409692671394799,0.1428892650183064,0.9183750895016692,0.42680884154226867,0.7118959436431903,0.6445359200683348,0.5317415196902255,0.8162504956754429,0.3893047695787538,0.8847306622944874,0.28768029742100865,0.9235914093017297,0.21786362297939602
-2.412262617011193,-2.200325336166415,2.149198003508378,-1.1258552915910975,0.0689359604234843,-1.150456318634101,0.0537669518866677,0.0,0.0759213724288002,1,0,0.0004142425111675,0.9727994377909788,0.008164183847245,0.0014266986778412,0.0171954371727673,1,0.015269522776244,0.0067806330066173,0.0771739707689195,0.8523002943874939,0.0484755790607253,3,0.7029181300342706,0.104289203207428,0.0219207667217709,0.0414341067410666,0.1294377932954636,0,0.0396118362055853,0.5456732905047624,0.1382376097636216,0.1382396547489531,0.1382376087770774,1,0.1628252170153235,0.162826638855752,0.4551455323698403,0.1628251534604248,0.0563774582986593,2,0.0709718448817341,0.1785722760073768,0.3933142830471464,0.178570796507216,0.1785707995565264,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.09228217574271787,0.9556040006182115,0.359345491250126,0.7751263236185744,0.5988691457401519,0.573480336738807,0.7947204134087762,0.4074336357558093,0.874223669858574,0.2923188935140883,0.9181367975837186,0.2147420070397696
-0.1267755616897204,-2.066708875495124,1.851781260472408,-1.4715177238379686,0.8050680993348306,0.912608012917846,0.0,0.0,0.6707887198801594,1,0,0.0015819318585809,0.9146730727822896,0.0287914870435975,0.0108652703470106,0.0440882379685214,1,0.0477565870751221,0.0137264496014822,0.1261111404323588,0.720585464590729,0.0918203583003076,3,0.5686672372620063,0.1442079681087834,0.03231462615896,0.0841741223081585,0.1706360461620918,0,0.0459995973678913,0.4387297936872447,0.1717564051946771,0.1717577992277748,0.1717564045224119,1,0.1852508567776828,0.1852522356472744,0.383610776187115,0.185250795148307,0.0606353362396206,2,0.0732940055892367,0.1936168625253912,0.3458584621343177,0.1936153332996284,0.1936153364514258,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.23653116256869777,0.8705848348137682,0.5720240589517526,0.5944743241583702,0.7587755075935888,0.39803119109991447,0.8766010298621442,0.2669719944594699,0.9161742708940325,0.1983585405398406,0.9397229997111322,0.1522415996089265
-0.304294441700663,-1.6695124234049938,3.0253985477321184,0.348757983902546,-1.1374815111046626,-2.292602958093631,0.0,1.5350839072425464,0.0,1,0,0.0024817590846207,0.919208930031664,0.0199216406343524,0.0063638501769449,0.0520238200724179,1,0.0343674139655701,0.0183324920544999,0.1305718997615048,0.7410437719745392,0.0756844222438859,3,0.5955951613382838,0.1309744525402628,0.0404564942492621,0.0670522332866022,0.1659216585855889,0,0.0567878080130408,0.4662124767383659,0.1589992584110582,0.1590011993626821,0.1589992574748528,1,0.1748313087577766,0.1748328499208284,0.4033048721920726,0.1748312398721262,0.072199729257196,2,0.0849435635655916,0.1849225744745757,0.3602920002467102,0.1849209291610281,0.184920932552094,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9455791962174941,0.22138380069157199,0.8671851099592461,0.5420642446725651,0.6104718722130344,0.7355780059064689,0.4296735027526949,0.8672574083221897,0.3072112773756838,0.9137809391910869,0.22847202227124422,0.9404503892908236,0.17536942577213452
-0.3276458006427002,-2.460345755028216,1.956475315642862,-1.1039678027554052,-0.985408556615446,0.2495450002425098,0.0,0.9674441397034258,0.0,1,0,0.0008901956819911,0.968738182729984,0.0086112655022448,0.0031796599577962,0.0185806961279836,1,0.0244900009098385,0.010599283018102,0.0785689937212329,0.837570286053793,0.0487714362970334,3,0.6884301298378982,0.1007584048011121,0.0288960779480661,0.0559162403965812,0.125999147016342,0,0.0447011093986261,0.5417395357102106,0.1378526238850403,0.1378541078367711,0.1378526231693516,1,0.1588962891702022,0.1588977239517522,0.4628920739481286,0.1588962250410773,0.0604176878888396,2,0.0739437730153955,0.1730991649074234,0.4067620233300992,0.1730975176760354,0.1730975210710461,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.1058174516374164,0.9501574866020004,0.39434950566142524,0.7590012923325601,0.6293711292391067,0.5624309828215562,0.801823794747866,0.4038854278734395,0.8717208137138589,0.3039943499963764,0.9129055660443944,0.2336628584226758
-0.4606612505359297,-3.354117861639464,1.8481367603118923,1.0993218731774337,-0.3511164107440975,-1.0243794510531048,0.0,0.0,0.0,1,0,0.0014756646615525,0.9759876959111896,0.0063553382845614,0.0024849705574036,0.0136963305852928,1,0.0215309921354085,0.0149644346091363,0.065298481778663,0.8570155661917143,0.0411905252850777,3,0.7065290269776682,0.0908322418738218,0.0382616086317482,0.0522189755999461,0.1121581469168156,0,0.0581150617256663,0.5557395803952789,0.1287146646709514,0.1287160291952777,0.1287146640128255,1,0.1517891439189721,0.1517904208239924,0.468681380200842,0.1517890868457926,0.0759499682104009,2,0.0904329270272227,0.1674435459391957,0.407239380195845,0.1674420718998401,0.1674420749378964,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.08646415091736157,0.9622913653258968,0.36492545813431265,0.7917170844130512,0.6137145820730294,0.5943708800608526,0.7974747790520339,0.42702355120000124,0.8757373946949243,0.3168909593768496,0.9201262499900894,0.2397958342566493
-1.3611132285834435,-0.5750632536148612,1.846264062073815,-2.2059201490651903,1.0467535429110089,-2.3389704359705834,0.0,1.534595801049038,0.1288553552148007,1,0,0.0020991577514703,0.7081060640817323,0.0787379919701251,0.0131289970015101,0.1979277891951622,1,0.0458987038784266,0.0140203101130287,0.2559582380031281,0.5321262241164696,0.1519965238889468,3,0.437192385205738,0.2023085063660937,0.0312067835961803,0.0774455529269999,0.2518467719049879,0,0.0454360520911067,0.3539775324512825,0.2001945176343348,0.2001973815706092,0.2001945162526666,1,0.2070784402311127,0.2070800270818589,0.3189698342018823,0.2070783692989859,0.0597933291861599,2,0.0723854523995908,0.2106900203871259,0.2955473275368115,0.2106885983728121,0.2106886013036595,2,1.0,0.965,0.91,0.845,0.9901943462897528,0.9476914016489989,0.8839669421487605,0.8105154028436018,0.5188013234337365,0.5101782748865701,0.7282742760488744,0.2761679861133415,0.8317213049095421,0.1853456133007501,0.915907650521523,0.1537801508806733,0.9389221965559963,0.11188980712002339,0.9535504100156648,0.08485730714968562
-1.4910271077125703,-2.9477572707757327,1.5692909774719608,0.9011093324762264,-0.908963308006054,-0.7245553446511614,0.0,0.0,0.5178743580788925,1,0,0.0006249045534175,0.984345145433708,0.0043838448851568,0.0011353952686324,0.009510709859085,1,0.0135544909227471,0.0089663822177885,0.0541973108936006,0.8896521077529853,0.0336297082128783,3,0.7515656672801625,0.0812459888809756,0.0271559111717022,0.0385094372147134,0.101522995452446,0,0.0461673136299155,0.596350685252727,0.1191601503880647,0.1191617010892285,0.119160149640064,1,0.1449020431543935,0.1449033757313799,0.5015586951141298,0.1449019835916396,0.0637339024084571,2,0.0786188067951378,0.1627460190128326,0.4331461892504131,0.1627444908960537,0.1627444940455627,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.05959851430156995,0.974834435574623,0.29616935772829,0.8354547968593847,0.5431543851388053,0.6500426718277165,0.752263519174645,0.47718898416349853,0.845808722424211,0.35665531938274986,0.9001707269859752,0.2704001702375805
0.4396810207415975,-2.5063899838514847,1.657503487935709,-0.763256624007643,0.001064102325759,-2.5597629753988023,0.0,0.0,0.0,1,0,0.0016098920121306,0.9480783522465576,0.0116012427451284,0.0044455792570846,0.0342649337390987,1,0.0288999475165533,0.0147230067704679,0.103563152777583,0.7957515934959397,0.0570622994394558,3,0.6472401668547761,0.1116817633219108,0.0359580548004321,0.0615455478792019,0.1435744671436787,0,0.0534868049423103,0.5060237227934405,0.1468292399884977,0.1468309931328384,0.1468292391429128,1,0.1662621092415615,0.1662635911820943,0.4313182680266285,0.1662620430034376,0.0698939885462781,2,0.0835406837030613,0.1789284736605196,0.3796771178620576,0.1789268607250137,0.1789268640493475,2,1.0,1.0,0.995,0.995,0.9901943462897528,0.9815606595995289,0.9634433962264151,0.9450531286894922,0.15675062446701157,0.9138134185074589,0.4626279515815598,0.6921884407183567,0.6811187102212646,0.5036656997110974,0.8365568080534789,0.3591927296606021,0.8969529554791433,0.2650546768445342,0.9312300309067565,0.200748644201538
-1.1545262359838584,-1.122349199708115,1.6152437112754283,-3.992732208322237,0.9682910701983836,0.4026124306423987,0.0,1.527639977311516,0.0,1,0,0.0046592144239667,0.6087740641851593,0.1398392198824485,0.0383017849083887,0.2084257166000367,1,0.0830432300023211,0.0214709399389906,0.2517815275569133,0.4499440957606557,0.1937602067411191,3,0.3729478187966591,0.2213298204426068,0.0409893768035101,0.1142887031406249,0.2504442808165989,0,0.0542717005897401,0.3050987729499024,0.2135426182686562,0.2135442907298272,0.2135426174618742,1,0.2159415497954438,0.2159425984492235,0.2832186094161703,0.215941502922081,0.0689557394170814,2,0.0815161663259157,0.2167360758356206,0.2682775440614109,0.2167351058889697,0.2167351078880827,2,1.0,1.0,0.97,0.94,0.9901943462897528,0.9815606595995289,0.9404191263282173,0.8948817966903074,0.6549196922657606,0.4003483475851226,0.8162458126939159,0.1981625682037424,0.8867759535223151,0.1225035379800602,0.9378438148209336,0.0915544822200752,0.9535318794911397,0.06727601096694677,0.9640353300898002,0.05154146822579031
-1.5721775877064257,-3.3771710193769007,2.1204646754862315,-0.0425839579724674,-0.9051978923669292,-2.32453867287125,0.0,0.0,0.0,1,0,0.001433897025256,0.9680161524157332,0.0082011713287136,0.0022769425966903,0.0200718366336068,1,0.0199161751066547,0.0143890746721845,0.0789176362360575,0.8393072199778856,0.0474698940072176,3,0.6881620251432273,0.1004754722739527,0.0370729042099385,0.0490425206574294,0.1252470777154518,0,0.0583299903661246,0.5356017141779134,0.1353555225224987,0.1353572512448746,0.1353555216885887,1,0.1583503861997042,0.1583517049258098,0.4483579475958998,0.158350327255187,0.0765896340233992,2,0.0913220623420396,0.1733637757688436,0.3885894532801893,0.1733623528381024,0.1733623557708249,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.10721367201246229,0.9479443157821265,0.39213972297272504,0.7603895837418281,0.6326915155597964,0.5629149474277755,0.8153390557228324,0.4002444629330387,0.8897092684266324,0.29000624267009,0.9303003838037011,0.2152256775113457
-1.6808794005730234,-1.62076898486905,0.6322909592647712,1.5102746665127078,-2.155020837111276,0.6856717494186543,0.0,0.0,0.1441932027520046,1,0,0.0076856907649992,0.7607148722277915,0.0711217821192878,0.0167945862556117,0.1436830686323095,1,0.0530279006434489,0.0311185715375661,0.2160243899887647,0.5606106743005935,0.1392184635296264,3,0.4525959649045523,0.1837194140952111,0.053867210982903,0.0838734711022601,0.2259439389150734,0,0.0653876100638141,0.3599887766772788,0.1915404551557318,0.1915427040321767,0.1915404540709984,1,0.1981807106238505,0.1981824339402486,0.3272119075942687,0.198180633596701,0.0782443142449309,2,0.0887050797443041,0.2019183106414309,0.305543617126053,0.2019164943723981,0.2019164981158139,2,1.0,0.99,0.975,0.935,0.9901943462897528,0.9720023557126032,0.9443992932862189,0.891485207100592,0.485182429631744,0.617031803595482,0.7416797398238727,0.3445862843118288,0.8520994254845168,0.2266520259894789,0.9293846528217159,0.16844607264510209,0.948913095807715,0.12902947365402012,0.9607668423490932,0.10362530648462209
-1.2255255849749465,-1.4432042002212653,2.644875917449461,-1.195660749890134,-2.189698413114388,-2.78192055834812,0.0,0.0,0.641425917592824,1,0,0.0028945229675463,0.8469688575015354,0.0346777141819617,0.0072123935019904,0.1082465118469658,1,0.0344673097607075,0.01872168174949,0.1852715462925424,0.6613659882346234,0.1001734739626365,3,0.5361884536731214,0.1568265120451724,0.0398762276129504,0.0651635060781717,0.2019453005905839,0,0.0563049295679127,0.4258505612080582,0.172613979693669,0.1726165510771507,0.1726139784532093,1,0.1855244065851957,0.1855260559574974,0.3720917957632612,0.185524332860145,0.0713334088339004,2,0.083862521618046,0.1934117430391033,0.3359054985872085,0.1934101167018408,0.1934101200538013,2,1.0,1.0,0.985,0.965,0.9901943462897528,0.9815606595995289,0.9544096812278631,0.9190236686390532,0.34198744650999224,0.7387223456545696,0.625580737044939,0.47609444194208106,0.7792939017728687,0.3342431530825375,0.891749742098853,0.2532340101309075,0.9281441909356173,0.18656573980576377,0.9491472706723896,0.14249375554810517
-0.6436814967566808,-1.5806195203033484,1.272851796664095,0.6459326981292999,0.1469173770100244,-1.600329735886744,1.445643177994498,0.0,0.0,1,0,0.0007081529045464,0.9566091977636269,0.0102474358983406,0.0025466961228598,0.0298885173106258,1,0.0207731415646565,0.0089271598361552,0.1014443169633202,0.8147137424431007,0.0541416391927674,3,0.6723991386420722,0.1093427244696027,0.0249547608473136,0.0486659899262595,0.144637386114752,0,0.0396132011833316,0.5310256393976074,0.1431196766577888,0.1431218071311142,0.1431196756301577,1,0.1628062978856885,0.1628080363109177,0.4574626323895112,0.1628062201828998,0.0541168132309826,2,0.0668389578483444,0.1758861223712461,0.4055064665621507,0.1758842246534924,0.1758842285647661,2,1.0,1.0,0.99,0.965,0.9901943462897528,0.9815606595995289,0.9595513577331759,0.9186540731995277,0.13336379340844806,0.926720680453001,0.42223804252577946,0.7132694254797805,0.6385762354925298,0.5277617525273203,0.8069355625895603,0.38790383226649316,0.8712217950257477,0.29465459607859346,0.9095553195536235,0.22962034419090463
-1.0824053319942486,-2.2160081627429267,1.2818682866060336,-1.4412671617857595,-0.6378876929253949,-1.160706936765761,0.0,0.0,2.178493969986327,1,0,0.000771132438092,0.9502071528284723,0.0139277099486193,0.00253524613597,0.0325587586488462,1,0.0205881974990812,0.0093785296014712,0.1076334588408532,0.7982034108446945,0.0641964032138997,3,0.6508046988877617,0.1212095701779919,0.0259272329707432,0.0482995945898921,0.1537589033736108,0,0.0420486914197186,0.5093343444294469,0.1495382353521221,0.1495404945364182,0.149538234262294,1,0.169189944911897,0.1691915577392128,0.4350938004446614,0.1691898728211183,0.0573348240831102,2,0.0706120597466946,0.1818207263485576,0.3839291306734361,0.1818190398777124,0.1818190433535989,2,1.0,1.0,0.995,0.99,0.9901943462897528,0.9815606595995289,0.9632841981132074,0.940206611570248,0.14927148722063618,0.9176483941796262,0.44725755204518897,0.6905699520038413,0.6612783461773747,0.4970457955141509,0.8259610811841576,0.3597938498930287,0.8871489734774438,0.2659022427054486,0.9224096251141531,0.2021084043248785
-2.625366993358788,-0.6600626013887649,2.1666414577680504,-0.2144575355675712,-1.1915546175229412,-2.7727230904112075,0.0,0.0,0.0,1,0,0.0020921551437618,0.7658501648595539,0.0536747496250662,0.0065724287035078,0.1718105016681103,1,0.0309086260307079,0.0145091224453688,0.2388652487780751,0.5897907662445436,0.1259262365013044,3,0.4861789464737837,0.1833086652305253,0.0325729269945891,0.0592591114674463,0.2386803498336556,0,0.0486018302449594,0.3972291340357685,0.1847219017129912,0.1847252339009238,0.1847219001053569,1,0.1953245189271925,0.1953263265809777,0.3509968005432001,0.1953244381242591,0.0630279158243703,2,0.0754301058883638,0.2014651079645866,0.3201778818609574,0.2014634504349207,0.2014634538511713,2,0.995,0.975,0.93,0.84,0.9852944640753828,0.9575677267373379,0.9031877213695395,0.8069928825622775,0.4410530123039141,0.5940396631914436,0.6730465910040979,0.3509255174664685,0.7968969203167369,0.24749859664012808,0.9007181867938935,0.2125039001348447,0.9311677554392538,0.1556704739622224,0.9493500013079371,0.1187127738963708
0.4449263130616632,-2.441677192845782,0.8042807735145309,0.311594747589829,-0.6879528295751127,-0.1136924784691461,0.0,1.9293991878530528,0.5386086910769318,1,0,0.0035650893789739,0.9126590319386368,0.0222281499916161,0.0100772525982993,0.0514704760924737,1,0.0450341254231305,0.0225153235258543,0.1305787837905921,0.7228203596622326,0.0790514075981905,3,0.5770110983671675,0.1316829733750426,0.0457470220831174,0.0799323797525274,0.1656265264221448,0,0.0595739785929223,0.4516967215298845,0.1629092446089129,0.1629108114149252,0.1629092438533549,1,0.1762701187556732,0.1762717097821856,0.3974426622580513,0.1762700476442502,0.0737454615598394,2,0.0853527762757323,0.1848112706533413,0.360217016396149,0.1848094664781466,0.1848094701966305,2,1.0,1.0,1.0,0.98,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9328672985781993,0.24054632051628635,0.8611885558461632,0.5754135988001963,0.5922415758716405,0.7612165572767495,0.41138457194502265,0.8784694417215057,0.2887859101149593,0.9176270693505176,0.2211709524758657,0.9406785838923649,0.1754057457428077
-0.7627968357280113,-3.288061355767545,2.115498656322272,-0.455289393027079,-1.3999635651735032,-1.291460591025516,0.0,0.0,0.736308162394586,1,0,0.0007426293034285,0.9839372622839924,0.0041626335315528,0.00129684149409,0.0098606333869361,1,0.0147115462313976,0.0099922148676626,0.0540767055443811,0.8885891798102431,0.0326303535463155,3,0.7485173719788958,0.0801765752873466,0.0296375254391618,0.0411343100950874,0.1005342171995082,0,0.0499174081734156,0.5907348451955727,0.119782091375744,0.1197835645901296,0.119782090665138,1,0.1460374680809064,0.1460387614969287,0.4934813868249793,0.1460374102687848,0.0684049733284006,2,0.083768516376693,0.164017571531011,0.4241817279295682,0.1640160905551876,0.1640160936075401,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.06105938828721968,0.9740766288970563,0.29978938337391636,0.8345124742658621,0.5502782072676589,0.6479831547793876,0.7599802605014772,0.4709512806054431,0.854271295763033,0.3474426253280506,0.9077812427366094,0.26016415639855717
-0.3526311370122632,-3.48883684482292,1.4672776746625495,-1.058092643749968,0.2981955439481014,-0.8872446289125331,1.782690487871183,0.0,0.5874667048570512,1,0,0.0017737952162132,0.9555001584122804,0.0124061731923708,0.0045827639785417,0.0257371092005935,1,0.0301745518284848,0.0160708000855176,0.0923239597719243,0.8018035989345156,0.0596270893795576,3,0.6445157497593231,0.1137134441379851,0.0388285633430221,0.0641627804715042,0.1387794622881654,0,0.057501548744462,0.4998825470069798,0.1475381266358038,0.1475396517125392,0.147538125900215,1,0.1671151285883049,0.1671164304692145,0.4241548020671417,0.1671150703982787,0.07449856847706,2,0.088409944672448,0.1797166266005446,0.3724430320599137,0.1797151968601681,0.1797151998069254,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.14170300105148098,0.929763049211687,0.45805712986716174,0.7094796391625913,0.6876629636193121,0.5057362874711577,0.843679294015522,0.35234289529444063,0.9035417347000202,0.2570383715979272,0.9367831306323865,0.1927264054593691
-3.052163468964224,-2.788868709039357,1.9112258059956448,0.5738137428787486,-1.368872580839307,-0.2288283493214099,0.0,0.3270928275798937,1.521340749159766,1,0,0.002777078387391,0.9139942593478458,0.0298225185176982,0.0052185991264995,0.0481875446205652,1,0.0301277894082918,0.0195625230864024,0.1299751508237192,0.7268948838692272,0.0934396528123592,3,0.5778931789993907,0.1463747248254787,0.0423165178305602,0.0606338118026126,0.1727817665419576,0,0.0603971905256708,0.4525852034820508,0.1623385063495634,0.1623405943004356,0.1623385053422792,1,0.1778386244444261,0.1778399851337918,0.3902537164421089,0.177838563622931,0.0762291103567421,2,0.089177357108185,0.1874926613888029,0.3483474364420554,0.1874912710977544,0.1874912739632022,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.23415459996915894,0.8658067147272807,0.5598442154938577,0.596919733045508,0.7488987317795445,0.40511141245743315,0.8784150811692004,0.2902446091816152,0.9225240826370396,0.2124137313083171,0.9472248790988522,0.1608547750532525
