0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.39926501383406,2.478112927585532,0,1,1.3953641322491855e-05,4.575431255872031e-06,0.9999814709274216,2,0.0008564480685827,0.0004323883909121,0.9987111635405048,2,0.0054794340048888,0.0033858654764162,0.9911347005186948,2,0.0156220529552594,0.0108457148343795,0.973532232210361,2,0.0303344695528482,0.0226957029558447,0.946969827491307,2,0.0476015781884006,0.037499061548696,0.9148993602629032,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.00021006633356273163,0.9999675172860991,0.009727013728735122,0.9978547154719222,0.05153341619318475,0.985655266513806,0.1275731740698414,0.9579101792551016,0.2216871026408774,0.9166353579384587,0.31807371224316205,0.8672977820745026
5.4534598948253965,3.1455351914019207,0,1,7.517890493680807e-06,2.665924966492885e-06,0.99998981618454,2,0.0006437141436463,0.0003409440845908,0.9990153417717628,2,0.0048455595743329,0.003096956803466,0.9920574836222008,2,0.0151510897201448,0.0107914145208423,0.9740574957590128,2,0.0311216891597749,0.0237636781677398,0.9451146326724852,2,0.0506079523273337,0.0405412749184451,0.9088507727542212,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.00012115153299585027,0.9999822982940463,0.007679120513741904,0.9983716276281165,0.046994187091834116,0.987211924047868,0.12557266554797492,0.958906406038868,0.22774641412476462,0.9139929435127103,0.3347964432631139,0.8582428204268875
4.753370685622001,3.443786587150873,0,1,3.180407806944144e-05,1.0534172285503885e-05,0.999957661749645,2,0.0015037828658225,0.0007639774052734,0.997732239728904,2,0.0085991051355662,0.0053381399928626,0.986062754871571,2,0.0229390704397411,0.0159843731848969,0.961076556375362,2,0.0424922295573981,0.0318902401588404,0.9256175302837611,2,0.0643064345485953,0.0507940508684862,0.8848995145829184,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0004482278841712879,0.9999258576715755,0.01594964552915931,0.9962284568630815,0.07525100787528571,0.9774636497360049,0.17373060517759162,0.938137485935621,0.2872989289607525,0.8831253007263631,0.3968958127607777,0.8205930800343231
6.839031342628542,3.5524343080718808,0,1,0.0004266705518215,0.0001667911022757,0.9994065383459028,2,0.0077709034021812,0.0043687098636817,0.987860386734137,2,0.0281060082278079,0.0187316913534451,0.9531623004187468,2,0.0565510955160696,0.0415742050875842,0.9018746993963462,2,0.086459325086519,0.0676963433377581,0.8458443315757229,2,0.1141297139565429,0.0933303092351679,0.7925399768082891,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0048742510915947826,0.9989798677940812,0.06694648324679071,0.9800894833319558,0.2008147482705106,0.9250562921909389,0.3530017275306291,0.8453236038802766,0.48748605059869776,0.7593850064892039,0.5946846079015866,0.6784102628517462
4.459051027611756,3.017772294550647,0,1,1.7090118104606963e-05,5.552568572510768e-06,0.9999773573133228,2,0.0009899983750445,0.000497048706699,0.9985129529182564,2,0.0062113474213005,0.0038237582079557,0.9899648943707438,2,0.0175480582760036,0.0121499781781401,0.9703019635458564,2,0.0338662507660068,0.0252867018285801,0.9408470474054133,2,0.052872432474458,0.041585690702493,0.905541876823049,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0002525311705953997,0.9999602671952182,0.011028021665600773,0.9975229545432118,0.057191985070179065,0.9837535469494433,0.13997906523359827,0.9527539052698528,0.24122046375931422,0.9069807966394065,0.34364276350863715,0.8526694443485909
6.02671913951791,1.9349207852524355,0,1,6.946900675794224e-05,2.675246719081599e-05,0.9999037785260512,2,0.0025307560940754,0.001409583619811,0.9960596602861136,2,0.0126795444679928,0.0083931559266821,0.978927299605325,2,0.0310027819299752,0.0226692075687663,0.9463280105012584,2,0.0539765495512173,0.0420727924299488,0.9039506580188336,2,0.0780772548525,0.0636010293518857,0.8583217157956142,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0009494072640858985,0.9998343095192932,0.025775893955303802,0.9935289041920382,0.10590860641930311,0.9662477551373322,0.2236834875802632,0.9153252285712832,0.34784931956369997,0.8499741084676162,0.4600908335399694,0.7802444609431143
5.843083849831607,2.015592937044462,0,1,3.526321582663863e-05,1.3349325043829394e-05,0.9999513874591296,2,0.001664054642671,0.0009171970597558,0.997418748297573,2,0.0094044248064943,0.0061797090796313,0.9844158661138744,2,0.0247086290008853,0.0179673076051675,0.957324063393947,2,0.0451499631084056,0.0350393104039782,0.919810726487616,2,0.067604171275791,0.054873299758163,0.8775225289660459,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0005097220419866903,0.999916124243303,0.01787747773574801,0.995754693654902,0.08263289221943049,0.9750114413073802,0.18696598598638814,0.9326154343930617,0.3041794386628782,0.8746607633792104,0.4151276637724258,0.8099183576902549
5.849520835797094,2.4741882731292986,0,1,1.467991272380564e-05,5.475282697863355e-06,0.9999798448045784,2,0.0009816922575559,0.0005362233029603,0.9984820844394836,2,0.0065343012355522,0.0042669849969911,0.9891987137674564,2,0.0189153151022413,0.013691059211578,0.9673936256861806,2,0.0368591927248711,0.02850254658698,0.9346382606881488,2,0.0577393495753334,0.0467312521624843,0.8955293982621821,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.00022743482654799836,0.9999651648918545,0.01124552150354926,0.9975003921819277,0.060894159393356816,0.9826644125319042,0.15098073273178894,0.9484783105839393,0.26054880025278687,0.8977790679632777,0.3701294431856993,0.8377900486868487
5.253641801759003,1.796635007912521,0,1,2.3482069910072607e-05,8.542809762680038e-06,0.9999679751203272,2,0.0012594053198389,0.0006774513864178,0.9980631432937432,2,0.007537625104546,0.0048687018218142,0.9875936730736397,2,0.0205178459390171,0.01472678067337,0.9647553733876127,2,0.0384653315003095,0.0295436156414982,0.931991052858192,2,0.0587492381957144,0.0472804164351259,0.8939703453691595,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0003477335491322539,0.9999444930504171,0.013915422849278087,0.9968037379739043,0.06835650943560145,0.9800560479690936,0.16063606083929455,0.9442375274485957,0.2685308737858655,0.8935257213578824,0.374113483765896,0.8352211071734451
6.3972353208059225,2.642795422500505,0,1,9.830706124708342e-05,3.804020040912254e-05,0.9998636527383438,2,0.0031588913205851,0.0017647539508768,0.995076354728538,2,0.0149533348364768,0.0099206297159105,0.9751260354476126,2,0.0353447109032373,0.0258914991748807,0.9387637899218818,2,0.0601183341852078,0.0469334997241969,0.8929481660905952,2,0.0854812882041431,0.0697280113672828,0.844790700428574,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0013021773576852645,0.9997653456770966,0.03120938797393369,0.9919174634079528,0.12121969042826293,0.9601727006111358,0.24764756375329952,0.9034190790186445,0.37656179095918474,0.8328298319053874,0.490092622001496,0.7593094122244308
6.442342511646546,2.8310366904873017,0,1,0.0001152826303499,4.452787357041168e-05,0.9998401894960798,2,0.003484362884188,0.0019444488770814,0.9945711882387306,2,0.0160322822754793,0.0106285961147845,0.973339121609736,2,0.037261780470193,0.0272814489863494,0.9354567705434575,2,0.0626695231847366,0.0489060223603336,0.8884244544549296,2,0.0884001520202491,0.0720873716631568,0.8395124763165939,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0015031119465423938,0.9997249068657299,0.03392685207556469,0.9910868253545426,0.12822054028833596,0.9573068393342568,0.25782779210136214,0.8981949900732645,0.388020394523672,0.825754931270193,0.5014402355255122,0.7511123242963448
4.356643790351523,1.2904322492054272,0,1,0.0003423150417878,0.0001175068526971,0.9995401781055152,2,0.0065431432482444,0.0033964035594723,0.9900604531922832,2,0.0241693758527828,0.0152229679842081,0.9606076561630092,2,0.0493901073870763,0.0347759320188601,0.9158339605940636,2,0.0765044511272306,0.0578652782280968,0.8656302706446726,2,0.1021064831218505,0.0811382075790859,0.8167553092990635,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.003872736315563166,0.9991978630637274,0.056531631785483594,0.9835173099440387,0.17502809405959896,0.9364382803102265,0.3148448605712688,0.8664438532069874,0.44278660660734714,0.789125819517442,0.5480471190449442,0.714648826177213
6.32442780359496,3.333719542934871,0,1,0.0001360547860118,5.148039498824443e-05,0.999812464819,2,0.0038507770241192,0.0021221201432285,0.9940271028326522,2,0.0171997103567527,0.0113034262297947,0.9714968634134524,2,0.0392977085739898,0.0285852311279291,0.9321170602980812,2,0.0653564867522068,0.0507437808807326,0.8838997323670604,2,0.091463497485066,0.0742789502650359,0.8342575522498981,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.001735891989934803,0.9996764100329882,0.03679706983002359,0.990176325808533,0.13530011204625364,0.9542971530566997,0.2679126111471931,0.8928193517240913,0.39926267961449674,0.8185432456148536,0.5125212081580327,0.7427940547648321
4.482529998228976,0.5862459398424698,0,1,0.0012839137448238,0.0004643166371711,0.998251769618005,2,0.0148972854100024,0.0079821194314628,0.9771205951585348,2,0.0432587278085177,0.027853335820244,0.9288879363712385,2,0.0764786543286936,0.0547413069887001,0.8687800386826062,2,0.107694129216261,0.0825091010636933,0.8097967697200458,2,0.1345741499890431,0.1080552747584445,0.7573705752525124,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.012614459864734912,0.9969678558731812,0.11272425954393296,0.9622233097485324,0.27681758809595497,0.8856292085627208,0.43495344646506545,0.7923013843539126,0.5613300156860952,0.7021026405037848,0.6561165284860494,0.6227964252634692
4.611593678034743,2.007901300867852,0,1,2.0008625321403652e-05,6.811941296115711e-06,0.9999731794333826,2,0.0010941509206372,0.0005651768784186,0.998340672200944,2,0.0066092373884082,0.0041494946380879,0.989241267973504,2,0.0181451723192884,0.0127480093768941,0.9691068183038174,2,0.0342912767881501,0.0258959695301732,0.9398127536816768,2,0.0527443710369043,0.0418648183690517,0.905390810594044,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.00029522789857636594,0.9999531708080612,0.01214644138266754,0.9972465212803068,0.060652267070463686,0.9826320305850957,0.1445214301230918,0.950961645984529,0.24450265133800017,0.9055214768935267,0.3440933772582525,0.8526464395571397
6.699050375869519,2.280688403277419,0,1,0.0002260659605245,9.035774743214648e-05,0.9996835762920432,2,0.0052635319478261,0.0029993204250553,0.9917371476271184,2,0.0213732517769777,0.0143774558782086,0.9642492923448136,2,0.0460659161014335,0.0340979590056227,0.9198361248929438,2,0.0736935044336922,0.0580045903457081,0.8683019052205997,2,0.1003947487048069,0.082441447714584,0.8171638035806089,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.002781247945945688,0.9994575103315186,0.04848870400379059,0.9864736156792923,0.1622844696144619,0.9428760405678359,0.3038725109898676,0.8737702087915102,0.4368706460325971,0.7946084007869075,0.547523943010874,0.716769054875802
2.735761682379004,2.5913913338168766,0,1,0.0033931576300902,0.0009162840783032,0.9956905582916066,2,0.0265890719601639,0.0119236340946416,0.9614872939451944,2,0.0640101627940157,0.0364056648173399,0.8995841723886443,2,0.1016300914548943,0.0662880058811868,0.8320819026639188,2,0.1337825373612938,0.0952802887576852,0.7709371738810209,2,0.1598204508211476,0.1209326509359471,0.7192468982429053,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.02731008372921282,0.9922974006615164,0.17023228322007933,0.9348982219850305,0.3565908310779026,0.8355740095946286,0.5144803339811347,0.7304518112090245,0.6314005997972569,0.6371546365197271,0.7150516295838587,0.5594264474217577
5.540160016017545,1.114991828349271,0,1,0.000270412314778,0.0001038277554354,0.9996257599297864,2,0.0057720438400222,0.0032086846912366,0.991019271468741,2,0.022453336863232,0.0148394781621308,0.962707184974637,2,0.0472182150220821,0.0344781670447709,0.9183036179331469,2,0.0744234169230329,0.0579374708866016,0.8676391121903653,2,0.1004550081210338,0.0817347747441225,0.8178102171348436,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0032296636925126594,0.9993553476150084,0.05199061678005003,0.9852472276287189,0.16776590373390365,0.940253848111405,0.30813717369571647,0.8710854029110647,0.4383405904987528,0.7932156952673324,0.5461604998452773,0.7173552090138098
4.744412629701469,1.9876015760397847,0,1,1.4208844325765116e-05,4.902188690849258e-06,0.9999808889669832,2,0.000887435896561,0.0004621418960544,0.9986504222073844,2,0.0056951354250877,0.0035960315431932,0.9907088330317192,2,0.0161945395845412,0.0114265958397093,0.9723788645757492,2,0.0313273618876699,0.0237382745184122,0.944934363593918,2,0.0489992880251293,0.039000613509376,0.9120000984654948,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.00021630766297014753,0.9999666801226574,0.01013452720841832,0.9977629863108234,0.05363069186241871,0.9850136976066315,0.13208035039023538,0.956184324991208,0.22829962953905766,0.9136070017062481,0.32615087693287537,0.8630008104403655
5.182310893190864,3.9545634308278457,0,1,0.0001379929453018,4.713253457868312e-05,0.9998148745201192,2,0.0038106525498792,0.0019727101934813,0.9942166372566394,2,0.0168793315175865,0.0106181802128666,0.9725024882695468,2,0.0385053973025461,0.0271029113472615,0.9343916913501924,2,0.0640871608604745,0.0484850464150532,0.8874277927244721,2,0.0898042019778111,0.0714058373944444,0.8387899606277444,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0017123349623488916,0.9996768815748174,0.03575282496510173,0.9904059847067602,0.1313232590623747,0.9556231567519603,0.2608820473819707,0.8958862940476463,0.39031423419499117,0.8233406318639976,0.5027807275474167,0.7489857586499332
5.038978998184917,2.7029300873356807,0,1,4.162507565526542e-09,1.4400152349966232e-09,0.9999999943974772,2,5.392318907990614e-06,2.813075070031572e-06,0.999991794606022,2,0.0001559915694823,9.863638311960468e-05,0.999745372047398,2,0.0011286440965937,0.0007973395660333,0.9980740163373728,2,0.0041124303587146,0.0031196833901206,0.9927678862511649,2,0.0101046660265552,0.0080510295256076,0.9818443044478372,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,1.0489666037559345e-07,0.9999999902349697,9.97364019840292e-05,0.9999864022871141,0.0023045446834437703,0.9995893804779157,0.013901486265137424,0.9969453722407791,0.04350868289558743,0.9886554558924503,0.09397316483224126,0.971739638421282
5.562784317094041,4.400286936706361,0,1,0.0004233756276712,0.0001485817865828,0.9994280425857458,2,0.0076506315312584,0.0040268402892871,0.9883225281794544,2,0.0276338585004684,0.0175876373290427,0.9547785041704888,2,0.0556799960468488,0.039540331332232,0.904779672620919,2,0.0852960709855301,0.064987338366256,0.8497165906482138,2,0.1127915135532022,0.0902063798769882,0.7970021065698095,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0047058585803695175,0.9990046669580745,0.0647156514313219,0.980671896648196,0.19517087448116477,0.9271446456700204,0.34505298818554725,0.8490996765740702,0.47877897595209695,0.7644205196626837,0.5861747918907269,0.6842105930166074
6.1822205702281,2.5675857871646417,0,1,5.188155292377892e-05,1.9799655385628087e-05,0.9999283187916906,2,0.002132428003175,0.0011812509933967,0.9966863210034282,2,0.0113285989334751,0.0074711354210499,0.9812002656454748,2,0.0286888707819695,0.0209210527424763,0.950390076475554,2,0.0511029670856429,0.0397523052959592,0.9091447276183978,2,0.0750751428386149,0.0610590450488163,0.8638658121125687,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0007263687633150115,0.9998764372387668,0.022197726802159146,0.9945538930002532,0.09645150497014998,0.9698716667119996,0.21039398373719675,0.9217012056935845,0.3338551330871859,0.8580417605327549,0.44740222466024754,0.7887906692739538
5.652386976842521,0.585243323761333,0,1,0.0008566007498806,0.0003408698773817,0.9988025293727376,2,0.0117513961578647,0.0066765222257657,0.9815720816163696,2,0.0369774692162371,0.0248122683626405,0.9382102624211224,2,0.0684754462156466,0.0505708450068428,0.8809537087775106,2,0.0992737729238761,0.0779741554594752,0.8227520716166485,2,0.1264799941867267,0.1036557261091731,0.7698642797041001,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.009073298898240722,0.997945928622857,0.09459341100406761,0.9698206854585049,0.24893940509171156,0.9012327932048853,0.4061355682936813,0.812478262561864,0.5359221524681151,0.7234782986927725,0.6351872501736133,0.6433842855173734
5.264210866983047,1.4404629886312752,0,1,9.6609425463762e-05,3.5722101014078546e-05,0.9998676684735222,2,0.0030335697857822,0.0016479946321873,0.9953184355820304,2,0.0141582161198545,0.0092078448165232,0.9766339390636222,2,0.0332298050817281,0.0239723624844432,0.9427978324338286,2,0.0563815033632314,0.0434759069126388,0.9001425897241296,2,0.0801771003763083,0.0647310424666006,0.8550918571570911,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,0.0012663666416104485,0.9997710590480584,0.029874001609111675,0.9922848657962482,0.1151749119801955,0.9624757229437677,0.234928989171311,0.9095680273521005,0.3578597715295864,0.8437610863608982,0.46730953615891563,0.7749147567807828
5.379696157171059,3.034873945103397,0,1,3.1172763404617786e-06,1.1013888267857354e-06,0.9999957813348328,2,0.000375650044876,0.0001985177687991,0.999425832186325,2,0.0033147155243296,0.002115171262,0.9945701132136704,2,0.0113828065898208,0.0080975451622667,0.9805196482479124,2,0.0248935700561785,0.0189893749139419,0.9561170550298794,2,0.0423361797159298,0.0338871263827544,0.9237766939013156,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,5.356856676227396e-05,0.9999926640584923,0.004759632163279056,0.9990501821414489,0.034012577123293274,0.9912553976893408,0.09942924387817706,0.9691368416580916,0.19125290368164796,0.9312234849737009,0.29292570936122314,0.8814405141853857
4.534724227902835,2.5834658695606216,0,1,5.025265326045783e-06,1.6643521217310946e-06,0.9999933103825522,2,0.0004458568322269,0.0002264791697637,0.9993276639980092,2,0.0033833369406068,0.0020996920325431,0.99451697102685,2,0.0106846092991562,0.0074422593742059,0.981873131326638,2,0.0222453251634789,0.0166871949652334,0.9610674798712876,2,0.0367270724393062,0.0289950417726344,0.9342778857880594,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,8.20571653154359e-05,0.9999882851172261,0.005473206010960891,0.9988818071657823,0.03428146388833561,0.9911336340862432,0.09369081997730286,0.9711885220274818,0.17396904729037238,0.9388221547078087,0.26172046087689127,0.8975508133487532
4.613484275514194,2.457643854643103,0,1,3.244850917133537e-06,1.087189234457478e-06,0.9999956679598484,2,0.0003367097935004,0.0001722466390508,0.9994910435674488,2,0.0027345190648319,0.0017053910436399,0.995560089891528,2,0.0089685275324342,0.0062699305261586,0.9847615419414072,2,0.0191389731863318,0.0143984082687977,0.9664626185448704,2,0.0321630568972564,0.025451307366865,0.9423856357358786,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999942196531792,5.486109683327937e-05,0.9999924231089312,0.004272704416317557,0.9991543337739484,0.02861675492751464,0.9928255708266961,0.08119399901797798,0.975793014408973,0.15450524869640317,0.9473236453585385,0.23656723623391931,0.9102225788386222
