0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.749754709815344,3.4323802609964646,0,0,0.5456771748478179,0.454254944233438,6.788091874397704e-05,0,0.0017501282572993,0.5086094513699255,0.4896404203727751,1,0.9985919353285656,0.0006630981797176,0.0007449664917168,0,0.0038567351736743,0.0034590116772268,0.9926842531490988,2,0.0099689238688424,0.0110354710370178,0.9789956050941396,2,0.9570407055594096,0.0204618733028146,0.0224974211377758,0,0.505,0.685,0.895,0.96,0.5760998151571165,0.7118337912087911,0.8667925824175824,0.9446978021978022,0.6277322594531877,0.09142223061437987,0.6413658202727985,0.018969030997150416,0.010581887118094727,0.9978469688368488,0.04398806945016596,0.9888275179754245,0.10600169231615297,0.9679601340571218,0.18838892262113485,0.9345432844216338
-3.0856125653932693,4.562158338645688,0,2,0.1644645980946612,0.8353191167499541,0.0002162851553848,1,0.0041402137896332,0.2662864412711422,0.7295733449392245,2,0.9567532094512678,0.0206135742585944,0.0226332162901376,0,0.0478645513397074,0.0437656817961773,0.9083697668641152,2,0.0697464238316124,0.0759290360600561,0.8543245401083315,2,0.8019177202271704,0.0950744297278214,0.1030078500450082,0,0.935,0.88,0.885,0.96,0.8424358974358973,0.7137345254470426,0.867190934065934,0.9442307692307692,0.40869941852957425,0.6708545186552929,0.5507803854215547,0.46328690366808234,0.18938255084317368,0.9341199931611303,0.33652907767508516,0.8605052155244078,0.4696625998070945,0.7783955040482754,0.5778868896592075,0.6989098701821622
-4.242874561703928,3.569569295997973,0,2,0.0022380440646468,0.9977540825900304,7.873345322810568e-06,1,0.0007860456810393,0.0275059153962537,0.9717080389227069,2,0.9472155658239674,0.024661666451515,0.0281227677245176,0,0.0559594664989809,0.0498076312696864,0.8942329022313328,2,0.0767162764609135,0.0851879763124947,0.8380957472265916,2,0.7855324067371056,0.1021464449223272,0.1123211483405671,0,1.0,0.99,0.9,0.98,0.895948051948052,0.8153846153846154,0.8671497252747253,0.9456318681318681,0.01455728161651271,0.9955160385253836,0.12046602501042077,0.9442021235264532,0.2212859392799608,0.9190927980994498,0.37384074179225746,0.8382734357323519,0.5050151504860609,0.752907770914097,0.608251176974678,0.6732112583965385
-4.310809379784861,3.2402098855489565,0,2,0.0044048178898822,0.9955776997147128,1.7482395405228924e-05,1,0.001171726498489,0.038050709177845,0.960777564323666,2,0.94171037080371,0.0270994177048445,0.0311902114914454,0,0.0605973768385947,0.0535612343334078,0.8858413888279973,2,0.0812444938881495,0.0907082282074238,0.8280472779044266,2,0.774874939652436,0.1069786997105373,0.1181463606370265,0,1.0,0.995,0.9,0.97,0.895948051948052,0.8195066413662239,0.8668887362637363,0.9451785714285713,0.025942182482527238,0.9911728818248305,0.1554076873971608,0.922726855145821,0.23893309633315196,0.9105201593122646,0.39507504069931126,0.8252440119894027,0.5260245338625777,0.7373390496970027,0.6272332523038728,0.6567285790154095
-3.3716984813224875,4.755364417713973,0,2,0.1123322984650102,0.8874190753779819,0.0002486261570077,1,0.0047416336518296,0.2199854965516427,0.7752728697965277,2,0.9431585643089864,0.0270918660286098,0.0297495696624038,0,0.0586192525674382,0.0536337123939341,0.8877470350386275,2,0.0815750682481183,0.0887110797672856,0.8297138519845959,2,0.7758688593722514,0.1076516076509313,0.1164795329768172,0,0.98,0.94,0.885,0.96,0.8791472868217055,0.7623801652892562,0.8661813186813185,0.9436401098901098,0.3219028358812765,0.7750867769129717,0.5059228180367172,0.555287373244885,0.23440845580175673,0.9134089946465825,0.3903988831097592,0.8291277824711893,0.5226807052483015,0.7410027722173103,0.6255792671002731,0.6593893263954341
-3.645696218515838,6.7003690097416015,0,2,0.2944414773203923,0.7019649830459629,0.0035935396336448,1,0.023002771648294,0.3637471841960453,0.6132500441556605,2,0.8295621336332345,0.0824703085744163,0.0879675577923491,0,0.1293035642151707,0.121190208733451,0.7495062270513783,2,0.1522873219381519,0.1622372323295156,0.6854754457323324,2,0.6355483694355418,0.1766760344818249,0.1877755960826332,0,0.99,0.975,0.895,0.965,0.8890909090909093,0.8030311355311355,0.8668200549450549,0.944896978021978,0.5722114042803425,0.4075235057255706,0.6867703882803811,0.24950285995961524,0.5230504799066893,0.7415945758408854,0.670277042487855,0.6202026628362076,0.7650811212090347,0.5232382134028168,0.8268487039910376,0.44777277335290866
-4.594511794117819,4.62880451075035,0,2,0.0440754528341584,0.955632610812839,0.0002919363530027,1,0.0058706953863758,0.1373097427664849,0.8568195618471391,2,0.9060167358051648,0.0444113005019344,0.0495719636929009,0,0.0852199916678921,0.0771784242834086,0.8376015840486992,2,0.1077832034521195,0.1179594441542943,0.7742573523935861,2,0.7200843436246722,0.1341848133970022,0.1457308429783256,0,1.0,1.0,0.905,0.985,0.895948051948052,0.8244263862332695,0.8672184065934067,0.9458722527472528,0.1668845198016027,0.9115571579786806,0.3961321053805888,0.7195098190806543,0.3428511746102472,0.8564447721122639,0.5060861915057386,0.7523815923808072,0.628360142451279,0.6562979082392918,0.7160471463041534,0.5743535006463466
-2.7248338178810085,1.5776888153779614,0,0,0.6945896959601536,0.3032916109742256,0.0021186930656207,0,0.0159369886915196,0.6094420981373637,0.3746209131711166,1,0.8692224458316826,0.0593427242676522,0.0714348299006651,0,0.1138620477441264,0.0967489714006242,0.7893889808552493,2,0.128950045988804,0.1491459072833905,0.7219040467278055,2,0.6679947740596043,0.1551260269436223,0.1768791989967733,0,0.79,0.595,0.835,0.95,0.8077631578947368,0.7095947802197803,0.8651236263736265,0.9391414835164836,0.5716502874753319,0.39129808498592805,0.6695589308586632,0.2348211849662471,0.4350491960024976,0.7977876159310175,0.6008065978289815,0.6755269331111229,0.7128752074992336,0.572758139444415,0.7873614444033638,0.491115575062831
-1.318319669040593,4.356672912086856,0,0,0.9233167008864094,0.0761582217358629,0.0005250773777275,0,0.0077279948658495,0.8119040171593386,0.1803679879748117,1,0.894899887312847,0.0509476823416923,0.0541524303454605,0,0.0928035144530794,0.086642510911275,0.8205539746356455,2,0.1188155935969479,0.1276213989908792,0.7535630074121729,2,0.6977486892481031,0.1457057164017611,0.1565455943501358,0,0.885,0.565,0.84,0.93,0.886566757493188,0.7995411985018728,0.8658585164835165,0.9429739010989011,0.24916283068472744,0.8471584791505464,0.4693975242267397,0.6315360291845269,0.3722402089964603,0.8407474569673865,0.5414368252824613,0.7277504601825661,0.6636067822656001,0.6259416084212936,0.7482803655819456,0.5412030948979673
-2.6646596518957457,2.505155388492873,0,0,0.8175683533659408,0.1822476357735651,0.000184010860494,0,0.0035309625575875,0.7075300271212505,0.2889390103211622,1,0.9660673316329956,0.0157334128500073,0.018199255516997,0,0.0423325089213497,0.0370918529654995,0.9205756381131508,2,0.062399703730475,0.0704219383205656,0.8671783579489593,2,0.8144703896842067,0.0876144890685768,0.0979151212472164,0,0.71,0.595,0.845,0.94,0.7432512953367875,0.7110164835164835,0.8659478021978022,0.9423351648351648,0.4337419003148073,0.6353207175923757,0.567491880760507,0.41859101680008826,0.15618613033378567,0.9478680761159987,0.30241875219469894,0.8782431291918011,0.4401353295808097,0.7967564196283936,0.5534152239260476,0.7165552684369904
-4.723987542655978,3.022091434657207,0,2,0.0213343757368915,0.97851693561646,0.0001486886466483,1,0.0039932786703799,0.0909575030101696,0.9050492183194504,2,0.9107409991597784,0.0413128686568643,0.0479461321833573,0,0.0833943765362921,0.0733159858681415,0.8432896375955663,2,0.1036281141450066,0.1161053357412761,0.7802665501137173,2,0.7261283097082556,0.1299911710900735,0.1438805192016709,0,1.0,1.0,0.9,0.975,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9451510989010989,0.0952508557907478,0.9571825598795686,0.3007491263871567,0.8140917153092808,0.329909821196973,0.862794866976421,0.49378062734001693,0.7598952610592742,0.6176187711389414,0.6641612143724411,0.7068488555715602,0.5822477905065847
-3.147134682713544,1.153082772767751,0,0,0.5255095317077261,0.4694699319007248,0.0050205363915491,0,0.0267184463374885,0.4988507199640736,0.4744308336984377,1,0.8175573398507846,0.0817186742422229,0.1007239859069924,0,0.1447497766823872,0.1210058646333062,0.7342443586843065,2,0.1523343472303528,0.1782370466873533,0.6694286060822937,2,0.6200513990672034,0.1767508980118713,0.2031977029209252,0,0.61,0.655,0.86,0.94,0.6744050632911393,0.7135096153846153,0.8653434065934066,0.9382967032967032,0.6550772910681192,0.056039599807001295,0.7258831942936269,0.024419886265635904,0.5466397796099077,0.7168333539437922,0.6937270961010746,0.5894945820019193,0.7852645690000843,0.4911915593949404,0.8433166944000293,0.4168536961462782
-4.689387995057954,4.003609840004043,0,2,0.0187903725711969,0.9810930865931232,0.00011654083568,1,0.0035776326662923,0.0874247570861823,0.9089976102475252,2,0.9161992287256112,0.0393008554413469,0.0444999158330418,0,0.0787142706494698,0.070514026764647,0.8507717025858831,2,0.1005024132927512,0.1109427344077648,0.7885548522994839,2,0.7344090572460023,0.1268564494675295,0.1387344932864683,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.0859841454371225,0.9623027140219264,0.29121749632749827,0.8215728531613429,0.3148338263553791,0.8716993128925694,0.4774932091039677,0.7720574319364133,0.6027329741032378,0.677612117891719,0.6941956939317984,0.595674563959534
-3.461296992662858,2.868649717490298,0,2,0.0281019074185744,0.9718680952498744,2.9997331551285905e-05,1,0.001181622204257,0.0882320199304429,0.9105863578653,2,0.9780172030112942,0.0102016364582464,0.0117811605304594,0,0.0293620207526772,0.0258273192784629,0.9448106599688598,2,0.0460409257080587,0.0516934048036043,0.9022656694883368,2,0.8569653430651621,0.0677555883994712,0.0752790685353665,0,0.885,0.885,0.92,0.975,0.8054336734693878,0.7163204951856946,0.8681112637362636,0.9451304945054946,0.11689524014723807,0.9437661878313,0.2798667351467487,0.822354337934857,0.10999250971263996,0.9662360424808348,0.22907205309888157,0.9154486392161826,0.35286043069797784,0.8505722646847325,0.46365799063958674,0.7816862745297957
-2.6441825164617585,4.259406293342347,0,2,0.4616815303156685,0.5381036550101741,0.0002148146741573,1,0.0037867824314509,0.4669988483176528,0.5292143692508962,2,0.9702827219760924,0.0141690870108515,0.0155481910130563,0,0.0364025043102499,0.0332592995139513,0.9303381961757988,2,0.0566236324656349,0.0617399596252584,0.8816364079091066,2,0.8315584798465757,0.0807612492702744,0.0876802708831498,0,0.63,0.75,0.895,0.945,0.5966869918699187,0.716614010989011,0.8675618131868132,0.9436607142857142,0.6299799300704845,0.0764221246945056,0.6494320053128363,0.06221552093324334,0.14047217411356092,0.9547345309630362,0.2739621688944586,0.8939356918655489,0.4055885919716562,0.8198964482838482,0.5188536869570795,0.7438782089634259
-2.0944432344830286,2.619734004902425,0,0,0.993291505044361,0.0066877120514585,2.0782904180382664e-05,0,0.0010737682061501,0.9561207632214246,0.0428054685724254,1,0.9480477348507134,0.0242895647073214,0.0276627004419652,0,0.0579949016091118,0.0513300635493958,0.8906750348414922,2,0.0803596517094927,0.0900958867451702,0.829544461545337,2,0.7731650380302859,0.1073568574119784,0.1194781045577355,0,0.88,0.555,0.84,0.91,0.8811924119241193,0.7890219378427789,0.865831043956044,0.9416346153846153,0.03677240714226829,0.9866037929929026,0.16850977297186132,0.9133152946489992,0.21857112060279088,0.9203850344087482,0.3829164264708232,0.8326801332323804,0.5229145543250001,0.7394485748001668,0.6301855769510547,0.6536869334725504
-3.5095167965635743,3.932481032664748,0,2,0.0058679873030108,0.9941245458451264,7.4668518627674226e-06,1,0.0006088741823165,0.0403375596715726,0.9590535661461108,2,0.9761287686621094,0.0112542387122297,0.0126169926256607,0,0.0302879725322197,0.0272695907978281,0.942442436669952,2,0.0476605822658461,0.0525064895562727,0.8998329281778811,2,0.8544243817551732,0.0695324746362154,0.0760431436086115,0,0.975,0.925,0.9,0.96,0.8743316195372749,0.7209846368715084,0.8679120879120878,0.9442719780219779,0.03285731891429456,0.9882565585421157,0.15847911672493448,0.9187160064745382,0.11765057268228746,0.9635117760364487,0.23667146794368957,0.9121544641377323,0.3593289244818123,0.8473264386216084,0.46942570161100616,0.7783812381465617
-1.276611475553524,3.96291729992516,0,0,0.969457124987656,0.0303196699474786,0.0002232050648654,0,0.0048535402491258,0.8856882414446405,0.1094582183062337,1,0.9009336309037802,0.0478422779512118,0.0512240911450079,0,0.0894996474257722,0.0830266384851025,0.8274737140891252,2,0.1152024906007861,0.1244467218880726,0.7603507875111413,2,0.7040216099113409,0.1423022367318784,0.1536761533567806,0,0.89,0.56,0.83,0.915,0.8887262872628726,0.7919577205882353,0.864896978021978,0.9423832417582418,0.12556250268896832,0.9391374550401774,0.3418117987659472,0.7762300231384068,0.3564829609172494,0.8497095397587723,0.5273326080895129,0.737974066663353,0.6522856977419156,0.6359040656230687,0.7394384670515881,0.5503454565545602
-2.521635910045573,1.7115091162848208,0,0,0.789446027080702,0.2090844526613737,0.0014695202579243,0,0.0130528579936946,0.6800133259669014,0.3069338160394039,1,0.8798049845090431,0.0548092674733877,0.0653857480175692,0,0.1071139006407893,0.0915725392267088,0.8013135601325019,2,0.1238354616316727,0.1426254687035768,0.7335390696647505,2,0.6787409400001021,0.1503391697931929,0.1709198902067049,0,0.84,0.535,0.845,0.94,0.8501069518716579,0.7123214285714284,0.865995879120879,0.9432692307692306,0.4764647070745361,0.5803615744193282,0.6202388255724937,0.37307950992749755,0.40975353107262474,0.8144192364914739,0.5786268236669635,0.6941996594917126,0.695186585479159,0.5909136009611736,0.7735531470693365,0.5078210497933973
-5.031889238379383,2.348444856271615,0,2,0.0736771159657697,0.9253829467153885,0.0009399373188418,1,0.0112443300241394,0.1751675829505925,0.813588087025268,2,0.8642531093618104,0.0621703251688906,0.0735765654692989,0,0.1140620524322586,0.0988832319727223,0.7870547155950189,2,0.1303570164501049,0.1475755316318751,0.7220674519180199,2,0.6698605296940087,0.1560549668352605,0.1740845034707308,0,1.0,1.0,0.89,0.98,0.895948051948052,0.8244263862332695,0.8666895604395605,0.9454945054945055,0.24618957824285878,0.8517058307496188,0.47646607586040446,0.6384205040746754,0.4467271083550046,0.7906765438925115,0.605212496479565,0.6729926631627603,0.712812461625954,0.5744919202861448,0.7851906045473981,0.4957760262232779
-4.420441618621054,4.523972887054684,0,2,0.0336166129516269,0.9662007814068624,0.0001826056415108,1,0.0044876205280546,0.1189282466182475,0.8765841328536979,2,0.9178969683034878,0.0387842099180154,0.0433188217784968,0,0.0771753779793326,0.0698335263758602,0.8529910956448071,2,0.0997947842838535,0.1093209649886185,0.790884250727528,2,0.7366049526343352,0.126199486002888,0.1371955613627767,0,1.0,1.0,0.905,0.985,0.895948051948052,0.8244263862332695,0.8668200549450551,0.9458722527472528,0.13548513773814874,0.9325841684552355,0.3576822633796358,0.7576558862354503,0.3100821792593119,0.874578146524991,0.4725969808490191,0.7758157176654745,0.5984947451236006,0.6815632857389095,0.6907988433613639,0.5994093912715586
-3.922478882766148,2.879913971577812,0,2,0.0084314147232121,0.9915473469257932,2.123835099454367e-05,1,0.0011191992968606,0.0485111119083432,0.950369688794796,2,0.9567718589219134,0.0200173062288891,0.0232108348491974,0,0.0487947817552834,0.042841632232572,0.9083635860121446,2,0.0683829629578844,0.0768149041909595,0.8548021328511559,2,0.8032891041559711,0.0932026824460989,0.1035082133979298,0,0.99,0.965,0.91,0.98,0.8875,0.7899379432624113,0.8685302197802197,0.9452609890109891,0.0445216380535549,0.9831159322025811,0.18457444167575843,0.9018585768864528,0.1892536832306446,0.933561024072716,0.33645321878974715,0.8595688042568612,0.46848791991889516,0.7779872286601964,0.575169553636908,0.6997808907580413
-3.1259561075904783,2.450642527411154,0,2,0.3347627483013743,0.6649632618611202,0.0002739898375054,1,0.0042871388610318,0.3789967072230432,0.6167161539159249,2,0.9640933174663182,0.0165711194258504,0.0193355631078312,0,0.0436150826461671,0.0380187901764484,0.9183661271773844,2,0.0630736322684031,0.0713922145044129,0.865534153227184,2,0.8136732228510779,0.0879240922225804,0.0984026849263415,0,0.665,0.775,0.905,0.96,0.6256858407079646,0.7143612637362639,0.867657967032967,0.9444780219780219,0.5824711842813867,0.3302005135597459,0.6273138684071144,0.23771944669288175,0.16338044925247935,0.944757754358487,0.308693204323407,0.8747510445312173,0.4439563667432108,0.7941419387227711,0.5549817575444317,0.7152705379247364
-1.7484786298442443,2.726371255765799,0,0,0.9987727870065086,0.001220242579429,6.97041406240788e-06,0,0.0006003395430886,0.9831962802056198,0.0162033802512914,1,0.926772816347174,0.0344646341303371,0.0387625495224888,0,0.0740425805886685,0.0660962698930615,0.8598611495182698,2,0.0973159538198934,0.108454892021643,0.7942291541584634,2,0.7368749906267674,0.1248085078383705,0.1383165015348619,0,0.89,0.555,0.83,0.925,0.8887262872628726,0.7915930018416207,0.8648695054945055,0.9425961538461539,0.008643152401095965,0.9975525444270796,0.08002284083503815,0.9669928999543284,0.2844850794766552,0.8880102668246852,0.4570555982101129,0.7858185689296012,0.5922262415012365,0.6857742621368204,0.6902687606665305,0.5985584890919056
-5.692002345878879,4.472262900260335,0,2,0.0802778000967555,0.9185079846091034,0.0012142152941409,1,0.0134093500192455,0.1868177543247989,0.7997728956559556,2,0.8502438443990503,0.070383597025283,0.0793725585756665,0,0.1198799140557522,0.1079260408358118,0.7721940451084359,2,0.139258922516206,0.152898085913272,0.707842991570522,2,0.6566924615799773,0.1644531163168965,0.1788544221031261,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.2627960419788652,0.8382301845123479,0.5005580579787383,0.6129551413311567,0.478621079824679,0.7708712858233838,0.6318888984651837,0.6523141310526838,0.7338904571130065,0.55494490565725,0.8017983469156867,0.4778380394768512
-3.774742492107172,4.915389750124447,0,2,0.083478864349675,0.916212083352108,0.0003090522982169,1,0.0056553026081926,0.1900780791076587,0.8042666182841486,2,0.9259639207132796,0.0352499112242572,0.0387861680624633,0,0.0712699881420694,0.0651649161911624,0.8635650956667682,2,0.0947383356970194,0.1030105027285802,0.8022511615744004,2,0.7477444020396202,0.1212024034072511,0.1310531945531285,0,1.0,0.98,0.9,0.975,0.895948051948052,0.8073333333333333,0.8670879120879121,0.945570054945055,0.2639371836308889,0.832733219002433,0.4733667618002587,0.6141885391764899,0.28689783891409454,0.8871777526508163,0.44863094745586674,0.7922951075246988,0.5772389003545579,0.6992406588458202,0.6730832218737357,0.6166912074864918
