0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.837529675650462,-1.0784009809584425,-1,2,0.1492982794311253,0.0001773237386138,0.8505243968302607,2,0.0038210129787679,0.7436500023269096,0.2525289846943224,1,0.3003199838682098,0.0144020906646974,0.6852779254670927,2,0.6473915420622082,0.0298119404486301,0.3227965174891616,0,0.6191906788273589,0.3338248029926706,0.0469845181799705,0,0.3394018361829101,0.5965537235514234,0.0640444402656664,1,0.93,0.8,0.73,0.685,0.8895208333333334,0.7613502109704642,0.6939278131634821,0.6502872340425533,0.38518613551335656,0.7012261173991354,0.5361928763737426,0.4911210176325872,0.6201595773787303,0.38495794159888286,0.6837807315110112,0.32459502457304656,0.7343191177897289,0.2853658758346883,0.774544795778337,0.25715188736851335
-8.8694076438827,-0.9304654151530916,-1,2,0.2523226457375592,0.0002770228586315,0.7474003314038092,2,0.0048134884720481,0.6608370323571024,0.3343494791708494,1,0.3646796839325631,0.0168620293230997,0.6184582867443372,2,0.5900758566201193,0.0337606240421402,0.3761635193377405,0,0.5677252460995473,0.3800192214414308,0.0522555324590218,0,0.3806117818590059,0.5489445038242874,0.0704437143167066,1,0.855,0.755,0.695,0.645,0.8204979253112034,0.7218,0.6616979166666667,0.61590625,0.5164133945047118,0.49507768566625004,0.6059822638370584,0.32648755318625305,0.6680181396722384,0.2537786028117741,0.7222301065408372,0.2139123372823788,0.7676216182781715,0.18770602465811653,0.8044498232378591,0.16833272196528148
-7.709728755825752,-0.2486403576669472,-1,2,0.0060906718946827,2.264158976689351e-05,0.9938866865155505,2,0.0012562276103191,0.9578832232864448,0.0408605491032359,1,0.0861030794506595,0.0068987802285149,0.9069981403208256,2,0.8583974363608319,0.0171818372944649,0.1244207263447031,0,0.8164469398149989,0.1534738457513571,0.0300792144336438,0,0.1752004308919232,0.7809843662801339,0.0438152028279429,1,1.0,0.98,0.955,0.93,0.9520416666666667,0.9152521008403361,0.8784355179704016,0.8385294117647059,0.034047730786657834,0.9877960146208677,0.16408298997490453,0.9170226741832089,0.3040294761983569,0.8208950608701661,0.41888837653639666,0.7339767100161287,0.5084684947793534,0.6629730940636418,0.5782494471649602,0.6057839353882107
-6.112739141043315,-1.21562158446724,-1,2,0.136733715831319,0.0005687306014614,0.8626975535672194,2,0.0078917805055244,0.7521929882991847,0.2399152311952906,1,0.2917755288140107,0.0245183507894134,0.6837061203965757,2,0.6369309202365488,0.0454893103026364,0.3175797694608147,0,0.6022322477270609,0.3309567898236864,0.0668109624492527,0,0.3382044579641871,0.5750945225266982,0.0867010195091147,1,0.98,0.915,0.825,0.795,0.9339166666666667,0.8608736842105262,0.7663796680497925,0.7306875,0.3674855771201885,0.7259638377359005,0.5414825896728516,0.5122777571038941,0.6465304601642768,0.39193059158256505,0.7210575700614693,0.31935115077573417,0.7756544447077766,0.27127545790337443,0.8163138461484598,0.23689006456251116
-7.501315450319943,0.7323943282586725,-1,2,4.465180682151296e-06,5.004370488713881e-08,0.9999954847756132,2,2.6313464782026705e-05,0.9995429526580046,0.0004307338772135,1,0.0032735377516787,0.0004314164257472,0.996295045822574,2,0.9864090027479304,0.0023029664053934,0.011288030846676,0,0.9646211607588844,0.0278521308371498,0.0075267084039656,0,0.0540024377628493,0.928249208742836,0.0177483534943145,1,1.0,1.0,1.0,0.995,0.9520416666666667,0.9325630252100839,0.9128781512605041,0.8886924686192468,5.4945609791072797e-05,0.999991019594931,0.0037070638347865485,0.9991122187807912,0.02345840181305457,0.9930215080708953,0.07109067228675084,0.9751209719012545,0.15590577153080712,0.9367690299217346,0.27150886582840655,0.8742467709799867
-6.928405410626775,-0.5312273899211395,-1,2,0.0143855495850613,6.136466273780111e-05,0.9855530857522008,2,0.0022748528591654,0.9297728075705732,0.0679523395702614,1,0.124036294800767,0.0105679281135449,0.8653957770856879,2,0.8096070314111252,0.0240937860848915,0.1662991825039834,0,0.7639035554111181,0.1961186810383072,0.0399777635505746,0,0.2173509613743144,0.7264559719166066,0.056193066709079,1,1.0,0.965,0.935,0.91,0.9520416666666667,0.9033578947368421,0.859968487394958,0.8232037815126051,0.0691362765488359,0.9711675361671395,0.24054543194340633,0.8618204680003119,0.393294687753965,0.741359482284921,0.508912908685854,0.6433078489071418,0.595223323667338,0.5677848743728109,0.6605303442150082,0.5091050105422922
-7.86059955842989,-1.8134961868634043,-1,0,0.6700715294645381,0.0002311826417586,0.3296972878937034,0,0.0042536443090518,0.3905356252657876,0.6052107304251604,2,0.5617245640688955,0.0154734440528867,0.4228019918782177,0,0.4391972161392863,0.0316549402983955,0.5291478435623181,2,0.4464824383961795,0.5039076038013344,0.049609957802486,1,0.4840034258673066,0.4486190988108003,0.0673774753218928,0,0.65,0.6,0.565,0.545,0.6428311499272199,0.5923891273247496,0.5586434659090909,0.5400708215297451,0.5789469620615728,0.3403742415708347,0.6320194673995437,0.21467510515937277,0.6849038517861756,0.13892257219067777,0.7349913000126292,0.08995062742303184,0.7776987564765148,0.057425165405154854,0.8124568729524029,0.03538432705650629
-7.401310019993948,-1.2348915700085512,-1,2,0.1748076455411815,0.0002198988221251,0.8249724556366933,2,0.004317112694662,0.7202427040930984,0.2754401832122394,1,0.3189235449582294,0.0156849239790767,0.6653915310626939,2,0.6301066084303303,0.0318380805629272,0.3380553110067426,0,0.6038391029410827,0.3465958725424518,0.0495650245164654,0,0.350296020192661,0.5827139234038025,0.0669900564035366,1,0.83,0.725,0.655,0.62,0.7998232848232847,0.6946790890269151,0.6275514403292182,0.5963319672131148,0.4236778833227067,0.6501648100955117,0.5598114173940002,0.44480252088085903,0.6378098635911639,0.3464679861044645,0.6985268949108974,0.2920512974235877,0.7471000385520368,0.2572432303986309,0.7857553435064853,0.23241790321114147
-7.5952568737619375,-0.8653263614503857,-1,2,0.0622813846860329,0.0001143372589013,0.9376042780550656,2,0.0031046563030158,0.8403169938397481,0.156578349857236,1,0.2173855522701537,0.0126771895376593,0.7699372581921868,2,0.7202980051642833,0.0271832369168709,0.2525187579188458,0,0.6830080112338918,0.2733508636790521,0.043641125087056,0,0.2863504279676617,0.6535041094338996,0.0601454625984386,1,0.97,0.91,0.845,0.78,0.9243970893970894,0.8549895178197066,0.7881818181818182,0.7227157894736842,0.21330907663423615,0.8753228933690327,0.413659466781892,0.6837386439825122,0.5356019609938273,0.5525517059220332,0.6206524971214686,0.4677792472454375,0.6841404071793552,0.4096571475548397,0.7328932044821548,0.3671536814662379
-5.385788412524979,-0.8480041025323627,-1,2,0.0932050625771102,0.0010744947735682,0.9057204426493214,2,0.0119706747570481,0.7950722087333962,0.1929571165095556,1,0.2522102899307691,0.0335690050188388,0.7142207050503921,2,0.6561202805000742,0.0586092576445527,0.285270461855373,0,0.6129581799617448,0.3043587349177379,0.0826830851205173,0,0.3159674946376428,0.579760572944546,0.1042719324178111,1,0.995,0.995,0.955,0.915,0.9466008316008315,0.9281407563025209,0.8767436974789916,0.8290861344537814,0.28964266214734125,0.8125153800722111,0.5031542899708982,0.6021150922238406,0.6387480200543764,0.46201041511962304,0.728721654813396,0.3708498186447012,0.7902464653514578,0.30859944504400694,0.8336107307255916,0.2637930783069032
-7.604668944297148,-1.2749271718016946,-1,2,0.2188675952514777,0.0002240640873604,0.7809083406611619,2,0.0042914848284753,0.6846172421797789,0.3110912729917457,1,0.3464442604343603,0.0155371712100073,0.6380185683556323,2,0.6083350454520852,0.0315536675256722,0.3601112870222426,0,0.5858740468479777,0.3649432767519101,0.0491826764001121,0,0.3660141119252635,0.567430857305438,0.0665550307692985,1,0.87,0.765,0.685,0.66,0.83504158004158,0.731824894514768,0.6537289915966388,0.6286058700209645,0.48017176313680593,0.5620407454096842,0.5880539757019074,0.3735259691880332,0.654157206039734,0.29157430792127204,0.7092664494556055,0.24822375842984257,0.7548197498533308,0.22093077009606765,0.7916783596893574,0.20141674538017446
-7.260206680076918,-1.3849270633307098,-1,2,0.2411282834337451,0.0002749330255346,0.7585967835407202,2,0.0048364230062848,0.6670509100726696,0.3281126669210456,1,0.3597147732592384,0.016918667549883,0.6233665591908786,2,0.5953674239175151,0.0337268123083014,0.3709057637741834,0,0.5740242857649521,0.3740171349829305,0.0519585792521175,0,0.3738388100278067,0.5564147147883126,0.0697464751838806,1,0.79,0.695,0.655,0.615,0.7639098532494759,0.6703878406708594,0.6306145833333334,0.5939308176100629,0.5050281990268741,0.5174685001069752,0.6021373271159949,0.33893824315162396,0.6657680564169425,0.2636517859316402,0.7199322003718358,0.2244616601433317,0.7647079211966229,0.20000715078202164,0.8007846314498365,0.1825759047605059
-7.0756110990143455,-1.4339808983538351,-1,2,0.2506411120528197,0.0003152844243432,0.7490436035228369,2,0.0052480274349207,0.6596447196343208,0.3351072529307584,1,0.3651851071036407,0.017941273611248,0.6168736192851112,2,0.5892616511641354,0.0353186057058979,0.3754197431299665,0,0.5681357092091304,0.377882713970771,0.0539815768200986,0,0.377241414966023,0.5506900219945677,0.0720685630394093,1,0.84,0.74,0.705,0.685,0.8093200836820084,0.7103601694915255,0.6716491596638655,0.6495665961945032,0.5150174174855872,0.49840249147001725,0.6083799624153361,0.3245374667035624,0.6717668508616391,0.2516885121814705,0.7259491097612504,0.21384190803416891,0.7705575711559037,0.19025299523835937,0.8063299126377097,0.17344860702854475
-5.388074301641817,0.2895856574638091,-1,2,0.0192433188791011,0.0005359264892857,0.9802207546316132,2,0.0084149446570756,0.9133880261928072,0.078197029150117,1,0.1394573355235383,0.0276993926429111,0.8328432718335506,2,0.7605732251895966,0.0525759737679947,0.1868508010424087,0,0.7013145135135367,0.2209187424183993,0.0777667440680639,0,0.2453038293050368,0.6537781970226006,0.1009179736723625,1,1.0,1.0,1.0,0.99,0.9520416666666667,0.9325630252100839,0.9128781512605041,0.8860609243697481,0.09069729263436321,0.960977435752512,0.29331490985197567,0.8351909970426903,0.47915470172178226,0.6933859363100122,0.6157314242168659,0.5737224241471879,0.7109183063467777,0.4803957710951374,0.7773556488893183,0.40847436771756385
-6.56801748009539,-1.3293512748275842,-1,2,0.1725822172782007,0.0004047136839116,0.8270130690378876,2,0.0062930223450097,0.7206146754424337,0.2730923022125564,1,0.3180498648209943,0.0206575697161965,0.6612925654628091,2,0.6220120404336064,0.0396107827976291,0.3383771767687646,0,0.5927803382488629,0.3477577220540821,0.059461939697055,0,0.3520594408776977,0.5695740925301187,0.0783664665921836,1,0.935,0.86,0.785,0.73,0.8945198329853863,0.8144597457627119,0.7369117647058823,0.6828858350951375,0.42184746960886677,0.654430851759687,0.566590998587197,0.4475223732298773,0.6535237011597752,0.34324270064181484,0.7189813464129189,0.28363486366484175,0.7692693540626807,0.24502261619478077,0.8079989662968268,0.217514651652421
-9.123857782818206,-1.4609939554152054,-1,0,0.6195070552845638,0.0003070667577358,0.3801858779577003,0,0.0050142134737084,0.4240151208368908,0.5709706656894007,2,0.5369379039465652,0.0173569997516692,0.4457050963017655,0,0.4548170212605287,0.0346162962062326,0.5105666825332386,2,0.4569052894186788,0.4896347803121836,0.0534599302691375,1,0.4728169127071605,0.4552466913748469,0.0719363959179925,0,0.69,0.645,0.61,0.58,0.6806578947368419,0.6344484760522495,0.5977857142857144,0.5695636623748211,0.6069464712410024,0.23932117732686353,0.6465735868385405,0.1469555448525099,0.695824626083629,0.09123280764479963,0.7445592955773835,0.05574966127270986,0.786542316214159,0.0327294908935048,0.8207969215950011,0.017570221332313563
-7.634923200061095,-2.34431175546051,-1,0,0.9031633482785952,0.0001333507511627,0.0967033009702418,0,0.0033076122491742,0.1995211168498444,0.7971712709009813,2,0.7162829235004414,0.0134742187131065,0.270242857786452,0,0.3149709573588613,0.0290971998234031,0.6559318428177356,2,0.342727293058482,0.6103101568768377,0.0469625500646804,1,0.5751891541718596,0.3599085157581611,0.0649023300699794,0,0.935,0.875,0.81,0.78,0.9149631811487483,0.8458819241982507,0.7788304093567253,0.742966472303207,0.29044642411813765,0.8064600473083534,0.4744112526540841,0.5976501540511369,0.5922357582120766,0.4460400657139894,0.6766750463241227,0.3409608854588743,0.7391084549291683,0.26758286381835567,0.7859041963071195,0.2152806384136985
-7.418214623582801,1.9405319619059167,-1,2,0.0019605276039281,6.149502572431547e-05,0.9979779773703475,2,0.0021928297842009,0.9788978420197983,0.0189093281960004,1,0.0547069646356144,0.0114765848412354,0.93381645052315,2,0.871665223711485,0.0291434406292671,0.0991913356592475,0,0.8058491799674568,0.1422474167634669,0.0519034032690764,0,0.1789852203530533,0.7450753390650249,0.0759394405819216,1,1.0,1.0,1.0,1.0,0.9520416666666667,0.9325630252100839,0.9128781512605041,0.8924058577405858,0.01350727456983046,0.9960174497664195,0.09952352318896467,0.9599885138237979,0.2495693968638192,0.8791094858875356,0.41139384747895186,0.7724738880522375,0.5506111452850017,0.6636017632039899,0.6580546297546631,0.5660901187119716
-7.867615543539545,0.520354008328175,-1,2,0.0003501408831932,2.764638763309715e-06,0.9996470944780436,2,0.0003407168429591,0.9927227358188292,0.0069365473382115,1,0.0246096178806185,0.002768846384628,0.9726215357347534,2,0.9422813129735876,0.0088135952181543,0.0489050918082578,0,0.9060908978252044,0.0754885940958297,0.0184205080789658,0,0.102319777486673,0.8668459872856451,0.0308342352276818,1,1.0,1.0,0.99,0.975,0.9520416666666667,0.9325630252100839,0.9047058823529411,0.8747689075630252,0.0028894260960680247,0.9992969535948504,0.04046231623844313,0.9857861884806177,0.12240539662866488,0.9480119178541349,0.22329126053647444,0.8933762211653299,0.32584475327213824,0.8306023037293746,0.4227122490271967,0.7645262097989721
-11.178458521349707,-0.8093856875275083,-1,2,0.5177918893628629,0.0012512494496707,0.4809568611874662,0,0.0117821611585607,0.4841809735800516,0.5040368652613878,2,0.4875301006677491,0.0319207059052556,0.4805491934269951,0,0.4728010885605587,0.0555339860417612,0.47166492539768,0,0.4636055422193267,0.4577058031266653,0.0786886546540078,0,0.4458061022903086,0.4543655408839485,0.0998283568257427,1,0.545,0.545,0.52,0.525,0.543321479374111,0.542443342776204,0.5205915492957747,0.5246785714285714,0.6382723068871883,0.03683502817539669,0.6816053003426488,0.019855891681336224,0.7394354555882714,0.0069809072407540085,0.7911356171739291,0.0011361631628786784,0.8320863977210371,0.0058997390926613935,0.8634678696319091,0.00855943859363989
-6.50474317812845,-1.0188048316163787,-1,2,0.0802226639753674,0.0002816863857345,0.919495649638898,2,0.0053242716923022,0.8149941612782854,0.1796815670294123,1,0.2402665961243326,0.0187281980991505,0.7410052057765167,2,0.6886185983470019,0.0370550994478092,0.2743263022051889,0,0.6493405364314195,0.2940831034138497,0.0565763601547307,0,0.3061626347718179,0.6184951821103436,0.0753421831178384,1,0.99,0.945,0.895,0.84,0.9440292275574111,0.8871670190274842,0.8286152219873149,0.7704411764705883,0.2565724548202239,0.8392729856635306,0.45788475505131054,0.6353125942488731,0.5818538767317158,0.5007386096521842,0.6679650885546556,0.414292296141813,0.7307461903970657,0.35525743301756985,0.7776767498391641,0.3123325473385257
-7.881374910383852,-2.5763165904880623,-1,0,0.9665616876232264,5.913474094946549e-05,0.0333791776358241,0,0.0021384999012007,0.110470454508809,0.8873910455899902,2,0.8061705890933626,0.0102563224107922,0.1835730884958453,0,0.2381944594065309,0.0241087287395113,0.7376968118539577,2,0.2761554625244912,0.6829650294830336,0.0408795079924752,1,0.6396438414510422,0.3020737483001722,0.0582824102487855,0,0.99,0.925,0.865,0.8,0.9677540500736377,0.893406432748538,0.826259097525473,0.7580173661360347,0.13374320426087966,0.9331825099874023,0.32998915963377823,0.7769205910811812,0.4841130051508211,0.6225975005975173,0.5970834301519885,0.49950235244742686,0.6794698284074899,0.4068095669585424,0.7401097440892525,0.33757009315087005
-7.32407856024765,-1.60167398334315,-1,2,0.397260098077187,0.0003111805985777,0.6024287213242353,2,0.0050646970219151,0.5610985886812782,0.4338367142968068,1,0.4375403805620552,0.0173829031833497,0.545076716254595,2,0.5335303987094968,0.0344186190684528,0.4320509822220503,0,0.5228712942394701,0.4242704789264505,0.0528582268340794,0,0.4164930643332017,0.5126804817850621,0.0708264538817361,1,0.66,0.6,0.56,0.56,0.6457818930041153,0.5884742268041238,0.552469512195122,0.5514112903225807,0.6140032044323572,0.20516862324704832,0.6492703217389009,0.12726187438447134,0.6943971765852692,0.10753633569253979,0.740687792857634,0.10147941648744652,0.7811797059302383,0.09860081531301962,0.8145166167812258,0.09618741745186038
-8.911299400232702,-2.0521918629811013,-1,0,0.891880070534086,0.0001384583677962,0.1079814710981176,0,0.0033567175154411,0.2125823940804486,0.7840608884041101,2,0.7046464522478033,0.0135619154865339,0.2817916322656628,0,0.3244923387390723,0.0292067810798809,0.6463008801810468,2,0.3504384860800773,0.6024426927160531,0.0471188212038694,1,0.5687040929192414,0.3661457444524763,0.0651501626282821,0,0.99,0.895,0.835,0.77,0.9683038348082598,0.8650146198830407,0.8011639824304538,0.734574780058651,0.3127827877527033,0.7838985994359684,0.4906443759051106,0.5714784943236615,0.6024914369909364,0.42285481998214053,0.6831489482833658,0.3218085414419745,0.7433984927602505,0.2520042066359758,0.7889754694687621,0.20255834846676513
-7.996847924270304,1.8154793270454563,-1,2,0.0028388062267194,6.58363178293331e-05,0.9970953574554512,2,0.0022947887188462,0.973816100894618,0.0238891103865358,1,0.0634885155002652,0.0116167892870308,0.924894695212704,2,0.8619649297562021,0.0288229274395151,0.1092121428042827,0,0.797541484681849,0.1517629054571397,0.0506956098610112,0,0.1874077451636652,0.7388256956606493,0.0737665591756855,1,1.0,1.0,1.0,1.0,0.9520416666666667,0.9325630252100839,0.9128781512605041,0.8924058577405858,0.018370565617499342,0.9942565512287318,0.11741507616001388,0.9499269905080822,0.27216070172333656,0.8614061797124387,0.4297294526093163,0.7527527869519194,0.5622822937290403,0.6457785792247094,0.6642418609970864,0.551417950496984
-7.47288964789664,-1.7822501487358609,-1,0,0.5667647177100033,0.0002890148176619,0.4329462674723348,0,0.004823190046783,0.4560348728428832,0.5391419371103338,2,0.5134589551268668,0.0168288056672805,0.4697122392058526,0,0.4751275740752442,0.0336587144832723,0.4912137114414835,2,0.4753084591882799,0.4726690529153355,0.0520224878963844,0,0.457432920204613,0.4725648446034634,0.0700022351919234,1,0.59,0.575,0.58,0.56,0.5863043478260869,0.5700716332378225,0.573778735632184,0.5543971631205674,0.6249773511189362,0.13381845023766847,0.6525230157179922,0.08310706426745057,0.6971842254316791,0.0437467159210142,0.7435940906658101,0.016086137366239317,0.784182091760792,0.0026394062729444,0.817528582062302,0.01513192439885036
-9.35055375293366,-0.4101060791985357,-1,2,0.1544232974837961,0.0003334066596798,0.8452432958565239,2,0.0055700533036925,0.740025185838817,0.2544047608574903,1,0.3034575618585005,0.0189969512709376,0.6775454868705618,2,0.6341645466987296,0.037373364992091,0.3284620883091792,0,0.6008934442017932,0.3419478237406377,0.0571587320575689,0,0.3495487071973139,0.574061905646962,0.0763893871557241,1,0.99,0.9,0.85,0.795,0.9428750000000001,0.8495338983050847,0.7918789808917197,0.7341737288135594,0.3943632819813083,0.6908199983727278,0.5460955139596798,0.48562042498132674,0.6380095826410664,0.37408792501206134,0.7075788809360091,0.30570245838955035,0.7614922821405569,0.25894562046115555,0.8032828632399435,0.22451319844964812
-7.777172439374932,0.3900120743038282,-1,2,0.0003231167846117,2.3214373371422924e-06,0.9996745617780513,2,0.000312501856462,0.9929406713200312,0.0067468268235064,1,0.0236879147089057,0.002554155832702,0.9737579294583923,2,0.9460648776351124,0.0080057319936264,0.0459293903712613,0,0.9145137195637912,0.0690851798561332,0.0164011005800753,0,0.0917297263351396,0.8812663621202872,0.027003911544573,1,1.0,1.0,0.995,0.98,0.9520416666666667,0.9325630252100839,0.9086764705882352,0.8769351464435148,0.002687528757565167,0.9993514449934395,0.039396767127311466,0.9861938444965248,0.11815086151368322,0.9500700147494866,0.21171670688022426,0.9001354872638511,0.3038041612198251,0.8454285397076581,0.38963148711400825,0.7895366357851477
-7.403648185592203,2.105258620187378,-1,2,0.0028663939590485,0.0001019323970852,0.997031673643866,2,0.0030056750457796,0.9730252742394152,0.0239690507148049,1,0.064181236708357,0.0142501296264943,0.9215686336651486,2,0.8551753729667131,0.0340335770821653,0.1107910499511216,0,0.7879119648767277,0.1538537405837659,0.0582342945395064,0,0.1895097070104103,0.7275396697780959,0.0829506232114938,1,1.0,1.0,1.0,1.0,0.9520416666666667,0.9325630252100839,0.9128781512605041,0.8924058577405858,0.01882618280117224,0.9941652796848175,0.12150841682999329,0.9490562235246103,0.2840798165564144,0.8573873969567917,0.44837553481103054,0.7443843230155915,0.5837968140628488,0.6340582242929618,0.685538900412562,0.5380299627676857
-7.037741484028225,-1.1164663875344247,-1,2,0.1069796040477371,0.0002107736894333,0.8928096222628297,2,0.0043669371375089,0.7846968301213931,0.2109362327410979,1,0.2666529058110867,0.0160368688888499,0.7173102253000634,2,0.6719197663653825,0.0325786687362364,0.295501564898381,0,0.638277145332696,0.3110831489660229,0.050639705701281,0,0.3199469012327677,0.6117433488982855,0.0683097498689468,1,0.955,0.9,0.84,0.79,0.9122964509394572,0.8492389006342496,0.7836497890295359,0.7322631578947368,0.31141517815855796,0.7858300182150926,0.49357115443034927,0.5737605973802953,0.5980873196521747,0.4506573194889767,0.6726296550575933,0.37641820146700156,0.7289968178356437,0.32719399636667307,0.7724028629352186,0.2917964476655178
-5.801463501522566,0.1078818494067235,-1,2,0.0121361618322888,0.0002156810226717,0.9876481571450396,2,0.0048867269707279,0.9350427197147068,0.0600705533145651,1,0.1168514631793726,0.0189469689334999,0.8642015678871274,2,0.7964599564082705,0.0393911228904313,0.1641489207012982,0,0.7384636511481925,0.1998313800796614,0.061704968772146,0,0.2262943836452447,0.6904232875918208,0.0832823287629344,1,1.0,1.0,1.0,0.98,0.9520416666666667,0.9325630252100839,0.9128781512605041,0.8781302521008404,0.06156442581241848,0.9755119953127508,0.23460167728823972,0.8749721664001416,0.4115538461424392,0.7473501047077549,0.550940925014022,0.6323110357069723,0.6531395362019723,0.5386322710685311,0.727301542510957,0.46412890394657613
-8.451648336282892,0.0501920358876335,-1,2,0.0130402939626042,5.245534524892556e-05,0.9869072506921468,2,0.0020268482521769,0.93517982184811,0.0627933298997129,1,0.1175328802507587,0.0097532199471692,0.8727138998020719,2,0.8156705335946364,0.0229123663485262,0.1614171000568374,0,0.7666497007247495,0.1943774504521262,0.0389728488231242,0,0.2192060379883323,0.7248911021978417,0.055902859813826,1,1.0,0.995,0.965,0.93,0.9520416666666667,0.9281827731092436,0.8841281512605043,0.8412315789473686,0.06382119437580902,0.9738669567295426,0.2266928297114601,0.8723864919483971,0.3783127391808618,0.7551810195513132,0.497986530638885,0.654253433537799,0.5903466021935835,0.5722722502726233,0.6618823886829587,0.5056850642095094
-7.564742706946782,0.1468910383901611,-1,2,0.0005061131518761,3.1067731728682915e-06,0.999490780074951,2,0.0003846384234156,0.9904573523034058,0.0091580092731784,1,0.0292024878794954,0.0029332193149501,0.9678642928055544,2,0.9390134449869416,0.0086319280327194,0.0523546269803391,0,0.910169347870527,0.0732253144427295,0.0166053376867435,0,0.0904370424153854,0.8839585802569694,0.0256043773276452,1,1.0,1.0,0.99,0.95,0.9520416666666667,0.9325630252100839,0.904936974789916,0.8532008368200836,0.003995273391621059,0.9989846669230749,0.05051933127353642,0.9812993430302274,0.1382710610705935,0.938661804926059,0.23169274994651123,0.8866588180066025,0.3141646680454587,0.8369440334277974,0.3824835690715625,0.793521537841584
-8.240413362293918,-1.3793493730606543,-1,2,0.4059296474563133,0.0002488799032537,0.5938214726404331,2,0.0044020230807641,0.5571058437336858,0.4384921331855501,1,0.4406353568743105,0.0157063229710176,0.5436583201546719,2,0.5335250366538274,0.03182116242538,0.4346538009207925,0,0.5235923576146843,0.426784145284898,0.0496234971004177,0,0.4190498500792089,0.5137248969311855,0.0672252529896055,1,0.595,0.55,0.53,0.53,0.5865767634854769,0.5440993788819876,0.5270289855072464,0.5277604166666667,0.6167119808857796,0.18789182518411973,0.6474438297941985,0.11861371054813569,0.6896705187981066,0.10302296328036137,0.7346085857209637,0.09887123573303497,0.7748109226219004,0.09680821232978626,0.8084188578407907,0.09467504685197659
-8.122916372059995,-0.1300746995882302,-1,2,0.0094573190836418,3.414499015861093e-05,0.9905085359261996,2,0.0015832705283535,0.945968486904506,0.0524482425671406,1,0.1030352302051373,0.0081463390969081,0.8888184306979544,2,0.8358612358477671,0.0197349320126396,0.1444038321395934,0,0.7902577864434633,0.175614560066431,0.0341276534901056,0,0.199178502744264,0.7513625091801368,0.0494589880755992,1,1.0,0.99,0.955,0.93,0.9520416666666667,0.9240126050420168,0.8770147679324893,0.8394526315789473,0.049041596338204256,0.9810512168425578,0.19785669583582555,0.8935202443373653,0.34417069117644183,0.7857832004928171,0.4612841639506055,0.6914574037081737,0.5523057704127656,0.6146432263770323,0.623403713424961,0.5521840064358728
-3.603610796223348,1.3602679897562466,-1,2,0.0685657900106124,0.0140298370874522,0.9174043729019352,2,0.0576856792737833,0.7877384570765789,0.1545758636496379,1,0.210841124827414,0.1032863545767291,0.6858725205958568,2,0.6147192175914554,0.140116155059063,0.2451646273494816,0,0.5646920120723673,0.2669198708283536,0.168388117099279,0,0.2814477281968046,0.5284016441581755,0.1901506276450198,1,1.0,1.0,1.0,1.0,0.9520416666666667,0.9325630252100839,0.9128781512605041,0.8924058577405858,0.29373380157614476,0.8488385828913229,0.5835657100474356,0.6331625934269409,0.7475879047014995,0.4750313957684428,0.8366396859700753,0.3695545902419738,0.8876994514313621,0.2977721412440137,0.9189109786375449,0.2469539159613709
-9.044365677836389,-0.6561147806253649,-1,2,0.1735484844114618,0.0002751832910711,0.826176332297467,2,0.0049163439749819,0.723204085423789,0.271879570601229,1,0.3169231041300333,0.0172793324386878,0.6657975634312788,2,0.6268162549678316,0.0345768037015758,0.3386069413305925,0,0.5969232383747147,0.3496150453352444,0.0534617162900408,0,0.3553957265950732,0.5726063940732801,0.0719978793316466,1,0.965,0.85,0.785,0.75,0.9205729166666666,0.8045894736842104,0.7407249466950959,0.6996631578947369,0.4223028197841018,0.6526278478860053,0.5594243497527085,0.45132451482256,0.6418325009806146,0.34887445930124555,0.7061688874315597,0.28820931363723906,0.7573090320551006,0.24730819303947033,0.7976978805414198,0.2172106674782069
-9.338509855947173,-1.0896857680278826,-1,2,0.4280126485543678,0.0003876375354885,0.5715997139101435,2,0.0057522744700328,0.543414512927013,0.4508332126029541,1,0.4503457847625087,0.0190683358769568,0.5305858793605345,2,0.519275327557386,0.0371496856486236,0.4435749867939902,0,0.5079712899449007,0.4354590273304264,0.0565696827246729,0,0.4276199857561751,0.4969544490317475,0.0754255652120774,1,0.63,0.59,0.575,0.555,0.6196659707724426,0.5796861924686193,0.5644166666666667,0.546687242798354,0.6243901907088265,0.1435870653557757,0.6555999518175676,0.09258130032405892,0.7018265648714961,0.08024009459802578,0.7493048336251238,0.07570034076339582,0.7906058559830663,0.0725122626144743,0.8244185149327382,0.06933446327557241
