0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.908647853074478,0.1577828622070005,0,2,0.9617264144113608,0.0002104383668376,0.0380631472218016,0,0.8901394219918284,0.0040025415317418,0.1058580364764298,0,0.8297286572601713,0.0143550462639346,0.1559162964758938,0,0.7749849265983351,0.0299473645027725,0.1950677088988925,0,0.7239189733883186,0.2274816476709753,0.048599378940706,0,0.6772680556271503,0.2543247373531407,0.0684072070197088,0,0.92,0.775,0.64,0.54,0.8091696750902527,0.7150713012477717,0.6414871794871795,0.5764869281045751,0.14902708928370986,0.9236632671895592,0.33079005392375643,0.7842813855153986,0.4601737982128448,0.6738123607842775,0.5656570749901589,0.5799172176994426,0.6532614702407682,0.4964373257173432,0.7242021952405431,0.4229433182740096
3.2254015839123755,-1.0708206213978193,0,2,0.7614485902110042,0.0002913819655594,0.2382600278234363,0,0.6749784016105841,0.0043424788959336,0.3206791194934823,0,0.6227510668683557,0.0144802171138203,0.3627687160178242,0,0.5887880256616846,0.0285048988674064,0.382707075470909,0,0.5643441985084704,0.3917074517811358,0.0439483497103937,0,0.5455709068962022,0.3950932547673934,0.0593358383364043,0,0.64,0.585,0.565,0.575,0.6000272232304901,0.5479861111111111,0.5491252302025783,0.5432251908396946,0.5021335748578514,0.5231885623875678,0.5949777680846196,0.35429928211710177,0.6591108066102401,0.2599823508505315,0.7107788836762085,0.20608095019077566,0.7530475312658376,0.1726367467273346,0.7874179676369991,0.15047765212880887
2.2342643157126814,-2.9335560629716464,0,0,0.044854674265044,0.0172667015737517,0.9378786241612044,2,0.1255890778814904,0.0656143230504794,0.80879659906803,2,0.1840893726181513,0.1104975815224768,0.7054130458593717,2,0.2234236627444214,0.1453212461147719,0.6312550911408066,2,0.2506670579072243,0.5773215295567475,0.1720114125360281,1,0.2701474799666641,0.5370846983102213,0.1927678217231145,1,0.995,0.91,0.755,0.685,0.8444543828264758,0.7595772058823529,0.6598031496062993,0.5910963855421687,0.2452906418355993,0.8930239498961604,0.5560911004716765,0.6832075211865396,0.7292015291985936,0.5213236732412204,0.8242621694745594,0.4078314283963852,0.879981890128574,0.3266544716495232,0.9145763290487192,0.2669372183435572
1.053404674191006,-1.0059140436378222,0,0,0.0801112293614126,0.0031485731950875,0.9167401974434998,2,0.1962392731234699,0.0240598341652943,0.7797008927112358,2,0.2814192575734424,0.0572240071435025,0.661356735283055,2,0.3302498374404481,0.0899927741042618,0.57975738845529,2,0.3565782790136748,0.525357715878465,0.1180640051078602,1,0.3703726582768116,0.4884086459666726,0.1412186957565158,1,0.97,0.92,0.905,0.85,0.8333127208480565,0.7468727598566308,0.690090909090909,0.6538336520076482,0.273125956582002,0.8366289680820872,0.5491116028920666,0.5834616195877659,0.722698462275557,0.37993747770961267,0.8179799416695204,0.2495075510148419,0.8721104362053368,0.16877943686479024,0.9050453470514573,0.11803598768986101
2.449358757908264,-1.0852705434751702,0,0,0.0236528135896041,7.653380768361343e-05,0.9762706526027124,2,0.0958748875367652,0.0023390949447142,0.9017860175185204,2,0.1857056219708625,0.0111130906243796,0.8031812874047577,2,0.2615352669486058,0.0261089441674828,0.7123557888839114,2,0.3153548935862652,0.6406456470146178,0.043999459399117,1,0.3507693294222022,0.587084704743176,0.0621459658346218,1,0.815,0.715,0.665,0.65,0.7285387323943662,0.6253345070422535,0.5866543438077634,0.56904296875,0.1026144713694087,0.9526178390131083,0.3023760003524872,0.8059111299817552,0.4903408946843265,0.6174756654338952,0.625846176998157,0.4508205219353056,0.7160297319243812,0.3252907534283526,0.7762580703897264,0.2363153753209738
2.5058873774658683,-0.5775574543501109,0,0,0.4675735911933327,0.0004533690828665,0.5319730397238007,2,0.5139802085661195,0.0056642978366141,0.4803554935972663,0,0.5482862445567148,0.0175460778573763,0.4341676775859088,0,0.5631282409964752,0.033145690741894,0.4037260682616309,0,0.5658128721894279,0.3843807196669004,0.0498064081436716,0,0.5615629126636218,0.372275233555972,0.0661618537804063,0,0.505,0.515,0.55,0.575,0.55024,0.5528488372093023,0.5560420032310178,0.5569434306569343,0.6323437117159546,0.06439944853046803,0.6586538639885923,0.033624714968853164,0.6942131306337955,0.11411856697080602,0.7304528184352945,0.1594021727348443,0.7638185831458785,0.18143215252252748,0.7933328992202436,0.18928767910764982
4.401358834698309,-1.0430897791468143,0,2,0.935468816487689,0.0011593097759764,0.0633718737363345,0,0.8107690258852818,0.0135137074625687,0.1757172666521493,0,0.6956532473341025,0.0387551055342871,0.2655916471316103,0,0.6137873986855682,0.0673033273205815,0.3189092739938502,0,0.5579321382649846,0.3483369930828728,0.0937308686521425,0,0.5191232758257139,0.3642521906366292,0.1166245335376567,0,0.945,0.925,0.87,0.86,0.8295429616087752,0.7541816546762591,0.6857454545454545,0.6598796296296296,0.2230685265410061,0.8720969427513545,0.48587791176216605,0.6350517592331325,0.6649740497508365,0.4300616002024922,0.7697709676166546,0.294878124691718,0.8326923294890873,0.20959514518211175,0.8727448538746502,0.1548710851890847
4.016895534363492,-2.1400787182561114,0,0,0.4619071172826681,0.0110786490781674,0.5270142336391644,2,0.4411344121372553,0.0426686204186244,0.5161969674441202,2,0.4140919094127598,0.076361046612855,0.509547043974385,2,0.3963731287785833,0.1052635527559046,0.498363318465512,2,0.3851110892302878,0.4858582063279917,0.1290307044417205,1,0.3778453008651682,0.4735370320608968,0.1486176670739348,1,0.555,0.505,0.61,0.68,0.577015503875969,0.5781920903954801,0.571021052631579,0.580635593220339,0.6774223904831752,0.06510711635649635,0.7618339308819112,0.07506255530686495,0.8238274658145952,0.09545513456162519,0.8655056199010492,0.10199018968692874,0.8942280910722712,0.1007471170977039,0.914834107024744,0.0956917311957286
0.7634453737162614,0.0959328795149134,0,0,0.3035175677815074,0.008363666454682,0.6881187657638106,2,0.3818402761276545,0.0379146141878473,0.5802451096844983,2,0.4166146164093376,0.0732937861285664,0.5100915974620959,2,0.4281888049889373,0.1050675509303648,0.4667436440806977,2,0.4294255854305964,0.4390127125148697,0.1315617020545339,1,0.4261762303465238,0.4204895284922221,0.153334241161254,0,0.785,0.755,0.79,0.8,0.7348681898066783,0.6611120840630473,0.6524190647482013,0.644,0.5999513567419436,0.3846011979823032,0.7350367764435894,0.1984048335568438,0.8189404637775728,0.09347698105275826,0.8697937417401398,0.038554839091760384,0.9022722030145394,0.009587127084273284,0.9241606239530418,0.005686701854301701
2.6087562562568896,0.2182231448798324,0,2,0.8833480293934102,0.0006057060692447,0.116046264537345,0,0.7920364840664733,0.0073952291796066,0.20056828675392,0,0.7375222362225923,0.0220010518478714,0.2404767119295362,0,0.6931469205295898,0.0409732879033185,0.2658797915670915,0,0.653605778972166,0.284951404411195,0.0614428166166388,0,0.6181754188158934,0.3001134357963992,0.0817111453877072,0,0.855,0.71,0.59,0.54,0.7697292418772563,0.672982905982906,0.6208388704318937,0.5683219178082192,0.331319114629598,0.7673017648560652,0.49442601174850426,0.5914681973125533,0.5927723798575513,0.49704552429305604,0.670995893525825,0.4272671289624983,0.7346438147593125,0.368654374560971,0.7857164041219212,0.31806198301949423
2.9487530630376515,-0.9428518000759804,0,2,0.5757638322680879,0.0002688337653395,0.4239673339665725,0,0.5650971685772576,0.0039141528500644,0.430988678572678,0,0.5644384858950003,0.0129788859846533,0.4225826281203463,0,0.5634728084175062,0.025576262169487,0.4109509294130066,0,0.5606471214796673,0.3998322687076069,0.0395206098127258,0,0.5563972805212873,0.3901373739070574,0.0534653455716552,0,0.635,0.605,0.59,0.595,0.6044217081850534,0.5694224137931034,0.5618430034129693,0.5553275862068966,0.6224861651215661,0.15179649830151543,0.6435227364497118,0.13410849000457958,0.6764914696624271,0.14185585777465404,0.7122115315171923,0.15252187900449965,0.745162623117946,0.16081485277206042,0.7737078354800268,0.16625990661422996
2.4161403876024523,-0.9724457029366068,0,0,0.0524446004871927,0.0001427533072569,0.9474126462055504,2,0.1546098812254718,0.0033625066551779,0.8420276121193502,2,0.2546484117262688,0.0139028594718566,0.7314487288018744,2,0.3264016117850256,0.0301323448413387,0.6434660433736358,2,0.3718695827261473,0.5796923879344306,0.048438029339422,1,0.3991166572162389,0.5343748325893173,0.0665085101944437,1,0.785,0.685,0.665,0.665,0.7103008849557522,0.6030960854092527,0.5845207956600362,0.579403409090909,0.1884653128330235,0.8949680457183578,0.41194105678808246,0.6874177308938784,0.5793807527091867,0.4768003170756056,0.6869314431164307,0.3170644315886102,0.7560304019304255,0.20782280520828328,0.8025813605809118,0.13525817537307838
1.0772513110128548,-2.0536201784397665,0,0,0.0376630839510042,0.0058412963484311,0.9564956197005648,2,0.1265079246849321,0.0370099185714208,0.8364821567436471,2,0.2046020709560174,0.0793789982024758,0.7160189308415067,2,0.2565447219610456,0.1172166798332131,0.6262385982057413,2,0.28916698708908,0.5634543935827945,0.1473786193281254,1,0.309681735140903,0.5193966664387399,0.170921598420357,1,0.995,0.955,0.915,0.895,0.8448309608540926,0.7747589285714286,0.7215896487985213,0.6738104448742747,0.17848402299707614,0.9188325357495607,0.4850742908952949,0.709974232058715,0.6962722781956906,0.5114168598854893,0.8132008809565611,0.36969387624469574,0.8776651603839246,0.27428740649371447,0.9149760148523157,0.20971493129783692
2.6414118065978465,0.2908284860576595,0,2,0.8947648237440436,0.000617038762313,0.1046181374936435,0,0.8017817288514224,0.0075839881317652,0.1906342830168122,0,0.7433160529244894,0.0226020222659028,0.2340819248096078,0,0.6956668374242008,0.0421103630043191,0.26222279957148,0,0.6537502729152775,0.2831396350090077,0.0631100920757146,0,0.6167462905111394,0.2994403315531512,0.0838133779357094,0,0.86,0.73,0.61,0.535,0.7668996415770608,0.686657894736842,0.6297058823529412,0.590927750410509,0.30968347596307144,0.7901466862504002,0.48252559658963917,0.6111474458346102,0.5880642994948876,0.5092341281148817,0.6706922542534371,0.4334440378527208,0.7368372997319889,0.37061063790626986,0.7891192645119679,0.3173059589579882
3.668776933311116,-0.0920302485249237,0,2,0.9995121424450468,4.205524577465048e-06,0.0004836520303754,0,0.9872997268466982,0.0005949596779,0.0121053134754019,0,0.9416591126446806,0.005705003200669,0.0526358841546504,0,0.8664151065422631,0.0194950467955302,0.1140898466622067,0,0.7854056501336198,0.1744900918587351,0.0401042580076452,0,0.7141116077514045,0.2227954663686122,0.0630929258799833,0,0.995,0.9,0.79,0.71,0.8491245487364621,0.7575491949910556,0.6807974910394265,0.6177818181818181,0.0038521950746020724,0.9990284904146715,0.06414660773382865,0.9751944133712963,0.21942063036036982,0.8890232284900302,0.4083902580285086,0.7523252598800564,0.5673929692099907,0.6109155582748848,0.6820563271644342,0.4913161413827923
2.2582480338617854,1.0122917899296309,0,2,0.78244766320947,0.0029420364065845,0.2146103003839455,0,0.6884726183715831,0.0198807293588692,0.2916466522695476,0,0.6349289283479563,0.0458627163237893,0.3192083553282543,0,0.5935975070420163,0.073342240660647,0.3330602522973365,0,0.5596248514289397,0.3414326647694083,0.098942483801652,0,0.531425836252351,0.3469543079465922,0.1216198558010567,0,0.9,0.74,0.6,0.52,0.8017779783393502,0.7048138297872341,0.6469679054054054,0.5977051926298157,0.49096043002393985,0.5678373628255245,0.631939274419283,0.3968259661020355,0.722978198271083,0.315720573019702,0.7895281996742081,0.2605372547446798,0.8379993953135574,0.21819218665953138,0.8733482140736861,0.18447152830575875
2.732548878590361,0.4567730424664082,0,2,0.9138619899743522,0.0006566850073522,0.0854813250182956,0,0.8184645361408838,0.0081296477265395,0.1734058161325767,0,0.7521172233286216,0.0242573011871335,0.2236254754842448,0,0.6978253056463158,0.0451211463282382,0.2570535480254459,0,0.651259045042519,0.2813741295877962,0.0673668253696847,0,0.6113808376005292,0.2996061698861219,0.089012992513349,0,0.945,0.78,0.635,0.56,0.8228378378378379,0.7242190305206463,0.6510120068610635,0.5957272727272727,0.2706749564808218,0.8283806649560566,0.46140826806771423,0.6450587200083071,0.5820129663230276,0.5284917478443768,0.6736420376082621,0.44077175762086995,0.7444137034277938,0.3698849154547228,0.7985093385013946,0.3117746677144073
2.7561888990256427,-1.2490030382415855,0,0,0.0436869546144514,0.0001064199804419,0.9562066254051068,2,0.1204652228280678,0.00247875400457,0.877056023167362,2,0.1853851703637399,0.0099214560984197,0.8046933735378403,2,0.2359326690596676,0.0217538343383792,0.7423134966019531,2,0.2742268234676427,0.6897659544014296,0.0360072221309276,1,0.30268807490358,0.6462793161080681,0.0510326089883518,1,0.785,0.665,0.57,0.515,0.7054409171075838,0.6042334494773519,0.5478142589118199,0.5236363636363637,0.16435704907852083,0.9125196707906554,0.3503333226724864,0.7565908003392942,0.4852089505914677,0.6193082031741004,0.587292017351339,0.5063808275422855,0.6650799204002412,0.4155391309337869,0.7242601182057623,0.3435912412044881
1.0222804545413742,-0.595784168231816,0,0,0.1482023960826992,0.0041738273376745,0.8476237765796262,2,0.268718786045062,0.0267456897422807,0.7045355242126571,2,0.3406100333084407,0.0594470496882555,0.5999429170033036,2,0.3764943770814091,0.0909961962345077,0.5325094266840831,2,0.3931589971991465,0.488800882497322,0.1180401203035313,1,0.3999643280914133,0.4595116587539571,0.1405240131546296,1,0.895,0.865,0.865,0.845,0.7994424778761063,0.7062099644128114,0.6657803992740472,0.6481040892193307,0.40591244317599195,0.6994213804969269,0.6341791160463509,0.4358167381675951,0.7656618075127364,0.2593328836948629,0.8387443559178599,0.15601504960267398,0.882143570020147,0.09564188529817552,0.909868274631527,0.05954733066254381
2.963849183289471,-1.7117321765091802,0,0,0.0371422471311997,0.0003028024723968,0.9625549503964034,2,0.102591543068097,0.0047131196773471,0.8926953372545559,2,0.1450701855431204,0.014611736952009,0.8403180775048704,2,0.1725484335703021,0.0271695942890984,0.8002819721405994,2,0.1917899588085794,0.7678845103237028,0.0403255308677178,1,0.2065355257760248,0.7402505381825121,0.0532139360414631,1,0.865,0.725,0.605,0.53,0.7628085867620752,0.6640252707581228,0.5871057513914657,0.5451758241758242,0.14700175039020105,0.9254127032652036,0.3278506860197531,0.7901037941864588,0.44420201788195557,0.69524789196175,0.5274298445644563,0.6277335385702972,0.59074504440269,0.5760945515151233,0.6412700781646025,0.5337150124064873
2.995166332293587,-0.424116637598407,0,2,0.9722148189317892,6.202151541201172e-05,0.0277231595527986,0,0.9226990528464324,0.001587980201251,0.0757129669523163,0,0.8894070263345885,0.0061513108106347,0.1044416628547768,0,0.866277828847838,0.0129029217933221,0.1208192493588399,0,0.8476493025942705,0.1316592625907288,0.0206914348150004,0,0.8294449473809845,0.141424929670883,0.0291301229481324,0,0.87,0.7,0.585,0.57,0.7732464028776977,0.6595132743362832,0.590885860306644,0.5694649122807018,0.11596215212587702,0.9444916593789906,0.2547473665038613,0.8469860858941161,0.3381562289733867,0.7849653634798117,0.39671142634939294,0.7454585794889981,0.443553004729219,0.7159900400035417,0.48673569375055736,0.6880200177101015
2.1602653170885064,1.0719494824946465,0,2,0.7590565152196305,0.0034689029091003,0.2374745818712691,0,0.6699916749242648,0.0218886814908201,0.3081196435849151,0,0.6199922952413328,0.0490574716507169,0.3309502331079503,0,0.5811998570424641,0.0771625206549494,0.3416376223025864,0,0.5492016527138859,0.347818516097153,0.1029798311889611,0,0.5225824934613204,0.3517808158698172,0.1256366906688624,0,0.89,0.725,0.585,0.53,0.7967811934900543,0.6996836555360282,0.6406666666666666,0.6001097972972973,0.5191271775339344,0.5215819333483613,0.6505642988578889,0.3618720313393497,0.7375153364965974,0.2890420621333825,0.8010039737104065,0.23956223473987776,0.8470223039133236,0.2013831366167329,0.8804556688144397,0.17080167759150316
0.964318599552052,-1.884415628157052,0,0,0.0444329428535023,0.0058981791746951,0.9496688779718024,2,0.139049913730237,0.0368788948551586,0.8240711914146044,2,0.2184627801913169,0.0788203328568429,0.7027168869518402,2,0.2695247640376638,0.1162263864782283,0.6142488494841079,2,0.3006955856807806,0.5532352931143554,0.146069121204864,1,0.3197754136518385,0.5108105499752728,0.1694140363728887,1,0.995,0.95,0.92,0.905,0.8450802139037433,0.7728035714285714,0.7154835766423358,0.6730265654648957,0.19813438433078678,0.9052359351183001,0.5056339980725695,0.6850212776843674,0.7104248253442352,0.4842541067605233,0.8218314432845895,0.34472408544644406,0.8827702277011474,0.2525397074335748,0.917982812005828,0.19103513632343427
3.1829859580821065,-2.747272032561789,0,0,0.1116225235664439,0.0165843968086939,0.8717930796248622,2,0.1991876525301104,0.0582415738338916,0.7425707736359978,2,0.2401298436212088,0.0958912284847569,0.6639789278940342,2,0.2637760792773108,0.1257608532646286,0.6104630674580604,2,0.2797377602493504,0.5707283071573199,0.1495339325933296,1,0.291535264341502,0.5396045830555861,0.1688601526029118,1,0.94,0.8,0.605,0.485,0.8162432915921287,0.7111818181818181,0.6139699570815451,0.5435398230088495,0.3935366924346702,0.7601705560584183,0.6444469460991097,0.5433831211058874,0.7639518079848061,0.4238490842728254,0.8315563467362286,0.34668698818074967,0.8743723829634502,0.29099054690796955,0.903490497972438,0.2480693187140841
3.6924327897915137,-0.4341004689964707,0,2,0.99992658726347,4.890546358277138e-07,7.292368189398973e-05,0,0.9941038158609928,0.0002337380588505,0.0056624460801566,0,0.9561728201504672,0.0037744389206383,0.0400527409288944,0,0.882800699923765,0.0154288616961472,0.1017704383800879,0,0.8009449332476188,0.164944455928102,0.0341106108242791,0,0.728527001215887,0.215875382666007,0.0555976161181061,0,0.975,0.885,0.8,0.75,0.8396636363636364,0.7445938628158845,0.6754770318021203,0.631954954954955,0.00070561241087173,0.9998536635815759,0.03379722753601881,0.9884413697808362,0.17547950593570108,0.9161200792215728,0.37042826791374284,0.781030261543677,0.53728229191657,0.6360004773195168,0.6575123086259086,0.51265161854988
1.3124197182937871,-0.7446158897648106,0,0,0.1027409119399071,0.0021241721575353,0.8951349159025574,2,0.2261064085534528,0.018391707742523,0.755501883704024,2,0.3123070404963872,0.0466936848687479,0.6409992746348648,2,0.359692248445698,0.0764720229198818,0.5638357286344202,2,0.3838416534411336,0.5130252355635931,0.1031331109952733,1,0.3953436715424989,0.4788090122659402,0.1258473161915608,1,0.895,0.905,0.92,0.86,0.7961925795053003,0.7303141831238779,0.6888775510204083,0.6566854990583805,0.31496852411398507,0.7923940039626504,0.5656923247398674,0.5293954751505713,0.7205444850463097,0.32869223413847765,0.8077988996464338,0.2041434801887222,0.8594821743950996,0.12918358212245956,0.8923451827259055,0.0834653407234413
