0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.877824980525956,1.83105869124836,0,2,0.0008093796237192,0.0002053115187095,0.9989853088575712,2,0.0045760292811382,0.9852072196705626,0.0102167510482991,1,0.0313069985609163,0.9504747275320096,0.018218273907074,1,0.0577760530717397,0.9032816015863592,0.038942345341901,1,0.0621914072785148,0.8536601937632435,0.0841483989582416,1,0.8070766785761166,0.0849173835516498,0.1080059378722334,0,1.0,1.0,1.0,0.995,0.9954000000000002,0.9944,0.9925142857142856,0.9838,0.007754912726144735,0.998175929233852,0.07843016027623094,0.9749904686222635,0.20907564571660914,0.9191677289710932,0.3486277568565527,0.8455055485146195,0.4697642513339721,0.769511794805002,0.5668728735803833,0.6990707407038832
2.121023395531344,1.330439555561275,0,2,0.0001700424413137,4.661342113470764e-05,0.9997833441375517,2,0.0017437629144074,0.9945322900693884,0.003723947016204,1,0.0146734286225505,0.976535585710224,0.0087909856672254,1,0.0313360088059766,0.9471038386219364,0.0215601525720871,1,0.0376417665779212,0.9122011223349398,0.050157111087139,1,0.8766972338285067,0.0546341751226787,0.0686685910488146,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.001963762873728357,0.999613301696238,0.03400338723872146,0.9908083430531843,0.11537353679145494,0.9618621570876735,0.22092630514452752,0.9157678298159597,0.32529940730060175,0.8620440112478007,0.41699952629556003,0.8080286427796921
3.175218276522681,1.997861819377664,0,2,7.735552555872983e-05,2.497935118239865e-05,0.9998976651232588,2,0.0014243261455863,0.9958111979766616,0.002764475877752,1,0.0139966535317084,0.9770600110601236,0.0089433354081679,1,0.034658809816006,0.9403477280845486,0.0249934620994454,1,0.047305462044692,0.8918944687412045,0.0608000692141034,1,0.8396553491485372,0.0721867457655623,0.0881579050859004,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.001000698547613216,0.9998203095977001,0.02712548694555419,0.9930467220989097,0.11342491561452209,0.9630633575284152,0.2426433578575289,0.9056889182685426,0.3792281085949401,0.8310943995271011,0.5011655796612049,0.7514974440626369
2.475129067319286,2.296113215126616,0,2,0.0003484072870745,9.899056109010946e-05,0.9995526021518352,2,0.0030682462692797,0.9905181854892726,0.0064135682414476,1,0.023699602179233,0.9618858993375172,0.0144144984832498,1,0.0488885133004107,0.9170841569007888,0.0340273297988004,1,0.0579167831747596,0.8656214310266727,0.0764617857985675,1,0.8146070284297271,0.0824965719355582,0.1028963996347146,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.0037630253337784113,0.9992041948647606,0.054228291445553765,0.984104617247825,0.170378456635506,0.9381862971582843,0.3112723245920374,0.8681956436003782,0.44281918663219955,0.7891596452281051,0.5523817003910976,0.7117106287950125
4.560789724325827,2.404760936047624,0,2,0.0031020637767817,0.0011931640118703,0.995704772211348,2,0.0147259536936229,0.9594627253766428,0.0258113209297342,1,0.0641844498249733,0.8918988297738798,0.043916720401147,1,0.1037183441751447,0.817675635852249,0.0786060199726062,1,0.1114043968228747,0.7507500850214424,0.1378455181556829,1,0.6946950175331728,0.1397299996276814,0.1655749828391457,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.02752008492142262,0.9926027084345663,0.17859895094606507,0.9336514044469086,0.37824591867364266,0.8277143799489065,0.5457270872397386,0.7139572916771043,0.6670882512044584,0.6129045668657594,0.7516923640784156,0.529120034694027
2.18080940930904,1.870098922526389,0,2,0.0002019067783505,5.4638104983324125e-05,0.999743455116666,2,0.0020056368643268,0.9936810234904508,0.0043133396452224,1,0.0170334093967164,0.9728039920040707,0.0101625985992128,1,0.0366398289014307,0.9382156160980708,0.0251445550004986,1,0.0442862509371623,0.896605826138772,0.0591079229240657,1,0.853652312213795,0.0648062364028465,0.0815414513833585,0,1.0,1.0,1.0,0.99,0.9954000000000002,0.9944,0.9925142857142856,0.9790000000000001,0.0022851884338984333,0.9995415483383154,0.03845597278339823,0.9893676838452284,0.1300088125562499,0.9557705826073544,0.24904089607104002,0.9015757871966401,0.3668980675993399,0.8374979032147063,0.47041404647443275,0.7721108608304366
3.748477521215194,0.7872474132281783,0,2,0.000632171965249,0.0002377533695643,0.9991300746651866,2,0.0055307848048135,0.9846408624465218,0.0098283527486646,1,0.0330692223786275,0.9445300520245334,0.022400725596839,1,0.0639667049427738,0.8879399295202409,0.0480933655369852,1,0.0766596836541079,0.827854685989708,0.0954856303561839,1,0.7717825132431758,0.1041292747079544,0.1240882120488696,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.006836102419731423,0.9984979026999375,0.08139160950167712,0.9748125096978573,0.22913727494532643,0.9114608296459059,0.38898796107753875,0.8239732245774671,0.5257197646092101,0.7323690556335241,0.6320955631512093,0.6476943011943062
3.5648422315288912,0.8679195650202047,0,2,0.0003366750439264,0.0001227446845793,0.9995405802714944,2,0.0036965020807026,0.989614584836042,0.006688913083255,1,0.0253288753684001,0.9577207431632178,0.0169503814683819,1,0.052626052489687,0.9081535105495608,0.0392204369607521,1,0.0656799592888127,0.8519604680818557,0.0823595726293316,1,0.7971187865027077,0.0923022687379702,0.1105789447593219,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.003874765877142728,0.999203905227568,0.05873454471177966,0.982925671752787,0.18531682829020063,0.9323918677948176,0.33630658677571973,0.8555274580598738,0.47420266129506333,0.7696008954525241,0.5863515112727069,0.6865398417433859
3.5712792174943777,1.3265149011050412,0,2,0.0001432328512092,5.0676025686310345e-05,0.9998060911231044,2,0.0022083115176365,0.993726282608602,0.0040654058737616,1,0.018286731351124,0.9696123866747668,0.0121008819741092,1,0.0420744762643355,0.9268156232775492,0.0311099004581151,1,0.0557258166709216,0.873987142080736,0.0702870412483422,1,0.8195779115307101,0.0818832399746312,0.0985388484946585,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.00178665253229329,0.9996628582718952,0.03835750571168733,0.9896608767348404,0.1424670348909516,0.9513256553236428,0.2837235751573416,0.8847411470132137,0.42347850317408403,0.8037001008323938,0.5427957708383153,0.7210390630360516
2.975400183456288,0.6489616358882639,0,2,0.00024995931839,8.498470688930288e-05,0.9996650559747208,2,0.0028165004348329,0.9918735395088558,0.0053099600563114,1,0.0207168612367869,0.9657997477086688,0.0134833910545443,1,0.0439876638445655,0.9238926977395524,0.032119638415882,1,0.0550590863786197,0.8748023448672448,0.0701385687541355,1,0.8253285327088596,0.0789219529079503,0.0957495143831899,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.0029170150566660866,0.9994150966563308,0.04773936482430256,0.9865635794525445,0.1565496796698546,0.9450828864718819,0.2921703929789504,0.8799050338949869,0.42146321552152727,0.8046637761131094,0.5311044275391659,0.7295790183256697
4.118993702503207,1.4951220504762477,0,2,0.00082378583611,0.0003108359440514,0.9988653782198385,2,0.0065967876837588,0.981707583497078,0.0116956288191632,1,0.0377183307220588,0.9366803909073508,0.0256012783705903,1,0.0710332491904052,0.875462610710317,0.0535041400992777,1,0.0836677494686376,0.8122921494222111,0.1040401011091512,1,0.7546509405092442,0.1120391427202864,0.1333099167704693,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.008642323363554824,0.9980415923837285,0.09400601498492879,0.9700119546779148,0.2537098318533106,0.898962060185292,0.4195783878879404,0.8044293615199117,0.5569605101705334,0.7082520483130599,0.6611135269797103,0.6213410237387749
4.1641008933438295,1.6833633184630448,0,2,0.0009497271075681,0.0003571704009512,0.9986931024914806,2,0.0071753084298871,0.9800796254868498,0.012745066083263,1,0.0400100291353349,0.932864706381308,0.0271252644833569,1,0.0741476543835184,0.8700449647105427,0.0558073809059388,1,0.0863827044110156,0.8061450491977867,0.1074722463911974,1,0.7483960508346319,0.1148723558301159,0.1367315933352521,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.009785509353657542,0.9977433753839124,0.10080688527344638,0.9673345594035868,0.2652942260559071,0.8928546772459731,0.43243708478759757,0.7958973103270243,0.5688860628883503,0.6986728028065894,0.6713362205081466,0.6116644574993798
2.078402172048808,0.14275887718117,0,2,0.0045654420316659,0.0014037128497282,0.9940308451186056,2,0.0151965269430892,0.9543905760137166,0.0304128970431942,1,0.0679432346395703,0.8896145040466095,0.0424422613138201,1,0.1037178316971156,0.8228222700543277,0.0734598982485566,1,0.1023606886712522,0.7641053243310724,0.1335339869976755,1,0.7151569434211319,0.1273471713917653,0.1574958851871028,0,1.0,1.0,1.0,0.995,0.9954000000000002,0.9944,0.9925142857142856,0.9838571428571428,0.03620571473968437,0.9894654030869398,0.19515994321915212,0.9239776789705224,0.3830847238689914,0.8216712694070392,0.5345841382424306,0.7191044383572122,0.6442175813263816,0.6305713373333969,0.7221010423997036,0.5576610582340291
4.046186185292244,2.186046170910614,0,2,0.0011155092902684,0.0004055699474711,0.9984789207622604,2,0.0077274951783122,0.978275312024818,0.0139971927968698,1,0.0425941487023481,0.9288991949679952,0.0285066563296567,1,0.07752892381999,0.8646516895553576,0.0578193866246524,1,0.0886838172954663,0.8002222720053437,0.11109391069919,1,0.7425277011820746,0.1172117539550536,0.1402605448628717,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.011169762978169696,0.997363411471992,0.10815294599145724,0.9642781192279481,0.2770363731912687,0.8863050462656471,0.4449292455452206,0.7871227657353677,0.5801044946719286,0.6891283613061536,0.6807037816739572,0.6022671563192028
2.2042883799262603,-0.5614274321817874,0,2,0.0156406033073159,0.0055106710207765,0.9788487256719076,2,0.0345899748587546,0.9013997744894128,0.0640102506518326,1,0.1132064642986166,0.8123334197774869,0.0744601159238965,1,0.1513748475306912,0.737403703601226,0.1112214488680828,1,0.1414593834184473,0.6790075323297438,0.1795330842518089,1,0.6338153496898606,0.1656568545138914,0.2005277957962478,0,1.0,1.0,1.0,0.995,0.9954000000000002,0.9944,0.9925142857142856,0.9839142857142855,0.10433089296912097,0.9632081223645917,0.35124686725256615,0.8373895238375801,0.554220567697176,0.6991269554788703,0.6869493293799651,0.5860288560705348,0.7717435808379272,0.49947444807793484,0.8274537124667469,0.43328755389361284
2.3333520597320274,0.8602279288435947,0,2,0.0002398912553855,7.130820104593836e-05,0.9996888005435683,2,0.0023487792852583,0.9928631302026492,0.0047880905120925,1,0.0180466611841172,0.9708060291809064,0.0111473096349764,1,0.0375466747858858,0.936053956108527,0.026399369105587,1,0.0451156577677155,0.8957346857119616,0.0591496565203229,1,0.8551573243837306,0.0646291713848709,0.0802135042313984,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.002723079741907061,0.9994489092881829,0.04269631708944345,0.9880750396905567,0.1377572158629459,0.9527593679967892,0.2558111931801835,0.8985072813226412,0.3692648125676266,0.8365850291916387,0.4671485602532009,0.7749438201523322
4.420808757566803,1.133015031253162,0,2,0.0017741969837826,0.0007082265528273,0.99751757646339,2,0.0107860715869452,0.9707072510063968,0.0185066774066579,1,0.0513004802825778,0.9131102777671892,0.0355892419502328,1,0.0883098188368011,0.8441183455535805,0.0675718356096183,1,0.0994089264915802,0.778440907682376,0.1221501658260438,1,0.721498650676377,0.1278261852257758,0.1506751640978472,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.01716202710265173,0.9957433794796074,0.13794643663170378,0.9522005735997389,0.32229857696074876,0.8618097974846114,0.4910217743737815,0.7558085267167793,0.620126034455489,0.6562907418563322,0.7132965895577685,0.5708234865785298
0.4575200640762884,1.4437179617926197,0,2,0.0769302166343744,0.0130655254327566,0.910004257932869,2,0.053864782918624,0.794555868927417,0.1515793481539588,1,0.1949339036830036,0.7077978468408401,0.0972682494761563,1,0.2206584585402503,0.6461954573496707,0.1331460841100789,1,0.1611938355080377,0.601596632310728,0.2372095321812343,1,0.5681981497699337,0.1830444212294529,0.2487574290006133,0,0.995,0.945,0.895,0.86,0.9904857142857142,0.9404000000000001,0.8898285714285713,0.8527142857142859,0.3093076475231899,0.8330740412984946,0.5698608991784131,0.6429765207734582,0.7190985938799309,0.5128639431578366,0.8047175263712042,0.42553699880942036,0.8567304151701866,0.3643871001294937,0.8903037953297819,0.3194407207693204
3.2619183977148287,-0.0326815436749861,0,2,0.0026277044755695,0.0010010878146447,0.9963712077097856,2,0.0128630630406053,0.9644321434603194,0.0227047934990754,1,0.0573937099180863,0.9035837065379152,0.0390225835439983,1,0.0938516203462193,0.8354394141154253,0.0707089655383554,1,0.1012453160125912,0.7727886126974143,0.1259660712899944,1,0.7193123066283948,0.1281103262034345,0.1525773671681707,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.023802089186975652,0.9937435032342161,0.16099164226695545,0.941727349961244,0.3478992258082192,0.8461899966198289,0.5093585557104253,0.741587793769206,0.6299112692632509,0.6468225414074199,0.7164418311866034,0.5667349394602241
2.4661710113987536,0.8399282040155284,0,2,0.0001647126782436,5.033222849792415e-05,0.9997849550932584,2,0.0019055206460556,0.9942719059958528,0.0038225733580917,1,0.0154707391165057,0.9748697368138144,0.0096595240696798,1,0.0336019058583918,0.942587620601062,0.0238104735405462,1,0.0418245802972843,0.9036650495686166,0.0545103701340992,1,0.8633473007418502,0.061133433310935,0.0755192659472148,0,1.0,1.0,1.0,0.99,0.9954000000000002,0.9944,0.9925142857142856,0.979,0.0019552083418936045,0.9996202424150148,0.03543156651330384,0.9904493326377611,0.12208554174901172,0.9593989976973087,0.2355185807882439,0.9089857147426702,0.34852258479098214,0.8491546794345174,0.44856782795237815,0.7878280347946354
2.904069274888148,2.8068900588035888,0,2,0.0013216443773917,0.0004032600590278,0.9982750955635804,2,0.0074749089811494,0.9775347348527076,0.014990356166143,1,0.0436668366276857,0.9290238782886228,0.0273092850836917,1,0.0777900054590078,0.8669562952794221,0.0552536992615699,1,0.0848029626113421,0.804971222151627,0.1102258152370308,1,0.7493414649544026,0.1123080759288002,0.1383504591167972,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.012412284222962366,0.9969534511861887,0.11084383552854729,0.9625443786865646,0.27621346339167563,0.8853570416609371,0.43912934608401466,0.7891662898204143,0.5706790928450406,0.6947454069145962,0.6694312777101431,0.6109910058376053
2.760737379882201,1.5552567153114234,0,2,4.174887118945427e-08,1.2806226030686948e-08,0.9999999454449028,2,1.3068524420722984e-05,0.9999607916187716,2.613985680781064e-05,1,0.000596178390583,0.9990305879529184,0.0003732336564984,1,0.0037521010342788,0.9935824889680576,0.0026654099976637,1,0.0093512199510692,0.9784894583533053,0.0121593216956256,1,0.9515196036831658,0.021713850848552,0.0267665454682821,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,9.07202458014784e-07,0.9999999036960316,0.00042052706116721275,0.9999346517619638,0.007592848323968546,0.9984344095623354,0.03927950921872515,0.9898303879337788,0.10794272188212521,0.9663301366576796,0.20694888721586074,0.9247530582148837
3.284542698791326,3.2526135646821035,0,2,0.0035690948559444,0.0011556190986108,0.9952752860454448,2,0.0141990482533707,0.9582912575894929,0.0275096941571364,1,0.0661919630060897,0.8914423891902257,0.0423656478036846,1,0.1052256569285449,0.8187649449454691,0.0760093981259859,1,0.1080231338313505,0.7533683343476738,0.1386085318209756,1,0.6985043013155103,0.1358511269270396,0.16564457175745,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.02971253489702239,0.9917061911895004,0.18212600629738887,0.9307815634323564,0.3787498979821519,0.825250426184136,0.5429744807152139,0.7135392880169242,0.6623400990014101,0.6147598025266983,0.7460618302814126,0.5328597295580604
3.903978951925384,1.4199124151403848,0,2,0.0004597357696694,0.000169387214538,0.9993708770157924,2,0.0045760446435678,0.9871970838868356,0.0082268714695966,1,0.0296788797891443,0.9503652147663092,0.0199559054445463,1,0.0597808129628494,0.8954988748486602,0.0447203121884902,1,0.0731726551268005,0.8353564876150308,0.0914708572581687,1,0.7782389126727588,0.1010362958484921,0.1207247914787491,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.005127171290358748,0.998911141246123,0.06996394754078705,0.978970212417239,0.21015984708987076,0.9206863349771649,0.36974599561403004,0.8357180618858108,0.5100921928399863,0.7438856303568621,0.6207520359601093,0.6575141211940096
3.3741453585398054,-0.5624300482629241,0,2,0.0077966006579889,0.003213752181475,0.988989647160536,2,0.0258142165891942,0.930653621796831,0.0435321616139747,1,0.0890045141926431,0.8486187933990509,0.062376692408306,1,0.1287861431634647,0.7720548641117833,0.099158992724752,1,0.1308288077033444,0.7090423607483083,0.1601288315483473,1,0.6588412304572868,0.1567974183419178,0.1843613512007953,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.06120693793234511,0.981193046502547,0.2709995471977435,0.8871214601828563,0.48030847265459053,0.7596142792064078,0.6306593910468583,0.6432687209483186,0.7311092348447263,0.548913529199961,0.7984250786611992,0.4744798792564915
2.985969248680332,0.2927896166070181,0,2,0.0010156004181894,0.0003585825970399,0.9986258169847704,2,0.0068255637764497,0.9805818778984456,0.0125925583251046,1,0.037946571538293,0.9370034073464312,0.0250500211152758,1,0.0689312026047694,0.8802284792347113,0.0508403181605193,1,0.0783590243172207,0.8225627120309532,0.099078263651826,1,0.7699253281224223,0.1042839333237103,0.1257907385538674,0,1.0,1.0,1.0,1.0,0.9954000000000002,0.9944,0.9925142857142856,0.9886571428571429,0.01021087964622724,0.997610216566581,0.09862989873338268,0.967989319573341,0.2525648152500277,0.8990568358081382,0.40789394038939264,0.8112972766299419,0.5363702061574953,0.7234844483791272,0.6351972390027949,0.6441345895685548
