0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-13.099468877234283,4.683982021275118,2,1,4.0974361053463695e-06,9.510365079058808e-07,0.9999949515273868,2,0.0004244780143169,0.0001721283576312,0.999403393628052,2,0.0018285253147485,0.0034880389410144,0.994683435744237,2,0.981453981224252,0.0070063160324946,0.0115397027432534,0,0.0247291203332548,0.9587744290528202,0.016496450613925,1,0.0296009904981878,0.9288185192091584,0.0415804902926537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.286527387050912e-05,0.9999908540912815,0.004900941621062184,0.9989789156137351,0.03328440162190281,0.9911953968032227,0.09522978950157777,0.9699142784809985,0.18165418531364044,0.9340453087195654,0.277632784023507,0.8872380289165047
-13.510660775237632,5.293459627422795,2,1,2.546081281258183e-09,5.989357352385702e-10,0.9999999968549828,2,4.219709703020081e-06,1.7254204424657502e-06,0.9999940548698544,2,6.418077852708596e-05,0.0001217014705226,0.9998141177509504,2,0.9986736182610484,0.0005025171308969,0.0008238646080547,0,0.002825161428182,0.9952831605171693,0.0018916780546486,1,0.0047663288761273,0.9885593747719376,0.0066742963519351,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.02984361631692e-08,0.9999999943089015,7.378722797563594e-05,0.9999898351601514,0.0017316968993065654,0.9996924162804278,0.010006478314112697,0.9978497536529937,0.03017304504587175,0.9924579990889872,0.06398199679721145,0.9818850784200025
-12.5910767829911,5.0082504145268905,2,1,8.965544554700926e-06,1.982133980980283e-06,0.9999890523214644,2,0.0006923553501516,0.0002724501455252,0.9990351945043232,2,0.0025523662507904,0.0049746422803091,0.9924729914689004,2,0.9757032259154828,0.0090839590051632,0.0152128150793537,0,0.0309140985674831,0.9487407455897768,0.0203451558427399,1,0.0351928310876284,0.9148060518636684,0.0500011170487029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001285024165702337,0.9999800867769097,0.0074983646577621065,0.9983428391541717,0.04471153076920085,0.9874983491885914,0.1186771040661145,0.9604904108361291,0.21539832727761382,0.9178266470222938,0.31770393039961947,0.8648049348149655
-15.0534951263462,6.464966261757799,2,1,0.000100240332801,2.557281083479308e-05,0.9998741868563642,2,0.0031388639891285,0.0013494870468405,0.9955116489640308,2,0.0080847846898751,0.0147896667762941,0.9771255485338308,2,0.9430982635765048,0.0219312577581942,0.034970478665301,0,0.0595346252516379,0.8996921199668432,0.0407732547815189,1,0.0616462772201604,0.8536522493888125,0.0847014733910271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001200804518712856,0.9997739465235632,0.02866142662679325,0.9923727849749022,0.11276275479781481,0.9623358817575367,0.2332851779920284,0.9081277849112038,0.3581992829497536,0.8401574947152053,0.4696271407891504,0.7689507759977854
-12.301085769792806,5.565329671715461,2,1,2.239680287937793e-05,4.765474831146614e-06,0.9999728377222894,2,0.0012278350719248,0.0004718925689094,0.9983002723591656,2,0.0037993564842866,0.0075313488102373,0.988669294705476,2,0.9667072440539451,0.0123454354353011,0.0209473205107538,0,0.0398909669924726,0.9341341731995766,0.0259748598079507,1,0.0429255353113678,0.8955380830111975,0.0615363816774347,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002961481644996178,0.99995044091941,0.012326424837897823,0.9970724372872408,0.06304148956426422,0.9811379458952387,0.1528846171305577,0.9457599235431914,0.2612248873460276,0.894243206207104,0.36911874264462213,0.8340017013337628
-15.909588495576156,5.939234924751831,2,1,0.0002472279301799,6.70760456116686e-05,0.9996856960242084,2,0.0054985274825305,0.0024555174333433,0.9920459550841262,2,0.0123698356151289,0.0220211009168177,0.9656090634680534,2,0.9225575574399648,0.0302352366384443,0.0472072059215907,0,0.0752711259827052,0.8722886877118389,0.0524401863054558,1,0.0755123219685148,0.822215710037115,0.1022719679943701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027417420578127526,0.9994384680940285,0.04668517570218249,0.9865474276015956,0.15670151562016993,0.9435879625512357,0.295174314247323,0.8753503515183741,0.4264322535426457,0.7970175617291336,0.5363367314168238,0.7199437420427449
-14.33772184760501,5.432990562015613,2,1,5.628697534893566e-06,1.3981359800090364e-06,0.9999929731664852,2,0.0005214655905799,0.0002205150663227,0.9992580193430972,2,0.0021964502327388,0.0040658961890679,0.9937376535781932,2,0.9789747065899554,0.0080580844569501,0.0129672089530945,0,0.0269991375370031,0.9546469950379638,0.018353867425033,1,0.0321046721280418,0.9235074735673428,0.0443878543046152,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.548222626405337e-05,0.9999873444689503,0.005952992690284454,0.9987365537525174,0.0382939717890305,0.9896717573891253,0.10558609629321573,0.9660074976368609,0.19588839047995166,0.9276478575009607,0.2932319887464956,0.8791196192627275
-13.0326053437937,4.413510078912227,2,1,1.390066456597867e-05,3.237758726717583e-06,0.9999828615767072,2,0.0009112978909615,0.0003703308667958,0.9987183712422424,2,0.0031838600500993,0.0060641046080907,0.9907520353418098,2,0.9715503638147984,0.010755694109097,0.0176939420761042,0,0.0348104497662966,0.9419453447211168,0.0232442055125864,1,0.0391852155892238,0.9058165364860457,0.0549982479247303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019435854918574012,0.9999689609121413,0.009636249878644974,0.9978070733512809,0.05322230068767577,0.9846879307337191,0.13487569108304906,0.9538564217386942,0.2372642723479927,0.9071348949548201,0.3423051673270537,0.8508182885613154
-13.407250159290776,4.451076680025087,2,1,8.035770007919014e-06,1.921354573085478e-06,0.9999900428754188,2,0.0006476036478421,0.0002674634480337,0.999084932904124,2,0.0025165976650481,0.0047379977352209,0.992745404599731,2,0.9764237338568128,0.0089630137006026,0.0146132524425844,0,0.0298377543249739,0.95009282837421,0.0200694173008161,1,0.0347145209111555,0.9168594763756576,0.0484260027131868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011789360656105485,0.9999820071054109,0.007163400460493194,0.9984373292562819,0.04337116995639803,0.9880074068645102,0.1158795212143612,0.9618104814142284,0.2110595925396817,0.9202550740492361,0.31209026048322264,0.8684334736624708
-14.420369992463195,4.450985973690943,2,1,2.8510831821377732e-05,7.3056289280175665e-06,0.9999641835392508,2,0.0014319469006973,0.0006172437865849,0.9979508093127176,2,0.0046072856234836,0.0084124799248007,0.9869802344517156,2,0.963009643558511,0.0142698150716405,0.0227205413698483,0,0.0423399763191422,0.9286276720702114,0.0290323516106464,1,0.0468359411723769,0.8888779097208235,0.0642861491067994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00038283826144336976,0.9999356727074293,0.014551169032522026,0.9965188624120204,0.07092359042078074,0.9785677545269149,0.16650488916313635,0.9402891021886628,0.27798520800170967,0.8862876957510691,0.3863993216374714,0.8245917606140241
-13.753773367668208,6.140552500024443,2,1,4.109159988621469e-06,9.65618314496846e-07,0.999994925221697,2,0.0004286644697505,0.0001751745911174,0.999396160939132,2,0.001863430411217,0.0035349910361722,0.9946015785526106,2,0.9812275347873918,0.0071107013495762,0.0116617638630318,0,0.0248402237837119,0.9585318939348644,0.0166278822814237,1,0.0296314023151089,0.9288657165660168,0.0415028811188741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.318157796052108e-05,0.9999908160617084,0.004954515729338987,0.9989674964693814,0.03372553939719061,0.9910665875164384,0.09619172976046614,0.96956577092436,0.18250937390743766,0.9336916701511525,0.27750866110749994,0.8873628354471427
-13.127493566763826,4.57317304431778,2,1,6.342711981965377e-06,1.4802702149499271e-06,0.9999921770178032,2,0.00055801538604,0.0002270442518538,0.9992149403621062,2,0.0022348379104506,0.004252807121058,0.9935123549684914,2,0.9783652674057304,0.008182703524839,0.0134520290694307,0,0.0279572215179041,0.9533644525289984,0.0186783259530973,1,0.032766674257761,0.921264992258678,0.0459683334835612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.430434347146226e-05,0.9999858343058212,0.0062532507722578975,0.9986569249760663,0.03943898785617423,0.9892595478474334,0.10802958932696828,0.9649132383362997,0.20014618674061163,0.9254072310110942,0.299588699551725,0.8752966587751168
-13.095784934787304,5.715568887070381,2,1,5.125312430602134e-07,1.1573316670052777e-07,0.9999993717355904,2,0.0001162155301273,4.6335541658437954e-05,0.9998374489282142,2,0.0007100231930854,0.0013709251453019,0.9979190516616124,2,0.9910227759243814,0.0033716251485708,0.0056055989270477,0,0.0138323111219026,0.977010599724022,0.0091570891540752,1,0.0182036373364274,0.9560607448127084,0.025735617850864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.011552465468344e-06,0.9999988592043473,0.001527261484979257,0.9997212333980869,0.01480422998080202,0.9965481265163105,0.05205537844593591,0.9854171769973337,0.11369983092924409,0.9631782886021194,0.1912184438302183,0.9303251269618444
-14.584657183426556,6.441088437404675,2,1,4.565305994890023e-05,1.1301291238709236e-05,0.9999430456488124,2,0.0019238361071186,0.0008118725978768,0.9972642912950044,2,0.0056217209855762,0.0104217972861972,0.9839564817282264,2,0.9565731770395414,0.0166318428203813,0.0267949801400773,0,0.0482582728200243,0.9189668349779774,0.0327748922019982,1,0.0516459459951113,0.8768917890680225,0.0714622649368661,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005843352683498047,0.9998973925888636,0.018696283376294937,0.9953404551878858,0.08429225168246632,0.9735346844420292,0.1889535834240321,0.9297781968994641,0.30580854935628404,0.8707085621579531,0.415799776457914,0.8054295241311563
-13.069715209832951,4.656943987655416,2,1,4.971246578063995e-06,1.1522410184047006e-06,0.9999938765124036,2,0.0004790266975059,0.0001940801572823,0.9993268931452116,2,0.0019947792447997,0.0038075389280688,0.9941976818271312,2,0.9801530812621532,0.0074955348184448,0.0123513839194019,0,0.0261177123380997,0.9564663033478076,0.0174159843140926,1,0.0309501464054023,0.9255599937296016,0.0434898598649959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.517397126286356e-05,0.9999889052658255,0.0054553296171850575,0.9988478664477057,0.03586194134037833,0.9903901428990624,0.10067198816429543,0.9678016973427512,0.1896173324267367,0.9303485910097079,0.2871913698457147,0.8820701338646058
-13.44495129321505,4.518915369574484,2,1,5.900089470229301e-06,1.4115577320372116e-06,0.9999926883527976,2,0.000533934591484,0.0002206002465065,0.9992454651620094,2,0.0021890836271395,0.0041202809246286,0.993690635448232,2,0.978840113081764,0.0080454061303613,0.0131144807878744,0,0.0273534808135955,0.9542449989000482,0.0184015202863562,1,0.0323249791475012,0.9225886772709718,0.0450863435815269,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.862702079050482e-05,0.9999867882633274,0.006039293732623981,0.9987115305705254,0.03852483871887921,0.9895703545236034,0.10610958333470302,0.9657256322938896,0.1972075662471872,0.9268915180864528,0.2958292977475977,0.877502333689445
-12.244257692479016,5.655233990554277,2,1,2.8982728537270636e-05,6.124541483600578e-06,0.9999648927299792,2,0.0014423857524174,0.0005520060179925,0.99800560822959,2,0.0042540680122903,0.0084583434768515,0.987287588510858,2,0.9636387886680848,0.0134633284533842,0.0228978828785308,0,0.0428088564580607,0.9293695444913572,0.027821599050582,1,0.0453823264434495,0.8894546498652715,0.065163023691279,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003745232322876028,0.999935910001442,0.01417135806382785,0.9965632224771726,0.06938414073574928,0.9788292450340065,0.1639957962305226,0.940740905789554,0.2754581887534491,0.8865606880332966,0.3845750568811073,0.8242916261739924
-11.3071010726293,5.81021341566156,2,1,0.0003660344630495,7.100988724898261e-05,0.9995629556497014,2,0.006988093248916,0.0025368637599243,0.9904750429911596,2,0.0126328919230519,0.0260856954236247,0.9612814126533232,2,0.9155206849746984,0.0307055421790287,0.0537737728462729,0,0.0836738588120186,0.8632249437329873,0.053101197454994,1,0.0763258020039209,0.8118654002803732,0.1118087977157056,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003651548152064533,0.9991969211866519,0.05400228873340249,0.9834869497422436,0.17139921141192022,0.9351957172296985,0.3139797952053983,0.8617469121284255,0.446404194439442,0.7795510849209687,0.5557424642455031,0.7000566025646676
-14.308940616975368,5.061288107213609,2,1,6.487488047737605e-06,1.6229200470680791e-06,0.9999918895919052,2,0.0005691356609895,0.000241724539494,0.9991891397995164,2,0.0023446903527139,0.0043267861055059,0.99332852354178,2,0.977922434984976,0.0084740011515547,0.0136035638634692,0,0.0280693511355417,0.952811645044056,0.0191190038204022,1,0.0332252370023967,0.9209136765854848,0.0458610864121184,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.761691716052808e-05,0.9999854021038574,0.006440651714429076,0.9986200041385269,0.040412873015165114,0.9890017374362742,0.10988378702761614,0.9643188711215068,0.20207882769094251,0.9247422939085144,0.3006855637327682,0.8750525901733665
-12.140501274806072,4.742925208418619,2,1,5.999267604693036e-05,1.2892540031887768e-05,0.999927114783921,2,0.0022691204477414,0.0008774035968935,0.996853475955365,2,0.0059282314578554,0.0117003620905123,0.9823714064516322,2,0.9533375366269694,0.0173399151104404,0.0293225482625901,0,0.052043226028431,0.9139754746566794,0.0339812993148895,1,0.0533730297468967,0.8702910118940911,0.076335958359012,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007293236898007583,0.9998671221078741,0.021056055066486275,0.9945843555076236,0.09094858165189655,0.97067104436112,0.19966671649197043,0.9240149883643793,0.3194571406789119,0.8619322486282484,0.4311777590350997,0.7939550535350791
-13.25337816386348,5.202341709445427,2,1,4.784976647532597e-08,1.1071137264516226e-08,0.9999999410790962,2,2.6065487266560236e-05,1.0549491274997476e-05,0.9999633850214584,2,0.000239597982554,0.0004576765689838,0.999302725448462,2,0.99618868751814,0.0014388806163365,0.0023724318655234,0,0.0068984406397007,0.9885037299271384,0.0045978294331611,1,0.0103186575298721,0.9751760170965238,0.0145053253736041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.72359952692354e-07,0.9999998932293297,0.0003937913932909226,0.9999373195341918,0.0056559405808439475,0.9988450488794782,0.025084840835018853,0.9938162556526167,0.06417737278019361,0.9816052892874377,0.12116494171136809,0.9606706917229197
-13.705196879290895,5.639294451345124,2,1,1.7697979577513278e-07,4.1875474836244555e-08,0.9999997811447292,2,6.0419026385201165e-05,2.4794590249034616e-05,0.9999147863833656,2,0.0004525604199913,0.000855937597551,0.9986915019824576,2,0.9937903241210966,0.0023555417505309,0.0038541341283724,0,0.0100763288710969,0.983165782709318,0.0067578884195851,1,0.0139492901076232,0.9665440950349272,0.0195066148574497,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3513207237789792e-06,0.9999996041649334,0.0008511434569748377,0.9998543673569804,0.009865517453003216,0.9978355643849066,0.038109283173668275,0.9899361899927241,0.08810003496223519,0.9730894538382211,0.15408839773457744,0.9470374801774775
-13.495905124027464,5.923743355097193,2,1,8.161480864154967e-07,1.890401363588353e-07,0.9999989948117772,2,0.0001563013976619,6.330539943145534e-05,0.9997803932029066,2,0.000892517465704,0.0017039928494148,0.9974034896848812,2,0.9893620760548086,0.0040171015706729,0.0066208223745183,0,0.0157366123880796,0.9737716298858056,0.0104917577261147,1,0.0202516157865521,0.9512872703132976,0.0284611139001499,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3993183833445069e-05,0.9999981786636908,0.0020037756245145596,0.9996240918052447,0.01795219083264797,0.9956994968354664,0.06004346029213141,0.9827412536802903,0.12654942592875787,0.958035017497726,0.2073319047655505,0.9228261564131477
-13.730992229279028,7.0660924294880925,2,1,7.610282133341596e-05,1.7596232044874298e-05,0.9999063009466218,2,0.0026424308266568,0.0010691439618711,0.996288425211472,2,0.0068474340789928,0.0130826500771623,0.9800699158438448,2,0.9487581365704254,0.0193430820997422,0.0318987813298321,0,0.0554589804087119,0.9075834546074218,0.0369575649838664,1,0.0569656634489694,0.862944158993851,0.0800901775571795,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009175671604960905,0.9998301981252884,0.02430720987439765,0.9936459943848152,0.1006628498328458,0.9669872657666826,0.21492555425569262,0.9168593552405933,0.3370499345008204,0.85212447419871,0.4484042842004768,0.7828539814366715
9.83683185440604,-1.9366453374797925,-1,0,0.0018179121107801,0.9981575170721402,2.457081707987577e-05,1,0.0190016909627841,0.9797297501937922,0.0012685588434235,1,0.9404888818878484,0.052271918947525,0.0072391991646267,0,0.0190311237730237,0.8906242738231698,0.0903446024038062,1,0.1263919143711603,0.0349624069868708,0.8386456786419687,2,0.7894301891504532,0.0528274767506658,0.1577423340988811,0,1.0,1.0,1.0,1.0,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9758171206225682,0.012354426256260967,0.9963396049613601,0.09451246346271168,0.960728059231008,0.22542126248469033,0.8882169629403234,0.3602346323442167,0.8002796714193636,0.47900857222572907,0.7122537642708084,0.5764766129361291,0.6316878550515721
10.05409304843866,-2.0687076830083013,-1,0,0.0013004869344999,0.9986805604526532,1.895261284702083e-05,1,0.0155741902473439,0.9833354528615572,0.0010903568910986,1,0.9471940857610376,0.0461833850042736,0.0066225292346886,0,0.0181062606647947,0.8982683469471257,0.0836253923880796,1,0.1203935248317295,0.0340673453100298,0.8455391298582408,2,0.7948917814670552,0.0522059877351008,0.1529022307978439,0,1.0,1.0,1.0,1.0,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9758171206225682,0.009253863722416569,0.9973800735181533,0.08081511309010352,0.9677612626142134,0.2062908774719337,0.901010700756764,0.342717762316557,0.814642954559046,0.465919438265018,0.7251456050265113,0.5677633660250858,0.6419895506692113
7.710581881327456,0.6351451865295176,-1,0,0.2745113860105013,0.7247191693617702,0.0007694446277284,1,0.3505914390907676,0.64075242996019,0.0086561309490424,1,0.6013650999654114,0.3736776140513833,0.0249572859832051,0,0.044928222904198,0.5757052358347932,0.3793665412610089,1,0.3797280321309735,0.0652684066895252,0.5550035611795013,2,0.5370368286826834,0.0844993491853782,0.3784638221319384,0,0.89,0.805,0.7,0.625,0.8865048543689321,0.8000291262135921,0.6941375968992248,0.6199127906976745,0.540439454371889,0.4502077833512689,0.631510840128311,0.2901609908694224,0.6970312840544001,0.22768748591402815,0.7509303902776162,0.19633869457378428,0.794274454031641,0.17527552904852783,0.828679200571138,0.15857300655074502
9.253621764125311,0.4170831694191685,-1,0,0.0228271318077731,0.9770503969085386,0.0001224712836881,1,0.0855624889701048,0.9112499933399224,0.0031875176899726,1,0.8466342312957182,0.1406583612760689,0.0127074074282127,0,0.0269034624123758,0.7941951101988906,0.1789014273887336,1,0.2058444097314877,0.0431108739045278,0.7510447163639844,2,0.7145029000703481,0.0596764172267646,0.2258206827028872,0,1.0,0.995,0.995,0.975,0.9961186770428015,0.9870136186770426,0.9806225680933851,0.952110894941634,0.10018959192902982,0.9542232651007655,0.28524105713338904,0.8256875043698176,0.42992288968086917,0.7059758700196493,0.5353552636398625,0.615293682810157,0.6152499879740532,0.5452003066324966,0.6776134794626566,0.4886822173674609
9.956574061514225,3.4859117890545246,-1,0,0.302355628660535,0.6965584395002103,0.0010859318392545,1,0.3694630594536596,0.6198148968484045,0.0107220436979358,1,0.5814883042583328,0.3891691843305611,0.029342511411106,0,0.0513467110222731,0.5553370466202405,0.3933162423574863,1,0.392530206164243,0.0732125857925183,0.5342572080432386,2,0.5162988611842152,0.0934924210928557,0.3902087177229291,0,0.96,0.915,0.855,0.745,0.9564688715953309,0.9083949416342412,0.8456140350877195,0.733368932038835,0.565215741033198,0.39420281083967534,0.6489861452037161,0.2503518373947449,0.7155196429432722,0.19231911992777168,0.7701662622006765,0.16202080426275423,0.813200017263513,0.14172700187899562,0.8466042713294253,0.1260901434612861
8.576138334816434,-0.7085793362601652,-1,0,0.0281705396798303,0.9716373864235934,0.0001920738965762,1,0.0973437248056811,0.8984377302480006,0.0042185449463183,1,0.8283244564717104,0.1559391433137812,0.0157364002145084,0,0.0322005313575724,0.7715509475731203,0.1962485210693072,1,0.2243291080249725,0.0504817283031505,0.7251891636718769,2,0.6865339700409573,0.0687420771489625,0.2447239528100801,0,1.0,1.0,1.0,0.98,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9569844357976655,0.11847161433598308,0.9434668467437631,0.31498991056052134,0.8010940054423195,0.4652499529343825,0.6723853131579292,0.5737267886511637,0.575302426503813,0.6545138612113873,0.5008600556469044,0.7161162903182234,0.4418100172308772
9.26605382253312,-1.6196068008347235,-1,0,0.0055009866214674,0.9944382021181952,6.081126033739205e-05,1,0.0370262352246341,0.960796436528032,0.0021773282473339,1,0.908248140450968,0.0814701402568067,0.010281719292225,0,0.0240724831006731,0.8529548800324124,0.1229726368669146,1,0.1576930468847022,0.0410565151078881,0.8012504380074096,2,0.755085180902473,0.0590982516672408,0.185816567430286,0,1.0,1.0,1.0,1.0,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9758171206225682,0.03163748352046322,0.9889372154967279,0.15821265417365904,0.9237702013033979,0.3083517194298515,0.8267780001941614,0.4397339569095264,0.7299822431654978,0.5460557221794784,0.6435573911227074,0.6298974582530577,0.569268613472187
8.7181859200667,1.8442790289093591,-1,0,0.2437925790998953,0.7555772227515671,0.0006301981485374,1,0.3282151361679644,0.6640783663002364,0.007706497531799,1,0.6201086101712617,0.3569021039317991,0.0229892858969391,0,0.0421596263165308,0.5917068555399991,0.36613351814347,1,0.3688832154463412,0.0619759486575043,0.5691408358961546,2,0.5497513311516066,0.0809080641880848,0.3693406046603086,0,0.95,0.855,0.74,0.68,0.9467412451361867,0.8495428015564204,0.7336867704280156,0.6723099415204677,0.5101984908686827,0.5117846436516719,0.6144125682287337,0.33586323013227204,0.6833819466090069,0.2632065062394626,0.7389864341935163,0.22557333739652913,0.7837315252404372,0.20025762044981343,0.8194205262169707,0.18041072649129797
8.321146606880689,-1.040449496949977,-1,0,0.0370593371936648,0.9626656921113852,0.00027497069495,1,0.1143785812596204,0.8803924226547857,0.0052289960855938,1,0.8065262455568575,0.1750979168173544,0.018375837625788,0,0.0364277613165606,0.7483168779914855,0.2152553606919539,1,0.2424233182060008,0.0559621698188352,0.7016145119751639,2,0.6632569001052134,0.075104054235165,0.2616390456596215,0,1.0,0.995,0.99,0.96,0.9961186770428015,0.9872081712062256,0.9758463035019455,0.9378015564202336,0.14655052638009108,0.9256063549177204,0.35282885942570347,0.7660138413951653,0.5024099457966276,0.631428328739503,0.6082582549365938,0.5330615172995317,0.6858708021014713,0.45919119376916306,0.744181430304348,0.40161785444559195
11.275171060750704,2.5153396267784505,-1,0,0.0524586688887422,0.9471685345262314,0.0003727965850264,1,0.1400210420560124,0.8537324773072014,0.0062464806367862,1,0.7761153094804532,0.2029320602251352,0.0209526302944115,0,0.0405901431701169,0.7167113866455628,0.2426984701843202,1,0.2685319561633875,0.0614382122319627,0.6700298316046497,2,0.6323723545535338,0.0815522375565371,0.286075407889929,0,1.0,1.0,0.995,0.995,0.9961186770428015,0.9919844357976654,0.9806809338521402,0.971157587548638,0.1902287529625372,0.8947098656374892,0.402315405737521,0.713711435251189,0.5473768866947184,0.5731832492553179,0.648481026331025,0.47401291646124255,0.7216008660355481,0.4014978754412622,0.7757391700332613,0.3462969466636048
10.355390091246573,2.057335051765018,-1,0,0.0550445164838987,0.9446653673484708,0.0002901161676304,1,0.1433829699689153,0.8513257946159821,0.0052912354151026,1,0.777673534531109,0.2040048348952331,0.0183216305736577,0,0.0361222600192924,0.722702008004017,0.2411757319766907,1,0.2651744776965796,0.0553773123037948,0.6794482099996255,2,0.6440612188320304,0.0742786426099651,0.2816601385580045,0,1.0,1.0,0.99,0.965,0.9961186770428015,0.9919844357976654,0.9758657587548639,0.9428501945525292,0.19638000357843433,0.8896208508645721,0.4034620797959554,0.7079428246470668,0.5398754416464999,0.5736686996358759,0.6350440195409924,0.4815262760273262,0.7052644081700862,0.4142737323030459,0.7585571280273798,0.3624010802740259
9.199976096929554,-0.1059358451618934,-1,0,0.0135142881486937,0.9863998189650276,8.589288627873765e-05,1,0.0626687206482416,0.9347330669283742,0.0025982124233841,1,0.8756492166406583,0.1132828473814076,0.0110679359779341,0,0.024277389271454,0.8239519731951361,0.1517706375334098,1,0.1804381640960168,0.0397652364914459,0.7797965994125372,2,0.7416636224410103,0.0558737935459018,0.2024625840130879,0,1.0,1.0,1.0,0.99,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9674561403508772,0.06597144669229484,0.9728855308163339,0.22950931739597727,0.8720643462801326,0.3757821897832447,0.7623663692592507,0.48785823452134264,0.6721813356617263,0.5745088767714996,0.5993584353165204,0.642814005260974,0.5392010384279223
10.145431126360684,-0.3535376939865272,-1,0,0.0008945750646181,0.9990974254372742,7.999498107789125e-06,1,0.0116060727637303,0.9877967792500294,0.0005971479862401,1,0.9637947371163842,0.0324867104712577,0.003718552412358,0,0.0099553035288124,0.9351256989500816,0.0549189975211059,1,0.0755322705900218,0.0184589007671843,0.9060088286427938,2,0.8777607024913748,0.0283098900509132,0.093929407457712,0,1.0,1.0,1.0,0.995,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9711381322957198,0.006622188212483469,0.9982028503726561,0.062151666987119186,0.9761907064862991,0.15262384981844526,0.9313080266451265,0.24392827607039516,0.8802067014289757,0.3260796424125488,0.830476558052772,0.3982463608141458,0.7838312950336628
9.351790587143004,-1.977135494121348,-1,0,0.0051817429836705,0.994752654426736,6.5602589593794e-05,1,0.0359410009987678,0.9617566132370122,0.0023023857642199,1,0.908163117598201,0.0809588968208217,0.0108779855809772,0,0.0255169806033358,0.8504189695167594,0.1240640498799047,1,0.1603922527328219,0.0434990729667245,0.7961086743004535,2,0.7478584147457613,0.0624608616477508,0.1896807236064877,0,1.0,1.0,1.0,1.0,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9758171206225682,0.030160725347254752,0.9895709114430655,0.15567110448433674,0.9258156122382444,0.30964483347929245,0.8272042207773793,0.44630236280411567,0.7263549196368547,0.5565546464043055,0.6357164215676316,0.6424733296486198,0.5581776911392736
10.027692817688076,0.3353465163010222,-1,0,0.0045970723430581,0.9953703694194264,3.255823751539474e-05,1,0.0324037360281533,0.9661571021311528,0.0014391618406937,1,0.9225790627934842,0.0702050828717436,0.007215854334772,0,0.0172647038330646,0.8790571618376736,0.1036781343292619,1,0.1310782934493433,0.0298669036085061,0.8390548029421506,2,0.8027502072407225,0.0436236500586073,0.1536261427006699,0,1.0,1.0,1.0,0.995,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9711186770428015,0.027032549293731264,0.9907732970763683,0.1400030811102926,0.9337533661029995,0.2698098742566888,0.8523739799217407,0.38082310472595715,0.7753790275084117,0.4719093861209618,0.7079765094928073,0.5468601449932639,0.6491240645400527
