0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.002621497701432,0.8640229606478921,0,2,0.0350712934586644,0.9648906488015856,3.80577397500203e-05,1,0.8972230583715809,0.101364064430944,0.0014128771974749,0,0.8222539847765234,0.0074418826211801,0.1703041326022966,0,0.2275222991567785,0.0190276155658976,0.7534500852773238,2,0.6952638985059086,0.2703195303305027,0.0344165711635886,0,0.6476491229818746,0.0514741378638947,0.3008767391542307,0,0.97,0.915,0.85,0.78,0.8478536184210527,0.7728830313014827,0.7017961165048544,0.6461458333333334,0.13869757277796183,0.9298193553429211,0.3082088907618948,0.7958589939406369,0.4540792896725977,0.6519498521742269,0.5693812694102768,0.5259277861205454,0.6574465004988906,0.42494436817540593,0.7240218199271132,0.3467723838276439
-2.179175392941433,0.9152651261486467,0,2,0.0560308141360949,0.9439215381384922,4.764772541281039e-05,1,0.869585517540606,0.1288646665162501,0.0015498159431438,0,0.7967423279633812,0.0076872169106981,0.1955704551259207,0,0.2480701456382689,0.0190993552460146,0.7328304991157164,2,0.6794865697352851,0.2864362418613785,0.0340771884033364,0,0.6358354566230039,0.0506444786439871,0.313520064733009,0,0.925,0.845,0.745,0.695,0.8138366336633664,0.7235024549918168,0.6465569823434992,0.6099760383386581,0.1969963320779797,0.8878907240023973,0.36007618116566814,0.7407208510243559,0.4893450238203556,0.6011718728374604,0.5909377323463061,0.4847603534774475,0.669781978057262,0.3930503278739066,0.7305891354251218,0.3223153918899949
-2.87133223267356,-0.2343270813023316,0,0,0.4997063352700329,0.5002703106598412,2.3354070125900543e-05,1,0.5223625524255557,0.4767833069277088,0.0008541406467355,0,0.5264082983813446,0.0043221646349407,0.4692695369837146,0,0.464535356633406,0.010855560829347,0.5246090825372469,2,0.5203584759311137,0.4599903374695899,0.0196511865992963,0,0.5150562045383652,0.0297357836168815,0.4552080118447532,0,0.515,0.51,0.5,0.51,0.5192166910688141,0.5172018348623854,0.5194581618655693,0.5254824561403509,0.6311628403668296,0.0005639753898082911,0.6357145223486437,0.04557924549784692,0.6520530997580668,0.05713876139763002,0.6769397226046574,0.06007372590384091,0.7048388577910186,0.060368138461523835,0.7322978961870183,0.05984819269361202
-3.293585818825932,-0.6190733803231072,0,0,0.9768001939842346,0.0231916579938061,8.148021959331879e-06,0,0.0749411461388703,0.9245828664005722,0.0004759874605574,1,0.1272158054917509,0.0029905292625438,0.8697936652457052,2,0.8211845325043372,0.0084637158602474,0.1703517516354153,0,0.2039874710537756,0.7795234728374227,0.0164890561088017,1,0.2299540688889163,0.0262016135252512,0.7438443175858324,2,0.845,0.735,0.655,0.62,0.755,0.6531568088033012,0.5920878378378378,0.5702808219178083,0.10041449245124165,0.9536085359904285,0.24605288825120747,0.8496417202617019,0.36502408295057365,0.7425778597539543,0.4584618868748358,0.6508327808689219,0.5335135949066856,0.5755360017836472,0.5948863702097843,0.513890248696916
-2.887893036810402,-1.6751321092503004,0,0,0.6273319009517712,0.3720286194087014,0.0006394796395275,0,0.3924671347608919,0.600124272724326,0.0074085925147819,1,0.407397729683454,0.0223740445647229,0.570228225751823,2,0.5436870571597778,0.04168247690992,0.414630465930302,0,0.416759910361642,0.5213389702857932,0.0619011193525645,1,0.416007520976198,0.0812477744871178,0.5027447045366842,2,0.51,0.51,0.515,0.525,0.5404195804195805,0.5504731638418079,0.5643874643874643,0.56552217453505,0.6053741086972622,0.25530328154306975,0.6461333614212846,0.2076571379634341,0.7019354783692886,0.16283049606836897,0.7544002477089782,0.12905659122947583,0.7978847801603357,0.10457905992415123,0.8324469324023267,0.08673718356048621
-4.130918512289904,0.614214827184528,0,0,0.960309523083642,0.0396374722900779,5.3004626279827134e-05,0,0.1463419242663032,0.8515399141996852,0.0021181615340116,1,0.234639985680718,0.0101573100809263,0.7552027042383556,2,0.6840719623787156,0.0238344806771319,0.2920935569441524,0,0.3282142110436828,0.6312198038549375,0.0405659851013795,1,0.3509868531183432,0.0582029983020928,0.5908101485795639,2,0.98,0.94,0.9,0.845,0.8634317862165963,0.7855405405405406,0.7171857142857143,0.6654403409090909,0.15234036388695005,0.9206720507935642,0.39243444000785577,0.705197989933382,0.545063485142089,0.5205627185576376,0.6446962588969598,0.3919784054345632,0.7155314312663934,0.30300559281125466,0.7681730503446301,0.23982329546122072
-3.339775788581972,-0.3151214863951622,0,0,0.9924785368630265,0.0075194375927148,2.025544258846707e-06,0,0.040529587358305,0.9592594984483048,0.0002109141933903,1,0.0811119815481637,0.0016221237433838,0.9172658947084524,2,0.8793725076201483,0.0050084991849935,0.1156189931948582,0,0.1419598730452283,0.8478600373612616,0.0101800895935099,1,0.1614229593544315,0.0165285562288104,0.822048484416758,2,0.815,0.68,0.61,0.56,0.7344896551724138,0.621040502793296,0.569951048951049,0.5328783783783784,0.04031603766953214,0.9849590992703117,0.1562069940593763,0.9187299110899998,0.2670467849266798,0.8361539131602888,0.35409335570400924,0.76375351442529,0.4221375678359427,0.7059001643160333,0.47631712629683276,0.6606255250623265
-1.6030753697224112,-1.7121063486458086,0,2,0.1689925144097731,0.8298567537857642,0.0011507318044628,1,0.6918813783538256,0.2957337184491745,0.0123849031969999,0,0.6132720839236169,0.0339563056632393,0.3527716104131437,0,0.3781022185657274,0.0587631685987338,0.5631346128355387,2,0.5280095729530524,0.3893143491217301,0.0826760779252175,0,0.5018894192173934,0.104232912050449,0.3938776687321576,0,0.97,0.91,0.865,0.835,0.850358306188925,0.7635416666666668,0.6997265625,0.657967032967033,0.4214493567109606,0.6608642393759911,0.6094277426585774,0.39614765990465106,0.7120669642129053,0.2605004735104732,0.7806758835427543,0.18503239426981127,0.828838577371038,0.13869522383132232,0.8635037517445108,0.10801175048523576
-3.8535642383688273,0.8476541681549631,0,0,0.906794096487782,0.0931209115111476,8.499200107029118e-05,0,0.2287670986489554,0.768654691748548,0.0025782096024965,1,0.3091922140597715,0.0111163993577784,0.6796913865824501,2,0.6220371569972505,0.0248774416652767,0.3530854013374728,0,0.3775082503350705,0.5811401843642284,0.0413515653007009,1,0.3912368978149219,0.0585818611412344,0.5501812410438436,2,0.95,0.86,0.815,0.755,0.8473772791023843,0.7436623748211731,0.6756527977044476,0.6241977077363896,0.28269565891800347,0.8136731849766343,0.5052322096838282,0.5398875930995926,0.614760821625619,0.3704991725226786,0.6870354392756838,0.2689517556597777,0.7417607445950065,0.2036319340291579,0.7847233002789729,0.1589443432289217
-2.678916006183976,2.080376849886278,0,2,0.348020641131794,0.6513760368315114,0.0006033220366947,1,0.6157871153624512,0.3769547245308546,0.0072581601066941,0,0.5810952873352007,0.0223714914465711,0.3965332212182282,0,0.4067185185739577,0.0422097539371046,0.5510717274889376,2,0.5260336556920393,0.4107611193261049,0.0632052249818558,0,0.5053424317392194,0.0834104042676696,0.4112471639931109,0,0.7,0.635,0.585,0.525,0.6584589614740368,0.611648,0.5842201834862385,0.5736576168929111,0.5925931880731926,0.30335539569971737,0.6390664357847925,0.23883239083159663,0.6983759939228884,0.18456206611697246,0.7535636964940146,0.14435320891497994,0.7991206129832202,0.11527253636593443,0.8351571521210936,0.09409526774610855
-3.092861982210077,0.1645757750844017,0,0,0.7809338565029158,0.2190444494420433,2.1694055040927497e-05,0,0.353234041568827,0.6458544578634112,0.0009115005677618,1,0.4084473767583021,0.0047181088707719,0.586834514370926,2,0.5547093901806446,0.0119235862674851,0.4333670235518702,0,0.4452474526418964,0.5330991195519962,0.0216534278061073,1,0.4507269192717231,0.032845938829378,0.5164271418988988,2,0.68,0.63,0.615,0.59,0.6485972222222223,0.5932047685834503,0.5671023513139696,0.548951048951049,0.47873593494297667,0.5618894070608725,0.5974084104484325,0.29262041629458424,0.6406104426968301,0.17838713761262392,0.6754678820873473,0.1213423666287744,0.7087072633874285,0.08785166691009977,0.7397028808146019,0.06570022262717573
-1.467647123086104,-0.174260771961073,0,2,0.0040404780176589,0.9959504918280856,9.030154255405578e-06,1,0.9544787045352888,0.0445750326750621,0.0009462627896491,0,0.8767877753040995,0.006827798712883,0.1163844259830173,0,0.1852991095799267,0.0194233852187442,0.795277505201329,2,0.7250309380083643,0.2385249793067209,0.0364440826849146,0,0.6682384717112613,0.0551093976002722,0.2766521306884664,0,1.0,0.975,0.915,0.85,0.8659951060358891,0.8010581583198707,0.7181367924528301,0.6639398734177215,0.024043825221947483,0.9919100138104266,0.172683483704163,0.9099036718602267,0.3637897069909102,0.7604033493210821,0.5198347021421748,0.6099783956214023,0.6332556595240875,0.48650595870164337,0.7141747681745385,0.3915863410227949
-3.866792813098707,-0.5471060433343746,0,0,0.9995218476414603,0.0004776002777089,5.520808306320026e-07,0,0.0077513769407243,0.9921441621067068,0.0001044609525688,1,0.0336154626892295,0.0013820511783441,0.9650024861324262,2,0.9155467215395467,0.0061084128888736,0.0783448655715794,0,0.1300772230167661,0.8545321128589826,0.0153906641242511,1,0.1783097640542661,0.0283229446531054,0.7933672912926283,2,0.985,0.9,0.85,0.8,0.859022346368715,0.7551893408134643,0.6909943582510578,0.6506062767475036,0.0037666397403187993,0.9990442473637514,0.042283579846369566,0.9843927851659825,0.1433872686051482,0.9313870234431967,0.2834842078830858,0.8372018559679674,0.4222445273886153,0.7244548898422165,0.5388915113720051,0.6150575272383622
-3.5900471782350127,-0.467786860779866,0,0,0.9996382005783064,0.0003615836753666,2.1574632688365126e-07,0,0.0037411525316886,0.9962259682144068,3.287925390450221e-05,1,0.0115885737023601,0.0003454539317454,0.9880659723658944,2,0.9740925875261218,0.0014680884624704,0.0244393240114076,0,0.0453348328175694,0.9503656726934712,0.0042994944889592,1,0.0763744054099409,0.0099998291139903,0.9136257654760688,2,0.95,0.83,0.755,0.71,0.8331388888888888,0.7125869262865091,0.6414714086471408,0.6058963585434174,0.0029406209286380945,0.9992766169029398,0.02276801016823783,0.9924848156827182,0.060325944154685694,0.9764773986635343,0.11455765498749461,0.9496532635147142,0.19302728272932337,0.9050308398759017,0.29585138355745616,0.8372513600661279
-3.2240731796511106,-1.031542944729923,0,0,0.900476986051082,0.0994590717205306,6.394222838735473e-05,0,0.1827086329694267,0.8155227656463337,0.0017686013842396,1,0.2436458835656344,0.0079762968047778,0.7483778196295877,2,0.6955757471331184,0.0187199839800231,0.2857042688868583,0,0.3141643414138527,0.6535531352001954,0.0322825233859517,1,0.3333824379223606,0.0470226448342412,0.6195949172433982,2,0.845,0.75,0.65,0.6,0.7512137931034483,0.6640638002773925,0.6001963534361852,0.5677266288951841,0.29543413363916227,0.8010179143305514,0.44428270676453274,0.632814132676907,0.5456780640167054,0.5047319360639533,0.6234279320043624,0.40987147824626013,0.6850112190195987,0.33938879378634274,0.7341594443469326,0.2862124793210376
-3.7265071314624985,0.1690213055928557,0,0,0.9945179492854204,0.0054788382526546,3.2124619251939748e-06,0,0.0518265476568446,0.9477345508804116,0.0004389014627436,1,0.1218064217918117,0.0035091916938295,0.8746843865143586,2,0.8037695064641633,0.0108337104303326,0.185396783105504,0,0.2354863334890894,0.7426508300886384,0.0218628364222719,1,0.2732123298288348,0.0352065975199162,0.691581072651249,2,0.965,0.88,0.82,0.785,0.8490196078431373,0.7429242636746142,0.671827880512091,0.6289245014245014,0.030980160711900163,0.9890391110327658,0.1890269896702191,0.895908003223567,0.35807936718727423,0.752877964722547,0.48883703584920307,0.6183727233586593,0.5871758731506866,0.507164496599549,0.662064344399286,0.4183687428224142
-2.950444565189686,0.3484444309021884,0,0,0.4886924618454439,0.511272696714424,3.484144013203033e-05,1,0.563622342850114,0.4352604971873092,0.0011171599625768,0,0.5687011344527024,0.0053660655049576,0.4259328000423399,0,0.4246953335696327,0.013163479653026,0.5621411867773413,2,0.5521510720163071,0.4243017165123118,0.023547211471381,0,0.5413302742067798,0.0353944169014708,0.4232753088917493,0,0.59,0.565,0.605,0.59,0.5850486111111112,0.5585624123422159,0.567530612244898,0.5528409090909091,0.6310329415355428,0.022580234868980087,0.6306248513795945,0.12836184566280484,0.6485904675025965,0.14276833441036252,0.6776717182411967,0.13744585320770858,0.7099610514367648,0.1278493555039953,0.7412912639497479,0.11805496531503051
-3.23205106975169,0.8492832270278933,0,0,0.6740463667972769,0.3258619137435686,9.171945915444028e-05,0,0.4363963567135823,0.5613390354176023,0.0022646078688154,1,0.4697603227385231,0.0094368992188477,0.5208027780426292,2,0.4999479488216091,0.0211740255354956,0.4788780256428953,0,0.4788310519008214,0.4855809202899641,0.0355880278092146,1,0.4749766097989962,0.0510484601627419,0.4739749300382619,0,0.77,0.725,0.66,0.64,0.7110644257703082,0.6494609929078015,0.5901129943502824,0.573523206751055,0.5753781803622723,0.3481844530537083,0.6369746246475947,0.12494267870402004,0.6723828482754866,0.051042455304106116,0.7107306056776215,0.021069923178713812,0.74832183585568,0.006749868389142655,0.7822172020221873,0.0010016797607342864
-1.817918617916184,-1.5734960863016916,0,2,0.1670251823894452,0.8322746314372209,0.0007001861733339,1,0.6949406238863765,0.2959609260390934,0.0090984500745302,0,0.6180267925462035,0.0271774609243187,0.3547957465294777,0,0.3814203736656074,0.0494188308251347,0.5691607955092578,2,0.5347197736896693,0.3934773820053078,0.0718028443050228,0,0.5088655341094916,0.0925833850844931,0.3985510808060152,0,0.96,0.875,0.82,0.795,0.8448287112561175,0.74568,0.6798811410459588,0.6449282296650717,0.41579359596976284,0.6652494490477757,0.5971252750260911,0.39897969784728304,0.694546842791221,0.2632310460167258,0.7618986665818972,0.18774042184365042,0.8109017561876015,0.14124239168436148,0.8471829825270769,0.11031445330347645
-4.192165823205191,-0.6055173189091931,0,0,0.9963209668317032,0.003671076826565,7.956341731633518e-06,0,0.0323539727980542,0.9669933284189304,0.0006526987830154,1,0.0885084789481773,0.0049200911391767,0.9065714299126458,2,0.8339637455707105,0.0150197271101803,0.151016527319109,0,0.205094463149845,0.7651015927856613,0.0298039440644936,1,0.2469756192500433,0.0469090774671667,0.7061153032827899,2,1.0,0.97,0.93,0.855,0.8721729957805907,0.7959943977591036,0.7333239038189534,0.6679131054131054,0.02216468633821093,0.9926498900051383,0.13494304345372005,0.9346393556208762,0.3000800570063296,0.8180629509644686,0.45507784238185606,0.6829472182516015,0.5775341019733572,0.5600071296358162,0.6686790388731969,0.45913968403274663
-3.339787542351219,0.2298189323247381,0,0,0.9450111059194836,0.0549767146308117,1.2179449704672633e-05,0,0.1734157539516332,0.825815835149879,0.0007684108984878,1,0.2568616835643939,0.0045117440946296,0.7386265723409764,2,0.6801463409523066,0.0120021796274051,0.3078514794202882,0,0.3399218607173876,0.6377205422719675,0.0223575970106447,1,0.3609009888809867,0.0343994947781353,0.6046995163408779,2,0.805,0.72,0.64,0.615,0.7388148667601683,0.6481983240223463,0.5853813559322034,0.5622230428360414,0.19394037784227436,0.8900343912886719,0.42543973751127606,0.6524000811982458,0.5436636180834392,0.4817648887765825,0.6170818320568865,0.37229486153201846,0.6723418367488077,0.2977986815545799,0.717184225403152,0.24379852745989122
-5.039160983234547,-0.1845258646138101,0,0,0.9655355628905148,0.0342718981091067,0.0001925390003782,0,0.1239041944772502,0.8715283817934029,0.0045674237293468,1,0.2067118998218719,0.0179823254050752,0.7753057747730528,2,0.6976255297483139,0.0377380908700376,0.2646363793816484,0,0.302280470263949,0.6381971899227166,0.0595223398133344,1,0.3264241240571239,0.0807366767231536,0.5928391992197224,2,1.0,0.995,0.99,0.965,0.8721729957805907,0.8116101694915256,0.7604447632711621,0.7103058321479374,0.1375595768506427,0.9312636647814081,0.36700535988854727,0.7476241873161527,0.5419927044792338,0.568593874951181,0.6614473141828997,0.4329891503666655,0.7429412029806397,0.33591671965876757,0.7997224299414921,0.2664150751625985
-3.972934018079925,1.163327320461608,0,0,0.851579531827874,0.1482256529276155,0.0001948152445103,0,0.2850787679829483,0.7108366265864026,0.004084605430649,1,0.3524422402437601,0.0152261975328415,0.6323315622233984,2,0.5832641535963292,0.031564774939927,0.3851710714637437,0,0.4012836236792509,0.5486786993593461,0.0500376769614031,1,0.4089109545189171,0.0686313917288606,0.5224576537522223,2,0.95,0.915,0.86,0.85,0.8483637640449437,0.7790271816881258,0.7069181034482759,0.6650575539568344,0.3836174556628358,0.7033538789002586,0.566947932685665,0.4257578586034543,0.6563664950573168,0.2798893219796383,0.7200034255731866,0.19809308213258553,0.7697062245887203,0.1473950756800952,0.8089488337472158,0.11354669923330518
-2.7626613958084443,0.8106000442591789,0,2,0.2564523292566713,0.7434783148602697,6.935588305896322e-05,1,0.7043871049011601,0.2938545014854476,0.0017583936133922,0,0.6655845378908881,0.0077546869173623,0.3266607751917496,0,0.3506633013042436,0.0181689940612067,0.6311677046345495,2,0.6014929488590526,0.3670055488082748,0.0315015023326726,0,0.5761255564968997,0.0462174006371998,0.3776570428659005,0,0.605,0.56,0.515,0.525,0.5845956454121306,0.5566891891891892,0.5411167883211678,0.5405563480741796,0.5188603265690724,0.48702598560359844,0.5624053863710382,0.41053260341571246,0.6136059128128181,0.33892376269913854,0.6651530088064352,0.2805044033303059,0.7123213461737907,0.23448740005077778,0.7532539888290763,0.19846851363099915
-4.189942899030293,0.3700247598813544,0,0,0.9822034309907408,0.0177709852733359,2.558373592316251e-05,0,0.0956207819084208,0.9029247324223564,0.0014544856692228,1,0.1809956622078807,0.0081224848834693,0.8108818529086499,2,0.733920908148805,0.0205843120215914,0.2454947798296035,0,0.2898665269294737,0.6735437811307022,0.0365896919398239,1,0.3197467219566645,0.0539133242762208,0.6263399537671146,2,0.98,0.955,0.93,0.87,0.8607854137447405,0.7990228245363766,0.7332830459770115,0.6775177809388336,0.08149206881637376,0.9644324457174049,0.2968857439264914,0.8073039505139356,0.4719177881137466,0.6298861907007692,0.5932641832268418,0.48842612831920146,0.6791987641629896,0.38367725420122856,0.7419100363952852,0.3065932318104501
