0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.642315678439318,-5.390669501703339,0,2,0.0032396169587661,0.9800807165385518,0.0166796665026821,1,0.0417477679579958,0.8462616526918246,0.1119905793501794,1,0.5810723492975091,0.2732100412244421,0.1457176094780488,0,0.189658278662843,0.3058438281790714,0.5044978931580856,2,0.2166813845885751,0.3195132539040302,0.4638053615073945,2,0.3265471311908673,0.235348731970421,0.4381041368387114,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.09700357342597632,0.9634010500358696,0.4724547914820862,0.7342710733416452,0.8652834046596933,0.30786230807306697,0.9310048203192781,0.19865406497901417,0.9578125529873568,0.1442921076033643,0.971687671892653,0.1115570056478441
-7.069305364296571,-4.594972274379082,0,2,0.0012835570146508,0.990039326992926,0.0086771159924231,1,0.0258819526958847,0.892367853642949,0.081750193661166,1,0.6212053498547597,0.2556214115245883,0.1231732386206519,0,0.1701241551809466,0.2957683710580852,0.534107473760968,2,0.1999860893068743,0.3131283138499312,0.4868855968431944,2,0.3222449694028709,0.2209396440465905,0.4568153865505385,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.054293785218336846,0.9813622110005029,0.3649219238794613,0.810617659981783,0.821380900370402,0.36558393833017144,0.9071417367869055,0.23833910270288283,0.942907604728595,0.1737572829932632,0.9615923730150578,0.1345704171476676
-6.139730174301114,-3.677604943835899,0,2,0.0014577435857821,0.9824264539387166,0.0161158024755012,1,0.0160139161845801,0.9161281642166608,0.0678579195987591,1,0.6890533820419456,0.2217011384758872,0.0892454794821673,0,0.1380616972651124,0.2739860142461755,0.5879522884887121,2,0.171632646716212,0.2985458476838828,0.529821505599905,2,0.3120200814664197,0.1960402036163332,0.491939714917247,2,1.0,1.0,0.995,0.985,0.9361965811965813,0.878263888888889,0.8351630434782608,0.7789807692307692,0.08507446523048352,0.9663106514632155,0.2994860231474738,0.8482702446179017,0.7338843867592367,0.4673522435660583,0.8559529750035834,0.31396627424253654,0.9101732446685195,0.23127565791602223,0.9392052441241917,0.1799196334508273
-6.739764952296055,-5.844452955721996,0,2,0.0010911011410938,0.9929771243963668,0.0059317744625394,1,0.0284973252884634,0.8926838856795305,0.0788187890320059,1,0.603758060256403,0.2600465703348582,0.1361953694087387,0,0.1827327369715015,0.299449084658636,0.5178181783698623,2,0.2111647543743675,0.3159495252038121,0.4728857204218204,2,0.3244416435089501,0.230748016903021,0.4448103395880287,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.04082864954933687,0.9870453499338273,0.3668074474761823,0.8138650966475246,0.8432715757670194,0.3437114899215448,0.9215877678043483,0.21836909371122631,0.9526191541062959,0.15693619521800833,0.968428350991589,0.12036869607907857
-6.0600547523688375,-5.213148344765472,0,2,3.476096602315792e-05,0.9997048244536164,0.0002604145803605,1,0.0091473319418542,0.9602371908850786,0.0306154771730672,1,0.6634830556155318,0.2296073243097862,0.1069096200746818,0,0.1578645856543549,0.2826549496591421,0.5594804646865029,2,0.1901035746049266,0.3055715259073591,0.5043248994877143,2,0.3175909995962431,0.2126581239685177,0.4697508764352393,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.0025498406305201485,0.9994444098732559,0.1717030029622915,0.9296217137120114,0.7728490034381921,0.4338757313057456,0.8860994832443709,0.2768255150273608,0.9312767025397334,0.19875337358035522,0.9542994538787447,0.15215987683899618
-7.040662382794968,-4.93723075232246,0,2,0.0010516205793602,0.9922596852732096,0.0066886941474302,1,0.0256034082299915,0.8964798170598517,0.0779167747101568,1,0.6171227370129695,0.2563982502913176,0.1264790126957129,0,0.1734729745677939,0.2965987029394899,0.5299283224927162,2,0.2030053462285395,0.3137969616998421,0.4831976920716181,2,0.3227739264068868,0.2236129345852679,0.4536131390078451,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.044068532247402356,0.9855709911257794,0.35559097261350947,0.8185630423496949,0.82682429929304,0.3607244867216519,0.9110300230729865,0.23332961955322623,0.9455875649208404,0.169400730371776,0.9635026443336528,0.13083921260095832
-7.474171553798019,-8.487043264288157,0,2,0.0245772658070307,0.904522301991918,0.0709004322010512,1,0.1001958226056186,0.710429691567705,0.1893744858266764,1,0.5022199824228981,0.2988342897779116,0.1989457277991903,0,0.2333004816969046,0.3193976979306377,0.4473018203724576,2,0.2531104250152165,0.3277156981473576,0.4191738768374258,2,0.3318560872559752,0.2663904920346314,0.4017534207093933,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.33632018592280793,0.8336218697908667,0.7177449826389194,0.5210552057410286,0.9358001523959497,0.20338569264498652,0.9684494839369209,0.12790412244181987,0.9810715581991293,0.09145817869006817,0.9874275505380091,0.06989733345341809
-6.006214006758532,-4.495171731800469,0,2,6.280952921086301e-05,0.9993353195155724,0.0006018709552167,1,0.0059751823573063,0.970848338300254,0.0231764793424396,1,0.6962025611358131,0.213108973358526,0.0906884655056608,0,0.1422394829611402,0.2717897025076172,0.5859708145312426,2,0.1762604611762922,0.298121232221344,0.5256183066023636,2,0.3122319190518438,0.2005171020324326,0.4872509789157235,2,1.0,1.0,0.995,0.995,0.9361965811965813,0.878263888888889,0.8380054644808742,0.786375968992248,0.005220514690663141,0.9987334485603557,0.1334109525167478,0.9476718589578144,0.7275024163530348,0.48309358777728717,0.8598684560959445,0.31418111202362536,0.9146279319762278,0.22749707438101963,0.9429755781164119,0.17501905986387972
-5.15774394834045,-5.990732079443358,0,2,0.0007940588200403,0.994094707347818,0.0051112338321415,1,0.0174033184566809,0.9294615776722568,0.0531351038710622,1,0.6479157732257497,0.2360676776379981,0.1160165491362523,0,0.1664816455506253,0.2878323658795382,0.5456859885698364,2,0.1976104214358395,0.3098480079270203,0.4925415706371402,2,0.3211979418531454,0.2191314636399567,0.4596705945068979,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.03506657578884897,0.9889834735156765,0.26801044440359156,0.8763264738011945,0.7936286168575407,0.4118480955877516,0.8988322210747902,0.2578536226902982,0.9396071325639372,0.18269356271011994,0.9600478347555642,0.13847265265375253
-7.411618452263218,-4.992542048757159,0,2,0.0021482750148086,0.9854114911351456,0.0124402338500456,1,0.0342015888861621,0.8673355944925696,0.0984628166212681,1,0.597973466699572,0.2661813261706283,0.1358452071297998,0,0.1811838176221342,0.301867961608861,0.5169482207690047,2,0.2094668141509851,0.317010983411187,0.4735222024378278,2,0.3248707949334991,0.2291349328979706,0.4459942721685304,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.07486870680690325,0.9729712572851,0.4252077676466712,0.7688727778713015,0.8474094433778157,0.3317921405289437,0.9213095608986649,0.21508025916014373,0.9517545147637995,0.15651121902664078,0.9675811039642416,0.12112347723503131
-4.931538785270772,-6.702670921637456,0,2,0.0055134451174251,0.9683756262657188,0.026110928616856,1,0.0433864396831882,0.8463081264396484,0.1103054338771634,1,0.5926278475334996,0.2628323022632503,0.1445398502032502,0,0.1901584808008423,0.3026126881114874,0.5072288310876701,2,0.2174386325489488,0.3191717767487972,0.463389590702254,2,0.3275358534608548,0.2360442669093421,0.436419879629803,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.14106597529436934,0.9422646976488628,0.47380058890058424,0.736002692562485,0.8563821397842029,0.32979554527024935,0.9299553615758943,0.20461614297618275,0.9582197449463131,0.14421781395345679,0.9723403148089135,0.10888402616894821
-5.454074005084945,-4.8157207869926335,0,2,5.012973245943999e-07,0.999994306005064,5.192697611425802e-06,1,0.0009643323292027,0.9951271302828436,0.0039085373879534,1,0.7284889251548885,0.1919581205673986,0.079552954277713,0,0.133355047440091,0.2607058728188116,0.6059390797410974,2,0.1689598695882663,0.2916656729375572,0.5393744574741764,2,0.3082344411855061,0.1943403492265843,0.4974252095879095,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,6.931645407472395e-05,0.9999891133074525,0.030245992348372275,0.9912185928948902,0.681742271164616,0.5365308045874899,0.839895742826458,0.3452332069222858,0.9036689317096654,0.24770878453661926,0.936157392684626,0.1891907684024034
-4.548618482537998,-4.226030807652435,0,2,0.0024023211149704,0.9459104177794068,0.0516872611056229,1,0.0047615955791463,0.9656316362177908,0.0296067682030631,1,0.8736984617969223,0.0955808002358307,0.030720737967247,0,0.0822803712654179,0.1946457624882067,0.7230738662463753,2,0.1227427398752823,0.2472501965786136,0.6300070635461039,2,0.2772523975191331,0.1534913090549321,0.5692562934259348,2,0.92,0.925,0.91,0.94,0.8685042735042736,0.8201027397260275,0.7809358288770052,0.7600996015936254,0.20044794649762315,0.8942231566737838,0.14876990865457984,0.9360248680147277,0.40902916681884155,0.7781176615610916,0.6904253734970897,0.5284281037581686,0.8137974011294806,0.38275686696749034,0.8775248806499895,0.29200389590680165
-6.363563198024608,-4.518674189095114,0,2,0.0002190736023929,0.9979328725890002,0.0018480538086067,1,0.0115498956013288,0.9468804181639724,0.0415696862346989,1,0.6676426173460185,0.2299777487923922,0.1023796338615893,0,0.1524308654859265,0.2814261425623472,0.5661429919517262,2,0.1849743924910658,0.3041805503357823,0.5108450571731519,2,0.3162879275903117,0.2080339550442657,0.4756781173654225,2,1.0,1.0,1.0,0.995,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7869260700389106,0.01414682753661906,0.9960848187803935,0.21428454431029512,0.9053107319292735,0.7655787621697357,0.4376648685536263,0.8789532583379427,0.284716849389379,0.9259825790331959,0.2066645068373696,0.9504169541111994,0.15939018977511077
-7.9164003077397425,-9.466644434910176,0,2,0.0420650576703333,0.8540912426056305,0.1038436997240361,1,0.1262055199032592,0.6566217491943896,0.2171727309023511,1,0.4772859523262197,0.3062242872685661,0.2164897604052142,0,0.246804737417572,0.3227566040290334,0.4304386585533945,2,0.2641056972135105,0.3294359624818389,0.4064583403046505,2,0.3327453615382417,0.2756459271090267,0.3916087113527316,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.4580159612649467,0.7502475428815945,0.791059813950992,0.43944901829203853,0.9527401815735015,0.17106166505765358,0.9768220705419063,0.10768205452436114,0.9861100188717677,0.07702237782281163,0.990780401764383,0.05886334981448993
-5.296260636140433,-5.173395519298639,0,2,8.83913766697637e-06,0.9999094827974702,8.167806486275137e-05,1,0.0023680988607878,0.9886674482898256,0.0089644528493867,1,0.7130962265673877,0.2004106520416289,0.0864931213909833,0,0.1403008097982988,0.2666531422097974,0.5930460479919036,2,0.1751627413643051,0.2959600010526473,0.5288772575830476,2,0.3114702570531531,0.1997798823765212,0.4887498605703256,2,1.0,1.0,1.0,0.995,0.9361965811965813,0.878263888888889,0.8403005464480875,0.785891472868217,0.0008758151781861021,0.9998278047326075,0.061757583984723786,0.9797029954404388,0.7054093579102041,0.5126855745257588,0.8536829506196564,0.3263929057821062,0.9124011925838063,0.2329172565304003,0.9420670528955137,0.17727960351717248
-4.945729267179094,-6.938422061439383,0,2,0.0078581013255938,0.9583060349549604,0.0338358637194457,1,0.0523887804257087,0.8217950378705073,0.125816181703784,1,0.5762245030358488,0.2699207722867686,0.1538547246773825,0,0.1977479001167943,0.3062820805805922,0.4959700193026135,2,0.22376281777292,0.3213301834136777,0.4549069988134022,2,0.328890990272598,0.2414352463419883,0.4296737633854136,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.17610452583173472,0.9244701712355147,0.5248397096718369,0.6959788561667233,0.8730294138459415,0.30630373074908024,0.9381873496285558,0.18968793872202128,0.9631472816272997,0.1335768153997245,0.9756042894451101,0.10078277311281558
-6.594379441970477,-4.336325528038866,0,2,0.0006005110768032,0.9944939878519268,0.0049055010712699,1,0.0165952151261037,0.9247444920915772,0.0586602927823191,1,0.6539278223030037,0.2387000587466033,0.1073721189503928,0,0.1562399400977764,0.2859488071902299,0.5578112527119936,2,0.1880511640081599,0.3068660314970088,0.5050828044948312,2,0.3180015218671366,0.2106092846842285,0.4713891934486348,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.032795697816690325,0.9895884867806569,0.27919580276168593,0.8660841993092581,0.7821744505661237,0.41522776355640045,0.886248188575983,0.2718624455217637,0.9300312500344105,0.19821677299782242,0.9529558810642738,0.1533876715814982
-6.554385243945459,-4.40610290672644,0,2,0.0004803783617184,0.9956043787766208,0.0039152428616608,1,0.0154797754777538,0.9298932237380156,0.0546270007842306,1,0.6558868392439369,0.2372605782252462,0.1068525825308168,0,0.1559708518410684,0.2852808182917667,0.5587483298671649,2,0.187883218266514,0.3064993392706513,0.5056174424628346,2,0.3177841592572951,0.2104920198525729,0.471723820890132,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.02708708100407703,0.99168913591496,0.26481224002039666,0.8752662229537851,0.7799918087841867,0.41862626101869066,0.8855285498372565,0.2734675115753982,0.9297133620403143,0.19911810319218326,0.9527917981161497,0.1539396616328369
-5.218213563738148,-4.576295930647908,0,2,4.3420295319993673e-05,0.9994095748668602,0.0005470048378197,1,6.984523176119576e-05,0.9996124436645148,0.0003177111037242,1,0.7660917019764217,0.1686794740981824,0.0652288239253958,0,0.1195022198668031,0.2459920590477397,0.6345057210854572,2,0.1567087236470118,0.2819791333640959,0.5613121429888921,2,0.3015261079245068,0.1836125838296162,0.5148613082458768,2,1.0,0.995,0.995,0.99,0.9361965811965813,0.8767832167832167,0.8383791208791209,0.7854101562500001,0.004674052815000844,0.9988625700290406,0.0032903403934994753,0.9992947325607906,0.621148182024255,0.5974122278782393,0.8078449031176246,0.38851366203771753,0.8843409381589933,0.2793330096247962,0.9234412259361805,0.21333520032137004
-6.3845639629955775,-6.115232974883607,0,2,0.0010727780433197,0.9932333132321164,0.0056939087245637,1,0.0280099793232454,0.8956775400387694,0.0763124806379851,1,0.6048467424363445,0.2585023795365764,0.136650878027079,0,0.1834798105077641,0.2989846293685845,0.5175355601236514,2,0.2118969638090533,0.3158820806703022,0.4722209555206444,2,0.3245494476292963,0.2314088343184404,0.4440417180522633,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.03960180105326921,0.9875394045075527,0.3596974580522863,0.8193650594007843,0.8426992744679314,0.3463443628997681,0.9220627452876335,0.21855093075506693,0.9531301416483297,0.1563388748503422,0.9688526115659737,0.119492270422967
-7.405451784350388,-4.885410337017661,0,2,0.0021484329114734,0.9851505054634028,0.0127010616251237,1,0.0337457506052387,0.8678756328695856,0.0983786165251756,1,0.5999288801640502,0.26559440864512,0.1344767111908297,0,0.1799085324849346,0.3014626996056423,0.518628767909423,2,0.2083485668701362,0.3167288103212262,0.4749226228086376,2,0.3246668007995266,0.2281577844079648,0.4471754147925086,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.07590509508840333,0.972449443838279,0.4236965440610996,0.7694970163444099,0.8451211541373123,0.3343344715189302,0.9198872579845702,0.2171660683037807,0.9508165223269888,0.15819381248741143,0.9669265230484839,0.12250861399298202
-4.359502221394395,-5.319156791693821,0,2,0.0024026298971365,0.9725188789706244,0.025078491132239,1,0.0121926097122643,0.9382132389665636,0.0495941513211719,1,0.7340767742443444,0.1885118160785716,0.0774114096770839,0,0.1310701420678729,0.2603443571848994,0.6085855007472275,2,0.1667356323248534,0.2931193812722042,0.5401449864029423,2,0.3105244245163104,0.1921592086738699,0.4973163668098197,2,0.995,0.985,0.99,0.985,0.9320085470085467,0.8744326241134751,0.8333333333333334,0.7784807692307691,0.12199357878643813,0.9474403878383854,0.23897812184379807,0.8886190876453917,0.6731673963495266,0.5455649581657728,0.8364464688757806,0.3482411435623281,0.9021152352810704,0.24702560513073807,0.9352701431863666,0.18679194229350932
-6.436123891261289,-5.629044326269344,0,2,0.0004099425822943,0.9970989717407024,0.0024910856770031,1,0.0199399458329853,0.9211346834770962,0.0589253706899186,1,0.6249912951878599,0.2495588438175387,0.1254498609946014,0,0.1738130279654076,0.2938327078702661,0.5323542641643263,2,0.2036728097029794,0.3125503789979545,0.483776811299066,2,0.3222428450559275,0.2243376877910486,0.4534194671530238,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.01914079318997041,0.9946078860636993,0.2918063271598818,0.8622093127871775,0.8197383722317962,0.3754324513703212,0.909897368383406,0.2385215562940602,0.9456210373488385,0.1712264323011115,0.9638032631841389,0.1311766220970963
-7.7267895002430524,-5.38194783850996,0,2,0.0036226114387291,0.9779736531120834,0.0184037354491875,1,0.0435928916728478,0.840383826483513,0.1160232818436394,1,0.5779925581719487,0.2747572070158338,0.1472502348122173,0,0.1908645106189936,0.3066402484145917,0.5024952409664147,2,0.2176743493563367,0.319983439251097,0.4623422113925661,2,0.3268441102477724,0.2361898474386322,0.4369660423135955,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,0.10528710288925387,0.9595699176628959,0.4848119348734248,0.7243605446398735,0.8682570639329495,0.30323535115611494,0.9324337688132234,0.19585499255182304,0.9586554138563878,0.14235877214146908,0.9722400236140065,0.1101219320658231
-5.653217077465662,-5.136244078494701,0,2,8.327452930976574e-07,0.9999920515094802,7.115745226694061e-06,1,0.0039879448692375,0.9815901307784668,0.0144219243522956,1,0.6930577926643695,0.2125588930576722,0.0943833142779582,0,0.1471073038519189,0.2732390272784595,0.5796536688696216,2,0.1809597505140129,0.2998286484425292,0.5192116010434579,2,0.3138638396058674,0.2047857115566111,0.4813504488375213,2,1.0,1.0,1.0,1.0,0.9361965811965813,0.878263888888889,0.8403005464480875,0.7896498054474708,9.461939318706155e-05,0.9999849357642535,0.09230307845928373,0.9671682064261712,0.7336898439535037,0.48049889960669734,0.8670454140393432,0.30641464159116205,0.9200862323265512,0.21938295260092866,0.9470088710317092,0.16748660923165393
