0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.040238567564131,-6.059057835078365,0,2,0.9623684577443252,0.0168555052230065,0.0207760370326681,0,0.0808636189719967,0.070758570606076,0.8483778104219272,2,0.1400024871367819,0.127095070406191,0.7329024424570271,2,0.6475320037841569,0.1829779992855975,0.1694899969302455,0,0.5882003974069063,0.1992735259970508,0.2125260765960428,0,0.2332787699016524,0.2204977111432981,0.5462235189550495,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.16950674922985132,0.9415924207116572,0.4826745228126308,0.7675141914499305,0.6964936748879901,0.5928999553202452,0.8128573858884612,0.4645540044985594,0.8763157924476584,0.3756743208108635,0.9131717575766878,0.3129447490533971
8.447351126194732,-5.648928656018204,0,2,0.9265413167534562,0.0348086874904964,0.0386499957560473,0,0.1115484823229162,0.1042293487400553,0.7842221689370285,2,0.1690043162076603,0.1609230616348759,0.6700726221574639,2,0.593902305069593,0.2070053749708124,0.1990923199595945,0,0.5432398264329664,0.224583576033628,0.2321765975334055,0,0.2495974416989711,0.2422987697274687,0.5081037885735602,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.2851890292128309,0.8878913209974089,0.6107282497197634,0.6726736866141123,0.7852783491570597,0.5010683059498036,0.8709306441779184,0.38689693009878057,0.9156479155823398,0.31106322889956095,0.9411128607966202,0.25850634687458907
6.75268881610762,-9.644600454427886,0,2,0.7201267636617424,0.2380571503998348,0.0418160859384227,0,0.102972306335748,0.3049397306140452,0.5920879630502067,2,0.1501628450988626,0.3308941142216387,0.5189430406794986,2,0.4756142393415948,0.183403821728048,0.340981938930357,0,0.448172442662769,0.3447008070730897,0.2071267502641411,0,0.2246508531645842,0.3458142852948594,0.4295348615405564,2,0.995,0.975,0.945,0.915,0.9735772357723577,0.9392930327868851,0.8982599580712789,0.8490889830508473,0.6470454642195176,0.48206961326190767,0.8251853417303985,0.2871482324361615,0.902115421122722,0.18804892645785987,0.9388097149524435,0.1346323004112378,0.958419819916809,0.10347163558967931,0.9699818167854132,0.08372057624569701
6.748867985056409,-5.879168206647921,0,2,0.9710533368675804,0.011889758735259,0.0170569043971607,0,0.0730608404977648,0.0581365497781696,0.8688026097240654,2,0.1323473925725492,0.1121234677148423,0.7555291397126085,2,0.6679765595038589,0.176860392867388,0.155163047628753,0,0.6058118040527991,0.1863485493360883,0.2078396466111126,0,0.2296724311610614,0.2089753327202234,0.5613522361187151,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.13713847660953934,0.9539964324704198,0.4357724625078648,0.7957417692263006,0.6597374318035106,0.6231817471400593,0.7873878925621774,0.49111616663647095,0.8585640343456983,0.3979721574416865,0.9003713010847111,0.3316798049576537
6.143680124985904,-6.872767425488787,0,2,0.9687046401349668,0.015648113373265,0.015647246491768,0,0.0689270037389282,0.0687349952195626,0.8623380010415092,2,0.1263016286319999,0.1260920512514123,0.7476063201165878,2,0.6604668761360417,0.1699332092797479,0.1695999145842103,0,0.5992793891956855,0.200052289696359,0.2006683211079555,0,0.2225743512289592,0.2216032185039446,0.5558224302670962,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.14646551998764354,0.9530565267617018,0.451584627083569,0.7934109973025809,0.6734819117653872,0.6213046914845879,0.7974347172452381,0.49053366685629385,0.8656927159768105,0.39861106808772995,0.9054889152048238,0.333248079038137
8.561884104024532,-7.242274601160998,0,2,0.8782155373278604,0.0780012012524703,0.0437832614196692,0,0.1145043986726648,0.1639367700210202,0.7215588313063149,2,0.1674631982955879,0.2174926197983417,0.6150441819060704,2,0.5487169170187298,0.2026058507870803,0.2486772321941897,0,0.5059997496645792,0.2676466245817639,0.2263536257536568,0,0.2431593169039219,0.2799837788016808,0.4768569042943971,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.40961446674633223,0.80021433607539,0.7100452761208844,0.5576220612852947,0.8465307460195497,0.3975515621077287,0.9091858539969392,0.30003968482454013,0.9409709322266666,0.23835312508281525,0.9588402028111569,0.1968731254927163
6.13239557062374,-7.739720937278567,0,2,0.9410700576046672,0.0365799417403102,0.0223500006550226,0,0.0815166685032618,0.1106413424260307,0.8078419890707075,2,0.1370673401907896,0.171235898299437,0.6916967615097733,2,0.6117983601866716,0.177237154150474,0.2109644856628544,0,0.558200761997512,0.2365574075523386,0.2052418304501493,0,0.2252823210113122,0.253741519763188,0.5209761592254998,2,1.0,1.0,1.0,0.995,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.919611344537815,0.23950667000121365,0.904490115864357,0.5646351470493659,0.6972006466446767,0.7550785091701798,0.5204608632103364,0.8515749904568037,0.40083387452381714,0.9024823971941531,0.32164335444517345,0.9315889406672418,0.2672346394623118
7.713435172005432,-8.045942639434871,0,2,0.8679853865234534,0.093232723495461,0.0387818899810855,0,0.10564884858489,0.1824328308547774,0.7119183205603324,2,0.1577270638733886,0.2347641560087024,0.607508780117909,2,0.542880888104468,0.1931979781599719,0.2639211337355601,0,0.501400659639184,0.2809910338208458,0.2176083065399701,0,0.2351117446760683,0.2917294875370489,0.4731587677868827,2,1.0,1.0,1.0,0.995,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9188784067085953,0.42793295781000135,0.7747526630279924,0.7188619201126488,0.529485489705555,0.8504310187090571,0.3727446241092066,0.9109882983458242,0.2789597543689079,0.9418303596923832,0.22040962581833823,0.9592428316628258,0.1814292802498338
6.276397732925,-6.389104802843384,0,2,0.9745060957814417,0.0113135352938438,0.0141803689247146,0,0.0658351192380423,0.0569985422912485,0.877166338470709,2,0.1238092867498435,0.111528360603096,0.7646623526470605,2,0.6760964599144279,0.1686459151660888,0.1552576249194831,0,0.6127765863497859,0.1868811897210928,0.2003422239291213,0,0.2228917928187495,0.2097304591076126,0.5673777480736378,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.12399353542752001,0.960325726856727,0.4163040842320905,0.8113312192326667,0.6448579976812012,0.640853065897217,0.7773560848540078,0.5074505447483391,0.8516732208175235,0.41243436242066467,0.8954120145452634,0.34448595525488834
6.1793757868163945,-6.6625378415330845,0,2,0.9720681897197364,0.0132296651263734,0.01470214515389,0,0.0668869472315185,0.062436426868551,0.8706766258999306,2,0.1244977613734458,0.1184598309835553,0.7570424076429988,2,0.6690449964857395,0.1687627781720745,0.1621922253421861,0,0.6066633629242861,0.1933099901264463,0.2000266469492675,0,0.2222996959802744,0.2155596896510174,0.5621406143687082,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.13362291023134307,0.9573660445658464,0.43205595225697874,0.803789678668412,0.6579168245368533,0.632544646269553,0.7866179925701774,0.5002822183136649,0.8581735988283649,0.4066367159750186,0.9000931408728602,0.3398409183884338
8.028102172825232,-7.49904842485616,0,2,0.8878204182503496,0.0733923409241861,0.0387872408254642,0,0.1073326767716576,0.1595619456972156,0.7331053775311267,2,0.1607496507037352,0.2145677308725281,0.6246826184237366,2,0.55642654706794,0.1967908409543514,0.2467826119777085,0,0.5123010464601345,0.2663648252811649,0.2213341282587005,0,0.2387748383413413,0.2790670972901736,0.4821580643684849,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.38537670579635314,0.8144280773261635,0.6917812010517791,0.5735434318339111,0.8356027227775658,0.4101148875512085,0.9024150678584011,0.3096439350902315,0.9364630366210708,0.24593622117896963,0.955643722949017,0.2030909670783113
4.739146984156605,-7.305779139725381,0,2,0.9805107718165176,0.0092619186492175,0.010227309534265,0,0.0545827616098111,0.0511412996189147,0.894275938771274,2,0.1094407327352161,0.1044135805101895,0.7861456867545942,2,0.6972164896829678,0.154247634261487,0.148535876055545,0,0.6321699187333782,0.1809051657023283,0.1869249155642933,0,0.2106120917707602,0.2044264047219438,0.5849615035072959,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.09969809588046409,0.9702834622822526,0.3738419022435762,0.8396931771614629,0.6073045079688829,0.6767049540193781,0.7491487373243098,0.5429688554214808,0.8307770066412272,0.44524500316908494,0.8795429043218165,0.3743494117365357
6.963523102952236,-6.415076085585404,0,2,0.958801607740641,0.0200153362199137,0.0211830560394451,0,0.0812633502503101,0.0782218663918848,0.840514783357805,2,0.1397260505017401,0.1359530127119455,0.7243209367863143,2,0.6397984157786465,0.1820904469702117,0.1781111372511419,0,0.581556057141262,0.207177938670725,0.211266004188013,0,0.2318231441439446,0.2276326251343325,0.5405442307217229,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.1822974126946452,0.9376185517011959,0.500024435470603,0.759251433107495,0.7098830578087154,0.5845948862845741,0.8221142542582941,0.4577079688084348,0.8827573240653179,0.370290052953249,0.9178008201644158,0.3087210865777783
5.663981588687179,-9.211014260594087,0,2,0.8265946625318829,0.1383720140160251,0.0350333234520921,0,0.0967655946563519,0.2279419991660193,0.6752924061776286,2,0.1463755850833821,0.2730784216506171,0.5805459932660009,2,0.5229409537927552,0.1813190054080816,0.2957400407991631,0,0.4861432725214725,0.307811376858953,0.2060453506195744,0,0.2241530796853939,0.3147464544921516,0.4611004658224544,2,1.0,0.99,0.97,0.95,0.9785162601626016,0.9529345603271984,0.9196666666666667,0.8789157894736841,0.49926938648388036,0.6882226485158578,0.753831355925539,0.44735040701160933,0.8660198217221683,0.3074675716153838,0.9183493951799203,0.22720091299359207,0.9455542086148784,0.1783318956625195,0.9612157618232401,0.1463540113303028
7.919406467834563,-5.987180129596402,0,2,0.9387325734196416,0.0296769529393604,0.0315904736409979,0,0.1003003846855402,0.0962158964112651,0.8034837189031946,2,0.1584291435591177,0.1537666631216564,0.687804193319226,2,0.6085862558058752,0.1980538398978662,0.1933599042962585,0,0.555366270618005,0.2199857425480864,0.2246479868339085,0,0.2431719021321255,0.2385195952940988,0.5183085025737756,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.24838444250362596,0.9071420997786437,0.5750046068698134,0.7031833342176543,0.7620606017044177,0.5293750497601084,0.8562214985811013,0.41053241590800904,0.9058481543483675,0.3307182837840965,0.9342124378990797,0.2751366004416501
6.484859668492723,-6.439862400251223,0,2,0.9695690428366712,0.0140759379603609,0.0163550192029676,0,0.0709696273042494,0.0644307982240812,0.8645995744716692,2,0.1292249889346669,0.1204962141336029,0.75027879693173,2,0.6629225288158839,0.1732206188006229,0.1638568523834931,0,0.6013507766107663,0.1946241110004752,0.2040251123887584,0,0.225864638910805,0.2166170271458974,0.5575183339432975,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.14313033906011854,0.9532140236337037,0.44621721898774597,0.7936299471674199,0.6689981704599625,0.6210538079970631,0.7942676005073599,0.489701910015261,0.8635183753341512,0.3973256642220079,0.9039804845008361,0.33165369503249253
5.928560481946303,-7.446986182850387,0,2,0.9576912446642772,0.0240942185427865,0.0182145367929364,0,0.0739151762330314,0.0878055880901548,0.8382792356768137,2,0.1303061196055412,0.1477482650095566,0.7219456153849022,2,0.6378085677473487,0.1722275703578521,0.189963861894799,0,0.5800760755324971,0.2182755805641061,0.2016483439033968,0,0.2226844216259484,0.237774696256144,0.5395408821179075,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.18580681647198208,0.9335970261214908,0.5042828521754847,0.7504736475866589,0.7129826888581273,0.5741973503753456,0.8240269945765527,0.44784470585254976,0.8838488853309725,0.36180049496839095,0.9183727369447963,0.3017661858617635
6.02335927025093,-5.057932864144042,0,2,0.987371591728648,0.0035390728698306,0.0090893354015214,0,0.0521680539616475,0.0288307106434922,0.9190012353948602,2,0.1094031106776712,0.0710986435977262,0.8194982457246026,2,0.7299966339757828,0.157683214840484,0.1123201511837331,0,0.6611783159474282,0.1457799758055576,0.1930417082470143,0,0.2184434154292353,0.1717551527103845,0.60980143186038,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.06849394345496827,0.9782822563271266,0.3039615639870323,0.8668331814332128,0.5399287562725799,0.7100951350469314,0.6977761195196176,0.5723134191352989,0.793543917862428,0.4681366077004139,0.8524408330684837,0.39135801643114476
6.95974194957858,-5.916411224641967,0,2,0.9659985551112956,0.0145246014138753,0.0194768434748291,0,0.0783252945084391,0.065016962465704,0.8566577430258568,2,0.1377098068305298,0.1203096141094561,0.741980579060014,2,0.6557079892782971,0.1813221749379333,0.1629698357837695,0,0.5952323038104629,0.1933621749481469,0.2114055212413903,0,0.2325386561535742,0.2152060907630107,0.552255253083415,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.1561912900364066,0.9465217116364665,0.46397001827517054,0.7783324485174178,0.6819815926655344,0.6042707722294842,0.8028283160503962,0.4743858143403638,0.8693319851442056,0.38382678256907254,0.9081396856395743,0.3197165969298409
7.204205272119344,-6.546971005701521,0,2,0.9497134373889292,0.0258381078590248,0.024448454752046,0,0.0872760456603887,0.0901109052344526,0.8226130491051586,2,0.1452528401344954,0.1487248973391741,0.7060222625263304,2,0.6238657811019193,0.1863757555736838,0.1897584633243968,0,0.5680743303674448,0.2174203466589394,0.2145053229736157,0,0.2343036688917291,0.2366291259555527,0.5290672051527182,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.21317341374965046,0.9238753295299044,0.5373511619190052,0.732502143870706,0.736769750295687,0.5572973651871562,0.8400061191883454,0.43410731777752243,0.8949729922329146,0.3506539837085054,0.9265110453887956,0.2924380791971655
7.142774790982082,-6.602185308207529,0,2,0.9502489012746508,0.0257472516636151,0.024003847061734,0,0.0863827883817519,0.0900190254072641,0.823598186210984,2,0.144288980711093,0.1487372521821576,0.7069737671067493,2,0.6246680258270942,0.1854818145904294,0.1898501595824762,0,0.5687459380412141,0.217551123277503,0.2137029386812828,0,0.2335845666684071,0.2367743929841677,0.5296410403474251,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.2113903138251511,0.9245016496110356,0.5353373916823628,0.7335791608037199,0.7353965364736335,0.5582365149245917,0.8391199259729688,0.43481786624461805,0.8943742417903371,0.35119481476371106,0.9260829760220427,0.2928666473632574
8.998122200828503,-5.6772123533636165,0,2,0.9067099918812628,0.0465837246931397,0.0467062834255976,0,0.1222918768920954,0.1218116436042813,0.7558964795036233,2,0.1778873848017606,0.177443118881853,0.6446694963163863,2,0.5729587674259934,0.2137782613474191,0.2132629712265874,0,0.5259499554804696,0.2366594929832228,0.2373905515363074,0,0.2537212166983047,0.2527157297137872,0.4935630535879079,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.34111029086077604,0.8600037084556652,0.6598899295096755,0.6336046026115278,0.8164665493975445,0.4667821115146257,0.8906374326002758,0.3591805060785743,0.9287950567520562,0.28855940394416224,0.9503795505124282,0.2398418368896032
5.3021894852248295,-6.104067841258244,0,2,0.9910656456083892,0.0030649803578425,0.0058693740337683,0,0.040670447074965,0.0270021422351754,0.9323274106898596,2,0.0934248922492285,0.0693805758081081,0.8371945319426634,2,0.7472639506664984,0.141116952541356,0.1116190967921457,0,0.6767007259752434,0.1459630588972869,0.1773362151274696,0,0.2039186037708679,0.1724847247445739,0.6235966714845581,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.05169288646424712,0.9851962715746209,0.2667854758411415,0.8916569636148945,0.5055095105103353,0.7437696396934349,0.6724656533595228,0.6061469981251424,0.7754334685782689,0.49936451084777383,0.8391174400806688,0.4196780677136902
7.448784510301638,-6.619749736247547,0,2,0.940777599115873,0.0316095563871521,0.0276128444969749,0,0.0926935865389529,0.100614297142767,0.8066921163182801,2,0.1501364742942837,0.1594223968486516,0.6904411288570645,2,0.6105572476730566,0.1901856820141721,0.1992570703127711,0,0.5569120924206141,0.2256516038385457,0.21743630374084,0,0.2365998666866577,0.2437958806105342,0.5196042527028081,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.2418846276728118,0.9091680427287209,0.5687288758600118,0.706077819175513,0.7583911303208642,0.531018732008413,0.85410810094293,0.41130017736028557,0.9045084664958241,0.3312604885820684,0.9332768262355352,0.2758083720922739
7.267336428002141,-7.206871567497621,0,2,0.928847747464332,0.0424575636884628,0.0286946888472052,0,0.0933663578686756,0.1189915480951191,0.7876420940362052,2,0.1493509524689201,0.178230113347962,0.6724189341831178,2,0.5953623448731284,0.1883491132835671,0.2162885418433044,0,0.544279720680183,0.2406744373281065,0.2150458419917104,0,0.2339608969068475,0.257050566312363,0.5089885367807895,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.2772486831357672,0.8863901837758692,0.6032241151527573,0.6686505459410861,0.7812033458984999,0.4941888208351558,0.8686917431173226,0.3790738030298241,0.9142268507973897,0.30360528335207654,0.9400820594838082,0.2519379704684265
8.019897433107301,-4.52464686658038,0,2,0.9466507799257932,0.0187434144363184,0.0346058056378883,0,0.1073939744042836,0.0730043566749421,0.8196016689207742,2,0.1677976987965903,0.126769911977106,0.7054323892263037,2,0.6247906656414007,0.2082302361247059,0.1669790982338933,0,0.5695390680814284,0.1955945800739148,0.2348663518446568,0,0.253090305264876,0.2163266414227088,0.5305830533124151,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.22104776433667567,0.9120449742879049,0.540446832456049,0.7122076945164907,0.7350210299542025,0.5376346904297133,0.8369405476519827,0.4165604295166948,0.8920556169777302,0.33467271623677164,0.9240833287654429,0.27749274804753904
6.593845964370293,-7.312049049543275,0,2,0.9456812551182168,0.0316395395352026,0.0226792053465806,0,0.0828389581324976,0.1017485042471608,0.8154125376203415,2,0.1393408563916665,0.1618784751224592,0.6987806684858742,2,0.6176194755048262,0.1800026640566989,0.2023778604384749,0,0.5628923725631796,0.2289371537127011,0.2081704737241192,0,0.2282081738594534,0.2470037104127475,0.5247881157277989,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.22569270704001057,0.9140417155830142,0.5509267159939734,0.7136640333731807,0.7462498875782414,0.5369021933634149,0.8461660778980349,0.4152416150663513,0.8990448443853135,0.3339552188504785,0.9292975938341609,0.27778440531505144
