0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7554152615193004,-0.6807046539981497,-0.5259004033849558,0.680660974554615,0.9848719609791078,-1.3801810047276732,0.0,0.8412290965760926,1.8954903359349025,2,0,0.04153987758987904,0.24937441944958283,0.044123461639692954,0.3324902655948612,0.33247197572598397,3,0.1999985893874656,0.2000008155054919,0.19999935021996162,0.2000010637173038,0.20000018116977705,3,0.20000016427214007,0.2000000216387659,0.20000006380751406,0.19999984594698125,0.19999990433459888,0,0.20000004320696313,0.19999993031151503,0.19999995454309905,0.1999999807683084,0.20000009117011433,4,0.1999999837666552,0.20000005836981435,0.19999993199935498,0.19999997550608983,0.2000000503580856,1,0.19999995898836723,0.1999999840709418,0.20000006700429132,0.2000000214923165,0.1999999684440831,2
-1.8779180629619887,-1.4115297697352382,0.1749034142280109,0.4701757810661088,-0.7555252682926474,-1.2482488303410542,0.0,3.3508491909297837,1.133716543512595,2,0,0.1180406005808017,0.2385375679620471,0.07983896143991252,0.28179688202165787,0.2817859879955808,3,0.19999806346018995,0.20000111961684586,0.19999910783576413,0.2000014604570681,0.20000024863013194,3,0.2000002259043597,0.20000002959396915,0.20000008692499502,0.19999978841299715,0.19999986916367907,0,0.20000005920399366,0.19999990500080905,0.19999993920551631,0.199999969784015,0.20000012680566603,4,0.19999997717106413,0.2000000748605644,0.19999991490123958,0.19999996239883389,0.200000070668298,1,0.19999994852388628,0.1999999748267083,0.20000008707119965,0.20000002996866317,0.1999999596095425,2
-0.7517447195362892,0.8765488453938923,-0.1728644791721119,-0.5955756115028359,1.1568183901299771,-1.6590760951579433,0.0,0.0,0.0,2,0,0.0839371123958828,0.2954638084326692,0.07643636478263428,0.272073273073005,0.2720894413158087,1,0.19999980227011874,0.20000011427346018,0.1999999089951075,0.20000014901223317,0.20000002544908047,3,0.20000002294285335,0.20000000305507978,0.20000000907304544,0.19999997843103123,0.19999998649799006,0,0.20000000607653434,0.19999999010353117,0.19999999331619117,0.19999999804944546,0.20000001245429772,4,0.1999999978313979,0.20000000920761576,0.1999999888605837,0.1999999973433281,0.20000000675707447,1,0.19999999331161963,0.1999999984127853,0.2000000103477666,0.20000000292135278,0.19999999500647575,2
-3.027581789656584,-0.3258948510064189,-0.5597764291469904,0.5626878509006165,1.1835926891675783,-1.6198234779505707,0.0,0.321642158591395,0.0,2,0,0.040513229670533404,0.19764910440805264,0.045581382888419744,0.3581631954648681,0.3580930875681261,3,0.19999793787628412,0.200001192204246,0.1999990500178707,0.20000155512073378,0.2000002647808655,3,0.20000024026825197,0.20000003159915486,0.20000009307817954,0.19999977475978314,0.19999986029463054,0,0.20000006313088003,0.19999989832360826,0.19999993402982805,0.1999999707385408,0.20000013377714282,4,0.19999997610481415,0.20000008374745273,0.1999999030699675,0.1999999629974012,0.20000007408036433,1,0.19999994149492564,0.1999999757196757,0.20000009647787167,0.20000003155890658,0.1999999547486204,2
-1.8617590043017007,1.478825261945731,1.2035197216461622,0.2348950948089828,0.9221811831766872,-1.247166334316539,0.0,0.0070122644135968,0.4838423870226121,2,3,0.09190969476295088,0.24412216840337667,0.056053392127653964,0.3039639785821867,0.3039507661238318,3,0.19999705804010215,0.20000170091093533,0.19999864462423989,0.2000022187199143,0.20000037770480844,3,0.20000034322182395,0.2000000449496473,0.20000013200149067,0.19999967855218787,0.19999980127485026,0,0.20000008993292734,0.1999998557321862,0.19999990777045848,0.1999999537915276,0.20000019277290043,4,0.19999996527511202,0.2000001133060838,0.199999871378631,0.19999994255921572,0.2000001074809573,1,0.19999992218376136,0.19999996149289517,0.2000001318850081,0.2000000455648658,0.19999993887346945,2
-3.33459321910827,0.1216161949488631,0.0505694836076319,-0.5992252578920272,0.3738295611961215,0.200088636547679,0.0,1.445530051410057,1.442052850042065,2,3,0.07322273638752097,0.2011008187151548,0.03556656601516184,0.3450834883069512,0.3450263905752111,3,0.19999532755022695,0.20000270143002777,0.19999784732595682,0.20000352385644227,0.20000059983734605,3,0.2000005451178645,0.20000007138921577,0.2000002096460979,0.199999489466966,0.1999996843798559,0,0.20000014283378814,0.19999977087162957,0.1999998535232645,0.19999992659761903,0.20000030617369863,4,0.19999994484694747,0.20000017993916105,0.19999979574649762,0.19999990875770965,0.20000017070968415,1,0.19999987642546746,0.19999993883101042,0.2000002094480581,0.2000000723690581,0.19999990292640593,2
-1.7520140958112178,0.0190769596374878,-0.0626648355842217,1.5955190102571433,1.3358002286414268,-0.90364561090179,0.4155220597606053,0.5391878573546377,0.0,2,3,0.0786356353219752,0.243726654659934,0.03915829139841458,0.3192482904106933,0.3192311282089829,3,0.19999606298399952,0.20000227621389918,0.19999818618571527,0.20000296916870877,0.20000050544767714,3,0.20000045932572535,0.20000006014850488,0.20000017662164812,0.1999995698245316,0.19999973407959015,0,0.20000012034660483,0.19999980696311934,0.19999987663993204,0.19999993800984334,0.20000025804050037,4,0.19999995350842933,0.20000015141883856,0.1999998282049577,0.19999992297199523,0.2000001438957791,1,0.19999989605685425,0.19999994833651685,0.2000001762958163,0.2000000609949524,0.19999991831586017,2
-0.6409536673714626,0.4854739330190901,0.2771995594898029,-0.2186835593086364,-0.6314581331218754,-1.0965912662890125,1.451201958580743,0.4804883849531374,0.0,2,1,0.20190652559986477,0.3047460931526108,0.06278238225593005,0.21526757508130787,0.21529742391028656,1,0.19999805037967172,0.200001127165426,0.19999910183745134,0.20000147028833215,0.20000025032911878,3,0.20000022773883647,0.2000000296975391,0.20000008693162005,0.19999978691579984,0.19999986871620445,0,0.20000005950354408,0.19999990494119851,0.19999994017777203,0.1999999663206446,0.2000001290568408,4,0.1999999765545949,0.2000000708505257,0.19999992139421532,0.19999995874810025,0.20000007245256374,4,0.1999999523086726,0.19999997183176785,0.20000008344731676,0.20000003056514407,0.19999996184709878,2
-0.9655009150077558,-0.2250554276140789,1.3873867554268584,0.6636003023420083,-0.1217250237297645,-0.7439047667568304,0.0,1.0931455424936627,0.0,2,0,0.22809967111052604,0.24051354489021212,0.028029525526059244,0.25167402397481903,0.25168323449838353,4,0.19999288259308853,0.20000411505106797,0.19999672081186218,0.2000053678870766,0.20000091365690476,3,0.20000083083728296,0.20000010860315093,0.2000003184961934,0.19999922220511665,0.19999951985825604,0,0.2000002174306453,0.1999996518274647,0.1999997789122792,0.19999988337503594,0.20000046845457478,4,0.19999991530261363,0.2000002674372339,0.1999996992917133,0.1999998559969058,0.20000026197153342,1,0.19999981785765686,0.1999999026517375,0.2000003128367311,0.20000011082134464,0.19999985583252983,2
-0.7458387531512689,-0.3240734962126543,0.5746938173327039,-1.1470372594968912,1.1141669344590828,-1.1944721244963077,1.0512427016160344,1.130596882768025,1.384691769024645,2,0,0.16920128743890472,0.25563105358232674,0.032807771265731395,0.27117509160012443,0.2711847961129128,4,0.1999939384583261,0.20000350456786742,0.19999720731156512,0.2000045715228051,0.20000077813943626,3,0.20000070753004634,0.20000009250644157,0.2000002713339582,0.19999933760546412,0.19999959102408987,0,0.20000018518883503,0.1999997033924846,0.1999998115020372,0.19999990117219218,0.20000039874445097,4,0.19999992793827748,0.20000022844705967,0.1999997428301301,0.1999998778765568,0.2000002229079759,1,0.19999984425197215,0.19999991752297594,0.20000026706509014,0.20000009432051447,0.19999987683944737,2
-1.995113140795449,-0.9509900151819942,0.8818646151922713,0.3502901224844009,0.4014612871659057,-2.368912666315051,0.0,0.0,0.0,2,0,0.07527483723889672,0.23196790829945563,0.05719790938355484,0.3177923231951502,0.31776702188294265,3,0.19999752759968734,0.20000142942453836,0.19999886096836053,0.20000186457621508,0.2000003174311987,3,0.20000028833253752,0.20000003780792516,0.20000011112837718,0.19999972988363196,0.19999983284752829,0,0.2000000756120436,0.199999878562972,0.19999992202426034,0.19999996226984476,0.20000016153087935,4,0.19999997097431993,0.2000000967477744,0.19999988951810446,0.19999995287684663,0.20000008988295465,1,0.19999993320678758,0.19999996859499602,0.20000011225824088,0.20000003815871806,0.19999994778125735,2
-1.8454833437470597,1.5020103690156266,-0.891551500744636,-0.1775703224233652,-0.6066464189864356,-1.7367604797910672,0.0,1.772018582327763,0.5343853959006539,2,3,0.03886105917771741,0.24085149971250122,0.19755712303152728,0.2613683142069318,0.26136200387132236,3,0.20000468371124372,0.19999729201738636,0.20000215794553422,0.19999646755045042,0.19999939877538525,0,0.19999945292941534,0.19999992863129,0.19999979100256482,0.20000051191516702,0.20000031552156278,3,0.19999985701777853,0.20000022852584678,0.20000014407338707,0.20000008009255715,0.1999996902904304,1,0.20000005621176933,0.19999982863982493,0.20000019063595262,0.20000009825021975,0.19999982626223345,2,0.20000011562296313,0.20000006696109188,0.19999979845162746,0.1999999266672425,0.20000009229707497,0
-0.7329741536784304,0.1579284270225554,-0.7454971823911241,0.0859936690152308,2.1251073639771025,-1.952603276572014,0.0,2.062347229509579,0.2276012174558446,2,0,0.08785909138756642,0.2565203735064788,0.08580428046777985,0.2849101388746711,0.28490611576350383,3,0.19999925804502813,0.2000004289375753,0.19999965823338317,0.20000055948859122,0.20000009529542204,3,0.20000008641860442,0.20000001137682394,0.2000000335326942,0.19999991896814936,0.19999994970372803,0,0.2000000227209478,0.19999996337416923,0.19999997615902446,0.19999998972357547,0.2000000480222829,4,0.19999999143881494,0.20000003047810497,0.1999999645823363,0.19999998694896948,0.20000002655177435,1,0.19999997863296495,0.19999999148212036,0.20000003503463484,0.20000001132391984,0.19999998352636006,2
-2.747396292495358,-0.2978379073359783,-0.8383321627103,0.5058881916708488,0.0721236386240545,-0.6972309019353841,1.377683216152283,0.0,0.8707087940587468,2,3,0.053555275710304676,0.22962572699829428,0.04983334062132637,0.33350984063080163,0.333475816039273,3,0.1999980265660161,0.20000114092476565,0.19999909088367726,0.20000148822692956,0.2000002533986114,3,0.20000023000540723,0.20000003021791266,0.20000008894116103,0.19999978443164612,0.19999986640387288,0,0.20000006039251167,0.1999999028308088,0.19999993718583337,0.19999997124612134,0.2000001283447248,4,0.19999997702604483,0.20000007910502754,0.19999990886738034,0.19999996380624274,0.20000007119530444,1,0.19999994496337026,0.1999999761131049,0.2000000913578541,0.2000000302923952,0.19999995727327555,2
-2.658156838121988,0.0926694065216531,1.0489962939819122,-0.9430567252971838,-0.3161311264510036,0.7051955208851926,1.0461684173757522,2.133555833110115,0.0,2,3,0.1739845582232268,0.21164875599381114,0.04158214703055514,0.2864031671499203,0.2863813716024866,3,0.19999467101529628,0.2000030810365399,0.19999754480291151,0.2000040190564061,0.2000006840888462,3,0.20000062193958174,0.2000000813530239,0.20000023870104844,0.19999941767580492,0.19999964033054093,0,0.20000016283576624,0.1999997390792596,0.1999998339049947,0.199999914005101,0.2000003501748783,4,0.1999999367731819,0.20000020207110022,0.19999977198093258,0.1999998935623099,0.2000001956124754,1,0.19999986194673056,0.1999999282613234,0.20000023593924265,0.20000008281417525,0.19999989103852825,2
-1.2508984969849042,-0.0209271814925343,-1.879914571281769,-0.1990470147362744,-1.357237384943373,-1.838603548252769,0.0,0.6793042473632833,1.0996690566197904,2,2,0.04248494413137803,0.18814289920390354,0.4619496880775169,0.15370654527044206,0.1537159233167594,2,0.20000694718596576,0.1999959834014383,0.20000320069002356,0.19999476057933122,0.19999910814324118,0,0.19999918891323248,0.19999989403511048,0.199999689366602,0.20000075921390761,0.2000004684711475,3,0.19999978781361472,0.20000033959870453,0.2000002152197602,0.20000011519700295,0.19999954217091756,1,0.20000008286413817,0.19999974084931058,0.20000029055878718,0.20000014197759863,0.19999974375016535,2,0.20000017605678985,0.20000009620005885,0.1999996964089972,0.19999989166557353,0.20000013966858046,0
-1.898444751407145,1.0754016250752467,0.6237318503546627,-1.0262232838783931,0.4305735918655014,-0.2353423334646887,0.0,0.0,0.3840814474677189,2,3,0.11823080707402009,0.2321356507696192,0.03222578779246152,0.30871186621185925,0.3086958881520399,3,0.1999940429723245,0.20000344414144533,0.19999725546380093,0.2000044926995836,0.20000076472284567,3,0.20000069521347896,0.20000009094747223,0.20000026687245684,0.19999934905328334,0.19999959791330868,0,0.20000018203298323,0.19999970828933664,0.19999981423485944,0.19999990409662816,0.20000039134619266,4,0.1999999293539721,0.2000002261982564,0.19999974461884173,0.1999998812541273,0.20000021857480246,1,0.19999984539066828,0.19999992000272662,0.2000002640367224,0.20000009254650444,0.19999987802337837,2
-1.1540978870695882,-0.5703591873301294,-0.7305276384971154,-0.9356221894182504,-0.1401368589348185,-0.1253008305130821,0.0,0.0,1.5858802181086078,2,3,0.16833422831079303,0.2853017729302225,0.04843569624977838,0.24895355610001066,0.24897474640919556,1,0.1999963219989844,0.20000212646517412,0.19999830551069292,0.20000277383441348,0.20000047219073513,3,0.20000042936066617,0.2000000561135095,0.200000164533829,0.19999959806749443,0.19999975192450095,0,0.20000011234888482,0.19999982013169865,0.19999988587199918,0.19999993945396194,0.20000024219345536,4,0.19999995619305672,0.20000013780968728,0.19999984521672956,0.1999999252943004,0.200000135486226,1,0.19999990623337738,0.19999994945237823,0.2000001612957647,0.20000005730103462,0.19999992571744515,2
-0.8221705366365215,0.3465406611996766,-0.1921177076140963,-0.4516148290759565,0.8225449322229879,-0.8181067390284567,0.7234785484161248,1.1418712054771842,2.184680694568762,2,0,0.11188319220076233,0.32967424228451203,0.04659008135293887,0.2559097554995601,0.2559427286622266,1,0.19999732841299872,0.20000154456375913,0.1999987692453842,0.200002014743534,0.2000003430343239,3,0.20000031187290623,0.20000004075605543,0.20000011949138038,0.19999970805451459,0.19999981982514342,0,0.20000008160130828,0.19999986937123815,0.199999917146742,0.1999999559215028,0.20000017595920883,4,0.19999996816682547,0.2000000999569516,0.19999988779346195,0.19999994563222406,0.20000009845053698,1,0.19999993202157623,0.19999996319710867,0.20000011702519563,0.20000004163274226,0.19999994612337726,2
-1.3580850927658792,0.6349471697924168,0.5356351034829463,-0.1136652348530081,0.3329112581948671,-0.5717980728317981,0.0,1.0781131069438668,0.2756344655668754,2,3,0.05332291838879055,0.23496030372560703,0.008178171072135487,0.35177135808242327,0.3517672487310437,3,0.19998771474934224,0.20000710296046695,0.19999433977849326,0.2000092655066224,0.2000015770050752,3,0.2000014338391222,0.2000001875406658,0.20000055024779648,0.199998657512828,0.19999917085958752,0,0.20000037539069104,0.19999939852654938,0.19999961720455703,0.1999998014701666,0.200000807408036,4,0.199999854198107,0.20000046546696124,0.19999947493089612,0.19999975433009035,0.2000004510739453,1,0.19999968208632254,0.19999983437351793,0.20000054357223723,0.20000019095215846,0.1999997490157638,2
-0.5682682471628793,-1.1724467285028377,0.8221572606114647,-0.0104407257244771,-1.7980371650917806,-1.2223154557369524,1.7183254855433043,0.947390732598072,0.3846856513706221,2,1,0.25288010340252615,0.23787110100107633,0.0914531133514912,0.20889160929929837,0.20890407294560784,0,0.19999820605357074,0.20000103718546933,0.19999917350968005,0.20000135294182297,0.20000023030945682,3,0.20000020948553418,0.20000002734960629,0.20000008013253845,0.19999980394234268,0.1999998790899784,0,0.2000000547778794,0.19999991238825737,0.19999994461774204,0.19999996979898796,0.2000001184171332,4,0.19999997853805443,0.2000000662895889,0.19999992595572919,0.19999996286435778,0.20000006635226963,4,0.19999995511385257,0.19999997476502865,0.20000007780736287,0.20000002802969222,0.1999999642840637,2
-2.255358610889406,-0.2121623172228695,0.1033365739169838,-1.461333090312956,-1.1000043981213636,0.7028772830130385,1.2684392540544986,0.6332368734641469,1.0736398689306537,2,3,0.19867154517386637,0.226880102083819,0.054545528834417746,0.25995394181873893,0.25994888208915795,3,0.19999585702135209,0.20000239532052239,0.1999980912414907,0.20000312456585448,0.20000053185078026,3,0.20000048356071617,0.2000000632346311,0.2000001854997447,0.19999954726900357,0.19999972043590453,0,0.2000001265818652,0.19999979722609873,0.19999987105234282,0.19999993271723418,0.20000027242245913,4,0.19999995078443317,0.2000001565065157,0.1999998236547925,0.19999991680615428,0.20000015224810438,1,0.19999989321326694,0.1999999438574565,0.2000001828767041,0.2000000644346885,0.19999991561788383,2
-1.1079142928985777,0.2585889752558536,-0.5086779060680845,0.8563579914919996,-1.5391507031429816,-1.576502122356707,0.0,2.363948045609395,0.0,2,0,0.09598174860180944,0.2603025468038383,0.16408987309151427,0.23980892143370577,0.23981691006913225,1,0.20000180411006008,0.19999895690191213,0.20000083124555584,0.1999986393056224,0.19999976843684966,0,0.19999978931081608,0.19999997249705104,0.19999991941987022,0.20000019717788206,0.2000001215943806,3,0.1999999449109601,0.20000008810286476,0.2000000556767789,0.20000003042637104,0.19999988088302528,1,0.2000000215923351,0.1999999334039646,0.20000007435362713,0.2000000374026095,0.19999993324746365,2,0.20000004507630134,0.20000002542480735,0.1999999218150257,0.19999997180407708,0.20000003587978854,0
-4.345299735166575,0.6865829016585638,-0.3153594664615398,-0.4055146094305076,1.9677596468833956,-0.8429323528095518,1.4462559481935942,1.8238141155270708,0.0,2,3,0.08564495540127517,0.2098713204087942,0.0704135298599578,0.3170563316283473,0.31701386270162546,3,0.19999765491661795,0.20000135582366063,0.1999989196076708,0.2000017685779076,0.20000030107414293,3,0.20000027347490543,0.20000003586479523,0.20000010542928143,0.19999974379438573,0.1999998414366321,0,0.20000007172281906,0.1999998847926269,0.19999992598448657,0.1999999643410327,0.20000015315903477,4,0.19999997248697488,0.20000009194462048,0.19999989492779371,0.19999995543712373,0.20000008520348717,1,0.19999993648279443,0.19999997032336586,0.2000001066446187,0.20000003617838963,0.19999995037083143,2
-0.6148377450914171,-0.5621198815849286,-0.7675556310172118,0.4312174734995352,-0.6048287072710243,-2.453420109099864,0.78000820406645,1.5881245151938848,1.4178399327785731,2,0,0.06731006121202798,0.26217061898811167,0.26022332696272643,0.20513928902317138,0.20515670381396256,1,0.2000049477367196,0.19999713938274133,0.2000022795570565,0.19999626846364402,0.19999936485983857,0,0.19999942236070742,0.1999999245267491,0.19999977873255181,0.20000054070813603,0.20000033367185563,3,0.1999998488748013,0.20000024189712903,0.20000015336228602,0.20000008184936402,0.19999967401641958,1,0.20000005898854603,0.1999998151633433,0.20000020735743082,0.20000010091422465,0.19999981757645513,2,0.20000012563416578,0.20000006834553793,0.1999997835307598,0.19999992286770144,0.20000009962183504,0
-1.936038799365668,1.394289385788227,-0.7829013785903813,-0.3740491836741719,0.1894124944448081,-0.0913134034582656,0.2728307463927134,0.0,0.7595492925793885,2,3,0.07069201256359516,0.2734661786906025,0.062165207521740415,0.2968380288835449,0.29683857234051697,4,0.1999989735854755,0.20000059338648746,0.19999952720740158,0.20000077398649685,0.20000013183413867,3,0.20000011959786754,0.20000001572387105,0.20000004630026208,0.19999988789089027,0.19999993048710896,0,0.2000000314166431,0.19999994942094154,0.19999996722953964,0.199999985286478,0.20000006664639763,4,0.19999998808593014,0.20000004147440933,0.19999995208166652,0.19999998142710995,0.2000000369308841,1,0.19999997107140954,0.19999998778538886,0.20000004782435699,0.20000001572553047,0.19999997759331414,2
-1.7804654641984514,-0.2971913314910263,-0.4342450486702246,0.6759869855116651,0.1067124930393357,-1.2867523527117677,0.9004326668444018,1.214138401453405,0.0,2,0,0.02978434955426785,0.22836666913016468,0.021856285761929325,0.3600143189866812,0.3599783765669569,3,0.19999651578367952,0.2000020143789453,0.1999983948851271,0.2000026275725641,0.20000044737968395,3,0.20000040623606802,0.20000005330691725,0.20000015676270622,0.19999961936620778,0.19999976432810074,0,0.20000010658100312,0.19999982871053215,0.19999988973863186,0.1999999477196946,0.20000022725013822,4,0.19999995922306757,0.200000137569802,0.1999998423793404,0.1999999345202707,0.2000001263075194,1,0.1999999047469292,0.19999995651448715,0.2000001593441034,0.20000005366643997,0.19999992572804018,2
-2.40162394380413,-1.7658707038553654,-0.7199198219229046,-0.3362745648095643,2.075497361121383,-1.177742428445696,0.0,2.057811066026033,0.0,2,0,0.09479143891067371,0.21671609511691206,0.0524953791960582,0.3180162294457585,0.3179808573305976,3,0.19999655413241177,0.2000019922611344,0.19999841244529357,0.20000259878031024,0.20000044238084996,3,0.20000040199307076,0.20000005265526832,0.2000001546509662,0.19999962349534542,0.19999976720534926,0,0.200000105344455,0.19999983098124233,0.1999998918796409,0.1999999460942557,0.20000022570040607,4,0.19999995935789294,0.20000013301661643,0.19999984887400477,0.1999999329471907,0.2000001258042952,1,0.1999999085779474,0.1999999550858972,0.2000001547576213,0.20000005334348808,0.19999992823504603,2
-2.7932815366111567,1.5486304169010598,-1.0951462587998928,-0.1575188641317478,0.7196297487757167,0.6865514478715837,0.0,2.0987706440014424,1.791023458549427,2,3,0.10504084119688249,0.23357535451761371,0.08773663521481534,0.28683186452818277,0.2868153045425056,3,0.19999848657626326,0.20000087498476588,0.19999930277766315,0.20000114134595473,0.200000194315353,3,0.20000017648893825,0.2000000231449943,0.2000000680348197,0.19999983465685983,0.19999989767438797,0,0.20000004628566093,0.19999992565510286,0.19999995224421604,0.1999999769638111,0.20000009885120906,4,0.1999999822411581,0.20000005930352188,0.19999993224311607,0.19999997121661003,0.20000005499559395,1,0.19999995903930365,0.19999998082759576,0.20000006879232132,0.20000002335064748,0.19999996799013184,2
-2.318544577148546,-2.5170799490443385,-0.1289581396717397,-0.0484839883083152,2.685072210071616,-0.0743985581319854,1.38593564259489,0.7073438321919441,0.0950563042439091,2,4,0.17380804446511092,0.21601612816773996,0.056289403810203746,0.2769517626764399,0.2769346608805054,3,0.19999588818050312,0.20000237730775777,0.1999981055925217,0.20000310107173216,0.2000005278474852,3,0.2000004798557705,0.2000000627802374,0.200000184232215,0.1999995506890921,0.19999972244268505,0,0.2000001256518699,0.1999997986232319,0.19999987171810624,0.19999993394004392,0.2000002700667481,4,0.1999999512563027,0.2000001563223508,0.19999982342689365,0.1999999181788839,0.20000015081556896,1,0.19999989310769645,0.19999994490099135,0.2000001824273493,0.20000006386337904,0.19999991570058376,2
-3.070326876490485,1.3982473101294537,-1.5455831210240567,-1.1488934511254716,1.0328563819918968,0.4200916788667899,0.0655497173997655,0.9440340850728156,1.1104390677748226,2,3,0.09100794996554028,0.22675409984276035,0.08479088518942167,0.2987359325873258,0.29871113241495206,3,0.19999852997349188,0.20000084989245664,0.19999932277488594,0.20000110861264214,0.20000018874652337,3,0.2000001713733958,0.20000002249792997,0.2000000661837484,0.1999998394108694,0.19999990053405634,0,0.20000004497543247,0.19999992768698746,0.1999999533752762,0.19999997818718043,0.20000009577512326,4,0.19999998283033885,0.2000000583820262,0.1999999329665119,0.1999999726285252,0.20000005319259778,1,0.19999995950082552,0.1999999818651255,0.20000006754623015,0.20000002261289407,0.1999999684749248,2
-2.3492988603248017,-0.4082094127929588,-0.080643969470018,0.9466730534189848,0.7832487076999046,-0.1662592808230548,0.1580594226150005,1.8150655315238589,0.0,2,3,0.07408069554067094,0.20667242133680144,0.025115085678373606,0.34709073042742516,0.34704106701672877,3,0.19999396473899667,0.20000348936623324,0.19999721943380874,0.20000455168530965,0.2000007747756516,3,0.20000070421388816,0.20000009218115872,0.2000002706127194,0.19999934053499266,0.19999959245724103,0,0.2000001844636569,0.19999970422266286,0.19999981123303281,0.19999990416521923,0.2000003959154284,4,0.1999999286149916,0.2000002310067736,0.19999973838758173,0.19999988107877315,0.20000022091187988,1,0.19999984167791493,0.1999999201032305,0.2000002692180019,0.20000009360107784,0.19999987539977485,2
-1.9583471194112336,0.1546443944782502,-0.6993083051362624,0.9205576910847596,0.2355082378212468,-1.5503934862877775,0.0,0.6042148613674714,0.0,2,0,0.024025250095330672,0.23511283413294834,0.04411861657661188,0.3483896411299943,0.3483536580651147,3,0.200000800458217,0.19999953712380317,0.20000036894827072,0.19999939611518844,0.19999989735452067,0,0.19999990600279244,0.19999998794971816,0.1999999651591834,0.20000008761351515,0.2000000532747909,3,0.19999997571054065,0.20000003817889803,0.20000002252145432,0.20000001866296044,0.19999994492614653,1,0.20000001031513862,0.19999997759113977,0.20000002181152277,0.2000000219761497,0.19999996830604905,3,0.20000001346453852,0.20000001575520854,0.1999999719664327,0.19999998686319925,0.20000001195062095,1
-1.332793260223542,1.1834664926062155,1.5093833407901178,-0.3322318811974847,-1.8148250119266855,-2.3190763654302757,0.0,0.7702729958526825,0.7521002403009671,2,0,0.12128858436143168,0.23953558924026175,0.18596630299581057,0.2266018938565578,0.22660762954593813,1,0.2000012240421366,0.199999292287544,0.20000056397329752,0.19999907681041976,0.19999984288660197,0,0.1999998570696434,0.19999998133502653,0.19999994529920018,0.20000013377589976,0.20000008252023016,3,0.19999996261862077,0.20000005980473753,0.2000000378452728,0.20000002047762824,0.19999991925374064,1,0.20000001462616385,0.19999995458712352,0.2000000508060079,0.20000002520382168,0.1999999547768832,2,0.20000003079297834,0.2000000171062865,0.19999994673994662,0.19999998088989365,0.20000002447089485,0
-1.4725845670225337,-1.3853637219231678,0.6297257373443248,1.860567633733384,-1.506005641346653,-0.5749082516295014,0.0,1.411538728885113,1.7257970546677717,2,0,0.18240550018080015,0.24418696287499195,0.09887100078555555,0.23726530881420868,0.2372712273444437,1,0.19999847122045863,0.20000088387189208,0.1999992956850345,0.20000115294854726,0.20000019627406743,3,0.20000017844432802,0.2000000233301039,0.2000000684265477,0.19999983294028106,0.1999998968587394,0,0.20000004670455596,0.19999992519965393,0.1999999524728632,0.19999997504529807,0.20000010057762885,4,0.19999998182158552,0.20000005757359418,0.19999993520578527,0.19999996916870044,0.20000005623033457,1,0.19999996075781426,0.19999997917300813,0.2000000673158356,0.20000002379177026,0.19999996896157177,2
-1.4764760589923558,1.0839480728540885,-1.6026360161385398,0.5891573093915956,-0.3426998396463544,-0.0478948272948962,1.2189992036585675,2.940710692953754,0.0,2,3,0.1272154182695945,0.24999827894787946,0.12230365416827056,0.250240390339159,0.25024225827509644,4,0.19999990778923754,0.200000053289024,0.19999995756427547,0.20000006948644303,0.20000001187101987,3,0.20000001068356607,0.20000000142939392,0.2000000042589217,0.19999998994524962,0.19999999368286872,0,0.2000000028384306,0.19999999535710353,0.19999999681671563,0.1999999992473517,0.20000000574039847,4,0.1999999990110477,0.20000000451096295,0.19999999446531985,0.19999999892466985,0.20000000308799948,1,0.19999999668221166,0.19999999939586535,0.20000000502792967,0.2000000013433721,0.19999999755062126,2
-0.5281605878597764,0.7169895961943189,0.3166932237318943,2.001733831577816,0.2742095490033205,-1.879006403967781,0.9094859117964676,1.086861508105997,0.0,2,0,0.1303877587458158,0.2727041985041155,0.14752225034696262,0.22468469132099197,0.22470110108211422,1,0.2000011411285668,0.19999934021614604,0.20000052579127658,0.19999913932079183,0.19999985354321884,0,0.19999986679976953,0.1999999825834809,0.19999994890811487,0.200000124704794,0.20000007700384073,3,0.19999996513367896,0.20000005585060765,0.20000003551050693,0.20000001855323815,0.19999992495196836,1,0.20000001355952055,0.1999999569174967,0.20000004853126319,0.20000002293665994,0.19999995805505957,2,0.2000000293893828,0.2000000154818907,0.19999994965164075,0.19999998224912763,0.2000000232279581,0
