0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.0777816276897656,1.7779792077819878,0.0810324808839959,-0.419504491657536,0.2545199947908653,-0.1738453175999708,0.0,0.0186333393058194,0.0,3,2,0.23760364965585362,0.23758533220879444,0.23758548390180803,0.23758561397828717,0.04963992025525685,0,0.19999823348218973,0.20000087638083752,0.19999927585529403,0.2000009351173659,0.20000067916431274,3,0.2000003214413993,0.19999979283128438,0.2000003552949682,0.19999981851457554,0.19999971191777255,2,0.1999998823879915,0.1999997862109798,0.20000020046729214,0.19999994707721508,0.2000001838565214,2,0.19999993609478056,0.2000000225394429,0.20000014220181098,0.19999976407557826,0.20000013508838732,2,0.200000122733275,0.2000001098462448,0.1999999880196859,0.19999991198044637,0.19999986742034787,0
0.6453487803504849,-0.8894277218784018,1.4890276095636603,-1.421763538510096,1.6767991141603968,1.869580559649416,1.1621425079230887,1.5658015980189923,0.1647673045647887,3,3,0.18959824058942978,0.1896023758570836,0.18960234160981715,0.18960231224287238,0.24159472970079712,4,0.2000006688057574,0.19999966820081125,0.20000027416290522,0.19999964596298908,0.19999974286753708,0,0.19999987830280874,0.20000007843256265,0.19999986548318469,0.2000000687108463,0.20000010907059762,4,0.2000000445274304,0.20000008093527039,0.19999992410237788,0.2000000200467217,0.1999999303881996,1,0.20000002420085503,0.19999999142724764,0.19999994621710304,0.20000008932510085,0.19999994882969332,3,0.19999995340615942,0.19999995852410155,0.20000000452040556,0.20000003328589386,0.20000005026343962,4
-0.941190482892069,0.0271125297520877,0.6683718598236714,0.2453557927858463,-0.3345830071538957,-0.6522314642867759,0.0,0.142163916715603,0.3695912128996072,3,0,0.21409176320877815,0.21411465706827704,0.21411446746467294,0.21411430488008926,0.14356480737818267,1,0.20000152588157397,0.19999924299595517,0.20000062551178752,0.19999919225928958,0.19999941335139362,0,0.19999972234484525,0.20000017894652358,0.19999969309691168,0.2000001567656005,0.200000248846119,4,0.20000010159183232,0.2000001846556643,0.199999826838079,0.2000000457351229,0.1999998411793016,1,0.20000005521760553,0.19999998044849657,0.19999987727729954,0.2000002037884384,0.19999988326815998,3,0.19999989373136673,0.19999990532869918,0.20000001031225034,0.20000007594726055,0.20000011468042314,4
-3.157993473825361,-0.8077771893593483,-0.0843202758689644,-0.0578565699782387,1.8770969067201344,0.0459966705559054,0.2948474514378861,0.0,0.0,3,3,0.14994200226826376,0.14995262859629535,0.14995254058897176,0.1499524651229485,0.40020036342352067,4,0.20000149009565238,0.199999260754921,0.20000061082930354,0.19999921120967384,0.19999942711044924,0,0.19999972885904105,0.2000001747489467,0.1999997003001575,0.20000015308661884,0.20000024300523586,4,0.20000009920781528,0.2000001803290404,0.19999983090147863,0.20000004465196625,0.19999984490969938,1,0.2000000539147059,0.19999998094621044,0.19999988010587647,0.2000001990081113,0.1999998860250958,3,0.19999989634102447,0.1999999074507866,0.20000001009070664,0.2000000742080848,0.2000001119093974,4
0.7200802403064124,0.4179399052077593,-2.716611812330415,-0.1406725190696577,0.5742827623572551,-0.2797861221897711,0.3621661809579657,1.0592664926179405,1.2314657341569355,3,2,0.2310914507882903,0.23109473100759131,0.23109470386126943,0.23109468058310487,0.07562443375974405,1,0.1999989536906268,0.20000051907889002,0.19999957109333427,0.2000005538680127,0.20000040226913623,3,0.20000019038613984,0.19999987729894714,0.200000210443162,0.19999989250677494,0.1999998293649761,2,0.1999999303400183,0.19999987338627062,0.2000001187364113,0.19999996863170996,0.20000010890558975,2,0.19999996213182947,0.20000001343939808,0.20000008410631315,0.1999998602599262,0.20000008006253325,2,0.20000007297184252,0.20000006481753424,0.19999999294982176,0.1999999479571897,0.1999999213036117,0
0.6821765743166497,-0.0264844158813261,-0.8031826355377591,-1.3966579839602198,0.4648385530219536,2.348294861629328,0.0,0.0,0.6681233712865742,3,1,0.21992176730314894,0.21991719409280072,0.2199172319673188,0.219917264444619,0.12032654219211252,0,0.19999962142179925,0.2000001878139059,0.19999984481310165,0.20000020040125235,0.20000014554994094,3,0.2000000688869245,0.19999995560207234,0.2000000761411477,0.1999999611067887,0.19999993826306675,2,0.19999997479459666,0.1999999541822823,0.20000004296126309,0.19999998866138763,0.20000003940047034,2,0.19999998630600216,0.2000000048190757,0.20000003049105444,0.1999999494413263,0.20000002894254143,2,0.20000002626457694,0.2000000235794172,0.19999999742356586,0.19999998112304837,0.19999997160939162,0
-0.441324439503211,-0.3393677861078752,1.9975229505771144,-1.0604475642113975,1.4593685365058855,1.2310965662889493,1.4115001437041468,0.0,0.9334516895549992,3,0,0.17123119400678105,0.17123600537168682,0.17123596552068093,0.1712359313486031,0.3150609037522481,4,0.200001180491775,0.19999941435097618,0.20000048391508163,0.19999937509990431,0.1999995461422629,0,0.19999978519678902,0.20000013843778094,0.1999997625678299,0.20000012127930425,0.20000019251829598,4,0.20000007859398344,0.20000014285279644,0.19999986603548456,0.200000035389543,0.19999987712819264,1,0.20000004272243,0.19999998484524228,0.199999905098671,0.20000015766326099,0.19999990967039585,3,0.19999991768986286,0.19999992684903342,0.20000000796536502,0.20000005872819382,0.20000008876754496,4
-2.228023260457712,0.8249622392428091,0.8724839242317657,2.2522525665247195,1.370352270170112,1.1936238511543502,0.0,0.1850654243153269,2.441098457585815,3,0,0.21815895638264982,0.21815356559974963,0.21815361024358004,0.21815364852557018,0.12738021924845028,0,0.19999952958185718,0.20000023337671644,0.1999998071643366,0.20000024901785388,0.2000001808592359,3,0.20000008559850344,0.1999999448316823,0.20000009461317858,0.19999995167132242,0.19999992328531316,2,0.19999996868029274,0.1999999430680834,0.2000000533836769,0.1999999859082887,0.20000004895965828,2,0.19999998298744368,0.2000000059965621,0.20000003787209095,0.19999993717169817,0.2000000359722052,2,0.20000003266833138,0.2000000292636352,0.1999999968021749,0.19999997655810375,0.19999996470775483,0
1.4939884699168358,0.269534776347279,0.3341251653664738,-0.2872403482378297,1.6184928332625597,-0.1359782782725234,0.0,0.0,0.0,3,2,0.22202359177252073,0.2220308548424742,0.22203079470191256,0.22203074313139373,0.1118840155516989,1,0.19999981987025417,0.20000008936086566,0.19999992616620846,0.20000009534939361,0.20000006925327815,3,0.20000003277472417,0.19999997887738824,0.20000003622767556,0.19999998149531956,0.19999997062489253,2,0.19999998800823574,0.19999997820413593,0.2000000204399508,0.19999999459896953,0.20000001874870796,2,0.1999999934774215,0.20000000231885293,0.20000001447572952,0.19999997594774818,0.20000001378024793,2,0.20000001257190228,0.20000001114601865,0.19999999880134522,0.1999999910502276,0.19999998643050626,0
-0.4348784227975169,-0.7590524183956919,-0.3629106735005889,0.5161522119120019,-0.7689289622738669,-0.1767872374071508,0.4083134231972134,0.7206863258725016,1.776340045104703,3,2,0.23094170227436378,0.23095950344784516,0.2309593560473674,0.23095922965150237,0.07618020857892137,1,0.1999996893589332,0.20000015410541583,0.19999987267309896,0.20000016443257876,0.20000011942997328,3,0.20000005651880984,0.19999996357673971,0.20000006247759122,0.19999996808818038,0.19999994933867887,2,0.19999997932074745,0.1999999624213215,0.20000003525036564,0.19999999067005042,0.2000000323375151,2,0.19999998874442748,0.2000000040600129,0.20000002487337606,0.19999995850983368,0.20000002381234985,2,0.20000002188664934,0.20000001905023673,0.1999999979358649,0.1999999846170258,0.1999999765102233,0
1.0627987762304385,0.4631047667201555,1.9443642079647656,-0.4669015761477044,0.6212921783084149,0.0824501864336699,0.0,0.0,0.793301552061713,3,0,0.21778891068829717,0.21778682934388963,0.2177868465791002,0.21778686135827643,0.12885055203043666,0,0.199999960478007,0.20000001960533542,0.19999998380311598,0.20000002091892424,0.2000000151946173,3,0.20000000719214378,0.19999999536293142,0.20000000794530767,0.19999999594057083,0.19999999355904632,2,0.19999999736832777,0.19999999520863063,0.20000000448380437,0.19999999883190125,0.20000000410733618,2,0.19999999858033313,0.20000000044231486,0.20000000326641365,0.1999999947270813,0.20000000298385698,2,0.20000000254925904,0.20000000262862758,0.19999999970775698,0.19999999796967638,0.19999999714468011,1
-0.6429847654865031,1.1938607741067702,0.3905062056597221,0.3792564040115141,-0.3353906365086812,0.0790915539622854,0.0,0.0,1.2048170712802992,3,0,0.24206866542823005,0.24203920888621158,0.24203945281252406,0.24203966197906412,0.031813010893970074,0,0.19999770597835098,0.20000113807877914,0.19999905961706857,0.20000121435472418,0.2000008819710771,3,0.20000041742884703,0.19999973096621812,0.20000046138868363,0.19999976432091957,0.19999962589533166,2,0.19999984726708167,0.19999972236438598,0.20000026032957666,0.19999993128485388,0.20000023875410178,2,0.1999999170269229,0.2000000292254184,0.20000018471822514,0.1999996936201563,0.20000017540927723,2,0.20000015925267484,0.20000014276238118,0.19999998440561273,0.19999988565110627,0.19999982792822496,0
-0.4293587079528733,-1.2413350215823966,-0.0243531160324481,0.1035931346188665,-1.7352750139595092,-1.2370360764217894,0.4628019570378212,0.0742752029068565,0.7051691020327732,3,2,0.193450369439436,0.19346672769850576,0.19346659222775725,0.1934664760618731,0.22614983457242802,4,0.20000094204973226,0.19999953264140466,0.20000038617635987,0.19999950131787028,0.19999963781463298,0,0.19999982857969953,0.2000001104810882,0.19999981052754787,0.20000009678341227,0.2000001536282521,4,0.20000006272132834,0.2000001140134262,0.1999998930939495,0.2000000282170921,0.1999999019542039,1,0.20000003407166708,0.19999998800348595,0.1999999241363747,0.20000012581475676,0.19999992797371552,3,0.19999993462235727,0.19999994135588203,0.2000000064031414,0.20000004695861076,0.20000007066000858,4
-0.4883959038956914,0.1385560465787227,-0.386812315560618,0.9475294762334796,3.026337149163523,-1.4853363850492798,0.3168748297889662,0.0,2.106802363035404,3,2,0.2059765509002807,0.20598607132355812,0.20598599248382835,0.20598592487887718,0.1760654604134557,1,0.20000024138851885,0.19999988024397622,0.20000009895577295,0.1999998722173639,0.19999990719436805,0,0.1999999560745157,0.2000000283106142,0.1999999514495886,0.20000002480009366,0.20000003936518795,4,0.20000001607221704,0.20000002921690815,0.19999997260593624,0.20000000722700845,0.19999997487793003,1,0.20000000872943477,0.1999999969403129,0.19999998054187612,0.20000003223916732,0.1999999815492088,3,0.19999998328896193,0.19999998492974116,0.20000000165550386,0.20000001205343726,0.20000001807235573,4
0.2284788996250754,2.1856197059985,-0.7012735412990078,0.2582361531867406,-1.4885980149934528,-0.6817313308729775,0.3066098815752214,0.9108406680183164,0.222287988057513,3,2,0.23795874988791113,0.23793783359905787,0.23793800681488655,0.23793815534712764,0.04822725435101669,0,0.19999799832314366,0.2000009930459241,0.199999179454251,0.20000105960180384,0.20000076957487734,3,0.2000003642315013,0.19999976525405172,0.2000004025940204,0.1999997943546133,0.19999967356581327,2,0.1999998667315977,0.19999975775578513,0.20000022715447102,0.19999994002335916,0.20000020833478696,2,0.19999992758301466,0.2000000255733125,0.20000016108408358,0.19999973266450677,0.20000015309508237,2,0.20000013918143247,0.2000001243755767,0.1999999864325369,0.19999990029418652,0.19999984971626733,0
0.746880622132601,0.6243602223609898,-2.3428219289733136,-1.0569939322089832,-0.4924276893872987,-0.3840752382138087,0.0,0.0,0.0,3,2,0.22538083512061038,0.22538418075922928,0.2253841530630545,0.22538412931350027,0.09846670174360567,1,0.19999937308373805,0.20000031101529891,0.19999974301415305,0.20000033185965327,0.20000024102715658,3,0.20000011407315793,0.19999992648142317,0.2000001260902335,0.19999993559372128,0.19999989776146404,2,0.19999995826212227,0.1999999241363344,0.20000007114281432,0.19999998120673546,0.2000000652519935,2,0.19999997730989527,0.20000000804662704,0.20000005040292143,0.19999991627321898,0.20000004796733734,2,0.20000004370347493,0.20000003885392517,0.19999999577345182,0.19999996880874565,0.19999995286040248,0
-0.1272474371350482,0.5144314355371956,-0.979994568784528,-0.5613005233106236,-0.2699568251927689,0.4595122422548853,0.0,1.7648155945084971,0.9773582199695,3,2,0.24314798630373963,0.2431348920925725,0.24313500055912388,0.2431350935686065,0.027447027475957623,0,0.19999756255098539,0.20000120923297812,0.19999900082470642,0.20000129027756808,0.20000093711376202,3,0.20000044352326918,0.19999971415191886,0.20000049023955127,0.19999974958594738,0.1999996024993133,2,0.19999983771949162,0.19999970502473022,0.20000027660594255,0.19999992695737553,0.20000025369246,2,0.1999999118107288,0.20000003117834347,0.2000001961025132,0.19999967446470526,0.2000001864437092,2,0.2000001695954022,0.20000015135429636,0.19999998349604384,0.19999987862567795,0.19999981692857957,0
0.0823826305919006,-0.2834801917590188,0.1988508039165703,2.2647709965902347,-0.0229880693235228,0.5997924879017674,0.0,0.0,0.0,3,4,0.2343087199441849,0.2343019429894089,0.2343019991296717,0.23430204726960394,0.06278529066713047,0,0.1999985927274526,0.20000069815595273,0.19999942312231128,0.20000074494732561,0.20000054104695777,3,0.20000025606885416,0.1999998349663298,0.20000028304344358,0.19999985542230878,0.1999997704990637,2,0.19999990630693076,0.19999982970103058,0.20000015969991247,0.1999999578178156,0.2000001464743106,2,0.19999994907761198,0.20000001804259357,0.20000011316211475,0.1999998120487971,0.2000001076688827,2,0.20000009804928037,0.20000008726943957,0.1999999904905941,0.1999999299705225,0.19999989422016343,0
-1.0645009248864437,0.8761983155224556,-1.5425803757392456,1.080561121390757,-0.8845663906175217,-0.0841068503398497,0.0,0.0,1.5514561333298935,3,2,0.23463919040390996,0.23463092056448687,0.23463098906245128,0.2346310477991617,0.06146785216999022,0,0.19999854539806694,0.2000007216364847,0.19999940372039407,0.20000077000158922,0.20000055924346513,3,0.20000026468195098,0.19999982941439795,0.2000002925615666,0.19999985055990246,0.1999997627821821,2,0.1999999031558175,0.19999982396836946,0.20000016507081356,0.19999995640764093,0.20000015139735858,2,0.19999994737142893,0.2000000186160768,0.20000011701303022,0.19999980572712195,0.20000011127234207,2,0.20000010124360315,0.2000000902921933,0.19999999015332087,0.19999992757825383,0.1999998907326289,0
1.414307752955101,-0.8349448060721258,1.2206631310735938,0.2668342331323063,0.8183556558769466,0.0693290242377314,0.7956756422255407,1.7411649963584566,0.1825092127584335,3,4,0.22003486904681974,0.22004331662135854,0.22004324667530797,0.22004318669654976,0.11983538095996396,1,0.19999991274216666,0.2000000432864131,0.19999996423722483,0.2000000461869309,0.20000003354726445,3,0.20000001587467495,0.1999999897701527,0.20000001754949825,0.19999999103658656,0.19999998576908748,2,0.1999999941915878,0.19999998944756703,0.20000000990101116,0.19999999737487972,0.20000000908495427,2,0.19999999683258626,0.2000000011587278,0.20000000696470738,0.19999998834948274,0.2000000066944957,2,0.20000000619994543,0.20000000530498538,0.19999999943794824,0.19999999570136823,0.19999999335575275,0
0.2247908770136896,-2.034834032471109,-1.0785297770302835,-0.4128587703981907,-1.9408285608752336,0.3549832007599653,0.0,0.1759742750689336,0.504399331237863,3,3,0.19881756085654356,0.19882901774911557,0.1988289228739092,0.19882884151855196,0.20469565700187958,4,0.20000052432527418,0.19999973987746555,0.20000021493884826,0.19999972244330336,0.1999997984151085,0,0.199999904589897,0.20000006149304445,0.1999998945443508,0.2000000538677492,0.20000008550495846,4,0.20000003490963075,0.2000000634621197,0.19999994049837475,0.20000001569761675,0.19999994543225807,1,0.2000000189563032,0.19999999335281493,0.19999995773654902,0.20000007002583384,0.19999995992849906,3,0.19999996370452733,0.19999996728384375,0.20000000357557304,0.20000002616329748,0.2000000392727583,4
-0.0178948626801277,1.3913636356134735,0.5022714107023147,-1.12754250370555,1.6261879829933736,-0.8745307774961723,1.015516862357592,0.2252560929623747,0.0,3,0,0.20962531245327037,0.20963136185383613,0.20963131175367852,0.20963126879292618,0.16148074514628888,1,0.2000003565236527,0.19999982312442313,0.20000014615351855,0.19999981126950125,0.19999986292890432,0,0.19999993512608286,0.2000000418097159,0.1999999282897487,0.20000003662893226,0.2000000581455203,4,0.20000002373701525,0.2000000431399243,0.19999995953962893,0.20000001069548892,0.19999996288794258,1,0.20000001290784175,0.19999999539580712,0.19999997137665532,0.20000004761935916,0.19999997270033662,3,0.19999997505220832,0.19999997797695115,0.20000000240205268,0.20000001771274772,0.20000002685604013,4
1.3775656863040584,-1.5471488090668144,-1.835304325537064,0.826033210327038,-0.1705411498139571,-0.8199065577965478,0.0,0.3531024371615711,0.0,3,4,0.21768102264678169,0.2176949936003768,0.21769487791337125,0.21769477871182832,0.12923432712764185,1,0.1999998394540148,0.2000000796454724,0.19999993419356768,0.2000000849829105,0.20000006172403467,3,0.20000002920893478,0.19999998117800502,0.2000000322921449,0.19999998350699008,0.19999997381392523,2,0.19999998931310561,0.19999998058643959,0.2000000182183058,0.19999999516420452,0.20000001671794454,2,0.19999999416952796,0.20000000215347136,0.20000001278398924,0.19999997855826987,0.2000000123347417,2,0.20000001147961066,0.200000009697256,0.19999999896810708,0.19999999210690503,0.19999998774812122,0
-0.668744626110731,-1.4115315708698508,-0.314039094027055,0.0861034764306032,-0.4635899263822827,-0.1732169149719928,0.0,1.1727873874202692,1.3857467552883027,3,3,0.1992271493505251,0.1992568715064259,0.19925662535584376,0.1992564142823241,0.20300293950488124,4,0.20000156919561074,0.19999922150871416,0.20000064326469463,0.19999916933218762,0.19999939669879274,0,0.1999997144597244,0.20000018403280304,0.1999996843919511,0.20000016121467593,0.20000025590084547,4,0.2000001044766641,0.20000018992020513,0.19999982192394103,0.20000004699344567,0.19999983668574398,1,0.20000005675057156,0.1999999800514707,0.1999998735848222,0.20000020957131262,0.19999988004182295,3,0.19999989120348258,0.19999990222277939,0.20000001068199394,0.2000000782599173,0.20000011763182668,4
-1.1377514720406372,-0.3514671969056271,-1.1561742245387805,-1.3444673091185806,-0.1170999487197525,0.9389508687476712,0.0,0.0,0.0,3,3,0.18471931334215852,0.1847318170837462,0.18473171352953222,0.1847316247320706,0.2610855313124925,4,0.20000132307986032,0.1999993436108444,0.20000054236894269,0.19999929961836854,0.19999949132198408,0,0.19999975924889293,0.2000001551625381,0.19999973389002126,0.2000001359287589,0.2000002157697887,4,0.2000000880883342,0.2000001601157915,0.19999984985415042,0.2000000396507274,0.19999986229099642,1,0.20000004787176626,0.19999998306931427,0.19999989356225192,0.20000017670382805,0.19999989879283941,3,0.19999990791918656,0.19999991786499868,0.20000000894843456,0.20000006587089791,0.2000000993964824,4
1.417489250196338,0.1295637928238381,0.8237721566481664,-0.4229846923304461,1.3403956206393814,-0.0878406931500562,1.1324251874189823,0.0,0.0,3,2,0.21639161004864707,0.21639886433925554,0.2163988042679359,0.21639875275683798,0.13441196858732357,1,0.2000001185196017,0.19999994119927536,0.20000004859021953,0.19999993725782236,0.199999954433081,0,0.19999997843236703,0.2000000139002753,0.19999997616044163,0.20000001217736266,0.20000001932955333,4,0.20000000789146005,0.2000000143438624,0.1999999865487697,0.20000000355229833,0.1999999876636096,1,0.20000000428562248,0.19999999848365946,0.1999999904681809,0.20000001583408944,0.19999999092844786,3,0.19999999174607916,0.1999999926432477,0.20000000081381622,0.2000000059049118,0.20000000889194516,4
-0.2469032878764251,-0.1972305175498557,-0.3268869711336765,0.4021643577718151,-1.537361325236198,-0.5227859624446454,0.0,1.5050981820168554,0.0,3,2,0.23466765395888056,0.23467157048297863,0.23467153807152288,0.23467151027845837,0.06131772720815954,1,0.1999989152526657,0.20000053814681723,0.19999955533989447,0.20000057421359643,0.20000041704702615,3,0.2000001973795446,0.19999987279171647,0.2000002181729219,0.19999988855837542,0.19999982309744163,2,0.19999992778118797,0.19999986873444253,0.20000012309825868,0.19999996748096271,0.20000011290514813,2,0.19999996074222853,0.20000001392630673,0.20000008720177484,0.19999985512390053,0.20000008300578934,2,0.20000007563901875,0.20000006721612537,0.19999999267631888,0.19999994603229151,0.19999991843624546,0
0.9327737963928352,-0.0546775528706399,-0.2551718829953692,0.8589659746985985,-0.541775714761983,-1.2200426181003614,0.0,0.1782676078708933,0.6163456504083356,3,2,0.23489043719696356,0.23489924002252605,0.23489916714715212,0.23489910465633632,0.06041205097702179,1,0.19999887484820789,0.20000055819181276,0.1999995387767824,0.20000059560206024,0.2000004325811368,3,0.20000020473106322,0.1999998680543838,0.20000022630030231,0.19999988440734284,0.1999998165069079,2,0.19999992509159412,0.19999986384819501,0.2000001276830736,0.19999996626429348,0.20000011711284382,2,0.19999995927353934,0.20000001446689833,0.20000009042389127,0.19999984973093857,0.20000008610473244,2,0.2000000785189518,0.20000006965907202,0.19999999242824698,0.19999994404968363,0.19999991534404551,0
-1.1387115213305967,-1.8808977817625885,1.2502308813145522,-1.5692323839161422,-1.2093964253840923,0.8017104647326865,0.0,0.6326176417229262,0.7564615450800283,3,3,0.12211355973293193,0.12212144657677816,0.12212138125679319,0.12212132524511121,0.5115222871883854,4,0.2000019087493735,0.19999905305975674,0.2000007824431531,0.1999989895947903,0.19999926615292637,0,0.19999965268148223,0.20000022384422328,0.19999961609745903,0.2000001960968537,0.20000031127998166,4,0.20000012708003856,0.2000002309901482,0.19999978339266003,0.2000000572029488,0.19999980133420442,1,0.20000006906180387,0.19999997556893842,0.19999984645504498,0.20000025492304258,0.19999985399117015,3,0.19999986714435683,0.19999988152379053,0.2000000129078333,0.20000009502377475,0.20000014340024472,4
-0.4882349468031687,-1.2232868049301215,1.6030650602189818,-1.1229963658078033,-0.0241253341347974,-1.2825762867332238,0.0,0.0,1.1622180277591627,3,3,0.10301460351838977,0.10302564551688123,0.10302555406489954,0.10302547564511977,0.5879087212547097,4,0.2000024273438281,0.19999879578268975,0.2000009950270781,0.19999871507479408,0.19999906677160995,0,0.1999995583169394,0.20000028466214118,0.19999951179457595,0.2000002493749936,0.20000039585134982,4,0.20000016160754308,0.20000029375142675,0.19999972454158269,0.2000000727393719,0.19999974736007567,1,0.20000008782038298,0.19999996895222255,0.19999980471172213,0.20000032418546052,0.19999981433021186,3,0.19999983111094563,0.19999984927057674,0.20000001643849485,0.20000012086776967,0.20000018231221306,4
1.5487223136220645,1.224345916154319,1.018375939342143,-1.3635294458680594,0.9836974715451906,0.6893749781559284,0.7217037494934495,0.2467230002369531,0.0,3,0,0.2227887412136856,0.2227811239426742,0.22278118702193883,0.2227812411123176,0.10886770670938364,0,0.1999994767552934,0.20000025958398973,0.19999978551004147,0.20000027698151118,0.20000020116916428,3,0.20000009521184406,0.19999993863483034,0.2000001052364416,0.19999994624434306,0.19999991467254086,2,0.19999996516279794,0.19999993666975202,0.20000005937790216,0.19999998433508262,0.20000005445446525,2,0.19999998107788838,0.2000000066340814,0.20000004217870462,0.19999993012279393,0.20000003998653162,2,0.20000003621872903,0.20000003265516303,0.19999999643430338,0.1999999738864103,0.19999996080539423,0
-1.0895463491870436,0.3356607604905817,1.3756198101291084,-1.2866999782825226,0.8053568789106755,0.6673073064595424,0.0,0.0,0.6799613936645406,3,0,0.15836305862083047,0.15836876988609788,0.15836872257772663,0.15836868201103782,0.3665307669043071,4,0.2000018499678401,0.19999908222068613,0.200000758349296,0.1999990207099203,0.1999992887522576,0,0.19999966337986022,0.2000002169461703,0.19999962791543252,0.20000019005852215,0.2000003017000147,4,0.20000012316555815,0.20000022386133323,0.19999979006222904,0.20000005546834076,0.19999980744253873,1,0.20000006695865613,0.1999999762153894,0.19999985132539191,0.20000024707561617,0.1999998584249464,3,0.19999987090226265,0.19999988545699418,0.200000012462955,0.20000009199621988,0.20000013918156828,4
0.4057301680310466,0.4489830169680174,1.0262491574397925,-0.6200999939891025,1.5582103879393925,0.9697761349615864,0.0,1.3029978082978957,2.1437157210447597,3,0,0.22312528062606002,0.22312121206410765,0.22312124575999653,0.2231212746541229,0.10751098689571283,0,0.19999960595380498,0.20000019548691758,0.1999998384741678,0.20000020858835413,0.2000001514967555,3,0.2000000717016317,0.19999995378743393,0.20000007925078356,0.19999995951807742,0.19999993574207336,2,0.19999997376490078,0.19999995230739698,0.20000004471598687,0.19999998820344758,0.2000000410082678,2,0.1999999857525471,0.20000000499515175,0.20000003176380843,0.19999994737642027,0.20000003011207246,2,0.20000002727243052,0.2000000245929683,0.19999999731419552,0.19999998033683503,0.19999997048357063,0
1.020712911572382,0.9654105659948324,0.1648729223332405,-0.1098853890473634,-1.9038739528166768,-0.5977440165454154,0.0,0.1704971627584612,0.0485786594058498,3,2,0.23376647012946752,0.23375410533070454,0.23375420773363623,0.23375429554388347,0.06497092126230816,0,0.19999860338125475,0.20000069287107883,0.199999427488288,0.20000073930837153,0.2000005369510068,3,0.20000025413240077,0.1999998362125525,0.200000280898639,0.1999998565167431,0.19999977223966467,2,0.19999990701567108,0.1999998309805958,0.2000001584906854,0.19999995815341573,0.20000014535963198,2,0.19999994947056504,0.2000000178414227,0.20000011239562032,0.1999998134754281,0.2000001068169638,2,0.20000009710484765,0.2000000867873467,0.19999999053307635,0.19999993042784456,0.19999989514688482,0
1.8387120743046592,0.6092528160312572,-0.3785170153762796,-0.5644493181093224,-0.2380917532193507,1.4024945877473491,1.613910238233906,0.0,0.740909779146512,3,1,0.23298354134431937,0.23296936291932316,0.23296948034053916,0.2329695810289505,0.06810803436686785,0,0.19999861188397003,0.20000068865316462,0.19999943097297562,0.20000073480784028,0.20000053368204943,3,0.20000025258535958,0.19999983720965883,0.20000027918900684,0.19999985739010462,0.1999997736258701,2,0.19999990758136582,0.19999983201037244,0.2000001575259166,0.19999995840690146,0.20000014447544368,2,0.19999994977752383,0.20000001773814147,0.20000011170527554,0.19999981461213104,0.20000010616692812,2,0.20000009652645387,0.2000000862494151,0.19999999059456824,0.19999993085934653,0.19999989577021635,0
1.0881040156819712,-0.9106034189258954,-2.2237757327673,-0.6567926438007344,0.9542207317999866,-1.14421702278267,0.0,1.192994185545722,0.0,3,2,0.20992121481394527,0.2099377123203752,0.20993757570329002,0.20993745855433374,0.1602660386080558,1,0.20000024564647229,0.1999998781308003,0.2000001007030965,0.19999986996238736,0.1999999055572436,0,0.19999995529765865,0.20000002881292983,0.19999995059462253,0.20000002523777405,0.2000000400570149,4,0.20000001635658896,0.20000002974060016,0.19999997212258258,0.20000000734081907,0.19999997443940923,1,0.20000000886915598,0.1999999969413394,0.19999998012721237,0.20000003280857886,0.19999998125371327,3,0.1999999831637163,0.19999998451849718,0.20000000171343155,0.20000001231770428,0.20000001828665068,4
0.3349031302791813,0.2684228993368244,-0.3463169385833531,0.578411814133377,0.8704998157541584,0.5789959672622754,0.2041021058363422,0.1518042368724132,0.0,3,2,0.24338943794546206,0.24338536467901584,0.24338539844929935,0.24338542740674698,0.026454371519475786,0,0.19999767597477353,0.2000011529613779,0.19999904732346502,0.20000123023425537,0.2000008935061281,3,0.2000004228823393,0.1999997274561436,0.20000046742746738,0.19999976123921345,0.19999962099483626,2,0.19999984527168213,0.19999971875830005,0.20000026373372048,0.19999993034515276,0.20000024189114465,2,0.19999991590745334,0.20000002977289302,0.20000018691644939,0.19999968961500592,0.20000017778819842,2,0.20000016183990327,0.20000014418605166,0.19999998429738874,0.19999988433076238,0.199999825345894,0
