0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9361064580867448,0.0573857838200057,0.9269000030736356,1.260966995638206,-0.0143950386231857,0.1995873866430488,0.0,0.5845391617506986,0.0,2,1,0.03524925623891113,0.036365330148331626,0.02826376823353392,0.894344092807245,0.005777552571978363,3,0.23308582565394967,0.23308814789036217,0.23308465725389238,0.23313094940822535,0.06761041979357031,3,0.19999992587115858,0.2000014212350573,0.19999830264161064,0.20000231957223674,0.19999803067993663,3,0.19999994676967112,0.20000066029046842,0.1999992176737591,0.20000098892025417,0.19999918634584718,3,0.19999996342133003,0.20000044101980066,0.1999994849085687,0.20000059633626935,0.19999951431403126,3,0.1999999783594908,0.20000034299462557,0.19999960761327998,0.20000041112319653,0.1999996599094071,3
1.9134237629636184,0.2055108721146105,3.3389904291331414,0.039842838273177,0.7560091267645225,0.7386638098207653,0.5412173465185299,1.8919947529377663,0.0,2,1,0.1365486323533535,0.13823169878141117,0.12533122507650912,0.563020119355731,0.03686832443299506,3,0.22337434985649463,0.22337530753695248,0.22337386801011547,0.22339295721226715,0.10648351738417035,3,0.19999995975918158,0.20000077160715127,0.19999907848338275,0.20000125931983975,0.19999893083044457,3,0.19999997110246612,0.20000035848008402,0.19999957526531562,0.20000053689532452,0.1999995582568096,3,0.19999998014510476,0.2000002394353101,0.1999997203501236,0.20000032375542037,0.19999973631404117,3,0.1999999882657793,0.20000018621625754,0.19999978696674114,0.20000022319502392,0.19999981535619812,3
2.294310242303872,0.0671975089417929,1.447098619014071,-0.7521460928215317,1.152722002990871,0.504308350105451,0.0,0.373737622752994,0.5310985274634042,2,1,0.14063521022630635,0.14303396384076472,0.12502409465994596,0.5670529171236226,0.02425381414936035,3,0.2283026474400291,0.22830384509524818,0.2283020448529685,0.2283259174006925,0.08676554521106171,3,0.19999994804273694,0.20000099626691303,0.19999881017624846,0.2000016259811575,0.1999986195329441,3,0.19999996268892895,0.20000046285454587,0.19999945160029586,0.20000069321663191,0.19999942963959746,3,0.19999997436499967,0.20000030914892386,0.19999963892768322,0.20000041801891952,0.19999965953947377,3,0.19999998485236592,0.20000024043470455,0.19999972494000798,0.20000028817824023,0.19999976159468144,3
2.1031598892754304,0.4671306939301469,2.2190677964562067,1.5326469604724982,-0.3684650326024115,-0.3269415010444088,0.0,0.0,0.0,2,1,0.06533410154508325,0.06654870315313605,0.0573993230789479,0.7906877217066267,0.02003015051620617,3,0.2239957455966832,0.22399706575034214,0.22399508137793336,0.2240213966255572,0.1039907106494842,3,0.19999995411539725,0.20000087976263586,0.19999894931417234,0.2000014358419834,0.1999987809658112,3,0.19999996705056783,0.20000040872809882,0.1999995157302979,0.20000061215318915,0.1999994963378464,3,0.19999997735922484,0.20000027299683126,0.19999968115184177,0.2000003691382349,0.1999996993538672,3,0.1999999866110819,0.2000002123180415,0.19999975710698642,0.2000002544862571,0.19999978947763306,3
2.230428447673241,0.5565083948796665,2.1818813969297803,0.1434104425479747,1.0931745725473947,1.0381112681721865,0.0,0.5088467231310382,0.0,2,1,0.11438854349148342,0.11611140444645313,0.10299228934106192,0.6400750996579582,0.026432663063043434,3,0.22589368198174078,0.22589485563294276,0.22589309147270556,0.2259164858702147,0.09640188504239619,3,0.1999999531314299,0.20000089867431406,0.19999892672903768,0.20000146670411498,0.19999875476110351,3,0.19999996634331768,0.2000004175141344,0.1999995053205104,0.20000062531094018,0.19999948551109734,3,0.19999997687477372,0.2000002788652126,0.19999967429776086,0.20000037707155546,0.19999969289069738,3,0.19999998633115346,0.20000021688210712,0.19999975188492178,0.2000002599518793,0.19999978494993836,3
1.320695929375024,0.5810892122790015,3.766926544161376,1.060618800486319,-0.4618271979714738,-0.2183000466787175,0.0,0.0,0.0,2,1,0.10696167616312424,0.10845861920764757,0.09705817081255144,0.657699547745669,0.029821986071007608,3,0.22370504954881285,0.22370613286782917,0.22370450448948492,0.22372609834806914,0.10515821474580378,3,0.199999957291695,0.20000081889950239,0.19999902200262074,0.20000133650593102,0.1999988653002509,3,0.19999996933091868,0.20000038045165544,0.1999995492329043,0.20000056980255324,0.19999953118196828,3,0.19999997892747504,0.2000002541105172,0.1999997032101571,0.20000034359922944,0.19999972015262124,3,0.1999999875441991,0.20000019762960974,0.19999977390998483,0.2000002368763149,0.19999980403989137,3
0.6826361848964856,0.4494755160966744,1.0707198879901143,1.2481613660747932,-0.5484433970731557,-0.8615171284069896,0.4650410409856559,0.0,0.0,2,1,0.10941923377749746,0.11220998223142191,0.0913457583400593,0.665948354996542,0.021076670654479303,3,0.22927952475485547,0.22928109351306533,0.2292787354529584,0.229310005833742,0.0828506404453788,3,0.1999999443148384,0.20000106769950182,0.19999872486476541,0.20000174256785852,0.19999852055303574,3,0.19999996001203177,0.20000049604136147,0.1999994122797105,0.20000074292229755,0.19999938874459872,3,0.19999997252196364,0.20000033131485426,0.19999961303896138,0.20000044799467662,0.19999963512954413,3,0.19999998374750227,0.20000025767370858,0.19999970522009958,0.20000030885212602,0.19999974450656352,3
1.370721614050309,0.5816249434984458,2.911714619494588,1.1837237372316984,-0.192751317937813,0.2132103630031017,0.0,0.0,0.0,2,1,0.06921943231676739,0.0704202149556526,0.0613536585408982,0.7822701124230326,0.01673658176364939,3,0.22638625636528803,0.22638762631814638,0.22638556709053217,0.22641287493195902,0.0944276752940743,3,0.19999994929129916,0.20000097227432925,0.19999883882929428,0.20000158682713157,0.1999986527779457,3,0.19999996358630492,0.20000045170799957,0.1999994648068514,0.20000067652371706,0.19999944337512698,3,0.1999999749798595,0.2000003017039123,0.1999996476232102,0.20000040795399285,0.1999996677390251,3,0.19999998520840218,0.20000023464445843,0.199999731564958,0.20000028124362826,0.19999976733855312,3
1.6883553748446625,-1.3608716548709954,3.590588954950141,-0.4991191846932324,0.1978932285545832,-0.5996344298683405,0.4500470664591179,0.0,0.9967786207656748,2,1,0.12348350586917657,0.12530526053907043,0.11158977863953175,0.6097383600456691,0.029883094906552166,3,0.22471887388839656,0.2247199313245923,0.22471834185127748,0.22473941958276697,0.10110343335296669,3,0.1999999553836501,0.20000085549887,0.1999989782928705,0.2000013962378784,0.19999881458673094,3,0.1999999679606502,0.2000003974553003,0.19999952908666924,0.2000005952684474,0.19999951022893278,3,0.19999997798684926,0.2000002654675867,0.19999968994557257,0.20000035895494797,0.1999997076450434,3,0.19999998699183608,0.20000020646237393,0.19999976380482065,0.2000002474604707,0.19999979528049872,3
1.6126884821528726,-0.4373651214000149,2.412000983676422,0.9876902949673352,-0.4445886449865017,0.2034508350414395,0.0,0.0,0.0,2,1,0.03592927714869382,0.036703283502622946,0.031000150529451185,0.888767119239447,0.007600169579785127,3,0.22846352275733425,0.228465158404716,0.2284626998028552,0.22849530439883461,0.0861133146362599,3,0.19999994124982573,0.20000112643239343,0.19999865472048753,0.20000183842694413,0.19999843917034915,3,0.19999995781249053,0.20000052332828164,0.19999937994961087,0.20000078378980407,0.1999993551198129,3,0.19999997101288117,0.20000034954042628,0.1999995917523044,0.20000047263688017,0.19999961505750793,3,0.1999999828639008,0.20000027184840238,0.19999968900331955,0.2000003258356052,0.19999973044877206,3
0.9490868112026468,-0.0085162500647882,2.069350746638899,0.4668432121781838,-0.9106727355094344,2.025876114908564,0.0,0.1804847463109493,0.0,2,1,0.1550925104531112,0.15732928649568623,0.1405358401935544,0.5206686024821908,0.02637376037545746,3,0.22837728316720157,0.2283784194275425,0.22837671146986036,0.2283993600421526,0.08646822589324296,3,0.19999994893356687,0.20000097919822024,0.19999883056129655,0.20000159812289386,0.1999986431840225,3,0.1999999633283878,0.20000045492457338,0.19999946099591204,0.20000068133968718,0.1999994394114396,3,0.19999997480465959,0.20000030385235626,0.1999996451138283,0.20000041085675593,0.19999966537240002,3,0.19999998511356584,0.20000023631539368,0.199999729652384,0.2000002832399313,0.19999976567872524,3
0.1065047794142118,-0.7899789437893716,1.577010383853114,-1.4578936183502669,0.026084135167945,0.2255511434934896,0.0,0.0,1.02686663902926,2,1,0.2293524097390675,0.23302943803851814,0.20570026948538345,0.31297026792529914,0.018947614811731718,3,0.232841252249189,0.23284229150876415,0.23284072935422484,0.23286144325831354,0.06861428362950854,3,0.19999993911655445,0.2000011674975925,0.19999860567974342,0.2000019054370961,0.19999838226901348,3,0.19999995627806808,0.20000054240625767,0.19999935734594074,0.2000008123591039,0.19999933161062963,3,0.19999996996344516,0.200000362283028,0.19999957686926007,0.20000048986136076,0.19999960102290604,3,0.1999999822646113,0.20000028175880424,0.19999967766327875,0.20000033769842196,0.19999972061488375,3
1.5826440360912488,0.3001556535066081,0.8690160494246908,1.0036267467478404,2.322082841254796,1.227919325057878,0.0,0.0,0.0,2,1,0.17705487734110154,0.17877082089679597,0.16441824641513042,0.3844534734342325,0.0953025819127397,3,0.21347220376380927,0.21347277437742337,0.21347191666520374,0.21348329025578033,0.14609981493778326,3,0.19999998267406313,0.20000033220727395,0.19999960325057708,0.2000005421877157,0.1999995396803701,3,0.1999999875574516,0.2000001543397001,0.19999981713500598,0.20000023115554977,0.1999998098122926,3,0.19999999144789166,0.2000001030861303,0.1999998796000123,0.20000013939211966,0.19999988647384603,3,0.19999999493327109,0.2000000801732061,0.19999990828238262,0.2000000961030727,0.19999992050806742,3
1.2060414725859965,0.3237633705748567,1.6272779135326458,1.7562669867950382,1.5398174360213257,0.0250934961822984,0.0,0.0,1.2784866977170557,2,1,0.12211591654164282,0.12396680589618764,0.10920722947189983,0.5863663928899935,0.05834365520027631,3,0.21756031721981836,0.21756126962408454,0.2175598380284708,0.21757882223814895,0.1297397528894773,3,0.19999997125121793,0.2000005512048896,0.19999934170509825,0.20000089961027798,0.1999992362285164,3,0.19999997935508118,0.2000002560836524,0.19999969658658842,0.20000038353809982,0.1999996844365782,3,0.1999999858113345,0.20000017104273776,0.1999998002297396,0.20000023128152017,0.19999981163466798,3,0.19999999159822343,0.20000013302514233,0.19999984781968436,0.20000015945321178,0.19999986810373802,3
2.88191575514092,-1.034470227869227,-0.4466576738210803,1.077060673558023,-0.9563363357013732,0.5622108396997407,0.9989345408461896,0.3564432887350343,1.201298489536246,2,0,0.17594342574502722,0.17847224728620945,0.15891308547640015,0.4028369252738678,0.08383431621849546,3,0.21536902389715695,0.2153696737933598,0.2153686969082723,0.21538165076320784,0.13851095463800323,3,0.19999997658520008,0.2000004489666779,0.19999946380702802,0.20000073274718702,0.19999937789390704,3,0.1999999831851498,0.20000020858485443,0.19999975286425944,0.20000031239796814,0.1999997429677682,3,0.1999999884453154,0.2000001393175153,0.19999983728332793,0.2000001883814042,0.19999984657243705,3,0.19999999316498793,0.2000001083514689,0.19999987604548888,0.2000001298724999,0.19999989256555428,3
0.9423567830547374,0.0169722399610526,1.196625367088139,0.5285870625562845,-1.5419678206762986,-0.5839130770570347,0.0,0.0,0.0,2,1,0.12335965783910699,0.12634119709061029,0.1046183376465795,0.6288486608390627,0.0168321465846405,3,0.23126977518230768,0.23127128805084074,0.2312690140000449,0.23129917004317055,0.0748907527236362,3,0.19999993759116363,0.20000119664344126,0.19999857086964798,0.20000195301253346,0.19999834188321364,3,0.1999999551842114,0.2000005559473793,0.19999934130193028,0.20000083264211188,0.19999931492436718,3,0.19999996920858382,0.200000371327326,0.19999956630608123,0.2000005020944894,0.19999959106351947,3,0.19999998180429598,0.2000002887927405,0.19999966961801416,0.20000034613978016,0.19999971364516925,3
1.792962050121186,0.5331405812214699,1.2233274282994084,2.099599159069752,-0.5451617334729534,-1.1005618726309023,1.4139658541948552,0.0,0.0,2,1,0.12885223427796041,0.13090245803576805,0.11488209542495183,0.5591874032065511,0.06617580905476858,3,0.2162108806229835,0.21621176216585392,0.21621043708464913,0.21622800877634052,0.13513891135017303,3,0.19999997273744577,0.20000052271015978,0.19999937573589965,0.20000085310454277,0.199999275711952,3,0.19999998042247835,0.20000024284533913,0.199999712271641,0.2000003637108311,0.1999997007497105,3,0.1999999865455387,0.20000016220066655,0.19999981055687588,0.20000021932484965,0.19999982137206912,3,0.19999999203544172,0.20000012614838342,0.1999998556864051,0.2000001512085076,0.19999987492126223,3
2.8476881778181373,-0.6742475206865504,3.2779125830068745,1.157459109686836,1.2723649322976494,-0.9201847621562772,0.0,0.0,0.0,2,1,0.11032912572621746,0.11183764688086666,0.10023534477145302,0.6327914625924428,0.04480642002902007,3,0.21919083512993487,0.2191917785804627,0.21919036044386347,0.21920916632333842,0.12321785952240068,3,0.19999996572015888,0.20000065727435665,0.19999921502844703,0.20000107272257384,0.1999990892544636,3,0.19999997538354836,0.2000003053624182,0.19999963820016187,0.20000045734190686,0.1999996237119647,3,0.19999998308522857,0.2000002039570313,0.19999976178724307,0.20000027578447088,0.19999977538602615,3,0.19999998999779148,0.20000015862367215,0.19999981853356952,0.20000019012726641,0.1999998427177004,3
0.4028047556184372,-0.7282693490837818,1.2670882839456852,0.2224642098196427,-0.2633771843540608,-0.3925668181837822,0.0,1.6254162382768411,0.0,2,1,0.14200338662044046,0.14533447726148677,0.1206730073708008,0.5735934760319851,0.018395652715286908,3,0.2315831973648295,0.23158466979606876,0.23158245652747758,0.23161180622855373,0.07363787008307036,3,0.19999993810832686,0.2000011867412222,0.1999985826959301,0.20000193685037754,0.19999835560414325,3,0.1999999555552026,0.20000055134684708,0.1999993467527481,0.2000008257517486,0.19999932059345366,3,0.19999996946320073,0.2000003682545196,0.19999956989496953,0.20000049793969787,0.1999995944476122,3,0.19999998195377974,0.20000028640293493,0.19999967235206445,0.200000343276058,0.19999971601516287,3
1.9394232150320632,0.5171185138782192,1.356595538909124,-0.6068096463588765,-0.1196623864287991,0.0194744676844183,1.6094626840655892,0.5788533671498154,0.0,2,1,0.16117135040329966,0.16419760328508062,0.14161969359862647,0.5108315886891767,0.022179764023816557,3,0.23027856578156022,0.23027981083496352,0.23027793934605711,0.23030275640141606,0.07886092763600318,3,0.1999999433525029,0.20000108621323473,0.1999987027551721,0.20000177277932857,0.19999849489976176,3,0.1999999593207051,0.20000050464258678,0.19999940208898612,0.20000075580215346,0.1999993781455685,3,0.1999999720514702,0.20000033705993078,0.19999960632883396,0.20000045575839598,0.19999962880136918,3,0.19999998348802125,0.20000026214195918,0.1999997001063544,0.20000031419396486,0.19999974006970034,3
2.493202641130185,0.7573109246191416,2.104007617697146,0.5143507880677145,1.471461875845879,0.8318098293934155,0.0,1.0470524936576555,0.0,2,1,0.13103458743076993,0.1327476575782593,0.11944827395564248,0.574703332240762,0.04206614879456636,3,0.22177104967265587,0.22177200953987364,0.22177056672624626,0.22178969961728487,0.1128966744439393,3,0.1999999631616221,0.20000070635275866,0.19999915641531033,0.20000115282080266,0.19999902124950622,3,0.19999997354581228,0.2000003281636211,0.19999961118484724,0.20000049149092564,0.1999995956147937,3,0.19999998182271986,0.20000021918635497,0.19999974400004292,0.20000029637670538,0.19999975861417696,3,0.19999998925250098,0.2000001704679899,0.19999980498343584,0.2000002043229645,0.19999983097310872,3
2.3325281777442224,-1.8561795681574853,1.730590892172957,0.9081349408692044,1.4404840317600764,-0.998913883550436,0.0,0.0,0.480108527446438,2,1,0.11524126669812326,0.11704272574668963,0.103211189396373,0.6182444797744158,0.04626033838439839,3,0.21939463489645486,0.21939560301673122,0.21939414779795322,0.21941344535756566,0.12240216893129499,3,0.1999999655689191,0.2000006601723238,0.1999992115674229,0.20000107745241222,0.19999908523892201,3,0.19999997527488703,0.20000030670877172,0.199999636604962,0.20000045935847954,0.19999962205289987,3,0.1999999830101816,0.20000020485626754,0.19999976073698236,0.20000027700075332,0.19999977439581518,3,0.19999998995187054,0.20000015932302181,0.1999998177336705,0.20000019096664842,0.1999998420247887,3
1.623879361307706,-1.8634832856540864,1.2074155447042818,1.404787817482342,-1.7485131782414924,0.4102094019638952,0.0,1.4430411326545456,0.0,2,1,0.14243352852408678,0.1446323615953698,0.1279352920013879,0.5329569254164621,0.05204189246269337,3,0.21989179772484366,0.2198926876089677,0.21989134998936097,0.2199090877852235,0.12041507689160415,3,0.19999996614640805,0.20000064911885387,0.19999922476871512,0.20000105941094426,0.19999910055507863,3,0.19999997568927655,0.20000030157339477,0.19999964268950207,0.2000004516667747,0.19999962838105206,3,0.19999998329559876,0.2000002014262722,0.1999997647430387,0.20000027236208287,0.1999997781730075,3,0.19999999012356462,0.20000015665539964,0.19999982078510803,0.20000018776710374,0.1999998446688239,3
2.2943556012726853,-0.2054387482739967,2.4856655950955693,2.947267458545512,1.3145256114407364,-1.4649988449899285,0.0,0.0,0.0,2,1,0.12655429586111688,0.12807301392274845,0.11602445352067756,0.542726403728214,0.08662183296724311,3,0.21184541088888897,0.21184613820392376,0.2118450449487637,0.2118595425371594,0.15260386342126422,3,0.19999997836028677,0.20000041488714185,0.1999995045068918,0.20000067712987546,0.19999942511580415,3,0.19999998446061354,0.20000019275201958,0.1999997716232566,0.20000028868605618,0.19999976247805407,3,0.19999998932050556,0.20000012874246456,0.19999984963457765,0.2000001740835528,0.19999985821889946,3,0.19999999367714827,0.20000010012694044,0.19999988545503672,0.20000012001845643,0.1999999007224181,3
1.6398364405706882,0.4717386911134683,1.2408142110489884,0.7243413946763708,-1.3287029856059105,1.5006192136126093,0.0,0.0,0.0,2,1,0.15385461080597804,0.15645662997899062,0.13700801014734343,0.5234782520951031,0.029202496972584754,3,0.22752947857927888,0.22753062696770546,0.22752890077994295,0.22755179115415042,0.08985920251892231,3,0.19999995100631823,0.20000093944618919,0.19999887803630909,0.20000153324517708,0.1999986982660064,3,0.1999999648168228,0.2000004364562156,0.1999994828775781,0.20000065367999184,0.19999946216939182,3,0.1999999758266056,0.20000029151697904,0.19999965952102686,0.20000039417805868,0.1999996789573299,3,0.19999998571457422,0.20000022672174952,0.19999974062792378,0.20000027174340676,0.19999977519234569,3
1.660838724886074,-0.0154330980408103,0.6053248737471832,0.4085073256325197,-0.4812806662641017,1.075286179405178,0.4523871064582654,0.0,1.426337656757847,2,1,0.16508465872851863,0.16887462565003733,0.1408371905959529,0.5002672203307753,0.024936304694715885,3,0.2302212272350349,0.230222577334447,0.23022054794675767,0.23024745884287193,0.07908818864088862,3,0.19999994359955353,0.20000108146343665,0.19999870842755846,0.20000176502819922,0.19999850148125214,3,0.1999999594979588,0.20000050243585468,0.19999940470350966,0.20000075249781676,0.19999938086486,3,0.19999997217168802,0.20000033558595068,0.19999960805042083,0.20000045376688796,0.19999963042505253,3,0.19999998355271661,0.2000002609955334,0.19999970141855716,0.20000031282460512,0.19999974120858766,3
1.2959128472994426,-1.8707824331365652,1.3454372583699676,0.7741666387523749,-0.5724646761664134,-0.2967556213556605,0.0,0.0,0.1223856476686799,2,1,0.08661500056067804,0.08847267553084744,0.0747187211350585,0.7294357329731682,0.02075786980024799,3,0.22621921906192538,0.22622057798425763,0.2262185353366245,0.2262456231047504,0.09509604451244215,3,0.19999994952481506,0.20000096779828072,0.19999884417498506,0.20000157952178024,0.19999865898013897,3,0.19999996375395848,0.20000044962847036,0.19999946727072287,0.20000067340918604,0.19999944593766228,3,0.1999999750950719,0.200000300314956,0.1999996492454483,0.20000040607587363,0.19999966926865004,3,0.1999999852765941,0.20000023356420601,0.19999973280075506,0.2000002799488175,0.19999976840962727,3
1.853195382104011,0.3149767603461823,0.9217828562526597,1.9384280840010544,-0.0516031545344324,0.5035363906302959,1.153779433662427,0.0,0.0,2,1,0.1068504295082717,0.10880282246893834,0.09364555700684067,0.6376470588154411,0.05305413220050799,3,0.21789711121614272,0.2178981953063733,0.21789656576896846,0.21791817508564407,0.12838995262287153,3,0.199999969231676,0.2000005899070128,0.19999929548347473,0.2000009627765538,0.19999918260128263,3,0.1999999779051185,0.20000027406428258,0.19999967528271567,0.20000041046824005,0.1999996622796433,3,0.19999998481440967,0.2000001830523134,0.1999997862031249,0.20000024752122866,0.1999997984089233,3,0.19999999100610763,0.20000014236531852,0.19999983713476438,0.20000017065040973,0.19999985884339977,3
0.8347006019137445,-2.7326135131472444,0.7771676691198565,0.8719528056635635,1.346770550888752,-0.3021940421772786,0.0,0.0,0.0,2,1,0.16006006716013052,0.16228534178263787,0.144800200280477,0.4619018450509,0.0709525457258547,3,0.21685543949368707,0.21685618025943096,0.21685506678515565,0.2168698320909708,0.13256348137075555,3,0.19999997334585723,0.20000051107320432,0.19999938963419675,0.20000083411011801,0.19999929183662363,3,0.1999999808590485,0.20000023743887688,0.19999971867739838,0.20000035561276663,0.19999970741190962,3,0.1999999868467487,0.20000015858962575,0.19999981477435952,0.20000021444076835,0.19999982534849767,3,0.1999999922187347,0.20000012334000977,0.19999985889862118,0.20000014783849904,0.19999987770413527,3
1.9993591136830189,-0.3878985371221529,2.194267743760256,1.0462662161516998,-1.2605800251396688,1.4438333061881004,0.0,0.2823450022983299,0.0,2,1,0.10278067152427434,0.10447186447583244,0.09183103872602302,0.6739317760004163,0.02698464927345398,3,0.22473281150014,0.22473399437306926,0.2247322163515612,0.224755794689617,0.10104518308561242,3,0.19999995426980544,0.2000008768335018,0.19999895281291485,0.20000143105919546,0.19999878502458251,3,0.19999996716106894,0.20000040736718525,0.19999951734280938,0.2000006101140885,0.19999949801484784,3,0.199999977436609,0.20000027208789428,0.1999996822133877,0.20000036790765388,0.19999970035445522,3,0.1999999866629825,0.20000021161115888,0.19999975791497734,0.20000025363445617,0.19999979017642516,3
1.9515217611634488,0.1240695360311526,3.346532079014566,1.4053724138860115,-0.6443458183425975,0.1701163719266589,0.095576148069297,0.0,0.8308620886996583,2,1,0.09025656163181081,0.09166463587367124,0.08100992049169362,0.7094624083686669,0.027606473634157563,3,0.22315969277527967,0.22316084072534137,0.22315911519796622,0.22318199752601162,0.10733835377540113,3,0.19999995714605662,0.20000082167551347,0.19999901868700237,0.20000134103775252,0.199998861453675,3,0.19999996922659222,0.20000038174140686,0.19999954770474765,0.20000057173460098,0.19999952959265238,3,0.19999997885532111,0.20000025497195859,0.1999997022040575,0.20000034476459533,0.19999971920406734,3,0.19999998749950232,0.20000019829956595,0.19999977314378786,0.20000023768085418,0.1999998033762897,3
-0.8651106086529884,0.0810782038289251,0.3343607780831821,1.4151259271877985,0.016879985837181,1.0682026147249806,0.6475137948819674,0.0,0.6635412025456108,2,2,0.2713716030613923,0.27138305262483736,0.2641534958327272,0.06601264066302864,0.12707920781801438,1,0.20087727134764274,0.20087649010391634,0.20087766442107954,0.20086209173662678,0.1965064823907347,2,0.2000000491573546,0.1999990573828821,0.20000112575012816,0.1999984615819249,0.20000130612771017,4,0.20000003530008637,0.1999995620704944,0.2000005188678312,0.19999934411545792,0.2000005396461301,4,0.20000002424754854,0.1999997074986912,0.2000003416287231,0.1999996044967177,0.20000032212831967,2,0.20000001430432293,0.19999977251249093,0.2000002602506896,0.19999972735705163,0.20000022557544495,2
-0.1564440020075784,1.655988888354922,2.301229118058893,0.7166657194584356,0.1532603612421581,1.6330861984748235,0.0,0.4719203301122897,0.0,2,3,0.23414236716429626,0.2347659787099277,0.22899959671081171,0.2507485884006203,0.05134346901434401,3,0.22290281336948176,0.22290321807535624,0.2229026097438886,0.22291067556269908,0.10838068324857447,3,0.1999999728462993,0.20000052076606625,0.1999993780600969,0.2000008499215603,0.19999927840597723,3,0.19999998049822001,0.20000024194168836,0.19999971334256597,0.20000036235429208,0.19999970186323343,3,0.19999998660120155,0.20000016159714026,0.19999981126156138,0.20000021850443858,0.19999982203565816,3,0.19999999208428001,0.20000012567909078,0.19999985622141192,0.20000015063405668,0.1999998753811606,3
0.2970455885936475,-1.5225724053783851,2.0990150580961027,0.3040015042033805,-0.6546456817768936,-0.9753779123634918,0.0,1.1039672921873285,0.0,2,1,0.1290954094751126,0.1314607113557067,0.11371210955338065,0.5996186894720006,0.026113080143799417,3,0.2268658464876943,0.22686702704172396,0.22686525250510634,0.22688878427233927,0.09251308969313614,3,0.19999995079799393,0.20000094342641486,0.1999988732825563,0.20000153974220886,0.19999869275082607,3,0.19999996466759035,0.2000004383054523,0.19999948068654932,0.20000065644976908,0.19999945989063891,3,0.19999997572396247,0.20000029275212436,0.19999965807843958,0.20000039584834223,0.19999967759713144,3,0.1999999856532839,0.2000002276823852,0.19999973952903088,0.20000027289522923,0.19999977424007073,3
1.7501140726723945,0.8124972728723387,3.4581696003637923,1.700735538091083,-0.0519420297121161,0.3742093412479155,1.5808194741244852,0.0,0.0,2,1,0.12442066441342688,0.1259221005231623,0.1141998786563922,0.5854633544987176,0.049994001908301076,3,0.21913017661957437,0.2191310683788297,0.2191297279410596,0.2191475033117162,0.12346152374882004,3,0.19999996732672623,0.20000062647879938,0.1999992518071971,0.20000102246125015,0.1999991319260271,3,0.19999997653697452,0.2000002910550951,0.199999655151785,0.2000004359137373,0.19999964134240805,3,0.1999999838776376,0.20000019440089906,0.19999977294837698,0.20000026286304443,0.199999785910042,3,0.19999999046587702,0.20000015119156572,0.19999982703598576,0.20000018121944857,0.1999998500871229,3
3.5501889785222023,-0.5292640255478623,1.218984875042562,1.08186949397877,-2.758324620325305,-1.9283997613365813,0.0,1.802413036075006,0.0,2,1,0.16997912237845617,0.1718879187482489,0.15719718089698606,0.4232367966956955,0.07769898128061345,3,0.2156342836848753,0.21563489550176082,0.2156339758555041,0.21564617083819088,0.1374506741196689,3,0.19999997514117207,0.2000004766634635,0.19999943072938542,0.2000007779498279,0.19999933951615112,3,0.19999998214829548,0.200000221452495,0.19999973761844958,0.20000033166936684,0.19999972711139305,3,0.19999998773400265,0.20000014791208967,0.19999982724521623,0.20000020000159774,0.1999998371070937,3,0.19999999274900412,0.20000011503577675,0.1999998683981031,0.20000013788091534,0.19999988593620074,3
-0.0564185205902659,0.450493651645495,3.389935865404053,1.8703533857960224,-1.0069855869249384,1.4696224817820842,0.0,0.0,0.0,2,1,0.16653824698597575,0.16797630865360244,0.15658344635576318,0.4464552685779827,0.06244672942667582,3,0.2186126289832256,0.21861331588623256,0.21861228337502212,0.21862597499406544,0.1255357967614543,3,0.19999997167000894,0.2000005432304953,0.19999935122971088,0.20000088659154802,0.1999992472782369,3,0.19999997965533411,0.20000025237874727,0.19999970097638364,0.2000003779875411,0.1999996890019938,3,0.19999998602086383,0.2000001685682699,0.1999998031197044,0.20000022793229538,0.19999981435886643,3,0.19999999173552996,0.20000013110073775,0.19999985001973106,0.20000015713673608,0.19999987000726516,3
0.6887403133850316,0.0603418379022577,1.824621223342049,0.0075695090361763,-0.6411095557118375,0.2885736469608194,0.0634197663075178,0.0,0.0,2,1,0.05738024369729638,0.059080579543532526,0.047069742190737646,0.8326484794729113,0.0038209550955221375,3,0.23771778964060114,0.2377201518163095,0.23771660114416152,0.2377636887533779,0.049081768645549896,3,0.19999990699234438,0.20000178324280996,0.1999978703024196,0.20000291039481138,0.19999752906761462,3,0.19999993321453946,0.20000082847560782,0.1999990184047303,0.20000124080832285,0.19999897909679942,3,0.1999999541158611,0.20000055335405884,0.1999993537069558,0.20000074822294467,0.19999939060017952,3,0.19999997289181118,0.20000043036069517,0.1999995076622502,0.20000051581502934,0.1999995732702142,3
