0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.192091521638581,-2.7505001337542754,0.0638358476303913,-0.7850270133327554,1.4586012881810122,-0.1548281069629163,0.0,1.4429489496943544,0.0,2,1,0.18953175795143076,0.1866441891000211,0.20962317217991144,0.1866338527371595,0.2275670280314772,4,0.19999921664231046,0.20000046921413092,0.20000023166683079,0.20000028277786694,0.19999979969886095,1,0.2000000585292185,0.1999999182770816,0.20000006786258995,0.199999979582121,0.19999997574898884,2,0.1999999998147917,0.19999997430592306,0.19999996874995038,0.20000000191521747,0.2000000552141174,4,0.19999999872609847,0.2000000086730951,0.19999998056274285,0.20000003492737298,0.1999999771106907,3,0.19999999090575232,0.19999997448981513,0.20000000789310637,0.20000000592420214,0.20000002078712412,4
-3.152687582088546,0.6021506832435518,0.4831189904026896,-1.136119129300004,2.4927711595154745,-0.4894813464753375,1.8357385984589665,0.7117078528471639,0.0,2,1,0.11523876557908683,0.25234827913432056,0.1866409885010737,0.2524045666881198,0.19336740009739925,3,0.20000086835999023,0.1999994798563092,0.19999974319642608,0.19999968653630834,0.20000022205096626,0,0.1999999351175994,0.20000009059047916,0.1999999247851413,0.20000002262989947,0.20000002687688068,1,0.19999999984870448,0.20000002848494944,0.20000003477072512,0.19999999816964759,0.19999993872597333,2,0.20000000101568013,0.19999998997732293,0.20000002170022174,0.1999999614706209,0.20000002583615425,4,0.2000000109352121,0.20000002508537326,0.19999999280622544,0.19999999403755464,0.19999997713563453,1
-0.4848657690257401,0.4506781161186944,-0.5200724150638799,0.3472854165006622,-0.9388121995286706,-0.4623331275290574,0.0,2.7557984976945944,0.0,2,0,0.195237851896396,0.24713280271198437,0.11731134803322939,0.2471006042379839,0.1932173931204062,1,0.20000225143320569,0.19999865133209224,0.1999993341814616,0.19999918726245874,0.2000005757907817,0,0.1999998317694313,0.2000002348931891,0.19999980494595723,0.20000005868729656,0.2000000697041258,1,0.2000000004300033,0.20000007385314206,0.20000008985904807,0.19999999458025575,0.19999984127755077,2,0.20000000354739347,0.19999997495333655,0.20000005591264725,0.19999989966241663,0.2000000659242061,4,0.20000002638666836,0.20000007239955947,0.1999999777630068,0.19999998314683243,0.19999994030393306,1
-1.5487467067593832,0.4477765261665504,-0.0854037636467654,1.709663134107628,1.1998543243737845,-0.6713190107851222,0.8365776127362955,0.7512555919581642,0.0,2,1,0.06305317105798082,0.3988714037731686,0.05116247747471587,0.39913362823378906,0.0877793194603455,3,0.2000065391757564,0.19999608304975158,0.1999980661447283,0.1999976394635718,0.20000167216619197,0,0.19999951140433397,0.20000068220547465,0.19999943351860835,0.20000017043884344,0.2000002024327396,1,0.20000000081292943,0.20000021449522704,0.2000002611365062,0.1999999846150573,0.19999953894027994,2,0.20000000981935329,0.19999992675781392,0.20000016257492303,0.1999997088187307,0.20000019202917904,4,0.20000007768111988,0.2000002063687831,0.1999999373211944,0.1999999517825225,0.19999982684637999,1
-1.826112583694145,-0.511337318006793,-0.9363050043238276,3.1783744866647923,1.8289750980943384,-0.0207885459461418,0.5504127024033183,0.0,0.0,2,1,0.11660647720653483,0.34110875189629103,0.08060478102650638,0.34124100647567995,0.12043898339498775,3,0.20000475749472285,0.19999715025578269,0.19999859304964188,0.19999828261984276,0.20000121658000974,0,0.1999996445265769,0.20000049633312486,0.19999958785720454,0.20000012400278483,0.20000014728030888,1,0.20000000069841434,0.20000015605351149,0.2000001899489789,0.19999998871919883,0.1999996645798965,2,0.20000000726313355,0.1999999468354186,0.20000011823399208,0.19999978809671742,0.20000013957073823,4,0.20000005626317202,0.2000001510932654,0.19999995393623246,0.19999996473437445,0.19999987397295566,1
-1.6195574646349,-1.0344652186082637,-0.8595368062735498,-0.1572319561342918,0.6576353727989083,-0.5951511474713391,1.1162892968899247,0.0,0.0,2,1,0.12062973876102757,0.2509958335946479,0.15874396565538165,0.2510166867059348,0.21861377528300815,3,0.20000103087411297,0.19999938246629573,0.19999969513985516,0.19999962786678827,0.20000026365294774,0,0.19999992296960997,0.20000010755130224,0.19999991070050255,0.20000002686809668,0.2000000319104886,1,0.19999999986706524,0.20000003381804832,0.2000000412641014,0.19999999778909647,0.19999992726168853,2,0.20000000125732306,0.19999998815420064,0.2000000257432211,0.19999995423207856,0.20000003061317664,4,0.20000001286992736,0.20000003020108698,0.19999999125388238,0.19999999284608203,0.19999997282902118,1
0.3472938366691256,0.1893486990984814,-0.0800245457787108,1.7753588247801644,1.1517823114040773,-0.6890974470000848,0.5915472896303252,0.0,0.3031327284547307,2,1,0.06601832367897188,0.3975164779027709,0.048109502268951165,0.3976989258387662,0.09065677031053963,3,0.2000068846720563,0.19999587609025185,0.1999979639705844,0.19999751474418231,0.20000176052292507,0,0.19999948558858446,0.2000007182512674,0.19999940358506654,0.20000017944517423,0.2000002131299074,1,0.20000000091971437,0.20000022582811436,0.2000002749110803,0.19999998374988984,0.1999995145912012,2,0.20000001040911575,0.19999992296097496,0.20000017113746182,0.1999996933997819,0.20000020209266567,4,0.20000008163266844,0.20000021784392352,0.19999993373127592,0.1999999491277607,0.19999981766437155,1
-1.4202902242907014,-0.6224464017601767,-0.5433620008052406,-0.5677293738727694,1.684662874066714,-1.820587236451568,0.0,0.8425649693898082,0.0,2,1,0.08005705660707872,0.2051011682159039,0.27775997376764794,0.2051369609538938,0.23194484045547556,2,0.19999881417592857,0.20000071033725983,0.2000003506851692,0.20000042806649793,0.1999996967351446,1,0.20000008860568042,0.19999987627905447,0.20000010275495897,0.1999999690830866,0.19999996327721956,2,0.1999999992274758,0.19999996110510584,0.19999995286884614,0.20000000330255488,0.20000008349601747,4,0.1999999975235936,0.20000001256783076,0.19999997078581225,0.20000005313738278,0.19999996598538053,3,0.19999998740040317,0.19999995699704062,0.20000001408080556,0.20000000981721486,0.20000003170453576,4
-2.0654205734033937,1.2196771629122227,1.2455039854932717,0.4680447605955279,0.5360514363769872,0.4111378318597617,0.0,0.0,0.0,2,1,0.08739189109485648,0.3752941196100642,0.057967158910218995,0.3754494219955501,0.10389740838931029,3,0.2000061003214853,0.19999634590436674,0.1999981959305299,0.19999779788100133,0.2000015599626167,0,0.19999954419275,0.20000063642488106,0.1999994715295507,0.20000015900266427,0.2000001888501538,1,0.20000000086168404,0.20000020010046296,0.200000243575071,0.19999998556296233,0.1999995698998197,2,0.20000000927538572,0.19999993179090073,0.20000015162062787,0.19999972830416227,0.2000001790089233,4,0.20000007222257096,0.20000019344047382,0.19999994107968116,0.19999995483980174,0.1999998384174723,1
-2.010224090163445,-1.2167213730080986,1.7997044057187574,-1.968399981618996,-1.0080944899100168,-0.9274011195691356,0.4901450178395837,0.0,0.0,2,0,0.19919514240320407,0.15622958191197636,0.23810450608711345,0.15620095185738517,0.2502698177403209,4,0.19999811486446548,0.20000112919378119,0.2000005574980717,0.20000068050359174,0.1999995179400899,1,0.2000001408541464,0.1999998033304703,0.20000016331096754,0.19999995086415545,0.19999994164026025,2,0.1999999996731443,0.19999993816510464,0.19999992475198125,0.20000000451115202,0.2000001328986178,4,0.1999999970657599,0.20000002100919098,0.19999995317211686,0.20000008399224814,0.1999999447606842,3,0.19999997782094125,0.19999993969056526,0.20000001846421797,0.2000000140662171,0.20000004995805845,4
-0.4298261610699028,0.1317449594078209,-0.7224134076789281,1.2133449965060912,-0.2334865958202081,-0.1767218831006728,0.0,0.0,0.210472001187007,2,0,0.08162763973102115,0.40661870205844103,0.029316681741376954,0.4066802472301038,0.07575672923905709,3,0.2000094814628415,0.19999432060852038,0.19999719601280538,0.1999965773437424,0.20000242457209033,0,0.19999929156015164,0.2000009891677189,0.19999917861199734,0.20000024713391357,0.20000029352621856,1,0.20000000162135262,0.20000031100533636,0.20000037847564064,0.1999999773297455,0.1999993315679249,2,0.20000001472969087,0.19999989430868714,0.2000002355357142,0.1999995775663178,0.20000027785959004,4,0.20000011157657677,0.2000003031825718,0.19999990719083624,0.1999999293344759,0.1999997487155392,1
-1.589388613812853,-1.699804941830776,-0.0321013760326037,0.1833187338172341,-0.5064535194109733,1.710594742621723,0.5951352817789672,1.4246142934043855,0.0,2,3,0.3502925029360384,0.21747070326589857,0.07508499333217601,0.2174384232883008,0.13971337717758622,0,0.2000036998649783,0.19999778369968038,0.19999890583371163,0.19999866439947553,0.20000094620215422,0,0.19999972354263607,0.20000038600846512,0.1999996794513473,0.20000009644573646,0.20000011455181504,1,0.20000000100302448,0.20000012136292994,0.20000014756064521,0.1999999908503095,0.19999973922309086,2,0.2000000061602673,0.19999995917838534,0.2000000917551298,0.1999998349548473,0.2000001079513703,4,0.20000004266375176,0.20000012160686073,0.1999999621809789,0.19999997178336393,0.1999999017650447,1
-1.9071100334519389,-0.0215156983380439,-2.2373145172787448,1.5640029713561994,-1.086335657311018,0.4378349309487085,1.4609326114922874,0.0,0.0,2,1,0.20119827233974885,0.26972144868373576,0.10190831157547206,0.2697352527484601,0.15743671465258327,3,0.20000322620352606,0.19999806746360727,0.19999904590731574,0.19999883538787322,0.20000082503767777,0,0.19999975893834912,0.20000033658517577,0.19999972050201267,0.20000008409402178,0.2000000998804407,1,0.20000000063096435,0.20000010582574637,0.20000012875580084,0.1999999922213035,0.19999977256618506,2,0.20000000510026925,0.19999996412667895,0.20000008011202222,0.19999985621579147,0.20000009444523806,4,0.20000003777933928,0.2000001038678768,0.19999996807762424,0.19999997581699466,0.199999914458165,1
-0.3993658468883235,-0.1620669492249204,-0.2195701242562387,1.4186829594183463,0.6197714061227513,-1.1691615595933087,0.0,0.0,0.8189906019829295,2,1,0.05952633870758406,0.3964646732897067,0.049557644592591765,0.39662934506503245,0.09782199834508509,3,0.20000681886456043,0.19999591549959972,0.19999798343298275,0.19999753849868035,0.20000174370417675,0,0.19999949050441476,0.20000071138648678,0.1999994092883451,0.20000017772926734,0.20000021109148594,1,0.20000000081331937,0.20000022367063705,0.2000002723191791,0.19999998398533697,0.19999951921152762,2,0.2000000102005675,0.19999992358588525,0.20000016954401664,0.19999969638183784,0.2000002002876927,4,0.2000000810814707,0.20000021489732875,0.1999999347834467,0.19999994978725105,0.19999981945050296,1
0.4352192694758419,0.7275485424690155,0.8152577503054085,0.5918164760892587,-0.264430653433003,0.3141194169364952,0.4615405832878003,0.0445302709011084,0.0,2,2,0.11861586690815352,0.3760512599989935,0.03461411273566039,0.37597527626872507,0.09474348408846743,1,0.20000878445575837,0.19999473808566798,0.199997402144132,0.19999682894908882,0.20000224636535277,0,0.19999934363609156,0.20000091645671744,0.1999992389843814,0.2000002289698991,0.2000002719529105,1,0.20000000165330117,0.20000028814321852,0.20000035060023036,0.19999997887253046,0.19999938073071946,2,0.20000001381507837,0.19999990225055925,0.20000021815720834,0.19999960853808074,0.2000002572390733,4,0.2000001030139443,0.20000028224558097,0.1999999133566966,0.19999993427077806,0.19999976711300013,1
0.934968007942664,0.2156269699330436,2.154479152665409,2.157158527749459,1.5713476580527903,2.194948010237644,0.5645398123822546,0.0,1.790016110237866,2,2,0.17358506016076342,0.3082478601065828,0.07926042847906986,0.3082830638660856,0.13062358738749827,3,0.20000458662480147,0.19999725258521245,0.19999864358372893,0.19999834429893734,0.20000117290731975,0,0.1999996572913935,0.2000004785112765,0.1999996026492418,0.20000011955263602,0.20000014199545219,1,0.2000000008659191,0.2000001504487189,0.20000018305862685,0.1999999889665457,0.19999967666018947,2,0.200000007216712,0.19999994896453124,0.20000011390564593,0.1999997956035201,0.20000013430959068,4,0.20000005378504168,0.2000001473842657,0.19999995475567345,0.19999996566934042,0.19999987840567884,1
-3.034707729643536,-1.3789425953597103,0.2755049297416541,-0.0669842276399838,0.3661231367565242,-1.5110025931415854,1.8061756354782872,0.0,0.0,2,1,0.14243392126594034,0.2407189400739577,0.17418365119664447,0.24074173381289116,0.2019217536505664,3,0.20000091401863682,0.19999945249016565,0.19999972969525698,0.1999996700525626,0.20000023374337794,0,0.1999999317042383,0.20000009535707416,0.19999992082273335,0.2000000238223601,0.2000000282935942,1,0.19999999997668397,0.20000002998286118,0.2000000365509778,0.19999999796197132,0.19999993552750572,2,0.20000000121980674,0.19999998960583124,0.20000002278354156,0.19999995937171186,0.2000000270191086,4,0.2000000111820724,0.20000002762735183,0.19999999183050796,0.19999999349885153,0.1999999758612163,1
-1.4015904405623043,0.8144167136811368,0.7083651960210143,0.1021390695761272,1.2320193922300111,1.1754994153952651,0.5011442351525016,0.0,0.0,2,1,0.07939312654905428,0.39284013568160625,0.04574126146436323,0.3930354187490026,0.0889900575559738,3,0.20000711257632586,0.1999957395672036,0.19999789657246458,0.19999743247351867,0.20000181881048734,0,0.19999946855904008,0.2000007420295358,0.19999938383690355,0.20000018538703124,0.20000022018748934,1,0.20000000104749363,0.20000023330352612,0.20000028397688807,0.19999998313225792,0.19999949853983431,2,0.2000000108627635,0.19999992052117632,0.2000001767610976,0.19999968319758402,0.2000002086573785,4,0.20000008411060516,0.2000002259098195,0.1999999311250687,0.19999994726378684,0.1999998115907199,1
-2.561847195184307,0.1360141798017365,1.5483112455141697,0.5454732566395317,0.5444559544041481,-1.4221832287490124,0.0,0.0,2.0646143320953576,2,1,0.11212030556938489,0.30206540898437756,0.11817316858654534,0.30212694915568566,0.16551416770400654,3,0.2000029637493649,0.19999822469785247,0.19999912352145124,0.1999989301321172,0.20000075789921426,0,0.1999997785510106,0.20000030919862674,0.19999974325410472,0.2000000772480508,0.2000000917482071,1,0.20000000027222284,0.20000009721746895,0.20000011839110332,0.19999999310614924,0.19999979101305568,2,0.2000000043430256,0.1999999666941924,0.20000007372617912,0.1999998680775342,0.2000000871590687,4,0.20000003543421443,0.2000000926789749,0.19999997200627304,0.19999997831561173,0.1999999215649259,1
-2.162833324000725,-0.102721384689768,1.140885582253776,1.3248850705397652,1.725947082804818,0.1796569578338732,0.0,0.0,1.2631381193243805,2,1,0.08471307992096529,0.37717586346653037,0.06008997624382314,0.37737054975064993,0.10065053061803132,3,0.2000059605163793,0.19999642965392664,0.19999823727497482,0.1999978483490591,0.20000152420566006,0,0.19999955463949268,0.20000062183847322,0.1999994836426805,0.20000015535804427,0.20000018452130927,1,0.20000000081758915,0.2000001955144148,0.20000023800128625,0.19999998591373983,0.19999957975297003,2,0.20000000903586435,0.1999999333262734,0.20000014815599962,0.19999973454410602,0.20000017493775665,4,0.20000007062659894,0.20000018878711912,0.19999994253776232,0.19999995591490916,0.1999998421336105,1
-1.4314783945150311,0.5243711432162955,2.141718085996616,1.0063026138640851,1.440303140464352,-0.0752704382229288,0.0,0.0,0.0,2,1,0.08529965962687638,0.3711825230041032,0.06462594489419216,0.37134398532715057,0.10754788714767767,3,0.20000566272790402,0.19999660802818336,0.19999832534112158,0.19999795584583882,0.20000144805695225,0,0.19999957688965683,0.20000059077129262,0.1999995094406816,0.20000014759611578,0.20000017530225314,1,0.20000000075528196,0.20000018574667783,0.20000022611850976,0.19999998663509191,0.19999960074443862,2,0.20000000856037903,0.19999993663291615,0.20000014076340156,0.19999974781774504,0.20000016622555822,4,0.2000000671471554,0.2000001791674712,0.199999945499242,0.19999995815708116,0.19999985002905024,1
-1.425292970497416,-0.3200482888204944,0.753727343207915,-0.2683770304130398,1.874210356179264,-1.0921736520914769,0.0,0.0,0.0,2,1,0.07195658077811362,0.30135210713027655,0.14699006656940616,0.3014620873440555,0.17823915817814814,3,0.2000020760408174,0.19999875645156656,0.19999938604506376,0.19999925058240395,0.20000053088014835,0,0.19999984488077446,0.20000021658246528,0.19999982017227858,0.2000000541049988,0.20000006425948297,1,0.19999999978628866,0.20000006810040377,0.20000008307564882,0.19999999550268757,0.19999985353497116,2,0.20000000259239514,0.19999997620768456,0.20000005181687897,0.19999990780656704,0.20000006157647418,4,0.20000002578574724,0.20000006130487377,0.19999998215107304,0.19999998550084955,0.19999994525745637,1
-1.5841695234358166,-0.0179280141951531,1.3592412799252436,-0.2324767806663288,0.8269928316497075,0.0154869882887845,0.0,0.9212246329395372,0.0,2,1,0.0874742854694901,0.3578797733998433,0.0684515706097959,0.35797670778099466,0.12821766273987606,3,0.2000054527743998,0.19999673375965749,0.19999838743441792,0.19999803163255814,0.20000139439896658,0,0.19999959257339966,0.20000056887161452,0.1999995276268345,0.20000014212471276,0.20000016880343852,1,0.20000000066658313,0.20000017886182733,0.20000021775872717,0.19999998718064713,0.1999996155322153,2,0.20000000817541916,0.19999993891225187,0.20000013557176924,0.19999975719776034,0.20000016014279937,4,0.20000006480325055,0.20000017198191325,0.19999994778426947,0.19999995981174803,0.19999985561881875,1
-0.3233063876918221,2.2273015072264,0.1033538763997017,-0.5067139535541577,2.947328150631116,1.1802089253918238,1.5399187951346498,0.0,0.0789374998603173,2,2,0.11945430497689769,0.28284382932620505,0.1420713299088797,0.2829094281710485,0.17272110761696902,3,0.20000208761488816,0.19999874951147434,0.1999993826229291,0.19999924640360853,0.2000005338470999,0,0.19999984401550847,0.2000002177932577,0.1999998191557004,0.20000005441115173,0.20000006462438175,1,0.2000000001251775,0.2000000684783933,0.20000008341643788,0.19999999519871065,0.1999998527812807,2,0.20000000298588255,0.19999997646326476,0.2000000519598236,0.19999990711119997,0.20000006147982907,4,0.2000000251253196,0.2000000646727503,0.19999998058162685,0.19999998482830988,0.19999994479199348,1
-0.4742769969897811,0.386418812979958,0.3248777345639819,1.2016738392350272,0.4991387522617745,-0.2869863745855479,0.7815633342764836,0.0,0.0,2,1,0.035709817893323434,0.44967125729555774,0.018938903066082476,0.4499974849707638,0.04568253677427253,3,0.2000103218399528,0.199993817282478,0.19999694747924088,0.19999627398715478,0.20000263941117358,0,0.19999922877520193,0.20000107683104873,0.19999910582735614,0.20000026903205276,0.20000031953434047,1,0.20000000151385566,0.20000033856919985,0.2000004121082532,0.1999999755260952,0.19999927228259612,2,0.200000015755971,0.199999884654774,0.2000002565176335,0.1999995402618774,0.2000003028097441,4,0.20000012206348017,0.20000032780918245,0.19999990005819546,0.1999999234991854,0.19999972656995652,1
-0.2707530028706671,-1.5353765259119796,-0.516969713859156,-0.2948261989165075,-0.37823113013862,0.3639623678568781,0.0,1.4814256372609265,0.0,2,3,0.46627837349471496,0.12710808436192209,0.08994582791517743,0.12704857938140002,0.18961913484678541,0,0.20000016742250598,0.1999998995726197,0.19999995050136668,0.19999993954866416,0.20000004295484355,0,0.19999998747444614,0.2000000174904694,0.19999998545584552,0.2000000043779369,0.20000000520130204,1,0.20000000055559689,0.2000000054960877,0.20000000650181415,0.19999999916840197,0.19999998827809917,2,0.20000000084620773,0.19999999873328628,0.20000000393840034,0.19999999225100132,0.2000000042311043,4,0.20000000071906535,0.2000000100587141,0.19999999607191482,0.19999999785056427,0.1999999952997415,1
-1.1415956444070507,0.3011604496628404,1.7119687366797087,1.3932543250022285,-1.3220581048132547,-0.4890436314803295,0.9658367567239976,0.0,0.0,2,0,0.15738017746787536,0.3192540286520376,0.07116379145875734,0.31926134636421283,0.132940656057117,3,0.20000513628185548,0.1999969233333319,0.19999848103240783,0.1999981458807654,0.20000131347163938,0,0.19999961622097528,0.20000053585598562,0.19999955503162825,0.20000013387961363,0.20000015901179724,1,0.20000000093955253,0.2000001684788836,0.20000020500738433,0.19999998766902724,0.19999963790515224,2,0.2000000080470927,0.19999994281468642,0.20000012756924437,0.19999977112507086,0.20000015044390548,4,0.2000000602939376,0.20000016479414387,0.19999994945226673,0.1999999616197846,0.19999986383986726,1
-1.8824675984897263,0.3770155065275913,-0.0223323862531878,1.6445151452399305,0.3605517908845176,-0.5764374742287853,0.7310142225159841,0.0,0.0,2,1,0.07295950180863693,0.3944262139078937,0.04880666917439407,0.39463948877250715,0.08916812633656815,3,0.20000681006917906,0.1999959207786459,0.19999798603303426,0.1999975416747605,0.2000017414443802,0,0.19999949116299187,0.20000071046828896,0.19999941004658975,0.20000017750109045,0.20000021082103883,1,0.20000000094815662,0.2000002233807435,0.20000027191816452,0.19999998389445603,0.19999951985847925,2,0.2000000103389295,0.19999992383979973,0.20000016926644054,0.19999969670193193,0.20000019985289821,4,0.20000008065562544,0.2000002158280949,0.19999993428076582,0.19999994961366394,0.19999981962184987,1
-0.6140215031817959,1.1082335831099426,0.5438499821748876,0.0066477003361806,1.1751190398874338,2.825196003284364,2.9319934741565272,0.0,0.0,2,2,0.1937395499991317,0.27149971878297174,0.10608764252727952,0.27151930627668475,0.15715378241393227,3,0.20000305365822563,0.1999981708247219,0.1999990969341174,0.1999988976746368,0.20000078090829843,0,0.1999997718314109,0.20000031858306933,0.1999997354514172,0.20000007959604815,0.20000009453805448,1,0.20000000058287284,0.20000010016571323,0.2000001218745163,0.19999999264910612,0.19999978472779156,2,0.20000000481207564,0.19999996602854783,0.20000007583338703,0.1999998639132942,0.20000008941269545,4,0.20000003579713901,0.20000009817575415,0.19999996985409102,0.1999999771275468,0.19999991904546907,1
-2.2603809090400557,0.3132963226514154,1.7593108270729798,-0.0468025499689455,0.344115770255123,1.1097907393663065,0.0,0.0,0.0,2,1,0.14238374362472994,0.3274982857109257,0.07328666595706249,0.327556969649111,0.1292743350581708,3,0.20000504006087638,0.199996980973973,0.19999850948776218,0.19999818061544114,0.20000128886194718,0,0.19999962341088184,0.20000052581650044,0.19999956337073432,0.20000013137048814,0.20000015603139518,1,0.2000000008505967,0.20000016532279155,0.20000020119237644,0.19999998795859275,0.19999964467564244,2,0.20000000781767288,0.1999999438038322,0.20000012520984292,0.19999977545041195,0.20000014771824015,4,0.20000005934125437,0.20000016105610635,0.19999995071920104,0.1999999624495724,0.19999986643386583,1
-1.5168790742600708,-2.1589527603444125,-1.282488059098398,0.9652781266059663,0.5961585823796585,0.2015310843550009,0.1081506952359892,0.6767457224550611,0.0,2,1,0.1980013095021623,0.2673551209216903,0.10478927478094859,0.2673730463633899,0.162481248431809,3,0.20000311983789623,0.1999981311680334,0.19999907736404138,0.19999887378328768,0.20000079784674127,0,0.1999997668847926,0.20000032548950739,0.199999729716287,0.20000008132176278,0.2000000965876503,1,0.2000000005886662,0.20000010233736035,0.20000012451920113,0.19999999249546094,0.19999978005931135,2,0.20000000490836461,0.19999996528444014,0.20000007748038276,0.1999998609668674,0.20000009135994506,4,0.2000000365871421,0.20000010024749643,0.19999996922639182,0.19999997664867414,0.19999991729029554,1
-1.6963524972087467,0.1911736468082154,2.621792145380076,0.7340902380933719,-0.5336103415864722,-0.944293258356721,0.0,0.0,0.3594315164694965,2,0,0.1371862868143761,0.3068663134895661,0.09515645824617733,0.3068928432497028,0.15389809820017775,3,0.20000385943725202,0.19999768816973804,0.19999885863756922,0.19999860680195183,0.20000098695348886,0,0.19999971162545882,0.20000040264531826,0.19999966565215327,0.2000001005966568,0.20000011948041288,1,0.20000000058333248,0.20000012659700658,0.2000001540883636,0.19999999083504155,0.19999972789625592,2,0.2000000059100801,0.1999999568903462,0.20000009590921544,0.19999982808681716,0.20000011320354114,4,0.2000000455965676,0.20000012273380288,0.19999996255002495,0.19999997137213835,0.19999989774746632,1
0.0217125639616182,1.2143469213856506,-0.3901388907091796,2.0906576850688143,1.2026998197378,0.2479374294794868,0.0,0.0,0.1923648072939737,2,1,0.07655523218669931,0.3958687153980973,0.0464637631127211,0.39607254998397695,0.08503973931850531,3,0.2000069673692934,0.19999582655944137,0.1999979395137634,0.19999748489229546,0.20000178166520638,0,0.1999994794102499,0.20000072687874068,0.1999993964178972,0.20000018160159155,0.20000021569152066,1,0.200000001030845,0.20000022853984192,0.20000027817680233,0.19999998347258569,0.19999950877992498,2,0.20000001064584205,0.1999999221498654,0.2000001731498789,0.19999968966399173,0.20000020439042202,4,0.20000008237777803,0.20000022134842302,0.19999993250451464,0.19999994833981818,0.19999981542946615,1
-0.4609903341623552,-1.462379849676795,0.2585811033318992,0.3154386213735625,-0.2978445084356192,-0.4919182180369533,0.0,0.2381252686723915,0.0,2,0,0.23318658047235646,0.24792959251204819,0.07882185092927967,0.24783785783009657,0.192224118256219,1,0.20000402409982118,0.19999758943917137,0.1999988099508757,0.19999854735137867,0.20000102915875306,0,0.1999996993109876,0.2000004198400491,0.1999996513619968,0.20000010489751968,0.20000012458944674,1,0.20000000091035716,0.20000013200164915,0.20000016055960235,0.19999999019681,0.19999971633158128,2,0.20000000649778854,0.19999995539489424,0.20000009987533052,0.1999998205852438,0.20000011764674283,4,0.20000004682085812,0.20000013067599437,0.19999995963380734,0.19999996964140226,0.19999989322793793,1
-1.069022325929749,0.0184543219400736,0.0925470323638818,-1.8749481473897145,0.6438373479895669,1.5663778416942695,0.0,0.0,0.0,2,3,0.23768571737889996,0.16950842584830683,0.17937546018816403,0.1694763565221729,0.24395404006245622,4,0.19999880582842405,0.20000071526148466,0.20000035316123269,0.20000043107203097,0.19999969467682754,1,0.20000008922120197,0.1999998754234355,0.20000010344265504,0.1999999688774761,0.19999996303523132,2,0.19999999987178715,0.19999996083140445,0.19999995230727263,0.2000000027934238,0.20000008419611198,4,0.19999999823018985,0.2000000133967172,0.19999997030394348,0.20000005316044367,0.19999996490870584,3,0.19999998577621705,0.1999999624760577,0.20000001137154422,0.20000000875584437,0.2000000316203366,4
1.6216106739676186,0.6112864953071009,2.7985231904993277,0.8469149765076089,-0.1010039103880353,0.5262889504947029,0.0,0.6260946655522366,0.0,2,2,0.19655092605153437,0.2737508289722919,0.09574473080898989,0.27372768169194833,0.1602258324752355,1,0.20000350150556243,0.1999979025559699,0.19999896449143315,0.19999873600805632,0.20000089543897817,0,0.19999973836802845,0.20000036530689994,0.19999969665107395,0.2000000912701842,0.2000001084038134,1,0.2000000007041224,0.20000011485601307,0.2000001397358572,0.19999999154168105,0.1999997531623262,2,0.2000000055568832,0.1999999610877924,0.20000008693993437,0.19999984393610795,0.20000010247928213,4,0.20000004095440896,0.20000011290768283,0.1999999652674354,0.19999997372368178,0.19999990714679117,1
-0.1442209304261938,-0.4259893265609705,0.2600846946530056,0.6090876496466187,0.3682126715430452,-0.994262302914784,0.0,0.7395256697071467,0.0,2,0,0.06525502064952278,0.3774607960502754,0.05307415667275847,0.3774782178985059,0.1267318087289375,3,0.20000682025227723,0.19999591462621508,0.1999979830267095,0.19999753799341655,0.20000174410138163,0,0.19999949039574172,0.20000071153709711,0.1999994091633314,0.20000017776736517,0.20000021113646457,1,0.2000000007825974,0.20000022371863127,0.20000027238846302,0.19999998400770502,0.19999951910260322,2,0.20000001016771057,0.19999992353455093,0.20000016959363134,0.1999996963337066,0.20000020037040045,4,0.20000008116764081,0.20000021467467186,0.19999993489792953,0.1999999498381642,0.19999981942159353,1
-0.7067000124953303,0.0145464161570144,1.4682216726810269,2.203600086264225,1.6887460066688107,0.5742835547109887,0.0,0.0,0.0,2,1,0.09211651032702603,0.38430938426602007,0.05005336956778016,0.38449058413258097,0.08903015170659287,3,0.20000672078298212,0.19999597426116303,0.1999980124379505,0.19999757390566109,0.20000171861224308,0,0.19999949783447282,0.20000070115421556,0.1999994177767415,0.2000001751753609,0.20000020805920915,1,0.20000000105889662,0.20000022045123805,0.20000026830856452,0.1999999840045825,0.19999952617671823,2,0.20000001034083525,0.1999999249788822,0.20000016699421294,0.1999997006128414,0.2000001970732282,4,0.20000007930780286,0.20000021409174565,0.19999993461219057,0.19999995005824994,0.19999982193001112,1
