0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.053256051231024,2.733314810974188,-2.2612880669888886,-0.5190198494172769,1.8042500531094856,0.3774299329544927,0.0,1.514116104777404,2.5273534644600275,3,2,0.0021688818502348666,0.05068534809781268,0.6248550480248013,0.0340105704820423,0.2882801515451089,2,0.0830770018946857,0.014247863967595037,0.32438512055347035,0.10268983996955242,0.4756001736146964,4,0.13609358132943358,0.38270950037801527,0.03195237731083204,0.12078517781563682,0.3284593631660824,1,0.04527424675886011,0.14349939055889385,0.27040869191735606,0.2704089789866264,0.2704086917782636,3,0.2597157631357688,0.2597149151580451,0.1599117252414214,0.2597158010301183,0.06094179543464642,3,0.07464346522012649,0.25118013269219425,0.1718139452123976,0.25118122956800065,0.25118122730728104,3
-1.6493606265348713,4.071350995295553,0.7423200131152268,-0.6773503963376415,1.5257775138368117,1.337800913344661,0.0,0.0,2.283900587188714,3,2,0.0003917853090066899,0.01084843220520369,0.9093951482977273,0.01611616936419888,0.0632484648238636,2,0.07574512585872538,0.007062042860574406,0.19990254219007794,0.05656444869564619,0.6607258403949762,4,0.10251211716197717,0.4468362133108095,0.022280746655964974,0.13193718310016864,0.29643373977107956,1,0.033391802606932953,0.11286733099192581,0.28458124500834553,0.28457837500070227,0.2845812463920935,4,0.2717470943311959,0.27174445340032,0.13577137187963112,0.2717472123684154,0.04898986802043752,3,0.06331058569860569,0.2612619483368922,0.15289838083408966,0.26126454524143233,0.2612645398889801,3
-1.937341908293845,2.5483933340873124,1.399603941476874,-0.1516326764500841,0.2930828620239464,-0.353987786257897,0.0,0.0,1.7134263924256576,3,2,0.00016944732054229416,0.014227186785539695,0.8335755880375483,0.0031293245195026494,0.14889845333686724,2,0.01850050445220951,0.0028253637964711213,0.2801493863304181,0.04546446676773486,0.6530602786531664,4,0.07477723032604734,0.5094090845809276,0.009713125161263726,0.0406584780853853,0.36544208184637605,1,0.02072925121714409,0.10566006895347663,0.2912018597183113,0.29120696285639436,0.2912018572546737,3,0.2800416536018945,0.2800414255070989,0.12733741698872592,0.2800416637684519,0.032537840133828815,3,0.044553945712168225,0.2700824566403216,0.14519619495809563,0.27008370262871306,0.2700837000607015,3
-1.4519873513269554,3.058419119396067,0.8995500161170158,-1.7229142273847606,1.8203965661439845,1.7486743105821685,0.0,0.0,0.7820404172708508,3,2,0.001084875202721265,0.04505043202300855,0.7367905263378519,0.04740931284550724,0.1696648535909112,2,0.10666021562691458,0.009576383912730994,0.2672516375307769,0.09879710799311464,0.5177146549364627,4,0.13228298743494296,0.3890154915865337,0.023941314196064146,0.14581865598339686,0.3089415507990622,1,0.033485155317409636,0.1306397841669003,0.2786256519024162,0.27862375579656024,0.27862565281671364,4,0.266937106280496,0.26693546562853093,0.15076919502217528,0.26693717961015784,0.04842105345863994,3,0.062182658935790544,0.2574398075748287,0.16549458271348505,0.25744147710846677,0.2574414736674289,3
-2.4309291491177247,4.353269070779601,2.326847776423769,1.5864844032328351,-1.4347863597143466,0.4110363542350899,0.0,1.6265772895882271,3.640390247253202,3,2,0.003667906879463412,0.051505407493071795,0.706171873329977,0.04320574296540411,0.1954490693320835,2,0.10016893072652168,0.0206145933035922,0.27443423850619325,0.10801697824144851,0.4967652592222443,4,0.14158886438454563,0.3747631394687017,0.04191484849473978,0.13840066214076402,0.30333248551124886,1,0.05547443553116305,0.14677343059800577,0.26591752978727584,0.26591707407697585,0.2659175300065795,4,0.25561634294720686,0.25561527890838004,0.16171244362059184,0.2556163905011953,0.07143954402262587,3,0.08490094839017444,0.24752329280754834,0.17252680406963455,0.2475244785883099,0.24752447614433284,3
-0.8751255033657732,2.474661909138129,2.0396982044138765,-0.701770899669903,0.2486871080760155,-0.6970941840850526,1.8551329408629105,0.0,1.919500367405508,3,2,0.0009828810980726272,0.07210938562929468,0.5498848873309438,0.020403327936667923,0.35661951800502095,2,0.054317656119898236,0.0077210627756500345,0.37915191789316005,0.1138841257873013,0.44492523742399037,4,0.1373268678577868,0.38893345882280966,0.01905939989164381,0.08388521097449468,0.37079506245326493,1,0.02778318021010295,0.13434095442203045,0.2792912214980962,0.27929342343452496,0.2792912204352454,3,0.26912892164817637,0.26912905403194576,0.15197295252354315,0.2691289157200676,0.0406401560762672,1,0.052964041207720254,0.26044501728265257,0.16570016637778348,0.2604453879478791,0.26044538718396454,3
-1.7054449843124369,6.025691194386218,0.0689957596807869,0.938226485755622,0.7002157522977297,0.5567929413389521,0.0,0.0,2.344591699375556,3,2,0.0012020926841368302,0.0148691696127746,0.8256098608389361,0.040711386939104165,0.1176074899250484,2,0.11545023224625113,0.012251256221787216,0.22875599447067577,0.05939857766589065,0.5841439393953952,4,0.10094920464770217,0.40981395409770005,0.0315863063735973,0.16855723815191692,0.2890932967290836,1,0.04544524615292702,0.11534322109908669,0.27973813571824396,0.2797352599248426,0.27973813710489975,4,0.2668444815622722,0.26684192875250945,0.136927893772419,0.26684459566185176,0.06254110025094767,3,0.07731331765893858,0.2566072390514147,0.1528599576626115,0.25660974539641135,0.2566097402306238,3
-0.5489753805685229,3.7190306139889286,0.6626156756299297,-1.3672238587952972,-0.7082232677026481,-0.417976053226474,0.0,0.3232763525548828,0.9143821999061524,3,2,0.00021051777903179075,0.007483531360868513,0.5700838900568418,0.008373361471257782,0.4138486993320001,2,0.03314425638945298,0.0031010042780205346,0.37501460551540405,0.029269376707042768,0.5594707571100797,4,0.05541547494286191,0.5022295313698165,0.010588012850015947,0.06396855783639183,0.3677984230009137,1,0.017035777561756938,0.06444939044672987,0.3061724766754702,0.30616987738821294,0.30617247792783003,4,0.2929077243888687,0.2929035682585782,0.09147318782676811,0.29290791014068307,0.029807609385102015,3,0.04314213365648066,0.28074644874979104,0.11460951869280278,0.28075095409337575,0.2807509448075497,3
-2.099509740393015,3.0751333044318314,0.5966216538787112,-2.40506952479108,0.4188238253851793,0.7578586171495496,0.0,0.0,1.3463543795720785,3,2,0.0003788926050891381,0.018150446748500533,0.8132718145725663,0.009842046347799957,0.15835679972604405,2,0.04329403106541819,0.0053745620949983966,0.27591351716314255,0.0608124070254871,0.6146054826509539,4,0.10054329906329136,0.46163857252385904,0.016964521092202322,0.08182351153998554,0.33903009578066173,1,0.02869151817729974,0.1182153240483328,0.2843641919843044,0.28436477408770444,0.28436419170235866,3,0.27222626110527776,0.27222478639073294,0.14029729185556997,0.2722263270067883,0.043025333641631094,3,0.05664042280412443,0.26212350727553907,0.15698533588643226,0.26212536893545596,0.2621253650984483,3
-2.871121075571561,2.104970290934909,0.2525321583598026,1.1999638238546586,-3.295654599393694,0.9074735619787916,0.5495151666952837,0.0,1.700174546518051,3,2,0.004651586672917533,0.08193523890059892,0.49583896221382684,0.026938515518261763,0.39063569669439485,2,0.06672770781293212,0.02124513909505339,0.3705240528516892,0.129251629580585,0.4122514706597403,4,0.15407548522050243,0.36110124034291646,0.04058756761344805,0.09870334638496589,0.3455323604381672,1,0.0529599004401757,0.15480183824830873,0.2640788208573982,0.26408062046540365,0.2640788199887136,3,0.25531977840992776,0.2553198922834351,0.16670150841712236,0.25531977331135997,0.06733904757815491,1,0.07961509406558583,0.24820396995138447,0.17577257185880193,0.24820418228090627,0.24820418184332163,3
-2.114408084144116,3.578843557497508,1.0127590511008402,-1.3802158815174614,0.0397785064992194,1.7037730349694231,0.0,0.0,1.9041352990264024,3,2,0.00021597477916668805,0.007130409764185599,0.9369198115273366,0.006979440149355024,0.04875436377995596,2,0.04842765025883332,0.005237928058929213,0.18804506139432312,0.04692273719674985,0.7113666230911645,4,0.09415132740263532,0.4817314470380952,0.018824988099555316,0.10053632074367856,0.3047559167160356,1,0.02984225377303149,0.10788902036383452,0.2874235967552432,0.28742153135731435,0.28742359775057646,4,0.27466414179665805,0.27466153508617,0.13126950252173444,0.2746642583005934,0.044740562294844126,3,0.05873568761143249,0.26404806490461263,0.1491147609442835,0.26405074603285567,0.26405074050681565,3
-1.4086354920622268,5.092723810859586,0.4363533791495646,-0.2061895599189778,-1.423925632693842,-1.106384204082496,0.0,0.0,1.9126344545937235,3,2,0.0005879891134527556,0.00991796119886441,0.7218530082544989,0.012681894107645442,0.25495914732553865,2,0.050582880072591395,0.007046532823987828,0.3014502519634897,0.04164417282772863,0.5992761623122025,4,0.0793735657955302,0.46892789453520034,0.021404035959266147,0.09499563274710134,0.335298870962902,1,0.03482059937407287,0.09971729325186472,0.2884876744505169,0.2884867580321154,0.2884876748914302,4,0.2753935889625239,0.2753911334949354,0.12310679133046808,0.27539369870246244,0.05071478750961021,3,0.06517911160631876,0.26454055441250834,0.14119372959578239,0.26454330502729756,0.26454329935809295,3
-0.498599353635146,3.516089500623729,0.3225585367272943,-1.0036533580339864,0.0603873435382736,1.022041530809064,1.887977939575746,0.0,2.358178561635887,3,2,0.0005802869154872461,0.01511168290058549,0.8190003600750899,0.027828597934862368,0.13747907217397498,2,0.08448166787663534,0.007068703981703735,0.25037846830706917,0.05463581272950359,0.6034353471050881,4,0.0914623123568075,0.44154627987121087,0.020309679667116887,0.1321881068110728,0.314493621293792,1,0.027685022028198718,0.09269849985017425,0.2932070153845576,0.29320244514829696,0.2932070175887725,4,0.28010058767519613,0.2800972756499246,0.11730048170500147,0.2801007357127158,0.04240091925716197,3,0.05637141883751284,0.2689721682045494,0.1367057103825958,0.26897535457134997,0.268975348003992,3
-3.0794613286127355,3.197698143766053,-0.2650115984271433,-1.666473848336469,-0.4329864165364943,0.1205148019427741,0.0,1.2591993350752584,2.7889972866347463,3,2,0.0005183294375300421,0.016698267418155777,0.803918145273494,0.006962379124140094,0.17190287874667995,2,0.03622516751198935,0.006829224586812232,0.2835298967118336,0.06026343996837967,0.613152271220985,4,0.10301576376907494,0.4612275334342068,0.02083947300762994,0.07377247807143263,0.3411447517176557,1,0.03691571525956215,0.13141640225431087,0.2772220043524821,0.27722387468467174,0.27722200344897313,3,0.26587173185741947,0.26587077370959933,0.15033699628276548,0.26587177466710404,0.05204872348311168,3,0.06579790970960457,0.2565975533830963,0.1644065369011293,0.2565990014954086,0.25659899851076123,3
-0.9598034077363994,3.969152911791703,0.8151020411417289,0.3472401079046491,-0.9143886271738582,0.6633770944435484,0.0,0.0878658395889449,1.2261827673149888,3,2,0.0001388870802583557,0.0033890126639590655,0.9229184387495697,0.0061641149789107025,0.06738954652730203,2,0.03721646127036115,0.0032410034775607593,0.18508637586700064,0.02414838579170766,0.7503077735933699,4,0.05822102016801169,0.5404168227390703,0.013218511688055306,0.08459982493650689,0.3035438204683558,1,0.01890551464474387,0.06254478040184168,0.3061859426307909,0.3061778157725484,0.306185946550075,4,0.2929222745182659,0.29291610806692087,0.08892370267674687,0.29292255014026164,0.032315364597804715,3,0.04599684737405583,0.2808186130006976,0.11153575217165643,0.28082439969027295,0.28082438776331714,3
-1.401950977769602,1.9222423668646595,0.8265091670913267,-1.6236943082468112,-1.8594778822228115,-0.3447956843571609,0.941074770493766,0.0,1.5096812896664835,3,4,0.00046408671076106107,0.03328965544548792,0.25454155358392366,0.006088409072012469,0.7056162951878149,4,0.026275209857612662,0.004967044547646746,0.56870803517097,0.07296368894836458,0.32708602147540594,2,0.10169505354969638,0.3762835771207009,0.014022116060385437,0.05034457164107574,0.4576546816281417,4,0.024534395505726895,0.12011385440826917,0.28511508924053924,0.2851215747346314,0.28511508611083314,3,0.275419885079985,0.2754214551682532,0.13759129947097284,0.2754198148787694,0.036147545402019546,1,0.04754386042659048,0.26678651386287955,0.15209755267010824,0.26678603602772083,0.2667860370127009,1
-1.965780970448124,3.360569608322165,1.8067653755283928,-0.247463917113956,-0.7205263190549268,2.305408713153624,0.4753257311273056,0.0,1.5665596331026794,3,2,0.0007465416014634805,0.021241102291515802,0.8620515707295954,0.023491062832592124,0.0924697225448332,2,0.08211345647745086,0.009019267343494413,0.22467637665781912,0.07363779310746024,0.6105531064137754,4,0.11422167703186915,0.4280877165679503,0.024409211459045975,0.12935942577511406,0.30392196916602043,1,0.033496360254388034,0.11533670299722594,0.28372322288225305,0.2837204896659192,0.2837232242002139,4,0.2717046195853097,0.2717023225315763,0.13655346478433247,0.27170472225430936,0.04833487084447219,3,0.06198999648329795,0.26176203843293916,0.15271937493392998,0.26176429740287976,0.2617642927469531,3
-3.842437445972997,4.570149746061555,0.1915262867386884,-0.2722213607956527,0.7293035383923157,0.552625961405059,0.0,0.0,0.5714848939358632,3,2,0.0007582734059513662,0.018387031187174215,0.8257836475156007,0.013586908898075175,0.14148413899319862,2,0.05734254477538538,0.009067478073815971,0.25977919695267687,0.06698216059088144,0.6068286196072404,4,0.11133799554653173,0.4400729162660547,0.025676336811092673,0.10270473795203375,0.32020801342428723,1,0.04117290013500179,0.13213256908492982,0.27556478543648655,0.2755649599923131,0.2755647853512687,3,0.26382654799557875,0.26382508165003304,0.15134316150353513,0.2638266135252846,0.05717859532556847,3,0.07138683337327426,0.2544366531639909,0.16529972691438216,0.2544383950692751,0.2544383914790776,3
-0.8570987269616385,4.086555424738951,0.8665234301364029,0.0331343783154926,-0.4862914863237162,0.3391005617025964,1.64416363818844,0.548970857646213,1.5161317946054975,3,2,0.00029261641560038944,0.007231077264644731,0.8657672792960476,0.012309194089630864,0.11439983293407657,2,0.05322970622832121,0.004826240051259266,0.2322869693026146,0.03616256905475281,0.673494515363052,4,0.0721651820149754,0.49270120097878517,0.016357843914583,0.10077246039470787,0.3180033126969485,1,0.023693809753628475,0.07821024655572077,0.2993669903571582,0.2993619605508623,0.2993669927826303,4,0.28600950646761303,0.28600527431936945,0.10400704247967732,0.28600969562838835,0.03796848110495179,3,0.051919026431220205,0.27432649422001765,0.1250932278087896,0.2743306300321179,0.27433062150785475,3
-1.2568959433529967,4.709128780157487,1.0680117787887435,-0.8435031489344134,0.4317945476417427,1.8878687546524524,0.0,0.0,1.7352782709054102,3,2,0.0004375737611760711,0.009065103701451997,0.8999268929732256,0.02799503351979978,0.06257539604434656,2,0.10585718260560979,0.007462240481472289,0.19138618563289345,0.049942146762508126,0.6453522445175164,4,0.0932230815861821,0.433236488039635,0.023052472560565355,0.1678525363299517,0.2826354214836659,1,0.03330381113050092,0.1020192562452132,0.288227300220926,0.2882223297852255,0.28822730261813434,4,0.2747551016732477,0.274751628921548,0.12638117909937702,0.2747552568953168,0.0493568334105106,3,0.06403260869623506,0.2637067377492854,0.14484075384371,0.26370995316902607,0.26370994654174346,3
-2.60332660987725,3.586699251890232,3.537126950768057,-0.6586445207098004,0.284695493883316,-1.0030433501039977,0.0,0.0329945406877943,3.307930429758413,3,2,0.0022821479858840493,0.08325689686617667,0.6541821234633102,0.028572041592355414,0.23170679009227363,2,0.07396926665079734,0.014652672929896993,0.2980989338796342,0.13908211411486623,0.4741970124248052,4,0.16768620941350612,0.37246209721529205,0.032360815290253385,0.10971531797517642,0.31777556010577207,1,0.0467464639894957,0.17164734472497659,0.26053501238563265,0.26053616707194893,0.26053501182794614,3,0.25172474694989827,0.25172438509277384,0.1827613129714532,0.25172476311476316,0.0620647918711115,3,0.07546051112097733,0.24467206726501808,0.19052202264304907,0.24467270013767536,0.2446726988332801,3
-2.72834734172503,4.001994068834131,0.4829257721838618,-0.2754773390053355,0.3343920372207689,1.3653812722051943,0.0,0.0,3.3713675711804245,3,2,0.00045039520414102936,0.010166657542699875,0.92082142885058,0.009385001124133926,0.05917651727844502,2,0.05718360330937853,0.008196099288197438,0.2007016478832919,0.057797520449766875,0.6761211290693653,4,0.10694851287829431,0.45554167448975325,0.025501400075679102,0.11001820855167836,0.301990204004595,1,0.03951357611457924,0.1239015322959342,0.27886199733060424,0.2788608963981379,0.2788619978607445,4,0.2667768135309481,0.26677481649815116,0.14426354932247115,0.26677690278358995,0.05540791786483955,3,0.06960072321246892,0.25702382327904566,0.15932355851369753,0.25702594968874953,0.25702594530603834,3
-0.7931016741987147,3.524449982999419,0.7321813403522839,-0.6377495487993308,-0.8087909159756868,-0.6335630358332736,2.947249631090328,1.7234471944319891,0.7482592326281006,3,4,0.001768550127927461,0.04518520588427671,0.44390369747440217,0.03803386055252937,0.4711086859608642,4,0.08528625261841155,0.01190985137060067,0.40004420604724167,0.09108912209803428,0.4116705678657118,4,0.12149324701578584,0.3746574087029094,0.027177350137971422,0.12063128049999687,0.3560407136433364,1,0.03694011259666582,0.1226935524305442,0.2801220975247154,0.2801221399442521,0.28012209750382255,3,0.2687021502786703,0.268701282301115,0.14210470613516824,0.2687021890683705,0.051789672216676075,3,0.0652287125300591,0.259307223550024,0.15684725963182197,0.2593084033598513,0.25930840092824364,3
-1.959384073769632,3.498752765349725,1.907577075006361,-0.1633656958549799,0.2845156937408014,1.32665756056377,0.0,0.0,2.817151409927484,3,2,0.0004330730037938001,0.014228802258932288,0.9115071921091171,0.011662124147268367,0.06216880848088823,2,0.060865927407525944,0.007388768717539426,0.20312518535587903,0.06585081144281428,0.6627693070762414,4,0.11222956986743957,0.4508049966417216,0.02255160523337409,0.11058815506191748,0.3038256731955474,1,0.0334911615137828,0.12054343473851302,0.28198901044819064,0.2819873820666083,0.2819890112329054,4,0.27004507235523273,0.27004301322748003,0.14146238670942224,0.27004516438543397,0.04840436332243092,3,0.06214899242041982,0.2602112619739689,0.15721296208916938,0.26021339395531995,0.2602133895611219,3
-3.5759925958054435,2.9670828663603124,1.486474929170067,-0.6088143028529605,-1.257890347326243,0.4382958765420015,0.329394008445069,0.3757806906964244,1.4526199011001106,3,2,0.0005693507999888398,0.02496797764398335,0.7927859768884958,0.00674847069793148,0.17492822396960056,2,0.03343132112364508,0.0068058867621549925,0.2915523034176674,0.072944384831734,0.5952661038647985,4,0.11277068509874102,0.4533319115425705,0.019771662915148865,0.06639063560945935,0.3477351048340804,1,0.034993025428636,0.1396421721704787,0.27512068053154043,0.2751234426715354,0.27512067919780947,3,0.2646904320577695,0.2646899772899555,0.1566316363563608,0.2646904523664903,0.04929750192942392,3,0.06246118765060293,0.2560401048325298,0.16941646524350704,0.2560411221850889,0.2560411200882713,3
-1.901076771106397,3.4401995496645483,1.740919005481203,0.3102491851931372,-1.2218484254343238,1.849446699609547,0.0,0.0,4.463539549676989,3,2,0.0027863708221850247,0.046040705636383794,0.7594001251386167,0.044072251495057,0.14770054690775755,2,0.10645926804895725,0.018155097141507016,0.25020535230008417,0.10529524230889828,0.5198850402005533,4,0.1402388187030574,0.37896973844910203,0.03854587850648816,0.14646932224535258,0.2957762420959999,1,0.05068841759385286,0.1424443027830425,0.26895616324874944,0.26895495254201246,0.2689561638323428,4,0.2583651707748789,0.25836383988815775,0.15840052605088323,0.25836523025818514,0.06650523302789496,3,0.08004322743406384,0.24997570215728165,0.1700269324312629,0.24997707039872177,0.24997706757866978,3
-1.3039494255873536,5.160077816705902,0.3840472618200766,-0.8143783743177474,0.0138705681560595,0.5651696352931107,0.0,0.0,2.1667657824241395,3,2,0.00020597563646785447,0.0038597218682638896,0.9347457558726159,0.009189214456356757,0.05199933216629582,2,0.05935447106229929,0.005241856674307082,0.18100366565079762,0.03299620489362795,0.7214038017189681,4,0.07721667842722985,0.48630443195426615,0.019937659658325023,0.1232083814334044,0.29333284852677455,1,0.031719355818067216,0.09389878168827884,0.2914619743671468,0.29145791180056757,0.2914619763259395,4,0.2776110592542465,0.27760737592198126,0.11928432554789038,0.27761122388292886,0.04788601539295293,3,0.06278159212934668,0.2661285542668173,0.13882561083534853,0.26613212506411443,0.26613211770437306,3
-0.3073735517522453,3.278727761003008,-0.1537117168652846,-0.4964358809731479,0.2795165428537412,1.335581233263347,0.0,0.0,0.998714139855782,3,2,0.0003766020437221835,0.010996462463509823,0.8126290649512097,0.031043299351181032,0.14495457119037736,2,0.08611199203242675,0.00503821926468157,0.25113441649865065,0.0419596809129335,0.6157556912913075,4,0.07359268247542661,0.46104748003659785,0.015420350124420315,0.13334005295473034,0.31659943440882476,1,0.017806120514630906,0.06281921797128964,0.30646212625328273,0.30645040335215545,0.3064621319086413,4,0.29309237208305355,0.2930860823947983,0.08978312056261002,0.2930926532285246,0.03094577173101348,3,0.0444760482998026,0.2809073485989456,0.1127908771585132,0.2809128686600626,0.28091285728267607,3
-1.0464284125153216,1.9100805682836997,1.9816590671743768,1.033382415721253,0.4511368793331334,0.435158877659876,0.0,1.0333439584520083,1.745611561218384,3,2,0.001418774902260439,0.11107170907563366,0.6113814465954572,0.028974201932565898,0.24715386749408277,2,0.06768580911189055,0.009683966426614931,0.32324034259566853,0.14855184633277219,0.45083803553305385,4,0.1623116144227538,0.3733873752652956,0.021850781532750562,0.09635917692882841,0.3460910518503717,1,0.027920787103023106,0.13943043198936167,0.27754928179174687,0.27755021777586114,0.27754928134000717,3,0.2684015814750193,0.26840182222697523,0.15474885766137483,0.26840157071042026,0.04004616792621037,1,0.05162131822488651,0.26044797575559664,0.16703477848532128,0.26044796375471363,0.26044796377948204,1
-1.6229973319630842,3.797782638535938,0.1172178651136447,-0.0723948722482885,-1.6034207288855518,0.2903022673504937,0.3246217484599365,1.8509621183196123,4.296999203658031,3,2,0.0020621767602392004,0.0302137841705233,0.7266042878076465,0.028013649363029094,0.21310610189856188,2,0.07946231662202714,0.014871104573567134,0.29059821222202953,0.08017071047744409,0.5348976561049321,4,0.11767592310286117,0.4065133681062301,0.034026974430558445,0.12115942837837336,0.32062430598197683,1,0.04729792821376445,0.12787386382934968,0.27494291052252773,0.2749423866598087,0.2749429107745495,4,0.2635161870405137,0.263514780882575,0.1462009564644909,0.26351624988432576,0.06325182572809454,3,0.07705009128815019,0.2543623765776926,0.15985958670233402,0.25436397436247876,0.25436397106934433,3
-1.7975279736377108,4.224890932244922,1.4795910462761517,-1.3978115601503007,-0.1629082249390496,1.0221595879387826,0.0,0.0,1.709228801535131,3,2,0.0001832760373948647,0.005498769308180387,0.9369511916120328,0.00674619586182842,0.05062056718056348,2,0.04717226539124066,0.004699285824120597,0.18575956546492425,0.03968094013776484,0.7226879431819495,4,0.08550116006112517,0.4920435647675589,0.017837462643070384,0.10114992026881443,0.30346789225943116,1,0.028910408610168626,0.1011329234183875,0.28998640727275904,0.2899838521944404,0.28998640850424445,4,0.27676770438800263,0.2767647154262512,0.12569088899838204,0.2767678379773185,0.044008853210045565,3,0.05824417059519091,0.2657329179382483,0.14455101829519648,0.26573594971005704,0.2657359434613072,3
-2.886033251826853,4.093054051754482,0.441622487603634,0.0362057461304771,1.482032489009797,-0.7406189937483767,0.9135982978159616,0.0,0.8076364101670195,3,2,0.0006661839899016488,0.02224672439430434,0.7623635610131507,0.012336672013035661,0.2023868585896076,2,0.0490589037292214,0.007570967607143435,0.29617907924206127,0.06828689696948877,0.5789041524520852,4,0.10913364954284281,0.4421326075712905,0.021754083806096988,0.08893995840962102,0.33803970067014866,1,0.03624362846343284,0.13052172573795315,0.2777445365237546,0.27774557325231214,0.2777445360225474,3,0.2661107260290401,0.2661095664247116,0.15012372305064078,0.2661107778460606,0.05154520664954696,3,0.06547206544763573,0.2566577669649928,0.16455152496386855,0.2566593229152085,0.2566593197082945,3
-0.8197475081790744,3.0180594055775742,1.0381217004673653,-0.8644103095743995,-1.0888024145804285,-0.8525837078955212,0.0,0.0,1.6772993579686677,3,4,0.000170119950674252,0.008566190968137466,0.4113474530121663,0.0038126147996377945,0.5761036212693842,4,0.018523983104126514,0.002488313865997964,0.48363243028409464,0.029240495466749825,0.46611477727903095,2,0.05005220464112601,0.48209148566641086,0.008129555474980142,0.037671934226492,0.422054819990991,1,0.01619362509747675,0.06978815235655304,0.30467110692502014,0.3046760110638595,0.3046711045570905,3,0.2929730802513591,0.2929716866446141,0.09373468725352968,0.2929731425078458,0.027347403342651448,3,0.039259692134986264,0.2819327653272998,0.11493646588168145,0.2819355411885541,0.28193553546747835,3
-0.7957519162118856,4.405003247674892,-0.2783158236237646,0.0783694846642652,-1.4321673943078848,-0.2349855550448258,0.0,0.0,2.274453453089611,3,2,0.0003983845000957598,0.006421166717792292,0.7876520320480691,0.01126801983126899,0.19426039690277383,2,0.04782792652735769,0.005568977533011661,0.2683572818353828,0.03202018745350774,0.6462256266507401,4,0.06667187847155343,0.49484717507924425,0.018296940530929555,0.09365303191603438,0.32653097400223846,1,0.028262604432419784,0.0802453742941445,0.2971651580621995,0.29716170348369275,0.29716515972754354,4,0.2837718268828357,0.2837679740626574,0.10521761832714946,0.2837719990842426,0.04347058164311479,3,0.05782895811849573,0.27223299610428764,0.12546413783445576,0.27223695805432563,0.27223694988843533,3
-2.6060367111038905,3.229745158255702,-0.4375785266792771,-1.4090888649773046,-0.0353267545764552,1.0720261217297635,0.0,0.0,5.082443777358941,3,2,0.0023412008941869184,0.04406462775111449,0.7400485446696078,0.02992765847228417,0.18361796821280674,2,0.08347055487266654,0.016323885059014297,0.2744585541927791,0.10265735965450569,0.5230896462210344,4,0.1400571005419386,0.3894882359254846,0.036367429918001216,0.1243880166569269,0.30969921695764857,1,0.05122736690084766,0.14964190308745492,0.2663769050742796,0.2663769198709421,0.26637690506647577,3,0.25599797583519374,0.25599696859811094,0.16474204807846615,0.2559980208481654,0.06726498664006364,3,0.0809907559638266,0.24782500489732576,0.17553184671673472,0.24782619744001472,0.24782619498209812,3
-1.9719966977494796,0.9098026555679016,0.4855909974217951,-0.4915048233663461,-0.8001781039194549,0.761516427932944,0.0,0.0,1.872158557300392,3,2,0.0008336140098558752,0.10952344889233467,0.49186932538855493,0.00947457510326427,0.38829903660599036,2,0.03082248025739801,0.006374566722827619,0.42297921108542785,0.13635419962054063,0.403469542313806,2,0.14699462752051745,0.3743415164986298,0.015407219743308859,0.051855183830893485,0.4114014524066504,4,0.024762535753876408,0.15090615512831151,0.2747749810832372,0.2747813500246027,0.2747749780099722,3,0.26730357242988695,0.26730586291062347,0.1625664279029386,0.26730347003361565,0.035520666722935315,1,0.046002440964385015,0.26042007508326775,0.17274036473889073,0.2604185580433486,0.26041856117010787,1
-2.356734984133622,4.363067223663276,0.1852785626353363,-0.3917210286539386,2.195916588342852,2.220986746068613,0.0,0.0,2.808813552768365,3,2,0.0015104039695674064,0.029012615824945145,0.811903790086016,0.04631089360218703,0.11126229651728453,2,0.12029610705544765,0.013637870102857323,0.22731896743574265,0.08677390247097251,0.5519731529349798,4,0.12733665003075215,0.38744805967313045,0.032817527105875315,0.16628284009977937,0.2861149230904627,1,0.04631033225734785,0.13630953651395689,0.27246070473058354,0.27245872081099876,0.27246070568711295,4,0.2608241844589785,0.2608223469236346,0.15473947816117714,0.2608242665880766,0.06278972386813325,3,0.07707284976464619,0.2516718974169147,0.16790781983324302,0.25167371836916785,0.25167371461602817,3
