0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8644848202381344,0.5173724251110483,-1.0601216949090235,2.7010523276652654,0.8610396003054652,0.9819599378664629,0.7137137016087185,0.0,0.0,1,0,0.03151859607338786,0.33182986168747036,0.07753387772084229,0.3318491308598652,0.2272685336584342,3,0.05988398239890193,0.25830403710738986,0.2583048020167782,0.16520272027876795,0.25830445819816217,2,0.2282514764970614,0.2282518909661067,0.228252333757343,0.08699247100850963,0.22825182777097924,2,0.2000001801946983,0.1999997725126367,0.2000000823174815,0.20000027378913832,0.19999969118604505,3,0.20000003527413682,0.19999991770406456,0.19999995272089569,0.20000021764335033,0.1999998766575526,3,0.20000016229615877,0.1999998940842157,0.1999999855084206,0.19999999746891875,0.19999996064228615,0
1.0404509272797535,-0.3381045253187423,1.596288489854848,-0.3911258430096332,0.4456024666044026,0.3515484388052455,0.0,0.3192674574699177,1.4745115002092597,1,1,0.00427382381918241,0.1302975101946304,0.5467359832381601,0.13030928942965428,0.18838339331837287,2,0.01727274344400567,0.19630504732625836,0.19630069707631215,0.39381885956847634,0.19630265258494764,3,0.24036155199713793,0.24036040373496967,0.24035917698992018,0.0385582884635628,0.24036057881440936,0,0.19999908950967119,0.20000114946223352,0.1999995840805755,0.19999861657189208,0.2000015603756276,4,0.1999998217725383,0.20000041583452116,0.20000023890201069,0.1999989002591054,0.20000062323182444,4,0.19999917992499894,0.20000053517392535,0.2000000732300451,0.20000001279615084,0.20000019887487971,1
2.040490767380901,1.0966215663561265,-0.9080681232883296,-1.55243737650963,3.887502950379583,-0.0595973342741615,0.0,0.0,0.0,1,2,0.022577887941214483,0.3163560348535101,0.08001592289980478,0.31633673708170656,0.2647134172237642,1,0.055825139887590844,0.2578753758997861,0.25787735002755086,0.1705456715628215,0.25787646262225067,2,0.2288631359610282,0.22886360206210363,0.2288641000211257,0.08454563096167202,0.22886353099407036,2,0.19999972562148283,0.20000034639608247,0.19999987466563693,0.19999958309473892,0.20000047022205886,4,0.1999999462926249,0.20000012531512898,0.20000007199644942,0.19999966858199922,0.20000018781379753,4,0.19999975286097998,0.20000016127538423,0.2000000220703676,0.20000000385894084,0.20000005993432735,1
0.9226283637812293,2.8294052055020624,1.152632580383247,0.5299783853916992,1.417208176015439,-0.47008244482614,0.5903968699395982,0.2173221774661166,0.0,1,0,0.008671605003020048,0.41553349398246225,0.07671108833637645,0.41551552430925365,0.0835682883688876,1,0.033767155142156884,0.2646510296472648,0.2646557688196902,0.17227240792627202,0.264653638464616,2,0.23506553889495424,0.23506614785496968,0.23506679844624928,0.05973545979960595,0.2350660550042207,2,0.1999995059177199,0.20000062376500485,0.1999997743040148,0.19999924926858453,0.20000084674467594,4,0.19999990328638861,0.20000022565769568,0.200000129644845,0.1999994032094861,0.20000033820158464,4,0.19999955497250313,0.2000002904137725,0.20000003974167976,0.20000000694767714,0.2000001079243674,1
0.0142713935912846,1.8112404818336003,-1.7336567670585488,0.394192894774866,2.0115995641113957,-0.1011455498889124,0.0817864690369394,0.0,0.3358808433230424,1,2,0.010335187190442163,0.4382391993264819,0.021682744469091547,0.43817437280357446,0.09156849621040997,1,0.04291823576851294,0.2815915810298877,0.2815997319524452,0.11229438331968328,0.28159606792947095,2,0.23150394262202426,0.23150525227616142,0.23150665146159918,0.07397910105249351,0.23150505258772167,2,0.19999996376251652,0.20000004575364064,0.19999998345368603,0.19999994492909037,0.20000006210106636,4,0.1999999929101133,0.20000001655455515,0.2000000095133488,0.19999995621493716,0.20000002480704568,4,0.19999996734731065,0.2000000212986712,0.2000000029188693,0.20000000051452593,0.20000000792062292,1
2.4362991667103056,2.8116272514597003,1.4278784515972414,0.8871484263561311,1.302239019583161,1.303732257709579,0.0,0.0,2.1653141959392195,1,0,0.024187290249171142,0.3000048948002745,0.18076952131715388,0.30000903274433693,0.1950292608890636,3,0.05408463271981973,0.24261656089539957,0.24261718059005824,0.21806472376451685,0.24261690203020556,2,0.22958729920443033,0.2295873809561365,0.2295874682954318,0.08165048305282097,0.22958736849118053,2,0.19999962923637754,0.20000046807794086,0.1999998306347469,0.19999943664613617,0.20000063540479862,4,0.19999992742464787,0.20000016933480183,0.20000009728578907,0.19999955216569837,0.20000025378906283,4,0.1999996660499626,0.20000021792945424,0.20000002982170303,0.20000000521255085,0.20000008098632938,1
1.1664341997675969,2.6472050525356314,0.2854766363469391,1.3326190644049434,1.4090655849980318,-1.6096357747352967,0.0,0.0,0.0,1,0,0.013324339530513455,0.4114373260292444,0.05730943782203548,0.41141241857052024,0.10651647804768632,1,0.04396492316427318,0.2673573983990151,0.2673623926579586,0.1539551381430317,0.2673601476357214,2,0.23192755542978588,0.23192831447446557,0.23192912540816224,0.07228680594776424,0.23192819873982193,2,0.199999708678989,0.20000036778631156,0.19999986692748561,0.19999955734986347,0.20000049925735042,4,0.19999994297681795,0.20000013305382258,0.20000007644289955,0.19999964811506393,0.20000019941139596,4,0.19999973759831893,0.20000017123361363,0.20000002343386594,0.20000000409810625,0.2000000636360952,1
-0.6260885240931992,0.7132223541299008,-0.3782753831427793,-1.3063121108257385,0.0135939872086303,1.2336165988476906,0.0,1.0401214365469873,0.0,1,2,0.009798679546597432,0.3090065375253932,0.21501651830065785,0.30901570344384577,0.15716256118350572,3,0.028366937378173453,0.2440381766748341,0.24403797172737915,0.23951885035283504,0.2440380638667783,1,0.2370798413965287,0.23707974298675688,0.2370796378492732,0.0516810197757251,0.23707975799171604,0,0.19999941220558584,0.20000074207224705,0.1999997314940408,0.1999991068815521,0.20000100734657422,4,0.19999988494139473,0.20000026845639596,0.20000015423256717,0.19999929002246378,0.20000040234717834,4,0.19999947057016396,0.20000034549728743,0.20000004727762924,0.20000000826304629,0.20000012839187298,1
1.420488455324355,0.2450154828918933,-2.480534850469213,-0.3304895219972786,0.9669534065076336,-0.2056528395365552,1.069251390610892,0.0,0.4042088295942022,1,3,0.01175784906281843,0.21377785799753224,0.04434795038373564,0.21377330479565906,0.5163430377602547,4,0.04101300932032233,0.2672204864208788,0.267220278713875,0.15732585344700878,0.26722037209791516,1,0.23298782669111853,0.23298827842188446,0.23298876101809338,0.06804692432336004,0.23298820954554364,2,0.19999976220037416,0.2000003002173572,0.19999989137638408,0.19999963867212248,0.2000004075337621,4,0.1999999534532369,0.20000010860957282,0.2000000623991767,0.19999971276208164,0.20000016277593197,4,0.19999978580636144,0.20000013977530473,0.2000000191286358,0.200000003344972,0.20000005194472603,1
-0.4803205741760174,2.653568678019487,-2.1849812547523424,3.0776802503729623,2.366545172205345,0.6440246352942139,0.0,0.0,0.4620384598486856,1,0,0.11552981820847073,0.3451107775830577,0.06115798113737857,0.3450958836991361,0.13310553937195702,1,0.15284146136368698,0.23564159662340659,0.23564530895501742,0.1402279928696512,0.2356436401882379,2,0.20738260073458806,0.20738325647025263,0.20738395703117923,0.17046702927633842,0.2073831564876417,2,0.2000002645414513,0.19999966602675034,0.20000012084625676,0.20000040195047883,0.19999954663506275,3,0.20000005178473318,0.19999987918107168,0.19999993058876167,0.20000031952390354,0.19999981892152996,3,0.2000002382673492,0.19999984450528874,0.19999997872448275,0.19999999628387957,0.19999994221899972,0
-0.1220925706780186,1.0783663203287146,0.4438722862782487,0.3422622645629469,2.079160920672307,-1.617140167145492,0.0,0.0,0.0503591909815955,1,2,0.006001146816991787,0.45638405385533215,0.025001894159486747,0.45631220915897025,0.05630069600921915,1,0.031454730900351065,0.28203034771628144,0.2820390510236932,0.12244073167232562,0.28203513868734864,2,0.23535186504459485,0.235353111677899,0.2353544435373729,0.05858765814180757,0.23535292159832574,2,0.19999976845118203,0.20000029232778946,0.1999998942344605,0.19999964816595367,0.20000039682061443,4,0.1999999546783346,0.20000010575645477,0.20000006076108212,0.19999972030601426,0.20000015849811417,4,0.19999979143039384,0.20000013610005132,0.20000001862782954,0.20000000325971276,0.20000005058201256,1
0.0431042070617514,0.7957320663291737,0.2436016825833717,0.1307467335895228,2.150698065091962,-1.7078788351167598,0.0,0.0,0.0,1,2,0.006347675721671507,0.44630630281162603,0.026492616133926075,0.4462376829485582,0.07461572238421825,1,0.03054426321397002,0.2825200041470822,0.2825279056643241,0.12188347321626924,0.2825243537583544,2,0.23563884594337547,0.2356400606219128,0.2356413583394179,0.05743985968052005,0.2356398754147739,2,0.1999997544261743,0.20000031003390212,0.19999988782776582,0.1999996268558458,0.20000042085631192,4,0.19999995193294606,0.20000011216189256,0.2000000644410817,0.19999970336581097,0.20000016809826857,4,0.19999977879819564,0.20000014434385535,0.20000001975582238,0.20000000345675173,0.20000005364537493,1
0.1800602165659154,-0.502266533300198,0.8531602433270108,-1.2109519273419265,3.117098038541953,-2.688002235989671,0.0,0.0,0.0,1,2,0.03368493162388489,0.3215675264208043,0.10464786648641082,0.32154964868992675,0.2185500267789732,1,0.06730893952856642,0.25075693628958745,0.25075870922510435,0.18041750269623652,0.25075791226050514,2,0.226154377003021,0.22615475888409686,0.22615516686741896,0.09538099658812921,0.22615470065733403,2,0.19999985177286334,0.20000018713392306,0.19999993229197802,0.1999997747741065,0.2000002540271291,4,0.19999997098624503,0.20000006769949216,0.20000003889530338,0.19999982095615726,0.20000010146280217,4,0.1999998664864984,0.20000008712555042,0.2000000119236298,0.20000000208537458,0.20000003237894692,1
1.9479307690141503,-0.9001416793375513,0.5969301009506034,0.5966806928091676,0.6714331511095708,0.0565764194754541,0.0,0.0,0.0,1,3,0.0030841340342928694,0.10580245476460656,0.17280538010411028,0.10581376617395488,0.6124942649230354,4,0.015162833079880016,0.21503000271077455,0.21502296541849839,0.33975807000944624,0.21502612878140073,3,0.24162656296687554,0.24162534755486084,0.24162404905729798,0.0334985075473379,0.24162553287362779,0,0.19999907153938798,0.20000117214987737,0.19999957587273096,0.1999985892656365,0.2000015911723672,4,0.19999981825521754,0.2000004240423656,0.20000024361778976,0.19999887855171802,0.20000063553290906,4,0.19999916373813553,0.20000054573706227,0.20000007467568212,0.20000001304885623,0.20000020280026395,1
0.5550122412864739,2.5660324452933536,-0.5587672254198868,-0.8866932344005166,0.2783759097225516,-1.2389219519854748,0.0,0.0,0.0,1,2,0.00954511198557069,0.39103824545249855,0.07569244072435798,0.3910157982890932,0.13270840354847965,1,0.03379467697175312,0.26555467641267183,0.26555835516020954,0.16953558996342452,0.2655567014919411,2,0.2350062610840643,0.23500683598092753,0.23500745017699481,0.059972704433883764,0.2350067483241295,2,0.19999950744589978,0.20000062183577536,0.19999977500216312,0.19999925159045828,0.20000084412570338,4,0.19999990358552677,0.200000224959771,0.2000001292438819,0.199999405055251,0.2000003371555693,4,0.19999955634899014,0.20000028951565438,0.20000003961874513,0.2000000069261167,0.2000001075904936,1
-0.6494599697761178,0.2699495707972056,0.2630169904514793,1.120579761463521,1.1871660933458046,0.1591972304420586,0.0,0.0,0.0,1,0,0.0014265476429427093,0.4856640530534955,0.011529352032519685,0.485709745840237,0.01567030143080499,3,0.012907282671491589,0.29691104364518034,0.2969238040784756,0.0963398016083529,0.2969180679964996,2,0.24259383905892634,0.2425956899846616,0.24259766745294142,0.029617395737690424,0.2425954077657801,2,0.20000005898459092,0.19999992554670334,0.20000002696277625,0.20000008959681653,0.1999998989091129,3,0.20000001155374886,0.19999997307094636,0.19999998453453646,0.20000007120959237,0.1999999596311759,3,0.2000000530985197,0.19999996532930833,0.1999999952645822,0.1999999991808556,0.1999999871267342,0
-1.5974698891864552,0.7509061021400548,-0.087535209136682,-0.2877100043667666,1.7676284533362068,-1.3269424521239932,1.2950700707693088,0.0,0.0,1,2,0.019751943436995805,0.4257733206967135,0.04820294860941597,0.4257287714063723,0.08054301585050239,1,0.05618640922012853,0.26717469374805847,0.26718082619286343,0.14228000130990426,0.2671780695290454,2,0.22859971355815425,0.2286006333571364,0.2286016160366911,0.08559754393652172,0.22860049311149652,2,0.20000003760014515,0.19999995253472885,0.20000001718119623,0.20000005712341606,0.19999993556051363,3,0.20000000736268733,0.19999998283052492,0.1999999901377241,0.20000004540468397,0.19999997426437968,3,0.20000003385664272,0.1999999778982675,0.19999999697887622,0.19999999947525157,0.19999999179096195,0
0.7397299521265481,1.4947808129381888,-0.9485506922100544,-0.4212959954345182,1.9318401990696104,0.4804117650432624,0.3498667563964107,0.6284040811952174,0.0,1,2,0.004510251980210363,0.42598924958055745,0.029272630099391482,0.4259435616297981,0.1142843067100428,1,0.023235839970710458,0.28368104811111816,0.28368717355703266,0.12571151831303815,0.2836844200481004,2,0.23810816832362477,0.23810923194198652,0.23811036826686144,0.047563161699576285,0.23810906976795107,2,0.19999948834110962,0.20000064595662265,0.19999976627739255,0.19999922255847657,0.2000008768663987,4,0.19999989984693334,0.20000023368665176,0.20000013425841207,0.19999938197434944,0.20000035023365337,4,0.19999953913700033,0.20000030074492797,0.20000004115669381,0.20000000719622554,0.20000011176515237,1
0.3762433570436534,0.985970351767982,0.0971137834690972,-0.044304017612089,2.4281299954788977,-1.3133637269761085,0.6256012250166064,0.0733890497792359,0.0,1,2,0.005380285722182679,0.44583602449373455,0.024154554099977864,0.44576202297783424,0.07886711270627067,1,0.028101232038410483,0.28432099292190277,0.2843289960161461,0.11892338057498648,0.2843253984485542,2,0.23634791187477738,0.23634915409291418,0.23635048123212257,0.05460348811345505,0.23634896468673094,2,0.1999996762515491,0.2000004087266924,0.19999985211703922,0.19999950807470393,0.2000005548300154,4,0.19999993663043167,0.20000014786548403,0.2000000849532839,0.19999960894187488,0.20000022160892558,4,0.19999970838628375,0.20000019029373547,0.2000000260434653,0.20000000455559683,0.2000000707209187,1
0.0711535176920548,1.0822338013056858,-1.0787753280805294,0.7306419004521575,0.96505041320354,-1.6750848403473042,1.8814225083891776,0.0,0.8883939265078439,1,2,0.01942232889618689,0.3901891427809135,0.042135057671714965,0.3901641473063559,0.15808932334482884,1,0.051389784728636735,0.2715270232559131,0.2715314853804687,0.1340222270591855,0.271529479575796,2,0.22978141011976505,0.2297823135171606,0.2297832786663059,0.08087082192398645,0.22978217577278187,2,0.2000000356729622,0.19999995496804213,0.2000000163012894,0.20000005419454692,0.19999993886315934,3,0.20000000698556458,0.199999983710906,0.1999999906436131,0.20000004307621624,0.19999997558370008,3,0.20000003212047787,0.19999997903127945,0.19999999713397154,0.19999999950233804,0.19999999221193318,0
-0.4225106977388169,2.172055953618444,1.1003880638888153,0.3029501626937135,2.3928588474586885,-0.8859814587055502,0.6103130413223442,0.0,0.0302449871723521,1,2,0.010800099599197987,0.4418275181726406,0.04672721047602524,0.4417792383052697,0.058865933446866366,1,0.04332107551691086,0.26947493964879304,0.2694819852464537,0.14824318149761512,0.2694788180902272,2,0.23206946492320354,0.23207038167693225,0.2320713611063025,0.07171855039813674,0.23207024189542486,2,0.19999974584223518,0.20000032086929367,0.1999998839043632,0.1999996138163039,0.2000004355678041,4,0.19999995025172196,0.20000011608108142,0.20000006669201947,0.199999693001942,0.2000001739732351,4,0.1999997710701189,0.20000014938933094,0.20000002044517196,0.20000000357625544,0.20000005551912275,1
0.2461223699110211,0.9543058689588482,-0.6992687098284314,1.2945421351602384,0.6855551641650334,0.4781166779673905,0.0,0.1065970489204893,0.0,1,0,0.001850285481338795,0.4685781222272317,0.014783709333306127,0.46862026325332756,0.046167619704795666,3,0.012868175252092807,0.2967942560125055,0.29680274281754654,0.09673589805667315,0.29679892786118195,2,0.24225330165141246,0.2422548476283659,0.24225649928471102,0.030980739528270896,0.2422546119072396,2,0.19999956353389678,0.2000005510326383,0.1999998006321925,0.19999933679993878,0.20000074800133358,4,0.19999991456812982,0.2000001993482283,0.20000011453230376,0.19999947278512564,0.20000029876621256,4,0.19999960685437687,0.20000025654817602,0.2000000351114776,0.20000000614203484,0.20000009534393462,1
0.86746078860455,-0.4343819720802283,0.7260631056575076,1.3358680696196508,1.523637159695152,-1.330918139768428,0.0,1.1475632425921591,0.0,1,2,0.011379653318578993,0.3457874646185628,0.08100662549412742,0.34579514724368393,0.21603110932504696,3,0.02999621556148691,0.2660859936391593,0.2660863960955109,0.17174517949316526,0.26608621521067766,2,0.23673550171344024,0.23673586365527993,0.23673625032748385,0.05305657583454642,0.23673580846924955,2,0.19999977314417727,0.2000002864018387,0.19999989637653287,0.19999965529914016,0.2000003887783109,4,0.1999999555956434,0.20000010361176054,0.20000005952803054,0.19999972597934457,0.20000015528522097,4,0.19999979566285842,0.2000001333431006,0.20000001824852842,0.2000000031911434,0.20000004955436915,1
-1.1647263590882742,1.3639711224718964,0.4707468770718779,0.7074169508409169,2.4666098292034917,-0.2796657829251632,1.034699960199572,0.0,0.7228272149884489,1,2,0.0152667486349333,0.4516695791779403,0.03191360647784221,0.45161567256168866,0.04953439314759568,1,0.055123776576927394,0.27180284119325376,0.2718111479736249,0.12945482037176978,0.27180741388442414,2,0.22866592668439856,0.2286670669740079,0.2286682852214687,0.08533182801111656,0.22866689310900826,2,0.20000011070058962,0.1999998602482719,0.20000005057450618,0.20000016819394623,0.19999981028268618,3,0.20000002167233905,0.19999994944478575,0.19999997095742592,0.20000013369828684,0.19999992422716237,3,0.2000000996965992,0.19999993493044185,0.19999999109990307,0.1999999984485181,0.19999997582453763,0
-0.7980982728064057,1.0730315925149123,0.4955037820092783,1.0627242964911925,1.549424406502641,0.3363542801907523,0.0,0.8431000651270236,0.0,1,0,0.0035371080074876396,0.4764849599011927,0.02128793547362616,0.4764633972869144,0.02222659933077915,1,0.025571733798222192,0.2831618375827951,0.2831724119200196,0.12492635818977141,0.28316765850919173,2,0.23768119685812017,0.237682528455038,0.23768395109210452,0.04926999817436006,0.23768232542037732,2,0.19999986731070252,0.20000016752210145,0.1999999393957311,0.19999979837419324,0.20000022739727172,4,0.19999997403047146,0.20000006060657333,0.20000003482230644,0.19999983971150923,0.20000009082913958,4,0.19999988047088366,0.20000007799184202,0.2000000106771662,0.20000000187092315,0.20000002898918492,1
-0.7833332972390572,1.3111462681171608,0.3053394061945212,0.3482296573776751,0.8848283749281671,0.3655787457435384,0.0,0.0,0.0,1,2,0.0017639183912023183,0.47856048279653673,0.021920459799413164,0.47854825395507095,0.01920688505777667,1,0.016865889093136535,0.28391719242279173,0.2839275739155827,0.13136643737158024,0.2839229071969088,2,0.24085587653683996,0.24085710287652012,0.24085841306043632,0.0365716916353181,0.24085691589088556,2,0.19999942162972004,0.2000007301786143,0.19999973580478903,0.19999912119259072,0.2000009911942858,4,0.19999988678895986,0.2000002641556853,0.20000015176376737,0.19999930139332106,0.20000039589826643,4,0.19999947904754756,0.20000033995678873,0.20000004652306783,0.20000000813482685,0.20000012633776895,1
1.340589044158713,-1.633674015862931,-0.7551306476773879,-0.1622275236315496,1.067298515357188,0.2502443296100978,0.0,0.367588177713019,0.0,1,3,0.0025196112459218976,0.047471852362028326,0.03432859667334679,0.047474590929522394,0.8682053487891805,4,0.025488976929605587,0.24352921977094144,0.24352251030949726,0.24393376667250521,0.2435255263174505,3,0.2383244111478427,0.23832379436772666,0.23832313540753175,0.04670477066522888,0.2383238884116701,0,0.1999995124800422,0.20000061547949177,0.19999977730057936,0.19999925924126316,0.20000083549862352,4,0.19999990456956582,0.20000022265939285,0.2000001279213906,0.1999994111402895,0.20000033370936118,4,0.19999956088916213,0.20000028655892058,0.2000000392118022,0.20000000685223812,0.20000010648787697,1
0.823536554048772,0.5738505377190025,0.5061429850144451,0.2317994362250805,2.6396983368068185,-1.2789216496516689,0.0,0.0,0.5769223335925496,1,2,0.007561058709729652,0.4146893517761039,0.03501785083867038,0.41464425833686025,0.12808748033863598,1,0.03005568775082038,0.27994036364383534,0.2799459734088473,0.1301145234852605,0.2799434517112364,2,0.23596522367676315,0.2359662353127897,0.23596731610157168,0.05613514384415071,0.2359660810647248,2,0.1999996879191037,0.20000039399631722,0.19999985744616616,0.19999952580378363,0.20000053483462926,4,0.19999993891392606,0.20000014253627146,0.20000008189129623,0.1999996230362679,0.20000021362223833,4,0.19999971889685714,0.20000018343600187,0.20000002510451678,0.20000000439091448,0.20000006817170973,1
0.1229735059357396,-1.4328095316141036,-0.2685533715811661,-0.1559409174039397,1.9061793013675832,1.3398550972363514,0.0,0.0,0.0,1,3,0.015550762816797853,0.23165154435237445,0.12775768744915256,0.23166106109323795,0.39337894428843717,4,0.03659126102606114,0.2480805280061224,0.24807758171796343,0.21917172310795294,0.24807890614190023,1,0.23493512227949925,0.23493493734063195,0.2349347397471515,0.06026023509299779,0.2349349655397194,0,0.19999980699811767,0.20000024366067662,0.1999999118387958,0.19999970674151005,0.2000003307608999,4,0.1999999622211892,0.2000000881486033,0.20000005064332005,0.1999997668755604,0.2000001321113272,4,0.19999982616015785,0.20000011344491334,0.20000001552402732,0.20000000271325782,0.20000004215764358,1
-0.4457353785738775,1.4324330161367498,-1.8481110294225644,1.7141848932695551,0.3368212809304363,1.4333925787522157,0.0,0.0,1.112539456091821,1,0,0.04605932879181859,0.3554704585537611,0.07600771658384992,0.35547707049461175,0.16698542557595855,3,0.07995583583269944,0.25359558468667803,0.25359794334218577,0.15925375304414807,0.2535968830942887,2,0.22313302855769754,0.22313356203113283,0.22313413196725201,0.1074657967533043,0.22313348069061337,2,0.2000002056673816,0.1999997403538599,0.20000009395303417,0.20000031249398362,0.19999964753174068,3,0.2000000402603413,0.19999990607010762,0.19999994603698287,0.200000248411318,0.19999985922125027,3,0.20000018523931723,0.19999987911122127,0.19999998345972436,0.19999999711116329,0.1999999550785738,0
1.455334143424044,1.1551501416455046,1.835951515315679,1.6812438232058855,1.883549027919324,-1.5299313923714597,1.255077460965734,0.0,0.0,1,0,0.019924176177408246,0.35800402866057845,0.11620055257871204,0.3580015338244628,0.14786970875883837,1,0.048585682881165854,0.25406377059063545,0.25406594120468656,0.18921963984443174,0.25406496547908036,2,0.23105496427546507,0.23105531459458803,0.23105568885990532,0.07577877108992728,0.23105526118011438,2,0.19999971581519438,0.20000035877610284,0.19999987018593532,0.1999995681949085,0.20000048702785897,4,0.1999999443729105,0.20000012979368786,0.20000007456934424,0.19999965673787254,0.20000019452618484,4,0.19999974402906054,0.2000001670395457,0.20000002285887586,0.20000000399649134,0.20000006207602655,1
-0.3784033400521201,0.633205443577291,-0.7406710446453374,2.3726576828740527,0.597003381435336,-1.878248124699788,0.0,0.0,0.0,1,0,0.044807072589671273,0.38720631792595617,0.05263667008694698,0.38719894496316654,0.12815099443425895,1,0.08288112282946568,0.259162880307694,0.2591670071537441,0.13962383764449984,0.2591651520645963,2,0.22204224952776877,0.2220430505430162,0.22204390631248272,0.11182786520755292,0.2220429284091795,2,0.20000040383562973,0.1999994901732122,0.20000018447768486,0.2000006135974793,0.19999930791599388,3,0.20000007905167036,0.19999981556371169,0.19999989404000781,0.20000048776987883,0.19999972357473123,3,0.20000036372821187,0.19999976263024713,0.199999967521404,0.1999999943264087,0.1999999117937284,0
-1.073776830367683,1.958867146693287,-1.7242197258442304,0.1026402376503332,1.8777401868084715,1.1322584358399983,0.7651986020373883,0.0586756408791443,0.7134806114939124,1,2,0.02789227749507981,0.4076291169252966,0.04790693485338394,0.40759827818614014,0.10897339254009959,1,0.06832733506008525,0.26395135685502896,0.2639567079825531,0.13981029756175084,0.2639543025405818,2,0.2254004820611936,0.22540135443445045,0.22540228644362234,0.09839465564057732,0.2254012214201563,2,0.20000005388388833,0.1999999319766229,0.20000002461910138,0.2000000818663853,0.1999999076540022,3,0.20000001054996733,0.19999997539315345,0.199999985864679,0.20000006507428558,0.19999996311791463,3,0.20000004852426334,0.19999996832687508,0.19999999566891732,0.19999999924610212,0.19999998823384216,0
-0.1334023501856348,2.2293489420029653,0.0399762357081211,1.94116682490188,4.854438197963372,-1.4678071209421684,0.0,0.0,0.0,1,2,0.07883661720369961,0.3623412014482224,0.06591010575824445,0.3623135837536625,0.13059849183617103,1,0.12345040832713625,0.24313272606687558,0.24313684157905058,0.14714503245677807,0.2431349915701595,2,0.21332952939835348,0.21333020093822924,0.21333091838518972,0.14667925273242585,0.21333009854580184,2,0.20000011565964737,0.19999985398554365,0.20000005283685612,0.20000017573322396,0.19999980178472898,3,0.20000002264169128,0.1999999471781696,0.19999996965422748,0.20000013969424013,0.1999999208316715,3,0.20000010416853187,0.19999993201598285,0.19999999069940164,0.19999999837682403,0.19999997473925973,0
0.8608369612057745,2.19075749930241,-2.3643631858098484,1.9847736924917485,0.0800478645271125,0.0112532510835607,0.0,0.0,0.0,1,0,0.031918546923704265,0.35024556593406664,0.06997050799677543,0.35024271361929077,0.19762266552616284,1,0.06734109840459991,0.2580009698152323,0.25800352497290197,0.15865203041890724,0.25800237638835866,2,0.22596377980715765,0.22596434872197,0.2259649565226284,0.09614265297070575,0.22596426197753808,2,0.19999996386694122,0.20000004561947476,0.19999998349805378,0.19999994509258465,0.2000000619229457,4,0.19999999292881968,0.20000001650480295,0.20000000948353364,0.19999995634838738,0.20000002473445638,4,0.19999996744812334,0.20000002123810687,0.2000000029083225,0.20000000051037636,0.20000000789507086,1
0.6636027747058181,1.0825942592484852,-1.2367005433455065,2.143824772061823,0.0984230399919179,-0.0669003734884891,0.0,0.0,0.0,1,0,0.014758755442685503,0.37804178673925753,0.055049134170327974,0.3780594290579237,0.17409089458980534,3,0.03919195398607981,0.27084545427414425,0.27084785767408054,0.1482679567417615,0.270846777323934,2,0.23364097118889104,0.23364164039148558,0.23364235533080616,0.0654334947327655,0.2336415383560517,2,0.19999997474803893,0.2000000318839142,0.19999998847069322,0.19999996162268185,0.20000004327467175,4,0.1999999950594961,0.2000000115363017,0.20000000662961917,0.19999996948753038,0.2000000172870527,4,0.19999997724611304,0.20000001484270097,0.2000000020338987,0.20000000035814156,0.20000000551914573,1
1.2564742376297868,-1.3536810892340685,-0.3790591846960521,-0.2009195654969955,1.895416853635816,-0.5244326223178124,0.0,0.0,0.0,1,3,0.005709181275950271,0.14117574566805077,0.04484169910447857,0.14117679553339194,0.6670965784181284,4,0.02730051142525746,0.263559825233927,0.263556430723379,0.18202527598533152,0.263557956632105,1,0.23757372788655015,0.2375737841110331,0.23757384415861044,0.04970486830435341,0.23757377553945297,2,0.19999960840907616,0.20000049437366832,0.19999982112350512,0.19999940499635688,0.20000067109739342,4,0.19999992334860092,0.20000017884833002,0.20000010275212018,0.19999952700456328,0.20000026804638543,4,0.19999964728794992,0.20000023017239174,0.20000003149763515,0.20000000550579014,0.2000000855362332,1
0.927164176180694,1.9313273872467465,0.7896359876864063,-1.1700280092201374,2.616080632692144,1.0385485546601214,0.0,0.0,0.0,1,2,0.010996522699182634,0.37527674126864125,0.10126287137415477,0.3752592528528365,0.13720461180518476,1,0.03567368041239855,0.2598374790987847,0.25984043155756054,0.1848093045593152,0.2598391043719409,2,0.23454193277495597,0.2345423611144333,0.23454281873500796,0.06183059157180483,0.2345422958037979,2,0.1999994921446071,0.20000064115260602,0.19999976801166894,0.19999922834225461,0.20000087034886338,4,0.19999990058997827,0.20000023194767172,0.20000013325827082,0.1999993865750061,0.20000034762907307,4,0.19999954256844657,0.20000029850958906,0.20000004084902234,0.20000000714071486,0.20000011093222728,1
