0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.1884657866292579,-1.956993930433299,-4.424309206214589,-0.5107031949544447,1.8656543862392063,-0.4492210519920614,0.6663568025673721,0.0,0.5042972902126369,3,4,0.01886144190424306,0.012199539995140674,0.941544858531504,0.01369705819936124,0.013697101369750933,2,0.06359619260919908,0.05991559239104366,0.7593827869484383,0.05855271402565941,0.05855271402565941,2,0.21086357618652812,0.2108629318079769,0.21087051494841433,0.18370148852854037,0.1837014885285403,2,0.20884234363649032,0.20884199548786364,0.20884344422498358,0.1867361083253312,0.18673610832533125,2,0.20742785606184036,0.20742761493437215,0.20742861229942394,0.18885795835218175,0.18885795835218178,2,0.2063708413437072,0.2063706485007399,0.2063714319336047,0.19044353911097414,0.19044353911097409,2
0.930371392832192,-1.928879776622061,-3.0039872420801075,0.9376559902372944,2.57447103370098,-0.4310633626157301,1.2736324612599903,0.9914135730350834,1.0656604144568982,3,4,0.018808482175540934,0.01150392006734745,0.9439950753865086,0.012846240353749106,0.012846282016853774,2,0.061184588247343415,0.05748579420112585,0.7704054946927128,0.05546206142940886,0.05546206142940886,2,0.2119192776833082,0.21191859903876997,0.21192658546185994,0.18211776890803094,0.18211776890803094,2,0.20964119368146988,0.2096408302233388,0.20964234266828857,0.18553781671345132,0.18553781671345132,2,0.20806457505280324,0.20806432481340184,0.208065359868133,0.1879028701328309,0.18790287013283094,2,0.2068969917111373,0.20689679238654549,0.2068976021514763,0.18965430687542045,0.18965430687542045,2
0.5145969977945057,-1.760635203411972,-2.282720610765607,0.0470232108071687,2.2550349593973493,-0.4908956870897859,0.9250602736221876,0.0,0.0,3,4,0.02544756714040115,0.014676289493966772,0.9377097638972165,0.011083173088823632,0.011083206379591908,2,0.06118475139868194,0.056961112409734886,0.7971518321498967,0.04235115202084321,0.04235115202084321,2,0.22856809421352645,0.22856722420280248,0.22857746270231424,0.1571436094406784,0.15714360944067834,2,0.22293196664140175,0.22293150767072564,0.22293341756981638,0.16560155405902813,0.16560155405902816,2,0.2190897694411147,0.2190894572674698,0.2190907484987568,0.17136501239632934,0.17136501239632934,2,0.2162895080119784,0.21628926195616002,0.21629026156897624,0.17556548423144272,0.17556548423144266,2
0.050169843481492,-0.7923468967881584,-4.0398291185021264,0.7139511883171796,3.510127410019287,-1.239458415086463,3.095456296659051,0.0,0.0,3,4,0.002815557421085597,0.001662831819906718,0.9886192747406425,0.0034511622878783577,0.003451173730486756,2,0.030393698211372232,0.028479870514356194,0.8606051538921,0.04026063869108585,0.04026063869108585,2,0.1884454979905422,0.18844491898823645,0.1884517328099677,0.2173289251056269,0.2173289251056268,3,0.19139420086765796,0.19139388064616733,0.1913952131724075,0.21290835265688363,0.21290835265688368,4,0.19321386121376186,0.19321363530228447,0.19321456973075365,0.21017896687660004,0.21017896687660004,3,0.19442742216941272,0.1944272385844537,0.1944279844068012,0.20835867741966624,0.20835867741966618,3
-0.8458946933301388,-1.1332647959616595,-2.213674613100702,0.8342247973494425,-0.2950427440663743,-0.4176658700047485,2.384289684880717,0.0,0.0,3,4,0.1180195567666186,0.07341644653713124,0.7639303648567364,0.022316799191387206,0.022316832648126752,2,0.14495948561196825,0.1369475953530585,0.6016297331766024,0.05823159292918541,0.05823159292918541,2,0.2549065787792634,0.25490573926573445,0.2549156188401042,0.11763603155744892,0.11763603155744895,2,0.24419248918649786,0.24419208210811016,0.24419377606706494,0.1337108263191635,0.1337108263191635,2,0.23672163122399906,0.23672137502408652,0.23672243473082374,0.14491727951054534,0.1449172795105454,2,0.23125004461072354,0.23124985638668077,0.23125062105250824,0.15312473897504372,0.15312473897504372,2
-0.6691794125224271,-1.9511389883844383,-2.9713531238223965,1.152730187635605,0.2940610229591014,-3.110097351047343,0.998658946099566,0.0,0.271242984591269,3,4,0.08389076558731347,0.04802020056271347,0.7499224015205085,0.059083262261243004,0.05908337006822153,2,0.11254762242096376,0.1049825007582983,0.5700695363873496,0.10620017021669416,0.10620017021669416,2,0.21022207723581834,0.2102213421060417,0.21022999327481173,0.18466329369166412,0.18466329369166404,2,0.20843886241388077,0.2084384629345789,0.20844012527381983,0.18734127468886025,0.18734127468886025,2,0.20715886260317828,0.20715858412130483,0.2071597359947039,0.18926140864040653,0.18926140864040653,2,0.20618202632158952,0.2061818021778566,0.20618271277210123,0.19072672936422636,0.1907267293642263,2
-0.8927278983103033,-1.4396752914105728,-3.4529504805582434,0.6219652500650217,3.760076405599944,-1.8856788462818403,2.3864656942749107,0.4617937476409759,0.0,3,4,0.004239843002609543,0.0025790067554631677,0.9839283247692615,0.0046264056011055,0.004626419871560263,2,0.03530795871516289,0.033211131276156027,0.8453014895662616,0.043089710221209734,0.043089710221209734,2,0.19361632564200282,0.19361573924327918,0.19362264010882968,0.20957264750294421,0.20957264750294413,3,0.19538465212865624,0.19538433047867304,0.19538566894933362,0.20692267422166852,0.2069226742216686,4,0.196443257698059,0.19644303210249714,0.1964439652242921,0.20533487248757584,0.2053348724875759,4,0.19712693717734273,0.1971267546798626,0.1971274960842762,0.20430940602925926,0.20430940602925915,3
0.0545646022597036,-0.5615130633276197,-5.190951377050517,1.6614484437459258,1.5198768338056867,-1.7308504561477556,3.463645707576625,0.0,0.1107263125957307,3,4,0.01508905539875967,0.00899179660004886,0.9388082547121256,0.01855542162770561,0.018555471661360234,2,0.058399128126617156,0.054807193191718465,0.732056692118859,0.07736849328140269,0.07736849328140269,2,0.18809649790491945,0.18809594895073495,0.1881024091490899,0.2178525719976278,0.2178525719976278,3,0.19110299192244892,0.1911026889823236,0.1911039495957544,0.21334518474973652,0.21334518474973652,3,0.19296598050079364,0.19296576720352404,0.19296664945603534,0.21055080141982352,0.21055080141982352,3,0.19421371476230584,0.19421354171540098,0.19421424472615714,0.20867924939806806,0.20867924939806798,3
0.7435976657116741,-1.6625379671706884,-3.198833143670818,0.1748237845013317,3.1062240969669994,-2.3511709245667145,1.2693393223470428,0.0,0.0,3,4,0.01063832682002512,0.0058328289899905435,0.9473067224998619,0.018111023368995907,0.018111098321126645,2,0.040239215008084056,0.03725323585640168,0.788999865446029,0.06675384184474263,0.06675384184474263,2,0.17563789323629592,0.17563725034204908,0.17564481607184032,0.23654002017490747,0.23654002017490736,3,0.18167766617577152,0.18167729403872424,0.18167884260046543,0.22748309859251942,0.22748309859251942,3,0.18543659673117685,0.1854363250973519,0.18543744864643133,0.22184481476251997,0.22184481476251997,3,0.1879667060643724,0.18796647947446934,0.18796740000751286,0.21804970722682268,0.21804970722682263,3
-1.7428021745501618,0.5668998562586469,-2.274397007763385,0.1708253874559076,3.6679726336637017,1.0023194520126568,4.026715350154751,0.0,0.0,3,4,0.061241862036944233,0.04051795822545883,0.8446554898384119,0.026792322061784234,0.02679236783740092,2,0.11644387554511448,0.1110765038694736,0.6150985769026117,0.0786905218414002,0.0786905218414002,2,0.22597124504745777,0.22597074117736468,0.225976670793722,0.16104067149072782,0.1610406714907277,2,0.2203658027979429,0.2203655545853295,0.22036658746150783,0.1694510275776099,0.1694510275776099,2,0.2166363134800287,0.21663615460899022,0.21663681173892113,0.1750453600860299,0.17504536008602994,2,0.21398346205759064,0.21398334319586548,0.21398382607522878,0.17902468433565755,0.17902468433565752,2
1.7553397762990803,-0.8224533519268766,-4.107861334402186,0.8203179664184557,1.252167794632142,-0.5789205703967489,2.7160123909373226,0.0,0.0,3,4,0.02087413584930063,0.011791505871534404,0.9238306256427747,0.0217518293897264,0.02175190324666396,2,0.06022087039420418,0.05597450481989316,0.7381118724166855,0.0728463761846085,0.07284637618460853,2,0.19460889763922085,0.19460824150309772,0.194615963040773,0.20808344890845418,0.20808344890845426,4,0.196245527419334,0.19624516367793343,0.1962466773017433,0.20563131580049462,0.20563131580049468,4,0.19719647493828302,0.19719621770836218,0.19719728167798298,0.20420501283768594,0.20420501283768597,4,0.19778988882066034,0.19778967941956807,0.1977905301211589,0.20331495081930637,0.20331495081930634,3
0.9607662539885692,-2.14254564793002,-4.235165723050272,1.2032837541494372,1.6204363065163494,-0.9062748592358908,2.3158420036487617,0.0,0.0,3,4,0.010252226525273895,0.006605021010845636,0.9613008277221393,0.010920942444743287,0.010920982296997823,2,0.04893106161940871,0.04621890989011178,0.7897340707471305,0.0575579788716745,0.0575579788716745,2,0.19613525094761472,0.19613466757317302,0.19614153283580518,0.20579427432170352,0.20579427432170344,3,0.1973736984102975,0.1973733754041942,0.1973747195179695,0.2039391033337694,0.2039391033337695,4,0.19807811466693748,0.19807788638880683,0.19807883060656573,0.20288258416884494,0.202882584168845,4,0.1985077065621556,0.19850752082401404,0.19850827539397373,0.20223824860992834,0.20223824860992828,3
-0.536067246912511,0.63921596569597,-2.2490552820719447,0.8720576245034368,1.9147129701703047,-1.7056653128231365,4.166067259887594,0.0,0.0,3,4,0.039839102843742605,0.020155924580885786,0.8860460880866924,0.02697941932714248,0.02697946516153669,2,0.07881502134452903,0.0727800556544397,0.6962478141634806,0.07607855441877537,0.07607855441877537,2,0.20788436465336174,0.20788363842503282,0.20789218485518562,0.18816990603320996,0.18816990603320996,2,0.20645486145962746,0.2064544763171663,0.2064560789965769,0.1903172916133147,0.1903172916133147,2,0.20544302566846492,0.2054427623726447,0.20544385143184826,0.1918351802635211,0.19183518026352114,2,0.2046783643799096,0.204678155601018,0.20467900377412657,0.19298223812247295,0.1929822381224729,2
0.1613417325222524,-2.424794942036569,-3.8957674811541434,-0.2219303216828185,2.8276131982568944,-2.1643780747043686,3.771433723391533,0.0,0.0,3,4,0.011498273959197797,0.007811079495078726,0.931765615189889,0.024462459649767367,0.024462571706067058,2,0.050628563790166024,0.04805454116947853,0.721749095541953,0.08978389974920131,0.08978389974920131,2,0.17065912443664588,0.17065865325701657,0.170664198170826,0.24400901206775583,0.24400901206775572,3,0.1777633647372685,0.17776308705904315,0.1777642425514349,0.2333546528261267,0.23335465282612677,4,0.18223599809622523,0.1822357925632508,0.18223664270152518,0.2266457833194994,0.22664578331949942,4,0.1852794131700365,0.18527923982127542,0.18527994405942627,0.22208070147463094,0.2220807014746309,3
0.2052361310009764,-0.9215567695736312,-2.5369491940987565,-1.1086845842904771,3.2867002513808647,0.1481976661590747,2.1131342247307616,0.0,0.0,3,4,0.020551691262644216,0.012424085835158825,0.9433625473499014,0.011830819847052292,0.011830855705243223,2,0.062363595708566,0.058383363200497355,0.7778007375848428,0.050726151753046955,0.050726151753046955,2,0.21825531442163237,0.2182546064069358,0.21826293843992914,0.1726135703657513,0.17261357036575126,2,0.21463945091194236,0.21463907509600713,0.21464063896408206,0.1780404175139842,0.17804041751398422,2,0.21217597299831661,0.21217571614311373,0.21217677856194436,0.18173576614831255,0.18173576614831263,2,0.21037763362029516,0.210377430281103,0.21037825635510127,0.1844333398717503,0.1844333398717503,2
-0.147393933871127,-0.1658794850960402,-3.672061455795057,2.007216237226834,1.854593599054073,-0.8771965944260756,3.570547692546011,0.0,0.0,3,4,0.013015715611321458,0.007433868902766165,0.9607417493879489,0.009404322292591165,0.009404343805372369,2,0.05443913345536212,0.050972693797812746,0.7892506122220355,0.0526687802623949,0.0526687802623949,2,0.20712918128052635,0.20712854609050235,0.20713602115466215,0.18930312573715455,0.18930312573715455,2,0.2057686087480657,0.20576827402475795,0.20576966689669574,0.19134672516524032,0.1913467251652404,2,0.20482164331567515,0.20482141589264266,0.20482235657270423,0.1927672921094889,0.19276729210948895,2,0.20411678676318573,0.20411660743868185,0.2041173359519826,0.19382463492307495,0.19382463492307486,2
-1.5806015937870488,-1.6172140489121358,-2.8388130086768486,-0.3921297156421192,1.2664538151167213,-0.791238695946537,2.519387536920006,0.0,0.0,3,4,0.016380492168144842,0.010998370269998335,0.959647040173821,0.006487041214982456,0.006487056173053522,2,0.0571537253984244,0.05426756886388942,0.8174180786536627,0.035580313542011736,0.035580313542011736,2,0.23334915037354473,0.23334842857648902,0.2333569228258093,0.14997274911207842,0.14997274911207842,2,0.22656612350344965,0.22656575228706213,0.22656729701593664,0.16015041359677576,0.16015041359677576,2,0.2219642254714643,0.22196397845413293,0.2219650001810846,0.16705339794665905,0.16705339794665908,2,0.21863698436076218,0.21863679325213448,0.21863756963870076,0.17204432637420136,0.17204432637420133,2
0.75057135058724,-0.8184270740728817,-3.169039746152708,1.6080078484026483,1.8614544660897332,-0.7163922732466372,2.5502294151595883,0.6787758604919135,0.0,3,4,0.0080424914170133,0.004384123462625701,0.9767264789262365,0.005423445499636601,0.005423460694487928,2,0.03854665148010965,0.035819239043929606,0.8533871849364267,0.03612346226976702,0.03612346226976704,2,0.20998824846760317,0.20998751116665162,0.20999618791167424,0.18501402622703553,0.18501402622703553,2,0.2081106118344579,0.20811021968037222,0.20811185153770467,0.18783365847373257,0.18783365847373265,2,0.2068023336545845,0.2068020650845335,0.2068031759598292,0.18979621265052637,0.18979621265052637,2,0.20582709984837189,0.2058268867224533,0.2058277525559405,0.19125913043661713,0.1912591304366171,2
1.1680049519166051,-0.7467840057872456,-3.692515230795884,-0.2744138930154567,2.6429864265572176,-2.4833345864464493,2.575198988752933,0.0,0.0,3,4,0.009149830181780158,0.004713767795621136,0.9346011993212918,0.02576754047919136,0.02576766222211562,2,0.034559563135568565,0.03172870411021404,0.7736185677695239,0.08004658249234681,0.08004658249234681,2,0.15438715317128804,0.15438656297175263,0.15439350857587977,0.2684163876405399,0.26841638764053977,3,0.16519023811876177,0.16518988162550266,0.16519136508930468,0.2522142575832154,0.2522142575832154,3,0.17205616354069841,0.17205589582959688,0.1720570031534507,0.24191546873812697,0.24191546873812703,4,0.1767555712608913,0.1767553432535984,0.1767562695451555,0.23486640797017752,0.2348664079701774,3
-0.637526842048553,-1.364178147530435,-2.713524348927531,-0.8406709582872347,1.009938352601683,-2.9236721147209006,2.135196413856991,0.0,0.0,3,4,0.04724926936734342,0.024873072058041783,0.8284555800292928,0.04971097379975499,0.049711104745566996,2,0.07488979416662188,0.0687477176334606,0.6714845348147263,0.09243897669259557,0.09243897669259561,2,0.19573447016931292,0.19573364118170317,0.19574339691377488,0.20639424586760455,0.20639424586760455,3,0.1974122938583521,0.19741182165608673,0.19741378661678483,0.20388104893438824,0.20388104893438824,3,0.1983167619123323,0.19831642026415083,0.19831783341170744,0.2025244922059047,0.20252449220590474,4,0.19883045724697992,0.19883017387250077,0.1988313250963257,0.2017540218920969,0.2017540218920968,3
-1.0831836630701794,-0.9408005836610712,-3.480982133922987,0.8808590602943855,2.3041452864265644,-0.5199071779974994,2.875345743793899,0.0,1.0508634796581406,3,4,0.0036473539980908815,0.0022374886549912606,0.9899310751036683,0.0020920385551021024,0.002092043688147532,2,0.03326873419766351,0.03137177516468659,0.881048859217858,0.027155315709895968,0.027155315709895968,2,0.2173239224898,0.21732326658223106,0.21733098545416538,0.17401091273690178,0.17401091273690178,2,0.21372742069148795,0.2137270805893437,0.21372849584408496,0.1794085014375417,0.1794085014375417,2,0.2113105415776782,0.2113103135673549,0.2113112566765709,0.18303394408919804,0.18303394408919807,2,0.20956936887430172,0.20956919114564515,0.20956991317563814,0.1856457634022075,0.18564576340220743,2
-0.5414268294950897,-0.8260917343546701,-4.238826365383805,0.2741067827189725,1.4697926790790372,-1.173072305042338,1.1724907053482805,0.3938700094867429,1.0409291406080263,3,4,0.007269443005348205,0.003921992362870483,0.9800911917046821,0.004358681348950198,0.004358691578148857,2,0.03618564787846373,0.03349634441109052,0.8672860191831854,0.03151599426363033,0.03151599426363033,2,0.21437525858331663,0.2143744765854987,0.2143836793207201,0.17843329275523226,0.17843329275523226,2,0.21157206267424167,0.21157164930561329,0.21157336944162175,0.1826414592892616,0.18264145928926165,2,0.2096509712968098,0.20965068988476104,0.2096518538774216,0.1855232424705037,0.18552324247050375,2,0.2082395963760477,0.2082393743187905,0.20824027643583784,0.187640376434662,0.18764037643466192,2
-0.3998050219444772,-2.758933882217904,-6.004724166408801,0.0908227676831044,3.0925643332190798,0.2866735808277714,2.134346601136348,0.7617982778278427,0.0,3,4,0.024035124380880176,0.018285222123215084,0.9084324582460717,0.02462355828157142,0.024623636968261555,2,0.08160538820657542,0.07862767778972146,0.6616509216016686,0.08905800620101731,0.08905800620101736,2,0.1990492987778918,0.19904888691575778,0.19905373375210592,0.2014240402771223,0.2014240402771223,3,0.1994775746523169,0.19947735055650648,0.19947828307714255,0.20078339585701707,0.20078339585701707,3,0.1996967103168486,0.19969655427943261,0.19969719969006716,0.20045476785682584,0.20045476785682584,3,0.1998128144823586,0.19981268909917704,0.19981319847371104,0.20028064897237668,0.20028064897237668,3
-2.1882057217692465,-0.5905163565644334,-2.85532331654746,0.8311445563552413,3.5376684306628494,-1.146635598337623,2.7800956330763755,0.0,0.0,3,4,0.013984197899453805,0.008621524151591266,0.960667763547672,0.008363248672828573,0.008363265728454411,2,0.060258542586967834,0.05696307145192691,0.781645678688591,0.05056635363625713,0.05056635363625713,2,0.21509079652317425,0.2150901980386952,0.2150972411351452,0.17736088215149265,0.17736088215149265,2,0.2119198660331703,0.21191955763874487,0.21192084094888708,0.1821198676895988,0.1821198676895988,2,0.2097970535093661,0.20979684787641936,0.20979769842674528,0.1853042000937347,0.1853042000937347,2,0.20827242061335124,0.2082722610363701,0.20827290932416503,0.1875912045130569,0.1875912045130568,2
0.1735322889156313,-0.3617260028313896,-1.5048518713977723,0.16360273994713,1.6786039079546076,0.0268756447938631,0.4456300649574709,0.0,0.0,3,4,0.17896267840145447,0.0761114359997019,0.6995680057051744,0.022678923360578664,0.022678956533090728,2,0.15791188004560103,0.1426285679155714,0.5877697206820374,0.055844915678395106,0.055844915678395106,2,0.2613728903556366,0.2613716568512462,0.26138617312514545,0.1079346398339859,0.10793463983398587,2,0.24985656720831392,0.24985596915517314,0.24985845781187152,0.1252145029123207,0.1252145029123207,2,0.24170730468697296,0.241706928628279,0.24170848410126616,0.1374386412917409,0.1374386412917409,2,0.23567659496783727,0.23567631899735833,0.2356774401357695,0.14648482294951748,0.14648482294951742,2
0.7009610015877821,-1.0646513395896726,-2.973045132921849,-0.5442215980468459,2.8121411366549824,0.1617808889413725,2.819823592560206,0.1372266021296607,0.0,3,4,0.009894662082700977,0.006068733540723577,0.9696970317967504,0.007169773962462843,0.007169798617362381,2,0.0447779938496279,0.041996218798530674,0.8294239258389501,0.04190093075644558,0.04190093075644558,2,0.21017216909761863,0.21017149498918505,0.2101794280158515,0.18473845394867247,0.18473845394867247,2,0.20830613787034788,0.20830577404943323,0.20830728800368795,0.18754040003826541,0.18754040003826547,2,0.20699326871615573,0.206993016592235,0.20699405944178736,0.189509827624911,0.189509827624911,2,0.2060073855028493,0.2060071835546348,0.20600800397822924,0.19098871348214333,0.1909887134821433,2
-1.5920607092136758,-3.072726284356743,-2.45851045380194,0.4755607417445089,0.4632918556867518,-1.30622865946336,2.6045692122157797,0.0,0.0,3,4,0.06561241514217725,0.05444453317327208,0.8199107130491042,0.030016134031327232,0.030016204604119166,2,0.12000792017735047,0.1169706395336183,0.6095405181932615,0.0767404610478849,0.0767404610478849,2,0.23119707335735784,0.23119655414459792,0.2312026643172333,0.15320185409040554,0.15320185409040554,2,0.22477972344006122,0.22477945262154472,0.22478057956851397,0.16283012218494006,0.16283012218494003,2,0.22043536168833053,0.22043517929584608,0.22043593371820228,0.16934676264881054,0.1693467626488106,2,0.21730167621688076,0.2173015337385237,0.21730211256299425,0.17404733874080064,0.17404733874080058,2
0.8526289924246528,-1.1878143801425884,-3.920736104485469,2.942662567983258,3.549970635460606,0.3419160339433138,0.1908000167231125,0.0,0.0,3,4,0.05245359034240535,0.033377005731895594,0.8471564339170933,0.033506447249016504,0.03350652275958953,2,0.10555780539515962,0.10013984576188283,0.611067823881568,0.09161726248069475,0.09161726248069475,2,0.21220586131640093,0.21220534148266954,0.21221145897772115,0.18168866911160417,0.18168866911160408,2,0.2096188839792902,0.20961861613018792,0.20961973071974152,0.18557138458539016,0.18557138458539021,2,0.20789266469694526,0.20789248641807445,0.20789322382445616,0.18816081253026207,0.18816081253026212,2,0.20665542582226432,0.2066552878342557,0.20665584841560827,0.19001671896393588,0.19001671896393585,2
-2.3053704631196474,1.423440159942105,-4.125033341546407,0.6084056592458982,3.4690590834095296,-2.643271281503899,4.055831662262314,0.0,0.0,3,4,0.045828702705245764,0.02641489646173653,0.8324872726962048,0.04763452989191311,0.04763459824489992,2,0.0922656200123153,0.08649231800145679,0.5979026384054994,0.11166971179036424,0.11166971179036424,2,0.1928209286173144,0.19282040896646366,0.19282652430151917,0.21076606905735137,0.21076606905735137,3,0.1946754748852503,0.19467519547727757,0.19467635816615,0.2079864857356611,0.2079864857356611,3,0.19581863343214134,0.1958184407186178,0.19581923783057179,0.20627184400933457,0.20627184400933457,3,0.19657838839964667,0.1965782345779315,0.1965788594847314,0.20513225876884528,0.20513225876884525,3
-0.5830805705453894,-1.028049077974091,-5.459612318568071,0.4687163653600951,3.121305935655327,-0.7965671827687895,0.2152276434595093,0.0,0.0,3,4,0.02016678250391007,0.012442446151287711,0.9331990464090707,0.01709584128665382,0.01709588364907769,2,0.07017295669949532,0.0660666990682949,0.7179164023110162,0.07292197096059681,0.07292197096059681,2,0.20235546641518795,0.20235490673929696,0.20236149309488577,0.19646406687531467,0.19646406687531462,2,0.20207033564565174,0.20207003711628652,0.20207127937441935,0.19689417393182115,0.1968941739318212,2,0.20182319127764267,0.20182298685167713,0.20182383240941076,0.1972649947306347,0.1972649947306347,2,0.20160861744992817,0.20160845543339548,0.20160911363203715,0.1975869067423196,0.19758690674231955,2
0.265799930409608,-2.282029573873519,-2.3503329873480583,-0.7102172725599118,1.3639889370834033,-0.5317287682978562,1.667223496194051,0.0373671998411178,0.0,3,4,0.042362514804207496,0.02878338643387534,0.8919529605906291,0.01845053875306197,0.018450599418226014,2,0.08251765364547319,0.07793478283135923,0.7323981370330878,0.05357471324503985,0.05357471324503987,2,0.23289099152943357,0.23289016160550735,0.23289992829282716,0.150659459286116,0.150659459286116,2,0.2265318333894761,0.22653138674845752,0.2265332453397237,0.16020176726117138,0.1602017672611714,2,0.2221641297193599,0.22216382093428735,0.22216509814975846,0.16675347559829715,0.1667534755982972,2,0.21896465300152163,0.21896440646675486,0.21896540802580752,0.171552766252958,0.17155276625295793,2
0.0081971020327884,-1.847386872536995,-5.168939372189437,-1.4295770052153736,2.135403685299824,0.0899680020208333,1.5737913167132025,0.0,0.0,3,4,0.024776609641693658,0.017503023579875435,0.9134611145195655,0.022129589992553902,0.022129662266311512,2,0.07691139581826449,0.07317777401564697,0.6932486720363872,0.07833107906485066,0.07833107906485066,2,0.20409831273195603,0.20409779162426916,0.20410392405922517,0.1938499857922748,0.1938499857922748,2,0.20351420061160613,0.20351391559696758,0.20351510161608327,0.19472839108767154,0.19472839108767154,2,0.20304833370869432,0.20304813445892012,0.2030489586066859,0.19542728661284983,0.1954272866128499,2,0.20266613229526986,0.20266597174916948,0.20266662397445048,0.19600063599055512,0.19600063599055512,2
1.7376705749265091,-1.6366806923973436,-3.2892552778996045,1.193148279205811,2.7803955712381265,-1.9787543590613417,2.5511428668580325,0.0,0.0,3,4,0.015039209560351449,0.008646547076452706,0.9173456246577139,0.029484243863005837,0.029484374842476,2,0.05033233898050234,0.04692553765513838,0.7229680741152632,0.08988702462454799,0.08988702462454803,2,0.17054527046650608,0.17054470287623544,0.17055138240021983,0.24417932212851934,0.24417932212851923,3,0.1776937774441464,0.17769344636715514,0.17769482406667225,0.2334589760610131,0.2334589760610131,3,0.18218687468609018,0.1821866316934931,0.1821876367747401,0.22671942842283832,0.22671942842283835,4,0.18523853911721555,0.18523833554646824,0.18523916256292552,0.22214198138669536,0.22214198138669528,3
-1.3843600071607116,-1.7046969484418768,-3.1716012747686038,1.268218496016685,3.0883563219018244,-1.0031473104096522,3.5636524784022665,0.523018385515312,0.0,3,4,0.009076007707285035,0.0061329025454117635,0.970797880660469,0.006996595048488402,0.006996614038345707,2,0.052555508348334626,0.05013679027867484,0.7972091489444046,0.05004927621429301,0.05004927621429301,2,0.20795422358739202,0.20795368644573028,0.20796000763987182,0.18806604116350298,0.1880660411635029,2,0.20638387702506064,0.2063835927478227,0.2063847757003968,0.19042387726335996,0.19042387726335996,2,0.20530245108633008,0.20530225715379444,0.2053030593087956,0.19204611622553988,0.19204611622553988,2,0.2045065243237281,0.20450637088390508,0.20450699423986934,0.19324005527624877,0.1932400552762487,2
-1.2216868207482834,-1.6370162141003757,-2.786039566063021,-0.374570343751666,1.6672408765657205,0.5508987590604528,1.6812185011775125,1.389165596793927,0.0,3,4,0.039911966355963883,0.028726470649343753,0.90908036554674,0.011140586584628976,0.01114061086332321,2,0.09614657527682399,0.0920848309350664,0.7175514251411145,0.047108584323497585,0.047108584323497585,2,0.244548986581585,0.24454833875514978,0.24455596245283215,0.13317335610521652,0.13317335610521652,2,0.23549261662708726,0.23549229875064448,0.23549362151567382,0.1467607315532972,0.14676073155329722,2,0.22929897472576263,0.22929877260996911,0.2292996086109184,0.15605132202667496,0.15605132202667496,2,0.2248164461280622,0.22481629629615463,0.22481690499276552,0.16277517629150878,0.16277517629150876,2
0.4194102215619742,-0.1573256240225466,-4.030325143282212,-0.9074809720608596,1.8222980536078923,0.1389677854555866,3.607497803043551,0.0,0.0,3,4,0.020599046321820875,0.012371380126532619,0.9346701426171773,0.01617969209588345,0.016179738838585513,2,0.06440380969266105,0.06024188395772251,0.7476563489290953,0.06384897871026064,0.06384897871026064,2,0.2061369433364942,0.20613630946808606,0.2061437689193826,0.19079148913801858,0.19079148913801858,2,0.20512439000655655,0.20512404767973605,0.20512547219036512,0.19231304506167118,0.19231304506167118,2,0.2043761634435427,0.2043759262480291,0.20437690734918426,0.19343550147962194,0.19343550147962202,2,0.20379230452666255,0.20379211457361465,0.20379288626583203,0.19431134731694535,0.19431134731694533,2
-0.2405838538361716,-2.8155340264245035,-3.91241717873192,0.1807954685767946,3.033084725012592,-1.5064040290366183,2.0878960105936453,0.0,0.0,3,4,0.006656874221880956,0.004597172794687287,0.9720020521991324,0.00837193402783936,0.008371966756460082,2,0.04347957672955587,0.041385720255806925,0.8042996671417506,0.055417517936443214,0.055417517936443214,2,0.19116376655322742,0.19116324005718854,0.1911694359547001,0.213251778717442,0.213251778717442,3,0.19353340226333351,0.19353310657253883,0.1935343370200759,0.2096995770720258,0.20969957707202588,4,0.19496586747190697,0.194965656181202,0.19496653013471896,0.20755097310608603,0.20755097310608608,4,0.19590255970374962,0.19590238628082354,0.19590309081987684,0.20614598159777503,0.20614598159777497,3
