0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.040586982194784,-1.2698400125282427,0.0183505198682552,4.0945492364551805,1.2853023737764366,0.3277459224769372,0.0,0.1991017816809557,0.0,3,4,0.0030768556279533567,0.5872049545173801,0.012571858693836865,0.39218328834028154,0.004963042820548084,1,0.043936052243629085,0.018104906144157926,0.5169067208257869,0.02540421436969037,0.3956481064167357,2,0.27202418788949184,0.031874599411847955,0.27202225962516513,0.06106402390539203,0.363014929168103,4,0.2724045756331196,0.27240275804105135,0.07907345541067645,0.047209204573250105,0.3289100063419025,4,0.2819511758262294,0.0933864377436072,0.28195019810224564,0.28193029782562484,0.06078189050229287,0,0.27305338336923396,0.10691157367136206,0.07393159538653463,0.27305148515333416,0.27305196241953517,0
-1.3511011781110374,-0.2919786766727448,3.959787994693787,3.700501700706426,1.5727489189749675,-1.0694824786236452,0.0,0.0,0.0,3,4,0.00211078470336964,0.9350757854879639,0.006694476670865094,0.053163242025733554,0.0029557111120676874,1,0.0399814949776039,0.019307640074061907,0.7627924278794093,0.024648508083280906,0.15326992898564415,2,0.1882911067512839,0.04063077346789072,0.18828970551396665,0.06926308006003123,0.5135253342068276,4,0.22500855001563136,0.2250065527805952,0.09641800211653818,0.06315258848914554,0.3904143065980898,4,0.26689349298100795,0.11704994463405642,0.26689169624766795,0.26685513688408535,0.0823097292531823,0,0.2585199437249426,0.12904498451993535,0.09540124868743416,0.25851647554385304,0.2585173475238349,0
-2.1946555542270265,-1.066431369555339,1.7280531054212669,5.765529091080211,-0.0376247303530392,-1.4652032854065546,0.0,0.0,0.0726427502253666,3,4,0.0067720082350651595,0.87440775775661,0.015586856636177272,0.09715447380317646,0.0060789035689710925,1,0.05955595138780681,0.035131459710465815,0.6762415952016216,0.03394695956353793,0.1951240341365678,2,0.20356192910157325,0.05722240397488425,0.2035605667661114,0.08437092712838686,0.45128417302904417,4,0.22806721096964366,0.22806541884698459,0.10766643367275743,0.0790012124137731,0.35719972409684125,4,0.25955228032892513,0.12493816312144748,0.2595507899661939,0.2595204634094753,0.09643830317395817,0,0.251954342176734,0.1356316575287806,0.10851039824230019,0.251951435640126,0.2519521664120592,0
-2.3852081360427,-0.3091071519489774,2.771543356999444,2.032503715423825,1.8375018654731208,-1.888939139228196,0.0,0.0683779348656109,0.4664574281947213,3,4,0.0019178121588513193,0.902971605764661,0.004090576325728877,0.08659685527324475,0.004423150477514167,1,0.02692951269885646,0.01667558725211209,0.7360757937299283,0.029214212929710114,0.19110489338939324,2,0.21144020165687333,0.03298273209319138,0.21143859060026557,0.04697326706747172,0.49716520858219804,4,0.24130783614684168,0.24130561097271588,0.06990626206621435,0.052736354980470315,0.39474393583375766,4,0.2799528711716213,0.08948646665310657,0.2799510630134668,0.27991426934706665,0.07069532981473865,0,0.2705296892383476,0.10374448003910615,0.08467245880836494,0.27052625412190845,0.27052711779227284,0
-1.7565350897242078,0.711942445783273,3.077424098864328,2.108841721446737,-0.0440083582354311,-1.49571551840021,0.0,2.5582556085304007,1.373872358672518,3,4,0.0036663455879123396,0.8869611820773107,0.011506307308676984,0.08799704188722025,0.009869123138879783,1,0.050038944499457054,0.024322404147872456,0.6922685298403682,0.046933900332960285,0.18643622117934197,2,0.20859798102226498,0.04094140186692568,0.20859656529234086,0.0696154038098655,0.4722486480086031,4,0.23365736477932456,0.23365526629195396,0.0933809446911985,0.06127049387970483,0.3780359303578182,4,0.2696353112031866,0.112164245369845,0.2696335726500293,0.2695981952754217,0.07896867550151733,0,0.26103283636890595,0.12467108177814161,0.09223631010825238,0.2610294616268535,0.26103031011784655,0
-1.175951672970058,1.91946635221994,2.5508239327504203,3.4842617622424834,2.0211629306926,0.4908153182007138,0.0,1.3430628495108825,0.0,3,4,0.003573349958675945,0.8660815429731409,0.0060743691073815945,0.12087044061917394,0.003400297341627665,1,0.032561093875885704,0.023228791059076433,0.6983858596154517,0.0233559469760525,0.22246830847353366,2,0.21786803787727077,0.04279073735183484,0.21786632281615495,0.05493263474138898,0.4665422672133504,4,0.2418471649391357,0.24184504275985302,0.07638278863430722,0.06251547621688137,0.3774095274498227,4,0.275480803552683,0.09410121513730257,0.27547912898518784,0.27544505308854517,0.07949379923628146,0,0.2667145579454674,0.10722814937190549,0.09263384213370422,0.2667113179702397,0.26671213257868326,0
-1.8971441945410612,-0.0748954241720363,2.121350687537438,4.739798257458728,1.5570932805256186,-1.6309506448302211,0.0,0.0,0.0,3,4,0.0013980438416140303,0.9508848651703948,0.002550005887188162,0.04366270914658327,0.0015043759542197198,1,0.022776589641834336,0.015545833280617465,0.8025708919487676,0.016853358357239334,0.14225332677154146,2,0.18497297366268745,0.0373058670870991,0.1849714258734107,0.04945988560341583,0.5432898477733868,4,0.22743827348277912,0.22743609636792228,0.075258537044366,0.0600492711194283,0.4098178219855042,4,0.27465683723408363,0.09635906337206293,0.27465486349583623,0.27461470263838256,0.0797145332596347,0,0.26571986799399466,0.10972267219952883,0.09312433960898295,0.2657160844661622,0.2657170357313314,0
-0.0276528678582871,-0.1119184666400837,1.923953268757706,1.943957954788249,0.7879578171296848,0.3880964217281526,0.8356878713654023,0.7678832877496105,0.0,3,4,0.0009525219534273096,0.8539931286681642,0.004665043464832797,0.1379397112708441,0.002449594642731579,1,0.025740934398760466,0.009465322959881164,0.718223753430312,0.017854642128993164,0.22871534708205324,2,0.22158994347249863,0.01942494811074437,0.22158762050577424,0.04051497433875405,0.4968825135722286,4,0.24338000785269867,0.24337684266338544,0.058127455884525496,0.03244524745441437,0.4226704461449762,4,0.2930154739058073,0.07490829161910097,0.2930128584509537,0.29295963575340306,0.04610374027073496,0,0.28395477078633147,0.08929045332423717,0.05885422897016631,0.28394962679707325,0.2839509201221919,0
-0.8394549547876182,-1.59004428292405,2.4900115724298564,3.222581058289709,2.350528643477501,-0.5270233753033151,0.0,0.951655494480143,0.6532595724252077,3,4,0.0011040203152641317,0.9328141430843452,0.004611956237448937,0.05957990787774838,0.0018899724851933154,1,0.030321098571966642,0.012320042720251575,0.7805928302344666,0.017912783814796236,0.15885324465851888,2,0.1900615439120474,0.02868150330055386,0.19005988714847505,0.055498319720185235,0.5356987459187385,4,0.22834778028367025,0.22834540893260294,0.08048791247052071,0.04769242287099625,0.41512647544220976,4,0.2777317157991023,0.10130388669004624,0.2777295639244645,0.2776857778284539,0.0655490557579331,0,0.26882872621063897,0.11462192876092642,0.07889919341520887,0.2688245509250417,0.2688256006881841,0
-0.8592655358575897,-0.0141201541275587,0.3255702112143446,4.080459851549276,0.7228730737801757,0.0162006204836004,0.0,1.3693258544079334,0.6609994829228728,3,4,0.000972641043068936,0.900835583201327,0.002249661026078144,0.09474853066411339,0.001193584065412667,1,0.016943896992727414,0.009959837500994734,0.7711031786784437,0.011810174069276837,0.19018291275855737,2,0.19913367757886483,0.022316153901387237,0.19913130052032463,0.03304666298710146,0.5463722050123219,4,0.23052172204644983,0.2305184311779881,0.049818459465971576,0.036400325674508974,0.45274106163508143,4,0.2940753965686674,0.06663498128849984,0.2940723123019963,0.29400955313508864,0.05120775670574783,0,0.2854440073978537,0.0799870570431841,0.0636917230276107,0.28543782965060144,0.28543938288074994,0
-1.988495853365548,-0.4513701320690829,1.6037627890953778,4.66595967235684,-0.1366343109981811,-3.089701615292066,1.9584851656051296,0.5248682175768565,0.0,3,4,0.0049266611597851995,0.8697777592900193,0.010731660630537215,0.10680291737553943,0.007761001544118982,1,0.04733134357453219,0.028918081638385818,0.6766690852286252,0.03971783300197303,0.20736365655648384,2,0.21466052026533164,0.04923859005259997,0.21465914614640888,0.07077796606302973,0.45066377747262976,4,0.23725528802403015,0.23725349788594152,0.09450947025761991,0.07077830944582503,0.36020343438658353,4,0.26619644122324765,0.11283177555765153,0.26619501530504436,0.26616599969603993,0.08861076821801649,0,0.2577230844452896,0.12517426422565175,0.10166126396174979,0.25772034992137427,0.25772103744593455,0
-0.6837083921101077,0.1884809944542849,1.955421493552634,4.669770778674252,1.7089983061921976,-2.003783922894073,0.0,1.6807360556756812,0.0,3,4,0.0006601726235096928,0.9671058791743434,0.0016458335258905004,0.029681269651567477,0.000906845024688751,1,0.01877210164277781,0.010537122212023926,0.8360404068317211,0.013307027578638981,0.12134334173483813,2,0.17664133910714552,0.03054448735019169,0.1766397999598269,0.046673422975429354,0.5695009506074066,4,0.22509341135779484,0.22509117793265923,0.07381023841244905,0.05268306545520129,0.42332210684189564,4,0.2770949139058575,0.096173051291684,0.2770928186343825,0.2770501855052452,0.07258903066283082,0,0.2679197570550512,0.10993559574767672,0.08631211459418678,0.2679157643770226,0.2679167682260627,0
-0.0032813714049221,-0.5576475557442426,3.3538175096867877,4.375839055702705,0.6896031716480318,-0.3314612259594941,0.0,1.112277359125475,0.0,3,4,0.0015891563493350303,0.9420499388914826,0.00931677506693497,0.04485693653726838,0.0021871931549789694,1,0.0498986005230183,0.016388487750063872,0.7729644096305102,0.020714503535367648,0.14003399856103993,2,0.17847111603548926,0.0365409575658934,0.17846971294186512,0.08247628159011981,0.5240419318666324,4,0.21763898695738257,0.21763692218914635,0.11075662327792843,0.058141630910472954,0.39582583666506976,4,0.2638356688753768,0.13152169514323364,0.2638337290301457,0.26379425813965535,0.07701464881158855,0,0.25600239268152186,0.14212824028502535,0.08987121070065597,0.25599860158237486,0.2559995547504221,0
-1.2165890957405934,1.9561447904014997,2.470892664908979,3.403451058371417,4.418413101771744,-2.9911883257032743,0.0,0.7221724022861284,0.2002167806278012,3,4,0.0074603543439496,0.738337692597001,0.008956494817729683,0.23406314606690268,0.011182312174416974,1,0.03818532334184365,0.03390016044553277,0.5795981618872555,0.0450382013734341,0.3032781529519341,2,0.24939565159218718,0.0540405995111679,0.24939438234511874,0.05912092281074575,0.3880484437407804,4,0.25756296180046095,0.25756168499160687,0.08081742674133542,0.07507416584745516,0.32898376061914164,4,0.2698142291809576,0.09830996806879273,0.269813371366192,0.2697959150423739,0.09226651634168383,0,0.2607655577954656,0.11190066862015192,0.10580543332623911,0.2607639705988907,0.2607643696592526,0
-0.6626857303249112,0.2732333781845533,2.5678267583870777,2.9915160313042644,-0.0806918728225147,-0.2679223754193662,1.840022091390897,0.5432322934634487,0.0,3,4,0.0016030534605249653,0.9197304831376099,0.006445883480511716,0.0692244495813524,0.0029961303400010166,1,0.036236298035676774,0.015074915954171176,0.7570318942317117,0.023171705999641478,0.16848518577879892,2,0.1953865153639272,0.030872349599091912,0.19538487070069974,0.058790934605632124,0.519565329730649,4,0.2293168785802578,0.22931447129205185,0.08287184415828634,0.04970588885344292,0.40879091711596105,4,0.2766080050623828,0.10295697991298437,0.27660587254434826,0.27656247967159503,0.06726666280868941,0,0.26782828074787196,0.11602309640567939,0.08049934337445995,0.2678241162041145,0.26782516326787426,0
-1.663240681674547,-0.6294209470357393,3.5028820950512864,4.3331219478220575,0.3279420436438401,-1.7539128119960274,0.0,1.1203992651761294,0.0,3,4,0.0020046075408998642,0.9475412824024788,0.007656945771802749,0.03997029251050031,0.0028268717743185124,1,0.04578955440923801,0.019671931407598143,0.7744386209877855,0.02521264728765464,0.13488724590772377,2,0.17799834339108114,0.041679588877257416,0.1779970207973825,0.07739430153070402,0.5249307454035749,4,0.2178073357246183,0.21780534045083913,0.10632713007776147,0.06509587791183283,0.39296431583494823,4,0.2626160265345858,0.12744384241760606,0.262614159730347,0.26257617511476866,0.08474979620269234,0,0.25466780535589406,0.1384273137511323,0.09757560792877204,0.2546641808394654,0.25466509212473626,0
-1.557848805285989,-0.9349906306770276,3.064748203348209,3.842225248031906,0.924362899993438,-2.207828305766148,0.0,0.136036086837462,0.0,3,4,0.001346414431131625,0.9509745042833454,0.004305659223416251,0.041052006574670535,0.0023214154874362904,1,0.03200831158323449,0.015376019096296444,0.7923728226026008,0.022371924598057584,0.13787092211981086,2,0.18237506712459878,0.03543953730036381,0.18237365798364924,0.06068004763219001,0.5391316899591981,4,0.22426046496902913,0.22425837297759127,0.08880670002466587,0.057958289393355004,0.4047161726353587,4,0.27057865120151164,0.1106998327743301,0.2705767258488592,0.270537549761399,0.07760724041390002,0,0.26183452285002545,0.12346686699057657,0.0910360282601038,0.26183082624443593,0.2618317556548582,0
-1.8230159304101812,-0.4570529693921195,2.258137860664504,1.2968597415001497,1.027030468742781,-1.8944679326975808,0.0,1.8951326725732769,0.0,3,4,0.001392941267482618,0.8988574300113722,0.00475237410176286,0.09026116825664172,0.004736086362740452,1,0.029114503395675357,0.013432479691020793,0.7342660673433317,0.03007884538244597,0.19310810418752608,2,0.21356535936554644,0.026835589567968048,0.213563690241155,0.04740054035780538,0.4986348204675251,4,0.24178414284528396,0.24178173543210488,0.0698837537587645,0.04449594882070986,0.4020544191431368,4,0.2830110608085226,0.08952704616275275,0.28300909343292713,0.2829690596070566,0.061483739988741,0,0.27349603013735224,0.10411081986945392,0.07540765369470703,0.27349227623907735,0.27349322005940946,0
-0.73307295841963,2.040669506909391,1.7287886757133275,2.8026126456068265,1.129899031103426,-0.2140953770901936,0.0,0.206490115016363,0.0,3,4,0.001529842421355758,0.8438508254556644,0.0024963152277771594,0.14970562938309312,0.0024173875121094456,1,0.017835234696647558,0.013055935030747257,0.7044014278655676,0.018094397317132457,0.24661300508990508,2,0.23091126786321717,0.026970993123770822,0.23090905531704622,0.03400511291439463,0.47720357078157116,4,0.2535398526079753,0.25353718038055834,0.05202630255568994,0.04318325813007578,0.3977134063257006,4,0.2908886767020065,0.06868548564297429,0.29088671765588914,0.29084685115381403,0.05869226884531608,0,0.28144403865240947,0.08314796554718117,0.0725264189999519,0.28144032105079403,0.2814412557496635,0
-0.8403862932730995,-0.0701796851880463,1.1320300817404882,2.129181851286108,2.6433921183976112,-3.3067445230177137,0.0,0.2040397068949443,0.0,3,4,0.0017247299468355058,0.7643722182744472,0.0033005501865324056,0.22513723680317926,0.005465264789005515,1,0.02087804024944686,0.013843166834007823,0.6287252380028581,0.029569291387233593,0.30698426352645364,2,0.25812582018584307,0.027807425638172716,0.2581240528673395,0.037658431132269576,0.41828427017637493,4,0.2697077968420511,0.2697059524528722,0.057670058612193695,0.04527930292603995,0.35763688916684305,4,0.2875475861132024,0.07561983203100232,0.2875464392257634,0.2875230992016786,0.06176304342835331,0,0.27742313097418614,0.0911675866529034,0.07656664674507083,0.277421057101509,0.2774215785263307,0
1.0892494314502383,-0.3160072562254121,1.9149612860983969,5.044680566479877,1.4570441960065172,-1.6029511750588916,0.0,0.4274904612680945,0.0,3,4,0.0018604134173490063,0.8969217503791822,0.00637975299321354,0.09192960644030548,0.002908476769949788,1,0.03568665118152778,0.016415594350443447,0.7266707803066714,0.022457451571220064,0.1987695225901372,2,0.20873669541907078,0.03582005209631803,0.20873512761664254,0.0632261323910849,0.4834819924768836,4,0.23809637092031988,0.2380944333629436,0.08796786961244916,0.0560727510114123,0.3797685750928749,4,0.27280960416203587,0.1076048065820073,0.27280800064926586,0.27277537194500007,0.07400221666169102,0,0.26389942428787516,0.12072389379656676,0.08758317737728374,0.2638963680663983,0.26389713647187607,0
0.4743313534744954,-0.1240732496994382,1.9542756400482133,3.2089492640902657,0.3228045276842387,-0.8319649090290793,2.228943205211465,1.9463307564178325,0.2424885446871005,3,4,0.0017302107062776143,0.8881418217488891,0.008928240903014311,0.09722879859121096,0.003970928050607773,1,0.04253238337847831,0.015141978906690248,0.7172389951404131,0.026446922277118864,0.19863972029729954,2,0.21056760057794977,0.03042709491804919,0.21056593829899756,0.06485886993867122,0.48358049626633237,4,0.23719592130013392,0.23719365956020427,0.08815756307187052,0.04841151099334445,0.38904134507444665,4,0.2758960597569103,0.10720158048448811,0.2758941938090548,0.27585622406640437,0.06515194188314258,0,0.2670200616741081,0.12038355624779953,0.07856258066762696,0.26701644619640197,0.2670173552140635,0
-2.175993242804356,0.8455682711233793,2.7038733309951573,5.255463896367125,2.1690405213950097,-1.5378549104536186,0.0,2.519091691905764,0.0,3,4,0.005558064811742962,0.896326703045289,0.009584140790759971,0.0839777821027213,0.004553309249486585,1,0.0463443504757128,0.032765287311828546,0.7030499238643982,0.02986189422787257,0.1879785441201879,2,0.2022784037147799,0.057434665807209,0.20227703010425963,0.07416089348915451,0.463849006884597,4,0.2293302761595561,0.2293285042024135,0.09850767398450093,0.08028352069357385,0.36255002495995553,4,0.2615813593231407,0.11686641608673116,0.2615798660682567,0.2615494810374753,0.09842287748439627,0,0.25363636942227186,0.12840610448486153,0.11068982403906255,0.2536334889133178,0.25363421314048623,0
-1.769176857284956,0.8175059291262877,1.5610768380999338,2.123797492067099,0.3944936838947195,-0.9744968401242554,0.0,1.546377284409819,0.0,3,4,0.0006024152229090118,0.9431172455114831,0.0014208221984044055,0.05347053527511655,0.0013889817920869404,1,0.014131154699392709,0.00820982067419149,0.8167512373608535,0.014454985131926864,0.1464528021336353,2,0.18288976484609323,0.019188895880707442,0.18288779567807723,0.0286658049534444,0.5863677386416778,4,0.2250083006506097,0.2250052011127923,0.04777640360933519,0.03468592516976017,0.46752416945750275,4,0.29368722582844603,0.0674302232955161,0.29368424464926607,0.2936235844903092,0.05157472173646266,0,0.28431489195467846,0.08200032246888043,0.06506504957940137,0.2843091456177543,0.28431059037928547,0
-0.4160098330857615,-0.6945644950961957,1.9604408614263824,2.6413099785483647,0.618189582424384,-0.3548633182913282,0.0,3.112256499811009,0.0,3,4,0.0014532249130342581,0.9055923412855642,0.00998839274923904,0.07976970687560384,0.0031963341765587215,1,0.046391971236728065,0.013787933229293376,0.7373272622139214,0.023487009545715386,0.1790058237743418,2,0.19933153494368278,0.028215936991999455,0.19932987968979474,0.0686909964356098,0.5044316519389133,4,0.22954616615798853,0.22954376301460133,0.0922486659938815,0.04559539556953496,0.4030660092639937,4,0.2753604104334224,0.11174658552695169,0.2753582829269474,0.2753149917871076,0.062219729325570766,0,0.266788305558394,0.12436108835188461,0.07528130594699405,0.2667841244579416,0.2667851756847857,0
-0.2289431343420381,0.5804877048605572,1.413007270910719,3.08822203501114,2.4977995639944663,-1.102371410177664,0.0,0.8375531918160661,0.0,3,4,0.00026518928013078937,0.9418786832924388,0.0005765116040387138,0.056791041646581025,0.0004885741768104868,1,0.007762816718970913,0.004748980977489569,0.8310008318708711,0.007239875378619486,0.14924749505404875,2,0.1889667850786734,0.01695687926843653,0.18896456510425635,0.02435291534264702,0.5807588552059868,4,0.2353967578986478,0.2353938195536359,0.04307763408063172,0.03228019417944503,0.4538515942876396,4,0.29641271258158913,0.06206533620554835,0.2964101276216097,0.29635752871809107,0.04875429487316178,0,0.28669970885398494,0.07720934829730394,0.06269990942374011,0.2866949139352204,0.28669611948975054,0
-0.1659886974938055,-0.756815815454531,3.188573399054192,4.113666062166537,2.218057822683435,-0.3547100897060709,0.0,0.312779792362213,0.0758056638344623,3,4,0.0016406292646107279,0.9276292208763232,0.006453555607139375,0.06209647883606006,0.0021801154158667072,1,0.03780917736465994,0.015954927134935997,0.7625515542431135,0.019734176262939662,0.16395016499435106,2,0.19206693635290795,0.03590455525662921,0.19206541324520224,0.06749220959885906,0.5124708855464015,4,0.22792508856553903,0.22792301890497316,0.09368610369796677,0.056815835650545335,0.3936499531809758,4,0.2702603133740493,0.11402389908282635,0.27025847086445126,0.27022097981980614,0.07523633685886703,0,0.2617533521458863,0.12630864920775864,0.08843752435048113,0.26174978925115117,0.26175068504472276,0
0.641995577998648,0.6442079026242324,2.553250190039231,4.099719076190909,1.8440262934796023,1.380523100818747,2.042777060917475,0.5976073708738303,0.0,3,4,0.00720423392236376,0.7471704141302101,0.024436747112246027,0.21373267349835837,0.007455931336821729,1,0.06960940008821209,0.032240451173887984,0.5836980125309364,0.03411533525472576,0.28033680095223773,2,0.23404773573488746,0.05047737597680463,0.23404627357945457,0.08865228668884759,0.3927763280200057,4,0.2450710020775365,0.24506936757890013,0.10808202167008378,0.0691459815213672,0.3326316271521124,4,0.2642511353660513,0.12268176508448218,0.26424998254757304,0.26422652248400574,0.08459059451788756,0,0.25638678223768696,0.13368555197918205,0.09715803814106568,0.2563845307848902,0.25638509685717503,0
0.3446386810925285,-1.1088062932442353,3.319345934711455,2.43515588641826,2.1413733126310825,-0.1578440888338617,0.0,1.7298380802795177,0.0,3,4,0.002029625980374724,0.8758751952461158,0.013975220538512644,0.1037409402295913,0.004379018005405548,1,0.05543066257846237,0.01647716100089472,0.6972666549876523,0.027642965871886204,0.20318255556110446,2,0.2096205815705709,0.032843700160462876,0.2096190611628435,0.07974745101653778,0.46816920608958484,4,0.2349835317226557,0.2349815126983228,0.10356096749277732,0.05135297376077583,0.3751210143254683,4,0.2699356962904285,0.12202934870836334,0.2699340206714174,0.2698999241831737,0.06820101014661699,0,0.2614987437589019,0.13403469317059016,0.08147476047719478,0.26149549258560484,0.26149631000770823,0
-2.3729152462600016,-1.065350397795058,1.0843815491069466,5.346243681286253,-0.7377569569436488,-1.9278386341527387,0.214890441951357,0.0,0.0,3,4,0.007826353822226984,0.843143709403056,0.01715354142670277,0.12328003092839086,0.008596364419623468,1,0.06048522961428498,0.03679291237082688,0.6462017703999925,0.04036527632481709,0.2161548112900786,2,0.2143832288148368,0.05678419253677474,0.21438187276240184,0.08192157927386835,0.4325291266121183,4,0.23409390685963294,0.2340921538622902,0.10414030093130769,0.0777279620004267,0.3499456763463424,4,0.26151093498489353,0.12087748567279218,0.26150955013742827,0.26148136995004145,0.09462065925484453,0,0.25368315604559755,0.1320489337410641,0.1069063108449383,0.25368046086784973,0.2536811385005503,0
-0.7127526447759709,0.4943611318509314,1.963463609351788,2.843653671137005,0.298288598340931,-3.544299604281158,0.0,1.049727295481813,0.0,3,4,0.001385055537258753,0.9138114755001182,0.0036140914986294423,0.07692802290753119,0.004261354556462407,1,0.025922303321891275,0.0141498463319911,0.7460728461445387,0.029616527772252297,0.18423847642932675,2,0.21043475128227845,0.03054564151394094,0.21043320968018212,0.0476758641551256,0.5009105333684729,4,0.242017075859803,0.2420149759532129,0.07193996521401491,0.05051114987540149,0.3935168330975678,4,0.2795490815804075,0.09249748510458855,0.27954736671477554,0.27951247191993067,0.06889359468029782,0,0.2699084053786725,0.10711240657732611,0.08316800036690057,0.26990518957405224,0.26990599810304866,0
0.4355917663831766,-1.2262739762850312,2.628015580172396,3.87333548862672,-0.3439732803168365,-0.9315456911794308,0.0,2.757001261946439,0.9603433351712028,3,4,0.003179298924249396,0.8760794603066115,0.029625195531227496,0.08424793942737636,0.006868105810535218,1,0.08912556304249025,0.021898581254381575,0.6737705839114472,0.036732799054782626,0.17847247273689842,2,0.19654105971671343,0.03931349361421887,0.19653971801671666,0.10980388322522441,0.45780184542712665,4,0.22245358644452704,0.22245166408781067,0.13284129245766338,0.05896755092887511,0.3632859060811238,4,0.25815949560572,0.14939069098407678,0.25815783735593506,0.2581240947222666,0.07616788133200164,0,0.2509166629634769,0.15829891479839817,0.08895679698478146,0.250913402783773,0.25091422246957057,0
-1.671103686159967,-0.4166773106143527,1.690904108556158,2.839374376606079,-0.2750132935851068,-0.002847819722648,0.0,0.5382625416787477,1.7593137197376894,3,4,0.0027815884148401655,0.8838433372523692,0.008271503515406058,0.099444918285027,0.005658652532357556,1,0.03887544710776164,0.019528020456660883,0.7152305924595258,0.03185633574655941,0.19450960422949212,2,0.20851365208417172,0.031622242941818604,0.20851179947437481,0.05259735081095544,0.49875495468867936,4,0.23340082269348802,0.23339800498818872,0.07245666212758439,0.04830571447147009,0.4124387957192688,4,0.2819659403576783,0.09002513443463497,0.2819635049212904,0.28191394641849266,0.06413147386790363,0,0.2733196433773976,0.10310117204908711,0.07694842761458616,0.27331476523845927,0.27331599172046983,0
-1.710449666675934,0.1623309869068147,0.6216441989212023,3.5269817035587674,2.511596237923378,-1.0721870094435093,0.4695665269156936,1.8737256869013428,0.0,3,4,0.0009063875700561695,0.8965651478986856,0.0014869008707433953,0.09987465922874807,0.0011669044317666895,1,0.013646416985271454,0.009953096091552465,0.7605790492824881,0.012127075813173072,0.20369436182751502,2,0.21218354883177243,0.025093070535411873,0.21218132974810236,0.03171738297774287,0.5188246679069705,4,0.24445994455309145,0.24445718401607636,0.05028812599187433,0.04165182727100456,0.4191429181679534,4,0.2914642761480136,0.06781498390142006,0.29146204190529695,0.29141657734150606,0.05784212070376328,0,0.2820527547340615,0.08223407101130846,0.07161508335510015,0.2820485120991034,0.28204957880042647,0
-3.6265644225991895,-0.358649908577987,2.489395748987308,3.9583493578301407,-0.3290057226317431,-1.1895403322349678,0.0,0.3056479385057308,1.18356345117563,3,4,0.009679468657389147,0.8608096435447407,0.016760187733521136,0.10209496504081328,0.010655735023535852,1,0.06046484623956979,0.04262852896103744,0.6549667463261692,0.04690379686420011,0.19503608160902344,2,0.20705097313838522,0.06181618187831253,0.20704963774941773,0.0801392955318962,0.4439439117019883,4,0.22895083420093482,0.22894895523170977,0.10252558677055236,0.0832340725049052,0.35634055129189784,4,0.2601221701569749,0.11945397607524508,0.2601206399768425,0.26008950256128693,0.10021371122965055,0,0.2524826573536099,0.13049763699454664,0.1120596386945427,0.25247965619714724,0.25248041076015343,0
-1.5916336343824784,-0.1848487101235652,2.7686744712672464,4.968690408680638,1.373864114954701,0.8174559137367636,0.0918687623739459,0.4381367805671726,0.0,3,4,0.005181899253217918,0.8924217551168498,0.0138802792264141,0.08502731711997502,0.0034887492835432303,1,0.056446781772844,0.030270719717325676,0.7050024609788096,0.024469742566092464,0.1838102949649283,2,0.19604237895103285,0.052918264807161275,0.19604090528403526,0.08359422611300468,0.4714042248447661,4,0.22436788481822328,0.2243659236005845,0.10688896911085377,0.07427069054374881,0.37010653192658965,4,0.2613376519963096,0.12431784556653286,0.2613359551351498,0.26130142699879,0.09170712030321787,0,0.2538700622755721,0.13472769669223247,0.10366797074884809,0.25386671425644775,0.25386755602689964,0
-0.8753100805529743,0.0237997428396802,2.5472663825153528,4.872376596739226,0.1106434376855567,-2.114416803552702,0.0,2.039069088961325,0.0,3,4,0.001777677746878705,0.9465365403294849,0.006133130861327269,0.04300738218804636,0.002545268874262946,1,0.03972609234505767,0.018190337993711246,0.7776500687734834,0.02354042431426728,0.14089307657348044,2,0.18257610577135935,0.03981429058761688,0.18257472431189198,0.07056975064703004,0.5244651286821017,4,0.22176100787669076,0.22175898656039303,0.09873648824898909,0.06270746139906497,0.3950360559148621,4,0.26597199272702493,0.11992217878345804,0.265970131247135,0.26593225477651844,0.08220344246586357,0,0.25767579243728506,0.13170820606551076,0.09527070536994733,0.2576721959435972,0.2576731001836597,0
