0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.666519957271467,-0.4621220367023565,2.578415250681159,-0.5345899463809677,3.061692871592705,-0.246563289254511,4.151146246251356,2.568083233196194,0.0,3,1,0.9717525804376737,0.005593694246429982,0.013730935402087462,0.0012767979509901196,0.00764599196281863,0,0.020942288054383723,0.471229165570335,0.4712297886622596,0.007336448728207483,0.02926230898481406,2,0.43642365202877464,0.021320892441981234,0.43642365202879174,0.04724156089659333,0.05859024260385898,2,0.07688570362199168,0.0699652338765326,0.38813160644293404,0.38813160644293404,0.07688584961560754,2,0.0918842413780991,0.35811948272322613,0.09593839658773477,0.35811948272322613,0.09593839658771396,1,0.11018724681166411,0.33471901388919795,0.3347190138891979,0.11018741711061376,0.11018730829932638,1
-2.837746698072372,1.4567051433643314,2.543339129307548,-0.0216749375392158,2.8714459340229177,1.9263318146779305,3.4613332335237805,0.0,0.0,3,1,0.9771346753708174,0.001773362162176844,0.011268830933810684,0.0006611551031479434,0.009161976430047031,0,0.023886619199734813,0.4724269348518929,0.47242760759917396,0.004952142025205292,0.026306696323992938,2,0.440592644326663,0.01558620270642287,0.4405926443267009,0.05024424902074121,0.05298425961947195,2,0.06932254501884835,0.07229659771710478,0.3945290329633117,0.3945290329633118,0.0693227913374234,3,0.09174040860002496,0.36539421082639395,0.08873558487363867,0.36539421082639395,0.08873558487354863,1,0.10494669941492399,0.34258020457816996,0.34258020457817,0.10494632659801328,0.10494656483072282,2
-4.680967138217608,0.7858549548312559,1.3363225134297128,0.7345593977398277,1.999604014527084,-0.1316450712223661,4.5899251598564375,0.0,0.3495566995470223,3,1,0.9963559271499066,0.0003815691791827603,0.0022015691859780446,0.00015970794016028204,0.0009012265447724207,0,0.006772261013451817,0.4897766087093116,0.4897764127861103,0.0024315108796946166,0.011243206611431791,1,0.46876033788344906,0.010055678440719956,0.4687603378834306,0.0219211135181394,0.030502532274261116,0,0.04680308113616446,0.04076572378868914,0.4328139855643579,0.43281398556435763,0.046803223946430925,2,0.061642443361762694,0.40310754781219893,0.06607123050691491,0.40310754781219893,0.06607123050692457,1,0.0819288444252419,0.3771065349705009,0.37710653497050084,0.08192913595747918,0.08192894967627706,1
-4.677667611582794,1.243856662490603,0.3910876030339631,0.0627708281900329,4.272389048119747,0.776319574442951,4.942691516583792,0.0,0.0,3,1,0.9858096595771707,0.001571949712356871,0.008369267984625697,0.0007283812851092889,0.0035207414407374587,0,0.015248484142058403,0.47690536360883523,0.4769051191246971,0.006024289985765001,0.024916743138644167,1,0.4453052473418501,0.018777126411754465,0.4453052473418355,0.038113638043991614,0.052498740860568174,0,0.06918022311188854,0.059988972488548696,0.4008251991335253,0.4008251991335253,0.06918040613251192,2,0.08234796871696641,0.37031924451091447,0.08850677113059337,0.37031924451091447,0.08850677113061133,1,0.10280005905417669,0.34579964731602475,0.34579964731602475,0.10280044714784871,0.10280019916592519,1
-5.048301467776985,1.7348572943121874,2.0655762286121706,-0.6809117927392153,3.5406134037380257,0.368685113636629,3.5877284327829875,0.0,0.0,3,1,0.9962056769133871,0.0005739168441411014,0.001957147441190855,0.00019261205528756898,0.0010706467459934122,0,0.007340730802412483,0.4898367183913203,0.48983618178188826,0.002677469160786582,0.010308899863592506,1,0.4678307091607552,0.011067222305633173,0.46783070916071195,0.023734462628092694,0.029536896744806983,0,0.04729090721995479,0.043279923263700004,0.4310690779839654,0.4310690779839652,0.04729101354841474,2,0.06431809621393995,0.4007694752611069,0.06707147663192711,0.4007694752611069,0.06707147663191909,1,0.08371705835085934,0.374424314243923,0.374424314243923,0.08371720269555562,0.08371711046573899,1
-5.429010970820139,-0.6578208019869413,2.0514887766014755,1.4424180772123667,4.596443956840444,-1.3551840647162925,5.579935303776923,0.8668443324421126,0.0,3,1,0.9767758851816676,0.0038094311268483034,0.011717462832421397,0.0016195812715554402,0.006077639587507109,0,0.022848442598251407,0.466709335491575,0.46670861973971123,0.010580067062674114,0.03315353510778817,1,0.42824244121909044,0.028233135170738236,0.4282424412190519,0.05069983228933116,0.06458215010178828,0,0.08246599049240277,0.07399445370131505,0.3805367012824241,0.380536701282424,0.08246615324143414,2,0.09626370996455291,0.3502131472774936,0.10165499774022199,0.3502131472774936,0.10165499774023791,1,0.11545039627327812,0.3268241823332837,0.32682418233328364,0.1154507243446963,0.11545051471545831,1
-4.112869362669265,-0.2535044491250341,3.5117431763991838,0.7959684357041577,1.19114714799707,-0.1544003505000144,5.792230394695374,0.0,0.0,3,1,0.9748164089004787,0.003332863680323102,0.01265463640211786,0.0012533095349180816,0.007942781482162344,0,0.025429102290361258,0.46653281835847915,0.4665327811050818,0.008558856349298535,0.03294644189677906,1,0.4292447188280425,0.023867812422377312,0.42924471882803056,0.053948388837623394,0.06369436108392632,0,0.08071809899440631,0.07695445772525211,0.38080456793881523,0.38080456793881495,0.08071830740271137,2,0.0981250822532113,0.35083026468814504,0.10010719418526315,0.35083026468814504,0.10010719418523553,1,0.11481664447124995,0.3277750004821328,0.3277750004821327,0.11481669268277998,0.1148166618817045,1
-3.256903353776077,-0.1021328845865076,1.842866109861236,-0.2356113978896663,3.2647637977456183,0.2084378441870586,3.519051312916234,0.0,0.0,3,1,0.9961702665571759,0.00039833389152885054,0.002111852324170934,0.00015348756533036095,0.001166059661793972,0,0.005529330100451242,0.4925616327084589,0.49256393377567625,0.0016585557569702848,0.0076865476584434085,2,0.47635412419214396,0.0072227266160553565,0.47635412419224893,0.01793827359782016,0.0221307514017317,2,0.035725955193904806,0.033060501614108374,0.4477437476865338,0.4477437476865341,0.03572604781891891,3,0.0505264854485236,0.42254420761101963,0.052192549664729145,0.42254420761101963,0.05219254966470793,1,0.06695845528487374,0.3995622868740055,0.3995622868740057,0.06695849965783106,0.06695847130928413,2
-4.460659472911281,0.048324720038972,1.9790182962721048,0.9879829915784472,4.082801517697183,1.5041856540960268,3.4828469128920534,2.686682208307776,0.0,3,1,0.9633384712087318,0.005544262156470314,0.018445576089145977,0.0015482819849328147,0.011123408560718969,0,0.028581436836938777,0.4622922907886683,0.4622922038785608,0.0089150184563712,0.037919050039461,1,0.4239188849881832,0.02425190096024134,0.42391888498817926,0.05820461866339745,0.06970571039999884,0,0.08576467145137545,0.0811915825648773,0.3736394229829738,0.3736394229829737,0.08576490001779977,2,0.1022399926581565,0.3442736178222677,0.10460638584867145,0.3442736178222677,0.10460638584863649,1,0.1186646748726304,0.3220029529534421,0.3220029529534421,0.1186647259142983,0.11866469330618705,1
-4.327647149904478,0.4388616160823294,3.2612834361359906,0.9379037798114022,2.567670626846512,3.043158090882617,4.025572626815824,0.0,0.0,3,1,0.9624917481304348,0.004172381244025674,0.01700772704453383,0.0014328596527310472,0.01489528392827457,0,0.03592564144191271,0.4584880035439779,0.45848798834492716,0.008950083153619776,0.03814828351556243,1,0.4192888584765044,0.024152366046701877,0.41928885847650094,0.06752810304789654,0.06974181395239619,0,0.08566547323905604,0.08950579025117551,0.369581500723215,0.369581500723215,0.08566573506333841,2,0.10828869157139533,0.34079372726846696,0.10506192694587653,0.34079372726846696,0.1050619269457941,1,0.12057585760103513,0.31913644883985126,0.3191364488398512,0.12057551191087353,0.12057573280838893,1
-3.752297012789251,0.5060518008219146,3.3906571670782317,0.7557176293078433,4.166704994969516,-0.7000287233597893,4.006241580792952,0.0,0.7432981985905166,3,1,0.9967473867736593,0.0004166030851263742,0.0015713785887598,0.00016670424920085163,0.0010979273032535395,0,0.008908638435715271,0.4886765558877705,0.488675112202928,0.0029308943011893012,0.01080879917239674,1,0.46518259387049377,0.01183222618838358,0.4651825938704207,0.027148650360883576,0.030653935709818184,0,0.04911827321079119,0.047846031918838794,0.42695865220753465,0.42695865220753465,0.0491183904553007,2,0.06891663974820285,0.39608638973220944,0.06945529039370374,0.39608638973220944,0.06945529039367451,1,0.08690478378614774,0.36964285055267854,0.3696428505526784,0.08690474523520964,0.08690476987328542,1
-3.420217143486753,2.015904557282576,1.514826456154296,-0.2197570580352296,3.254474888683735,-0.855916899292073,4.566975150452897,0.0,0.0,3,1,0.9947432699155168,0.000506748623215365,0.0031487324919907277,0.00023377286586383076,0.0013674761034131407,0,0.008124610593500368,0.48800591419373557,0.48800572965485395,0.002853759041071867,0.013009986516838117,1,0.4656870072436492,0.011030282208383741,0.46568700724364115,0.024423230907988144,0.03317247239633798,0,0.04909430533837085,0.04311764500199384,0.4293468021645445,0.4293468021645446,0.049094445330546195,3,0.06376893721014157,0.400131724728503,0.0679838066664249,0.400131724728503,0.06798380666642746,1,0.08342494680156926,0.37486240522234904,0.37486240522234904,0.08342520333530469,0.08342503941842806,1
-4.15528600238212,1.9565712883179585,-0.0040692193795788,-0.909137936086468,3.0452588901504347,-1.137531411451561,4.486052932190603,0.0,0.0,3,1,0.9612830596473683,0.004188798682712216,0.02493330046071414,0.002035507069473099,0.007559334139732484,0,0.022016873758730196,0.461986645536386,0.46198691459851704,0.01022993886338534,0.04377962724298148,2,0.4246935273484719,0.02655433600187708,0.42469352734848237,0.04826589346911292,0.0757927158320558,2,0.08874451660304494,0.07026293991910215,0.3761239127424441,0.3761239127424441,0.08874471799296474,2,0.09357458703114459,0.3474599388053571,0.10575276767903426,0.3474599388053571,0.10575276767910699,1,0.11643508482939666,0.3253468134134899,0.3253468134134899,0.1164359067758766,0.11643538156774687,1
-4.270018388895188,0.8452836293882263,1.2413972575606842,0.8058588338014,4.024286969551494,-0.4208405394013489,2.751124433285688,2.139895935062972,0.0,3,1,0.9779378375390471,0.0029101480510828853,0.012545556750705832,0.0009753390212209298,0.005631118637943095,0,0.01840703102491645,0.4730142740145683,0.47301399536694944,0.006541454483430047,0.029023245110135834,1,0.4394702402695241,0.01968679646469583,0.43947024026951786,0.04326603853453002,0.058106684461732144,0,0.07479386835754767,0.06589403660255075,0.3922590148461213,0.39225901484612147,0.07479406534765876,3,0.08819523698588377,0.3620412643824675,0.09386111712458937,0.3620412643824675,0.09386111712459201,1,0.1078212315188901,0.3382679351363352,0.3382679351363352,0.10782155125456408,0.10782134695387545,1
-3.5817315409017234,1.5149162234104958,0.8235851538626922,0.2570322139249513,1.1463604473723523,-1.0929654947768643,3.378447377760759,0.0,0.0,3,1,0.9528063395324391,0.0035276361898043808,0.03202270182174064,0.0016535702573559367,0.00998975219865999,0,0.02517895234592076,0.45861835660834127,0.45861887260266054,0.008626968078641361,0.04895685036443599,2,0.4219020401650439,0.023011529321856256,0.4219020401650739,0.052336820121321355,0.08084757022670457,2,0.09033211829752257,0.07433494133600928,0.3725002561895242,0.3725002561895242,0.09033242798741978,2,0.09702884774145566,0.34430485771693836,0.10718071841231641,0.34430485771693836,0.10718071841235131,1,0.1181181148776087,0.32282239960936,0.32282239960936004,0.11811874392479929,0.11811834197887194,2
-3.3097168602628084,0.4089401091845838,1.3450984418837124,-0.2799908162010438,2.3067796236870923,-1.6176042563632247,6.3584015282321165,0.3716221836541191,0.0,3,1,0.9614761431361432,0.004515934632563782,0.023008074803460975,0.002127620206265668,0.00887222722156632,0,0.025316523252443542,0.4600026235206835,0.46000289014084544,0.010970925441628454,0.04370703764439902,2,0.42135771872258987,0.027986985555324032,0.42135771872259475,0.05320851850083307,0.07608905849865832,2,0.08993848901363341,0.07556782595215253,0.37227749542370203,0.37227749542370203,0.08993869418680996,2,0.09826403482242385,0.34345360944541253,0.10741437314335606,0.34345360944541253,0.10741437314339497,1,0.11903816018531621,0.3214423671375317,0.32144236713753166,0.11903873708163315,0.11903836845798736,1
-3.5529688627666056,0.1532079471796075,1.8965936630461608,0.7431399540681372,4.474365953556792,0.5681643743738809,3.6967135395955446,0.0,0.7327612489622544,3,1,0.9954575257771769,0.00045899160965964727,0.0024030107751584926,0.00019937423500944953,0.00148109760299549,0,0.009008095680000024,0.48826456677240343,0.48826410628281575,0.0027419234980315356,0.01172130776674915,1,0.46577182193363603,0.010824216868793845,0.46577182193361855,0.026420151835290923,0.0312119874286607,0,0.048216999208714466,0.046046676856210465,0.4287595954863254,0.4287595954863256,0.048217132962424095,3,0.0664444042148558,0.39918109621787967,0.06759670167470681,0.39918109621787967,0.06759670167467823,1,0.08417962184816521,0.373730568963241,0.3737305689632411,0.08417961929404366,0.08417962093130915,2
-5.613963615250253,2.3638288868123856,2.7528743018531965,1.7294372502647968,3.429274096717302,-0.4345018678357106,4.74420211182749,0.0,0.0,3,1,0.9902727154055692,0.0012414256974557314,0.005070323444287754,0.000536149346145132,0.0028793861065423117,0,0.016350415014413734,0.47758627852497715,0.47758478504366647,0.006065868847049943,0.02241265256989282,1,0.4448004587285055,0.019421747580700945,0.44480045872843726,0.040872288586153625,0.05010504637620269,0,0.06862714456909613,0.06421123357620973,0.39926714413047465,0.3992671441304745,0.06862733359374498,2,0.08629527892429638,0.3677413514222486,0.08911100911560622,0.3677413514222486,0.08911100911560026,1,0.1049391842103302,0.34259112167877304,0.34259112167877287,0.10493933410433513,0.10493923832778863,1
-4.81890932711896,1.177302842764644,1.633909465048996,0.7585352250290063,3.030697436536275,-0.2187835244518814,4.4759756756308064,0.0,0.6519285882937906,3,1,0.9991660636060433,9.544588714095056e-05,0.00047830712437358546,3.9886692746596995e-05,0.00022029668969534812,0,0.0036780400195070987,0.49464337068411846,0.49464131725005467,0.0013400675961227977,0.005697204450197256,1,0.4791574729997598,0.006940041603425174,0.4791574729996548,0.014920046164718159,0.019824966232442093,0,0.03528260943533194,0.03145244256478054,0.4489911191132992,0.4489911191132989,0.03528270977328934,2,0.0511940063089095,0.42020866673974316,0.05419433010580061,0.42020866673974316,0.054194330105803525,1,0.07108463471193725,0.3933729127382351,0.39337291273823505,0.07108483337592598,0.07108470643566667,1
-3.229791182406565,-0.1951920736502098,1.340774003086194,0.0554736246101454,3.4095336118764954,-0.7384968529650806,2.9721210999746117,0.0,0.3334418757541699,3,1,0.9877728739288747,0.0012235089696126253,0.007143867532605288,0.0005339783581061271,0.003325771210801312,0,0.011991431086421008,0.48275930954518337,0.48276024348836627,0.004058836706277218,0.01843017917375223,2,0.45662736925656106,0.013790563095340668,0.45662736925660974,0.03145789028223398,0.041496808109254615,2,0.05755032816090711,0.05085982481778987,0.4170196896318236,0.4170196896318239,0.057550467757655495,3,0.07169868881753191,0.38815511357943655,0.07599554201180286,0.38815511357943655,0.07599554201179222,1,0.0905485635040297,0.3641770074481586,0.3641770074481588,0.09054877994930474,0.09054864165034832,2
-2.5512655206957717,0.1020795706182012,2.100977120457393,-1.398518173620689,2.068593459927575,-0.2012445881174113,3.435728366544452,0.0,0.0,3,1,0.9564215373056634,0.004951651476202331,0.023763225434669705,0.0016584813784483177,0.013205104405016333,0,0.026932315759177722,0.4639017522911414,0.46390335262180343,0.007854627388753484,0.037407951939124065,2,0.42846726543258484,0.02141176034164269,0.4284672654326537,0.05450370048232114,0.06715000831079762,2,0.08275234440824757,0.0757494622678739,0.37937283789122,0.3793728378912203,0.0827525175414382,3,0.09688640088570626,0.35112572011268484,0.10043107944448777,0.35112572011268484,0.1004310794444362,1,0.11364314950116877,0.329535234155013,0.3295352341550131,0.11364321061415514,0.11364317157465008,2
-4.285496252827475,-0.0131184597082582,0.7866601682976597,1.2705627434882452,4.215053758485204,0.5013060085607146,4.560011061667003,0.0,0.49136430078312,3,1,0.9902069632048824,0.0009564798605713274,0.005725365420257179,0.00047269953123884136,0.002638491983050358,0,0.013364401681033262,0.48058460689156696,0.48058410806701457,0.0048292483929296805,0.02063763496745555,1,0.45144913300112677,0.016109306707966634,0.4514491330011056,0.03482607337803447,0.046166353911766565,0,0.06308331304658858,0.056334922206281474,0.40874913423628245,0.4087491342362823,0.06308349627456511,2,0.07828404628250504,0.37810639061806556,0.08275158624068087,0.37810639061806556,0.08275158624068288,1,0.09795108775892333,0.35307319147696997,0.35307319147696997,0.09795134768617023,0.09795118160096654,1
-4.344315271412678,-0.2163593390121932,3.5096780236579974,-0.9045107056316956,1.0306777608606752,1.549736272325697,4.695958637746062,0.0,0.0,3,1,0.9549003073709911,0.007570791708745165,0.020435287569183308,0.0020405644412275097,0.015053048909852764,0,0.03414548268786913,0.4574977840459972,0.4574983384471955,0.010518111431655694,0.04034028338728265,2,0.4175927918078815,0.027078503625820018,0.4175927918078936,0.06529497395436745,0.07244093880403737,2,0.08910683021201617,0.08745952592954849,0.3671633098759569,0.3671633098759569,0.08910702410652159,2,0.10746154292545368,0.3385298667615671,0.1077393617757344,0.3385298667615671,0.10773936177567775,1,0.1219812831375805,0.31702815133553713,0.31702815133553713,0.12198117138920536,0.1219812428021399,1
-3.528700492886435,2.5710501683295317,3.539739884247436,1.282030468715556,5.7737524276325,-0.7928220670438735,5.243131461036844,0.4648615931198339,0.0,3,1,0.9674412528096432,0.0039937459537300124,0.015484632798211485,0.0018912028355513421,0.011189165602863937,0,0.0329591034140979,0.4581170776272304,0.4581162003540387,0.011561633648049876,0.03924598495658317,1,0.41733659406745377,0.029465243805586665,0.41733659406741586,0.06418078281771546,0.07168078524182828,0,0.08824482154031311,0.0867227850805514,0.36839367678418716,0.3683936767841873,0.08824503981076114,3,0.10680608311966047,0.339253387147896,0.10734357129229181,0.339253387147896,0.10734357129225568,1,0.1218057369398328,0.31729142467140115,0.31729142467140103,0.12180569273230303,0.12180572098506198,1
-3.814730940366637,2.7777662229660853,1.2084993783687623,0.6769249444375122,4.280007859651077,1.1166150017498693,5.868372669939037,0.0,0.0,3,1,0.9703926451268937,0.0026553971420133432,0.016906614640781695,0.0013602716199402176,0.008685071470370948,0,0.02727467005497543,0.46207866686132126,0.46207817502473925,0.00907461778840985,0.03949387027055408,1,0.4239823209055315,0.02456222328189784,0.42398232090551197,0.05612800693733874,0.07134512796971988,0,0.08529680243251557,0.0788434766371048,0.3752813213140588,0.37528132131405895,0.08529707830226205,3,0.10018703352866117,0.3458792348084444,0.10402724842723032,0.3458792348084444,0.10402724842721973,1,0.11769986106320093,0.32345007926483427,0.32345007926483427,0.11770005083027506,0.11769992957685556,1
-4.152456362530465,0.7260282404326529,1.4560814138497338,1.2777133362585738,2.60504215003438,-0.0203479839330518,2.231932647510468,1.5119045257880792,1.6638879891916465,3,1,0.9637402642251868,0.003956528400683873,0.021106738640408077,0.0013464595512208129,0.00985000918250049,0,0.02552458420677791,0.46371501237052337,0.4637150171519547,0.007822874640762796,0.039222511629981326,2,0.42696780739662094,0.02187194848751649,0.4269678073966299,0.053565098513382856,0.07062733820584972,2,0.08471311880641634,0.07641908428917403,0.37707720587682847,0.37707720587682847,0.08471338515075254,2,0.09822291298758522,0.34778680920882116,0.10310173429739432,0.34778680920882116,0.10310173429737812,1,0.11637031647160945,0.3254443690692764,0.3254443690692765,0.1163705460353202,0.11637039935451739,2
-4.869345126648545,1.3615786941725705,3.233323384915514,-1.591120672334258,2.7950952309047903,-0.0608336269323655,2.715231836913233,0.0,3.506973326193428,3,1,0.9198404214201295,0.01804290438579743,0.033857437263486924,0.0046849275248418846,0.023574309405744155,0,0.045159014044721064,0.4409736104019024,0.44097369150471205,0.017652421202364026,0.055241262846300335,2,0.3967882002745826,0.03870888705827335,0.3967882002745805,0.07854340020343172,0.08917131218913182,0,0.1047106027177884,0.09951353688330819,0.34553255710337716,0.34553255710337716,0.10471074619214908,2,0.11900599964606451,0.3189668895729646,0.12153011060402107,0.3189668895729646,0.12153011060398523,1,0.13362600186931875,0.29956096380109426,0.2995609638010942,0.13362605093757077,0.13362601959092207,1
-3.986191626175205,1.1415915248057051,1.9280390635158984,-0.633141850189742,3.496414486902979,0.1904367123451812,3.943174630102895,0.0,0.8908228749396977,3,1,0.9986712543919085,0.00016826646323995869,0.0007183389413857132,6.041759832944852e-05,0.00038172260513648067,0,0.003132632715659352,0.4956720015386128,0.49567282095957993,0.0010548092250875069,0.004467735561060412,2,0.4827494470163291,0.00561699416892386,0.48274944701633554,0.012799420590379126,0.01608469120803251,2,0.029323105739204852,0.02674307333872571,0.45730532219387676,0.45730532219387676,0.02932317653431593,2,0.044169219763983365,0.43182993850815726,0.046085451609855874,0.43182993850815726,0.04608545160984631,1,0.06186921603308271,0.40719611020047114,0.4071961102004711,0.061869312649177895,0.06186925091679693,1
-1.375203474248487,0.6376615563352671,0.2670742817651776,-0.4727364513859182,2.7770388533983223,0.7537044734634468,3.8599922466532126,0.0,1.7683543040700902,3,1,0.7405760742730015,0.01054271803052542,0.17785519020305207,0.005868879245646735,0.0651571382477743,0,0.07793101442575881,0.38354395175101713,0.3835446971229328,0.018209420639858875,0.13677091606043235,2,0.3461839475316802,0.03668650542938976,0.34618394753172055,0.11106981428862389,0.1598757852185857,2,0.14408336462762236,0.12447772812769321,0.29367748085045936,0.29367748085045947,0.14408394554376558,3,0.14417987810782332,0.2740260667892941,0.1538839941568348,0.2740260667892941,0.1538839941567537,1,0.15964152488020558,0.2605375052636759,0.26053750526367603,0.15964182966195428,0.15964163493048822,2
-4.115993350116906,1.0109046938651471,3.5148788722240294,0.8356850257449395,3.4418191555359003,0.1581737104399436,1.742951919635181,1.417266121336907,0.8473737843758488,3,1,0.97357624464274,0.0038477694783716123,0.012061823975475993,0.0011100260150090431,0.009404135888403246,0,0.026296248701138628,0.4681801876291545,0.4681798101729156,0.007426867642221182,0.029916885854570068,1,0.4317829757047349,0.021531087940892184,0.4317829757047204,0.05524340652948255,0.05965955412016974,0,0.07795940246689913,0.07834751459808326,0.3828667421274708,0.3828667421274708,0.07795959868007601,2,0.09872861464991424,0.35289172073825875,0.09774397193681529,0.35289172073825875,0.097743971936753,1,0.11344148843577968,0.3298378980711734,0.3298378980711734,0.11344129633167915,0.11344141909019434,1
-4.105883106542419,1.1881579273520482,2.8814045357735405,-0.3180873443010686,4.408079011015476,-1.9387707283340891,3.9435934187719024,0.0,0.0,3,1,0.9902175236341787,0.0015288441550232392,0.0048123295813811175,0.0006148193977791161,0.0028264832316374747,0,0.014115013991958372,0.48054201052638573,0.48054118035839877,0.005788788132624551,0.019013006990632523,1,0.4498329851455915,0.01879597649666989,0.449832985145545,0.03687693619481971,0.04466111701737394,0,0.0639130135385071,0.058878587484965814,0.40664763475245663,0.40664763475245663,0.06391312947161377,2,0.08091293829604046,0.3754446612576619,0.08409886959432186,0.3754446612576619,0.08409886959431377,1,0.09994450446280607,0.3500831349435104,0.35008313494351034,0.09994466369687367,0.09994456195329958,1
-3.89705989491056,3.1442485685246937,2.070030321273624,0.4619297974662749,1.82719510675804,0.5344925240505128,3.969992964406569,0.0,0.0,3,1,0.9784934783116189,0.0018333367489636173,0.012443559309421455,0.0007637753427246318,0.006465850287271494,0,0.02150462924596346,0.47078531743479457,0.47078509245618827,0.00601593237628383,0.030909028486769977,1,0.43699539911522667,0.01828905900056436,0.43699539911522245,0.04760766539956257,0.06011247736942396,0,0.07509393493386178,0.07044145287321099,0.3896852016494191,0.3896852016494191,0.07509420889408913,2,0.09176729114109404,0.35972127095583184,0.09439508347363466,0.35972127095583184,0.0943950834736077,1,0.10911491209304257,0.33632757079526193,0.33632757079526193,0.10911500182350327,0.10911494449293033,1
-5.247668868478962,1.7965263915842755,0.918934644583937,0.5153788505711157,2.234661981739856,-0.9215143030299418,4.083095928363337,0.815361615730139,0.0,3,1,0.9873718897914056,0.0015647389815716217,0.007690233507207423,0.000609764039778442,0.0027633736800369625,0,0.012922338525802435,0.4792669877077764,0.47926652646936996,0.005312646663713742,0.02323150063333752,1,0.44898723815792263,0.017339976921147568,0.4489872381578996,0.034319834919869216,0.05036571184316084,0,0.06704964928398481,0.05619782081744418,0.4048513475906549,0.4048513475906549,0.06704983471726128,2,0.07891911596459333,0.37406638290405586,0.08647405911362915,0.37406638290405586,0.08647405911366575,1,0.10060220860086123,0.34909633636716536,0.34909633636716536,0.10060272399561386,0.10060239466919413,1
-1.631955764945642,2.7836087959142284,4.437020116716575,-0.8192569271217424,2.4655742956290254,0.1972079782398327,3.922749272080441,0.0,0.0,3,1,0.9035020853397716,0.009369478561272078,0.040622611116446355,0.003491173468179383,0.04301465151433051,0,0.06417877803654888,0.4302600886409977,0.430260222409376,0.014433525058805515,0.060867385854271885,2,0.38740677486587893,0.032736074621855515,0.38740677486588515,0.09833450259449117,0.09411587305188937,2,0.10570259681967065,0.1148270027517706,0.33688375745645127,0.33688375745645116,0.10570288551565625,2,0.12988418715388386,0.3119170716920596,0.12314083473106419,0.3119170716920596,0.12314083473093268,1,0.13733978227810428,0.2939907514336603,0.2939907514336603,0.13733915795677065,0.13733955689780436,1
-4.098569401335079,0.4491130193437068,2.88214077735673,-0.8566138342149879,2.580309522506817,-1.3944836493990564,3.322468223365302,0.0,0.0,3,1,0.9905186026817515,0.0015833310255398546,0.004704845061537561,0.0005113210046737889,0.0026819002264971575,0,0.011710035068086882,0.4838884813343007,0.4838888191572939,0.004438748053889608,0.01607391638642918,2,0.4564939233408321,0.015416740558690314,0.4564939233408286,0.03217442423836766,0.039420988521281224,0,0.05803632955996713,0.053025843372562574,0.41545069762388875,0.41545069762388864,0.05803643181969289,2,0.07459148416190636,0.38494273336457924,0.07776152455447394,0.38494273336457924,0.07776152455446113,1,0.09359141983249655,0.3596127699850428,0.35961276998504277,0.09359156716887464,0.09359147302854323,1
-4.730563065935767,1.0568009555666882,3.081562337490214,-0.9624618875158956,2.993193984792247,-1.348972670233894,3.334040448044905,0.0,0.0,3,1,0.9912405438063794,0.0016216364618681979,0.004176054189618808,0.0005076233368068044,0.0024541422053267815,0,0.011965380528622109,0.48355855269155185,0.48355828918068916,0.004771834297764134,0.016145943301372607,1,0.4551828198758129,0.016478800633570163,0.455182819875782,0.0330711854118667,0.04008437420296828,0,0.05939426558267713,0.05457288376321679,0.4133192422251967,0.4133192422251966,0.0593943662037129,2,0.07645760231322281,0.3822297148866331,0.07954148395676039,0.3822297148866331,0.07954148395675056,1,0.09563167454192628,0.3565523857858192,0.3565523857858191,0.09563182501618722,0.09563172887024836,1
-3.133691825863361,0.5767064988658556,2.4279300713446963,-1.175789556663331,4.895976688742213,-0.4575005965657867,4.67128677245114,0.0,0.0,3,1,0.984675090042457,0.002224171950815185,0.0074844308397555665,0.0008810721329385031,0.0047352350340336006,0,0.017334799236222186,0.47692629565839195,0.47692642336054203,0.006472297609114189,0.022340184135729756,2,0.4448187665019551,0.019805511243798455,0.444818766501949,0.04162297534742174,0.04893398040487575,0,0.06779212576522645,0.0634059760803119,0.4005048279451332,0.4005048279451335,0.06779224226419493,3,0.08494648387143318,0.37010523656831584,0.08742152149598012,0.37010523656831584,0.08742152149595492,1,0.10283507777964314,0.34574733274988795,0.3457473327498879,0.10283515210292822,0.1028351046176528,1
