0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2320168472225177,-0.1978506914188245,-1.6182579423245422,1.260474086996971,-0.7441676206542334,-0.6848400375958156,0.0,1.8702491496540832,0.0,2,4,0.18534529728590216,0.2585830652679629,0.18535247962386697,0.18537088377888616,0.1853482740433819,1,0.1999999272008255,0.20000032975683343,0.20000002231409236,0.19999974139370436,0.19999997933454436,1,0.20000019026911176,0.20000004854058984,0.19999985052034522,0.1999999767289566,0.19999993394099666,0,0.20000007288721125,0.19999986895727087,0.1999999811589671,0.20000009300367128,0.19999998399287958,3,0.19999991283780996,0.2000000754456602,0.20000005116955458,0.19999992677660272,0.2000000337703725,1,0.19999994356186815,0.2000000758563826,0.1999999388877614,0.20000002238826473,0.2000000193057231,1
-0.1782276423156191,1.3265951511658731,0.3781795746926362,0.3501411806806218,-0.2340457804832121,-0.8004569783794975,0.7382477239209788,1.229668544275475,1.1678914093260775,2,1,0.2091715308602568,0.16330133056372925,0.20917405152910937,0.2091805115080126,0.20917257553889193,3,0.20000008661990118,0.19999981474065404,0.19999993990807396,0.20000008173219957,0.20000007699917124,0,0.19999997153121224,0.19999991827364688,0.19999997587020177,0.20000003144716094,0.20000010287777825,4,0.1999999514345148,0.199999946765354,0.19999994793271975,0.20000004862265677,0.2000001052447547,4,0.19999990844288856,0.20000003446744738,0.20000004414446876,0.19999998373383768,0.20000002921135768,2,0.19999997150394858,0.20000001040027474,0.2000000133147596,0.19999998567891084,0.20000001910210635,4
1.295996686272862,-0.4836820199238389,-1.2010996983902689,1.8016420605170544,-0.9798636905802676,-0.8294777132771982,0.0,1.047171170261135,0.0,2,4,0.17883532417440173,0.28461912625182,0.17884327637835967,0.17886365318683106,0.1788386200085875,1,0.19999989366829085,0.2000004387706679,0.2000000395113125,0.199999669054962,0.19999995899476666,1,0.2000002372016648,0.20000007542182927,0.1999998237361687,0.19999996507075765,0.19999989856957953,0,0.20000009933040694,0.1999998511267088,0.19999998770715283,0.20000010303253582,0.1999999588031957,3,0.19999991367567516,0.20000008321671364,0.2000000521765185,0.19999991531586903,0.20000003561522364,1,0.19999993734620708,0.20000008926309176,0.1999999225374647,0.2000000301580038,0.2000000206952326,1
0.4194808938242858,-0.5929500143521331,-2.942201483141659,0.4170415199580992,-1.9702623405058368,-2.2714123567989795,0.0,0.7408258300044588,1.2052261299498237,2,4,0.19072541782315985,0.2370726890641239,0.1907305695922371,0.19074377051806274,0.19072755300241628,1,0.19999995741527674,0.20000020942015134,0.20000001037895068,0.19999983069744667,0.19999999208817462,1,0.20000012692320945,0.20000002655108184,0.19999989648852634,0.1999999866874992,0.1999999633496832,0,0.20000004544743225,0.1999999072547834,0.19999998285412096,0.20000006733067224,0.1999999971129912,3,0.19999993355620097,0.20000005467092113,0.20000003810921554,0.19999994824402095,0.2000000254196414,1,0.19999995948524124,0.20000005315049274,0.19999995932746067,0.2000000145616876,0.20000001347511773,1
-0.9359862856665148,1.1957134263655531,-2.619664799972769,0.267412335759339,0.5701870887330853,-0.3663527392420109,0.0,1.4395521287537525,0.2434244146347741,2,4,0.19242131711400548,0.23029089965307134,0.19242610569834695,0.19243837575890402,0.19242330177567213,1,0.19999996308811946,0.2000001850711626,0.20000000844346263,0.19999984937852266,0.19999999401873256,1,0.20000011352956862,0.20000002316748114,0.19999990613403565,0.1999999886525816,0.19999996851633298,0,0.2000000399401504,0.1999999158579971,0.1999999847836592,0.20000005999060044,0.19999999942759272,3,0.19999993773490227,0.2000000486849669,0.2000000374874537,0.19999995266564666,0.20000002342703047,1,0.19999996334039344,0.20000004714543776,0.19999996428212094,0.20000001153719982,0.200000013694848,1
-0.6034837238051646,1.9120841728974936,-0.5871691700273345,0.1307085837949924,-2.3746770198651017,-0.4787635151490497,0.7377120599368321,1.320426694971074,0.0,2,4,0.1957086858362027,0.21714260503258695,0.19571323713554192,0.195724899860066,0.19571057213560236,1,0.1999999907718918,0.20000010972028656,0.19999999185586317,0.19999989311962202,0.2000000145323365,1,0.20000008903243127,0.19999999781145628,0.19999991547577353,0.19999999862823245,0.19999999905210644,0,0.20000002169072909,0.1999999150340079,0.19999997313384302,0.20000006429962014,0.2000000258417997,3,0.19999992304832473,0.20000005119615408,0.20000004204566946,0.1999999559805441,0.20000002772930767,1,0.19999996135630888,0.20000004290189846,0.19999997347911225,0.20000000686464586,0.20000001539803453,1
-2.290190379441759,-0.4955773407867392,-2.259580802323457,-0.680734294171468,-2.6737492902626743,-1.937011136230146,0.0,0.0,0.0,2,4,0.20110687694739549,0.19556476630300754,0.20110842920852598,0.20111240726457488,0.20110752027649603,3,0.20000001928023547,0.19999997928538182,0.19999998332445929,0.19999999580939679,0.2000000223005267,4,0.20000001281702215,0.19999997963017951,0.1999999747819128,0.20000000754543643,0.2000000252254491,4,0.19999999197038243,0.1999999686719021,0.19999998068900776,0.20000002712201423,0.20000003154669352,4,0.199999960162778,0.20000002235815967,0.20000001977534657,0.19999998523254783,0.2000000124711679,1,0.199999984155328,0.20000001375146415,0.19999999745022545,0.19999999889043954,0.20000000575254284,1
-0.1731657973951913,1.7910167999185886,-1.487963369648014,0.1716502958768997,-0.5937443658607162,-1.128658461444897,0.0,0.1399223736607548,0.0,2,4,0.18610153752360342,0.25555357332019946,0.1861096300647321,0.18613036760006219,0.18610489149140283,1,0.19999994482681435,0.2000003053767452,0.20000000794493739,0.19999974349723365,0.19999999835426943,1,0.20000019740575828,0.20000003052218857,0.1999998323562436,0.19999998350264545,0.1999999562131641,0,0.20000006584068386,0.19999984471672816,0.1999999664808208,0.20000011231159623,0.20000001065017095,3,0.19999987981570233,0.2000000892009536,0.20000006984239901,0.19999991517128124,0.2000000459696638,1,0.19999993193982646,0.20000008419983742,0.1999999378733059,0.20000001933948833,0.20000002664754188,1
-0.6767342535102613,0.3507172459676393,-1.8323284830362927,1.554176926708338,-1.059986805849046,-1.0186562499224814,0.0,0.6873823729420647,1.1587719138179051,2,4,0.19438542992715188,0.2224298061511871,0.1943911510593308,0.19440581180356947,0.19438780105876072,1,0.19999998821483814,0.20000014014282483,0.19999998957277287,0.19999986347385076,0.20000001859571329,1,0.2000001134056047,0.1999999980779407,0.19999989112858707,0.1999999978653922,0.19999999952247532,0,0.20000002705264366,0.199999891870228,0.1999999655557451,0.2000000820488326,0.2000000334725506,3,0.199999904430521,0.20000006576581286,0.20000005168436757,0.1999999446307564,0.2000000334885421,1,0.19999995073456825,0.20000005525556075,0.19999996545529083,0.20000000928327002,0.20000001927131011,1
0.7165680439364679,-0.1936402135692807,-2.0503309205167954,0.5770897616159514,0.334981885215958,-2.9901343439471955,0.0,0.0307949051991989,0.0,2,4,0.18993734613223479,0.24022380593846668,0.18994273296910283,0.1899565362232681,0.18993957873692752,1,0.19999995307603605,0.20000022593174854,0.20000001218574437,0.19999981870343397,0.19999999010303718,1,0.20000013540553463,0.20000003032920888,0.1999998898101675,0.19999998484668166,0.19999995960840733,0,0.20000004968708218,0.19999990226280606,0.19999998317429052,0.20000006981517285,0.19999999506064842,3,0.19999993280463968,0.20000005531348175,0.20000003944448905,0.1999999456714787,0.20000002676591092,1,0.19999995791935574,0.20000005566285747,0.19999995557241118,0.20000001537767123,0.20000001546770443,1
0.5290728221863736,1.0346154842947268,0.1646827128411656,-0.6714594441394255,-1.4319229547399428,-0.982689611443953,0.0,1.6330979620812385,0.0,2,4,0.19309304643527123,0.22759844081616842,0.19309894850379986,0.193114071655248,0.1930954925895124,1,0.199999965321513,0.20000019647696157,0.20000000425982756,0.1999998338346589,0.20000000010703892,1,0.20000012854760693,0.2000000176791532,0.19999989128398726,0.1999999898827531,0.19999997260649963,0,0.20000004275843347,0.19999989767128154,0.19999997676358555,0.2000000748772354,0.200000007929464,3,0.199999919220024,0.20000005905242285,0.20000004580679978,0.19999994425479278,0.20000003166596053,1,0.19999995501437554,0.2000000552730532,0.19999995969687706,0.20000001295915598,0.2000000170565383,1
0.5203176008813122,1.3861880075386854,-2.094848597333933,3.031543244478888,-0.1987830231235436,0.2637717419943086,0.0,1.6155701585388669,0.0,2,4,0.1882757084706771,0.24687097122351945,0.18828097184218862,0.18829445855454396,0.18827788990907077,1,0.19999994182486366,0.2000002539143163,0.2000000193836341,0.19999980381528398,0.19999998106190206,1,0.20000014313447384,0.20000003982417153,0.1999998898103622,0.19999998122956797,0.1999999460014244,0,0.20000005693969947,0.19999990430089504,0.1999999887428606,0.20000006650893692,0.19999998350760798,3,0.19999993889512035,0.20000005333778703,0.2000000369110372,0.1999999465764402,0.20000002427961525,1,0.1999999593118838,0.20000005506786966,0.1999999540045115,0.2000000166022641,0.200000015013471,1
-0.4048035483726601,1.7475997606126707,-2.456868215976102,0.8929431012054533,-2.587560342748493,-0.8123242067388925,0.0,0.0,0.0,2,4,0.19003860631249406,0.23981781587350137,0.19004418382238736,0.19005847605960074,0.19004091793201638,1,0.1999999590261417,0.2000002160312558,0.20000000764878628,0.1999998212476595,0.19999999604615673,1,0.20000013619798188,0.2000000235782562,0.19999988649745457,0.19999998767098914,0.19999996605531822,0,0.2000000466302713,0.1999998956849796,0.19999997854585863,0.20000007575856066,0.2000000033803299,3,0.19999992090451352,0.2000000610478611,0.20000004536267627,0.19999994282103484,0.20000002986391427,1,0.1999999541721485,0.20000005763210277,0.19999995729008382,0.2000000142558677,0.2000000166497972,1
-2.2305882929421417,1.9443015910939845,-2.827772217847762,-0.4760643272522382,-1.268503927834335,-1.2346828338216167,0.0,1.2794692321069483,0.0,2,4,0.19801650318935757,0.20791968068059466,0.19801937772472541,0.19802674385965613,0.19801769454566615,1,0.2000000019160379,0.2000000495293969,0.19999999001114824,0.19999994330066276,0.20000001524275424,1,0.20000005042147456,0.19999999228102508,0.19999994704002902,0.20000000185952288,0.20000000839794846,0,0.20000000825117187,0.19999994541459162,0.19999997977954212,0.2000000421401021,0.20000002441459228,3,0.19999994643339905,0.20000003389866203,0.20000002941438805,0.19999997165420969,0.20000001859934116,1,0.1999999746937281,0.2000000269776498,0.19999998534801097,0.2000000028151615,0.20000001016544958,1
0.978055298686308,0.9855947287363532,-1.847566505275786,1.2004086638670923,1.016467802831859,-3.363213137424112,0.0,1.3107589200999643,0.0,2,4,0.19198842868308433,0.23202388239264884,0.19199293007187135,0.19200446454608294,0.19199029430631268,1,0.19999996543393855,0.20000017707858955,0.20000000724223635,0.19999985482800078,0.1999999954172348,1,0.20000011008267973,0.20000002114143897,0.19999990826024774,0.19999998893892593,0.1999999715767076,0,0.20000003892802473,0.1999999168542517,0.19999998396843519,0.20000005932275752,0.20000000092653092,3,0.19999994056056583,0.20000004611976838,0.20000003478319736,0.19999995483463776,0.20000002370183065,1,0.19999996415843418,0.20000004568288363,0.19999996399216968,0.20000001160345604,0.20000001456305644,1
0.5638807528427603,1.89043843959747,-1.3658695366630556,1.8550272727759995,-1.3719100341499195,-2.080865811733204,1.3489068596533278,2.020983787754983,0.0,2,4,0.19143405969345842,0.23423783402768758,0.1914392691471283,0.19145261836405883,0.1914362187676669,1,0.19999996756970465,0.20000018667110883,0.20000000348710495,0.1999998413991654,0.20000000087291614,1,0.2000001229237086,0.2000000169016385,0.19999989461461526,0.19999999026511983,0.1999999752949178,0,0.20000004025499468,0.19999990117580388,0.19999997734855446,0.20000007191011324,0.20000000931053366,3,0.19999992372940217,0.20000005652335143,0.2000000431284585,0.19999994748163102,0.20000002913715687,1,0.19999995660902345,0.2000000528386302,0.19999996100574746,0.20000001221545124,0.20000001733114753,1
-1.0026573548036857,2.169195564622472,-0.4662434752912358,1.5657399216450505,0.3021377928847721,-1.5219103207830909,0.0,2.717001056894688,0.0,2,4,0.20046566614211847,0.19812645359841885,0.20046785247753526,0.20047345552126197,0.20046657226066547,3,0.20000001979934395,0.1999999913497631,0.19999998080064588,0.19999998191344331,0.20000002613680365,4,0.20000002568758324,0.19999997772477526,0.19999996123924996,0.2000000076872345,0.200000027661157,4,0.19999999508339017,0.19999995380152102,0.19999997614282,0.20000003675019623,0.20000003822207246,4,0.19999994778231842,0.20000002767515002,0.200000027245039,0.1999999794741213,0.20000001782337135,1,0.19999997802830885,0.20000001867892864,0.19999999315363962,0.19999999858330156,0.20000001155582134,1
-0.7197798542753091,0.0167265216722243,-1.0660165074241648,0.6235228623641487,-0.3796338010791257,-2.234653441447152,0.0,0.1246699954800709,0.0,2,4,0.20090482259439552,0.19635966856858292,0.20090905011932245,0.2009198840361496,0.20090657468154952,3,0.2000000322925805,0.19999999545880234,0.1999999671336507,0.19999996006507084,0.20000004504989569,4,0.2000000504752641,0.19999996291993458,0.1999999274071003,0.2000000125924098,0.20000004660529128,0,0.19999999277826208,0.19999991640249995,0.19999995695504422,0.20000006807956702,0.20000006578462667,3,0.1999999074731509,0.2000000530805351,0.20000004714268993,0.1999999612526997,0.20000003105092443,1,0.19999995986766606,0.20000003695574667,0.19999998563443702,0.19999999978183458,0.20000001776031562,1
0.212386729726099,1.551809486035272,-0.5879106915327094,0.3997780418137907,-0.351897848165971,0.4567629493739995,0.62517967818227,2.6478333648694994,0.0,2,4,0.1910682001771408,0.23570253837036345,0.1910731554447143,0.1910858520717382,0.19107025393604324,1,0.19999994825331074,0.20000022456544622,0.2000000174709777,0.19999982690727022,0.19999998280299522,1,0.20000012622709523,0.20000003531994806,0.19999990351882715,0.1999999835232921,0.19999995141083746,0,0.20000005060068363,0.1999999160710243,0.19999999073822397,0.20000005795085019,0.199999984639218,3,0.19999994512776195,0.20000004649402583,0.2000000338879914,0.19999995239111124,0.20000002209910964,1,0.1999999643865653,0.20000004810707983,0.1999999599767105,0.20000001416321792,0.20000001336642637,1
-1.7706963331381305,1.6625830241027435,-0.3390280726494926,0.027338198265317,-3.4187293139138344,-1.985488861233584,2.447852579815754,1.6152031011324777,0.0,2,4,0.20153976458577977,0.1938339073503617,0.20154117784215178,0.20154479992375912,0.20154035029794776,3,0.20000002445847745,0.1999999645141212,0.19999998031959268,0.20000000472592408,0.2000000259818846,4,0.2000000078340033,0.19999997484578697,0.19999997712007794,0.20000000931689144,0.20000003088324028,4,0.19999998897621288,0.19999996855930013,0.19999997893837004,0.20000002713363868,0.2000000363924781,4,0.19999995803026357,0.20000002115738125,0.20000002060647706,0.19999998659164617,0.20000001361423211,1,0.1999999841198978,0.20000001187372976,0.19999999917100955,0.199999997519515,0.2000000073158478,1
-0.2954446903909754,-0.7996606457087923,0.2578705416230362,-0.5517936024738399,-2.485964090634683,-2.000567322931197,0.0,0.0,0.0,2,4,0.2042135021122817,0.18314136803208603,0.20421443100981815,0.20421681176108056,0.2042138870847336,3,0.2000000383051442,0.19999991623733304,0.19999997372916842,0.20000003815660422,0.20000003357175006,0,0.19999998512573078,0.19999996372470466,0.1999999919232241,0.2000000139552392,0.20000004527110124,4,0.19999997734582864,0.19999997963365898,0.199999976522481,0.20000002153733526,0.20000004496069612,4,0.1999999621146959,0.2000000171328022,0.20000001598424041,0.19999999341447394,0.20000001135378753,1,0.1999999881307598,0.2000000056441572,0.2000000063456068,0.19999999546497443,0.20000000441450172,2
2.521958942571499,0.5000768690366801,-0.2310312095528407,1.5640141329191668,-1.3590625946104715,-1.688305416387794,0.0,2.5146423362728427,0.0,2,4,0.18723392957274154,0.25103749403151676,0.1872393120996331,0.18725310389392047,0.187236160402188,1,0.19999993343799558,0.20000027739780615,0.2000000242765688,0.1999997898480299,0.19999997503959954,1,0.2000001513160242,0.20000004664079216,0.19999988709983454,0.19999997809704084,0.19999993684630826,0,0.2000000633109488,0.19999990361816922,0.19999999134161645,0.20000006652795693,0.1999999752013086,3,0.19999994333245016,0.20000005256651485,0.2000000342232171,0.19999994564889836,0.2000000242289195,1,0.19999995962706232,0.20000005678609245,0.19999995032886475,0.2000000188887927,0.20000001436918766,1
-0.1793321343623319,-0.9695842608758763,-0.0954399232661189,-0.9728448133024084,-2.1503400481317008,-1.7403657183236905,0.0,0.0,1.5043359250643396,2,4,0.20634663430886457,0.17461315797604826,0.206346695480887,0.2063468525816088,0.2063466596525914,3,0.20000004860033602,0.19999987128981347,0.19999997031112737,0.2000000728912383,0.20000003690748486,3,0.1999999596731573,0.19999995679614885,0.2000000114076798,0.20000001735103712,0.20000005477197677,4,0.1999999669725727,0.19999999690784623,0.1999999785472289,0.20000000976054244,0.2000000478118097,4,0.19999997268600622,0.20000000825778666,0.20000000970052648,0.20000000251775424,0.20000000683792632,2,0.19999999533867321,0.19999999621444628,0.2000000146866114,0.19999999258830234,0.20000000117196673,2
0.7083921792737656,1.579578199684304,-1.181412310774727,0.9880900926695604,-0.6972605533370326,-0.5827154406896226,0.0,0.0,0.8846558625937929,2,4,0.17629555861668122,0.29476824990011014,0.17630550748068077,0.17633100206527874,0.17629968193724915,1,0.19999989626591141,0.20000048028377257,0.20000003011177742,0.19999962015294062,0.19999997318559803,1,0.20000028162979053,0.20000006755575103,0.19999977695103596,0.1999999671266742,0.19999990673674817,0,0.2000001069689495,0.1999998017235524,0.19999997009187634,0.20000013973389197,0.1999999814817298,3,0.19999986400150058,0.20000011119549455,0.20000008090814897,0.19999988989932327,0.2000000539955326,1,0.19999991493142152,0.20000011176635582,0.1999999099823828,0.20000003119081974,0.20000003212902007,1
-0.6404486512438765,0.047273547979499,-1.8658213202918943,0.954953490297423,-0.3073811414309151,-2.1257515336088746,0.0,0.0,0.0,2,4,0.19497865998136987,0.22005926535180775,0.19498390303080154,0.1949973386652939,0.1949808329707269,1,0.1999999909789809,0.200000124031414,0.19999998928800922,0.19999987720624293,0.20000001849535298,1,0.2000001027067933,0.19999999710226007,0.19999989973259258,0.19999999841790134,0.20000000204045268,0,0.2000000237127538,0.19999990069366289,0.19999996766124178,0.2000000754565833,0.2000000324757583,3,0.19999991224405245,0.2000000599421892,0.20000004769653612,0.19999994887870642,0.20000003123851587,1,0.19999995485746577,0.2000000508608475,0.19999996802081926,0.20000000833131382,0.20000001792955363,1
1.2098280163702804,-0.7442831548103399,-1.3859977658480125,1.1111879795900592,-1.7138182150154813,-2.31269633421401,0.2314527765896949,1.6119336223156338,0.0,2,4,0.1885581408571196,0.24573871415155774,0.18856391205003678,0.18857870018099107,0.18856053276029472,1,0.19999994518850672,0.20000025446243117,0.20000001577780896,0.19999979854258199,0.1999999860286711,1,0.20000014915699474,0.2000000356289345,0.1999998815983409,0.1999999824137409,0.19999995120198907,0,0.2000000563031658,0.19999989515267358,0.19999998318215148,0.2000000751904767,0.1999999901715325,3,0.1999999295117915,0.20000006027529701,0.20000004040693553,0.1999999419257595,0.2000000278802165,1,0.1999999547679381,0.20000006042712848,0.19999995153271158,0.2000000178602343,0.20000001541198742,1
1.5082661889862794,1.2310980639210407,-0.7745034953634724,2.1919745852949784,-0.3924938977523703,-0.99977900059739,1.103510657012294,3.1021363744295307,0.0,2,4,0.1898920725758741,0.24040765920678756,0.18989690509355026,0.1899092876764385,0.18989407544734974,1,0.1999999488512456,0.20000022567365222,0.200000016632307,0.19999982485960915,0.19999998398318594,1,0.20000012826542182,0.20000003457720958,0.19999990081025007,0.1999999834024029,0.19999995294471556,0,0.20000005091036882,0.19999991318906785,0.1999999890854183,0.20000006044578525,0.19999998636935978,3,0.1999999445146744,0.20000004765184648,0.20000003315220552,0.19999995201436652,0.2000000226669072,1,0.19999996319749466,0.20000004946861383,0.1999999583745328,0.2000000149068819,0.20000001405247678,1
2.4249641439528395,0.9843080423504236,-0.9802726185956954,1.3321209142844457,-1.528996038068283,-2.5274435221408904,0.0,0.0,0.0,2,4,0.18396144044645243,0.26412166786721203,0.1839679847767998,0.18398475413233895,0.18396415277719694,1,0.1999999242339435,0.20000032913311971,0.20000002546947204,0.19999974619338667,0.1999999749700781,1,0.20000018497050118,0.20000005171905308,0.19999985827738484,0.19999997530327596,0.19999992972978486,0,0.20000007443466722,0.1999998770444049,0.19999998543174666,0.20000008587731302,0.1999999772118681,3,0.1999999228067344,0.20000006786681673,0.20000004613135283,0.19999993095906,0.20000003223603602,1,0.19999994798796092,0.2000000713852103,0.19999993953761722,0.20000002228948696,0.20000001879972457,1
0.578343884518585,2.006223451119926,-1.5351456177894307,1.0816552584789354,-2.2491096699201707,-0.7773765251673558,0.0,0.0,0.0,2,4,0.1852713357416426,0.2588799802145541,0.18527830323584568,0.18529615736507662,0.18527422344288094,1,0.19999993587165446,0.20000030724233164,0.20000001695012534,0.19999975391031852,0.19999998602557,1,0.20000018389368618,0.2000000403101539,0.1999998524284421,0.19999997998295913,0.19999994338475868,0,0.2000000678895254,0.1999998672459344,0.19999997754291338,0.2000000947200169,0.19999999260160997,3,0.19999990581712299,0.2000000757479036,0.20000005499774337,0.19999992658689333,0.2000000368503367,1,0.1999999425557931,0.20000007450388935,0.1999999415932609,0.20000002025912378,0.20000002108793286,1
1.6759641559941891,1.0171484510211728,0.609276180827728,0.6781789864326988,-0.2864729266522688,-0.29632264470889,0.0,2.363715242630683,0.0,2,0,0.18777607287340117,0.24886949720309096,0.18778133976054565,0.18779483436441083,0.18777825579855137,1,0.19999992389577892,0.20000029386233534,0.20000003153690182,0.19999978514604655,0.1999999655589375,1,0.20000015103927685,0.20000005581483346,0.19999989370261226,0.19999997464245875,0.1999999248008187,0,0.20000006858578584,0.19999991262340538,0.19999999888834338,0.20000005770470086,0.19999996219776459,0,0.19999995602312642,0.2000000450265811,0.20000002871463182,0.19999994959555364,0.20000002064010702,1,0.19999996453419105,0.20000005264577073,0.19999995023420358,0.20000001934649037,0.20000001323934433,1
-0.9393708778769232,1.695604580700084,0.2540994777108576,1.076454486543816,-0.2227904528598999,-0.5489185678542537,0.0,0.497307147621689,0.0,2,4,0.20545248741356317,0.17817912962079005,0.2054546814362043,0.20546030482859676,0.20545339670084578,3,0.20000006158839753,0.1999998816750429,0.19999995511186294,0.20000004349475964,0.200000058129937,0,0.19999999250234793,0.19999994048667977,0.19999996967084724,0.20000002266058525,0.20000007467953984,4,0.19999996764163233,0.19999994862104845,0.19999995825198158,0.20000004479583028,0.2000000806895073,4,0.19999992221351554,0.20000003298133903,0.20000003823098902,0.1999999820066377,0.2000000245675187,2,0.19999997342646217,0.2000000138267448,0.20000000596991244,0.1999999904637713,0.2000000163131093,4
1.9349663336590672,0.0325194568334251,-1.2024830477387498,1.5385296691801598,-2.046899021112125,-3.2875655309511185,0.7405629930670921,0.6856499815229382,0.0,2,4,0.18986224717751668,0.24052554953658264,0.1898673631848032,0.18988047256850019,0.1898643675325972,1,0.199999954268217,0.20000021898410483,0.2000000120744503,0.19999982463048813,0.1999999900427397,1,0.2000001309463112,0.20000002888016183,0.19999989467811524,0.19999998538019473,0.1999999601152169,0,0.20000004853103323,0.19999990551909524,0.19999998361707108,0.20000006776792972,0.1999999945648707,3,0.19999993497510576,0.20000005358914308,0.20000003718507103,0.19999994829737236,0.20000002595330782,1,0.1999999592413321,0.2000000533803208,0.1999999574154163,0.20000001516518226,0.2000000147977486,1
1.7058597329157907,2.0484925356142747,0.3896989466289073,0.9029775863401832,-2.042997693901879,-0.47694024244635,1.0020730217498914,1.6413436125203895,0.8415164655465063,2,4,0.18973769637388974,0.24102265157116895,0.189743033711174,0.1897567098738263,0.18973990846994085,1,0.19999994895384232,0.20000023441235526,0.20000001512257023,0.19999981518778395,0.1999999863234482,1,0.2000001369375246,0.20000003276265754,0.19999989279968505,0.19999998383992088,0.19999995366021192,0,0.20000005284040587,0.19999990387572938,0.19999998564829913,0.20000006774228635,0.19999998989327938,3,0.1999999345403345,0.2000000532529092,0.2000000383121974,0.1999999472614879,0.200000026633071,1,0.19999995888743988,0.20000005370514323,0.1999999562335694,0.2000000154118984,0.20000001576194898,1
1.6467519587102415,1.0939580890874137,-1.4053700049081652,-0.3950803587698441,-0.6034018349220126,-2.006689766526372,0.0218465520215386,1.7798515423153043,0.7456750748397876,2,4,0.18191376402051632,0.2723080217998945,0.18192118278746863,0.1819401926208728,0.18191683877124765,1,0.19999990989909322,0.2000003824865144,0.20000003175172068,0.1999997079074945,0.1999999679551771,1,0.20000021140221114,0.20000006289974645,0.1999998398254471,0.19999997058946195,0.19999991528313324,0,0.20000008666983873,0.19999986321944746,0.19999998635757502,0.20000009472032015,0.19999996903281872,3,0.19999991553334262,0.20000007529281827,0.20000005220727213,0.19999992107233566,0.2000000358942312,1,0.1999999424706117,0.20000008079702972,0.19999993088846332,0.20000002550309895,0.2000000203407964,1
-0.3365004064606007,1.926437406409317,-0.9940867292605282,1.3104249900376794,-1.1906028378954725,-2.18704730720731,1.264601478349144,2.99664126554486,0.0,2,4,0.19668111915303613,0.21325792249628397,0.1966846555926319,0.19669371792220322,0.1966825848358447,1,0.19999999651004108,0.20000007730671115,0.19999999110406935,0.19999992050059054,0.20000001457858785,1,0.20000006790228358,0.19999999523722406,0.19999993279653613,0.19999999994096918,0.20000000412298707,0,0.20000001493013853,0.1999999316675932,0.19999997696446906,0.2000000517360469,0.20000002470175246,3,0.19999993801772234,0.20000004025161175,0.20000003361182664,0.19999996560851058,0.20000002251032872,1,0.19999996899107197,0.2000000336157978,0.19999997919001553,0.2000000048067157,0.20000001339639895,1
0.8288327209820396,-0.6375813413300653,1.0122247936182556,0.0697323700156444,0.8612619187682675,-1.6885861127759805,0.0,0.9638909326167991,0.0,2,0,0.20989971405222038,0.1604170977761061,0.2098965085149116,0.2098882941444381,0.20989838551232373,0,0.20000004864686152,0.19999980670812267,0.19999998061200153,0.2000001432594702,0.2000000207735441,3,0.19999989872464277,0.19999996498570405,0.20000007249978122,0.20000001502892528,0.20000004876094668,2,0.19999995699724266,0.200000059807503,0.2000000022273363,0.19999995885275482,0.20000002211516313,1,0.20000003815023873,0.19999996348508794,0.1999999750854922,0.20000003734773564,0.19999998593144544,0,0.20000002567123337,0.19999996240369117,0.2000000304157569,0.19999998778862133,0.19999999372069727,2
0.5322258402841511,0.7268772824411251,-2.644082381463238,2.5010467630507978,0.7338784375713767,-0.7961212997989886,0.0,0.4504405886879227,0.2598021921462286,2,4,0.18671588630533,0.2531076084130702,0.18672168242557824,0.18673653431313283,0.18671828854288877,1,0.1999999344719326,0.2000002844568146,0.20000002207561593,0.19999978070791183,0.19999997828772514,1,0.20000015965568047,0.20000004543765432,0.19999987694812013,0.19999997866849586,0.1999999392900491,0,0.20000006373064666,0.19999989402755886,0.1999999879583859,0.2000000735126013,0.19999998077080736,3,0.1999999334267098,0.20000005890067563,0.20000004060835527,0.1999999403913532,0.20000002667290617,1,0.1999999550730337,0.2000000615235103,0.19999994821603995,0.2000000186990886,0.2000000164883275,1
