0,1,2,3,4,5,6,7,8,clusters
-0.30879089209670885,-1.787760244934622,1.7725046319219078,-0.2595261148867396,-0.33193644790653654,1.2125602942269103,0.0,0.991835236194007,1.3465488357214328,1
0.06625704862332343,-1.0846079042822747,-0.6893839879554322,0.07918053736563258,0.7019309536525238,-0.21605701442818603,1.001233913027761,0.0,1.6052736739173972,1
0.4626513915186423,-2.709877619524416,0.30510972323331553,-1.8235315535108496,-0.11922188805421263,0.82639979950405,0.0,0.0,0.43277815670659875,1
0.44149445572379076,0.2617354092425439,-2.2063464364616125,-1.3540630852317872,-0.24957706326298357,-0.5552805855876629,0.0,0.08006551672543435,2.80140717688255,1
1.263833435723793,-1.4820904552100544,-0.06635959294336485,-2.4575022280932384,-0.7844390692904846,-0.0013624831345930843,0.0,0.0,0.4524590987193303,1
-1.7094161836680595,0.11725014800685774,1.016763649435349,-0.4215809024064334,-0.7665790592111337,0.3527124797310357,0.0,0.15263030658719712,1.05733346468512,1
1.5514404421436725,-0.3806985817351357,0.979512059528189,-0.48106328076916594,-0.9903673989975099,1.3112175948101876,0.0,1.3545965718013124,0.0,1
-0.018700724659739404,-1.697760873407864,-1.523478559569884,-0.11104370245443573,-1.0810361484200879,-0.2925001401128794,1.0771257781987706,1.7094932975969583,0.6666330756982686,1
0.04082313258514085,-0.8264797607094474,-0.06451826459938842,-0.13080286319660694,-1.4885450150004567,0.8978259414194255,0.0,0.417153023644507,3.307414808283051,1
-0.6791213856032535,-1.7457174212640303,0.8319334518016868,0.7454089096014731,0.6425992511299365,0.5919497065240937,0.0,1.06165952668391,2.18247652271595,1
-0.12917175971443348,0.03874548917820331,0.8511910322184444,-1.1701947452768602,-0.0011921277992054113,1.2405480041503103,1.8794669467543563,0.06063149348334898,0.6208783315654864,1
0.9300801913309407,0.7573166171513339,0.7212639208803011,0.3423679977891194,-1.0893037040759144,1.1447067939819426,0.13142586980345422,1.5059052309890935,1.0594056117635957,1
-1.948370172987414,-1.5117167259049855,0.9123790054701253,-1.059438781135929,-0.729567941388028,-0.08572977489639932,0.0,2.2042530966655356,0.0,1
1.220562292783526,-1.7046854772625277,-1.103572856942428,0.136909744296545,-1.8750596523500551,0.9117522463703756,0.0,0.30072338939340376,0.0,1
-0.09427746810387,-2.2869591200872943,-3.8303878546177237,0.7484251820580095,-0.04505697931269648,0.7679614128647171,1.6213253331289421,0.10530292772305455,0.6830031422318767,1
-0.8966608596568909,-0.8360839023470237,1.2639690157668488,-1.1249335376758327,-0.17240566319789974,1.6676333502484244,1.3841687496193131,0.8263975037287641,0.080334463056014,1
-1.777489966191198,0.9779397373201546,-2.5489863929564343,-1.2585632795243011,-1.0681413216470954,1.1702738619831383,0.0,0.0,1.135719347660448,1
2.593728943974041,-0.6735174536267834,-0.7819200163854152,-0.8910897443286265,-0.6982151807025736,1.2316819219082848,0.0,0.0,0.7305350854596961,1
1.7261319263235655,0.738248641444395,0.41124139978543417,-0.7689535233619202,0.06490250816464038,3.720278091445979,0.0,0.0,0.0,1
-0.8903413312810243,-0.3481182936104501,-0.48554454122172414,-2.661176824993384,-3.1944694963126246,1.460616584640679,1.1827257328676402,0.0,1.5180918015627953,1
-0.32703433311737573,-0.44221140975206297,-0.7823657110879112,-0.10181556099230737,-2.15693554977899,0.9456530043631022,0.0,0.5107986289414044,2.2742386143390982,1
-0.6987236056251096,0.02860284275685121,0.4047479097478651,-0.15153023318474534,-1.8097541248500915,-0.6452392773718568,0.0,0.2694562809919427,0.0,1
0.9049916966729167,0.01867674554502652,0.06839659078238952,-1.6257662050584936,-0.42139851936542394,2.4363296641171153,0.0,0.5567097358155275,0.0,1
0.762633226218285,-1.0679727922599924,-0.4259383056352451,0.40127491745366295,-1.8366714186190638,0.21501171030639954,0.0,0.0,0.014555815517095505,1
0.27322024558891644,0.021849973847132054,-1.1833160810112382,-0.16909245202156042,-0.13951850847090874,2.1558753426488733,0.0,0.0,2.367436286454524,1
-1.4613972513608617,-1.9039642908166714,0.6905114059127628,-1.998655069492922,0.2826626549100879,1.3984951307301712,0.0,0.3657530228575677,0.6517562901378905,1
-0.1360159389607378,-0.2930784595375494,-0.3514162829313337,-0.42760202242858464,0.9141016359066794,0.41907999269739604,0.0,0.0,0.9175320251115846,1
2.1999342541393543,-0.25288912927410556,0.03624696896585772,-1.7677696369287463,0.20664592363511258,1.5075832547222676,0.5805601249974754,2.0843453996900356,0.9644732976686894,1
0.6202645230229504,-0.2356672190916259,-0.6178015737427732,-3.121354810890881,-0.40767477001710456,2.171004156382835,0.0,0.0,0.0,1
-0.4529163174262585,-0.5062884642239345,-0.3053062909025344,-0.028456045935706054,0.24832805926543,0.7357081277961293,1.1403270132279733,0.11195610544593634,2.138670746562232,1
-1.2557888493889735,-2.8664743588399366,-1.771159646312378,-2.4509670883211045,-0.1702146591230982,-0.3361827825746183,0.0,0.0,1.1832617864679467,1
0.3380194797663481,-1.0772801913844763,0.643722916882238,-1.9689561925812937,-1.9723441909502177,1.984895948034211,1.4667519934468867,1.5730343609685116,1.1206182380400198,1
-1.0785531237117598,-0.664761485803002,1.4322239134615835,-0.3217354536142216,-0.9760679166466242,0.7706031333668127,0.0,0.21073463045885393,0.0,1
0.11707029163607513,-0.1379227949102959,0.3522426499115173,-0.3237418573823284,0.14281741894449862,1.0839414327757828,0.0,1.1032691576587161,0.427375485598575,1
1.5278113820474666,0.8160383943909277,0.8909770035630225,0.42261772007554277,0.169958159816323,1.04506584820763,0.0,0.045880475823606326,0.31109978639399943,1
-0.8026965796344506,-2.0602788928236326,0.025578043964750552,-3.0188007404812938,0.43249222784702024,1.4416083609716677,0.0991507627961869,1.2125637663624096,1.2703434482932456,1
-1.2743227208398433,-2.633496672344675,-1.1518422430410706,0.13150769916237304,0.9453814277095383,1.4151926563620378,0.49639420441637494,0.5097536324087439,0.4010073164594752,1
0.41921516436657413,-0.7136389956811384,0.12168647097556728,-1.4205190506634295,-1.4860318183478505,1.7617456119366923,0.0,0.0,0.0,1
0.553362467110477,-1.2477965643916065,-0.8485688054783231,0.006210360472757026,-1.5929689246325711,0.6668123500508851,0.0,1.0639668115879604,0.0,1
-0.03425307021606028,1.5067421110337615,-1.1465403471442064,-0.3343011655389527,-0.9211837181457767,1.190128966630417,0.0,0.26677111510174667,1.0655967599277552,1
-1.3426613939505605,-3.181345595601094,-1.2645258847988199,-0.37672421238704223,-0.7116703971463639,2.7320179132835296,0.0,1.7803370717460107,0.3719534747372304,1
2.9231468040411555,-1.3638810210435088,0.7665612707434131,0.5150377194475353,-0.7875652277297335,0.6454671556253755,1.6264039239441153,1.1335503403910516,1.0978742309527356,1
0.9901958637845214,-1.4045016657812646,0.5383121736494612,-0.31746457945758777,-1.2887110223218023,1.39084434936353,0.0,0.0,0.5657277995372229,1
-0.6162770517978144,-0.2522880325341169,-0.6079512386140458,1.4205837717661807,-1.3143386572609361,1.585502534887847,0.0,0.0,0.8261924962613435,1
0.2088667421553059,-0.42549992305511897,-0.7074510100467469,-1.4155637753415702,-0.6122244314993447,3.731322416842472,0.0,0.9938055758598519,0.0,1
0.4326415900828169,-0.9280510403480926,1.0378169533318,-0.3014572344287165,0.752532485218951,0.8489812489428757,0.0,0.296434997090415,1.9016511634799564,1
-0.1816414236451203,-1.9859864714889146,-0.6009367571316647,-2.4573148740583473,0.21665062893700004,0.6335069987444593,0.7704650696160035,0.0003351522306031529,0.42126814942547564,1
-0.8099359678365545,-0.06451074865224293,0.37829100448479436,-1.7031168429079122,-0.9427713222572798,1.2979906356259763,0.10901317562347339,0.0,0.5681774745760141,1
-0.9372060204553766,-0.8453275566824988,-0.8271669652088163,-0.8276017594641485,-2.526588914386646,-0.29235149826088735,0.0,1.7370288679043948,0.6302225123681741,1
0.028043467709953612,-0.0349785340436779,-0.17532608197746702,-0.5679958032583335,-0.6258538883849738,1.801578863728258,0.0,0.0,0.0,1
1.416092691754491,-1.0505533180283744,-0.2243557727258744,-1.2625387951733038,-0.4417793978777401,0.9163864799428626,0.0,0.0,0.0,1
-2.168354087568263,-1.8410276434227826,0.14301999234754437,-0.002600644915132455,-0.6050671291443407,2.058501754331951,0.0,0.19835012357857162,0.08816187951445276,1
-0.17306052628340893,-0.7895417850765297,-1.2061555598502343,-1.697589860702505,-2.9036374953304143,2.6756912314652905,0.7713610872267026,0.0,1.1218018096816147,1
2.262806299467744,0.8669675459232902,-0.45828661696631945,0.3906284658641681,-2.175307254148901,0.523651889232934,0.0,0.0,1.468184679639003,1
1.4124619057861716,-3.403399844084383,-1.7565182642039374,-0.49555189131946625,-1.1553540671832443,3.786546571688966,0.0,0.8200323770311426,0.0,1
1.455207872393741,-1.4657415290488962,1.3216384362024798,-0.7143519926347739,-1.584100806413205,0.30349029647035664,0.0,1.2280988405953195,1.5074437150929936,1
-0.7842754482069256,-0.4975712111093492,-0.8225668294435535,-1.1262456097651157,0.4214475399552926,1.8178359530318375,0.0,0.04376073356557916,0.0,1
-0.3919730852638189,-2.875511906399362,0.2677376144925785,-0.7403937700959384,-1.0883777308736253,1.8398553151045696,0.0,0.39664763427515903,0.016265314064902503,1
1.0827573150474137,-1.9740860133799754,0.9020702160093199,-1.2767423918458336,-1.584391782420266,2.001208071116069,0.7727348720187583,0.4831714892336372,0.8947236594101803,1
-0.8887175395471295,-2.4884847491582214,-0.7647731517705991,0.18591055822722158,0.5725670508181404,2.0255139812860126,0.0,0.7019954485864287,0.3506904371836325,1
0.9496315412496718,0.9359662753533995,-1.2063541793534545,-0.8007429799224846,-2.712409016037813,2.465893968967481,1.1914885710072556,1.0875493555129452,0.0,1
0.8582415872501499,-1.7159449661712136,-0.38230629007071365,-1.6403753549575366,0.1968499008031488,0.374805640929574,0.0,0.010582773895099262,0.32152944816373413,1
-1.2398905779224332,-0.2763549798915744,-1.848061722874668,-1.5752713062029668,0.5004716092173329,1.3328127527894442,0.18033845524108408,0.0,0.7250314533174919,1
-0.38486681379114296,-1.3096900456004175,0.10211604600197727,-0.4540878786586149,-1.0983751411480152,2.350008208523264,0.0,0.14385016506410228,0.0,1
0.8355832742781351,-0.9951270239919298,-2.403115756242658,-1.4016378800394222,-1.849736777584462,1.9213960692148906,0.0,1.0708683933138372,1.0132532781384385,1
-0.041552246543478805,0.3694812299177954,-0.6840794579064358,0.5454722444668321,-0.8005563907962995,1.9580851774891093,0.0,0.0,0.20604669845126045,1
0.0989715758794123,-1.7772175230082445,0.04065200311695827,-0.9586281183940382,0.4600754601349546,1.2003473897242283,1.6417200819452011,0.0,1.9046360535405387,1
-0.8985237161989844,-1.2203259030955884,0.4818309275260435,0.4473895138704289,-1.169311905175902,1.1302360846132884,0.20013727312706808,0.26920743186826845,0.0,1
0.4571940427415978,-0.12707350979736587,0.4563890590470623,-3.3859202106703945,-0.9817125365277034,0.7065380960907097,0.0,0.0,0.934631372696804,1
0.8121697822150151,-1.5374742760305122,-0.5766991143779686,-1.4431902476760556,-1.0770617889990646,1.874688667671657,0.0,1.9557501225425071,1.065587231119727,1
-0.00924704526202888,-0.6828212314020676,0.10383381143474868,-0.9593071840351053,-0.4309670869036988,1.8576986651897767,0.0,0.9757386078973995,1.9783047812423793,1
-0.5812414586373501,-2.2199868761810633,-0.14897116513369837,-3.002362338459326,-1.7538839632035463,1.2993413410660584,1.4192205436966374,1.1756182823229053,0.0,1
0.8675180511599612,0.18003639074627942,-1.822316428233963,-2.1347293699019243,-1.208697929963996,1.2513302987979755,0.7289943668769296,0.0,0.0,1
0.18377462306136075,-1.3157594672775246,1.8298936110947772,-0.3899398768301103,-0.8631984908362086,0.842150164064082,0.0,0.620898504505613,0.9001814106910025,1
-0.49657161479863665,-0.8395514035180818,-1.7984613748654743,-2.9838295403491424,-0.49353455161767684,0.08986103077222862,2.115395244574444,0.0,2.035795314862183,1
1.4089987266616704,-0.6553931973495545,0.17348008085779765,1.5762971769113585,-1.3617222939155798,1.1572245887294141,0.33499380453840305,0.9801168117860619,0.3875353295728273,1
-0.2078495406022476,-1.770110578263048,-1.0033087148943265,-0.39282122671431524,-1.988959221814699,0.5744351307361051,0.0,1.0840697332383877,3.146844188140531,1
-1.034710928228243,-3.242370280605005,-0.754198559196323,-1.073833922323273,-1.6315603477129017,2.7688914330828305,0.0,0.0,1.0708265745998435,1
-0.46898581550980867,-2.1151930995937587,0.687329988421848,-2.66155299438732,-0.13004359768111107,1.1442272593063798,0.4195497741552528,0.0,0.0,1
-0.044634632223003845,-0.7116775232706201,-1.3218186914966208,-0.7049118021625613,-1.7878443492218197,1.1284823544767801,0.0,2.275471395791538,1.9018580153576585,1
-0.35676585372171543,-1.4570644391127556,0.7272129933982856,-0.5361455648037091,-1.6781211568395284,2.169226753336555,0.0,0.0,0.13607875122206958,1
2.1987363000314395,-1.4478679918559174,-0.4818109627069832,-1.7981322945193676,0.3164972390264045,1.4064334403504937,0.0,0.5985628317986764,1.5172177751410314,1
0.479643410938412,-0.34806359671832965,0.18217711945941029,1.816974541124228,0.13790967451696845,0.5988511831832255,0.0735253853827306,0.424370831544331,0.0,1
-0.37057878935597377,-1.0097393736477704,-0.3817314639915364,-0.31655263743384043,-0.7519624580809773,-0.5524411649398563,0.0,0.0,1.0397818530716443,1
-0.32013233179264755,-0.6457626717706553,1.4675467762854506,-0.5470540573381419,-0.6995438111618864,2.2169857420180827,0.09272199753856275,0.3711914980427935,0.3630712587127814,1
0.7754240901926018,-1.2561496144260482,-0.9421995773875151,-0.4281367822138755,-1.3944068057288344,-0.7148773377034222,0.9205229780310191,0.0,1.1785997828838857,1
2.2922082136530544,-1.2986125982418135,0.5744439158174903,-1.265085831331601,1.0267162815903697,2.153549372376848,0.0,0.2871222727112141,2.1562454647984963,1
0.9169704925928054,1.4411094896176804,-1.0720835533945576,-1.7684276090388709,-1.6468412315158232,1.913732797992547,0.0,0.5229297223202065,2.4288555543411303,1
-0.23596573562962833,-0.512057415387171,0.6353262375485127,-0.7103721805373904,-2.0691799418342303,1.0837389122485386,0.0,0.10679326931123734,0.0,1
0.5319979486252819,-0.9360005592290672,-0.322641807262779,-1.669342536442536,-0.7161510154869539,0.7527715783885759,0.0,0.8543358416753828,0.0,1
-0.4039837576144134,-1.6014369301836928,-1.0986295606125664,0.14432990267805568,0.33290539092485805,2.891412715162177,0.0,0.6745766671423454,1.1311217391301795,1
0.48494586999133305,1.0124386419785225,0.8279649842127574,-1.5063366999436394,-1.4541249000444731,0.7767864483354389,0.0,0.0,0.7245004365236476,1
0.9826542423553326,-0.9659131580841891,-0.6518551316900278,0.03186417553430165,1.6760725916886399,1.606352850208024,0.0,0.0,1.3878457917319427,1
-1.0366059391126272,-1.7101915039639664,0.7292419173983822,-1.6245702770929147,-0.314691369769813,1.9055916653439258,0.0,1.9998246218108444,1.3674026247136317,1
0.09129846065243252,-0.9405840195232648,1.1684225263202577,-0.6033451374455583,-2.600774936805694,-0.11627368822430528,0.0,0.8645669879588325,1.4450136851474307,1
-0.5472503474095886,-0.9795989282821596,0.8444190172795805,0.8597992211724894,-1.6721621830253515,1.6830371019059998,0.0,0.0,1.6082342597482764,1
0.5834346745054185,-1.7472952585050607,-0.09803434331499078,0.01670596488441911,-0.7442210417375905,1.8237451859659064,0.0,0.0,1.7012918220993738,1
-0.8237400933345943,-1.2896447471211085,-0.3628295298545896,-1.9627341418026643,-0.012734836740465938,-0.030234232339098166,0.0,1.435314380964664,0.0,1
0.496126779298962,-0.37947642222501,0.6463537285129797,-1.7342133715724044,-0.2194514623194539,1.2876493504732949,0.0,0.0,0.4440600124510877,1
0.10340143520217115,-0.37939504884807984,-0.8324524013312565,0.04554013153881087,-2.4684676030264496,0.802093995679813,0.0,0.0,0.25166845895091866,1
0.21349629326008834,1.2745538567299486,-2.3594163906507744,-1.3198658120683935,2.2189645173956505,-2.090694042409106,0.0,0.0,1.6142877582005213,2
-1.5965067059142872,0.15616703917426805,-1.5861760291233578,1.1832772340718205,0.8984819444568539,-1.7998767627380388,0.061673476888533425,1.0757287458649905,0.0,2
0.32013827399537265,0.4068400561210174,-0.9690524260366813,0.5889161425618756,-1.3496482820212825,-0.6409384434370498,0.0,0.0,0.0,2
-0.9331319923519306,-1.044618797835852,2.5128148963598815,-0.2648884696003758,-0.08661564842249592,-0.8213540826945723,0.0,0.28270293661413504,0.5712547585245619,2
-1.4257839336351206,0.7717026017209326,0.26644272520521994,0.0011295243817425193,1.57125852987091,-1.107596878565987,0.0,0.0,0.0,2
0.13534605170582448,0.16951009068458758,-0.12207665449616704,1.2097771942409294,-0.7141363604143408,0.2723743963622416,0.0,0.0,0.0,2
-1.801059834874407,1.5528027133624431,-0.3366832865419533,-0.08432954004552196,0.18254456948913544,-0.061547200025107926,0.0,0.0,0.0,2
-2.796332684520754,1.3393664415498057,0.5666950464576258,0.3576130468886364,1.4458295585771626,2.0775297898490757,0.0,0.0,2.1258988759432644,2
0.796407393131606,-0.22193382150112864,1.7551931251867732,-0.5892514773985132,0.1473412867030266,-0.5225314757363734,0.0,0.0,0.0,2
0.3734289704143894,0.13880141011395203,0.296988773487308,-0.9052460696655525,-0.7887953747770197,-1.258538968773896,0.5037243191580574,0.8915874337859465,0.0,2
-0.6993185034859009,-0.8582844261484609,0.17370126245364703,2.542874750411757,0.9997429308258474,-0.48907844392292166,0.0,0.3278587120364766,0.0,2
-1.1925777392656611,-2.0081596407168876,0.18132036531289975,1.1694469367221665,0.839474208466258,-0.03247956439829122,0.0,0.0,0.0,2
-0.37986020100847184,1.9658576864435977,-0.1908095961263646,1.864320503166927,-1.0587236335354517,0.2234607513331995,0.0,0.0,0.0,2
0.013029892239986962,1.539809744556339,0.24514175224805929,-0.5218889042472207,1.8409266500021348,0.7486794200502063,1.1665500128396105,0.5286638610282334,0.9254657582389934,2
-0.7944022045462379,1.57683712825965,-1.0613482374794516,1.8420193962948637,-0.580661370988551,1.266001440097326,0.0,0.0,0.0,2
-0.7876692623462783,1.298675443599026,1.444847201737392,-1.1647279753385895,0.34555893403538274,-0.10132118870851484,0.0,0.0,0.0,2
-2.362807775169358,0.5820536115051529,-0.593554121357008,-0.8488760288101934,0.41585430093879855,-0.5491753184590055,1.7076457847211102,0.0,0.0,2
-0.5128990376780057,0.8266833268126992,0.6886249573049228,0.23179841164619747,-0.15098701649882418,0.015017164379426379,0.0,0.0,0.0,2
-0.7494184770247381,-0.025135743795022897,1.3070652599614632,0.6880602732463347,1.2698904425410238,-0.9091709557067573,0.0,1.3261067911776074,0.683551552190445,2
-0.593221395145195,0.6402813007061327,0.6803380828777755,-0.19536995046117378,1.644370943017982,-0.21075689411302803,0.09161820287940599,0.0,0.0,2
-0.3831455725028382,-0.22186111040486564,-0.37038434075619164,0.5036692820200485,0.21535501319886818,-0.16675053841250237,0.0,0.0,0.0,2
-0.564822965162133,0.3197112983169617,0.7890733413339067,0.7101200652743213,-0.8874085113705971,-1.2577454712310403,0.0,0.0,0.3275918171918323,2
-0.5190203698387507,0.39755038949694643,1.7243245779721326,-1.3942620429465484,-0.12354067438088867,0.04921885510843102,1.3882767294676426,0.0,1.2540774749742216,2
-0.7264469232132356,1.8353767231395874,1.9674358382419006,-0.8367259831212827,1.4009063155013917,-0.8368759137882535,0.22589666821713997,0.9647180790323627,0.16011397285046702,2
-1.0945395236662472,1.8620880812377294,0.11090994269808899,0.7987730514814854,-1.1347077767684408,-1.446274467057634,0.0,0.0,0.0,2
-1.1943395128008198,-1.4332727124431204,-0.6013680710694802,-0.3980726372615705,-0.5803352999259966,-0.0953661227261465,0.0,0.0,0.0,2
-1.3834429328572995,0.892856270683975,-0.04364052509707199,0.6466384986158507,2.21455937272171,-1.3167062095442241,0.0,0.0,0.9594893122352796,2
1.175238536213083,0.8221438634035741,0.37063578831112254,2.927345385032103,-0.04190240896409558,-0.15311734858981924,0.0,0.5398155054486676,1.4941860047510074,2
-1.1309035398311937,-0.5114246759530833,1.1209329345380377,-0.4129252586429465,0.7543799635889276,-0.9205157959629537,0.0,0.0,0.0,2
-1.1129534142746413,-0.822737899647053,-0.5968844957570181,-1.7324047675178869,1.8303883916075643,1.9066791794279647,0.6386380417476848,0.0,0.0,2
-2.228834817826623,2.573552272433665,-1.0136266206742346,2.444375979994917,2.056138366880237,1.2309588628457195,1.069149415709572,0.0,0.0,2
-0.1378563272491593,-0.09079630284049015,-0.43914467157708287,-0.11956008056459877,2.556710283142915,-0.6346037851593039,0.0,0.0,0.8557032703818582,2
-0.7470282328823544,1.1619351259664488,1.3295332621412848,-0.37563548656463563,1.1153006256133735,0.007629242734428138,0.0,0.0,0.9652439015182926,2
-0.7980385473992915,0.06921428391776023,-2.288202443131011,-0.8622613342277549,0.8270233484671916,-1.4940475939477036,0.0,0.0,0.5277187520246074,2
-1.0273518425740689,1.1199218692077906,0.6851870523927438,2.2700548093589545,0.32503957557888685,0.49221976097977505,2.5895067706506016,0.0,1.624083976487546,2
-1.4847088831187216,1.7191988637327165,0.3397639735030594,-1.4361953532976166,0.11228064899556578,-1.1572540903160142,0.30154789784665054,0.0,0.0,2
0.34174777525349365,-0.971849029947479,-0.1892783402619878,1.391962284032981,1.5159614124103882,-0.4789210085997494,0.0,0.0,0.0,2
-0.44189733486245886,1.3254301879599553,-1.37559130785332,0.0826519062555996,2.705505842324174,0.9936984515037987,0.0,0.0,0.5710100580133046,2
1.059549596938885,0.4658644511811817,-0.2530228167160942,0.15793460158904826,1.8545505844183658,-2.2730208472078535,0.0,0.0,0.0,2
-1.0814943040792562,0.23221889664851497,-0.05244929987264535,1.4380492510702516,1.6221091534424537,0.26595606663619864,0.0,0.0,0.0,2
-1.8246446778345498,0.9467195387628572,-0.09888991793557651,1.410744596278886,1.422121124655927,1.2429962656935882,0.2364948856637695,0.0,0.0,2
-2.4703044558557137,0.7934287794206668,-1.7811143056062682,-0.06600081659239321,1.6637174134277302,0.42894964415203407,0.0,0.0,0.30010273402327226,2
-1.4843440758447182,-0.8630285736046722,1.4001405223294952,1.0521476506923715,0.596368554716308,0.8268462099107703,1.2156105335819067,0.0,2.527801914936188,2
-2.381420185061187,0.8407631771391009,0.5937518157682345,2.621424555193825,0.46443880168925034,1.368176618938284,0.0,0.0,0.0,2
-0.9146676306565988,-1.831890414889397,-0.2682878619642191,0.40870815147398787,0.5865664106223951,1.4648569007887033,0.0,0.0,0.7130066990970289,2
-1.3381110973749721,0.3918124978063062,-1.172413992463589,0.8148599122126929,-1.40875822534138,-1.0535237788038903,0.0,0.0,0.0,2
-1.7849629444678898,1.1553592884378197,2.080875873371047,0.13776975646204376,-1.0366859223966416,0.564118638584689,0.0,0.0,0.9664078573636316,2
-1.0253288028303866,-0.4278374838801039,0.14968571636978661,1.4062111844371534,0.2537825015260377,0.684601873938178,0.2045358139038778,0.0,1.2483111688355022,2
-2.243488894140822,1.032037197839415,1.7786630529443066,2.469557128493426,-0.1415482563306939,-0.3053550316931956,2.281225911315944,0.0,0.0,2
-0.6845126557004142,0.028763371533445742,-0.6919073160021275,-0.059897259146572845,1.422129311059113,0.7380398487768,0.0,0.0,1.0042560458938083,2
-0.45876390151951896,-0.7187943720939471,-0.9522454872830879,0.6058605080099208,2.099333894763587,-0.10115509119330394,0.0,0.0,0.0,2
-0.49088707135497966,-1.7099931046305679,1.0161189001251523,0.3516085304506228,0.6186590191720611,-1.9780365496219383,0.8211505414227711,0.0,0.25693588123115274,2
-0.568144105809069,-0.18769743377918155,-1.2945228669631246,2.1563078386398153,2.271721533334149,1.2435459341984076,2.283750377317671,0.0,0.37136395473471756,2
-0.7963128162177167,-0.08919709097117226,-1.4995988315905397,1.948379908354255,0.776355879273852,-0.645506034592244,0.09698620282573656,0.0,0.0,2
0.23950319828205324,-0.5644949882355396,-0.5383459260687362,0.7760211208205563,0.9588243766711962,-2.7950798254359555,0.0,0.0,0.0,2
-2.8551343793799226,0.5581809267998417,-1.4362999606332636,-0.41812276503848367,0.11546887186472721,0.021627537879323755,0.0,0.0,0.0,2
-0.49945582457533433,-0.7383157667291607,-0.6881847380267978,-0.7015913810252493,1.0259542398693806,-0.6229424632810865,0.0,0.6962012709478317,0.0,2
-1.3174275963591835,1.7060575470025405,0.46157770591535674,-1.1404254364142274,1.461820467514709,0.12029385200713924,0.3349916752760892,0.0,0.29563204864929116,2
-2.0545109141935214,-0.93570498014586,-0.765838977368643,0.2500348376700954,2.0437367128860084,0.13264076025356034,0.8538281623588343,0.8664631578313179,0.3878211046478981,2
-2.6420902805568054,-0.40300368225928906,0.18270015008081622,2.677641720193997,0.6707939606641852,0.02772144228957313,0.0,0.0,0.0,2
-0.951805719680903,-0.046409477291982054,-1.3609324244949856,-1.2678752530716069,2.6932602668538963,0.5164106593918579,0.0,2.163107026696658,0.0,2
-2.110755409321093,-0.8402803453940489,0.3675805055718248,-2.0186702499777778,-0.6939134227325724,0.3727236787766329,0.0,0.7025334815932185,0.0,2
-1.1942537250716942,0.9010166143874704,-0.7339315868142228,1.6721794791049227,0.386138118151165,0.07218625620719726,0.0,0.0,0.0,2
-2.520034301739604,-0.4371124860088259,0.9303090180892958,-0.03158554155998616,1.9758220603753083,-1.0297467262720577,0.0,0.7490103858549085,0.0,2
-1.6574842661729472,0.2855939143070049,0.3543890552569119,-0.13920059037869326,1.3436835965945244,0.7549406017945318,0.0,0.0,0.0,2
-1.4792839703641842,0.430564901287816,-0.40157312567909464,-0.5351805521167831,-0.6637626755555391,-0.9262783986035987,0.0,0.0,0.0,2
0.6359313171091838,0.022457691340857677,-1.0616113121469553,1.8465377435576822,0.10026376311971208,-1.2614792853062633,0.0,0.0,0.0,2
-0.15539288823763098,0.04460147606183705,-0.0026282581330044907,0.23504382597905105,0.041617345626980495,0.7634099247523829,0.0,0.0,0.0,2
-1.8504919230526533,-0.714364764764839,1.145845532772632,1.5403388814463743,1.0109243708622517,-0.39178780819058606,0.0,0.277271035254927,0.0,2
-0.885381925755035,-0.17582965264624875,0.10495685836047693,-0.21910300233804936,1.7151418959045883,2.026067393439501,0.6564525406062932,0.0,0.36262899301420176,2
0.16138909986303496,0.5078860826297855,-0.3364583475931554,0.3560316513238685,-0.2950808732580662,-0.11484320950769146,0.0,0.0,0.0,2
-2.8552563286375623,0.28786329768121527,-1.1682782684049364,0.3646426002224736,1.2129136774623135,0.1426908428102809,0.0,0.0,0.0,2
-0.9500971076643936,2.271338592068868,1.9138097390823252,0.8236050030216473,-0.40077774832159696,1.7998509392272046,0.6976975079962129,0.6156811781996117,0.0,2
-0.7577974783791197,1.895694339402315,-0.5611736114259205,1.8942807881871842,1.3500323091462167,0.2578072686835329,0.8875006043143641,0.0,0.0,2
-0.9417498325251387,-0.7120643421061431,-0.46328353185614507,0.0415075850136325,1.6071685621911653,-2.0507464742326924,1.8771758588839151,0.8624820494820522,0.0,2
-1.8462725774482156,1.5768975032711932,-0.16406249721145882,0.7886019319912028,0.6388252878281178,-0.8089617896644661,0.0,0.9176364200679579,0.0,2
1.4226950724120457,0.9708033652488248,-0.3569820327897681,-0.5954189393685957,-1.0170597046734424,0.48216522509990767,0.18291474004006394,0.0,0.0,2
-1.7310168770755305,0.7314665578346186,-1.4580274431744422,0.10457332342978254,-0.5878219527919525,0.22496086993352235,0.5604074864514681,0.04519664780411862,0.06168709968820981,2
1.277688566157722,1.1235797706341273,-0.4087888388968111,1.871370200155316,-1.3232621811898642,0.4454383773326578,0.4286309111737651,0.0,0.0,2
0.4482658954583658,1.6561280400039462,0.7778656961493908,0.8756751385619088,0.9857280853790517,0.13796122434866778,0.0,0.0,0.0,2
-0.8873423136975502,-0.743731406936786,0.07839579959600146,0.5733549104347596,1.4770175074654288,0.33683579606958647,0.0,0.947615758600279,0.9688304653090335,2
-0.39080212651501756,1.1631678329374298,2.354646667613239,1.9102620409288638,-0.00908676715318546,0.15973667660358246,0.0,1.2843212724571766,0.0,2
