0,1,2,3,4,5,6,7,8,clusters
1.3680271386298841,2.122166968772299,-0.34838127659263074,-1.2803118475999329,-0.3446860091290491,1.705899364199676,0.0,0.0,0.0,3
2.304620773422402,2.1567550952422274,-2.0513287590060583,0.7215318632682882,1.6181357043013957,1.9566331987669807,1.5227912419773038,0.0,0.0,3
1.7085121871296016,1.3404902093469742,-0.1895716031496535,-1.183654635938074,0.5975814236083986,1.84726593669768,0.2553313692827802,0.8277949986410585,1.4560914903887499,3
2.0242067067457357,2.354002805481984,-1.4409123827955121,0.9612278597976706,0.534502851189181,1.0749992023001185,0.276580525561585,0.0,0.7877890179473787,3
0.7396163871226697,1.0724049722718008,-0.34996150468099685,-1.3251800850554654,2.021245721878139,3.630332610122167,0.0024520416091548037,0.7969395787932381,0.0,3
-1.37811956730598,2.397453371713496,-1.9547789732221492,-1.119172723691661,1.3817802371916736,1.5163361213515283,0.0,0.9596046586872139,0.2904264803820978,3
1.1486591527025938,-0.2826800950064505,0.35778947808523875,-1.0194759082761968,0.21062102607789568,2.7041490473540186,0.0,0.0,0.0,3
0.7995426517818427,1.7437143379596225,-1.7280377410694046,0.6976865522050363,-0.43202415355040724,1.2649775307592774,0.0,0.0,0.0,3
0.9684805328869535,1.524568824463475,-1.1205351662356662,-0.8778687628032136,1.4594259317982519,2.7984055728240884,0.7634160244310317,1.667341628922828,0.32720154976522753,3
1.5253762995326836,1.9822988469036964,-0.3435035261966823,-1.1455078284575344,1.5369668113330286,1.3640042324132977,0.0,0.0,0.0,3
0.2083711686403804,1.0330309487757001,-2.560051697658306,-0.2245859329818251,-0.13079978912060086,1.84188965520537,0.0,0.0,0.0,3
1.279133980082526,-0.10939060851746607,-0.8981554372419678,-3.161927900510268,-0.297712190087434,1.1400887316217245,0.0,1.3689425908124526,0.0,3
1.3125797513574764,0.2505198272626996,-0.8734327318268104,-1.4267695543765322,1.288273075601115,0.1528159818238748,0.0,0.0,0.0,3
-0.42012257786700924,1.814577799549395,-1.4407090639294449,-0.9970227525333307,0.3199120685592629,2.3933815190903145,0.39083705345709313,0.0,0.0,3
-0.04136407653562579,1.1674600706814309,-0.34046449189251654,0.2522904260683406,1.251342935914765,0.935259015163985,0.0,1.0998965129854523,0.0,3
1.8288556835169498,0.873016378864577,-0.6909797657508935,1.1163259510864516,0.04617186433311915,1.2939266737483301,0.4277816139946327,0.0,0.0,3
1.0942506257864526,-1.3280979814058338,0.21951779870297267,-0.08808775183282891,1.793447609892524,-0.281261338749626,0.15658236152717298,0.9581036018189737,0.7011547022801572,4
-0.3835851030431466,-1.1699877227711757,-1.0763901571761876,0.6442684638155062,0.09180655243626151,0.2636584915121445,0.0,0.0,0.5326090952475727,4
0.40722877075957087,-1.5853093612408364,-0.5126464712172587,0.5104597523586205,0.32413135378070423,-0.29036437686708283,0.0,0.0,0.0,4
-1.1258204299201517,-0.11539624609843374,1.744111282073744,0.2435224184416206,0.730819257589253,-0.5102117654079741,0.0,0.0,0.0,4
0.7732426161695872,0.3859355707510307,-0.7828935469079611,-0.3149035081016603,1.7370594520300162,-1.6604299547551482,0.08090445878343856,0.0,2.113895728893315,4
-1.7816912681306687,-0.6518976954604254,0.7838356776852988,1.363314608030481,-0.16718631330024217,-1.8868036497468301,0.0,0.0,0.0,4
-1.6609735272777553,0.6660656440828705,1.4852375556822706,0.7319960504847635,-0.11769154295985287,-1.5303537689677362,0.0,0.4507196855624158,0.0,4
0.670810156838681,-1.5394742799852488,0.42918514333427854,-0.5401658302071355,0.435095225158712,-2.3064763057464353,0.0,1.0427880851910887,0.6286216669991318,4
1.092888469943728,0.03468135555232732,1.6394166161905348,0.00046400494589660113,1.5536288051152436,-1.7839125794318755,0.0,0.0,0.7742541825214823,4
-0.01716130415202065,-0.6588626056377394,0.6653647578125439,0.8749569028563983,1.454586230989965,0.4056686535969458,2.356085236219482,0.0,0.0,4
0.957881054957379,-0.7805605835131375,1.7716444240470577,0.8545305665268242,1.1650952572220556,-1.819613162203029,0.0,0.0,2.3623898174714526,4
0.5345279888125578,0.267827775999147,-0.26694194414807393,-2.4917796533669083,-0.6395500684295607,-2.704627767265404,0.0,0.0,0.5022872117056238,4
-1.9547930039761,1.0928853015647428,0.17158247883256111,-0.36103574477528855,0.27522854247398065,0.2164883551993665,0.0,0.0,1.7425183121309782,4
-0.7706090875673922,0.8517175798821941,-1.4049044787722487,-1.112636850653658,-0.7826894062695147,-1.2957099043489166,0.0,0.0,0.5297430776452112,4
-0.0823413137678058,-0.3690246385200978,0.11217756793943057,-1.4899002351527204,0.24370045251900205,-3.2717185600512337,0.0,0.0,0.6978176160070633,4
-0.402073611399969,0.8477320013430614,0.1274543122476876,-0.16684907214208908,1.6236687087443076,-1.8025499760200288,0.0,0.0,0.48766319254856083,4
0.862499948022987,0.7238043657155083,-0.3568201195016335,-0.00775326970811302,1.4292882677900942,-0.2724614501644094,0.0,1.7160024481205862,0.0,4
0.7768548870593274,-0.33945133786319204,0.0038526844220695966,-0.19103980015327948,1.1800640210948226,-0.9807745173573229,0.0,0.0,0.0,4
0.2846820104905606,-1.846452780984513,0.8501705955652683,-0.3331299727459347,0.36033274790616543,-0.5941955249830064,0.7751333051414051,0.0,0.1512006670389987,4
-0.977834234349111,1.3428689403423764,0.8187537850007386,-1.8711482115215814,-1.419365477398302,-1.9934764886882523,0.4506569411960044,0.0,0.29472058088655056,4
0.07026923918911653,-0.12223768464443407,-0.3076032980829767,0.1517686566818105,2.1474136452011794,-0.1380445720648824,0.01648093072644393,0.0,1.3555292842083853,4
-1.066423311308473,-0.19388205633404418,0.056440012996239575,-1.3145642186602844,-0.5523325830587857,-0.29640957393039413,1.5551309351944749,0.0,1.639140462342895,4
-2.3741703570778565,0.4399184078454037,1.4503181639738876,-0.6058869605456554,1.16035174956565,0.13572842586933642,0.6701970822433816,0.0,0.013008908288658971,4
-0.7067909670564175,1.6869542470064767,-0.6219096093014144,0.6747501034576338,-0.8867685852607743,0.44198022246887647,0.0,0.0,0.0,4
-0.7199386984982596,-0.03979726635735442,1.0615720567936084,-0.20690067878676213,-0.4215092981856192,0.16789281029423053,1.2026896164375402,0.6116716972348137,1.204589280776276,4
-1.773139054680056,-2.1248193778678326,-0.9035039586207988,-2.075718521571969,-0.9811890336801299,0.3962304692471227,2.545695430693244,0.0,1.035179680484799,4
1.2065995779650371,-0.139320175515989,0.6979625218573036,-1.7052343309533513,-1.4634579817930968,-0.5186606075903089,0.0,0.0,1.6758868517242909,4
-0.266448682950557,0.4146902207394991,0.8468155108845041,-1.487126852168326,-0.0606750926243764,-2.506518687913538,0.0,0.0,0.6010462232975873,4
-1.1315078438658104,-0.44192548174542656,-1.0925878626982146,-0.30829309041129593,1.2495932229066984,-1.0147371033151842,1.0001985108541178,0.0,1.5780235614002933,4
-0.6764544266899918,-1.9213076430108482,0.9927440653040909,-0.11149956908112207,0.8835871175113458,-1.2056927020352588,0.0,0.0,0.0,4
0.7038264973154239,1.0167092151788528,1.0354013642782416,-0.7645316355442424,0.6874845428260307,-0.20097433875544507,0.0,0.27683872081129146,0.29173021100651925,4
-0.829442520524342,-1.3517293817761387,-0.29819423255430744,-1.0642227828315747,0.03990330908835249,0.6272950449199599,0.5685905775719344,0.0,1.0521495048000702,4
0.12097509421470083,-0.24716079660493998,2.255117032104941,0.30214905446735707,0.8443296728902201,0.19557334290029404,2.882717905664366,0.8308999258547644,1.0745385584325249,4
-0.6287457829247433,0.4452753391944104,-0.08456226751845741,-0.8422262391384011,0.5053932677143697,-1.2192279429690367,0.0,0.0,0.5170278623057453,4
-1.3520399788350814,-0.2933202971733394,1.5454462850339135,-0.4377891324562025,-2.1553729217048945,0.6793519828239776,0.0,0.0,0.874319035633528,4
-0.304150576006024,0.9535155099331056,-0.5977591626686748,1.262625690459663,-0.4392470482781028,-0.7269341156234725,0.0,0.0,1.3422202748630276,4
0.023450714338686132,0.1500792940416314,0.6253911793086111,-0.6535387263550437,-0.8171608240409198,-1.3214761462969467,0.0,0.0,0.0,4
-0.7113442866928681,0.7132242849386046,1.3647947427007399,-0.9404704445677352,0.8552687567906858,-0.37406758371832044,0.0,0.0,0.9141510401084172,4
-0.005669666730945128,0.4444460001907793,1.6215320453644497,-0.7440355297805563,0.564471246825882,0.08554675149033664,0.0,0.0,0.0,4
-0.7239039235472104,0.01851658748578716,-1.561042567295615,0.03887083890751852,0.34716136037129,-1.54159421259016,0.0,0.6567906531986504,0.0,4
0.6925532850430842,-0.5297750200465168,-0.22542500286653322,-0.4568300435178765,-0.528769531644432,-0.0704224601105502,0.0,0.0,0.2907985061114522,4
-0.5705071436306947,-0.2127154999048,2.078539788066012,-0.21856622423925737,1.3232703766450602,-0.2524314513357694,0.0,0.0,0.5324773092867594,4
-0.19656690104455643,-0.6435281785363407,-0.7208530520212423,1.652152988157905,-0.37807529124516215,-2.174518901863726,0.0,0.0,0.0,4
-1.227275849714574,-1.0446446913629688,0.10202267332710674,0.19725329123345836,0.6005253011836408,0.15935039488736613,0.0,0.0,1.5222567278761439,4
0.07929436774045541,-0.9267835852059908,0.8947996624966568,2.2216440295188855,0.9682732429581741,-0.32630662277688094,0.0,0.5162806251864754,0.556571189248246,4
0.8738012086666574,-1.0949133791610528,0.9973188264635436,0.3855433496256597,0.3327472660604165,0.4640625466460667,0.0,0.0,0.9814595900000597,4
0.214639505256225,-1.4565145139329707,0.5003800485570619,-0.6935637671100563,-0.025893087809792964,3.0838605060594544,2.0273567038130738,0.0,1.764724272572505,4
-0.8955070347833615,-0.8914881894671866,0.8144868160209304,-0.2792185850993535,0.7064959273414821,-1.27163330552892,0.0,0.0,0.40787371547009593,4
1.0396308907941236,-1.6944395357796613,-0.21539329218126402,1.2942682629682642,-1.253363023741536,0.6955084692193731,0.9930604969301966,0.0,1.663723509339924,4
1.1119787503165635,-0.7213297052688987,0.7054803842386921,-1.4902941848325648,1.5304800187759167,-0.6135884023876141,0.0,1.125029395553575,0.9864766113897027,4
-0.6983557862729283,1.0650842629883646,0.021502144365468656,0.6517222202137284,1.1118638788556072,-1.5171710359880795,0.0,0.0,0.8761223390026651,4
0.08178584083838857,-0.23161655962977096,1.6472809552568362,-1.6376333576110187,0.2264767046675186,0.31183749796792637,0.0,0.0,0.07094005406063847,4
-0.45599516179810917,1.4726243977788718,0.42595000703099584,-0.914521184623652,0.5053436364818985,-0.6022962911060843,0.0,0.9673985508198223,0.8430627715940097,4
0.35725779574072186,0.14740733348609075,-1.0658534856571387,-1.8046068212957223,0.4471208521431005,-1.5920741299933732,0.0,0.0,1.586390936851046,4
-1.2533803770559169,-0.49207868022100865,0.6480446018585558,-0.09087359585410276,-0.8338046784650803,0.17209956620438194,0.0,1.114422464244929,0.09314482269754587,4
-0.9321323971029459,-0.4250501544824898,-0.15429472112373777,-0.4140016108985716,0.5220272221786829,0.63697089372479,0.0,1.8327236758224892,1.283269165518528,4
-1.0654718287499434,-0.28931552249877734,-0.361537993263218,-0.7580865048141672,1.1142922140843332,-0.31299574723591256,1.43926873517203,0.0,1.490945765357481,4
0.17519067852394365,-0.5595767805623665,1.6447981247755923,-0.7680299625770352,-0.4697774240785412,0.7048946370259104,0.0,1.2109046069389924,0.7689641123660031,4
-1.5620579758863076,0.19645338968875675,-0.8405135950325381,0.0022745900718835754,0.2966510595224206,-0.3839422411920257,0.846327002824058,0.0,0.21179363257704595,4
-1.0012013512878528,-0.16655428298539082,0.02897944045548234,-2.2659563975394987,0.3951572598297518,-0.005738913186016992,0.6150630166087507,0.0,0.38268919525807105,4
-0.4846150318199783,0.15612671903505576,0.48286414588500803,-0.7475259333168799,-0.13310710939158357,-1.1612896191052633,1.0530033509508652,0.0,0.41690322775596,4
1.0068684502526106,0.191343184214111,-0.7022169159102244,-0.6525509993134522,0.8555062669916728,-1.656106758795049,0.0,0.0,1.2208213973372488,4
0.4821795441735218,0.0035150524288186102,-1.2849313389646544,-0.5090068005631035,1.220415230980606,0.0774276384048952,0.7029050380821036,0.0,0.5460946457163858,4
0.3584903053860587,-1.170453656743238,0.6967342493750014,-0.5258974149357942,-0.3101264716844463,0.7106584113885697,1.3492278560520823,0.0,0.0,4
-0.6407522572593876,-1.781083023773104,-0.1776343160905005,-1.0384735115357528,1.4019620131207309,-0.21733051744726972,0.1916999536526214,0.0,1.8812942196206235,4
1.1446206708503348,-0.6171666622991467,0.32160640345234515,0.012531522602687417,1.0904956182767396,0.1288788618533705,0.3090894457391709,0.0,0.5052135928493399,4
0.4228456726984565,1.5292514437806162,-0.0915974494980667,-3.2092083219765946,2.4209707249759562,-1.1035773628610785,0.0,0.6050411681104575,2.2117029112656788,4
-1.155507513946353,-0.4056589062988501,-0.2778697949804543,-0.9615896448296475,-0.24413261983105364,-1.005283100427269,0.0,0.7335262174844692,0.15878732163870957,4
0.5954351096230451,-1.3469179049607614,-1.1798508097613416,1.197777019522705,0.15819218465708734,-1.4948974384961682,0.0,0.0,0.0,4
1.7152525472118219,-0.9980081837536621,-0.11639237962976301,-0.5108139467988289,0.4975790121536926,-0.6206038600139973,0.0,0.0,0.7816358474035002,4
-0.44459032419104777,-0.7201580713517504,1.4799155518613012,0.6537393830156231,0.29501044863697357,-1.1851781875998495,0.38436234308022715,0.0,1.0306983023088652,4
0.28205720294422554,-0.9578128407551868,1.207268930132297,0.37186935528182363,0.8586415497110672,-0.5927955911529907,0.0,0.0,0.2538939474080354,4
0.4448909409411381,0.16265959579409045,2.1769881630822443,-1.5639455746891038,-0.255567418430779,0.10764401214423014,1.1527991115051934,0.7292421553190593,1.8282199945578124,4
-1.6120391824205305,-1.2984598055375718,0.7025028098542483,-1.4166480880557883,-0.37783585175693923,-1.13849733329759,0.5292832203267883,0.0,0.8982398418888677,4
-0.14554290122710503,0.5401107170658264,0.8635434177061907,-0.3945911943071932,-1.1734952569667825,-0.18112540399346572,0.0,0.0,0.0,4
0.6239889090178942,0.1724721252321178,0.6916921398267697,-1.1760471426703787,-1.026158747834224,2.151920716013827,2.3041078258634995,0.20340574151519025,0.4164172236195362,4
-0.9171239172300437,-1.6121080869167816,-0.6127464220389568,1.5643247039891346,0.36360388143707156,1.2682625314998635,0.0,0.0,0.03994201687772303,4
0.17910026888353575,0.8969333442819032,1.40593416878938,1.0084681873958656,-1.0921939792978417,0.2849594258564889,0.0,0.0,1.5919080072463607,4
-0.5659058682277971,-1.4884363219344618,1.1550284849516737,0.03082689905314051,0.3421211212659846,0.41691580375757786,0.0,0.0,1.5627884167502433,4
-0.9680893803521274,-3.0659842422475165,1.5232700518512727,-1.878228797497035,-0.5716930242305643,-0.04508216010516336,0.0,0.0,0.8691661438280017,4
1.5707366829573504,-0.12094386909577023,-0.10517686136041171,0.2924312090990995,-1.0054398382917527,0.02707318110378526,0.016676076845967874,0.0,1.21572194076441,4
-0.7132907928705415,0.3177307509298093,-0.23636862537106673,-0.7106700076624319,-0.6130451995401207,0.1145095442413443,0.0,0.0,1.0992874813894324,4
-0.7209720992816688,-0.2641831302846317,1.1262617793415368,-0.5946528986427302,0.8859546670932281,-0.5018521076925286,0.6392124095388776,0.0,1.448069698013635,4
0.7432804768571258,-0.12210121348159353,-0.4006588143215918,-1.317147592056211,0.008977145264976644,-0.2090977502838008,0.0,0.8156091744635344,0.5691080442014915,4
-1.8840515824563127,-1.9618924711607557,-0.6868998452808098,-0.6098507848145045,1.501160980406903,0.31438986531968993,0.0,0.0,0.10410935268412264,4
0.6803727293053116,-1.367524384452001,-0.1696634387238043,-1.0948952762453206,0.39035628119521315,-1.1686091493452893,0.0,0.06994949461563797,0.6241961450869057,4
1.6510216833691016,0.17415469798220745,1.7583570686260086,-0.08915069120140914,1.3440045655807615,-1.6770061577022768,0.0,0.7526805482121649,0.08984727325782016,4
0.8219945263734852,-1.7590356377625471,1.8356548763601697,0.4516849224421521,2.192777873676162,-0.31408204606734486,0.0,0.8257032031315937,1.334623132592332,4
-0.4951982845839207,-0.027056065297372783,2.900134396268325,0.02571243000048512,-0.7246070240048303,-1.4642759403092676,0.6223817222822119,0.0,3.17023675745254,4
-2.644254855387924,-0.39992454211167716,-1.337025484789061,0.6242442462059565,-0.6732674426107274,-0.9803311957023859,0.0,2.2270942499036797,0.5476184527655216,4
0.19185312690431838,-1.8651706710149087,-0.44107119217573165,1.2146514948890914,-0.6081059890336012,-1.459366843640687,0.3416551118396075,1.20780369155677,0.0,4
-1.230968155872571,-0.5799719667169707,-0.2965500291415558,-0.38127243713689196,0.8837186474372892,-0.9365106482863383,0.0,0.0,0.0,4
-0.276998110056276,0.2861635324146097,1.2293737437020509,-1.2107559131358006,-0.19616011650577095,0.17865849592499694,0.0,0.5424264549668919,0.7544984316963468,4
0.8763180936082613,0.47904060389693903,2.044719232644934,0.12374371239907622,0.8690364248085449,0.22495795168659827,0.0,0.0,0.5453500927268702,4
-0.5807641825949913,-0.20538492701130606,0.3508019065451119,0.5324152056476883,-0.47107203946740506,-0.9682077929874666,0.0,0.0,1.1454298173643318,4
0.7041263928244681,0.5182711904388749,-0.10778094492342505,0.6113756732269621,-0.9618365591915445,-1.409217666324657,0.5008860151892857,0.0,0.9346077142697853,4
-0.18287564209579793,-0.2616232074156208,-0.151383038656406,-1.1111793808330148,-0.46606560340498326,0.4042767706370607,0.0,0.0,0.35559872617112354,4
-0.4674536639362071,-0.11234106504854036,-1.249687127274132,-1.5384214057990047,-0.13155359724081175,0.452020219852295,0.3524520859695226,0.0,1.6484380632118762,4
0.5637708770024484,-0.2872539583048613,0.1348564209304533,0.04980266874193762,0.7591981969915836,0.21070636260993014,0.0,0.0,0.45236450056074456,4
-0.5485743461428466,-0.10511699584288114,-1.9750251995793349,0.7095791358845028,1.0849581200662792,-0.07717351341422474,0.0,0.0,1.330112872478804,4
-1.172485018393135,-0.03889841340525951,0.025164527713979645,0.9450852621335183,1.208238820189601,-1.5757689400824206,0.0,1.7584447824067233,1.1013695516027038,4
-0.8525880783778985,-0.5108121964985226,1.2665398199124658,0.11271747471783,-0.7325807410835732,-0.20424567889717976,0.730502716095457,0.0,1.6696990555643536,4
1.3915173948957424,-0.4313942489106128,1.1911558001048341,0.1681783663003686,2.1515774141108155,-1.2119985036182772,0.0,1.1739385589552385,0.1589585607549458,4
-1.4794652653105935,0.050489730903383045,0.5459690958434504,-0.058273958925295855,0.3072718748825437,-0.4497448471119495,0.0,0.0,0.0,4
-2.131615102589281,-0.21468436955543155,3.1943407166957303,-0.36491886624013126,-0.0350337538827625,-0.06941137628352434,0.0,0.0,1.0990924868833711,4
-1.7563465215666827,-2.1871676606801804,1.015683128783703,0.41404792413914515,0.5855894767309492,0.16829108469457965,0.0,0.0,1.3447349687095567,4
1.117260722452375,0.684639599297422,-0.09116118509159965,-2.7528519892836627,-0.8359594370293029,-0.23285566675292174,0.0,0.0,1.9562880696688327,4
-0.5094177921035536,0.12688073613941575,1.8076210523468998,1.4848924807781985,2.2607603061664365,-0.5420070419791762,0.0,0.0,0.810375920749022,4
-0.04923599414896025,0.035700570274459,0.07099019924879668,-1.590105774553125,1.3089318490452775,-0.25019900269166895,0.0,0.0,0.5355171433838877,4
0.5796370710411313,-1.1766634656745716,0.4019908006150733,-0.36108732723194775,0.6662216910224695,-0.055179099921791874,0.0,0.0,2.071976413922907,4
0.6697969179934398,1.2299805918265458,2.5726474594805513,-0.707358956155713,0.10321559406623325,-0.3569705081672324,0.2285633828103162,0.0,0.3617718180594077,4
0.12658464242099,-0.5233375597319179,-1.9949411495251033,-0.6091549277542799,-0.16168479112460185,-0.6362881884099773,0.0,0.0,0.0,4
0.6139868572403678,-0.49837203630288585,1.058856418039861,1.0249633163302225,-0.5129260197168352,-0.27869722381852846,0.8196524975958215,0.0,0.0,4
-0.293391466945769,-1.4605319066527194,1.2505008574613798,1.1821914244579994,2.0565382972116244,0.8255310569714649,0.0,0.0,0.482982246291948,4
-0.5215143568313987,0.1292335820677722,-1.876388548444544,-1.499786282791026,0.8712346922505507,-0.45699824784418946,0.5867337272762059,0.0072118734294263475,0.3672668034094385,4
-0.9262327664571889,1.3955645107801204,1.2934449876258078,-0.2405920230638882,2.0569823426391363,-0.9676189779173555,0.0,0.0,1.1510358894575954,4
0.3806933553158551,-0.20829427450449028,0.1411644700170172,0.24884404825405027,-0.7315249975196545,0.13321947414830193,0.0,0.0,0.0,4
0.46910079265611493,0.6051992515092286,0.27748508484307455,0.10627045788835354,-0.4045455880796788,-0.8330827278126137,0.0,0.3322395395329831,0.0,4
-0.08100981547535069,1.7027490330006267,-1.2558468237093035,-0.7218677931319908,-0.40146640962211644,-0.5407458211297645,0.0,0.0,0.0,4
-0.056925336387910544,0.27988795475697503,-0.2477315358222112,-1.4628113664052815,-0.724594913633015,-0.5032558482214263,0.0,0.0,0.2850673920617305,4
-2.5508505786715294,-0.8031537409765791,-1.1538290595938512,-0.7788712004691148,2.286504933630412,-1.4772754973299176,0.0,0.0,0.8429411737198249,4
-0.12481062256824295,1.7877151302512304,1.155041305479659,-0.862356936902684,-0.7674886399967186,1.0808104959716425,0.7990700464343589,0.5800633812766502,1.0995377399360193,4
0.43982202327027764,-1.6551306338521194,0.15284643304228196,-1.3568132535979465,0.3156697156394684,0.0558438335575876,0.23044850838690442,0.0,0.0,4
-1.0815160752028543,-0.7192641340977888,0.45851666068109453,2.1670034359804826,-1.066742116603221,0.7601235734908596,0.0,0.0,0.014266111096923717,4
1.4516134751894785,-0.07361470799804215,-0.49154808944629547,-0.32225665309955454,-1.2732556382849491,-0.24935980491305285,0.0,0.0,0.0,4
-0.4252640371573881,-0.8579039819072197,0.7689079539704462,-0.7594617675464848,-0.003933938077969379,-0.8668815790451159,0.9278776726265083,0.5422741934024126,2.575376321004339,4
0.10828162224733627,-0.8057654872593624,1.3868187276137631,0.6568176369672439,0.2148592170487908,-0.7293212067550492,0.025953652069687607,0.5365362668944815,1.388764417422026,4
0.7372919682693496,-1.8448090767190197,-0.33264166098957393,0.33561526427286625,-1.1656475894436036,-1.0781832889962637,0.023529481851418035,0.0,0.6392458371526116,4
0.15761510527684647,-0.3817115685036268,2.145542531179025,-0.8966780143456324,-0.47302974826998434,-0.33085839410185147,0.3243858861785072,0.21839724264999594,0.0,4
1.327852292828402,0.8453377372982784,1.2125102668553223,-0.5885698665905098,0.9556985877779985,-0.4245190191580277,0.14016220925655706,0.0,0.0,4
0.7196188846090994,-0.24331818398430194,-0.5933982542074124,0.4375827476752008,0.9877401083072039,-0.8732363356215406,0.0,1.780435288490781,0.7234731018084914,4
0.479820058921802,-1.1562551580579825,0.6388206809454353,-0.9466261820214683,-0.5878267437010583,-0.20998723395676827,0.3183072072116403,0.0,2.261738654582837,4
0.850450201153524,-0.038334455278406454,-0.22411476625100024,0.40432432111520544,1.1215924831171715,-0.5577163913727133,0.0,0.20556480644087377,0.6685841945236666,4
-1.317320600240164,0.5838673825268403,-1.479646432386208,-0.10749917976138601,1.4954386109282072,0.3979283595088664,0.0,0.0,0.0,4
0.5785333700878906,-0.5221221579754177,1.0117102418045851,-1.5533836864453443,0.11003408424884493,-1.7147261723067835,0.002431007036892356,0.05289431293234472,2.209289278675077,4
-0.01593961060571346,-1.754078725502392,0.9453262817008521,-0.3552093727125135,0.44401908612731467,-1.068418915345561,0.0,0.0,0.0,4
-1.9074620242077278,-0.39328957692815997,0.6558648004869506,0.9884705476392258,0.27194111090496015,-1.5682639053430791,0.0,0.0,1.8763362592169104,4
-0.7950477511721283,-0.4045901567297593,0.47813893870359475,-0.6473336812555046,0.8093729506371545,1.806775837455994,0.0,0.0,2.1011555312387857,4
-1.5152244274172744,-2.0060856205949014,0.9388041747643519,-1.3765273557580153,0.4339428180040563,0.2818087084204626,0.0,0.0,2.3768392556014923,4
-0.3898523676963496,-0.589747514551525,1.4254646411973177,-0.12561559674471862,0.11588978791510325,-0.8910489702679362,0.0,0.0,0.651360907962659,4
-0.6344745668889582,0.3154476609274772,-0.03704590958451909,0.31452277677610707,0.41031727694696674,0.6914389219203527,0.0,0.0,1.8840897407609918,4
1.8894000006059521,-0.8831369061427898,0.7495617343186504,-0.31129525070464564,0.8027800810743865,-0.19854812994069182,0.29181921384451437,0.0,0.3170408625484943,4
-1.1243316862139237,-1.3997573964785022,0.9695777634042028,-1.2253493899537635,-0.6263708761046418,0.18333367457930583,0.0,0.0,0.0,4
0.3085707910687138,-1.4058964499959543,-0.7313578880364754,1.1708212864868144,-0.10546494289676114,-3.745176304424101,0.46228736581657387,0.0,1.6261226511097373,4
-1.3991058192370107,0.3085582732837927,0.9154754510241738,0.9078626230519989,1.4719962023164719,-0.32344535628234317,0.0,0.0,0.5763450545430583,4
0.019270651512635628,-0.6248970317463564,0.3735809962590248,-0.152510503929912,-1.6563905145315192,-1.2598105877588888,0.0,0.0,0.7304228349272537,4
1.260302507988561,-0.5029946660985969,0.5333155834484703,-1.156845425878263,1.793606613039525,0.055390539305982256,0.0,0.0,1.4561447806831969,4
0.8198924231016808,-0.015222278764452368,-0.7251102403434143,-0.8784660565085967,0.2745477400582652,0.291774406822218,1.1520457469241214,1.2771133854435035,0.0,4
-0.739035291449809,-0.1765468980326033,-0.2878319176068517,-0.01640294555313304,3.373089776716961,-3.3333941237186284,0.0,0.0,0.7371886367845408,4
0.2911922456689129,-2.2662688592317926,1.0615582175304346,-1.0290467188935817,0.5213814072323811,0.08712553893418395,0.0,0.0,1.876899751978563,4
-0.000773406266881077,-0.45212907670870695,2.10525970162487,-0.45469544165457804,-0.47325919641326686,-0.06790741413628021,0.0,0.0,0.0,4
-0.24972298215992172,-0.42362535561964776,1.452528163710936,-1.2445027629843353,0.5221135926437795,-1.4160109374483012,0.0,1.8543280815692824,1.377898423981872,4
0.7005734671425833,1.0809202793211428,0.05187981958716592,1.997244563914446,0.7069002843426065,0.3574474811933588,0.0,0.0,2.2204563304314076,4
-1.5918664524252764,0.2477019495307532,1.3337205700341612,0.41400804541875225,1.2663442193762233,-1.2152315177065314,0.0,0.0,1.7942144929999877,4
0.4873555495718844,-1.2133000956534103,-0.932268123303209,0.23005892650846615,-0.3344864975241487,0.04969239129772485,0.0,0.0,0.919358649597751,4
-0.5816646157715165,0.03454319777062104,0.44702087163506526,-1.5468431476271056,-0.0684444991932536,0.5428321483499878,0.2902297513403706,0.0,0.5700257356560005,4
-0.8692010985117057,-1.3225131679328093,0.4841549711362707,-0.7233147539117146,-0.6199115191873172,-1.5332483021001577,0.5147447280066071,0.0,0.04121676730792434,4
-2.27370053075989,1.6068754132032403,-1.8189536695511084,0.7523528246388357,-0.8255035768136003,0.4913643459851368,1.525282778162167,0.0,0.7115763849335768,4
0.420272847664385,1.1976644386647148,0.6109558794179284,-1.1299476548490968,0.17844275476858837,-1.5301347342113205,0.0,0.0,1.1434452009360987,4
-0.1872961308747104,-1.6877439678193877,1.1918876716225704,-1.003291758047723,1.0572047538408185,0.04806504649492083,0.0,1.3439140007084571,0.0,4
0.6891039824903025,-0.0663739037381644,1.5585627048826716,-2.0570879890463845,-0.33687372745177646,0.02264911736435976,0.0,0.0,0.0,4
-0.006212244515077625,1.1856584650177935,1.677153681774299,-0.31859196139197066,1.3432784825025739,-0.3837975361503496,0.0,0.01726756840496984,0.17742131063322564,4
1.2783172039512025,1.5124640858798444,-0.25769964094562714,-0.6227433491535372,2.7272585413510773,-0.9652036967336463,0.16894660414012677,1.3381144206535411,1.6725026068518938,4
-1.9184700676967292,-2.083390149750363,-0.33648449334689334,0.5746825282368726,-2.9688737019935934,0.5127337761620885,0.0,0.0,0.0,4
1.1620823819863062,-0.33088657132750426,0.6178421953889366,-1.120780176749168,0.5649163678630771,0.6202207122171104,0.9395426819559056,0.365170446138057,1.0886326478545991,4
-1.234179615661691,-1.0047344599463623,1.2381790666718289,-0.038693271046572636,1.1577865743187978,-0.1573988696313427,0.0,0.0,0.0,4
