0,1,2,3,4,5,6,7,8,clusters
2.3550920794143098,-0.9335158450354656,2.9883274203574346,-3.58979559112041,-3.282612361078266,-2.308580424716919,0.0,1.6467783900774,0.0,1
2.619895946203509,0.7487039893092883,0.5063082803872594,-4.572069815874159,-2.486504841583906,-2.0540480515539925,0.0,2.606706961791508,0.0,1
2.5323027744573436,0.5110616137516192,2.5209365421576875,-4.627224776737553,-3.5195805278110925,-2.283472233616221,0.4036403907100147,0.6833052963487443,1.1616397960634168,1
2.645523780525737,-0.7554875667576267,3.561860168110876,-3.964805580318024,-3.679326967256528,-2.2136271228997626,0.0,3.133120494517395,0.0,1
1.2199769353970042,-1.3163149450935865,3.1627267542677684,-3.56774169832594,-2.0524757900469583,-1.1927119652890485,0.8404700363090983,1.6300480078071018,0.0,1
4.345572226300536,-1.2355411837180852,1.5053817094190032,-3.289468269213417,-4.915548867400674,-2.628935591306919,0.0,2.2833464280613387,0.0,1
3.290819840327228,-0.46083115712694167,2.0241873122111143,-5.892326713924345,-1.5909132121008187,-2.376671756085024,0.0,1.485259671142966,0.0,1
3.2353973267024587,-0.9826595805472778,3.6311206216052785,-4.710066443426588,-2.4548567386486635,-2.66119914157451,0.0,3.135698983672849,0.0,1
1.7022264541137486,-2.0221687576235734,2.27855733999234,-5.029526836564516,-4.107587797412176,-2.9978010416257135,0.0,3.5710343576213335,0.2022878305345059,1
5.189404074175284,0.38689519111512116,1.2781880770900906,-5.2940162334616065,-4.760152497958457,-2.740181921293421,2.003751119905108,1.8181775648159308,0.0,1
2.7770235810631605,-0.3915578283361897,1.9806301098713275,-4.159567013879537,-2.3838470331254498,-2.281451231781825,0.8577226989159337,2.9590044334877836,0.0,1
2.16683012012114,0.4648036165823205,1.78588200704987,-4.196818215775895,-3.5508990944780616,-3.0087089716190283,1.3641792995383344,2.71168050178999,0.61165938204736,1
2.6033695693905585,-0.9430575651856996,2.1442377418117506,-2.972430612716712,-4.693744211749915,-1.8163791918367296,0.2268143751235034,3.8278275481783957,0.0,1
2.344156802718731,-0.9656652837372504,1.788893218935637,-5.573363556549614,-4.256665195704623,-3.317390494871622,0.0,2.037354449717879,0.0,1
3.0390716904213004,-0.31586738210708326,1.8227079516550493,-5.327008621739573,-4.14083262807167,-2.605628435882882,0.47441859168999956,3.3578918662604824,0.0,1
2.7248254165625836,-1.4885164735505658,2.838972064264951,-4.19003611349648,-5.569216862845794,-3.492427850511692,0.0,3.3926834032726174,0.0,1
1.784578807684127,0.12768981000546797,3.6917988141239,-5.601295120427188,-2.23453287095886,-2.8007900994849955,0.0,2.0750910430404494,0.0,1
2.9481807389942563,-0.3984008804892519,1.7746513485011546,-4.94718495464404,-2.9430274508010448,-1.741185107733647,1.9661813893495526,2.3899781851614534,1.2416717128023262,1
2.395426948784784,0.38971151086880795,2.6220727402107613,-4.407929600718392,-3.1082905946602812,-3.178696392150888,0.0,1.0097951964022605,0.0,1
1.6186075729933957,0.16197146533832463,2.4683615170154223,-4.852171629173287,-3.0125608307977862,-2.436900234087196,0.0,1.8102209095466906,1.3626979978720826,1
5.29440161061123,-0.5341530942473829,2.002244585649301,-3.3309600463488707,-4.44527463595991,-4.4074439708432624,0.0,2.7806089240410836,0.0,1
3.586566246405522,-0.6023124802912841,1.5990203094644744,-5.018732377145861,-4.8385138558786185,-2.111293465874161,0.0,3.45240906392334,1.1631542190339959,1
2.003727253212433,-0.9789875537485453,3.348317544070705,-2.387811677031792,-2.5348610309555015,-2.197859763820197,0.0,2.515653333144886,1.1745372168777017,1
3.5219087612136475,0.97284753045028,3.5310661910936845,-4.9414257316925445,-1.7357421386013716,-3.199292875063612,0.1978109019912294,2.3256089776143893,0.0,1
1.1449965155139454,-1.2860058327888693,1.8437501603784536,-4.368807591971992,-3.456427266115011,-3.347851336962454,0.0,1.1980711620083124,0.0,1
2.294898475270506,-1.6066666769170674,2.5547019628992236,-4.284043783035562,-3.118046316010635,-1.7617808513811346,0.37743447181601225,3.0527971277844017,0.09471332417153587,1
0.60110864122103,-1.4690060063947343,2.614074657898808,-3.3952388660193673,-3.4913080480319905,-2.273324436388838,0.0,1.5523513769002886,0.0,1
2.9818513890939555,0.014113079960709207,3.3091536758253506,-6.027262430400301,-3.824553104045611,-2.308789944565233,0.0,2.4451485313060304,0.0,1
1.8209646606046732,-0.11140931844756974,3.714625875054055,-4.386684865654567,-1.8867837495720998,-1.0679335135835915,2.432379850333811,2.5988971481427425,1.1405240035656983,1
1.8292346550393455,-1.9855986777688281,4.455657333336743,-4.903325241633226,-2.972567375129393,-2.3368370359049324,0.0,3.114942275664467,0.0,1
2.8702909832207064,-0.24094230739553296,2.8723122671391588,-4.2189776141441095,-3.108475264657732,-2.382191869964763,0.0,1.6220476030710298,0.0,1
0.8055961646016518,-2.374608426147319,4.344720780815724,-3.9017665824063847,-2.4288777133533674,-3.2509662879876324,0.0,0.5147584774878162,0.0,1
2.5643083180309314,-0.3420198378094751,1.2364011157515167,-6.345421779733849,-1.8513850209227705,-1.2182338611833656,0.9294779127194692,1.7447873400009266,0.0,1
1.6330136678750096,-0.22781146632232113,2.3081369306746238,-6.9123600835049945,-2.3499089983420527,-2.717192048313086,0.0,2.0622023025109586,0.0,1
2.2869190328703994,0.5882322015649536,2.1471049662092323,-5.5097248299807315,-2.782421419036704,-0.7773893560659613,0.1342549461718457,1.2131564722275459,0.10250935345395287,1
3.470068707130688,1.8587701777573429,1.5540660174208014,-2.983627095142907,-3.7840283860625648,-2.5700693219777655,0.0,1.6064255994192713,0.6868297249601542,1
2.644657742625145,-1.5053748414608603,1.770480213709023,-5.932617618748008,-3.3898901848600227,-1.7580677674216578,0.0,3.4730267204509313,0.5870495451615252,1
1.5823620078227352,-0.5266631164490625,2.231920596007936,-4.238728763728252,-3.0103384744482082,-2.528801279244612,0.0,2.0984307327467446,0.0,1
1.8630599232517615,0.8090617555599288,3.362892801985667,-3.3713176138319154,-3.6896899189205024,-3.2679489878584,0.0,2.6464896124304866,0.8915904376699598,1
2.8753014052226518,-0.32870381893287076,3.4511534461562334,-5.284259113707635,-2.889384278387837,-2.7809607802164864,0.0,0.6616421002329824,2.2802193320233934,1
2.752269627485787,-1.2250391521233173,2.5397337398855457,-3.224864243221642,-2.3382671478509014,-3.8713436683949216,0.0,3.13867718658088,0.0,1
0.12208152043434595,-0.5814703761835387,3.251436336853999,-4.145376980692992,-4.38536174964354,-3.130413569437456,0.21394642796942828,2.4577076009734475,0.0,1
4.125657279537814,0.4972715632524526,2.795105827213794,-5.54420166762191,-2.5981279920205154,-2.0934236032097293,0.09968472700873908,0.3839733187834624,0.0,1
2.236582048454285,-0.35087745183420793,0.8204070158831347,-5.056896040315774,-4.906991752237608,-3.5841368532451225,0.0,1.9602296208056396,0.0,1
3.759314913395912,0.8941715923393764,3.3313959862041065,-3.9332423124445723,-2.979280920779918,-2.6193493109740995,0.0,1.8747176458632044,0.0,1
3.1736933134394905,-1.2401575362861101,2.8216392795694345,-3.6227498231065414,-2.603000578139701,-3.2143917004975884,0.0,1.8836870658257507,0.0,1
2.6097273145372,0.34247403973912116,3.041402597637253,-4.518947774412861,-2.9783410452491736,-3.794548838646346,0.30828487594691767,2.127851510774101,0.0,1
2.91646056225208,-0.19183546682671437,2.0978789584259667,-4.531703664733719,-2.9392678554322154,-2.3973053641809314,0.0,2.2685692841661305,0.0,1
2.3964725703354524,-0.7088202118881467,3.0301024644265873,-4.733111002246173,-2.899223239887988,-2.4664800101183593,0.0,2.355833559533196,0.0,1
3.0693319709616658,0.33156844688353015,3.687263626822247,-4.431218042713528,-2.9139379411352064,-2.3364617465267936,0.0,1.770681160554202,0.0,1
3.780253125444858,-0.9564199766731142,2.850301120652533,-3.9184965968069863,-2.815102353481049,-3.041774205883293,0.0,2.166007404565807,0.0,1
3.5838128696135216,-2.9966211107874687,3.1771859993146228,-3.642434396648,-5.744029275479111,-2.5222043455004295,0.0,2.9017126282204404,1.2649894589515547,1
2.514362458482847,-1.2716452043787654,5.236202872733463,-3.2894385832056834,-2.3767071133062907,-2.8657642203651794,3.2443052249382136,0.814084739830172,0.8279241783914628,1
2.7728169848983195,-0.807940404624923,2.830534209815788,-3.944704296696886,-4.052226568609537,-2.0694634930331386,0.0,2.4837114836856506,0.39929393472609415,1
1.2419058337000994,0.05729276315161547,1.4725957163206684,-3.833714011624038,-1.9771481456719198,-0.7806992422900054,0.0,2.2649993066994716,0.5574632355290524,1
2.1661062423284263,-2.229106701273513,1.1767534917580131,-5.425163883900392,-5.531116689382041,-2.4663450973237517,0.0,2.3045878171460923,0.0,1
1.350598883903226,-0.5627249889779727,3.007135726707808,-4.83578930393587,-2.892094661214145,-1.3843166067189276,0.9869834800446659,3.586758103068803,0.0,1
1.4761301664948416,0.3222167117974247,2.819226125038828,-4.366728499772696,-2.4760471871160403,-1.5090188016776254,0.1201733215659046,1.9667225030175235,0.0,1
5.1040783888433605,-1.2846706259360723,3.2543529422092075,-4.941716637562644,-4.470655654279603,-2.821235480630641,0.0,3.081178551804088,0.0,1
0.12268394341280464,-1.259250396453666,3.622014050721113,-2.9544398014705866,-4.785565228890704,-1.4152122398318692,0.0,2.8335190176414433,1.1267423288180347,1
3.560267771496963,-0.7717767684343219,3.406613963526337,-3.241730441870117,-3.7350730794262423,-2.5051480661685663,2.124119836154167,1.461946139123588,0.0,1
3.479139713110692,-1.1289568180568317,1.9733288374253635,-4.220463842154285,-2.5800493235225916,-2.468841450321098,0.0,1.0544106257151207,0.0,1
2.026606979293167,-0.5105837085493002,2.709254533373095,-5.938987950058312,-1.9236334710888685,-2.4901465732084658,0.0,0.4064582944231132,0.8602618618297321,1
2.2588437076944645,-1.7553204034873584,2.5970330660010363,-3.2103756157317838,-2.1773510647555,-2.8903624931033,0.04450162210942978,3.6532316475823485,0.0,1
3.4470074941061037,0.34106384664554723,2.0998307711153807,-3.5681757696624192,-2.9470766684887453,-2.347945201760974,0.0,3.50367397169377,0.0,1
2.124133922689467,-1.2633055469751122,3.144282368530658,-3.828062164666891,-4.537358828358483,-3.727390179579597,0.0,3.1248362263241867,0.0,1
2.6699025860208967,-1.0724544962670193,2.172899690655892,-3.9587707808449517,-2.4873174009108197,-3.3757691864910617,0.4753681979221637,2.042498267439877,0.0,1
-2.006134310885157,-2.8524478802760664,1.855399318814118,0.7386320108870901,-2.753026398470145,-1.372177216368735,0.4626575636560637,0.21926457027786078,0.14986314731205091,2
-2.4319172556106703,-2.880439452859161,0.18079796116034963,3.0152684288178913,-1.2548146777700022,-1.2658844564316294,1.8815698166168413,0.0,0.7189764587247758,2
-1.8511740382334667,-2.648224635524935,-0.9229334023825636,1.9165396242590933,-1.1944420120764425,2.4590400697640176,0.0,0.0,0.0,2
-1.67870871245326,-2.8595253258998348,1.3790701675974664,0.4327523051924338,-0.431635363319649,1.9469691254301829,0.0,0.3215671106545098,0.0,2
-1.359938808780744,-2.7196862345119364,0.6836265950158401,1.607530413996959,0.033276107926298426,0.7564569754995919,0.2959550208120517,0.0,0.0,2
-1.7965731958030784,-0.9031391577603847,2.4077476627020302,1.7845197286110328,-2.573762088041337,0.17396931411807592,0.05539343801260067,0.0,0.0,2
-3.5566249087601634,-2.9015684715193504,-0.5960299751286103,2.40456297700836,-3.3643923229975132,1.2513091828462468,0.0,1.9264703870815638,0.0,2
-2.9771086362186256,-2.100637239953942,-1.7434477719208288,2.1998191356832573,-2.072192913043009,0.30807797005500037,0.0,1.1939395758038107,0.0,2
-0.4755711075237705,-3.840878408967332,1.7933608292652492,1.3418514186354549,-1.4561912378980242,0.9540622571269092,0.0,0.27549714675981835,0.0,2
0.21344788101326007,-4.073963514020992,3.090223705408879,0.6740273427971403,-2.5523399204524466,-0.09545302599785177,0.43174502265383224,0.0,0.0,2
-1.881733868188655,-2.646188114012022,-0.1007691507466767,0.544283866500756,-3.0662977202018618,-1.0063566929158936,0.0,0.6728439550590473,0.0,2
-3.1907111671537995,-4.944938497703836,0.1743561104877729,1.1521525332175175,-2.117944792948726,-0.9723656033226893,0.24922233360186838,1.179031098397839,4.052845317152941,2
-1.9850129088902135,-2.3602532798854465,0.5050494325466183,-1.4622206822106798,-2.0017937772676007,1.158443150009686,1.1397263034349359,0.0,0.0,2
-2.7535994225942613,-2.244409128327378,0.684165750446332,0.7955706537407805,-1.8527925380368866,-0.2442918077167373,0.0,0.08947419075767707,1.0898112447117099,2
-1.687238070211513,-2.570583885567802,0.35158549423435687,1.6918485014547755,-0.0793175085398985,0.3729683496069051,0.0,0.8576124943303379,0.0,2
-3.297629399314167,-4.279577474566149,1.1052684865747215,1.5920141328888873,-4.807321727871962,0.01731155284901853,0.0,1.2481342871518035,0.0,2
-1.9195478816271434,-1.9542053879870123,1.251119767877861,0.45182764027165667,-2.1044364590436015,2.143358178607042,0.0,0.3412583739000049,0.5972301465774957,2
-2.533208754538125,-2.289604342589323,1.9095797333566487,-0.19808871162054498,-2.69574645899523,0.37952158656832374,0.0,0.538308927964033,0.09180053575201849,2
-2.7126816345085834,-0.7582424012590026,0.375561320178675,2.045087733921759,0.3501531913260214,-0.6707796599424134,0.0,0.23367262020868054,1.060987211505471,2
-0.8608333490919483,-3.550196185549879,0.9481488133919604,-0.4156866893571398,-2.0567044071307623,1.010773356113517,0.0,0.31354008525604554,1.0264375511278727,2
-2.6192317417826727,-3.345424365705403,2.0939674192197724,0.6262143124942621,-2.0759078815228635,1.0733119498642922,0.0,0.0,0.0,2
-2.9553168659683737,-3.0504471208375428,0.4224021050788302,1.4154545183659057,-3.153031375301258,0.9095739463360202,0.559982908618101,0.7710746535528775,0.0,2
-0.9856718802960251,-4.918740392180039,1.0013233986636028,1.006756433560485,1.0114190691647278,2.070120459371111,1.0179081107406631,1.4218711675704379,0.0,2
-3.017054653781578,-3.9229065523163476,0.7986918743997349,1.4518731104365703,-0.5766862638970247,0.7476808732566386,0.0,0.8361124008336533,2.352387078997551,2
-1.8109182787213554,-4.132684306873993,0.10632209890980981,2.650163643355622,-2.6035858389760227,1.817483554144302,0.0,0.5980652185674489,0.0,2
0.5840364106942844,-2.133589615119064,0.2516566764401355,1.8224987710528273,-2.380215397420144,1.5247104818153323,0.0,0.0,1.5255617825733885,2
-2.0275399249280763,-3.296811751060316,1.655679899961565,2.810426744259692,-0.7182576046302653,-0.22539238474956558,0.0,0.0,0.0,2
-0.4570335344978873,-3.1676147968714936,0.32710704849211125,0.520298027515335,-1.8840514224652656,1.0849431472160413,0.0,0.0,0.0,2
-2.5114136693022378,-4.42041170437486,-0.6294375191889224,0.9119177879272679,-2.63062496458273,1.86235817565157,0.0,2.316286915475905,0.0,2
-4.67957263320025,-2.831847240163354,-0.42972354269318347,0.043191373719574155,-0.14601461139210814,1.090018210380543,0.0,1.162445146243361,0.0,2
-2.436381200610339,-2.355976375873854,0.6083866342944988,1.8222321595623356,-0.8700509835583542,-0.1632997359806715,0.15641784474289613,0.0,0.18951597019569263,2
-2.0802192610937196,-2.0450356957132123,-0.4028497423398033,1.863023041973432,-1.9237128530173457,0.7039752928079603,0.0,0.0,0.0,2
-2.67247031337436,-3.1126716866710713,1.8205720461877761,2.698457452376701,-1.1065056037791152,0.25108928234644623,0.0,0.0,0.0,2
-3.024503080382739,-5.65868229936261,-0.016936895290524334,2.9292782626326694,-0.9753596652445741,0.484218508253585,0.0,0.1772029565118769,0.0,2
-1.2520743928638425,-3.4170950996955907,0.26335054208014175,2.2647858516324475,-2.3843471639219813,-0.956983760543147,0.0,0.0,1.471323791106144,2
-0.9306451468838742,-2.799915561063519,0.025016532546298098,1.72439203514848,-1.6926837119209488,0.8978075939965937,0.0,0.0,0.0,2
-0.6934581416998474,-5.621776718121687,0.990542109902655,0.3164905513523044,-1.072003074154636,2.4508372748250244,0.027342594143875434,0.0,0.0,2
-0.3493449700839393,-5.404354348229064,-0.809630451167659,1.1127429559940043,-0.6501193641314029,2.1997036041808338,0.0,1.3842070840954608,0.0,2
0.09273110243563343,-3.364358164732943,0.1607868718558002,1.5745169414686047,-0.38376632229680574,1.9483003067059765,1.6719435389275494,0.0,0.130037983725554,2
-2.6987830348758557,-3.2713761376499906,0.48312775481489106,0.8402294683821064,-2.3812014447102383,0.4891761723870613,0.0,0.0,1.2089857011772627,2
-0.5047052710611835,-2.7739510112418726,1.988753768939318,0.9357446095391138,-4.485906707697317,1.5224044581752612,0.0,0.0,1.2809075134140315,2
-0.6882876358524863,-1.6858217260503428,0.13191696457595548,1.4266222207719816,-3.0096687751484303,2.881339836953406,0.8408641900766421,1.1367741150008381,0.0,2
-0.36898913559309876,-1.839184202417844,1.2919171333009958,1.3126478578568301,-1.256544616479601,0.33716918093120585,0.0,0.0,0.0,2
0.5562750167273551,-2.213776016835141,1.3188908787012876,2.0409217824112877,-2.448934230933343,1.8944438601250373,0.0,0.0,0.6898642261685545,2
-2.405664222125027,-4.613137813855215,1.9613685002051042,1.4877328939143792,-1.1257287063879566,-1.1066685619754018,0.3407559891743107,0.0,0.0,2
-0.676652688277829,-3.3345944725168493,2.036744467605324,-0.321866817633226,-3.0043253028215275,0.550090673801557,0.21834826468708776,0.0,1.1795687473616796,2
-2.1347166308905487,-2.845351655470262,0.889224618077339,0.7949778511356151,-1.686371103293472,2.7224274670613466,1.35603323050962,0.0,0.0,2
-2.130981419584698,-4.797790834058609,0.8633930156570608,0.07926340335901338,0.5921488758147029,2.7516048329095084,0.0,1.3804197170177859,0.7739742296019257,2
-1.0494020776841546,-3.972316816709152,0.7601008647388405,0.6710305139303951,-0.7771696860016725,1.5220119777834469,0.0,0.7853851312804607,0.0,2
-0.07903415997559304,-2.6449203296493304,0.126945289566889,0.7987661054214592,-2.8373379006216854,-0.9659989712586452,0.0,0.7060438815022178,0.0,2
-1.6082975475234014,-2.67341006392472,-0.04603986078321498,3.442793987666757,-1.7249287039125993,1.397521719194581,0.0,0.0,1.3011773582284825,2
0.5654521557343968,-3.1526046621536827,1.566180199606325,0.1417534595691008,-2.6196892610243756,1.3285847170347678,0.0,1.1186958596923793,0.0,2
-2.069644340080098,-2.7154483538561824,0.15058775230942067,1.458173001425163,-1.73938127615498,1.7802049762286538,0.8190990412932613,0.4445302169670933,0.0,2
-2.893009805695665,-3.49445247706463,0.6043620125995341,-0.1744888010884833,-1.0332452637495755,-0.45137220759575336,1.5959509778822376,0.0,0.788840134328579,2
-1.4469534045845753,-3.411337861777623,-1.5340111667210272,0.8201843535199435,-3.382585160562201,1.3826301883694425,0.8304488632719503,0.5669871878336974,0.6627397616551459,2
-1.75468402608646,-3.3448254704850324,0.23860816748862834,0.9872610462774263,-0.8085828496120285,1.17992897134522,0.9080777244781929,0.6335870749423659,0.0,2
-0.2297941957073235,-2.805514125238125,1.0642748424553654,2.31517172534976,-0.2830131065226309,0.6680502649209922,0.0,0.6720846172712359,0.0,2
-2.2962424487774777,-3.175528171297918,0.5320099235281581,0.5572168911753871,-2.021471329214711,2.1272711368730475,1.1649205115923402,0.0,0.7901327655933706,2
-0.8011022704082699,-1.9281300903533407,1.6233405043390627,0.8576188510107102,-2.9128598369973946,0.3354335488737615,0.5923197000629322,0.0,0.5819002740853014,2
-1.5291309467833125,-3.019620551132681,0.04684619948793867,1.2456413056641915,-0.8584251660505052,-0.25662384779212655,0.0,0.0,0.9096078355396219,2
0.0971196246921271,-2.670261083024017,0.7230838027744121,1.6636047682065662,-1.6172198604711598,-0.8987429580093851,2.1695555078058715,0.06638148974822769,0.0,2
-1.573826460174693,-3.645436006214828,-0.0861759062732309,0.6486971513052209,-3.6282834735142835,0.661241856967425,0.0,0.9972099511595631,0.0,2
-1.271694789062578,-1.9100259216873496,1.0361434908819187,1.6231215845366176,-0.6364128811420355,0.21028676636406152,0.0,1.3576355093897696,0.0,2
-1.7510021339549025,-3.9973123666858275,0.0918693376275207,-0.9626926477239004,-2.56821140833451,1.7099262527811172,0.0,0.34290189428340234,0.0,2
-0.9956418915537323,-1.300427149770935,-0.691559645333509,2.7318927887748488,-1.7746029089400974,0.6110297316232065,0.5001450984905419,0.0,0.0,2
-1.748816275021819,-3.795812714506789,-0.11911727952583873,2.6225485360893757,-1.8690564828809788,0.9443252120742044,0.6384678945173836,1.4201103481020239,0.0,2
-2.4488975982865275,-2.005325652172833,0.300827998365317,0.5838705766240817,-1.9084850055795493,0.11845077320488961,0.0,1.3893705503008258,0.0,2
-0.3298213294871424,-3.93490740948906,0.16018758265049238,0.8808273231653982,-1.5411188386989378,1.8706875371717062,0.0,1.2019001034598458,0.0,2
-2.723106434263422,-3.1083777431090454,1.62092708367094,2.056624761433077,-1.079978160621851,0.6389305951334848,0.7064151857365686,0.0,0.0,2
-1.1493242580391607,-1.4581188029714491,0.13570925638737685,-1.1956152815316563,-4.069495477923489,-1.0644755608625454,0.0,0.0,0.0,2
-1.872045672559645,-4.660344870070432,-1.3516423638085069,-0.0685672395481367,-3.0025907937452265,0.3586843711476075,0.0,0.9955080799202013,0.0,2
-0.7838724337879195,-3.4309935438111885,-0.7801890930524548,2.1120174478866502,-1.1859591911910532,-0.20280125164523932,0.44231661665553307,0.0,0.0,2
-2.4523490353451742,-3.409696781596686,-0.7527109748348889,2.26753931182179,-1.9146404537741635,0.7243727477920563,0.0,0.0,0.0,2
-1.7675052448867374,-2.454675881084883,0.2743855497229008,-0.05873142656373487,-2.178260198748718,1.2739743900211882,0.0,0.0,0.0,2
-3.1422260769031576,-4.520763835444537,-0.3716332060416735,0.05027479119576017,-2.49896084208947,0.7845861145819936,2.404856838856504,1.0247001510324822,1.4731599314837893,2
0.16460229777161306,-3.193064871059369,1.7773857017706578,1.735183172525195,-2.936287722015771,0.7295794036950102,0.0,0.9780741509938148,0.0,2
-2.03059473408164,-2.498960374967846,-0.4403725945162379,0.24010046904437266,-1.0450123022410143,-0.6537467497989613,0.0,0.9060252040483541,0.0,2
-0.8229644111086839,-0.5305269807432089,1.1344181370003619,1.8216033973573555,0.5475915996220913,-0.4528097963103117,0.0,0.0,0.0,2
-1.0167878093276723,-2.0019417013704084,0.21187392918559866,0.4814185183183932,-3.315218639490055,0.9718220340931107,0.0,0.0,0.4058663576231238,2
-0.9347219077155278,-4.197352640059206,1.217544366231622,-0.15798566021211613,-2.9913804674261177,-0.2568157768048749,0.0,0.0,0.5580819013365365,2
-1.023825541439388,-3.5589564066752484,1.1895412595893684,2.3971172219958383,-1.6601734931322363,-1.4070858684657443,0.0,1.050658183337916,0.11103666526661625,2
-2.171902333745928,-3.6555563011294714,1.777098449214006,0.35416068955005675,-1.736639566795699,0.9326251435075067,0.0,0.0,0.0,2
-0.7067497408501672,-1.1130394898882332,1.1735288872740264,1.0769442582808253,-2.271729914508142,-1.5986520864895015,0.0,0.0,0.0,2
-1.577444795347186,-3.966102489190323,0.9843584089998858,0.36290456616942357,-2.103194562197629,2.0191546452339075,0.804730822277345,2.1405297127758893,0.0,2
-1.0776188912203444,-3.094728771644156,0.7909781355681568,2.543749249627858,-0.8083021240406124,1.333547078750565,0.0,0.30898723585892984,0.0,2
-0.48430739836952497,-2.618446194463242,1.2639818112941317,1.7665612734305702,-0.6311363524832527,0.6171027313310758,1.6184006380708782,0.0,0.0,2
-0.5088030308781839,-1.438202889707724,-0.5873736091133269,0.9271490595409708,-1.0576720935347148,1.1925515428285067,0.0,0.0,0.0,2
-1.3773015604499144,-3.054701049650594,0.3753803308022622,0.27869741585349816,-2.078873448506209,1.5565797850960499,0.0,0.0,0.0,2
-2.3831651275753094,-1.8342147639326816,-0.6666960926023641,1.7321561015219324,-0.43837681512265836,1.3678940818556606,0.0,0.0,0.0,2
-1.8114556026824307,-3.7653461420858143,1.4950392722257697,0.9102366741527818,-1.3933232364614767,1.578971749664714,0.4277242730001275,0.0,0.0,2
-0.1352920029266842,-3.214087108804372,-0.9544435704028863,0.3248175697047875,-0.9242625578752052,1.4420089300984462,0.0,0.0443389527575619,0.0,2
-0.7687640173292116,-3.4584355141327734,1.8903831360232197,0.8369736795579455,-3.233176592608242,0.3378713657465869,0.0,0.0,0.0,2
-1.6318223855212208,-4.0842974772264675,1.3789956356276463,0.34673378387584,-1.7954018786512982,1.498617817726247,0.0,1.835909794359909,0.0,2
-0.8144485159562774,-3.15715950970743,1.5486332191472667,0.5963688940409018,-2.7193823524801584,1.8447381341142726,1.4571618880973294,0.4988903803773073,0.0,2
-3.2552930899420183,-3.888316683418037,1.579338067311102,-0.3299111538143822,0.1791654515574812,1.828815642797361,0.0,1.1392277423925656,0.0,2
-0.5872449643570821,-3.89315152834304,0.26923660805589744,-0.17626742310363608,-2.442599176254917,0.5758360008630814,0.0,0.8089880172737265,0.0,2
-1.2775900417442658,-1.6427430093672064,-0.4439512404831675,1.950536675757492,-2.558603437862802,1.363089322129349,0.0,1.0219235503919166,0.0,2
-2.2230290949172877,-1.0351719898522014,-0.46708960574398206,0.17810325824900863,-2.22706416449831,-0.06863016416946244,0.0,0.38727793320136494,2.694708182483555,2
-1.6430479028879899,-5.991724152386135,2.674131516419647,0.6013444283223379,-1.294275269983055,2.4777524244697036,0.0,0.6253868593494964,0.0,2
-1.2045753416078633,-1.0682785738200513,2.1507178590420852,0.6633295685768205,-1.0577381164485535,1.9308561283501373,0.0,0.0,0.0,2
-0.7251883799884709,-4.350517729641112,-0.7858405071577083,0.9659661626716786,-1.9053012272327448,-1.3262234970902134,1.0999228851941072,0.0,0.0,2
-1.415265918550752,-3.152791092381391,-1.065296517185542,1.430798831208343,-2.221278727025208,0.8872893167570824,0.0,0.23277427694451347,0.0,2
-0.8749932173088217,-4.246137375091528,0.9316564553772047,2.4155180293040948,-2.777398755988547,0.041830855561434954,0.044135425958761944,0.0,0.0,2
-2.18113465278332,-2.9969571437820592,2.560368728997479,1.3028776855711883,-2.4276632242125213,2.3358946867714465,0.0,0.006570987433729553,0.0,2
-0.43238322122168804,-3.616596451098161,0.029126938574097316,3.3342923262545727,-3.140479443350327,-0.3107672842794753,0.0,0.0,0.0,2
-1.6863827948660626,-2.8485101769743317,0.5008133751335041,1.411096328106098,-1.0143048544810087,0.31636866387604534,0.0,0.0,0.0,2
-2.0497626273990197,-3.747086875088321,0.9465753782425494,2.6361673816434728,-1.5015400792491949,1.3167937930042697,0.9750657394488034,1.570555498064584,0.0,2
-0.9728482978085708,-4.5736146435643965,0.09013815821457694,2.3425430640525544,-2.5281531046825254,0.6626670890391081,0.0,1.1188538224462357,0.0,2
-1.022489291358097,-0.8133832229834543,1.288038926008304,0.8140514251299573,0.5083679783019237,-0.04704565496395807,0.0,0.5567001858627955,0.0,2
-0.8574699634860791,-2.531643833427874,0.7214147736649149,-0.05131310726923943,-0.5975227203376308,0.8972720205136783,0.16611185668733597,0.8185641931236245,0.0,2
-0.38427543073009374,-1.7659842393938079,0.4403241195022668,1.1911059936047474,-1.3474305343069417,-0.43486233330344715,0.0,0.0,0.0,2
-3.10643121014963,-2.4197306809422403,-0.5170107667354188,1.5736685951029148,-4.161393575384181,1.1506991577647703,0.0,0.7469242475109048,0.0,2
-0.401753062330779,-3.851008952117507,1.159894671444977,1.7313184975030744,-1.7459400165447005,1.71248582706181,1.0756763762249701,0.20233483901100846,0.0,2
-2.048964956236763,-2.5582298023091634,1.686342086781306,0.22406107188449587,-1.5863222812580102,2.1643599817227575,0.0,0.41550995143228436,0.0,2
-0.6700415058883109,-2.93274474058846,0.6007680690338714,0.7152620846949431,-1.8376879966105562,0.5715958076620777,0.22935803190880988,0.5358982813854389,0.0,2
-4.054721640350088,-3.03401129201691,0.49558038258162335,0.037329467951929596,0.4415900134668158,-0.5309237596797496,0.0,1.441681150975283,0.17467938844710937,2
-0.7845192986660942,-3.7625327800467336,0.4887796251319348,-0.5746835386335838,-2.5875218133551194,0.9776124840411318,0.9899043601997968,0.18061952545993362,0.8457485369421933,2
