0,1,2,3,4,5,6,7,8,clusters
-0.3709284714661388,0.17949839197284323,-0.9297008950974355,1.7246434504759125,-1.28852087230438,1.1053375810118196,1.7853665119876276,0.0,0.0,3
-0.6392907529220022,1.507434971337088,-0.29655899241603234,2.6346856467508237,-1.1483360750705436,1.7770533062070233,0.22910556755127187,0.0,0.0,3
-0.662428162534401,-0.32925444288826833,-2.3903895628258054,0.8386391137588702,0.27961305051958624,1.2400067395968466,0.0,0.0,0.2424543770165979,3
-0.49567947630169806,1.8556062909085553,-2.0646222181068516,1.3983134972859013,-0.10719672142279124,2.562553750709867,1.4296737109457376,0.04193229412652151,0.0,3
-0.915261748658672,1.4063806216871857,-0.8303655978576755,2.657196604108424,-0.7378877903447024,0.5743232698318215,0.8428001946348647,0.0,1.105202117229094,3
-1.4558334665568902,-1.1974393252159832,-2.4758560520999775,1.8386872446348397,-0.18262429138406688,0.622379314636995,0.24152767614696513,0.0,0.6239814687828957,3
-2.6325498121846165,1.1396833470424617,-0.7483913520583587,1.1989928696978538,-0.7658297606897134,0.5182751438075288,2.1334911022003453,0.0,0.0,3
-1.3546770420627041,1.1623304833099866,-1.1943556961379687,2.105226408258738,-0.48684963223220945,1.3333410640561185,1.2527690272671221,0.0,1.664567439735502,3
-1.0487876112067849,1.0134736344734403,-3.7090399296566154,2.94819127058022,1.0368650043284129,1.4220344360467472,0.37618993559459024,0.0,0.0,3
-0.8049388863817658,0.8077414419853115,-1.0914231106870862,1.4835538199444773,0.6069310236743852,-0.3170634496761433,0.0,0.0,0.6975292953676118,3
2.3365702137500035,-0.11541030542202779,-1.0124772038725052,4.152608995214173,1.69036312205363,2.0375854049801037,1.8881459334290223,0.0,0.0,3
-1.8814519314557243,1.8172981943169861,-0.6527262783503257,1.1504749308546007,-0.8485069676046054,0.36685529831446806,2.090475372171483,0.0,1.1642134307924554,3
-0.8410012792117634,1.4760084727835285,-2.4610097522475987,1.9193213222679952,1.1035074922882075,2.2802377560102443,1.5669885912912698,0.0,0.0,3
0.4958103335965215,1.7176094993017974,-1.0054506969253678,1.9308995363493737,-0.27049066429178314,0.7345376922416987,0.11988978082001933,0.0,0.0,3
-0.9441064589990539,0.6995807812145018,-0.9598062794607476,3.1284497068037016,1.7959069041972309,0.4367154706142903,1.7356751480131623,0.8614540538187019,0.0,3
0.22464758991634837,3.1726826220193542,-1.4458226654872783,1.6771154254269227,0.3208097956445375,-0.20508046995746088,0.0,0.0,0.8159005252935821,3
0.7636101358721997,0.501941428242803,-1.378577362623972,-0.2843642518430718,1.444937150560711,0.2549473628157606,2.527574500541875,0.0,1.1925886981277902,3
-1.493661660942048,1.1034871559038537,-0.8458314933804578,3.9456880947993485,1.320555625770341,2.393935416973385,1.9106841914851382,0.0,0.514671520086425,3
-1.2314184016278067,1.9368100519332918,-1.8854479685971524,1.8807165769958802,0.4621654587743779,0.8702895916148348,0.4336265179579202,0.13109433484447294,0.0,3
-0.3457812125760846,0.8810736585319068,-0.4515864342162621,0.3948058678320352,0.22554236910872227,0.8143150782348455,0.8701149737938398,0.0,0.0,3
-0.6390008065932119,1.812182947693835,0.5299737628233436,1.781956822653368,-0.24161847905698608,0.44031445901136695,1.36289069259903,0.21226801733298523,0.0,3
-1.4880007439600975,1.2501769964490843,-1.472332627998917,1.9280908565817545,0.4502203049584544,1.9146636567410087,4.418200163557528,0.931364634785746,0.0,3
-0.5545235006903763,0.7662747724680647,-0.23590085213591327,-0.054266607808101774,0.4110167313415371,0.4218780077117018,1.34624798942775,1.3316519008163374,0.0,3
-2.825789787738881,-0.11742253599232277,-1.6609560226141682,0.841222829663788,0.8629983873336455,0.3689960837003813,0.0,0.0,0.0,3
-3.790022403157818,0.6533058238010829,-0.06798742660567214,2.9832809970121854,0.06861706274111412,0.9033660372523369,0.6741599454661575,0.0,0.21147614708295553,3
-1.0597933405872064,2.223452533370395,-1.596085683023799,2.4944544376926467,0.7896381592746889,1.7346641475797846,0.0,0.0,0.0,3
-1.6111316618946454,1.0898634354536814,-0.9885645461382715,2.7838276062646314,1.5878440983058995,1.2550676220912491,0.9305584849909359,0.0526857249414968,0.27687884423133124,3
1.0527563351422717,0.29877841082356027,-0.32304368847421017,1.792729307317777,-0.07496757725446868,-0.05950759638490721,0.0,0.0,0.0,3
-0.11715693347073297,0.768353581529993,-0.47995785765817756,2.947172811514672,0.9236102461649884,0.37156185944993647,1.7635127572606528,0.0,0.0,3
-1.0001016417650068,0.4742534278129251,0.19703735585683835,2.197153365269696,-0.30574114983648715,1.1404492061119196,0.18072012574461516,1.301395494320769,0.0,3
-1.0333133823090948,0.3421724739274593,-0.39324938576400914,3.105255437100661,-0.44824039343398436,0.07473393545702078,2.472476479145926,1.8662065335051319,0.0,3
-2.429553617017606,0.6514446700865002,-3.8342846370432744,0.7225873189896859,1.7040259724358802,0.8954027008808869,2.2319741129190525,0.0,0.0,3
-1.6304535018980169,1.7567316903064845,-3.6587859977930357,3.3404230672888895,1.948875577066263,0.8858374866128353,1.0067683105963428,0.0,0.17238342144148275,3
0.11115888600290125,0.9037383658994919,-2.1800685780098084,0.6113395355184961,0.11563487428988284,2.2879157717295273,0.506943291647016,0.0,0.0,3
-1.252600699831444,0.8828548886665231,-0.9965223122735617,2.5196202129439884,0.6543088223634455,0.19722565924116775,2.5654960974353522,0.0,1.3532237503310445,3
0.8396833969551746,2.831364505036569,-3.222993438574881,1.9111530895498223,1.6228081007986537,0.10174239316875555,1.1570175803690532,0.0,1.8465050140632644,3
0.15950682598045696,2.002797771393045,0.786191367508092,0.30355379740382715,0.8462601446585392,-0.5203792953567303,0.0,0.0,0.0,3
0.4902993740369851,2.375978879130272,-0.42212790818378054,4.000798058293588,0.07704873863257844,1.7122423569775531,0.0,0.0,0.0,3
-0.47144903243551617,1.8373650177171055,-1.894836294663699,3.2461657946965934,1.65252768219904,1.4188103595461299,1.2229661477523344,0.0,0.0,3
1.261510366498002,-1.0931321941199865,-1.0578370467936888,3.0809064119210277,0.9704832797030443,0.15478392313149192,1.2201074288954321,0.7977909540066365,0.0,3
-1.7576316672337549,0.9446962254429088,-0.5926541096171954,1.7807041965852928,-0.06572084303879411,-0.014304978611261121,0.8685206309215207,0.0,0.0,3
-1.3149889990481691,1.4080447612387834,-1.055647439231357,3.9017918615586225,1.2432027408535675,0.9502029587519129,0.0,0.0,0.0,3
-0.3305203159287595,0.241285526477788,-0.48484624766534223,1.6332352490958981,-0.950152055371602,1.8244522463771369,0.6160893991922607,0.0,0.0,3
-0.10358395482285077,1.0645606642971537,-1.602351986332987,1.9430084457865082,1.4869129781635946,1.4928224547533393,3.6961222759628773,0.8387546859768373,0.48090496077791656,3
-1.3304501142192815,-0.19212557881633086,-0.8905840650055706,0.751394290513552,-0.5746217147816731,2.4275870735557463,0.5251962743450833,0.0,0.0,3
1.3605189712550625,0.920687409473378,-1.2957116884365032,2.0587957430438775,0.9487589670835161,0.9682053171259907,1.2304536608398995,0.0,0.0,3
-0.17842648899096336,-0.22663475533306132,-1.3440634221609202,3.172218933335343,1.4457559144020775,0.8872337649334366,0.7412601492469896,0.0,0.0,3
0.30844720113975865,1.0054992786169885,-1.8725907748686215,1.3952810033122955,-0.9842042564597625,1.6420596217973078,0.33882574071051264,0.0,0.0,3
-2.180699067281778,1.071945621368637,-0.5010001464091074,2.9162188510529914,-0.0960616967545822,0.25738563436062134,2.4333976120789824,0.0,0.0,3
-0.7743105073712778,1.7391120824590764,-1.7057934604660439,-0.33696831420270934,1.065795124004906,0.667258116248749,0.5905701675015456,0.316868005936793,0.0,3
0.7848642662857493,0.1711207193346559,-1.096520330904008,1.5866266389775776,-0.263318504455886,1.596392007136485,0.47790673132386396,0.0,0.0,3
-0.07053998955448781,0.7492323397098907,-1.4227847487932197,1.6531121849953123,1.083240066529141,3.3215707531940493,0.0,0.0,0.0,3
-2.6858980830158443,-1.1193139181421583,0.10197840453301521,2.299684728023303,1.5477968800720538,1.082177249021621,0.3902761101996499,0.0,0.0,3
0.1615626605672441,0.3714219889740499,0.1373769779364744,0.8631579662063584,-0.20261062029344823,0.6284645429900869,1.4889935201678026,0.6402563921597167,0.0,3
0.18053271505151092,1.252477112889451,-1.0322926721385899,1.6084463698537426,-0.6479387759094125,1.3919039895713858,0.2549507530076217,1.9381674561009643,0.0,3
-0.11901133272616993,2.6218923914630725,-0.7460943370547128,3.1230779939812905,0.464260136642785,2.071671900019696,0.5995122322650352,1.5017656045596488,0.0,3
-1.6427348956290986,2.131104314183519,-0.9472235640408793,3.2698490587114692,0.8880231194414865,1.989798640035419,1.1383215738075962,0.0,0.48596376242979317,3
1.093745726796279,-0.05924679978058334,-0.054090547669352285,2.8599791142392332,2.497808390647018,0.027644599721027285,2.266811866924257,0.0,0.0,3
0.08833978461904901,1.7008897253225048,-0.40109600537173484,2.3118420441044507,1.4925730509965047,1.3593074776430893,0.18794341835180528,0.0,0.0,3
-0.6408893427250347,1.309582895876186,-0.022401154577387006,2.6457169414679917,0.7772267828343783,0.7805725297226662,1.6427940535698973,0.0,0.0,3
-0.6505290359214978,0.48758967945029036,-0.5144238713685976,1.4172954896459449,-0.20850698711809457,1.475901290746267,1.5203546606331622,2.0993208339865195,0.0,3
-2.1953366625474513,2.2906819775245015,-1.7350060529234557,1.7505278131026978,0.24403155409358823,-0.16037951929646632,0.0,0.0,0.0,3
0.19040032967908382,2.5390839049864256,-1.2205807466341245,3.2412966345901046,0.3199165666389775,0.5107752002057615,0.8448475778529299,0.0,0.0,3
-1.1360721386489134,-0.7836584934463174,-0.7812773304781215,1.8750427328779788,0.5295972717816885,0.48606741346889587,1.0342171091854446,0.0,0.0,3
-1.0715338071708183,1.5802202970734331,-1.6708499116403375,1.9666938323048404,2.0311032676307406,-0.1332810364257162,0.0,0.5302127034064559,0.0,3
0.848507538517313,-0.23303885913178368,-1.7060572658644175,2.572379629997171,0.786390259288276,0.07447597471646883,0.0,0.0,0.0,3
-0.22096577875906442,1.3283976766384367,-2.0245830459967964,1.8453044087435093,1.1250029740034395,0.3915210847683259,0.3575098158729404,0.0,0.0,3
0.08034817776786807,0.259643373147475,-1.5784331496999275,1.874505472060368,0.9859674294224408,0.6539992953808846,0.0,0.27274856504354006,1.6167700953307909,3
-1.2489692777085906,-1.0013564273053683,-0.09832770379881084,2.538747631772583,2.143622636018123,0.5040554737744622,1.3897032204457682,1.1773374500311458,0.0,3
0.07351649017224438,1.3298342502695015,-1.5779081379470181,2.0376501487934773,-1.4576844985139457,1.9504236552548262,0.0,0.42275639751901756,0.0,3
0.05901519702213043,0.5533039729929949,0.29485479819836913,3.1841449612953854,-0.9857702611032116,1.1159744367740994,0.7745290321602929,0.0,0.0,3
-2.239028218154503,1.0152287194275738,-2.963380161982239,2.983857065113553,-1.1749234100414303,1.7575770900080703,1.6830641723994724,0.0,0.7538669407348871,3
-1.7204983633028519,1.2483916421740857,-1.4595800214022445,1.5591472687379069,1.9068533934880354,1.553571439298175,0.0,0.0,0.0,3
-1.0872008230658796,1.6238484935400916,1.8791775734471672,1.8445625995361337,0.3949646240926101,0.7043839128698071,2.380622599525986,0.0,0.0,3
-0.528898345312407,1.8701403969005619,-1.5151880083913505,1.1722980310513225,-0.6201247823251997,2.0081924961603685,1.5080856428286662,0.0,0.0,3
-1.1827536378900658,0.6690383695136229,-0.8176682934776885,0.09117775565535391,-0.24419195609754019,1.981333446569258,0.0,0.0,0.0,3
-0.360594295624483,0.9028775531939075,-1.878648127186076,1.343455261551544,2.01023394105426,-0.31132599820198914,0.0,0.0,0.0,3
-1.0759841516086799,1.685688606101734,-0.7060008093023107,3.1057032539174543,0.304063036711798,0.36204423058711466,0.35740982614208483,0.07670353449557567,0.8541533174492778,3
0.2987507853183503,2.0731917742511206,-0.08713762106295664,2.1915352751406663,0.15252960798276893,0.42634173111636064,0.9940932627460186,0.0,0.0,3
-1.423092163769149,1.1787592823119522,-0.6255434249400043,1.892113187200321,0.08750704072460713,0.3437886302293831,0.15008482595088446,1.9171392422714784,0.0,3
-1.426099128805772,2.0940968255901278,-2.1924837852031027,1.5608938590679773,0.21860541006061152,3.264372542412722,2.566329395266887,0.8221005436522325,1.2281087766935552,3
-0.6255556407135334,1.436725546224929,-1.7408295463841916,2.09649082351972,0.6873276395219853,-0.8755881994573365,1.0089407817506826,1.0371077125756332,0.0,3
-2.0153462958827677,1.393940022512344,-0.12943491597481738,0.5148569987789029,1.14671237675788,2.165385406294934,0.3990378196102761,0.9720831867227833,0.0,3
-0.2766760817246816,1.6872721264037571,-3.146529330926527,1.4936098180577848,2.405860862643521,2.5634792438115994,0.7869952407364109,0.3428927181813558,0.0,3
-1.2851816829337572,2.1872979785096556,-0.45784646823044073,0.09209230592887119,-0.4961368314647031,0.9185449023516604,0.0,0.0,0.0,3
-0.07199254631801089,1.0622766663439729,-1.2699287151423833,2.523195738148276,0.6045069044958713,1.4605822436485538,0.12807294115432577,0.0,0.0,3
0.15786568890273311,2.0602415936653715,-0.5601438799525567,1.5931778816571844,-0.40582518927005007,1.3894522748652034,1.7342331949467673,0.0,0.19192912213459115,3
-0.6049104345188502,0.2766843003868139,-1.0483042492845527,3.2675626932814654,1.9586729277731894,0.7310135124802223,0.02931019453473871,0.0,0.0,3
-2.3093440942139773,1.7982641431014188,-2.801679467560999,4.651602107876623,2.2714120040565975,1.0233826770328425,1.0321222356226358,0.0,0.0,3
-0.015339030231616313,1.552009833335455,-1.6375796128334787,3.7401235681538028,-0.19135323143184768,0.4751659346235645,2.3196900867170838,0.0,0.0,3
-1.3189852602399423,-0.24718913919472707,-1.1105468026052774,0.6472998377851835,0.08138545843962375,2.1181109293837155,0.9155213016060937,0.8716287949459547,0.0,3
-1.8070620856001804,2.0212638016226334,0.7280296937326418,2.6989727541995716,-0.46196609334721017,2.2248987541762064,0.47684883758112023,0.0,0.0,3
-0.7471597263177365,1.3256890224511997,-1.357798296873013,0.8484333876533174,1.7783046125789292,1.715069770190259,0.7414729108504253,0.0,0.0,3
0.44724894013409033,1.0941063891562768,-1.1175968604471402,1.2377563026570457,0.59818802014643,3.795738561933889,0.7845472157512737,0.0,0.0,3
0.007008959964077022,1.3478466500980066,-0.7223623855280921,1.9784139511461258,0.5641548240658848,2.20468109512408,2.7467870586665546,0.0,0.0,3
-3.7944414033961267,1.706915213165248,-0.43881569740081927,0.7495636430357273,-0.28166017241282193,1.3893659469333408,1.9577066374429268,0.0,1.2453613438032454,3
-1.5887103000143763,1.5823452368268973,-1.138955730970282,1.959578357409126,-0.9150496738891599,1.2213298606821876,1.674519354518804,0.03482380170483778,0.0,3
-1.8577915266425746,1.7489534041404124,-1.1849594984051592,2.1518176579143327,0.7232258874765094,1.5900734498130857,1.4227677300574535,0.49099790245900915,0.0,3
0.6286269107390897,0.22014227654033636,-1.3431221527000647,2.724564159938759,-0.11551857294424295,0.7498741475985011,0.7159343422453869,0.0,0.040503038246087385,3
-2.6131407988971667,0.8012598252346763,-1.8275588153534312,2.893281761276835,-0.0739388360962756,1.845401018845186,1.5222095707521377,0.0,0.7036907072925518,3
-0.6113648462570376,0.7255148255180333,0.6552828318044837,2.2584854019745473,1.9656718568206926,3.5457299663562925,0.2942196243069556,0.0,0.0,3
-0.3778755440560576,2.0321434122763473,-1.9902486216442,2.3744773778895203,0.9829126640978884,2.449159249348484,0.044254645949664884,0.0,0.0,3
-2.6300477711229617,2.0468976589602197,-0.9047652740742211,1.8904238860719096,0.7693845376953238,-1.2970540585183965,0.18383756433198706,0.0,0.0,3
-0.30416118641382506,-0.2831988465984522,-2.467250029144827,1.4376624477382058,3.5300039785038084,1.1242546241426419,0.9725561673945871,0.0,1.4302530052293414,3
-1.9159299878321105,1.0385233851999822,-3.153587683798728,3.6809568240941486,2.688470031313194,3.604020085149143,0.9638784178373946,0.0,0.0,3
-1.2507982834875517,1.1952356680439042,-2.28347147095156,1.8772163620454134,0.20752111437332443,0.7160332257502161,1.9639252299322116,0.0,0.781113963886392,3
-0.716672456849307,-0.29859424896357945,0.22946341896801314,2.7069772607841327,1.045097896325466,1.0348038376956072,0.0,0.0,0.0,3
-2.513833419153598,0.23529764172815104,-0.06639580777588572,1.6897722430050228,0.4473418090149498,0.6192201659759818,1.2831605463966183,0.0,0.0,3
0.4461244307118294,0.8465140866923576,-0.12696817492507395,0.8662779165208672,0.36622172017818955,0.9298981570864726,0.6382340448607084,0.0,0.0,3
-0.272273111124533,0.4126946732886182,-1.857979987703704,2.0613502185464263,-0.5314088948138328,0.42507055639674907,0.705392398897029,0.0,0.6173719495324619,3
-0.6173913418705557,2.4153846940996235,-0.5967514611946053,1.4921899833007435,0.4403359103457649,1.4495597672664635,0.31067062604355455,0.0,1.0826772852921418,3
-0.6708755341889417,3.266705512838542,0.151563646076452,2.8546768306265964,1.6782659135621063,0.41602576554073967,2.5763100176191185,1.9564697514391405,0.6736666468407495,3
-1.777154948643759,0.5765648956113588,-2.106751008319103,0.06940388600116565,1.1063543580819335,0.14287035507314816,0.5818794280334564,0.0,0.0,3
-0.5453651073536377,1.8879580118406558,-2.08997140431494,0.47480813835661784,0.7202502760888153,-0.051856502586544395,1.1398009904351196,0.0,0.00769741004090432,3
-0.5483068368542675,0.3262369828911533,-0.3849271232341781,2.928287445069619,0.8247043456153142,0.7208087532918754,1.3448108266248888,0.0,0.0742340338580701,3
-0.05683741868128367,1.8224373134986505,-0.2648689751820381,1.4683466893032457,-0.8939195236835816,2.4305297803199712,0.0,0.0,0.7754316717243711,3
0.10487704426192812,1.0751921073963562,-0.6755590986799729,1.1990669776258374,-1.347960780869201,-0.8894303429296546,0.0,0.70308042833334,0.0,3
-1.0982528330142798,0.17443023736413388,-2.138634818496143,3.150402122493695,1.6316447277748298,1.2684022590146435,1.654214048170306,0.7146912498626369,0.0,3
-2.026581168162191,0.9710754373733307,-0.6144952044146313,3.8383455796624846,0.8456795320451367,-0.7739547728917211,1.0914447609051292,0.0,0.0,3
-3.710643545557133,0.8095022802515592,-2.199301390902766,2.769615862152553,0.1350096669198727,-1.081858303681242,0.0,0.0,0.0,3
-1.2050672663386939,1.782534613629297,-1.3372093790805848,1.476654434346039,1.8655427149028472,1.034203866093192,1.4789890099709169,0.0,0.0,3
0.09278087093409126,1.1806043995620243,-0.09952107870422666,1.8502130107170554,0.1543988321375207,1.6163103636468117,1.5539065968487877,0.0,1.4409329895514573,3
-1.088020485426765,2.128204289768636,-2.4777671849078295,2.3242244764254796,0.177549657837218,-0.15622304294973355,0.0,0.7902499732554346,0.0,3
-2.8778525419780583,-0.969650283775792,-2.922626752374324,3.085065389010869,0.3434497814363581,0.19153620752862033,1.8959633823508222,0.0,0.0,3
-0.30149520313298395,1.7167189944456909,-0.8011903856704296,0.47407630843226967,0.915279757297207,0.6332916996479554,0.7507272201050221,0.0,0.0,3
1.308053011834755,-0.941495576382095,-1.5619657833889569,-0.033110175824213606,0.49740748006851304,-0.02204644768935826,0.4652953489437077,0.0,0.0,3
-0.28179785506053967,0.4500442541813756,-3.380910914329129,2.4423640210768793,0.7857231893111017,1.2753830110184043,1.068736209105694,0.0,0.0,3
-0.39970114467600715,0.148346238875267,-1.4635613621067898,1.007204745636725,0.7547176978528481,1.1686020770899117,2.269568547382383,0.0,0.0,3
-2.1032122175737826,-0.0028260445686959512,-1.3035141101518082,2.2768244354174323,-1.4219931697978159,0.182235314884038,2.2470052372961757,0.0,0.0,3
-0.7021223645692827,2.1454508045620884,-0.5614785064962684,2.3471667838980608,1.4241306787308177,-0.4363145696053572,0.3825386973357382,0.0,0.3399123976467998,3
-0.13657483536933146,0.6291455713801399,-1.313214927971586,3.090465948203783,0.14132092731451373,0.9173594592007905,0.0,0.0,0.6649250054773904,3
-0.6059834236267647,2.5354317350709183,-2.4888512124742395,0.10246676099321617,-0.9774703769943166,2.6678448417445972,3.720394813253583,0.0,0.0,3
-0.5908840971731515,2.940163857648255,-1.543413570039963,3.5768113998003326,1.4034694683358713,1.724158294766772,1.248832807609108,0.33786205533760216,0.0,3
-1.8987033080687232,0.17719606403492405,-2.314942178581909,1.5738139446442698,0.736292165379105,1.6972188484057336,0.8908480931499458,0.0,0.02207839919079631,3
-1.454755411641692,0.840540137449199,-1.0546966633751342,2.805603506001749,1.0765252948289321,0.8369120460607359,0.6428525583791114,0.0,0.0,3
-0.22705237964441305,1.9269577426113147,-0.8824894634329123,2.1318349997535297,-1.4397643843733174,2.023633541427296,0.0,0.4550141020283239,0.0,3
-0.4533593936952634,1.5565888999165698,-1.462372753359453,2.526067843484863,1.0914437264510437,2.3022877710272427,0.5174558766947325,0.8168222997636385,0.0,3
0.08050451239966694,1.1954652867906546,-1.774327657288929,2.456848095900431,-0.7829383665871298,-1.1862694501313018,0.6892743593941647,0.18559509737286078,0.0,3
-0.4789356968747194,1.1010983678497492,-1.1443148501255662,1.646477958647631,1.0215821536007421,2.371019448413862,0.9813528754481736,0.0,0.0,3
-0.8173410904895309,0.8928658935651281,-0.2822290659867239,3.005297149572791,0.9907872404662526,0.283363952898964,0.0,0.0,0.0,3
-1.1422237940005677,1.505105641785084,-1.333967514137142,3.184825330868726,1.1704630625945383,0.6346648827883763,2.100422941080693,1.3063042714273991,0.8481330268576805,3
-0.3824684356172366,-1.0352329709258807,-1.0028217308487408,2.3491614413726483,0.0878984127461786,2.0360073199093565,1.2287142124521446,1.368070035005249,0.22799910280512148,3
-0.06273278593210496,3.2378891155377056,-1.5346951404140812,2.289997878678845,0.20195875467167945,1.65799874366867,1.0027766535514964,0.0,0.16416027111349638,3
-1.003240345523001,1.8746464797430922,0.04663023231009067,2.3361618286220156,1.349125853601647,1.3683829289964808,1.1409646804055598,0.0,0.0,3
0.36590687501967023,1.9699962637211272,-1.5233656212962305,2.073593161278443,0.08428973681859053,1.635369100177141,1.9240990288512179,0.0,0.5042037347087692,3
-1.866578060680507,1.0656772178641643,-0.8112102890821827,1.7902065358548966,1.533948199042898,-0.49247472883665133,2.044665496180911,0.0,0.40231653066993417,3
-1.1896086150315788,2.6078886810844075,-1.0219539181276478,1.3853025215538368,0.5701239332772629,1.526644292501456,0.0,0.0,0.0,3
-1.4540929118104455,0.2672630998289601,-1.7872945194302234,3.110195356755331,1.6040500755480442,2.022007876788373,1.0284586709132075,0.0,0.0,3
-1.4695114350783975,0.40453242523598065,0.1243943635941116,1.088727492250042,1.039635679504907,0.3513135099200295,0.0,0.0,0.0,3
-1.4220838423026305,1.9099062356999021,-1.9702277060004398,0.931582135762731,0.752457057132893,0.6350238933125529,0.0,0.0,0.0,3
-1.89208030211201,-0.61125462639497,-1.180729540579815,0.13884829220586004,-0.5211363484320016,1.0121878900036185,0.923942284216052,0.5063901406229209,0.0,3
-0.7553325306958408,0.6184607295377713,-2.033298141329147,1.3337381068263103,0.3230614852426545,3.3992579455685545,0.0,0.1860900533926534,0.7937611742175845,3
1.1970301428087953,2.4104823998945237,-0.08812109920803546,-0.9908077645523554,1.108395008428328,-0.5417867695479845,1.1646321267460265,0.658692118397809,0.5531794303045358,3
-1.0584808519847622,-0.062022052819087015,-1.8998353991970602,0.06213187831161204,-0.6675573522018917,1.100297691389135,1.2413028780644317,0.0,0.0,3
-2.4566036348947144,0.09249407635460039,-2.7325999445012967,1.5091755800153828,-0.23718255935470112,-0.14142705263461974,0.4730002596821457,0.12088146885119874,0.0,3
-0.8736318211043805,2.009255906507703,-2.2699091649046137,0.6280091529507217,3.1754357857053916,2.3155835932517768,0.8585479056997033,0.0,0.5488585254608763,3
-1.2042353100338594,0.5792317947147281,-1.8939627733574325,2.6951196941486586,0.5888743679172423,1.1203903025268627,0.0,0.0,0.9751909751140315,3
-0.32419030526961146,0.8084562094618413,-2.0056521714720477,1.6990036772062533,1.719357265846901,1.3982300312263942,1.8792342422603125,1.2108715070274083,0.0,3
-0.3351679516631537,2.079252533070247,-2.6724908121433977,2.468296001352964,0.9605789124316865,1.6699676177866731,0.5799220411564512,0.0,0.0,3
-0.1544105576274558,0.7299841950200598,-2.624314794759216,3.5838450210051915,1.103916509887746,1.3246156696032272,1.2097716443196447,0.0,0.0,3
-0.5460084844683173,1.7635346676257373,-1.082750878645938,1.4102813798506062,2.325989379430803,1.7320367525777969,0.9096774510106849,0.0,0.0,3
-0.15931483786523504,-0.27877359555998205,-1.2377817760425902,2.2534199298362076,2.1430913061066796,1.0767558054779036,1.669393430066213,0.9101075160106941,0.0,3
-0.8730393128020859,1.7754397147066712,-0.8805371337018886,3.240582515510278,2.1576444095014065,-0.30187761702673477,1.3063436048597419,0.0,0.0,3
-1.4226680449999485,0.3822424903900471,-1.5319956707066262,2.48709564398397,-0.2525324064428526,1.5308676992104857,0.39065156507202303,0.0,0.0,3
-1.2189138806201365,-0.3035326831066242,-0.11447100156682555,1.1586190956973121,1.1580813597099113,0.8984032993842658,0.0,0.5563432060700817,0.44691143997866567,3
-1.2818055601471914,1.9414799680289614,-1.3025052390474454,2.7636076266254026,-0.6953558404393844,0.41121600722070395,0.40533593400177076,0.0,0.0,3
-0.9342283509601608,2.3977792201658175,-1.821753501282087,1.642997514629641,-0.6135946435165177,0.901379968526149,1.2157866870615537,2.2985139473033285,0.0,3
-1.4793691900441264,1.0452794835887351,-1.6775024049807101,0.9374849711765305,1.320511227485353,1.2756973791204134,1.054337959792575,0.16886894720306772,0.0,3
-0.6189333499464889,0.909635118487127,0.40909296769420056,0.5595410367527676,0.4840423946224289,0.20043033057415505,0.2693273359464299,0.0,0.7555177026351386,3
-1.8095104523384693,0.8405717043220411,-2.9804174750771963,-0.05026430657511893,1.8099212422962867,0.8204589777035222,0.8865699806474358,0.0,0.923850278156251,3
-1.6558608493867464,-0.19786198938422517,-2.3003675940385557,0.2574805726237386,-1.5991050689598718,0.6595694192936916,0.5504267667471124,0.0,0.0,3
-0.20598060127731277,2.2952577871888233,-2.2455664520363787,1.2698565938604456,-0.1340225004904233,0.17453515044354218,0.8318708910056389,0.0,0.0,3
-1.8571857031731147,0.1389186518208647,-1.7751414612275607,1.0724011745541597,0.6545932274413585,1.9074306661949207,1.1910972805026732,1.177658976543854,0.29263025576631885,3
-1.4863586231667276,-1.9537845868672576,-1.1930521825511762,2.36124182006258,2.211198486210493,0.3233666894416537,1.6367863191327734,0.0,0.0,3
-0.6681257171068946,1.2857774340133017,-1.1976882764425747,3.584328446703037,0.6875938972627315,-1.4638410710895053,0.4525256514347039,0.0,0.0,3
-0.6455240771836632,2.634995613839639,-2.6109900863313174,2.776457693354754,1.936499757131183,1.1109888898405509,0.8140120272950648,0.0,0.5257395960927295,3
-0.5827913664367123,1.3341608372498859,-1.3071863547000093,1.4230686371230292,1.118134945827923,2.797474182616566,0.5654277354006205,2.3517784709402036,0.9165992981443805,3
-1.7281047075415095,0.8309521941294431,-1.1274355459225016,1.9908410332623614,1.2076131974331128,0.07167667290099722,2.1313687125653984,1.5616266881828342,1.1862203722814813,3
-0.06029119493862578,0.39454381770630265,-1.5630280391969347,1.3805183707055417,1.1748014092343095,-0.1194412355875416,1.8196692718880492,0.0,1.5039060523021153,3
-1.4882633721169938,0.47122387433670443,-0.33577349189860906,-0.6107961452083965,0.44634197648836904,1.7179796875404216,0.7940369375815248,0.0,0.0,3
1.2062081853541495,2.658663310491756,-1.416356457202214,2.677904566267969,0.5422007443288006,1.3144320468873558,0.12841798183626796,0.0,0.0,3
1.0435207904383135,1.1811138781669313,0.9937535907938295,-0.18623280275827847,0.21467839816417145,0.1402576880677323,0.5466590558985518,0.0,0.0,3
-0.025588926916282673,0.03115676427976588,-0.2695205448961785,2.278875328645926,-0.13331556860518834,0.07664748291607704,0.16801293887582636,0.7910655645936764,1.8914296384589624,3
-2.09319016467822,0.18408264068244384,-1.599248981390691,3.373817735244532,0.18331721968241177,0.5126834450674664,0.9222890344778326,0.0,0.0,3
