0,1,2,3,4,5,6,7,8,clusters
-3.097278133778356,0.4040300881061242,2.2280296913829583,1.0652697580095216,5.949664512479523,0.32039216270118875,4.014135970767022,0.15926403475508555,0.20017765450192684,3
-3.3635086322862313,1.3136227254013186,2.5043818659345267,1.3918481323810425,2.8000709790025673,-1.972881654115604,3.8728851054540714,1.1062636507914987,0.0,3
-2.7123888351412195,0.739263337017438,3.8177124733268046,0.46281798571435506,3.720632878991373,-1.9048069809763415,4.224464650293603,0.9557023680237997,0.18322137790901133,3
-3.6178103108462167,1.0975583886959857,1.0999530052774076,0.3137549042926435,5.521005513447466,1.6621387971062311,5.216922486827528,0.0,0.0,3
-5.363670767070067,-0.30359483781068863,2.763803195929379,-0.08095202298778109,4.329618596109633,1.1202382243026965,2.4669858516343384,0.41719545529285706,0.20187060537548082,3
-4.244776805678445,-1.069809128606237,2.172815731406844,0.2691498318979333,4.952549919868652,0.5752649676868176,5.052375378591105,0.0,1.6302898467742741,3
-3.1472521938431024,1.6426555545862351,3.7687306905535936,0.5756044160971043,4.384321172763527,0.7780962121473868,2.9072039416710878,0.5142456903723452,0.0691583299075596,3
-4.9492704173775754,0.7164011907362103,1.9926731102493902,2.730058923644127,4.263466133040669,0.3273729910215395,3.7223677235623733,0.06445668721965268,0.0,3
-4.876596141409697,1.3883440529409512,2.992361885531326,-0.3485193535087341,1.8210797281219688,1.0176235084220848,5.026261682772223,0.0,0.0,3
-5.669004903995852,1.750614683425864,3.8395585730945454,0.8644603494671029,2.2874663886555657,-0.20205301512362706,3.6265273880925175,0.0,0.8692866261581074,3
-4.565723268588483,-0.21432099932395798,2.5729585901964844,0.18740285542501608,4.319369865240157,-1.1153914802829648,1.8734115284467499,0.0,0.0,3
-4.3896088000202536,1.7372165457306235,2.3442279648736344,0.4876511175464796,2.146349387264662,-0.4152493816380986,4.428246310057566,0.0,0.0,3
-5.954950930803677,-0.3809022553050151,2.53451013215886,0.4417528843086383,3.324774319201855,0.849155210367513,4.893820012498517,0.0,0.0,3
-3.65124227594975,-0.0577582399243165,2.628365113253135,0.40429229194295097,3.550880556360925,-0.35082183880105006,3.5343926761906714,0.0,1.214668624064245,3
-2.8170395382370033,0.8979302740700503,1.576619140772562,-0.03823753644346678,1.73665295659716,-0.9961732256378669,4.052233457231267,0.0,0.0,3
-4.197575828082431,0.45684482826995765,1.934032103273802,-0.1371163306645491,5.852021046030378,0.8953920725379447,3.7112926215376705,0.0,0.273842751976837,3
-5.613216293035568,1.0093186814988158,2.254074679486857,-0.8876588941704796,2.8941241745133843,-1.4234569618801671,4.153434718576984,0.17051258614731027,0.0,3
-5.326022897203794,1.2285471021633616,1.0448648316673939,-0.5702048092377928,5.8167848646447755,-1.3206890578071977,3.8125573459934663,0.0,0.0,3
-4.340249482949798,1.2555321315994759,1.4566215572621068,0.48212392357549766,3.579845130029214,1.430485300653924,3.949717428791411,0.0,1.7838146289139114,3
-3.1204519550466623,0.15978977768337832,1.7084834890082785,-0.7203420487230084,4.546021625962805,0.03187844179097036,3.924937939294924,0.0,1.2623261179008922,3
-3.67174190566639,-0.847589843283496,3.1827263368250978,1.1906005815189173,2.5390987477626665,-0.149585096830876,3.7089118970158887,0.0,0.0,3
-3.522208126518561,2.922477224058273,2.0863919436157703,1.3842582446887481,2.291847405498694,2.02668875427536,4.462498940595544,0.0,0.0,3
-3.3180689283462033,0.7807676387770912,1.5911955050135522,0.16527911672396856,3.506316712657822,-0.5859732092124473,5.819419231984225,0.0,2.2888822922105274,3
-2.6778490919282922,0.9221871655323828,3.132439420202302,1.0145013319158975,2.817339244371814,-1.7959058543773596,4.050962235004174,0.0,0.3677003865875627,3
-4.616489741834949,1.9478956080638992,1.724734392576,-1.6162613359849112,3.120995061718409,-1.559571651168861,5.002285110657686,0.4373376986399432,0.0,3
-4.26346367008816,-0.0035000956080212253,0.8650632891749639,1.156958669058945,3.3829562185410698,1.9884072001149773,5.3815824732391455,0.0,0.5470662694800134,3
-2.845381409637377,-0.06897341866173334,1.7675773007105304,0.8963061975818319,2.2953853562047697,-0.24498999055515927,4.939970469394666,0.0,0.0,3
-3.746241576213382,0.29141380789657023,0.03938895023524269,-0.7207622143398308,3.4341239606065272,-2.102221733638131,3.8832292506874215,0.0,0.12833398878744848,3
-5.1549145874632964,-0.7368083059613993,2.1020570048472145,-0.8862389896766832,3.64282506036273,0.44571412911582353,3.4226611178213395,0.0,0.0,3
-3.9052213212081903,2.177919671213681,2.841112570377299,1.1229766773530059,3.7665118379558944,-1.4360383319311618,3.0095315494426034,0.0,1.2545808693534626,3
-5.503805142075385,1.4941541496752806,2.273028320772209,0.3067535750840325,3.769868192366626,0.6939424749349529,4.540444531622826,0.0,0.0,3
-5.280587295021149,2.182353224220917,1.6810627946532253,-0.5019108160218388,3.17161701298346,0.17073442137943287,6.0082478189496245,0.0,0.0,3
-4.341412144814547,2.6563509868828405,3.497863137492982,-0.10881981555360365,3.337766837333068,-0.9562357409809884,3.306644519820339,0.8626600217516038,0.04069141734747743,3
-3.8110869417130973,1.7931652592231555,1.9255102309729386,1.266837038908217,3.660174151089118,-1.17659111158993,4.3717770749327,0.0,0.0,3
-3.631086567981373,0.10711357354628825,2.8923688170759405,0.0396165228564585,1.2311838728455493,1.4769124848221271,4.256673929674022,0.0,0.0,3
-4.503608168519323,1.4515301354083587,2.4642736722236056,0.9091768925990724,3.37642928429015,-1.106835105684708,3.875902034287781,0.0,0.32007294674234055,3
-4.976277770618289,1.3055472402715198,0.8877347040248584,0.6487153199377573,3.9238966570611487,-0.2426607776230685,4.196676016315001,0.0,0.0,3
-4.4862904993706385,-0.02324441734505056,1.7094777045931118,0.07595621567594651,4.578844466988089,2.024855650383053,4.299066351742775,0.0,0.2583359758999366,3
-4.7578068696307385,0.8210016145414534,1.3403226532816872,-0.8865324752398217,3.716417750470539,0.19365208323993083,3.7463093889826773,0.0,0.0,3
-4.287028010624343,-0.5089212697038358,2.3209933848859703,-1.3423660840581406,3.400300909768707,0.6380258714779508,4.378598166952674,0.0,0.34112370967877237,3
-5.45516382728269,0.45148069879064684,2.8273693599733667,-0.46401640466195215,4.127343091720503,-0.45152082749476635,3.738169385319541,0.0,1.9163172419325698,3
-3.7776972425069313,0.04679293676296148,1.6779814760568041,1.4644388274345048,3.388043151539781,1.2953674734908742,1.7732814494511113,0.0,0.0,3
-2.2073461648353487,1.288874354033195,1.5120319051909141,-0.12875423278583353,2.5678650581716638,-0.6313843697464698,3.579856410764445,0.4082926424420005,0.0,3
-3.758358699814895,1.3554914607679946,2.542501857394837,0.05331353726568794,1.5543606579311822,0.2125562205440981,5.1662512936504905,0.0,0.0,3
-4.415386905808417,1.2640344065688696,1.4589824616081923,-0.48430483254461965,3.3133622356397994,1.173478746577381,4.1308947200323,1.0509733810068629,0.0,3
-5.353505619755211,0.3605667858356587,3.270734256277964,0.41818989996208966,4.1078356706075025,0.6616554868588705,3.6616088931362,0.0,0.0,3
-3.4693183119802216,-1.3720985576161877,1.6303217192214718,0.4027105105173964,3.8906444867175978,-0.7902298213904725,4.672155898527693,0.0,0.08161040291654134,3
-4.2699138317142395,2.952984533955528,1.9551870758355663,1.902090362383806,3.0713757492442872,-0.7813351906962152,2.4451458001073085,0.10613520064813442,1.4027995921993632,3
-6.394857677422948,0.8867791111393816,2.303308777292156,0.026545251857604923,3.7389154607191037,0.6640407094503936,2.4001419639669033,0.0,0.9920901233004383,3
-5.272056314640791,0.6840604473439265,0.8826195882358423,1.7223057360683116,3.502463596168686,-1.2374574939733585,2.442240536392688,0.0,0.0,3
-6.606700079076071,1.3335032672474223,1.6769230712934924,0.6962409387434366,2.6802830286254165,-0.05960114444084225,1.7391355291039585,0.8139746322843228,0.0,3
-3.109862643640149,0.41962171485563826,3.55680443492109,1.2152366716136351,1.9653886646039402,0.0037960456959881487,4.584827179620721,0.0,1.834861553656579,3
-5.322559908167183,1.0592214388878458,4.091744027883776,0.5261569925545513,3.9665094591375043,-0.7321740660669614,3.3665999865487803,0.0,0.0,3
-4.343614750628407,-0.381551462444606,2.893354592682476,-0.9535377459674989,2.744511853223559,-0.7301567753642353,5.472648437395567,0.0,0.0,3
-4.461298239330295,2.886831240930865,1.6751538374208184,1.4038564570605994,3.2272271948368156,0.14568224196426272,4.275739893873454,0.0,0.0,3
-2.5851540080171813,1.689076807453044,0.4065319175415467,-0.4924792478605129,4.496604353695928,-0.988355213121915,5.034509321468118,0.0,0.0,3
-3.4288092075086505,3.9063442863693356,1.4643515278392534,-0.05591234375651466,2.2764484561231373,-1.17890020896085,4.822130322217971,0.0,0.0,3
-3.885719113416164,1.5330054528701755,2.1249648663457257,-0.41483753843876503,2.7142288518391826,1.1311652614488759,4.442701178395254,0.0,3.147796711533604,3
-5.5016137828163565,3.175628904186597,2.1226803997108954,-0.8458868114872872,3.7855975745288983,-1.4499302546010508,3.8005201582964783,0.0,0.0,3
-5.180750259651461,-0.30731541325924605,1.3924173710670353,0.6217038905053499,3.1945381246909457,0.5334589689602934,5.167087767071336,0.0,0.0,3
-3.573760293876336,2.0304845841899084,1.8357352665991142,0.8779252343323001,2.984880911531481,-1.9584293437190523,3.8935708827359874,0.0,0.22835595000349948,3
-3.153768063908784,1.6695014774806056,1.8002958769287878,0.45594629150783667,4.311542616415277,-0.2307523945200896,3.078360444587656,0.0,0.0,3
-3.455568515254077,1.282402199778259,1.759007414451627,-0.15436591058828142,5.068303985543956,1.4938940552400024,4.047629399602317,0.0,0.0,3
-3.473454189252598,-1.4366624168805218,1.713198842892051,0.3561125417125996,3.464989456908385,-0.3620591291520212,7.200596162036561,0.0,0.0,3
-4.231065712742602,0.6166291392347856,2.943022946563303,-0.26608613838026973,4.5736015034343245,-0.6296676423552171,5.8486251797814255,1.5464977854778417,0.0,3
-5.6813536999273895,1.7795479315813565,3.358423459017561,2.2074041330637786,3.9311200446200636,-0.628484180887662,5.503569278546524,0.0,0.7375124775792722,3
-4.298582014210829,0.41554743037406494,3.588819573353934,0.9236877691260057,4.3268893653939795,1.4560899857810086,5.044685674433635,0.0,0.6822121693879446,3
-5.276668227391841,0.3004501696968871,2.538548923876652,-0.38586443699837114,5.238191010271667,-0.5237257328522837,4.442000544003596,0.0,0.0,3
-4.454047335793961,0.59007299200196,1.921868537032584,-0.11285460671363878,5.0454839609744235,-1.2943257004741517,4.631637908087857,0.0,0.8050378048153902,3
-5.382076452737944,0.44388825744921523,3.575959243531024,0.34901418318686894,1.9666801542185441,-0.8553546724214012,3.3411393170745214,0.0,0.0,3
-4.311259769878934,0.442547350179471,3.520530289347136,-1.744292448042993,2.0506464950791647,0.8710295221415323,4.794060949513748,0.03567981212315461,0.3938094335470267,3
-4.207298372684761,0.9418928783872209,2.1009096104087965,0.2719847173566093,2.9790772555995195,2.30572779692607,3.5040926638451757,0.0,0.0,3
-3.593769315951178,0.9697896415155574,0.5305891981503184,-0.41945881261825047,3.9044537494246385,-2.2898344091641216,4.432123969208536,0.0,0.0,3
-2.2744022878449552,1.273357490459521,1.0285092175916835,0.42871319306459654,3.0758249961768303,0.012791222317473034,2.1574321610337277,0.0,0.0,3
-5.461497233597918,0.568487596355253,1.533373875259108,-0.4644301463877324,3.8950662680616945,-0.6231681661790156,3.422285072112394,0.20822962708579376,0.0,3
-0.9867772236638945,1.1733323756908187,2.9634387785851017,0.9207046723097997,1.1697009510010172,-0.7957600603760246,3.846584040800908,0.0,0.2575524412246305,3
-4.8600204440003765,-0.37464955280501655,3.34278947495888,-1.1822352596778063,2.4716436098796377,1.5164677323295106,5.510319319063124,0.0,0.0,3
-2.5872032199056703,0.9756648473714099,0.7602985183701387,0.2556095036058899,2.7011722008655803,0.033293514135803046,5.922383568934778,0.0,0.0,3
-5.324363205012223,0.4478686623557259,2.3566044101564283,0.29726482087192696,2.500363556230126,1.6685235935717488,3.6890446635224468,0.0,0.0,3
-4.216777432969898,0.4700344528825495,2.000716529730865,-2.305078396239129,2.6276963480535684,-0.40930248349321274,3.887182211216593,0.0,0.6776938431016906,3
-4.139685548540228,0.5670580875004704,1.5415742802235906,-0.2501986940877512,3.531848134966894,1.278971496293842,5.720561127822759,1.4786377780143745,0.0,3
-3.5963700107989087,0.18471275265232023,1.9478277986766712,0.8849221864865195,3.0990635880210977,-0.29435244868456223,3.325183307633153,2.751472400927459,0.0,3
-4.929859001088209,0.9979120960400677,1.4896822407440686,-0.6969976245074133,6.049472605355783,-1.676220700655044,4.528885006130506,0.6586983849486224,0.0,3
-1.95285060315807,-1.4337953585709977,0.6579735449824864,1.6819592855076073,2.7872801178465885,-1.0031747887455604,4.143770271778355,0.9376109124347288,1.042472110952841,3
-3.2916339642851637,0.08535556410504219,1.9014530931741445,-0.7075489702758698,2.7429285520909117,0.16158210939527892,3.955504843844967,1.6097036288049729,0.12158506755905915,3
-2.674279216206229,1.1613599223591808,0.7436730006544627,1.178148378499734,3.2292351769168484,0.44697252867972415,6.246482304734041,0.0,0.0,3
-3.1232726441291185,1.5792119176310706,2.338545903586628,0.5508689713896897,3.9508313028480364,1.7385035656094538,4.64667201872359,1.1057589505595975,0.0,3
-3.2246483255522667,1.7396184203186598,0.8105289764967825,0.8278502372948422,4.022609331435361,3.221620319395015,4.963602417740025,0.46987244699003483,1.7241203702253605,3
-3.426482310776441,1.5461915684826955,2.5379719222008688,-0.13141221738312725,2.368059067011445,-0.4552665430181086,4.520653993088556,0.0,0.0,3
-5.302670094433707,0.888499514222762,2.103037472202613,-0.1600309311377297,3.549748088218106,0.08772717765825898,3.4102856230824066,0.0,0.0,3
-3.038964650974763,0.117966407759862,2.837981056987124,0.2542652987430656,4.706541607810322,-1.1546576478647712,3.4081965839264665,0.966814753413597,0.0,3
-3.871802153717523,0.6069815939830572,3.480002884946752,0.037130214990303056,4.631188597217425,0.7949781688307395,3.4340417421054688,1.2562633315796696,0.0,3
-4.570769236255171,1.989584247712517,0.7918905871458946,-0.2259950201078157,3.2548684248076767,-0.5153384929550486,5.774563379859982,0.0,0.6836803677118063,3
-4.9733052997888745,2.1027591084720965,1.0238612016406532,0.42637430639435425,2.5142533937339513,0.15748493437417865,3.1349592566276594,0.3439519100674083,0.0,3
-4.856962443926834,0.6723658638128486,2.680441102957347,-0.564126988476715,4.285692707629428,1.7046184478859354,2.7087138765080683,0.0,0.0,3
-2.8542746502267953,0.4106676191741755,2.1204925761347444,1.0868456551020413,3.8645511823924634,-0.5186180453614133,4.978292261055306,0.23286198521535498,0.0,3
-6.15034498982271,1.1801586626012552,2.0503981714376915,0.9929559914825632,1.7643661312104955,-0.08837229830082285,2.359241140518808,0.0,0.0,3
-3.5069767733026755,2.6384478485659746,2.932858983218428,0.7456892569885196,3.204679854176751,0.8552482460531263,3.882415287525431,0.0,0.0,3
-4.319217540716987,0.048218869850288115,3.3379771433066727,-0.7561376988407623,3.3794080056783677,2.384336130471958,3.2607992565083843,0.0,0.0,3
-4.11306940683338,2.2265316925982632,2.851534061674235,0.4977970160509839,4.304019901488028,-0.21105824710088056,4.906859546461148,0.0,0.6657977706281252,3
-4.185259630873895,0.8519528904862935,0.7222138880379694,1.6610845297249264,3.539859682864684,-1.1137961808430834,3.9078179003846794,1.2495305117029798,0.0025003436517781405,3
-2.683822498117544,0.3734244456714204,2.8416670934576214,1.2953038892972797,3.059526680153388,0.5849356240579797,2.154005880553949,0.0,0.0,3
-3.052003784045166,1.7740903474847793,0.8757987782565038,-0.050156645088774876,1.5129351291475917,0.06385854644110812,3.395574382366891,0.0,0.0,3
-3.9192897572758283,2.2290219704377727,3.1177661074571232,0.8117075376819345,2.7396649013954,0.2582433334418223,4.9085005220921305,0.0,0.0,3
-4.036592246797697,1.3581112048788526,3.432295860708519,-0.27914510751485233,3.429009142308426,0.7758868225427706,3.1938893244178823,0.0,0.0,3
-4.372133358111612,0.4337600759381277,1.1146453670436631,0.8005831539975966,2.4334314249400677,0.09884903330085579,3.9919236624153083,1.7224859359631124,0.0,3
-3.263202372895775,-0.10494811288823114,0.5412757310245437,0.16177568982991544,3.554378135892896,-2.158545336876901,3.445009189167491,0.29756048278743813,0.0,3
-4.057108354687514,1.3015926034389462,1.2071887989762302,1.8846097720024066,2.9234438252319292,0.4423415712748153,3.888521887850091,0.0,0.7631805371861792,3
-4.006443822590756,0.7014884991621902,2.935539161451612,0.36658788845730117,1.9871589819759365,-1.02667610352614,5.955916278064633,0.0,0.3944973724205827,3
-6.267642511912806,0.03446114719907356,3.786269785342866,-0.9415897380532657,2.7313001927821174,-0.47839184529227935,3.3534269853235004,0.0,0.0,3
-4.178728362471356,0.061180006853475466,2.5495840945787815,0.8455042538493779,3.0742958462024417,-0.11769679421610438,5.565574049021132,0.5324703026123055,0.0,3
-6.060658772307006,0.027769235923500446,0.7821507033166752,0.47503058419804417,4.96772815803137,-0.5920557760185088,3.656471052947145,0.0,0.0,3
-3.9137497307317353,0.6145301505739813,1.0034124050089155,0.8280505802895405,3.3483652860643756,1.090117147952524,2.782190730531112,0.0,0.0,3
-4.154525109749891,1.805729545113473,1.4799850010955384,0.14322867454120464,1.987014645721242,-2.699669721086902,3.738122093409663,0.0,0.0,3
-4.382221950245356,0.7411872727509651,1.1174460935163586,-0.6596587533508845,2.5877901462058857,1.187537132891175,4.974964717496413,1.044120795171298,0.0,3
-3.577784962555746,0.914804438928449,2.535137184168935,1.33743103641143,3.2995821048931866,1.2963873349276804,3.018695629308176,0.1133962312352252,0.9310706811856478,3
-3.9840200102659167,2.912802034034768,3.8741773642560435,-0.22134098913864553,3.155134804470622,-3.263692149871887,3.8214694689830755,0.0,0.9746238145641817,3
-3.776820263308364,1.3121070477431642,3.4798631024742037,0.20821457466744114,2.993230789255569,0.608125026122861,4.443356795026642,0.0,0.9949782379586476,3
-5.054907088978279,1.3935176599387582,1.2844759259619623,0.6728813082669709,2.589134310406469,0.8974189755470892,4.415573603382898,0.0,1.1384416298250803,3
-3.9427552147011244,0.12772056701247436,2.9619679572541235,-0.3872525840894273,3.931875288415979,-1.3582564334919822,3.8147310304931397,0.0,0.0,3
-4.851852994114123,-0.18861873404438267,2.971458760059347,-0.5771530298212384,2.429831436063375,0.21475443660132734,3.061237268666698,0.0,1.7273894293339345,3
-4.904265835500874,-1.0139424708048579,1.9625769796301,2.623956279071496,1.8540020990845303,0.010514270312993857,3.2194763506517163,0.0,0.6013771852475582,3
-2.1539623617591452,2.3443277014817903,4.579348037195826,-0.06530719517487393,4.297512881636254,2.090185802344542,4.2885420779930685,0.38250407047764734,0.0,3
-3.2287747877504134,0.7071206486219122,3.854327069158055,0.6013074890162691,3.116352956606098,-0.4455031299172375,3.644032619568097,0.0,1.4996227215404765,3
-4.899430760143746,1.7367374810757534,0.508512511113665,0.5600775987778414,3.9999516258507257,-0.7934459242847355,4.511219296934151,2.3251410365054626,0.0,3
-4.099224845632836,1.1774353961089778,1.5113998617780942,0.09111790139444542,2.594143181607596,-1.0127602829106324,3.986917755595327,0.44275238922147975,0.0,3
-3.433674179987677,0.9529108091189855,2.575088598104529,1.500760292183509,1.1369557777381578,-0.06038739386821711,1.4526529012203646,0.0,0.0,3
-4.053029866993193,0.7596559648836642,1.7679517154177682,-0.47093352182910897,3.990631791138892,0.712111666799902,4.494459203663216,0.0,0.0,3
-1.4081737209845668,0.29461982386088525,1.8709959181717386,-0.49673022817067014,3.7094803841864397,-1.0769202415334358,2.8815945448816733,0.0,0.0,3
-4.032651904373863,-0.07268959984406098,1.5302573967895303,0.6743365248435296,4.6583057392651614,-0.12877898643270289,4.112478004713589,0.0,0.0,3
-5.885135541722613,1.1382330196889334,2.751907570750519,1.7856486854931588,4.36568996020646,0.466875358075555,3.767776816817382,0.0,0.0,3
-3.9228364859275486,0.3028762167066389,2.7820717264363464,-0.9733999552648437,1.6715017108286454,-0.6690868136204823,5.367115861206787,1.564774093676522,0.0,3
-4.65734400351869,0.7872336672089487,0.18991382014459424,1.6826817717143752,2.580548318368993,-0.6868316577498832,3.437452613515866,0.0,1.390995866914301,3
-4.128283835729494,0.16772297782394885,3.2220515090374313,2.42387909456726,4.147804802437329,-0.9426682034157525,3.3105766689927068,0.0,0.2293050529319389,3
-4.027342201887704,1.4316549678755077,4.323286979610373,-1.485209462169672,1.8156291409878693,-1.6204036634236636,4.249291149486976,0.0,0.0,3
-4.132699080944998,0.5465911310371574,1.5390798902906915,0.7053505158383944,3.0106908225358784,0.8468435503749756,4.3969740779191975,0.16718137892448157,0.0,3
-4.190879707920971,0.02160735681099568,1.1204708445070926,2.0813204465097104,3.1086211216737256,-1.0950050018864912,4.856809351004673,0.0,0.6929667249672754,3
-3.9939000611260234,1.5111399269361434,2.472663015111998,0.8784623864085175,1.9183741845592406,0.4514451448691615,4.763571364270739,0.7970233395000145,0.0,3
-2.470647660516283,2.1046046633781454,2.5653445405770863,1.0892036533358502,3.4403009180872046,-1.3752236204484938,5.527766997455079,2.776987777822721,0.890105695079128,3
-2.9835964928549705,1.4085750365194025,3.7354103928631397,0.43422123569964755,3.6377123897462202,1.6157562428428847,2.3596940292759863,0.6410512138298737,0.0,3
-2.5429292857578547,-0.31384140224708645,1.4442964451001654,0.74427191069718,2.5397184204242054,0.022355544277546723,3.1949106136931738,0.0,1.5034343797342682,3
-2.4628259731234383,-0.45025325767335234,1.8736770008858254,0.7321468037356371,2.417169542480411,-1.0219043924477982,3.7109316909088137,0.0,0.0,3
-4.848235866818168,2.4548398741877673,2.2260054640686753,-0.6206084409571132,3.790106286595014,0.8845859366386264,5.9758739763759685,0.0,1.2872403788191795,3
-3.3636164574614806,-0.8320330595355675,4.004175376041262,0.36783210217595297,3.4549002341993633,0.20184330723004124,6.8936620767947945,0.20165656595540207,2.1039454778500573,3
-5.546145946200093,0.4538357194823898,2.654857777278154,0.3685170517689105,2.5320632489149584,2.1302773203693084,3.031641593844003,0.4647167873403053,0.0,3
-2.384833510489384,2.5251630852192104,2.9563527978769097,2.0467226430538803,3.0132418588950207,0.2125009868850516,2.888007043586395,0.0,0.0,3
-4.249680247148608,2.0192278264120107,1.3681459698655867,-1.6728842250863423,3.8282076395129394,1.505480136521369,4.144625445110255,1.2642546098839724,0.0,3
-3.625491788573086,2.3283802151702235,2.7837596832155627,0.45244410855722067,3.275488733072025,0.09494431453492203,4.996451641849687,0.0,0.0,3
-3.8429733135035864,-0.07809378581356252,3.736574785582573,-1.5273005353996645,3.935254505114521,-2.357870570786284,3.765466402564904,0.0,0.0,3
-2.6184861325451614,-0.010463332288546234,3.1699351439343593,0.8704680822327623,1.8211565249888024,-1.064701705370251,3.7497462382150495,0.6666069064882232,0.34134555409956824,3
-4.309090341313711,1.886453543801164,1.9954774727659328,0.42832015761042536,4.1083512176420065,-0.6118541884205229,3.530958003020359,0.0,0.048205621237770585,3
-3.038369604762549,2.8197120449189477,1.7655042390615912,1.2302251773132864,3.1773692685230794,2.491233005712733,5.059610404683357,0.0,0.0,3
-3.426654178282737,2.396343122302922,2.4183046593292223,1.1725814137724102,4.765282724093291,0.5682794794091799,2.537093159261878,0.0,0.0,3
-4.007144235401596,-0.4363239129891593,2.5059348413352383,-0.6353700877481446,2.773229160182974,1.766519162454625,5.222355376034525,0.0,2.374098562429824,3
-2.801203871916975,2.1175444199398,2.274548760019363,2.0913666798033064,4.134600402963867,0.21123511662888703,3.7435872754352455,0.0,0.0,3
-5.226736134970927,-0.025140104827690135,5.06256323236339,1.205615940028804,2.246067168634887,-0.10519408798879862,4.122255107978197,0.0,0.0,3
-3.233536995650734,0.43093258894691433,2.668596710112407,1.1687342167907238,4.638401454119707,-0.33986793200665244,3.708309502847655,0.8848447180079339,0.0,3
-4.149576577680207,0.09193932670587335,1.2706627134406943,1.2721891759672634,4.5943836270681215,0.6639542394384429,3.533526229929497,0.0,0.5997186799909623,3
-4.025044226031215,2.3187768444804324,4.863180367355572,-0.33117137527907936,3.6051005619378182,-0.6274073063316465,5.1597835362943645,0.0,0.0,3
-1.802147336605981,0.2511330239628775,0.6529234237687385,-0.37590283726103857,3.5756112213648112,0.241181584294693,7.25701460201851,0.0,0.0,3
-4.358722364858962,0.18931194279501984,1.3016087679185566,2.5593438391455807,3.447286137430471,0.02093135040250529,2.726412228656911,0.0,0.08277672145392205,3
-3.9710174326423973,-0.08192585234940808,3.336719109848766,0.03838427838595149,2.2530218851713446,-0.12797436304353105,5.457852969610068,0.0,0.33214242510766323,3
-2.4052885162782296,1.3447183530415192,1.67736091139744,1.6775792134492273,3.2693549615533146,-1.4565933221037437,1.3129444388548954,0.0,0.01863836499835712,3
-3.2449400599293736,1.379428108377959,3.4772534629791148,-0.11668048463094616,1.9802199631965933,3.3737397018776325,2.8766381587414185,0.8525379159937936,0.0,3
-4.881017035183455,1.978142586756166,2.3926906391478293,-0.638547700739467,2.3517725337639077,-0.32233989148732856,2.3337682281977514,1.0481801249979028,0.0,3
-3.7060742452557474,-0.10980167011411435,1.8311788928461346,0.3675845319337148,1.799455438466914,-0.6664559225508726,2.405348994671108,0.0,0.0,3
-2.916278304346144,0.8878335917199299,2.7355021489841427,0.8251299855145382,5.021189887406582,-1.655497231005572,3.866644237852089,0.7177521818883609,0.0,3
-5.403649130942314,1.388267122386658,1.9752141374580203,3.176703693395302,3.697641588163214,1.3000160679699342,3.6181887455320147,0.8846265020774409,0.0,3
-2.34592546997378,0.38754104386928456,1.2480339850271045,1.4390441964985272,2.982763228773763,0.9443764681157595,3.9894526962390526,1.5184902459003928,0.0,3
-3.673715648577266,0.1954190167764981,0.843319207084851,1.185417455514918,1.5997868295235125,0.8741704907466805,4.194599451710827,0.0,0.0,3
-4.921237462352265,0.9066275049744332,1.6459571818541865,1.3336965699691041,2.780476501832306,0.10406676936322111,3.7019713636353164,0.0,0.0,3
-2.1724832631477238,1.0285314207978715,1.8494150067107449,-0.13079200518709655,2.6607030404001577,-0.9085823246051202,4.27804231134684,0.007159067007433188,0.0,3
-4.18511771326467,0.11662633701877012,3.9555892797565297,-0.6929555477339638,3.3441403100509195,-0.5656351485855587,6.03862917069403,0.14451297193165455,0.0,3
-4.280275797297291,0.7007895897286366,2.9337829418033583,0.6828708691285659,3.218075161594542,-1.143609838441113,3.947476935344552,0.0,0.09956345821841713,3
-4.074722233089804,0.8127130198723876,1.5917655815096192,-0.47462777512974996,2.6835607794416667,0.17035319710183755,4.949112391780345,0.0,0.2158598723058086,3
-4.167286011430576,0.4667600491088945,2.37856253319762,0.5487936920941155,2.6964576339969084,-0.10258920409706655,3.7740330721966484,0.0,0.8849524772789579,3
-6.258497112870819,0.9317122785973536,2.9670922532292128,0.4735332174399937,1.9982251958960706,0.3903688123097028,4.443980294305932,0.0,0.0,3
-4.1895584476731,2.5440237508110175,3.0991175836980935,0.9980177788447278,5.018608987080036,1.0507549226483284,4.249695994618397,0.0,0.0,3
-3.121919294935319,0.8612399585540921,1.3786433525344948,1.176145636386495,2.427176633636888,-0.5967706578590187,4.467476493700597,0.0,0.0,3
-3.3432337415917806,0.35023941896772637,2.27395210391937,2.15539335822072,3.549930336693719,2.8923720450411508,3.692915024715598,0.0,0.010328760096911875,3
-4.559974659303021,0.9581286770293901,1.5236429558952462,2.5255479166727635,3.442389626901082,1.7647802922903133,3.0945812613518284,0.0,0.6453530583614966,3
-4.575054780458791,1.606342926231031,1.9048141523565463,0.7088138225242012,2.9657059740664895,0.440337072510127,4.373889043240906,0.0,0.025885537745569495,3
-4.594079370445916,2.0587260604273303,2.620942249531872,0.22647033500281766,4.2987412830860485,-0.7706111874041739,5.149067224103515,0.0,0.0,3
-5.102823137189291,0.3638424853982156,1.8543459920492986,1.6928921619371176,1.257935405498471,2.2387818985317915,3.7519070949446345,0.0,1.0498135029155449,3
-4.668317209351422,0.44254379054127213,2.73699195315497,2.0534767010684787,2.136168566512259,0.06114112343502793,3.905010381072226,0.0,0.0,3
