0,1,2,3,4,5,6,7,8,clusters
-3.1359733155701672,0.1744195288949324,-2.41499365666768,1.2842182135647802,0.8487126197852686,1.5498323372816718,0.5108470398326954,0.0,1.3756113219157018,1
-0.7991583815278804,0.47946152243529316,-1.5712220213353758,-0.2915489867048855,-0.46875073299499115,2.1947200709706425,1.6219344282178827,0.0,2.9810113924513093,1
-1.1238592664098561,0.6680845918164655,-1.1360187293324082,1.4022824050809257,1.1909510075100247,1.6384920216446106,0.0,0.0,0.4946198710754244,1
-1.2136826136356782,-0.8351807484758134,-0.20122096085293362,-1.326527063315687,1.6635209032503924,0.0583625705605757,0.0,0.0,2.007564426911788,1
-1.5732693916013516,-0.7961765118675437,-0.9512994478527725,-0.6674979745931174,-0.3723408128939636,1.6310762758113473,0.0,0.0,0.7666020099435491,1
-0.6352699965624088,-1.8076770211441868,-0.418563308882839,0.7593483384373652,4.247561368250582,0.6848358167217663,0.0,0.0,2.6545855404997076,1
-2.3988579473812104,-2.3948067648780653,-1.7950362778749354,1.4851111389272524,0.6501026647633907,1.1550248306388076,0.0,0.0,1.999479220315679,1
-1.514376234028349,0.7048585580138407,0.30914874106656054,1.314783707233951,-0.7834613859233497,1.7361847704441495,0.0,0.11532519035458468,1.4840368720025925,1
-2.208316999879147,-2.6403572644366338,-0.8359064544407682,0.14928497348856784,0.9958340047042894,2.7794978742036056,0.07054099019936709,0.8858193094571576,0.4414402910532176,1
-1.1003822708945725,-0.7068513116683609,-1.4494535988013455,-0.009546767685154112,-1.0376634484317333,0.16567205625548054,0.0,0.0,1.0003745347553554,1
-2.6304148376355574,-1.0543542702643707,-1.9357543212272583,0.14671716315275968,0.6460264343411413,3.5921253299246754,0.0,0.0,2.148861573510705,1
-0.6434990170781805,-0.26729162361275993,-0.3817232393283796,0.6060250424382443,1.6155399541777355,2.520642953417236,0.0,0.0,1.0597650810410726,1
-0.29565301164149393,-1.6679092802584874,-1.9594346511452954,0.2523070753696504,-0.08810861714981977,2.0918922785164487,0.0,0.760701878687294,1.498235439809513,1
-1.332009246945196,-0.8314491928546371,-1.2470214658211418,-2.2140060937841013,-1.3770997067134025,0.562042684615712,0.0,0.0,0.8030017859388814,1
-1.991689824642018,-1.8873496006195094,-0.7743123465702161,-1.1575127487836447,0.9312694072495775,5.380628404882723,0.0,0.06480653238780791,2.5593143467751593,1
-0.9421431761407588,-2.214706762552471,0.3784273584286928,-0.4491538390688744,0.014847138559112572,1.4440599705570367,0.0,0.6784707400977305,1.2376497969588627,1
-2.3329826469295263,-0.7248541810392495,-2.07357721849491,0.7220383793684122,1.969203202329802,2.810017800033094,0.0,0.0,2.709883737051154,1
-2.8143994383966504,-0.4989639375750662,-1.245879572503148,-0.020618650617567458,0.6323787338665362,1.6479415003283453,0.35308270528688535,0.8237970727684089,1.8120006782288443,1
-2.5662123900545764,-1.5918947961254875,-3.346347882616531,-0.24353585260803504,0.14357353498371572,2.352366119870115,0.0,0.0,1.3309533908597935,1
-2.0468925050263316,-0.9924958069089832,-2.2143983465659782,-0.9975891377933619,1.2111377396002967,1.2947523923880677,0.0,0.0,2.095125360770964,1
0.6196875603470768,-2.7115488681741384,-0.8358249172621881,0.5315082266096627,0.9098385848569024,2.713797654016953,0.0,0.0,2.844669153172078,1
-1.7517819768619096,-0.2587135022761048,-1.163823054836582,0.07918500933749528,0.023896843996553785,1.0892604351404938,0.0,0.9493755238638231,0.575390676580585,1
-1.2590329297723115,-0.9092960068376377,1.5666114195166192,0.029134422828197948,1.5954515776332285,0.4712102973363179,0.0,0.0,1.1102543712056676,1
-1.966319935111697,0.5265725779761767,0.7380674328194079,0.21387822394279704,0.8786319460579827,0.48435711730834674,0.0,0.0,1.9998999982333387,1
-0.3871244280224768,-1.7973440353166068,-1.4269298940153181,0.2913097983096447,1.8160788970835764,3.101144158794686,0.0,0.0,1.4708598631152285,1
-3.4261443189702243,0.043844541229441925,0.6756380367209198,-0.7608230889829696,2.286706390212023,0.6566173933094583,0.0,0.0,1.7982730191099199,1
-0.15563244712647828,-0.301847031132086,-0.10916857947222058,-0.7727150101283691,0.8102980277200663,3.85731345724734,0.0,0.8535419106036692,1.4150897247729142,1
-1.0366826218564167,-1.252419350786323,0.7227326215157244,1.172173396881399,1.674485713514584,2.1035113860116437,0.0,0.0,2.5272067231285282,1
-1.963438264146538,-1.4835389920291515,-0.06596564322907805,-1.033191910317326,1.0833759406091115,2.1805636303249942,2.104979231573524,0.0,2.4991908221445387,1
-0.07486142549529795,-0.10517012031819029,-3.0233293341239547,1.2651874978842956,0.23281131459705606,1.7601983811107607,0.0,0.20896658015254513,3.101920220047911,1
0.3197492659162626,-0.6178825122869631,-3.132780429000856,-0.2804914221490903,1.0729558050569308,3.5485720615569996,0.9596437172979346,0.0,0.9060399915951752,1
-0.0773863084205646,-0.4230011700327196,-0.13049718786207953,-0.08083114636812797,-0.36504639344160217,1.375263167496223,1.0279175088539776,0.0,2.4335050698786036,1
-2.0839254102778453,0.04763990159449849,-1.0209660065014006,-0.45113627382034166,-0.7430962841336484,1.9671328038576616,0.5826720943842414,0.0,3.3438084896718383,1
-1.9768224908905898,-1.6535782541123965,-0.8306970649045622,0.13907327504188943,1.7854566229049262,-0.22148231269944252,0.0,0.0,2.696707326426179,1
-1.40543764933592,-2.3801313958476316,-1.8749437964341942,-0.5294993773507022,0.545435644707152,0.6379529442199716,1.7546082447629003,0.0,2.9583379068295965,1
-1.296139435884232,-1.5563579719150722,-1.6994590840641774,-1.0983440442920545,2.1959342418083847,2.0866535823214094,0.08366823779458277,0.9089807415408993,1.4886418466402163,1
-2.9366510561766184,-0.762377257096558,-2.2956214605094045,-1.1053183335282275,0.7175830109584458,2.249835549571429,0.0,0.0,1.125200099950928,1
-1.0277813962730817,-0.4809975761630697,-1.838366314699825,0.6811941269038377,1.4291994776077803,0.841401571824639,0.0,0.0,1.9383382646197609,1
-3.3285597150037454,-1.0343315698313689,-0.09122063757135979,0.906932465519821,0.5100970377310646,2.0795581551188094,0.0,0.0,3.586343749622265,1
-2.889308253651654,0.08350318940459389,-0.6546500123268519,-0.9944057641960762,1.3940186831179204,0.4183688869222828,0.39048259760263915,0.0,2.735056574029645,1
1.0768434273843253,-1.0514696008459463,0.8041607452538422,-0.18191619871155884,0.5395865793830863,3.0646258763915672,0.6892076648387221,0.0,2.2998160229396216,1
1.6824396109995228,0.6922291827112295,-2.03892505619642,-0.38314973510153494,1.6067002686788476,3.0683464473827486,0.0,0.0,0.20768427260371514,1
-1.36644504010547,-0.06574261309489549,-0.9042203921480954,-1.068050003072414,-0.6064773605160818,0.17587820780686325,0.5157158710916384,0.2176994676916458,1.7397615284922805,1
-2.017890192517781,-1.3615633599256771,-1.3517894176701513,0.8857217112620979,0.9718822137928486,1.9207380972027794,0.0,0.0,2.102297768125701,1
0.8644685111783479,-1.0921331703702462,-0.34654847291072644,1.176745886178274,-0.23085905627149028,2.440744480561655,0.0,1.2815743567893316,1.487697088885822,1
-1.5214318316618556,-1.0618049169974768,-1.1256558836990964,-1.273335574496373,1.6475004917747573,1.8478469780644686,0.0,0.0,1.9547508133942106,1
-0.6719112767240063,-2.870389368244642,-2.2657147445284753,-0.3948880762753624,-0.5583528808038376,2.7995073949214055,0.10479953602364772,0.8791021436543444,1.4817294309326658,1
-1.5401521278272128,-2.149015649632911,-2.067817151342548,0.749820572301003,2.7624536700452245,0.7017868439397748,0.32762946452457486,0.0,1.0692001355331708,1
0.7301778238379992,-2.2553512532975297,-1.1871553471882859,-0.9701096874877495,0.3782313466849031,0.04634123442687943,0.0,0.0,1.395533873671387,1
-2.879782765568625,-1.7856817155290163,-1.6737169279448616,-0.05755082223906982,0.7734012282322467,4.2496428368470545,0.0,0.0,2.4057015684324754,1
-1.7890649741494893,-0.5053295368538725,-0.34341250280621605,-0.7252830520409245,0.7801042783469793,2.194395390551106,0.0,0.38783128247660836,1.2001750183685176,1
-1.6311929258814413,-0.02680976037319116,-1.6204764878021232,-0.23629092806779814,1.7408690730103662,1.873842456922869,0.0,0.0,0.8058094396527402,1
-3.5233914677686844,-2.299797971563941,-1.2505080052988842,-1.0714501441937498,-0.18244263105100544,3.910464512882622,0.0,0.1885351585546834,1.2049298394338486,1
0.18546476499180042,-0.5727645401114265,-1.6693827963345589,-0.7286472291936325,1.8238365196619684,0.9889202842990974,0.0,0.0,0.5330401971785454,1
-1.8029393917143728,-0.42859085450359263,-1.401979789054427,-1.1668404556841019,0.6372142591931862,2.1192820352921453,0.4609813435796766,0.0,2.600370296889343,1
0.16237665573346738,-3.492451926832822,-2.3277527474579918,-0.8847610611763796,-0.42864704710919344,1.611958494230704,0.0,0.0,1.2630599181024316,1
-2.1378726007346347,-0.8636128140237377,-1.1062941256676295,0.052435083249240566,1.4105076031674963,3.6270134934408285,0.0,0.0,2.0335100324789295,1
-2.1707980734089167,-1.5143819507794167,-0.4255582469645405,0.9961754732588302,1.7619308587976186,1.876750943840783,0.03065136597453493,1.0814432748239384,0.0,1
-3.322902670316902,-0.5820533098857761,-0.7583798454816063,0.062135478884274065,1.88270127116089,1.2862233655094264,0.0,0.8119610981750224,2.595835638644324,1
0.8628970894772234,-1.902827395189679,-1.152733563159862,0.5478162133693765,1.0586931939011945,1.414143521921564,1.3660863028408343,0.0,3.1914783384462053,1
-1.1072447406762411,-1.3005644019060911,-0.9483941294836242,0.34713256415021293,-0.29442244913215876,2.066392862227455,0.23437302040240637,0.0,0.9776910258085333,1
-1.065113502840658,0.6525871453809045,-2.064053067455516,-0.7390727082930862,2.4981524999657148,2.810286503726023,0.5150004463781427,0.0,1.0539783962332168,1
-2.222117406734691,-1.4010662850844287,-0.6536575140986948,-0.6742611369271682,0.8419678553530006,2.26809844955092,0.31360968505796877,0.0,0.0,1
-0.41797260615316156,1.7662414816762289,-2.0038528868772696,-0.5255138862245914,0.04091990786589472,1.7786095913023865,0.42579818465176567,0.7472246485471388,2.0138720532270176,1
-1.0832995830677623,-0.23405144363950547,-1.8129646138521212,-0.10570021309224517,-0.07769211454417446,1.864792545663078,0.0,0.0,2.0359615184052835,1
-0.5844210816573486,0.35726448864267013,-0.6634057576600197,0.12873100632119877,1.4235694006390172,2.647621790411131,1.6473809728792663,0.0,1.517519788727772,1
-1.8820258104142182,-0.8476398892280371,-1.293798350486009,-0.5467486403836248,0.07792290312221906,2.6281011748480645,0.0,0.4494385199599896,2.71984267364333,1
-0.898551403065956,-1.7982896894966918,-3.379752798474641,-0.9766229656989178,0.9618210931049229,4.150396233281265,0.0,0.0,2.100729026957997,1
-2.7742142588266034,-2.60834082292231,-0.6058151823261272,-0.5186262468536031,1.6036009283329213,2.9556495974617483,0.0,0.0,0.5361188399706394,1
-0.6863744111056218,-1.2472177306171184,-0.2214947749262326,0.515137087121347,1.3696403512353923,1.8660222123401178,0.0,1.027637883751551,1.266681499437341,1
-0.4731617290701189,0.9250883027323016,-1.8762439590317057,-1.8429620995999236,0.04848913299661639,1.1092495212766103,0.863471589598659,0.0618609911323448,1.2859450261536485,1
-1.2050020462145157,-1.2619294566067918,-3.341268113095864,-0.1513792573564072,2.214116892655566,1.53927460085118,0.0,0.0,2.7170967540678164,1
-1.612930293615158,-0.486470972619374,-2.286497259342214,-1.2014897322494003,1.603668596975409,1.6353824232208927,0.0,0.3978469586042389,2.0135512151085457,1
-0.5093608638276605,-1.14239468178162,-1.1219648765480652,0.15700028815468264,0.7092680831992,1.8548131639421,0.0,0.0,2.25627235348941,1
-1.055922671257204,0.46322902029921265,-2.9623114493424767,-2.2059874308515064,2.2845917732578993,2.3427347327465577,1.3901748989970344,1.9213297950652566,2.591073120686282,1
-2.553559912736312,0.004356365614682667,-1.9684942774777996,1.5464305036173625,-1.631982347301938,0.9618161672547536,0.0,1.31229567873862,1.129128066525544,1
0.16762873044729298,-0.5766893312438691,0.02409202243636499,-0.04276428728011594,0.6059137467536739,3.138419525313929,0.0,0.0,1.5056447543381446,1
-1.1057268659281603,-1.855506688568702,0.26855180285255065,0.4962733033839543,0.2219588328776847,1.7466201815066171,0.0,0.0,0.7018178084156723,1
-0.7179574115726448,-0.10715817437315645,-1.1467461561376138,-0.2605694576109098,-0.11895673441234589,1.984333004209692,0.0,0.0,2.2994906030231554,1
-0.8168369162483591,-2.257811370153576,-0.9840690600130961,0.7284655089476406,2.2595597185084157,0.3138198032928774,0.0,0.0,2.0932486172239044,1
-1.021293517787631,-2.572419594447556,0.23303505662332835,0.773816646634417,1.354020915420882,1.004610940464564,0.8259682881388445,1.7349118728304063,1.6141530180611396,1
0.4308460634382236,-0.5777455901024229,-2.40093294664689,0.03905114154756206,1.5075225754262718,2.9751813945658725,0.0,0.0,2.4222291347668463,1
-1.3315229828723885,-1.1240555712317986,-1.2331179356772406,-0.8136422399259149,1.570505415813503,1.9510410644280813,0.2086986744205762,0.0,1.0127517801318242,1
-2.9805034806824664,-0.22770947220318183,-2.377314316581449,-0.045899013364023133,0.7213943927098574,2.102619550795718,0.0,0.0,3.5288879450983983,1
-1.4771921679560471,0.7396024748453689,-1.4974463962721463,0.8518909292922408,0.6324098832519323,1.342319733463183,2.1347767472997337,0.20603159049007985,1.7554978194873563,1
-1.5869036896353206,0.3389072798701487,-1.0637443726606433,-1.6466340468265983,-0.10673657555446281,3.3883541838020808,0.0,0.0,2.0650949077371044,1
-0.7683038093585545,0.633576793155554,-0.3114440586549896,-0.16519197481894204,0.5142052424907133,1.8037697384651568,0.0,0.0,0.935388254221861,1
-2.8189255479022846,0.36072021467641546,-3.048970819431312,1.1519089228329982,1.0618474648859753,1.1444023207795277,0.0,0.0,1.8759573951640691,1
0.14290568849453855,-1.9485871226246516,-1.0925947315559608,-1.4684796092812773,2.3208137343554425,0.005419102784296026,0.7714458079807135,0.0,2.442899139394803,1
-1.7678563210762968,0.23491413543756168,-0.6385959527547781,-0.9746302784025811,0.07569555819986162,1.4550441610852123,2.303672270424504,1.809769305931869,2.5079792358248865,1
-1.1234881429417185,-1.7240968082324946,-1.9565347309237837,-0.7565658590988931,2.114883989596181,3.413009498610468,0.0,0.0,2.1685266194620274,1
-1.5706967242148737,-1.9042667712666357,-0.8389443053331701,-1.371262067182548,-1.6522652363208954,2.0327643002379214,0.0,0.0,0.39481381850610253,1
-0.9717750006496266,-2.1027608425494306,0.3785675396420203,0.5719434560247525,1.4581193807002752,1.8184039110520993,0.8074819089156849,0.0,2.8156762577511647,1
-1.1326017626052354,-0.9930321920493991,-1.6240817635908091,-1.0855163014051596,2.1013175087538185,2.574667979155219,0.0,0.4426260272171486,1.072646389571767,1
-1.2221719383671206,-0.01220698306613699,-1.9931946686776816,2.3055658365438627,2.2664990021606144,2.0705018942001643,0.0,0.0,0.45151758271406517,1
-2.9968157022432327,-1.2277311273369502,-2.008039006354378,-1.0433204418490802,1.9984270422120611,1.2183575763530663,0.0,0.0,3.019500604516372,1
-2.726361812719251,-2.005061574017465,0.10885581468684569,0.6887360576592827,0.019563378835615985,1.986134691947303,0.0,0.0,2.34157811712695,1
-1.7338112522625202,-0.7457843335173404,-0.45258848396086737,1.170144849896289,-2.2842057783489116,2.4990613491381413,0.0,1.332946345099331,3.6996441605645174,1
-0.8861940100493821,-1.7292892660058787,-1.249053079038761,1.6222243609414693,-0.637103985396348,1.6806735431543136,0.0,0.0,0.8224262391174353,1
-1.5766540361698382,-2.4953243467581285,-1.8172391566648416,-2.2092520306766037,0.9414533119368649,2.530795153545786,0.0,0.0,0.27795532255077005,1
-1.443856419466159,-2.0308160647453857,-2.4133168945781796,-0.05872130900484035,0.8544234317369814,2.195128759859224,0.0,0.09293174118479508,2.667167090343224,1
-2.0867130669475373,-0.3105572059675876,-0.7170338807700278,-0.02112071497734963,0.08659033595527155,2.0694439270428444,1.4064761748098027,1.3708773221077282,1.5075919877842099,1
-2.064409444104188,-0.03011709511324856,-2.035067723901194,-0.7562395317002205,1.7605667726123748,1.1772714953998293,0.0,0.0,2.810124430342296,1
0.8514675165661216,-0.33423731745540286,-1.6142312169757438,-0.704811116456373,0.3966334667488534,1.5521004378165932,0.0,0.0,1.4804599240493048,1
-0.9645424265588941,-0.4854728314333603,-1.2723819718461673,-0.4081364014829425,1.8396082318342393,3.547560959539716,0.0,0.0,1.3781969158075615,1
-2.2441913290483173,-0.9799352068232959,-1.6360756494965059,-0.5479922663662489,-0.4048516627103014,1.933875789286617,0.0,1.2466600422136234,2.9090471897344905,1
-1.63084521219136,-1.1848643743683547,-1.5384219793833607,0.09074557778056741,1.05198469963655,3.8227363843232887,0.0,0.14868475794842065,3.304904729775997,1
-1.1968098055224716,-0.6901131729588388,-0.3128995426133214,1.080501184481026,0.1605214207558161,3.679068179879479,0.0,0.0,1.4354003448100432,1
-0.20150594963987722,-0.7703240958709872,-1.9549985504437009,0.6979623225842049,1.4643487686285708,2.7319535078629427,1.7365488431509193,0.0,1.1678761100893342,1
-2.214106983688456,-0.9393884265229315,0.7457800884752963,-0.16537275823868086,0.7784134285770632,2.5064767777885875,0.0,0.0,0.1328899280296405,1
-1.3491009679534556,-0.014588080058848929,-1.828225433532787,1.3353904878137373,0.44027801412981377,1.9793053378719445,0.0,0.0,3.882456700610863,1
-1.1125000059392762,-1.2313284738956014,-1.1564373571894349,0.3297652501068887,1.8456977250260629,4.161067148873571,0.0,2.1998642261381818,1.9709670280974765,1
-2.36023740847951,-2.08753641723007,-0.041467240174570374,-1.9579934967081878,1.8950308293414155,3.3369173473053433,0.0,0.33446913011424184,3.4930553075475013,1
-2.5372637488094716,-0.9673084948256434,-0.7147870877751583,-2.058215049788297,1.3282705516249913,1.463902249843561,0.0,0.06093725680421707,2.286918056083639,1
-2.210595756691703,0.1847113426735183,0.9300935732525177,-1.4927387320562135,1.9476175484985792,1.7568943407919668,0.0,0.0,2.48258796675045,1
-0.08768801252031322,-2.0063708885077514,-2.605619740788074,1.5669966625183145,-1.2481946821439582,1.5771107233717412,0.0,0.0,0.0,1
-0.4006753725088932,-1.7391363332740437,-3.295465805512611,3.016116075074597,2.3471140387715135,3.144265570214145,0.0,0.0,2.7682316211162448,1
-0.8047869895231019,-1.8729392457955458,-0.4517007227107399,-2.9929225970445477,0.7058614283048601,1.2949365090524885,0.0,0.0,1.285770593458192,1
-2.0373716027862065,-1.8882028424091792,-0.35273902959283554,-1.0312704553604835,0.3039280607477728,3.187943642360181,0.0,0.5451132715884057,0.2048035922338216,1
-2.0704783357319427,-0.7593324552990355,-2.5010182204884175,0.5879342522954625,0.5722365519285095,1.9972700977776618,0.0,0.0,2.2513252427463515,1
-1.2630022003815904,0.6477179479608712,-1.139322239746565,-0.24228077440381698,0.6145525303090584,1.736267923306723,0.0,1.4543822514260336,1.5496760459154304,1
-1.619018770757293,-2.380540789658438,-0.11852892603093856,-0.6009690311283056,2.3088340268758927,0.9681615853090549,0.0,0.0,1.3120660533301054,1
-0.7696328414594464,-1.2041886934697636,-2.6915440284926606,-1.4863771538688255,1.7634431706591542,1.5426936966438063,0.0,0.0,0.8819783334351111,1
-1.1616505652423437,-0.471661406021873,-1.1150957180561494,-2.0550660734008535,-0.670566163244769,2.66686725240114,0.0,0.0,1.2904458436537785,1
-2.3213892207546794,0.06765193821697446,-0.9113046922313459,-0.09754797442327187,1.623801981153214,3.349927345741353,0.0,0.0,0.5516993919686002,1
-2.630073708484101,0.609054701832241,-2.4566438198740466,-1.225375497212895,-0.6158570076964609,0.13896929589503393,0.0,1.0759245706243157,2.254095131938861,1
-0.5700971021916436,0.3158497567717806,-0.09749862916261653,-2.0016524360729315,2.15392771614053,2.14194146800371,0.8849128406413939,0.0,3.8756216348036983,1
-1.901484916822255,-0.01223937146254317,-0.41920680134755406,-1.3445225862329313,0.9006036643191203,0.8043296988183943,0.0,0.0,1.3224121891711127,1
-2.3924975338248298,-2.2860620689506277,-0.2565757880800039,0.8202891008218869,-0.13346846434015014,0.8612708792824824,0.0,0.0,0.6764661827596816,1
-1.4446021698330684,-0.7204561815337924,-0.626008347897782,-0.5735087626519555,0.4174828252871464,1.3877397635635844,0.0,0.0,1.3515336444447217,1
0.3837009777034466,-0.17321574515421523,-0.5460938639328461,-0.42604597768261643,-0.7331740153339334,3.6907809280626136,0.0,0.023404596121931312,3.3491961903057,1
-1.6836125296414794,-1.722319451690471,-0.021698753188618802,0.34950467579437533,0.889401782658145,0.41102008215322017,0.0,0.0,1.949979482090667,1
-1.7523867661949897,-1.9348755920726137,-2.5039619823899644,-0.4629568054259986,2.754687830368521,0.723398487024927,0.0,0.0,1.4800709008894066,1
-1.780883509528535,-0.8128754203115979,0.21285851493222263,0.5550518294062043,-0.43614084418834076,1.907790032826788,0.0,0.0,1.7430760292530267,1
-0.6312089361698946,-0.34313324219007935,-2.670023582886943,-2.2544631423031136,1.1748798244350955,0.9408507582412609,0.0,0.0,2.7013293602289865,1
-1.097448311318941,-0.9365337040072068,-2.420693835416027,-0.3129823747261739,-0.8959415632515313,1.829481603784607,0.31405387312322713,0.578907491204625,0.8010629412479044,1
-0.7350792646888622,-1.4772133290086498,-0.3338179764048992,0.9876435736119742,0.7479424502142984,2.4340578605986805,0.0,0.9739987246496523,0.8375530175588572,1
-0.9219287905531097,0.6883196417432202,-0.684558760254727,-1.2601495400316451,0.9604091189647478,0.5142806814007834,0.0,0.0,2.573761341878062,1
-0.6453096743351369,-1.706765625662328,-1.5408050835105036,-1.7814841407547388,-1.489747885100664,2.2876497899165913,0.07705230375316333,0.29619398516388684,2.2242085250532613,1
-1.477487252560773,-1.1833869401994574,-0.2747343751212925,0.9580516882967083,0.3984961038805694,1.5945691903623433,0.0,0.0,0.2663529702700633,1
-2.2112373314214935,-0.8173631440890973,-3.044412080754867,1.7592363843700876,2.6972479229080655,1.696388416038047,0.6695036009502431,1.1551890957212714,1.2312003202768347,1
-1.5303909967066145,-2.956027198576092,-1.5631376059013768,-0.5768113848742231,0.19889525162153454,3.182686789751355,0.0,0.0,2.3415015987096046,1
-0.28114441704373805,0.00529404110564724,-1.9962731618675251,0.6774088554472133,1.7638921974321455,0.824587349326696,0.0,0.0,1.6723082751818652,1
0.9477192201582068,-1.5106706122008782,-0.7071630177526087,1.7587261605391815,-0.2786118826185551,1.9257182672813122,0.1860504386932593,0.5718831583672513,0.8051633330197407,1
-1.6523860957730412,-0.3251992203069809,-3.311198028621588,-0.3053678584730325,1.6300310998081704,2.587836730226398,0.0,0.0,1.9227339313994058,1
-0.4636501685533072,-2.1062234460607634,-3.900554855246059,-2.1396949784159305,-1.3184246654246528,0.8730987661826619,0.0,0.0,0.7779560464209414,1
-2.33381081412291,-1.701639044349071,0.24769516434821592,1.4685722424302696,2.01693677033946,2.421688468788552,0.0,0.0,0.5746292359557708,1
-2.2819631758832903,0.08654837567878015,-1.3669438307571469,-1.237597432096883,3.2248351127922312,4.365438985666077,0.0,0.0,2.6374052060951323,1
-1.1600439312021205,-1.5889503600744428,-2.4363745270000514,0.7225660524421567,1.0015980302475265,3.1326981614581255,0.0,0.0,2.4160420675756686,1
-0.9241995224338653,-1.0267156824790065,-0.977636971831457,-0.21586836292423944,0.9664431439128396,2.5872092805127225,0.0,0.0,1.3269795992343412,1
-2.009031043710786,-1.6196357365392995,-1.3804502418804605,1.015073565859729,-1.3577230377219374,1.0085940634697708,0.0,0.8170527449855177,0.917496861996588,1
-1.9967230012304715,1.0829960428490202,1.2132764713688426,-0.1342670079476981,2.366242040826205,2.0708202970513288,0.0,0.0,1.4140394794343145,1
-1.9010364209642203,-0.3989228636797696,-1.0908962699053744,-0.20890098836786267,1.2537447940735256,0.7697329025904951,0.0,0.0,2.3263156010993216,1
-1.5592774820603879,-1.4068216761242374,-0.6367142187934133,0.2321158298630422,1.6337071757725121,1.2352842736510325,1.5762015618035976,0.0,3.5350280828133887,1
-0.9901861168441197,0.15153740705612484,-0.13251681071089005,0.6702374044108919,1.5822265568398417,2.8122656467146125,0.0,0.0,0.8740837928062077,1
-1.155680702870575,-1.507261933063408,-3.037709844054152,-0.9460660808784191,1.550152858647278,3.657514988283364,0.0,2.181074746967938,4.440382392459618,1
0.177748604369506,-1.0326551282660443,-3.19264091459282,-1.8000717800741834,0.05752812937822149,1.7335850443078353,0.0,2.5602427382684283,2.2907356655743047,1
-2.056592337481662,-1.088692425774347,-2.1049443128707015,0.13140418390855768,-0.10627475823184629,1.415488303495544,2.2899541320239476,1.1992666653584827,0.9160942834881826,1
-0.2663549917228121,0.3371973140315063,-1.5891524194438134,0.5534621850006012,0.6973589547691162,1.125659806087811,0.0,0.0,0.0,1
-0.8396071666562169,-1.4063641523689394,-0.03770033444535903,0.34181072761367776,0.7469505991489259,2.905465569696922,0.3360622997495148,0.0,2.101135380243641,1
-1.6403127959612223,-0.12719177849718488,0.3174909766820202,-0.579087891470322,-1.2367584262093907,1.0778670009789901,0.0,0.0,3.500989609640785,1
-0.5375759114980203,-0.8287463725331384,-1.8572322287490035,-0.05709700600271686,0.18376688043241407,2.082665983570272,0.0,1.547319005993937,1.74591572120354,1
-2.5933311564053616,-0.9286601599495109,-2.248240093097664,1.059383818161751,1.9392417265563868,1.2158632236148497,1.0582532363860426,0.0,2.5390050220005165,1
-2.217273442636149,-0.11031152659262489,-1.900263192339792,0.5533256857137621,3.0428104649712537,1.0774536042224643,1.2279982782933565,0.0,2.1774508307313925,1
-1.8456121518486674,-1.5931083704863496,-0.7953710491548381,-0.14889547932904784,0.41680226336472764,2.236441607770227,0.0,1.7902044708658933,2.5216944663661107,1
-2.0649532505907278,-1.8850281252785468,-0.41639194893365505,0.6320934610550251,1.093783956429006,0.23502959339424812,0.0,1.7134735127643423,1.601256563911097,1
-0.8722137657302805,-2.288865404442905,-0.5760218434888886,-2.2752247658515317,2.3312227105524115,0.8451816448657601,0.0,0.0,2.8594270681697056,1
-0.9423160919220293,-0.7451380604617581,-0.6431990199369418,-1.1675800939977192,0.7326326769480461,1.3901444903260118,0.0,0.0,3.973586680548431,1
-2.3411543982578706,-0.9292292444587354,-1.1733809336246697,0.032456619263800945,0.5473273221069289,-0.6911068733309194,0.0,0.6651533178499579,2.0777913563796058,1
-0.5655996649418371,-0.056733329211152816,-1.672383324987219,0.12305571619300898,2.0974081703319083,0.9590019823957447,0.14366639913427778,0.0,1.706875915954027,1
0.26668650814856454,-1.5819694249930678,-1.193471648931165,-0.9311848754282288,0.10863747659263123,2.1654946133852646,0.0,0.0,0.0,1
-1.6447693542858959,-0.3128528347863847,-1.4358505977310052,1.919419735905062,1.7498262885742348,2.402717321132555,0.1723283159375525,0.0,2.0748055674702304,1
-0.900662637198091,-0.6484700949659751,-0.14166611451098543,-1.7188912393702054,1.4093234719062866,-1.0188752263829375,0.0,0.0,1.2605120148461277,1
-0.2345138486809879,-0.2185952259600661,0.9786100091556054,2.4445374691976576,-0.33450154127667964,1.7481514826464637,0.0,0.0,1.0458864763106814,1
-1.0396221411917095,-0.8696207920622792,-3.47363614425898,-0.6315718973117698,1.3841258200246895,2.1967889263248743,1.2135285394318323,0.0,2.2576541588745673,1
-2.386283098241897,-2.5562573607383063,-3.337409134319503,-0.7021146952919544,1.6048407431890164,0.5476107776601358,0.0,0.7907039331798503,3.7398447370001318,1
-1.4905850633090996,-1.1795196766034273,-0.9684179481056517,0.6956822484561611,1.7603000281484418,1.9932435734460316,0.5326409332849743,0.0,1.4992267612971175,1
-1.173756185059239,-0.40527465175063615,-1.6732355205951097,2.9443773462386433,0.6856359733976289,2.3977269610827534,0.0,0.6682925886568654,3.363426892606371,1
-0.3537344309004361,-1.8833797870362399,-0.029329769206005718,0.4148687632445424,0.4590237855230855,3.9246230435416116,0.9421424976085226,0.0,3.767452573097618,1
-4.21509515395878,-0.3615467554962889,-1.4737699734200755,0.7144450007642842,0.7764388160955212,3.216871066871823,0.0,0.0,0.5982614357571172,1
