0,1,2,3,4,5,6,7,8,clusters
-0.1391708325913309,-1.8995406108741089,-2.0708711597647946,0.02850015978259246,-0.28504546035192874,-1.2639497971358913,2.2340111546713417,2.4142369085055724,1.4039764853957506,2
0.7243273711058761,-2.9371457616522094,-2.9390368308411694,-0.0863599171456908,-0.2718491591553571,-0.4116315073072827,1.0082438013032116,2.4063846059446297,0.49860932775027034,2
0.8247590164495987,-4.378455826011848,-0.16714500395510146,-0.439554606658137,0.28053724335818403,-1.1458301137863822,1.5371360694027225,3.057031090428373,0.0,2
1.3496045710250426,-3.960606944453554,-2.178178459647892,0.2985425004830467,-1.453638392526375,-1.8076972077371556,1.8281366460804236,3.741686929080217,0.0,2
1.5724413379553415,-1.1794856781572027,-0.43824220894612,-0.9712950981353727,1.093090728276827,-2.122251756570492,2.4339465143149335,4.0023929877535185,0.0,2
0.4157113438856491,-3.073171632491826,-1.6193581618534683,0.42434970070611816,0.663984961700385,-2.2865082840282875,2.6050790444819647,4.555170800169247,0.0,2
0.6574326805321156,-5.434698957917414,-1.2576665347245877,0.3730018362888359,-0.5445168003488827,-1.8093994945742002,1.924717546473589,2.4531767183186703,0.0,2
2.5895386327421104,-4.229351007010674,-1.7200714162013488,0.44063900893564306,0.6457629764827855,-3.066851619137495,4.880211493959735,3.088898512778951,0.022601660881624127,2
-0.8791695487919821,-5.757365699186815,-2.521329725728617,1.1405115240729438,-1.6674212833285917,-2.870142121179744,1.084270159480666,4.2773259430438095,0.0,2
1.0930428614529943,-4.114934141886863,-1.4068219734003957,-1.1289294562329728,-1.5960439360976555,-0.8988629022022202,3.1030969770332257,3.1940875157574995,0.0,2
0.04025926608552133,-3.8905881570060514,-3.6646015968461034,0.7610301192429159,0.6934669496148542,-0.9043715515017422,1.5353487347007513,3.128376518615719,0.0,2
1.9598037109726452,-3.266900278117227,-1.3850667694056562,-1.5273136412625874,1.3483160669616383,-0.8208411010993835,1.5249129969912754,5.3962178859726855,0.0,2
-0.37722167262675754,-2.6306629516772073,-1.3355624452394332,0.8623293735575814,-0.6237263096600478,-2.459127978585944,3.6492585421549135,3.7621801053027446,0.4902804008943789,2
1.4950464655928084,-3.2878614318678894,-4.34005109601971,1.6831927757942386,-1.2393426277525628,-1.669692107125739,2.5966614649972053,2.7837443746791415,0.0,2
1.3386143329440143,-3.8505134060052746,-1.3734163836313207,0.3478478229149518,-1.0533108512175677,-1.9859158899261415,3.808168713564954,1.5162130169886927,0.5120944934789907,2
2.1547431149753034,-1.6048525616476335,-2.706987231300097,0.8095348590788142,-2.0679662741652316,-1.3113084595071205,2.1274654930038217,3.181078937589468,0.0,2
0.8170653311901309,-0.7203070829334699,-1.8562326607244137,0.35107570782547115,-1.0224184719356748,-2.389213311000026,1.4730776145199975,4.557903472196112,0.0,2
1.608338967877186,-4.721068638486536,-0.3967010774643551,-1.5715790297635184,-1.1863406278989355,-3.293794499891382,2.173600958544448,2.822943724254528,0.0,2
0.35695480018015774,-2.45783064568832,-2.0446712325003262,-0.26913108961726945,-0.7031281773495959,0.14961459333297178,3.4611957089217036,3.7568033979928632,0.19963634634311617,2
1.897936925820026,-2.860031764908424,-1.8779901937571968,-1.1333361351310756,-2.648480465580909,-1.6782406212309033,2.999215092508355,2.320772916356444,0.8262976497280471,2
0.8570868694823373,-2.281941378678511,-0.6793055620853004,1.467852871025697,-1.0312041824745095,-1.3000238105944828,2.6172085665398743,3.144223126373348,0.0,2
-0.1833347990385482,-3.353834916624068,-2.969616541091733,-0.06183957639144466,-0.8127691931540713,-1.2298672143953102,0.8048256217529752,4.778400216358749,0.1375212009432733,2
1.550234906558361,-0.7065072530684091,-1.5609143928871496,-0.2161840664566012,1.3849367369542191,-1.1213621628320067,2.4945286949489747,4.001768516988056,0.5490761489372755,2
-0.5316793792708029,-3.145858871707797,-2.3477576602723036,-0.8746785388980964,1.2321285313784844,-0.7475138871233292,3.597629546984219,5.335228420968795,1.85345251105309,2
1.6978022972917546,-3.1858853157740787,-1.0937390177581754,-0.377689712457107,0.5144464167346998,-1.9755423905908038,2.6924052715344073,3.124552306889852,0.0,2
0.06376676662123615,-3.466097374710018,-2.7819438402695766,0.9531891071008798,-0.44805357025509013,-2.8979913445595873,2.85381450611018,2.8455432054742644,0.0,2
0.25016797496201565,-3.055038866716017,-0.7813167454325836,0.47415238406332577,-0.4132992254453628,-3.718213826672912,2.1512157743656264,3.826989067238362,1.2839427480944672,2
0.6639354553867545,-1.172475217113759,-1.6483906324927382,0.4827044782513853,0.5077305690011,-1.561457474252557,1.0556295037943513,2.340749049978405,0.0,2
0.7801645431197721,-2.908191623270208,-2.605952186142844,1.122497910125496,-0.8614619159410142,-2.028463863732903,3.412634047004441,2.4236003034922247,0.0,2
0.27823210325168274,-3.170283868556793,-2.000487093472389,-0.8805329334853667,-1.9985400874621468,-0.4478039286585218,1.2533981233793605,2.568663708893595,2.469327143703085,2
1.0022786692240369,-3.41932673268197,-2.651823895139955,1.0037559528693627,0.8496846747112181,-0.8695971152945093,3.1224996340302025,2.935926645279949,0.0,2
0.002038026408282989,-2.839251198727685,-0.4149519957454746,-0.627354991495954,-0.2014689133981301,-1.5982859351634442,2.48984474622709,3.998910900887847,0.0,2
1.375250260896108,-3.59318074711843,-2.0606524907711057,0.322112624692317,-0.2919009229106248,-4.0715981579644245,0.6258376685747633,4.28540700222565,0.0,2
-0.0753510428127745,-2.9833391518312276,-1.899376448001576,2.0428452194962006,0.33945741991939155,-1.8257227194947556,3.0478947031833514,1.8648097281069522,0.0,2
1.1154769187505966,-2.667568126417108,-2.7293617975781546,1.8614635161924131,-0.6719261974972992,-1.2971242524767608,4.950359589479346,5.573536230073561,0.0,2
0.22879296849859382,-3.5111058205432895,-0.7386051825938504,1.9423593376210517,1.3719048046878481,-0.10242261391707563,2.2498650211008533,5.168148248457152,0.0,2
0.3629030696238297,-1.957552314448167,-1.7828966125500618,-0.23519561213755075,1.2219447338028264,-1.2827170022807204,3.0476419502064465,4.656955171089591,0.0,2
0.8704740299967973,-4.71263032717764,-2.644220906131958,0.6147952698654227,-1.6212036032356532,-1.3336136317917886,1.6600977978695348,2.863397427836257,0.0,2
-0.6609299517170063,-0.7409799998886233,-1.652472564355963,1.8422821355074965,1.263456858977656,-2.6197667496477814,3.207187331606341,2.9334435187716825,0.0,2
0.33869638316686784,-3.2351623205862685,-3.232110167770787,0.9990047005229299,-1.1622152198189266,-1.679240713811659,3.53934041452428,4.469183949793459,0.48151826192195135,2
-0.9955481777091889,-2.334732429619866,-1.1758825621511866,1.0445717006963928,0.656616037517747,0.1699758395894504,3.20273736803878,3.2127862711622948,0.0,2
1.1436179313640924,-3.611931070050174,-1.2204259969751967,-0.34347019910545923,-1.5369832227183924,-2.514612819141796,2.3715788277890857,3.2671478942438785,0.0,2
1.8438992375807524,-3.400946750637441,-1.6485780429658954,0.4863092111104328,0.4832925283602581,-1.2713633989261006,1.7674196159727622,4.598739075013628,0.42115230815880855,2
1.4220615284820788,-3.4896248030384314,-2.2979986236834935,0.7694119354482857,-0.4424375408910066,-1.2886337945662163,2.211987125560756,2.420435596589335,0.0,2
-0.9733382846929711,-2.361833099080581,-1.9804890590723767,0.21190372147100864,0.6943085279089325,0.5184814634054591,3.1094365720898303,3.282584815160976,0.0,2
1.8124171540892817,-3.3351361348593054,-3.3126138475719316,1.2969357136172004,-0.15648238279225887,-1.200918677686729,2.4342273050711083,2.6790304826625113,0.34944766950033856,2
0.5499213135110179,-3.6913358669568583,-2.6239305651128393,0.4052243358695661,-0.7727099663303045,-1.0441727262654155,1.6896186707278709,4.401094788525253,0.1946126167897084,2
0.8999413163997777,-3.3980647933125088,-2.6939436878828116,-0.20072129265001853,-0.8651218055027701,-0.46245018929433157,3.3294024066789962,3.8032145821103733,0.0,2
0.8103639701535427,-1.7050936971916812,-1.1687756253258812,1.7214074353682347,0.33256893013877614,-1.9332094462842235,2.239909149418695,4.010078382964829,0.0,2
0.7533522626786208,-0.8839377242600044,-1.3470572227001076,0.5541375337704637,-0.2776804373466266,-3.313202631798271,3.4483866558335525,1.7235500309408862,1.3999018885678314,2
0.6531615243260889,-3.2734614156294493,-0.5733689461417764,1.604819516807348,0.20135833610821635,-0.44928292103672773,0.02019020278474537,2.410839626784685,0.0,2
0.5666969980928518,-4.370507036526002,-2.2620926273894915,1.3831167076369268,-0.733226209618477,-2.3020650259041586,2.802117937724922,4.77206123507809,0.021397723764895907,2
-0.4753309049650728,-5.063023997497668,-0.550312286921969,1.0861177220264437,0.0005954392326263935,0.007325904225163216,3.0900440054285836,2.9951790815313677,0.0,2
-0.3846339820994177,-3.1253051826036073,-0.8856587541878385,1.888138734229466,-0.4329728637286987,0.18675350236002863,2.824356842670808,4.568187874019023,0.0,2
0.5676554044363168,-1.276664239248207,-0.1414193138776656,-2.4384883746564836,-0.6289036694248222,-2.523068047314688,3.5645329686536043,3.4899863797269464,0.0,2
-0.9905368418749926,-1.5130686769595478,-0.47684593541444853,1.2418973248019864,0.08174288652877187,-0.06882791133052701,0.9613300995668133,3.6610844628677994,0.0,2
1.2131866356243606,-2.2836449620472403,-1.486802604389203,-0.1472487557940632,-0.11992488341558302,0.48915754178781,1.9163547405358043,2.5585947713105375,0.0,2
0.567613504022982,-4.131501659384636,-1.8991448542505815,1.170230134507753,-2.4350058143982096,-1.2423805875025467,2.45761562371667,2.7111610453439763,0.5933399756190417,2
-0.5169721505798505,-2.3461008125446168,-1.95965070350832,-0.45901247001091566,-1.268507738797843,-1.4445384748898613,2.878556469964544,1.5464111904579005,0.0,2
1.3346209735606305,-5.219978488375209,-2.6000772605980855,-0.8194021106254112,0.2976477598743615,-3.0672495398078263,3.7339813521479166,3.6588564191547577,1.2328639610558696,2
0.916483489407195,-2.049235915796252,-2.457853214782861,0.17870958449613877,0.12384419997291307,-3.614699172347696,1.640236179750639,1.995332765083047,1.0104447540018953,2
0.5059456582804377,-3.296842148108882,-2.443022638675537,-0.09736197612224429,-0.8133635995657282,0.0937545543476348,1.9084498752506638,3.449918694880203,0.0,2
0.7275889145096643,-4.54852795371736,-4.957876459083705,-1.4214829664128135,1.1925177443239217,-3.2124790342871146,3.0554604684064604,3.97149164463518,0.0,2
0.5830237675696353,-0.9498664504692838,-3.026909990568549,-0.8954011734147818,-0.5995028415286292,-2.2507512936061755,3.4278791160633055,3.1251430391618547,0.0,2
1.2785039134160416,-3.6723134648531506,-2.49559336164051,0.24765470633494172,0.4482001687417639,-2.73327784419339,1.909247601502122,3.094757126265514,0.0,2
1.6212876346300047,-2.5051455765094954,-0.7564531534445003,0.9317590122534589,0.2603439518482596,0.788748885576654,2.8859840978243456,5.276328548586875,0.0,2
1.31981525839769,-2.7318816761341087,-3.2391017247323504,0.3427688262680587,-0.4279754237118917,-1.8927792357028943,2.7193477206645937,4.637843004164824,0.0,2
1.637649243738641,-2.2162281710755307,-2.891401081196844,1.07219619900033,0.8989706121925058,-0.34151187045989007,1.3174127954339259,4.915448519151896,0.0,2
-0.07271229047462746,-2.670438755910567,-1.2283372674643074,-0.06112027851813939,1.4784699948946822,-0.8250255755499077,1.2114660408578322,2.191021216993472,0.0,2
1.888786359575072,-4.253371171502549,-1.3472267282327386,1.4482671753833658,-0.6453686397344356,-2.7733755494119317,1.6514220520853617,3.035478677299208,0.0,2
1.0432160759711142,-3.6766629188775957,-3.0059219294956208,-0.6350695608038124,-1.4663849179417958,-1.64854539913506,1.6706291554509296,4.493524578856563,1.175139242135939,2
1.012727430724557,-2.431024402681504,-2.7532301910293207,0.3202839516611702,-0.45825272848267384,-0.5623248631888655,4.163198351615605,3.815930002499928,0.0,2
0.677007104461337,-3.837167511176777,-1.8558568407214406,0.5464602440458617,-0.139275861038078,0.36891667809499507,1.5178621841568622,2.8683696368518534,1.3219946902031985,2
1.6723296666192966,-2.9198013754181225,-2.1279254554839517,-1.3422735225965283,-0.5694465568274444,-0.20525156448480053,3.6802973630715607,4.69867191774048,0.0,2
0.5837187501608067,-3.9082704391603573,-2.2515305658408247,2.643937168411351,-1.5583731505194973,-1.3289329999340556,2.4882584130689387,4.502926871030757,0.5786226548069906,2
0.007265819299584253,-1.4023470915989684,-2.074807950302103,2.119845082029751,-0.24872096069647748,-1.5228781506658813,3.0031638035735133,3.8263808518827767,0.0,2
1.2198829679484224,-3.2049081342542354,-1.6215511486533296,0.7198605841384522,0.03260980217891818,-2.471366070323302,1.7749490708258442,2.864248991497502,1.0660282310723008,2
1.1505118775515428,-2.157036411562178,-3.3117586106374297,1.4602948352558112,-0.6858851810347271,-1.0323629444181972,3.1242561100959727,3.0605235116958336,1.3494378433348864,2
2.1854984326277513,-2.978581834090237,-1.0184924916227662,-1.0251279202619472,-0.3087370183863109,-0.17668549720571392,1.4682870412822546,4.035258564404336,0.0,2
-0.20134784288279584,-3.0315667012172227,-3.174860847569022,-1.6562181250391885,0.1966440076459171,-2.5661657764439703,3.4549187410286617,1.2160214279121302,0.0,2
-1.0280762246987303,-2.8161521682861617,-2.001627980139084,-0.6380673967434296,-1.1426185901922925,-1.5489737526979463,1.8224661307384444,2.399440350104438,0.0,2
0.3963792574923875,-2.0470615959079774,-1.046673862471009,0.2889764121086405,-0.8952029109672219,-3.1519302528480484,2.958580579393096,3.0906092970093564,0.0,2
1.9277013801463543,-2.8524536711415194,-1.520753144366004,2.0394781447602806,-0.37595873748181685,-0.5682340637479396,2.13514734953364,3.257520225416685,0.0,2
1.1582039034708094,-2.8657752742354976,-3.035867902328354,-0.4998169169684458,-1.6659880098487923,-2.585269586731508,3.0823858080974422,3.304967826260956,0.22662241058574648,2
1.5555846440398726,-3.0192410708389597,-1.178141909016135,1.3784903948680272,-0.5137741915160414,-0.8698312686487243,0.8203118440706667,4.510070619941747,0.0,2
0.8107039884435635,-4.073067200233563,-1.6357935182288812,0.6227325593936206,1.1254904087328546,-0.7446372887567848,2.894724652407889,3.3141855020593036,0.7911065851317964,2
2.399742588353883,-4.01687718520123,-0.7140608978872034,0.7719451280628548,1.3823650451367315,-1.008601195504739,3.279287190290507,3.4496722066194705,0.0,2
0.5024523427887863,-3.55490997451618,-2.516224950226756,0.43242248270972794,1.0645418885084437,-3.394407725584097,2.1336082658651137,4.708778364194265,0.09291402415871516,2
1.8716683607786746,-3.05732479704953,-1.6466602454866424,0.9275405068207019,-0.6176766693094893,-1.6209914472921425,2.517289360231679,3.703978018342345,0.0,2
0.424934466616092,-5.255012381239792,-0.44606889794560356,1.2405860371171455,-0.398690426735548,-1.9548631685266145,2.38281098184301,2.5793812887079355,0.20851310444249507,2
2.0776642954077933,-4.93422414989303,-2.209356970336952,0.2756029606213908,-1.6465813635209827,-3.4148866780817198,1.7432171801566807,3.5703879298455377,0.422431473434568,2
1.4433550690364445,-3.780686843748626,-0.6963766634905821,1.1090400556553635,-0.5610525315136976,-1.2927546487662527,2.5603406067498633,3.3475145911970063,0.0,2
1.0682292552643577,-3.327489051708377,-2.92062170903438,-1.9099095796643726,-0.333219701337579,-1.4312701605601408,1.8840586323008326,2.842495042123695,0.0,2
1.1573561229615943,-3.437166991058723,-1.769378653469457,0.5443946718164929,-1.5948256494015927,-1.0837537661094143,2.755470606815004,3.6782608497231006,1.6171053494576169,2
0.00014308430780107795,-1.9988975957519033,-3.330508377374689,0.007462982592028877,0.9572300970699101,-2.765806681436975,2.177928081878465,5.565903836747788,2.073832073281748,2
1.3266613000754495,-2.7072946533557047,-1.1359066038885262,1.868709771646882,-1.8977918894419912,-2.2825308169803753,2.982498621303364,4.798120097923989,0.0491156209184657,2
1.3825555443237865,-1.7915270453081364,-2.645062475335235,1.4314332822020075,-2.24402083237593,-1.475598289405875,3.2891874721964447,2.532708709581158,0.0,2
0.8190105489520692,-2.78723656991908,-1.7149969529944828,-0.16524771858859294,0.19853342018964898,0.12045834855589233,3.402422476464505,2.5378822081814527,0.0,2
1.6626680078195528,-2.9689889131170144,-2.487495247760323,0.6639735078247189,0.20812895198379927,-2.2507952351149036,4.025510539968785,4.536022865506107,0.0,2
0.5854058478324315,-4.539034782119114,-2.1897525532763007,1.2701030884284543,-0.4627487313891461,-1.8491227708804387,0.7565876252630013,4.619030776483435,0.0,2
1.1558863828679562,-2.3308040789868096,-3.7705768224497893,1.8399533544193942,-0.4868747200434129,-1.5773617712057737,1.6491563042257824,4.313743339796589,0.0,2
1.32196015198587,-1.1868958531560552,-2.1307640944833133,2.1027665532432502,1.048866052799433,-2.801248410336273,1.1014565159260032,4.303580181353839,0.9194480113524303,2
2.2713341577300703,-4.750334663489134,-3.157846555639117,-1.252932350763767,0.054537128385909184,-1.7810684455751415,3.2592842130028448,3.594039349787847,1.0366039976539299,2
1.804202713103983,-3.631412152793752,-2.886275992854454,0.4360489376548425,0.1693035328315567,-1.9293404221433934,1.9010590706464792,1.9035179495504269,0.0,2
0.47411193960327414,-1.764769829823854,-2.719309869628323,1.1925302749105933,-0.44082794107441603,-0.01961786673460275,1.6433098219661373,4.490290771746826,0.0,2
1.069344572014863,-3.6493707078333077,-0.677511534793686,1.0076383569609209,-0.9303614447586541,-0.2400032338430269,2.5318605021840423,3.0784546136119557,0.0,2
0.2515519613198405,-4.583675807633872,-2.4636447579955245,0.7508925647851641,-0.421816044745205,-1.4349392997959924,1.9377885886019013,2.720600223835614,0.0,2
0.30262789875478585,-3.5010524489514845,-1.6745785858509503,-0.5237838839418827,-1.1520001560528548,-0.7879845921164196,3.083765470718955,3.7514263732375075,0.0,2
0.5509273174855525,-4.242424507016258,-1.49217669437258,-0.9801907330988304,-1.526508080405029,-0.08099811868898277,3.5870259142212007,2.6979405727589882,0.8580387978386619,2
0.995153507407627,-3.5264700740076393,-2.3769996652665237,0.6909305927853393,0.8136676622299877,-3.3433364221120576,1.183963325843852,4.146507119201992,0.8570681834847619,2
0.26063031072655557,-2.4338976281528137,-3.4404230594445555,0.7000942395993877,-0.5235469054011491,-1.0732806415026594,2.4284160692920427,3.729055768889,0.0,2
1.033402827918683,-3.3776955305485865,-0.9519431135804648,-0.578257040519025,1.0700045700991923,0.005611106990893067,2.633718062710571,3.0438819334471052,2.0257664747669093,2
1.4167824883559055,-2.9778938133293047,-2.2238257467780644,0.7988460047705126,0.4643987217720787,-1.4966715596207383,2.371464650869336,2.1391863040647525,0.0,2
-0.025479171516255672,-2.7234746027591106,-0.5466526207431628,1.2691133967731425,-1.7689953558767346,-1.1585562605054287,2.713171409341663,2.0062514611503746,0.0,2
-0.03904922280018719,-1.4382347144861074,-1.6341903851854847,2.8198663419072996,-1.381415605990171,-2.3748129760131547,1.594473008952033,3.8436490232612592,0.0,2
0.3380119243181829,-3.7389673688497966,-2.088328530054246,0.34004214661977045,-0.673737846945965,-1.3090240068880459,1.390337582043009,1.8007808637204492,0.0,2
1.0413483991650982,-2.6138186876557015,-3.9526998185310545,0.15352658515232662,-1.035725056277942,-2.4547351521246448,2.9776839407071214,4.867476235588269,0.0,2
-0.053437156890043025,-4.164228221405498,-1.802816440491152,0.4145371148508586,-0.7469986623989553,-2.5865637814016287,1.7221428251616193,5.145626187134161,0.0,2
-0.26519925810439626,-3.1605393909414228,-0.6007127190381105,0.8797218184009246,1.9575999549604504,-1.125302585415873,3.14315997662438,3.6684146249567475,0.0,2
-0.3351242930864703,-2.4490302964508937,-2.062476830457486,0.22196175865540158,-1.0968899119016162,-2.1929507030401485,2.280651372683129,2.7641709010886073,0.0,2
0.6100033902525696,-3.8385751914354884,-0.5853401294683485,1.482149578920985,0.5101028298282573,-2.2452162893257612,1.4582475562517088,3.207851302512929,0.0,2
1.2948155093960096,-2.9246723956848943,-2.0412091673630184,-0.163994725149664,-0.3688150879616287,-0.5089818554289225,2.6657404659602135,2.725091772276408,0.0,2
0.13867463486317955,-2.5605229313586917,-1.7725099577896708,0.8378814191383999,1.2774812196525056,-2.287725236472621,1.7526146552486193,3.9012463177821983,0.0,2
1.221802215954715,-4.142229022274966,-0.3248171019505015,1.9287596409558103,-1.143314015663493,-0.7946687581221271,2.159203271197535,4.743192251758389,0.0,2
-0.4008046296753712,-2.41604037237303,-1.495452489675937,-0.3401877902959783,-1.974369413641482,-2.36545160211507,0.9090428452429875,4.919794077898597,0.1582761911291514,2
0.08398719528154464,-3.6441065585606425,-0.30359631132748577,0.8747840309119865,-0.03942034064841754,-0.9165195876563497,3.7967027506841777,3.517780526596994,0.17667417348886777,2
0.052487161012848116,-2.4325329770644952,-1.1818643306138326,0.9061080296892412,0.15131887863231325,-0.7526799038987543,2.314126875482039,2.485115207610739,0.23570262542840825,2
-0.10752321597466641,-3.1269600386085328,-2.5105365207167196,-0.22600784441614313,1.2398260898860776,-2.244021715460944,0.8257042034835445,4.280540432286619,0.0,2
1.7589535801407834,-3.3317092267206956,-1.6301074509932012,1.0742799618232175,-0.3234518589559644,-0.781813728140544,1.5016947520511614,1.9001179957595844,0.0,2
2.036484145818719,-4.077386252260634,-2.2310656348323445,-0.18165509243874906,1.3652425313033825,0.36954068176628185,2.110242628666918,4.102118817812341,0.0,2
1.4372635104695584,-1.5678181582069455,-1.1828929240296082,-0.9881311147719418,-0.6579469939038063,-3.6611060180584865,3.308089579631176,3.77801185688517,1.0611785172108896,2
1.084716459022347,-1.1233883088181686,-3.037644472113014,0.26499089655812796,-0.7390200816770423,-2.138653719043911,3.6529910930986316,3.682202711103027,0.5363526397070612,2
-1.0148834776646654,-3.598595291548361,-1.6270405304899371,1.2303256640246967,-0.4802070470238498,0.8464946894107943,1.7813820221876848,3.2584862701604225,1.3141692706535752,2
0.4146778018131041,-3.9767174589881362,-1.679197453264143,-0.6980755709082898,0.01946168787659669,-3.196215782762454,2.170634852401844,2.2160574243569884,0.0,2
0.7581714864823376,-3.6454588063419036,-1.4805292577356572,1.0453928886976787,-1.4781206599890466,-0.5098939921123884,0.8757569868928616,5.51837971943562,0.0,2
-0.7751330115846907,-1.0458405526134444,-3.9061715821015426,0.29980879458753323,0.4951929833465612,-2.3690463049654076,2.190292353478838,3.1953942475881982,1.1226273973401661,2
1.6148712278046966,-3.4301597279169562,-1.6967578661320717,-0.42710475699317046,-1.2270067000754445,-3.0323433517143554,2.148918648119533,3.4616745116057928,0.0,2
2.859984275465346,-2.7348662206596255,-2.5181086640132957,1.5968193725421613,-1.374244136160195,-0.8269811533401794,2.439251202893643,3.0737654814688797,0.0,2
-0.4805966280203918,-2.0687144597990104,-1.8930526376612404,0.6606362175218554,-2.1159579586028965,-0.705384609654868,3.2168258082079064,3.683970251821953,0.31182074901092444,2
0.5457890322087222,-2.533794153070116,-2.387362424290913,-0.49885269764539847,-1.4811730599045796,-3.119669893659046,1.8452342675246642,3.4969436954119493,0.0,2
-0.07363806899363978,-5.610503948815353,-0.335280304740732,-0.3379262712164904,-1.422190968873799,-1.3232442229528585,2.520471604493637,1.821464564866638,0.0,2
0.9992573506946243,-2.89113363250265,-1.7151219247524025,-0.1909139932857658,-1.6650955984675586,-1.6519595373774403,3.1331530836054586,3.5215060498748403,0.0,2
1.167321489042926,-1.5677100174312206,-3.8061130026165437,0.013469130091658565,-0.005759340908254418,-0.8501554969514934,2.639254408811899,6.114902781960106,0.5958680955008997,2
1.5483687899609708,-2.377314632848023,-2.059954624288868,0.6429396865079382,0.9424347820895655,-0.7778521962819198,0.7208175650454207,4.853149476416153,0.014243583091901683,2
2.293786653227826,-3.20522298674732,-1.6657895390093627,0.7071524009948817,-0.691905236821944,-1.3672618631893887,0.36745820509410665,3.7612176858461748,0.5047095161471139,2
1.7256839357861957,-4.9276805095110126,-1.167745016638369,0.5169388899622654,-0.8554541728286633,-0.7126033010863355,2.8601637598374223,3.156785896579278,0.0,2
2.341457869031322,-3.1387464523993978,-2.272465855034804,1.5582741191188283,0.7131857380632141,-2.2755485767583643,0.8210119727364129,2.832779035977854,0.0,2
0.9660494684884455,-1.975820883396664,-1.8683042526489406,1.776897783557375,0.9509919571531413,-1.9660374267182936,2.230756915167289,3.4711461192675843,0.0,2
1.1339470640264961,-2.7182546374028247,-0.6837739981059561,3.1895831064913334,-1.5821728302004163,1.108982911645848,1.6739330415337845,4.817085883825113,0.0,2
0.45890635688396864,-3.736481865663709,-0.17620371743642682,-0.22522646048578016,-2.4036174150951064,-1.7723168833237897,4.5241109408544,4.373376397049637,0.0,2
2.033276310728736,-3.5063379019538123,-3.178638395841336,1.041434499484791,0.35962480545320014,-1.2050935811176398,2.757107924986871,2.742573657493902,0.0,2
1.2720370890711172,-3.0383670766842084,-2.1605090010601082,-0.6722739447981219,0.5218548699213641,-2.2146779718723515,3.6425004513306947,4.253223828467883,0.0,2
0.46311974078696594,-4.95791668569278,-1.313620835393599,0.42403069363986734,0.047552467878282656,-1.2857406160079894,3.167004190171175,3.7390795138596946,0.0,2
-0.5438334523827265,-3.568708210388339,-1.95386746606293,0.5261273423827783,0.1262591286363557,-1.7725370165497953,0.4493320375170149,4.802646882306824,0.3841864460647072,2
1.3144194435622534,-4.502885620381818,-1.7797590150884934,0.5505631577745722,-0.8330954545686595,-2.1014248586589725,2.506669484184549,4.860622944512402,0.5142857218050204,2
2.96209314423807,-2.240960576650098,-0.8750965582188832,-0.059211499188256855,-1.8368188171896744,-0.9510987051437686,1.2186255693554569,3.6016329229949426,0.0,2
1.1148532730025948,-3.4368689050736734,-2.2883981355073697,0.878920971782199,-1.984384550187557,0.1936884950141109,3.00536763884966,2.656046009266992,0.0,2
1.2069237588833794,-3.047616663565859,-3.027028064748036,1.44727229505418,-0.012610532460418655,-0.7504938107179078,3.113897840982473,3.132804778748276,1.3005701786806516,2
-1.641217993838298,-1.5455872325157822,-1.3820975402305957,-0.6049357775269975,-0.4357059718504117,-2.962617143333215,2.65869084730287,3.207688832481979,0.0,2
1.0034269415398396,-2.9707221791312346,-2.442141702891158,0.17852169912827245,0.6818263387840298,-1.7029440111519198,1.9899065999240084,1.6402946647206513,0.8956307094446383,2
1.0774438109288982,-2.421650983320287,-1.1256048495966082,1.1693283433866688,-0.6409305960952505,-1.5134337704447338,2.4674282713197417,3.8815656562664933,0.0,2
0.376732017621298,-6.183337705057086,-1.2486366701346459,-0.28369991536971667,-1.1953903546956635,-1.1419255390932221,1.4653263811698767,1.1530647422447733,1.3970354114946553,2
0.959746190536274,-4.458843644112026,-2.0587698184113643,0.008229484195577619,-0.9529395892436694,-0.12416874678038736,1.7387755739908235,4.128000737300075,0.0,2
2.2609750100785346,-2.418156529346595,-0.6476247689628087,0.731826028771579,-1.3679259024168027,-0.5889986943671319,3.635688708921017,4.6931337222772065,0.0,2
1.416863340021275,-3.743151701790994,-1.9490067017488026,1.151290831992653,-0.11981772593859444,-0.9034955666203165,4.012438222793331,4.034539929602953,0.0,2
1.0494639648937145,-3.4890739365569647,-2.5003694648046006,-0.9397303948911502,-0.8734497663175591,-1.3757544678146343,1.8417294355168938,3.301938904294242,0.10582170436537583,2
0.2539381666757635,-2.7230655288832635,-2.3028441691910393,1.50619452065169,0.082585235374671,-1.5932095496731986,0.9121745122451472,4.94786207543034,0.0,2
1.6710403654913895,-3.1530856167194408,-1.9194182807185864,1.2004074736660615,-1.8851916137501692,-2.409745526862996,2.2914957075278313,5.805111785053774,0.0,2
-0.33737658528359205,-2.9238746316121365,-0.9685169529128621,1.21030023936661,-0.6741656206748188,-1.9385912066558044,3.282858962592223,3.6171602465068813,0.16820312638150797,2
0.9874859518028669,-1.2554805739626989,-1.2142557705603922,-1.346275369328554,-0.47657573853652874,-3.8883008883927808,1.9544680672482553,5.285345747785261,1.3514869887448855,2
1.402119351393483,-2.761355724923911,-2.4655671650153526,1.7290818503733514,-1.6049571092146289,-1.4832337638336035,1.7812175912086827,4.537276917490026,0.0,2
-0.9909788323171315,-3.623399631726173,-1.973111058261074,0.15836283741427437,0.4442405072512286,-1.6775293412125607,0.0,2.5952598693894644,0.0,2
