0,1,2,3,4,5,6,7,8,clusters
4.697508091559649,-1.2353847392268258,-1.962523528831183,-2.090497891823377,2.001814532719038,-6.696171048529458,3.282051725089728,0.0,0.45999039478114967,4
3.158776572777325,0.17234182866641912,-0.4109260405379236,-2.76608910792039,0.7295517884343171,-5.664559936117986,0.9787752531364431,0.0,0.0,4
4.358987178278142,-0.5966582221228955,-1.9573916610166409,-3.9733226750698054,-0.025620851419541735,-5.368541445053319,2.100239974064777,1.491559902757818,0.0,4
4.62000171977602,-1.4518809638694257,-2.2614006985861583,-3.09126921699746,1.2388525066613703,-4.01547551300977,2.156195594645498,1.8958671280149018,0.0,4
4.7967384367827135,-0.2934487658093499,-0.23484466965451256,-4.13600091606545,-1.0686225299299108,-6.35656197936604,2.0115473682787797,0.43924000493274545,0.0,4
3.9321319541393667,-2.1274005425027225,-3.0062347802497698,-4.298834361355904,-0.6658541263916222,-6.430001267821771,0.40848941319760135,0.8608670423323553,0.0,4
1.4833023069223734,0.8862846326776813,-1.2953662249453486,-2.1109995961720935,1.9222032443291635,-4.451035846097492,3.51405331144736,0.05571094641816303,0.0,4
2.947727587259233,-0.9377259113973964,-1.2812064728906756,-3.972615719823497,0.5662220705683556,-5.05895570323333,0.647270631232433,0.0,0.0,4
4.966459803800839,-1.5273942118395425,-2.5753630435165804,-2.3751679829562606,0.24209423220418191,-4.980058819297028,2.6293905669268325,0.0,1.5558514939956225,4
1.960750833765248,-0.3243851819245178,-1.5950133478015422,-3.6978030790645233,-0.11245145000818513,-4.345675521118176,0.99658371091718,0.0,1.5790109423317933,4
3.260038088872573,-0.19953438367294074,-0.3859541714043886,-1.7148546981199095,1.2202567862412184,-5.278478352091751,2.550333200404048,0.0,0.07214683161722507,4
4.535210313054609,0.41233508075628234,0.16146463474518336,-3.666297062318865,-1.717184548627804,-4.783583807554003,1.6335486587909396,0.03790056094399574,0.0,4
4.072726473438138,-2.1310485552834253,-2.9025637043570622,-4.367748150446574,2.4712803973387003,-5.325592281442754,0.6454296206262171,0.0,0.0,4
2.2002353053981496,-1.2435657090129064,-2.5619096785021984,-2.280522304610675,0.8916031867918438,-7.1194192198699,1.036439265980201,0.0,0.7570177224403843,4
3.235291997164712,-1.7749888073749611,-2.123830416553412,-2.866114498392517,0.6734459603522325,-4.468648915849235,2.3891248360044193,0.0,0.1931235921178477,4
2.682626516613534,-1.6781077539255937,-1.8033479930285978,-4.019488789188589,0.16893607580944225,-6.208179879468681,0.6717528136758926,0.0,0.0,4
2.8742307061163643,-0.6387481100582705,-1.9630879659824076,-1.5829019697877162,-0.860282068232259,-3.2006201436487096,2.263409637055054,0.0,0.0,4
4.250090887197342,-1.5047778691451823,-2.2940675519625513,-3.2063350123482497,1.6804337166284118,-4.737817703703728,3.6871094068369175,1.1955752397625328,0.0,4
4.084561609242145,0.8761038292013162,-1.920542528974305,-1.7363520747477696,0.8041247434959734,-4.938824955632165,0.3223546241510389,0.0,0.0,4
3.058588479374407,-0.9324092915271167,-2.018083721813063,-2.4015428058783828,0.4456039379425577,-5.622075907791187,1.16023372757822,1.8527677222655612,1.0887360297978033,4
3.0450661940653903,0.1949442777724285,-2.602033383237492,-3.0212009610724055,0.14874983366395078,-5.801995198297199,1.5399786331994436,0.0,0.6405659633160261,4
2.8019303007504752,-0.5362854945839954,-0.7154031233999028,-3.1147508792986103,0.41089059300798714,-5.820265605567829,3.462110833728584,0.0,1.5902312041207585,4
2.000940723638366,0.14489791498652127,-2.8023030611336788,-2.7903729941520234,1.8103764610276647,-5.206755324656043,1.54004453073222,0.06933295427491037,0.0,4
2.787474809779611,1.0763657502419912,-1.0383506033998624,-2.8688895690098435,-0.24923178722395445,-7.019111909491547,0.0,1.00195038537255,1.7486394878411393,4
2.2022663138188205,-0.9610110588061676,-0.24553973444084143,-3.098614876728227,1.468410337859564,-4.529843221948497,2.2473319691715656,0.0,0.0,4
4.575927941029283,0.5742142313884634,-2.340007337316933,-3.2451567230980283,0.7801601819861823,-5.478018426400046,1.0637220188950975,0.0,0.43632990894295526,4
4.383694546302605,-1.8860907549284507,-1.1997663707153545,-4.222797799361292,1.4444174513156194,-5.923056336193761,1.640052455002104,0.0,0.6478529893933599,4
2.1751972922645777,-0.7844364747665585,-0.242576793281863,-2.3525005564000487,1.8724443654262388,-4.8185741287387955,1.5653745445216005,0.0,0.0,4
2.717939585114837,-1.3366869156225412,-1.395507360285372,-1.6288298345956913,2.3566517235826954,-6.7245161202725665,2.6562563891191413,0.0,0.0,4
3.652935583989216,0.3610386853855888,-1.6730508628697351,-2.7504079981017013,-0.6645308927631994,-4.082667147956413,2.6405688163339853,0.0,1.0790014579344176,4
3.9286491794071443,-0.37196254513378463,-0.12546609173835588,-3.602170204357459,2.226516699475353,-6.258509511201559,1.3966475695698997,0.0,0.0,4
3.0231869216303178,-0.5536123516474244,-0.5840392168544042,-2.5075256989242756,0.7161592820127529,-4.934691532883496,0.6432997181960163,2.3124055392017113,1.6949564131735442,4
2.1760291523127986,-0.7453075130302783,-0.8886710138154826,-2.603642580363846,1.2164771817518565,-2.9302093137615697,0.490110896111253,0.0,0.0,4
3.003802277924078,-0.36896424114899273,-0.7292030056074987,-2.2985947233006097,1.265425020995592,-5.068520865164591,2.5061433994461697,0.0,0.10082595925468986,4
2.8052725954793747,-0.04293121212369755,1.3357110516527295,-1.9087865714761216,-0.6277798938244477,-5.492310744643485,1.3677245765701365,0.0,0.0,4
2.5791935451636085,-1.3584665710949446,-2.2893568102640405,-1.1274972146396025,-0.4593731181202858,-3.934135782797866,2.608347679401189,0.0,0.0,4
4.932176495540659,-0.9891647024081722,-1.5955931682208182,-3.1526063825401054,-0.04971716252023528,-5.340644142802253,2.3806501868076264,0.0,0.0,4
3.717772397090587,-0.4773289549482573,-2.477919165818097,-2.3512164504316195,1.5532729610038851,-3.747095838955401,3.0464006038601967,0.0,0.0,4
3.1729007592132574,0.2343431736392495,-1.1664170100380824,-2.115981178772401,0.3577446277934765,-5.31870642652725,1.5876550365148347,1.1674493649706252,1.1042965035319914,4
3.5709369407990446,-1.4891293166028565,-1.7173787047583742,-3.964901154141279,0.1445163543105169,-3.9847797849589224,0.8790831599513429,0.0,0.0,4
3.9709316033130455,-1.5430398761196438,-3.0290299142400334,-2.3279677065522906,0.8500903970113549,-6.66918558856572,2.986472103439097,1.5922260124287615,2.1193077758944505,4
5.261010224687611,0.3415507237567611,-3.0499321614035724,-2.6721482607116416,0.1296051693283342,-6.214590021589899,1.915067566422142,0.0,0.10631970352749662,4
6.22345405695866,0.09329515719193138,0.10115123026918971,-4.152180480564789,0.6188211448019983,-5.313931570581398,1.618148042381521,0.0,1.1659619900553047,4
4.575040928499864,-0.3819350413079433,-3.0502311124089623,-2.7388313230794346,1.2661653647676283,-5.748067109684139,3.049809495564523,0.0,0.0,4
3.8081903687883845,-1.2498777673624824,-0.06579368451764189,-4.428916283722232,1.0757468541934099,-5.115729773879517,2.8851728733670523,0.36452843981894023,0.7591306315111489,4
3.507046664703232,-1.1056313990058908,-2.061215043414967,-3.9260575607772266,0.5001228825292394,-4.587792687852617,2.8998303033032564,1.0732673098402588,0.46825468175307383,4
1.8655350811791283,-0.6576041352448087,-0.5107903301043712,-2.2461115782584558,1.2622804439111803,-6.346337340787166,1.5501031613758538,0.0,0.026718154617588686,4
3.062397531826287,-0.012659394626094556,-0.27342484127069233,-2.020612957899579,0.42179021938331535,-6.1919169206361495,0.0,0.0,0.6938078586640838,4
2.564402406759531,-0.588582815745406,-2.673053348918506,-0.8418172335156189,-0.30362676422882773,-3.92863974383246,1.6043428189928415,0.0,0.26688673093369103,4
2.5361529510605902,-1.3298437459249766,-1.823873571658855,-3.8500831540543556,3.1330586818962374,-5.323500736451695,1.9916194381399928,0.0,0.0,4
4.7761200394058925,-0.3199833450807984,-2.822814579318831,-3.2837046304528883,0.8326362264703899,-6.4474247074205895,1.775880198649467,0.0,0.10610809031930174,4
3.608954241957196,-1.5077288099182284,-1.6598459635087381,-3.501219818271612,2.3255188046837576,-3.852751152439438,4.558030404440752,0.8018977300203056,0.0,4
2.500375606665489,-0.8939434460639464,-2.4802556280612897,-2.2007602882651045,0.7620528875366621,-3.6988385042927177,1.5674196368549973,0.0,0.0,4
3.653096568247047,-0.6466277501189095,-2.5506931544606823,-3.0936645785595736,0.9154513750959088,-5.812299604589408,1.755795880609728,0.0,0.28362256484718923,4
3.377690642622732,0.6749535785501891,-2.7810931768881932,-2.263269489868846,1.2708351838836744,-3.321790654339886,1.6944869343249622,0.0,1.0844217910362464,4
4.295821409260376,-1.3215608474650336,-2.0552690810796768,-1.102094541196764,2.440740561397433,-5.239834599968018,2.255602870541663,0.0,0.0,4
4.076848233433474,0.3060179827012647,-1.076719751378897,-3.263913568291627,1.0399691456078564,-4.746625727614941,1.6834253228285099,0.0,0.0,4
4.559753037245289,0.5506814537350923,-3.35997256974108,-4.201045909336518,3.191277785833674,-4.6232773718028985,2.6651617390344646,0.0,1.7606878916329471,4
3.089352554935539,-1.0733071815496178,-1.1758289741386436,-3.6412012339163766,0.2958434175773912,-5.370571968916091,3.972756721086541,1.0353885137564145,0.0,4
4.598004622329292,-1.5924987297693889,-1.9497070321587,-2.844020547287161,1.6127414444535235,-4.908897423771933,2.293851183466175,0.0,1.8857062111573368,4
1.2758745586982436,-2.7324374383504026,-1.3165472913225988,-1.747021968642281,-0.19683118514559927,-5.290503606402049,2.8584292221338288,0.0,0.0,4
3.274071665464434,-0.9955845755575998,-1.814335586685206,-1.8475404733628724,1.6466461070036715,-3.3964931666045777,1.1681008767075398,0.0,0.0,4
5.206571056365346,-0.5430407408177356,-1.5970210114878296,-3.1560245997910865,1.3677897582144287,-4.131295227945573,1.6460359664724553,0.0,1.271946621647581,4
3.348054623201597,-0.8296074328265152,-3.207387870743655,-1.8214964282409825,-0.16808163414218336,-5.651599373291382,2.329293308620735,0.0,0.0,4
4.352814040696221,-0.4625904681048603,-0.6929102866690291,-3.067642868554821,2.6859145117590018,-4.144521137110232,1.602206290611853,0.3649433467788595,0.0,4
4.225297283247798,-1.0885080970234764,-1.3220657641657265,-0.8855658858419544,1.4778152847137203,-5.773622191854613,2.4471447857055617,0.9071436910181683,0.0,4
3.649052918079716,-1.3977810591580901,-3.071656417870975,-2.2456219725132263,0.4367427410205063,-6.42468185788689,1.8009459683840503,0.0,0.0,4
3.5695322498348365,-2.006461096974227,-1.2438587188983847,-1.9787082101621394,0.8778816689971606,-6.488505723098326,0.9313045483506581,0.0,2.2672234373532603,4
4.715669890221527,-1.0113323461046997,-1.2961679183723689,-2.9345826697667268,0.10378298989462165,-4.612957900448812,2.8032491638777843,0.0,0.0,4
4.10283563256984,0.4198222304626592,-1.5741368683480497,-3.1158192471013026,0.7042661307489102,-5.86733730886728,3.0403760103530733,0.0,0.0,4
4.097666056533768,-0.2753574606164976,-1.1733381473374316,-3.5774164939598876,0.37215997126199407,-5.600693467524956,2.4685407985614645,0.7698312358391802,0.0,4
3.3277941032373706,-0.6281452360154628,-1.9102228276912623,-3.7207990553130053,0.5507247242259712,-4.980073582216218,2.8935204520101117,0.44813189208677784,0.0,4
3.3431391832351895,-2.032481997492357,-0.5801878517829955,-3.940865487433518,0.26092383661296426,-4.859245893429818,1.0427432591357673,0.45217745144836713,0.0,4
2.7761652569349353,-0.05513359416153241,-1.5641455002931905,-3.241334550595804,2.6664013900927337,-3.4810482573116253,2.782729446978834,2.236910037204972,0.0,4
4.443303578291597,0.4504756120249197,-2.236071998906215,-3.5619914342469805,0.5406550559738478,-4.197582370886154,3.237926068742545,0.0,0.5042208457698302,4
4.777305340648131,0.6612670450241313,-1.9625243084623472,-4.28068030359399,2.4417625008222306,-5.702654127875754,2.4492692691730786,0.0,0.0,4
5.592989981107009,-0.6619077597479341,-2.308265951434757,-5.1767634578822115,1.224291865294355,-5.347447825138486,0.0,0.48913415482047307,0.0,4
4.045343764378436,-1.146197794051353,-3.713743188748616,-1.666247862947813,1.0031034225928148,-5.155041129349861,2.83262920488073,0.0,0.81657969339623,4
4.066317292415669,-2.2574307390139543,-0.10681062510403394,-3.403872759526242,0.3376851047255137,-5.352686527440494,2.720590867684472,0.0,0.0,4
2.312007538580837,-3.1803199147884134,-4.035135217537743,-5.285222957892934,0.5632912773777258,-5.615485905427601,0.7169141545858808,0.0,0.4992359400559342,4
3.7710328840230716,0.37144411850627035,-0.46595503192444454,-3.9743379736270823,1.0337922656720924,-6.974431903573811,2.1705334017245232,0.0,0.0,4
3.9724577596503154,-1.5466960868916515,-0.2809148201560141,-1.9800120995033939,1.279353184754963,-5.036510824437038,3.2028136095548714,0.31359678319144835,1.5357134485122812,4
3.6520651553034984,-1.8087545534902105,-1.7749390341459708,-1.7163896484372845,1.1122461324051192,-4.909373605121013,3.019649992884529,0.0,0.366436137400358,4
2.123888770653129,-1.2676533708142075,-2.6935380342216,-2.3633310328075936,2.331826673293657,-5.231546667647814,2.5464462858885457,0.0,0.23714918631854284,4
5.171699605276201,-0.6549048503304062,-2.638480233500561,-2.1609235421924042,0.000668413605981244,-5.735112709887695,1.4918614655920632,0.20038437493806974,0.0,4
2.255698692655992,-0.45275789824469564,-0.3956251672186515,-2.1309786137308047,0.7164940809839349,-4.548285762998896,2.197051709007197,0.0,0.2708431356438594,4
3.5063289008125706,-2.484432786819096,-3.019067180937121,-2.8089033923850133,0.5185157335546913,-3.724771013211259,2.9855270714315907,0.0,0.6923097901413352,4
3.3123747857094092,-0.3740828192438837,-1.509026908349554,-4.208494186989381,0.6227512683206242,-6.03035987042061,3.933658174713523,0.6892435882298749,0.2902765980496049,4
4.0703855320917155,-1.651881016380985,-3.040027754325282,-4.7244018155161225,1.7150249176840444,-4.712943212897256,3.116584409979357,0.0,0.0,4
4.780147436640338,-1.9180525779322415,-2.3932781327561248,-1.5210904022617284,1.977534557305811,-4.0222628392804225,1.6461182490448787,0.0,0.0,4
4.075358902344521,-0.01090635120640815,-0.5717346901914453,-2.704715622513687,0.9019500326096487,-3.0231136652457318,1.4832830772008028,0.2712831185055537,0.0,4
1.8578206901597152,-1.6279081578022743,-1.2525955007842946,-2.2402901350706315,-0.09618009827988261,-4.844758407069174,3.16264541868205,1.3419191160295396,0.0,4
4.780714934098805,-0.016303330290675766,-1.729404274129367,-3.7711573006430164,1.3167035447955695,-5.771186316766931,2.312985702838301,0.0,0.47457255827332695,4
5.073870525308411,-1.58631702494435,-1.7381713563588252,-3.405442916088984,1.9392146667018708,-3.527493965442729,3.5311473625263528,0.0,0.0,4
3.566948309432705,-1.5652783940794688,-1.1203884138147582,-3.4463287194149235,-0.14383473267107771,-5.592677060707098,0.6363194923021591,0.0,0.0,4
2.2743771608668295,-0.9531355712595813,-2.0235919463927288,-1.62101151746736,2.0421271547324373,-5.357480121143884,0.38977777292843885,0.0,0.0,4
4.498165599356287,-1.1273954700731406,0.39738211116056377,-2.458488269384488,0.24670804695745552,-4.143359992354734,3.223651078709696,0.0,0.6412411731249471,4
5.125930495918947,-1.202579317595794,-0.6884243327457358,-0.1712700290419571,0.5144427287366242,-5.51485882717709,1.547802071808663,0.0,0.0,4
4.433131809600762,-0.08911073929901969,-2.105583126885616,-1.7611917660270489,0.0510891156921387,-3.0243837055897984,2.0005022222146924,0.0,0.0,4
4.026901725579406,-2.002021928402458,-2.0312318960340865,-3.9991118250372786,0.9254583190914518,-5.536382771749175,4.747480672377687,0.199270410427419,0.0,4
5.201198069430533,-1.527856422070529,-2.73243180664568,-1.7739475693419529,-0.5086730726636761,-5.483772167134654,3.4723175434924087,0.0,0.8915805360120891,4
2.8860920421638676,-1.9356671148312197,-2.6643683239138207,-3.0687171026850324,-0.6449642667279412,-4.890525884131595,2.1277194675772564,0.0,2.0791078892047934,4
3.927330778085859,0.4886797943614051,-1.6432898992018297,-2.4035133059232385,1.3620755382326788,-5.7570735678456195,0.0,0.275202895924367,0.0,4
1.919399685499909,-1.9373234197052391,-2.3120322409699137,-1.8792029801538501,-0.6614834864321781,-3.9374671583455494,2.3538072983982348,0.0,0.0,4
5.526371778853019,-0.7782545973715682,-2.0752545832552913,-2.32899004831783,2.973846745295668,-5.707129730765689,1.916935940166794,1.2565719672264657,0.6277268097789306,4
3.0924143974457676,-1.0337729214504658,-3.6850237429622217,-3.750633780680399,2.126454461660237,-4.8899369539295705,2.6717061386854364,0.0,0.0,4
3.7229317992578093,-1.871547691856371,-3.328357485260965,-5.033744385152502,-0.37063555582898977,-6.077277301963066,0.8411731586970703,0.49783484832915875,0.0,4
5.974885280452927,-3.153041693174412,-1.826235765345722,-2.6798284117704783,2.0515719401167054,-3.666155629427265,1.2812311806458216,0.45126839709224525,0.7842558455326546,4
2.7085204391893316,-1.467469615927694,-1.5900457473440404,-0.9534450757795268,1.8153221473582613,-5.2809592291038685,1.0598998561822985,0.9680681872845488,0.0,4
2.6406078562492232,0.015821138659809275,0.4712794390899475,-1.4818999776298976,1.082701085177848,-4.9400779618541,2.326247152466251,0.0,0.0,4
4.330355272248921,-0.5978481599307423,-0.9621509222248263,-3.070692005041893,-0.8309441879999382,-6.670701526120272,3.3351291838055257,0.0,0.0,4
3.066353348253542,-0.542581728804272,-2.6650328511777697,-3.329974313996318,0.3567620297383654,-5.505963857791572,2.6529816681352614,0.0,0.03848832610426345,4
4.365024985650647,-0.5839668120494815,-1.4572196458545124,-4.465165161503648,-0.09267814715601908,-7.222735978114422,4.127834418190215,0.0,0.0,4
4.61446612010985,-0.41816612508498985,-1.9582407759748481,-4.132302620409243,1.4263417133313565,-4.067215647740722,1.6879670517933612,0.0,0.0,4
3.677681502830659,0.7099511177692833,-3.0652096291563478,-1.9666418525898157,0.26835631992120357,-4.704978790132667,3.914007045879038,0.0,0.0,4
4.8444266330914285,-0.2861121571895756,-1.4034158509650747,-1.8186507052347962,1.154014960609242,-5.489773393528229,2.9124036446255097,0.0,0.0,4
4.180202689866235,0.36114993405399465,-1.2706747129143299,-2.3985850910776314,-0.82304279697726,-5.90891975112137,1.918282545235066,1.5796990654670005,0.0,4
2.9293705284306224,-0.04373623649760339,-2.137931046404883,-3.2430425746589338,1.591614760919284,-5.631629688857481,1.0117212666251039,1.1784437936385692,0.0,4
3.0681928275138874,0.39392302997856643,-0.6111990521410271,-2.502412892690579,0.6742661295173679,-6.904535970691629,2.622213025311996,0.9697270599091118,0.0,4
4.916514274637381,-0.24790471515739754,-2.027344211826107,-2.9713511268393358,3.3749941775608,-5.500335883362867,1.5899037677788554,0.0,0.0,4
4.039234319489554,-1.749058774690433,-2.1100917668503008,-1.586406846277533,1.401908083762407,-5.06519997292591,1.3548160346070703,0.9310359025205553,0.0,4
1.0352857157304993,1.7312848659748687,-1.1321433187353298,-3.165025549957577,0.4500424043806224,-5.83684945274965,2.7386018169971735,0.0,0.0,4
4.94633386572473,-0.731242077258573,-2.006693498483413,-3.051492787632623,1.4448762714270331,-5.560231737217068,3.1747641332498526,0.0,0.0,4
3.8773739676291,1.164501930872833,-1.2811780202275362,-1.117660658349998,1.7851618551399338,-6.326135895633449,3.488500912028704,0.0,0.0,4
3.0149410563983596,-0.16467885514222347,-1.0591298083436556,-2.8906180176216125,3.191192265111799,-3.967318213276638,1.0558613320623975,0.0,0.9725866484549597,4
2.2692574742300926,0.1366274394456234,-0.6012454917781915,-2.8777886733569424,1.54512830941769,-4.872979575213683,0.30728276358057016,1.254488876817323,0.0,4
3.975150877863925,-0.8720813402562938,-2.653256128825251,-4.4783291592941765,1.9379931049675327,-4.558850728258054,1.6244594537521218,0.0,0.0,4
4.71320376610313,-1.8547555854426818,-3.428030170153214,-3.129244177668733,0.34210910379203774,-5.780823979781193,1.9407942525547432,0.0,0.09223589847240905,4
3.025494186525039,0.05958037837921537,-1.2197782292666255,-4.335793728892459,3.344716107020326,-4.785680704166027,1.844473951670247,0.0,0.0,4
4.011611082806667,0.6623844675501999,-3.2923567267251794,-1.5852345517640976,-0.29630239094669886,-5.205248882056569,1.7561793282093532,0.57017730288709,0.0,4
3.1964219283992756,0.2651418001797726,-1.1122267630726625,-3.6211973497366845,-0.8063422104099087,-5.874450240191381,2.3927766402061246,0.0,0.0,4
3.480521197903078,-0.38721433236354513,-1.651699632296514,-1.833781586056589,0.36621694417071904,-4.236585194714435,1.3364215389669085,0.0,0.0,4
4.459478315679558,1.683428706648093,-2.5691867151787506,-1.479536224577092,0.24225254694350218,-5.778085871642403,1.1101101368575992,0.9169753829006969,0.5828609229227838,4
3.343926238534228,-1.052200013643592,-2.5004838760717596,-3.074723039406627,2.5828210416577564,-5.556984797536194,3.2424187023764293,1.5972588404394579,0.20458652985393477,4
4.009251999373748,-1.816080652842213,-1.2161826389183754,-1.4057773676712217,-0.006565292830268521,-6.521970203861526,1.812352168937868,0.9090438638169716,0.0,4
3.8911962525406056,-1.4908332728176772,-1.877125744728628,-2.27735596981639,0.43244591707379637,-4.563760394892319,2.175096131885637,0.0,0.0,4
3.542369367645846,-1.4316367937266365,-0.5016951603051809,-4.060545662401026,1.9876164853590783,-4.690441191225852,2.340916698030651,0.615734775818979,0.0,4
3.0012290605620224,-1.312651160950383,-1.3675859171334017,-1.0888749713116088,1.9695032457121449,-4.951257960395164,1.9074399970183409,0.7200813542980752,0.4929914372548992,4
3.825814903882278,0.8479529949828367,-4.5182283319760455,-3.998104351662633,1.3180899269110244,-6.143689811892464,2.1141820031270395,0.0,0.0,4
2.3364917755159427,-0.8011970187713379,-0.679097640239549,-2.1521055083612537,-0.03899209136469284,-5.861693068510727,2.9744730606672856,0.0,1.3522134726887907,4
1.6366778865755724,-0.1103064178547154,-2.2926084189070655,-3.0851801395677874,1.281019183075474,-6.637966618013647,2.729925350674643,0.0,0.0,4
3.356017174768118,1.448447314080461,-2.5891969541166184,-1.3309291319802246,0.8464839621800708,-4.4291033168997185,2.0769658103343294,0.0,1.31344774067487,4
5.347513814938236,-0.011817631946008378,-3.3581999103322797,-3.4017611084791355,1.8329710572828177,-6.841969432924146,1.8431730855562474,0.733440689492661,0.0,4
5.1306497991308415,-0.41119464380307125,-2.2566435696783356,-4.848563595671228,1.6460365117265776,-7.070930994267189,3.340191410637781,0.0,1.191074014394371,4
3.426814034482096,-0.29488986501455206,-1.580786492970998,-3.284825227127043,-0.10857391433129504,-4.448509840705564,2.99135701401989,0.0,0.0,4
1.570171686881325,-0.9463272570374488,-2.0727783196727745,-1.4130436540521563,1.4518141419911585,-5.400057576803453,0.0,0.16537146880952167,0.0,4
3.347605707297031,-1.556609646392987,-1.5760129657264264,-2.0813383846442606,1.8010555484876725,-4.577313174798821,2.1657432166535657,0.0,0.0,4
3.971042242771739,-0.685734352422608,-3.1746864276804074,-3.6235190682869485,0.7685468295969645,-4.559878287438288,2.167709282632955,0.010146986008517787,0.0,4
5.067628077996946,0.08366763835607449,-1.08224121358719,-3.8868521492253962,0.4220476752265037,-4.149695177729543,1.0607478715651522,0.0,0.34228255612621966,4
2.842000184268228,0.01689238230009671,-0.9057741887534799,-1.5002552682034882,0.7027548472882512,-5.033050132771406,1.9458951585590158,0.0,0.0,4
3.116850906356805,-0.27353554084056064,-2.742313788755938,-3.399228698274312,-0.07817974093623659,-4.416422334591135,1.974850482100162,0.0,0.0,4
2.504709167210884,0.11354539445589562,-1.4194919699508137,-2.1428791425239373,0.09065015159955458,-4.634326835080399,2.3091307079088814,0.32978420514391954,0.20005173695389888,4
3.3049505921176285,-0.6593771051554229,-2.8470780447786908,-2.809814187539376,-0.0037986546044233016,-6.580525146905355,1.8053410774024568,0.0,0.0,4
3.391243564404357,0.7119632274408406,-2.1323049542850105,-1.912576758730072,1.017411450663223,-4.1188484623388,2.3338725449772264,0.0,0.6904566635942123,4
5.433727012737359,-0.24597441644393014,-1.700603015783782,-3.869619831795019,-1.970082542759213,-6.003993191033008,0.8909422756158274,0.18141742203975908,0.0,4
4.061710234214367,-0.8272752674980252,-1.9494973357523826,-2.174744672862984,0.861113064962404,-5.991997584074093,0.6443352895946488,1.1032100906849875,0.25014602950753473,4
4.73075163631559,0.01050078080200778,-2.776348001396499,-2.6634911114505564,1.3003442967243939,-4.821874195905584,2.7253019074972693,0.0,1.5211595629057404,4
2.6914202199291117,0.8809001708653771,-1.6716455681196987,-0.5633794432645836,0.682231467136011,-6.265322545227498,2.5784880153424306,0.0,0.0,4
4.058136346601159,-2.6028791525787267,-4.0018227951485335,-2.873663605545581,0.5261777682999229,-4.38011382817691,2.514389538754364,0.5397829054589818,0.0,4
1.8555652393679987,0.40484293074997735,-1.5134852612350271,-3.254616006949284,1.1571864188733407,-5.608417341487245,1.7865090042620309,0.0,0.0,4
4.16003343687427,-2.359278261651343,-3.4689732732947602,-2.8637461475867547,2.508839828704599,-3.2177970152499906,3.024833144651781,0.8401823731960475,0.0,4
2.610870585154749,-0.2996137452559111,-2.098870261639195,-2.463504983864773,-0.4091630048506172,-4.841018061621625,2.5629403693869666,0.0,0.0,4
2.8183933137939485,-2.282782606731095,-2.3451792500482562,-2.17674314595254,1.0035661384195045,-5.226662546564959,3.1140356349122484,0.0,0.0,4
2.1989487816877302,-0.05653005060275351,-1.1625837364081424,-0.3108323680141014,1.3444493493337988,-5.4865195725340845,2.826056224880134,0.0,0.0,4
3.843912628464328,-0.8165545250497036,-1.8641103770375878,-1.371819310696226,2.2853855085137122,-5.602823171381516,1.7066295209007354,0.24008913504483165,0.0,4
3.8313447641087857,-1.7723804595423664,-2.166624715325988,-3.1075509444231884,-0.40579933303433346,-4.094281473355244,1.8962224143994804,0.0,0.06609686035943207,4
2.0611645991786687,-1.6177947432594648,-1.2462170074337728,-1.5396446133757595,0.7040210101136872,-5.106297516650841,1.1575910207123417,0.0,0.0,4
4.496616351536723,-0.9970985543979748,-1.8086302802817207,-2.8246414502063035,-0.3316570225992541,-5.616403819864177,2.352087987045751,0.0,0.0,4
3.9151550926872107,0.03471287878680818,-2.051283162685918,-1.6550629378400472,-0.5107623224400617,-4.15941201763185,3.0358120372423087,0.9760300500386172,0.0,4
4.477340149002684,-0.3785029816159784,-2.4008833644894785,-2.177811906262801,0.33128776336137544,-4.66462140083911,2.4496788345621927,0.0,1.7220418620002773,4
2.3148407835881075,-0.7464075502002872,-2.6741601645727404,-2.6398786039336968,0.7374511500576171,-5.639096072297971,1.3306077965269627,0.0,0.0,4
3.5686215182887873,-0.8906323050548082,-3.0437065604821965,-3.1419810654485127,0.38957082417873584,-4.8417132079718455,2.294716142459291,0.0,0.0,4
4.233238054697194,-0.6776843471522603,-2.266251352580301,-2.5930857938167033,0.947567940380111,-4.978414360074956,1.8341689678869895,0.0,0.0,4
2.8543038965739713,-1.4625443836848906,-1.3535082008769082,-3.2930802292981465,-0.20713974070887864,-3.5537139254848826,2.5131092966171127,0.0,0.0,4
4.159270196407556,-0.5950084926754104,-0.676482158947233,-2.2336565906337005,2.3974590634495927,-5.620551127315568,2.799618065642728,0.06759312422002099,0.0,4
3.767275118891386,-0.10694475901041389,-1.6928571008671651,-1.9452249189217845,0.1659572240864271,-5.281721997670159,2.537949025312673,0.2305561777114168,0.0,4
2.896665120565327,-2.1227694495926728,-2.96459327883869,-1.3902346327089594,0.2355063235868352,-3.4435407565776153,1.6292188157508096,0.0,0.0,4
5.211748841672703,-0.41145294541009353,-1.1517752911336536,-2.01766606632083,-0.403637683333403,-5.441208496576101,1.8377071030791843,0.0,0.8716113360524386,4
4.863444446702337,-2.6071260389569297,-1.2705112523245776,-3.386138160724628,0.6098268083710819,-4.13780736910098,1.5924383036181298,0.0,0.0,4
3.2088536611984737,-0.263287536026648,-1.7621082101459746,-3.672561949383101,1.9534315099648483,-5.884768464897078,2.456633216193021,0.0,0.0,4
