0,1,2,3,4,5,6,7,8,clusters
-2.657366368738338,-0.27345268176331644,-1.2276534502431509,-1.86095458885896,-1.8300480815752094,-1.2038866024411088,2.349587589385126,0.0,1.2014270568207213,3
-2.4038375877820846,0.7957694912654955,-0.7381242371059659,0.5765368281268205,-1.7216782181832249,-0.9389103800747006,2.447064905739582,0.0,0.3330776945757268,3
-1.2826272438283943,1.2999452556208855,0.8180573006180998,-1.745813485873066,-3.2108368457605216,1.3290469234383813,1.6845092904602545,0.0,0.0,3
-2.0975294391923143,-0.4504395083524705,-0.1995258193396259,-0.8337809063758992,-3.007300833440868,-1.1796955727299139,0.0,0.0,0.0,3
-3.828496570685786,0.854526079258898,-0.6800000395769566,1.219569906040077,-1.8837335017822605,-0.27199223158176045,3.5507434797021133,0.0,1.4576059358862365,3
-2.9265513505660206,1.5922539051228315,-0.44904453643996445,-0.19949278721581404,-1.5195983410496343,-1.596626563760614,1.5937804459495706,0.0,2.231231961169017,3
-3.7653460373307692,-0.531386974020499,0.6256124760764752,0.7161968659869137,-2.309492144672681,0.7114751879367454,0.0,0.7893459527125807,0.5200589034230524,3
-3.4710512866389447,-0.024732209114002646,0.0513608097842959,0.14345286319560427,-1.2626740935191418,-0.6142790532735211,2.188186298027622,0.39751093306375046,0.3299709955269625,3
-1.6319251507646704,0.03808389509762165,1.1604893827313039,0.3260888911995999,-4.478395404166049,-0.3606598200782888,1.9098143316450658,0.0,0.7636641855358303,3
-2.6417205562441053,-2.2108577511285565,-0.8320694657688086,0.7042215348263184,-2.2137208729369577,1.5118883079425725,1.9192564340231242,0.0,1.0060136540360871,3
-4.609146695022339,0.4804528878870486,-1.1061427493555862,-1.3538740883859304,-2.3744256543251057,0.7257252791377177,1.3800378558047766,0.0,1.1536869927724607,3
-2.661150241227827,0.14761136532574565,0.028276126260538128,0.7875595367100408,-1.1027956665042864,-1.8097784161586354,1.9160817572552669,0.5369338561342218,0.0,3
-1.5033568757928364,-1.0280072796550912,-0.31021143397737055,-0.06056523934089824,-1.5533577857062872,1.4865146660638695,2.710052756474075,0.0,0.0,3
-2.1162327711448214,0.061948758807550255,-0.9988286753128518,-1.5500983407423436,-2.4857530446491998,0.6353276803472311,2.216518954399066,0.0,0.0,3
-2.5133509987889737,-2.1220287044284385,0.6108544191630411,0.6731214483551146,0.9759265802963593,-1.3032495911808415,2.7075611439322946,0.0,0.8908492264475029,3
-4.730223375168852,-0.1973988666226108,0.7276746797839887,0.21468251728541518,-3.2013229973825963,-1.2736109622449532,1.2199338632658803,0.130922581048443,1.2312517411259725,3
-4.194723318692966,-0.5588479741598049,-0.5451153468578981,1.2640784891803822,-1.032801878412878,-0.20220725699042197,2.1095235148626457,0.0,0.823536032890519,3
-2.811173461976598,-0.5358727603287223,2.6037170926196707,0.22111616327482297,-1.2550132192641859,-0.10881209220211699,1.7416152385307704,0.5473735894192544,1.9731515353995173,3
-2.1841927203699454,1.8672777936657743,0.5780781501389707,1.021096978700214,-1.3057044476660895,1.0728697352176324,0.970737901556109,0.0,1.618942311836375,3
-2.720196403177803,-0.6230969859098504,1.4388849874486955,0.7326146724928291,-1.580774512691675,0.40243528870182377,0.0,0.0,0.0,3
-1.4481800158841052,-0.7639217601633395,2.2927255766002013,0.846313309972599,-1.5583237387951754,1.2146763537342202,1.7194305843924758,0.0,1.0290126261204735,3
-4.170132567046653,0.9808366980141284,-0.1911755309956516,-0.2564189620471318,-3.2037742581413164,0.5911522031412966,1.5965096791822788,0.0,1.1921197389450036,3
-2.243758866033069,0.5483112520543095,-0.9986325022498753,-1.7183499109704286,-1.6118654958168979,-0.2745972381262919,1.1143363610107782,0.42362163405502584,1.3075416008592997,3
-3.571207644543114,0.9151140789447719,1.4926859582700198,-0.5880904027340162,-1.1195779081721753,-0.2678164084238197,2.24430024886854,0.0,0.8612719524706215,3
-3.1491412850147626,-0.6421998850608999,0.7969192126276959,0.2875419659831801,-2.9551769379973534,0.7361351886150175,2.4517829285206743,0.0,0.28098885098815374,3
-3.3083779872050147,-0.690846479036282,0.6270307273335585,0.7633607680460399,0.22897814572819608,0.05694726097602017,3.5544099970418417,0.0,1.400568839762552,3
-1.8657448485093329,0.11578188043802075,0.32495508459304684,-0.6670277780468621,-1.2317257666509283,-1.6202406246183843,1.0627013270600463,0.0935958260635459,1.2930562271828525,3
-2.245820672164691,0.25337740425681593,1.5778047574077536,0.26101736491652217,-2.4793387699942495,0.058345172311525154,1.3967699557764484,0.0,1.1034736353376478,3
-3.190075026293519,-0.6679053548615997,-0.08331053661607823,-1.0024375955699754,-0.9678864488364641,1.7437955674401262,0.0,0.0,0.07667576235672546,3
-3.4324023852413372,0.2463806350777159,-0.21326232733332579,0.5068009838510242,-0.13808106521797225,0.04304793139107466,2.1051679583696865,0.0,2.311874691047035,3
-3.135960467042235,-0.48823071756976205,-2.4704709452707716,-0.05561465445542862,-1.9110938183084256,1.729818494921978,3.602402311524748,0.0,0.3096142111626031,3
-3.8968522740304077,-0.48231539815442814,0.3945207339058618,-0.5788701559391638,-0.757396692999705,0.7405198370771109,0.8793502908152744,0.0,2.2922961187884954,3
-1.6678211849800582,0.562026356628718,0.2175817569988875,-0.4391107757260741,-2.472940147138101,-2.490501245504893,1.451052063431538,0.0,0.9233724764174513,3
-1.7457369564992389,-0.1754430614760592,2.08734153237986,-1.2022970148362193,-1.9597820835585607,-0.3668927264966083,4.349077299371682,0.0,0.44889946365650213,3
-2.119112113153174,0.02461471166468006,1.2352304938867966,-1.2196500106502017,1.0253477386466612,-0.06814013812107964,0.78363402391126,0.08353551095388367,0.8293738839154584,3
-2.799502164883822,-0.7560309137577642,0.6377702669635801,-1.1787968161635363,-1.4971881299755119,1.0061801473160124,4.235572752211254,0.0,0.7376156468015985,3
-2.480777890079449,0.11540822008476391,-0.9364753616258733,-0.042489004625874766,-1.3529892215594201,0.39819678448486984,0.782309037825252,0.19015048161553127,1.7435883243297803,3
-2.6508635088306916,-1.2693300351247057,0.4734199577540683,-0.044072622237767894,-1.6638276776021024,0.5687936976116951,3.437883959198439,1.6563190357727215,1.9847082404437764,3
-3.261360861766145,2.1186369539538745,-3.2709780118695084,-0.05671154182894211,-2.9565600060609043,0.10019977138217906,1.600066836252879,0.0,1.1278675921413988,3
-2.5024149538142932,-0.26981688833370404,-0.36576067574219984,0.36776640749035366,-1.7909530694037064,0.701673020386936,2.0026884349961023,0.8732412150053673,0.34918447927560003,3
-4.1380893752990024,-0.19765259337870283,-2.212641050867215,0.424992269299196,-0.8616943301114538,0.19233995671198215,0.5690708688405113,0.0,1.3456123460549538,3
-1.5925801332302802,-1.4460416389373627,0.3642168259056407,1.557766403922469,-2.449487474407738,-1.4939001811853398,1.0260554149941585,0.0,0.5761451282926069,3
-2.8979426156066874,-1.3499777192257758,2.4278032082196295,-0.20628630534247974,-1.3502493094083114,0.19380400030160988,1.3974924723965936,0.49858100312753356,1.1891025189475153,3
-2.416584421305227,-0.03212498852293838,0.27299374518973735,-0.7119824060720855,-1.8432194898007759,0.678519716260918,0.0,0.0,0.0,3
-2.764051111878253,0.32229603963970577,0.4397209474312893,-0.44166000342488,-2.2556217349587886,2.816097317865672,0.9955247952229604,0.0,0.5307146658851126,3
-3.4563994344961992,0.2588637181708775,0.7567566009408917,0.07999273832370032,-3.452265744553042,-1.4018775390776956,1.4482194674342266,0.0,0.7430377650203314,3
-1.907048327843098,-0.9925090638250641,-2.416447758899118,-1.011960696361424,-1.647410404138546,0.128606259758918,2.0429320722823965,0.0,0.0,3
-3.8731617802317793,0.3911791188551927,-0.7971835107531046,-1.745715015454291,-2.4464071968150405,-0.9856181522150826,3.0674503097019823,0.0,1.5932880890770957,3
-4.048243472011043,0.5251669260313974,0.2658301169835687,0.4074099409684687,-2.976959405792363,-0.1472879987624454,2.7018824637713417,0.0,0.34598437562507833,3
-1.9294249223901128,1.7417549108359995,-1.6099249522830696,-0.7719932561313347,-0.4433423734034134,-0.7805550664288047,1.841423818905114,0.7617719057186959,2.552315868492499,3
-2.941443319520206,-1.0286999536753423,-0.25007192189007893,1.2285650312843468,-1.122512189849446,0.4278287029002188,1.7702219951390905,0.0,1.259534953898601,3
-3.129142470011949,-0.9368176556597921,0.5970132263191656,0.3424930889284437,-1.4576800958543352,0.23255374625631878,2.8282396462888135,0.0,0.7419119809512722,3
-2.340591721156244,-1.4287622917093439,-1.2691486515439738,0.36510437931315826,-1.105179402747957,-0.942101824049048,0.7758775044499809,0.0,1.5463695978231327,3
-0.6362711880148666,-1.408055822397186,-1.7336865649279771,-2.003550968007477,-2.857501883866589,0.5985214425995834,1.7282877955727565,0.1087724471645,1.4990354400831958,3
-2.984587086629529,-1.914991031679537,0.4732574476970957,-1.035257611627516,-1.4395821183251944,0.5077720056540073,1.240317876997302,0.0,0.0,3
-1.9554871425866098,2.3571806407475377,-0.5815618396269036,1.0466195284061819,-1.3504307046804342,-0.9322977187749876,0.6435060687048437,0.0,2.253948455906323,3
-2.8726173170551457,-1.3489802111258675,-0.15980530218572755,1.4808807828270782,-3.954655270972858,1.129667206076774,2.5255792405898188,0.0,1.1557134521644932,3
-3.1200945501509483,-0.5354079185168994,-0.5342544534778777,-0.19834544788456362,-2.537557403507638,1.3957458916445025,0.9376436303175908,1.046788291978935,2.3083600272801457,3
-3.3167195991102525,0.4200282292310182,-1.3669640945120967,-0.6874351678733078,-2.620098396720552,0.9910094237197726,0.4465826643264399,0.0,2.129516588395914,3
-1.6609751580915224,-0.06095476991079618,0.3487845972380004,-0.4136858484490731,-2.420920804048773,-0.5338067273969952,0.0,0.0,0.27754649703917167,3
-2.1911751839158726,0.48607960936716615,0.2072282068046915,-0.5453245828319556,-1.51023785098706,-0.8341116914914852,1.1672903176573355,0.48544196216799373,1.2094312203293807,3
-2.359410522042489,0.7815901172069306,-1.5741127271558024,-1.5606395284000139,-0.9684485469286256,0.27128777059295783,3.581694542440971,0.0,1.9276949005469954,3
-3.2410757825195957,0.1261713247917543,-0.053797480666913096,1.1126145895570454,-2.2330168780349395,-1.4065362958506007,2.9629410565430128,0.16983858390965775,0.0,3
-3.6257971955225647,-0.2718631912069404,-1.2160428987069472,0.07316229946555561,-1.513391605902601,0.3837155078399249,1.696380354199312,0.0,1.920924654819712,3
-2.39654759067137,0.8386718543736376,0.6868037424143498,0.7391918501480578,-2.3553409440947437,-1.0350160245039264,1.2631939241356305,0.0,0.9609493025018606,3
-3.9866136390046227,-1.013872645111744,-0.3582611253183103,1.4606374127245836,-2.717978288944999,0.6243803621045887,2.8530086381309907,1.5230604548417659,0.0,3
-2.8840240694054327,1.6788646870871318,-1.598645733587637,-0.01900806870338277,-0.4813268444862431,0.39199263538656015,1.238580030978723,0.0,1.2209834039904797,3
-3.087670737054247,-0.7048404616077064,0.3574749619312188,-1.15915340951128,-1.1140058675510285,-0.9359721167670554,1.7351736824180932,0.0,0.9830234203447439,3
-2.317570235430463,-1.5482283365781324,2.270981760460161,1.2684424221695916,-2.434697917406495,0.657125766317596,2.461153261805197,0.0,0.17492903679750083,3
-2.0807263141192767,1.3313657338326308,-1.479332042880161,0.8298015021907671,-2.1363925154539896,0.5149898197913554,1.1259744633740616,0.0,0.9151211259524645,3
-3.1306327139357295,0.21423799201508908,1.0059309070644231,-0.5183837659665629,-0.4957722476681976,1.5338093406284719,2.1249756282710037,0.0,1.5099399382222507,3
-3.0734162363304076,-0.1461841892520631,-1.6554583816828632,-0.5562870949989486,-2.461878470457052,0.48038179923286395,3.076816734421057,0.0,0.0,3
-1.425263068292474,0.11122418941313002,-1.302343593031798,0.1800618416197715,-1.7441210905399336,-1.333668891458449,2.2611741322622945,0.0,2.14341691589477,3
-3.442112170886546,-0.614526261740733,-0.4420205007039535,-0.54259630611956,-0.5141322419979966,-1.0998555111450705,0.3810374029989694,0.15426280433557907,1.809706486458034,3
-3.001370046224406,0.3633072638249453,0.38726086741043914,-1.368799344619835,-1.2003114543576054,1.5612750640081146,1.5515929353263644,0.0,0.5818185605449798,3
-2.7100460269362987,0.3237096017258188,-1.8907165169700109,1.0500738161476266,-2.61442472918531,0.6894709120925555,2.8877982202114008,0.0,1.4927523828353002,3
-1.5604220561364375,0.25113901746115397,-0.13541482593520035,0.5776641400928612,-0.43968183053219523,-0.36094765578114363,0.5588489188994448,1.1146626976436604,0.0,3
-1.937549284456814,-0.5904996171955873,-1.806708920823415,0.8188725171356966,-0.9098088834127234,1.4748705128615291,3.1737858519033084,0.0,0.4073224561119232,3
-5.489876012831585,1.1494471710419956,0.4285552384407348,-0.28513676744488614,-0.40608999645476596,-0.7645264014309601,0.3075694447128623,0.0,1.3599322576524084,3
-0.9382633526865922,-0.26263091760360047,0.16982279250897211,0.1734410825341557,-3.586470301914117,0.327134866500296,0.0,0.0,1.0803876870607054,3
-1.5783076019689286,0.49375113914261476,-1.509344975883823,0.42878219234812204,-0.9697563921057697,-0.01770629793568062,2.241662944623207,2.06037721994566,0.8859777954846886,3
-2.0767440602821203,0.4382884509926546,-0.3919772121177955,0.5422030877725411,-0.2653854913824265,0.33498703518200235,0.809704718114373,0.0,2.0133638738544173,3
-2.4137504679853037,-0.3255436406073295,1.9266882708114552,0.9486052596332802,-2.162208553726146,-0.22207058930407111,1.7181555307829008,0.0,0.5550992035679303,3
-1.478570110277742,0.061363643467555254,-0.13817495717609093,0.8051767696467286,-2.838946292214427,0.774021493635762,0.6728667936135893,0.0,1.4269894227339917,3
-4.6159280133251475,-1.9452790203902073,-0.42361601855688374,-0.07520555859360895,-0.9964554832247927,-0.06600431242547863,1.511141267493569,0.047783970408596874,0.1937679868389044,3
-3.607593318341461,1.744912482849472,1.3672984512512365,0.6153246521773229,-2.65825606061421,1.0319962020786853,1.9492144543863663,0.0,0.3553209396510214,3
-2.817771289132583,1.139392436224572,0.25761119839261154,-0.6573920158743243,-0.8668170578747587,-0.41758408896237664,1.3636133121827736,0.0,1.8023555780655955,3
-3.2956702747525277,-0.15754623725964476,1.4938029777151167,1.7515037188197207,-1.4135543998261693,-0.22069895475852885,1.5226780278044552,0.0,1.5839946608442919,3
-2.9269210393649754,1.2171131475830819,1.169384163253342,-0.41391703320465945,-1.4306734348710755,1.7642013083601724,3.4129460591879286,0.5262036920826978,0.18385582236685483,3
-2.9124966086480026,-0.7758756837946861,1.829909806435573,-0.16017125051688655,-0.9352381322745956,1.1281770513669016,2.384108139139739,0.0,0.3133376000606344,3
-4.036674384712993,1.688860771209347,0.5036954000705528,-0.6303283760375779,-1.1931438715066451,-1.3263562046750847,1.0724958829061713,0.0,0.4602550548112331,3
-2.48096286620493,-0.40046600048515846,0.5354297684747363,2.058602252619852,-1.7693752627099553,-1.0957153530559172,2.3714598230028208,0.0,0.45276376779581406,3
-2.8565706787086342,-0.5602519756730643,0.49919866821522574,-0.19303296220233887,-0.5819043527553329,0.1431575557734601,0.36030508135620454,0.0,1.511854180068135,3
-4.044652281596395,0.07431185594917948,0.5230078138062728,0.047337934469474145,-2.3296351342740573,-0.5787832490084374,1.6515283496700877,0.0,1.8137310087145835,3
-3.5158588716314805,0.6474514974576332,-0.37573340965769103,-0.17829191946905326,-3.0218343025511283,-0.6640915315492273,1.074784734307014,0.0,1.8413472179757,3
-2.8300486096378505,-0.3237312205592982,1.485969192968215,0.928713771300733,-1.092416139369555,1.031452760556635,3.7207752430212153,0.0,2.2461089605070854,3
-3.673364096053959,-1.845641893298257,0.4333158527891412,-1.4631763128303332,-1.8164081564564483,-0.06177697139338532,2.0944792943168924,2.064193705789609,0.995220573920989,3
-2.313279160165507,1.0940469811193696,-0.5982194403841868,0.1765457709248403,-1.616751055509347,0.08798594523651541,2.2863942940301385,0.0,0.823591286505864,3
-3.128808655460671,-0.7570943683103161,0.6146641536958044,0.3043886891764746,-2.3513217946707576,-0.27301043440444417,0.8596118367765878,0.0,2.2663077547156094,3
-3.4648224874598137,-1.088497863283755,1.1617493154423981,-1.4479682017920075,-1.7626619514358721,-1.4679714588539012,2.4976318434271993,0.0,1.266685910440783,3
-3.3217147569929164,0.22337727428803877,-0.1587421931692469,-0.6204092723142518,-1.3381720523356508,0.11785552737455535,0.0,0.0,1.6823403972814936,3
-2.9857769063846913,0.3460995513229625,-0.37552741876329343,0.5402075992484726,-1.46744805935327,-0.6009517180225148,1.503090511697488,0.0,1.3628613260975628,3
-2.9467274552713727,-0.22824602831788904,-1.43336343726876,0.5315261794197754,-2.4221630957806064,1.3662097642937279,2.3456105528743305,0.2914616656144748,1.0118146618418846,3
-0.7120509194865625,0.24171302805958345,0.006442879291249506,0.10632373447097226,-0.5820412986100367,-0.9075047218361358,1.7645562212309627,0.0,0.1589149663747741,3
-2.4304038439311424,0.8759242119861151,0.800867770043374,-1.78125134890099,-3.052362156170374,-0.4847011115318106,1.3669776280506016,0.5545742416990005,0.0,3
-3.233415782358014,0.824192967532716,0.7083564892114521,2.7997401167139753,-2.307555172139016,0.9270739003714089,2.2905049361215446,0.0,0.330479035322087,3
-1.8926000335493378,1.1312560886213439,-0.8851827931920363,-0.49731025650849786,-2.9512793981659153,0.033559782495035655,1.913953996292861,0.0,2.446385867980839,3
-2.930343709919215,0.5965963209603741,-0.21767500863363376,-0.37376555774791476,-0.8731612799075352,-0.09450670968997081,0.9332105283787501,0.0,1.104183748847075,3
-3.762592566951639,-1.3564085957174385,-0.07818730475683758,1.4869864613549673,-2.4307048638981006,-0.061105850393210835,2.3029901166470528,0.7979200216798582,1.8706052712231425,3
-2.3377445952713405,0.5781174831001962,0.3654540487989084,-0.9092780554028773,-2.1827273946795214,0.00865157869606785,0.5803628944760741,0.29419961380108534,1.512108747958063,3
-1.605129246460772,-0.09640461308389979,0.6896549953132416,0.20498829593604154,-2.003539820339325,1.2203776813030194,0.6604961161646352,1.077973078053432,0.0,3
-3.164930359805155,-1.4574789941004067,-0.3830842391340625,-0.9322067631790872,-2.0477045028176595,-0.5042035270495242,1.589906186083266,0.0,0.5578216341492048,3
-3.089090266287347,0.14378809345221322,0.4748089055650652,-0.8408991250840722,-0.8424881444388947,-0.27291658407219177,2.9079362318886828,0.0,1.2427429486360493,3
-2.19102188015633,0.6892677489329306,0.09560299291957264,1.6134486664978631,-0.8725736527905128,-1.602098948529062,1.5952835203079054,0.0,1.2723600270601156,3
-0.8652538303719655,0.03368177336310678,0.10554021841402678,-2.1460001748954847,-2.2106172344906914,2.505041671166035,2.138108621316625,0.0,1.500167891479784,3
-3.2387465589295004,-2.7855799662974707,0.1560239459750849,0.7221550808507451,-2.8556678938653866,-0.32699894249960404,0.01839417907009655,1.3614636771684407,1.2590227115099557,3
-4.384610142691757,-1.8380350475431582,0.6109249305507911,1.0817066412152745,-2.7029462005321063,-0.39696076637858013,0.8260567555232448,0.0,1.1127022034280882,3
-2.616866423497758,-1.5617082748903004,-0.5993996729509145,-1.485740789791323,-4.391821926797681,0.4685588374683073,0.0,0.6416232822367013,1.9483134375974849,3
-1.8578030207075775,0.31507810605866077,0.15583746135184828,1.021512306864249,-1.7027562474464049,-0.3645490198502991,2.6448413916608877,0.0,1.3122513007441907,3
-2.852326185828329,0.4624977226148798,0.5978990758394114,0.8339631913802769,-2.118987086950459,-0.9968447930640868,2.4647994432467932,0.5841336364018807,1.1043322562858753,3
-2.0795090359502715,-1.2248031443440066,-0.17193493073460075,0.1974991854978599,-1.8772436602326539,0.8858145612494496,0.7858603351625562,0.0,0.0,3
-4.836344533564356,-0.06336064460078736,-0.29115313344616944,0.015264809999411252,-3.056875033621342,2.0895025431732392,2.429946050926939,0.0,1.9032071175176402,3
-2.3377828598598986,-0.77070353618628,-0.27184940564622184,-1.0438961317250357,-1.871367652354279,0.6877785760017612,3.7764110849176484,0.0,3.4727423967357756,3
-2.1250659730567447,0.3371937113243082,0.6326400247169384,-2.580858490797228,0.2757143722705464,-0.12368653076553049,0.0437909640852725,0.5605686601599015,0.19105793799896986,3
-3.7522358536065292,-1.0998527696108684,-0.4811209425483818,1.72796859961251,-0.1990395541158252,-1.6614137412134828,2.5599388010661093,0.0,0.7672497983293686,3
-3.1114484270458753,-0.4305866975716401,-1.0257655569234647,0.9320718527221963,-1.8270292728074575,2.0823086975251672,0.10643734479421041,0.0,0.0,3
-1.5846854925590494,0.9892170185312178,0.00699747390833865,1.5267634443711768,-1.9758109596078566,-0.45078562583703097,1.5129333689068571,0.8155228866415256,1.1600389174341894,3
-2.1034701345505455,-0.7178911004968676,-0.02006337268188882,0.8280938998355298,-1.1256905468858207,-0.44359825719779433,1.9767280543157375,0.5295176315901952,1.5795457923326386,3
-3.8134378451699873,0.22140232194067022,-1.6073706761917355,-0.02555036417760708,-0.7466930903482245,1.218901980782963,1.616643586783438,0.21563976645476401,0.571804601839611,3
-0.40113099510336525,0.041460199713969345,-0.2783564442149895,-0.5036750207591751,-1.0843285420125133,-0.7584870423570563,1.6652184477548024,0.0,1.8206784855234455,3
-3.3571064441772105,0.7969157695939243,-1.797708404493471,-1.2988848401510316,-1.415137528539725,-1.78005344471035,0.9275859381070475,0.0,1.2016791242046743,3
-4.3862157407320215,1.6917785613619711,0.7560739072729207,0.2950801639041506,-0.4976465247837196,0.2096197979015499,1.9200895341939221,1.3221324231165767,1.6648065861678334,3
-3.6627971498102228,-0.7833785975208588,0.6341848049055068,-2.2880841039784645,0.4451758536999586,-0.8506623974093332,1.16708473084101,0.0,2.368822614520209,3
-2.448967372439309,1.9740133926230539,-0.39722868137468587,-0.8547996297753112,-2.466166083980916,0.3129918498450214,3.3197654964867,0.0,0.0,3
-4.404703758229296,-0.472787205747143,0.8783395575698782,1.4161369629179332,-2.64122081641061,0.18223763968713969,1.6884615475701876,1.503909446516498,2.2315825717370994,3
-1.9847863244775783,-1.2290327907037002,-1.0540924249757904,0.460221597484167,-2.511542332265654,0.6363073407847295,2.798047520233645,0.5088580063685719,0.6027191604153872,3
-2.1274015134036994,-1.2327709783620417,-1.1697355009726123,-0.8154197333477601,-1.433694076625147,0.12131174720485086,2.574955746690509,0.45197666721323004,1.413193844945227,3
-2.5942402291159348,0.6154664316831107,-1.8342423687478862,0.8562022811005756,1.1250664583356889,-0.9426510567028927,1.1017738602553395,0.0,1.7006418853756484,3
-2.8041679075585932,1.4959206132580742,1.014991905054496,0.6056615955805861,-1.5230550903237141,0.5472697487095278,1.8587129334341133,0.3423578278136002,0.0,3
-1.1885450872036465,-0.00016649535289985085,0.864985210169351,-0.9160446715851307,0.0051771766666222074,0.08038803482947866,0.22939998100605563,0.0,3.3810325547271405,3
-2.14751258145249,0.46058841345065754,0.8560790513721154,-1.7198024893272132,-3.45929360560371,-0.4131204355374323,1.794589346497206,0.0,1.6189082177370375,3
-3.210027067498509,-0.18528763293813072,-0.19761564454662514,-1.2538386893892757,-1.2056458934612055,-0.685361330581619,2.624679490608692,0.8267911141243465,1.2509319813981188,3
-4.481784224465404,0.03042060777160728,-0.7586769100666513,0.927904392715613,-0.9508446067747938,0.11233044997675462,1.6711846744646814,0.37691800628151834,2.0318166407799154,3
-2.170941454303419,-0.04651733261751141,-0.9037249236556902,0.8876207520949146,-0.9591174080616722,0.1402709150786016,2.185134381389447,0.0,2.1635700254610613,3
-4.603323983752498,1.6220194898356453,-1.0178991415304828,0.534945464122207,0.5419538915979585,1.528080210045247,1.7853480509799173,0.0,0.1737356933263784,3
-2.134864296866771,-0.8803323189089695,-1.3064070174009115,-0.05719117410949899,-0.7397637604255306,0.9776676263042354,2.523824515945516,0.0,0.26645480352465767,3
-2.508997720528092,-1.423433305800901,0.39178638502131347,-0.6911678724020052,-3.003823331285764,0.19758085030954647,2.77109669781247,0.0,1.4771315260253504,3
-4.692075873727001,0.749444008589273,1.540220122443822,1.6139211168230716,-3.196087252741682,-1.3441053172244597,1.6254698337721167,0.0,2.152727247741001,3
-1.6929082769698605,-0.7068990102654368,0.28764268891421885,-0.32301183709065406,-0.3599587854525661,-0.012207486873023364,0.3744143263014803,1.1015061509050847,0.7771482314428844,3
-2.3989832394666384,-0.2676055381359672,-0.3459659788404944,0.12465760836382572,-2.7229486036338164,-1.8382563636265763,0.8548376020263775,0.7370332873823021,2.4825050463366707,3
-3.2503495132141538,-0.3780678052353946,-0.09095939753909807,-0.4275007831951661,-0.510344917409937,1.0520449157541243,0.0,0.8489595218204654,2.2143642335660325,3
-4.719370966550892,0.17006928762424395,-0.5213666349890203,-0.009866909083794081,-1.647911486069895,-1.6690530162678787,1.6928527284381885,0.0,1.4991109282499229,3
-1.8795153913543796,0.9634893118182745,-0.46652116622480405,-0.6477401981697495,-1.9172382772066823,0.34433872086069706,1.8535730110100506,1.4826310304140267,0.16318999890278874,3
-3.143980080564139,-0.055291224497651684,0.7711848599388305,0.6194980183165228,-1.9249625556395509,-1.091137190607053,0.5705717769856562,0.0,2.4301550313371507,3
-1.5799916226008979,-0.303603458247213,0.7514006705489159,0.40406696426439326,-2.648534795831003,0.1711008678244601,3.192562647446375,0.08180388397106174,0.4895493751349891,3
-2.1471512538783637,-2.9355586535774445,0.07668720014188081,-0.11215573043014584,-2.8402820024701647,-0.9001619212384963,2.352516213204768,0.0,1.2790864797808021,3
-2.363942416290119,-0.20962491960337415,0.33716134148973775,1.686519842991139,-2.3973466491984423,0.5164739963047787,3.6142909942212373,0.0,2.798043110421079,3
-3.311217157019217,-0.359964821191115,0.6921508241411343,0.04393741912855447,-0.887611413166734,-0.9933568663123289,2.605192981681702,0.0,0.9618364867482225,3
-3.1607622531303328,1.4537802913660476,-1.9103888517668166,1.9629299219826846,-1.659581583326729,-0.8178036536887102,2.3621730189192736,0.0,2.7659165382369015,3
-3.919654440494595,0.8509700272282039,0.04582370323640392,0.939269989546045,-2.4511198063988093,-0.6499860606363119,2.2423903663839235,0.0,1.4992140611204152,3
-1.8225623869606054,1.1990376204918214,-1.0580672774034847,1.2737333866182108,-3.1482012280298486,0.21686180233620767,1.613314806549547,0.0,1.345956899641279,3
-1.4751585874574202,0.2920981206525164,-2.3144283590991988,-0.5433925762230798,-1.401282711072263,2.129436943801221,0.7118828171929579,0.8651046197266625,1.1688975074331434,3
-2.8799107986994494,0.39127248282387245,-0.08349161950855863,0.13076488792580412,-0.5286808239907486,0.13063549442327885,1.3200047722176085,0.9149709613992932,0.7351880738990659,3
-3.454537668166561,-0.047910164690536355,-0.22785048189106502,0.2663873973760068,-1.4368142074880166,-0.6333681165596395,3.0747357350171445,0.0,0.8834689429942685,3
-3.355532689245324,0.6295745254547077,-0.25374107924709044,-0.09861946609682962,-1.7363286432164386,-0.3055621706895073,1.4451791233477693,0.8783821030116495,0.0,3
-3.96995344075305,0.40612240534355354,0.2810628087807922,1.5475304378696981,-1.896695685894232,0.6210608486381909,1.5005242890853736,1.4402720700242377,0.92956072859072,3
-3.893296106267167,0.39086960871464654,0.5386538592275398,0.3406910014222622,-0.9162992011653408,0.2839088113844105,0.0,0.07709748319571814,0.8924306746996636,3
-1.7991965536319103,-1.2052276974600478,0.8794571345434039,1.1268994006858115,-1.3754349644642843,-1.6132542824360547,2.5067466134362255,1.1797865874076425,0.0,3
-2.7787300582107246,-1.4062563518265232,0.7550857225963314,0.7397260178477733,-3.03813543590148,0.7518879006224085,2.0061798725797444,0.6457840629939121,3.569265071104935,3
-1.6426454611215968,0.8072000111797022,0.9813794818382493,0.1792509504165405,-1.7965675234009437,-0.19248508213748816,1.8946622074886244,0.22786087934308272,0.5751887646706066,3
-5.283689340446504,-0.8714303611166017,2.153135667970173,0.3788312114772179,0.022017042187252533,-0.6567986423626203,0.4850851709516424,0.0,0.27785961558253747,3
-4.606701549715962,0.2255599907662611,1.3261376280373247,0.43390090199901005,-3.316145155261548,-0.7188249984595868,3.1584244326254387,0.0,2.848042355968819,3
