0,1,2,3,4,5,6,7,8,clusters
-0.25790103026284755,0.7240469069609605,-0.869486394575942,-0.4738518111673945,-0.46204221554572533,0.6844584058215385,0.0,1.5051878168664683,0.9308734265041049,2
1.1047446103630607,-0.2631939070767014,-0.4322495470819614,-0.5818130978545315,-0.20862112594516138,1.3101717766697654,0.0,0.0,0.3924628696941593,2
-0.15462429754134405,-0.03784132725797118,0.6245365213334965,-1.6323307249168568,0.9997183882340076,-0.5880231508462755,0.0,0.9829575147579374,0.0,2
-0.5416292749365262,-1.2308383260396176,1.1340394122471218,-0.25092201688807986,1.980043757182262,-0.9291557714969941,0.0,0.0,0.6255005538972365,2
0.2383685389333734,-1.3456387537328878,0.7080051482182728,-0.4573643965664326,1.090054910263718,0.9940964982390149,0.0,0.0,1.3459389110857205,2
0.06422393011057115,-1.165834218416422,0.365402479884649,0.141418482342768,1.8377004922122133,-0.5883193303599789,0.0,0.0,1.1125724840010016,2
-0.16944895830107692,-2.2579310136080917,0.07312407627621074,-0.16261534842047842,0.9141560107946555,1.3191924061126907,0.0,1.9188026187755918,0.28356965605599127,2
0.421353668376222,-1.3349280752710828,-0.4392968215074462,-0.5747043557918058,0.43840638469982707,-0.26561195858992326,0.6720185961620501,0.0,0.3663172296265392,2
-1.3659793222271235,-2.5836872009603784,0.3527285470450464,-0.1187935965546924,-0.9462924493104825,1.5585435070490297,0.0,0.0,1.3197533282884284,2
0.4954715869072792,-1.3145116297354693,-1.525432839294044,0.42991139995260563,-0.43698064370183787,-0.7660637006185739,0.0,0.0,0.4084324563168105,2
-0.18546060109868268,-1.0519402852185205,1.0743808450177967,-0.3295221298990274,1.1787199719166004,2.206729872103357,0.0,0.8966865726024649,0.8193020015159707,2
0.5620426114157804,-2.3338590619945707,-2.2089272594669613,-0.07024367018391148,0.981872901175165,-0.5618286799762743,0.5230248409943506,0.0,0.0,2
0.04965565807951844,0.32243663382018184,1.3544202121621765,-3.2619853276508137,1.3228237670398233,0.28312968971932606,0.0,0.0,0.0,2
-0.6649280989197445,-1.57069780907341,0.28475948313567134,-0.9629934473271526,0.1832853286010751,0.21150983928622696,0.0,0.03482587125003238,0.4520717527240786,2
0.8482529181648708,-0.5171281536679445,0.5411364769129468,-0.07409845175375629,0.2812473122413104,0.23940281398541774,0.0,0.0,0.9849567472375698,2
0.9769247316993719,-1.2931545198551424,1.056184865878172,0.5033783392122303,1.3077300936843494,-0.056499242625041024,0.0,0.0,0.0,2
1.1406391730446097,-0.33764962189125247,0.5252763107439978,-1.6306301312166136,0.7364133573675733,0.0913852302067128,0.0,0.0,1.1205334587686753,2
2.1091880197423314,-0.4358227364778891,-0.45032552474348875,-0.31844423375562636,-2.0768710003241444,0.6357201656140342,0.0,0.0,1.0688409074228324,2
0.44106633371963033,-0.473130962056459,0.1280430395489487,1.0771548622039968,1.771932581587152,1.616533242764342,0.0,0.0,0.9424157945705378,2
-0.7448088541177661,-1.5960541579419394,-1.5980021855497384,-0.1937503632682115,0.4506809368984792,2.7619347211793346,0.0,0.0,1.4644675692042193,2
0.2753742155969259,-1.0773646006765463,-0.25687881305710214,-0.5859699409287603,-0.9427297329964313,-0.3164102459560846,0.0,0.0,0.41301043176882896,2
0.5516786491167256,-1.0130904773283265,-0.8964609762403905,-1.6343234875180364,-0.3653741982590274,-0.7283085489031712,0.0,1.2738778377639,0.03825104222806919,2
-1.778217211632676,-0.5809157773242457,1.424172647115182,-0.6690029858426205,-0.0656424102234629,0.6093397246802768,0.6709365005113526,0.0,0.0,2
-3.5631260274585967,-0.06531615918335903,0.7526063985121241,-0.8736683198218953,1.3589304559317499,0.8792657361611788,0.0,0.40362457279024794,0.19436517981570073,2
-1.15839037692122,0.11479287465761656,0.43463265538640106,-0.46167830661338194,-0.5300916342426282,1.7261015514245548,0.0,0.0,0.463802233099303,2
-0.58477476729824,-1.5080474495713787,1.0789626327172328,0.9333186766383957,-0.6101246581173999,0.3847188987763087,0.0,0.0,1.341734287443558,2
-1.3541175515273445,-1.8567827010515594,-0.047929369620460266,-0.7715512491011831,-0.8078191286434795,-1.4703587380583452,0.0,0.410448435898349,0.2732999075807376,2
0.48806660124770285,-0.20471497608020334,2.1999797783638395,0.5249025618096862,0.23722719964469027,1.2981341569393785,0.0,0.0,0.34922232271752784,2
-0.8025480186788082,0.13560491063591162,-1.7847531345465648,-1.0776502309221896,-0.5407146173620789,0.21270076148407224,0.0,0.0,1.349104248184136,2
1.3144841788492714,-2.7450052363937134,-1.5016954556029378,0.641803144072575,0.3218666881678216,1.1283951215485923,0.0,0.0,1.4833581205676487,2
0.28622141376162014,-0.0198996512832208,-0.04188460213507292,-0.22164422624596103,-1.926882082234193,1.657593697326567,0.0,0.0,0.0,2
0.012996722544399986,-0.24246136707079702,-0.7659288326300998,-0.027267444817160258,-0.289730822078592,0.12786456108523442,0.0,0.0,1.279072372308256,2
-0.2236717742861538,-2.4192650544514565,0.5441086182621072,-0.12743529839351775,-0.7484416928308332,0.9185266456785984,0.0,0.0,1.7538412839331168,2
-1.5529186923123766,-0.8643811115575011,-0.5828258204427993,0.09838271343494143,-0.8829574224996458,0.8143804413344502,0.0,0.0,0.06720545365534503,2
-1.1364024775886592,-0.32331261215972085,-2.000713900599261,0.32256130419385387,0.02980134603238299,1.413327322686215,1.1634692654220407,0.0,0.4586074440934659,2
-0.9546257758486683,-0.13732786442966693,1.131918416889401,-0.2698683966864709,0.1554398727741964,1.7604927769911956,0.0,0.5410555072289674,1.433480011388565,2
-0.7010231479007482,-1.3129222233460647,2.029761449093859,-1.0774635080893487,-0.04459594388737012,2.0122897512833213,0.0,0.09967608768720677,0.47244672931895837,2
-1.194967730419203,-1.2584314947974578,-0.7198658349720004,-0.8410342535968974,-0.5917745178045959,0.27879664143251,0.0,0.9779851456581384,0.8448531321054127,2
-1.3903029557060922,-1.9599319313460433,1.0311775249822126,-0.1962375008112508,0.12947101289863494,0.4849178677312615,0.0,0.08818966176305873,2.3865105167754384,2
0.33084651872031057,-0.35476007306992274,-0.06056208436367941,1.5303158171007345,-2.0098243964767346,-0.6122818861718261,0.0,0.0,0.04137477269465295,2
-0.8459896531103457,0.3941254867785713,0.9195722275380326,-1.561698310419307,1.1897383720161725,1.7263453486832843,0.0,0.0,0.0,2
-1.759168868886426,0.8505291775880597,-1.8499545364443601,-1.2899214104125005,0.49503955274294875,0.22049342509468423,0.0,0.0,0.3127966982440468,2
-1.0114948217344228,-0.687990908786645,2.900571601926029,-0.7425913128858144,0.6973996734171164,0.043412467256194076,0.0,0.0,0.0,2
0.3080157451751342,-0.7156201037267684,-1.0079769874740423,0.13434300134386423,0.8899621063898812,2.5496964919353062,0.0,0.0,0.0,2
0.30546271114265755,-0.2556742284750255,-1.2234144128020379,0.4669698205390156,-0.5480953432481572,2.7004641578900523,0.0,0.4755536387606492,0.3665644426289862,2
-0.05833310837361594,1.0978800788649457,-2.160440583237689,-0.26888028695332256,-0.7910637022715353,-2.397234912490316,0.0,0.6611199874393318,0.0,2
-0.2526396566829389,-0.5709562351701458,0.6659430686536901,-1.2555774723368516,-0.8842546611650302,1.6065296470100203,1.3710347542795231,0.0,0.0,2
-0.3493074024085684,-1.1347814112537797,1.0220851451146102,-0.8748403101288212,0.14855031149354914,1.1484934293090794,0.0,0.0,0.36036231197588753,2
-3.394320859499945,-3.0028382137859753,0.7202368442040951,-0.410528457762845,2.0402399900100345,1.5171825844610622,0.0,0.0,1.2865830520964692,2
0.4732138161264896,-0.7041609802153623,1.4911190076474892,1.1218687313225777,-0.1615815217307579,0.31840477138593093,0.0,0.8105868976772086,1.2805703279184384,2
0.5333085133324915,-1.5491745236585879,1.8140108350202313,-1.1453097803350856,-0.544086971944673,1.3722575518015911,0.0,0.0,0.5561427670919793,2
-1.0287007045268972,-1.6701331475394956,-1.1218980306533008,-1.428620988463877,0.7520632917822658,0.6180210823239762,0.0,0.0,0.9943291427014846,2
-0.5958154573864365,-2.3743581384639354,-0.17107790437477463,-0.8775682871460513,0.3258975589805573,1.8341608668919607,0.0,0.0,0.9106938590152218,2
-0.2044985033616863,-1.3100514996263142,-0.03823737585927861,-1.074944138769315,-0.6760264578901688,0.6092765828398125,0.0,0.0,1.4441024485084681,2
-0.24286197372258578,-1.9521467311190663,0.7320498575203561,0.13427735002550578,0.21524371706868736,1.150652607842276,0.6413685749534122,0.0,0.0,2
-0.3036130076743774,-0.2985496098917636,1.1178460379980644,-2.4687930352992895,-0.15212314694143883,0.6519427155193476,0.0,0.0,0.0,2
-0.2130926945698849,-1.3051697350623757,0.3403395267725602,-1.0914150073970568,0.7354726367484867,-0.11521453429030126,0.0,0.254234022036614,2.7740796368045957,2
-2.1936226884822525,0.4145437863364422,1.1868331798055178,-0.23380016259912456,-0.7308845626936328,0.8369194298524316,0.0,0.0,1.1507693664372411,2
0.9015359046450839,-1.9281519501269686,1.1811397618522357,-0.35456796258876644,0.06456798364892738,0.3119094047055616,0.0,0.0,1.4746661794474623,2
0.47614221894233344,-0.4134089158014035,0.5562959868991311,0.5345894517391875,-0.22067212350294166,1.0008883932092147,2.3743268787276683,0.0,0.43473011067425305,2
2.250711822170552,-0.4397871228946041,-0.0698331424000902,0.5579358373255306,1.2663985294566111,0.4429700500379201,0.2607602328483605,0.0,1.4179485992148728,2
-0.3002079269302884,-1.6031952499728364,1.0842996312025852,0.9666931803568083,-0.27741850208348295,0.7131806801160527,1.487394081660297,0.0,0.41296600550681717,2
-1.3814187988999667,-1.3126659325099581,0.26487716450873505,-0.713679931221646,-0.6369038331844362,-0.24583630341667806,0.0,0.9010525938754231,0.10035135511797844,2
1.3625853769636938,-0.4979565102396467,-0.7472594787084686,2.0130425959353966,-1.1154564171157162,2.5514638820563853,0.0,0.9965275982352346,0.29491792412425843,2
-1.459352593609395,-0.9870818706393807,-0.9739066130231407,-0.4470863183744458,-0.14421138780565976,1.046865006630548,0.9101664294053451,0.0,1.061929863741102,2
-0.6364719783796865,-0.47801488466290815,0.22731005758305833,0.34523615150382325,-0.6632967460593834,0.43001344705366584,0.0,0.0,0.5443318809972697,2
-0.9222435389084709,-2.143001278631001,-0.5367111584365702,0.3848121528059756,1.962296242985236,0.410245865537991,0.0,0.0,1.1680749209786396,2
-1.1976490130138284,-0.6519857481408389,-0.42166923780361776,-1.614052781464593,-1.3473185647000947,1.6655694526824814,0.0500415319872064,0.0,0.5659300713792625,2
-2.5277723117538446,-0.8287089761500903,-1.3463975820841303,-3.550622010600243,-0.1960966689393516,1.9470190418154192,0.0,0.0,0.0,2
1.3210526541290748,-2.7304061182555266,-0.18306081803478177,-0.8120366362594387,0.24995411667010034,-1.6601974358093328,0.0,0.0,2.371958170861267,2
0.2865013928560619,-1.9639893846193077,-0.047053817294863964,-0.5378306544112074,-0.5921032126125871,-0.5781287294418201,0.19030979749295734,0.31994711126479447,0.0,2
-0.13436770760693645,-0.12490240768852501,0.2556801743476461,-0.5196417027000794,-1.2007271867138913,1.070716508289496,0.0,0.0,0.5087990590218752,2
-0.35884533381405365,0.11089727859338638,0.2317551048262967,-1.2046965998787704,-0.618293588275215,1.0373312900341025,0.0,0.0,0.44050877732024984,2
-1.5054004145028017,0.39267712393053433,-1.5123116248773754,-1.1962964876825204,0.9866917771799436,0.8330770505870067,0.0,0.0,1.947449136884144,2
-1.1342094028450567,-0.8319820771213906,0.4769288540502953,-0.5719283923449328,0.32492443657263925,1.1550883853655165,0.0,0.0,0.9608237771335775,2
0.17938591099328804,1.588718096467504,1.102781855101502,0.386311976201978,-0.8003636858924703,0.4752140121337953,0.0,0.0,0.7994072772994005,2
-0.8022037670168723,-0.2767413717089299,-1.3750231715265553,0.6175355172020701,-1.3386271723484244,0.6426140374009985,0.0,0.0,1.0454197544450943,2
-1.6025340530430507,0.01623702241193692,0.17418902860602817,-1.8533516221089439,-0.6944289106626557,-0.56560749315858,0.0,0.0,1.0838075684422652,2
-0.75384728379592,-0.6020079835413813,0.45377242438946075,0.14714212772084578,0.8890318085332328,1.5202839906025423,1.3464497563935336,0.0,0.5484212811862827,2
-2.0248106909132213,-0.3790675504449948,0.7617891369707258,1.1787807854065746,1.2635033997743323,0.42526264616918413,0.0,0.0,1.1841494684697471,2
0.8087430555959889,0.09222298120785255,-0.5456775785287137,-0.9842108266073031,1.3558344855206927,0.8408366774522638,0.0,0.8784822625433795,0.06303960227163963,2
-2.3055919758967134,0.6034530307732813,-0.024648991356494232,-0.6091503229079241,-1.3690330330548057,0.02167420101584211,0.30310944773943255,1.7576749656766697,0.11152685680819341,2
-0.14677632936910945,0.045367756350555566,-1.933889470560627,-2.3054679795925224,0.37648347054073705,-0.9704798207707245,0.7553931102633329,0.0,0.8366861647821637,2
-1.511348886347137,-1.137255003169094,0.6575829084551903,-2.492754274680745,-0.02742758596907717,-0.8409333788262715,0.0,0.0,0.8704920056230271,2
-0.9337948594561197,-1.1022190698814003,0.3074927892167917,-1.4025924810512826,0.8766287374321189,2.0293641314646607,0.0,0.0,2.9682358232461965,2
0.3697911885964348,-1.0575616384983277,-1.3885531712024872,-1.348179651177796,-0.5351046693253241,2.2496797541951867,0.0,0.0,0.0,2
-0.37100020199526285,0.8258400559805059,0.732453505940797,0.282575069449542,1.002300610162929,2.002313796373387,0.0,0.0,0.0,2
-1.4864738906959298,1.1104179566708046,0.34161014474685253,-1.6692423723029646,2.417783097765032,3.4602378352810668,1.3244127565967017,0.0977635527471403,0.26010594529856584,2
0.7616237946294722,-1.4410867820835471,1.003459733479912,-0.31384384620503486,-2.420504321164351,0.4034603595193412,0.9923187652396959,0.0,0.0,2
0.8249104965097109,0.4489451087704164,0.09346782329894997,-0.823542579521412,1.11275329232776,0.48264069880874866,0.0,1.0304648170942958,1.307518048849892,2
0.723558049296221,-1.4251254342391788,0.5495029932901916,-1.571751263293892,0.037048228301345916,2.7406043719447855,0.0,0.8340161882944992,0.0,2
-0.45808852688964674,-1.02713006989886,1.0654949505151319,-0.7256494542620591,1.301283367778809,1.1535616217531113,0.0,0.0,0.9858214336003522,2
-1.806490584826878,1.2287444980641486,-1.4485293485948296,0.1888114757142807,-0.2934680861166996,-0.1101235092483186,0.0,0.0,0.22946013185686548,2
0.6350422707129573,0.26531892779527533,-0.05203278428873487,-0.15163327664807508,-0.6056179259779784,0.3087496769716158,0.0,1.0593051862521492,1.1838000082511049,2
-0.13055656223105677,-0.5311099981096823,-1.250310297745962,0.44011635962992546,1.0350802348531003,-0.13005802069065986,0.0,1.1324093896179854,0.0,2
0.4467678203866552,-0.4151169650428693,0.8206886717714589,0.31646706932319235,-0.3673257468638069,0.393732712559023,2.198071350245478,0.31750227392680397,1.6337918236438438,2
-1.2746668048883345,-2.0533715172691065,-3.656837102379209,-1.678741406702407,0.31491009388828395,0.741823578709417,0.0,0.0,0.0,2
-1.3146155986039298,-0.4169274038230291,-0.31604671819251573,0.1760383552715863,-0.11074704443899552,0.7953732993034233,0.0,0.8148801860340145,0.15070689655532643,2
-0.22750359933655123,0.32933936446427525,1.2538705678074258,-1.3486110342984925,-2.1545449464278894,1.975258555816541,0.0,0.0,1.9060666659725733,2
-1.1074602134870424,0.09503520356489259,0.007766760474086684,1.0027801741655646,-0.2634114243256652,2.0001612602737224,0.0,0.0,0.4393172958380833,2
0.58506896764309,-0.28421593276577156,0.31800841821473724,-0.5668417291563923,0.8531344607387858,-1.301597863163214,0.0,0.38626640974999604,1.271230822773889,2
0.6892372506927233,-1.4992632230876,-1.5204909210004525,-0.9560711647129592,0.4382650410947555,-0.6083711834828825,0.0,0.0,0.5966487778419708,2
0.9959819841252715,0.7616112134517876,-0.6298302245712889,-2.4932572959136134,1.5630510072605672,2.012786832861238,0.0,1.9440308902442016,2.7397780763534674,2
-1.3148035588113478,-2.0841541973874915,1.0369247054878115,-2.047180671587458,2.11281421515224,0.5290265256467991,0.8059701797747164,0.0,1.0204001635635176,2
-0.9742706555712902,-2.1339474245350036,0.43501579722544126,-0.26811628460488895,-0.3207286319681635,1.4535866923560092,0.0,0.0,0.0,2
-1.3270731971915946,-1.375364097188631,0.5956525099745033,-1.4241429819787628,-0.6749184579986318,1.0422720314512173,0.0,0.0,0.37386097674305674,2
-0.9259172085423323,-1.7677572439267846,-1.1793388844327177,-0.6287686433056255,-1.2346511403820684,1.5988358574315895,1.1979752567364927,0.0,0.0,2
-1.3110891396431472,-1.731976396550201,-0.11828158610528508,-0.8937281216547459,1.8046007901827408,0.7076344866868024,0.0,0.4213823533934984,0.784287423360904,2
-0.12080947665810915,0.6190036112405095,-0.8284165628899399,-2.9750772037654785,-2.108199342539605,0.616253504273317,0.30142249050115844,0.0,0.4367932142596307,2
-1.654324352984808,-0.9222706459234997,-0.6780912671560856,0.4289623366873182,-2.0349162613154266,1.4550415251768536,0.053741605171378895,1.0422712720416618,0.0,2
0.1582217812794109,-0.5542000271913411,0.9315648084079569,0.1715926728423719,-0.15133467986529367,-0.22749665458289225,0.0,0.0,0.4210383267786526,2
-2.148807118393173,-2.04692158662756,-0.7281028682018592,-1.7217815134041787,-0.19591325085131986,0.40806864568774204,0.0,0.0,0.0,2
-0.85848251673263,-1.5114129449676157,0.024449487831482764,0.02916032861506168,-0.33193394956485,0.6546459752861569,0.0,0.12698348847821217,0.7904449960510812,2
-1.3944754971765305,-1.5248960531115485,0.4051942280142574,-2.97829055877129,-1.242946281021503,-0.23290547675497963,0.0,0.0,1.1298152329531836,2
-1.4833675391358487,0.02675265505391322,-1.0788264940553334,-0.7140253987952792,-0.9402676357588995,0.6634362250247569,0.0,0.0,0.6966362337383113,2
-0.015562524479129869,-0.8922085479982207,2.2456690127208043,-0.602413532938475,0.8805223811108508,0.6250522330145071,0.0,0.0,0.6336777147710767,2
-0.5188800379546006,0.04937148236393951,0.7527843768136258,-0.03810859925956572,0.6345122510917213,0.942712104593528,0.0,1.0241956148980942,0.06598205247917133,2
1.1533665841810465,1.80191492676572,0.7001090030305591,-1.8855694601579085,2.1126342473590487,0.4557270430716066,0.0,0.0,0.701458265652833,2
0.9764860609116615,-0.8076029670094391,-1.5543333066836267,-0.4959370489677134,0.5323093457509895,0.2308607878511088,0.0,0.4715878062702741,0.13644453384986954,2
-0.767016076066716,-0.22897287674321248,-0.5415824497208523,-2.8318953135212315,1.1889820934290274,0.6441295776942573,0.0,0.0,1.1615089628048083,2
-2.01809733894446,1.2915652115291563,-0.21282254342521376,0.04596210646137233,-1.184082697736964,1.7986313827695555,0.8527211738656603,0.0,2.3077144706499304,2
0.6346458985380778,-0.9131340659447238,-1.5732578908726662,-0.8414239802456438,-1.2253830463902602,2.7020015455543582,0.0,2.1838850162235066,0.29972877720655405,2
1.5283472172719956,-0.8486780075975782,-0.7619586772270339,0.09985683246277821,1.1357341168890331,-0.5896672716034287,0.549450845581072,0.0,2.2015733140326352,2
-1.4968197487300126,-1.5385962033293126,1.4656829542713983,-0.8147975324397683,-0.20398578447673757,0.6984624894566379,0.0,0.8399422181839282,1.695984039781335,2
-1.4775002273679205,0.8244586988430995,-1.3154223886758845,-0.959311470986147,-1.1221695880056615,0.4715173046872708,0.0,0.0,0.0,2
-0.3439990829262451,-0.48622697835246076,0.7468104618858687,0.33995708091930266,-0.7942332646787365,1.3909263146915885,0.0,2.7169478737060873,1.112541638528676,2
-0.4557999953144767,0.28801057392877827,-0.08556357358003258,0.2640190389906365,2.2570830990362025,1.2233120951519845,1.1166523901217837,0.0,1.4507102223104067,2
-0.3235209285780667,0.30200047115636286,1.6862760637166823,-1.331289007106645,-0.8390738731258659,1.001507602538402,0.0,0.0,1.0318361116925374,2
-0.09415656959636054,-0.4728013028382383,1.0126545801236861,-0.20324197565270136,-0.2275370816057685,1.5371203469480021,0.6422911782589985,1.911929219042246,0.0,2
0.491952927282334,-0.1110203685112186,-1.3297152911615373,-0.8112321697902757,1.370874278852915,0.601167788487619,0.11726702145120145,0.0,0.42487670629731766,2
0.3646137743951021,0.38908430606007727,0.9484710405676093,-2.120015673901613,2.2945114504816044,-0.6468859181837626,0.1146274849787523,0.1098313089784365,0.888211223264744,2
-1.044663392074714,-0.7925511747245798,0.9296903597224293,-0.12965724609902735,-0.005282298386955431,-0.9821961963368088,0.0,0.0,0.0,2
-2.427396023226474,-3.0187363857081726,-0.447038092521336,0.4061739171384312,-0.924127102468422,0.23518546857478317,0.0,0.7889888851978767,0.0,2
0.588669962442933,-0.5728015556449351,-1.1716717937021317,-2.457216128005893,0.6919360379282246,0.5663719790819749,0.0,0.0,0.03438556085114519,2
-0.8831660192728965,-2.1910296604874766,0.5839803361321216,-1.2519950445001822,0.6333910356868585,0.8074858585796905,0.0,0.2686344302817313,0.7294759289261115,2
-1.462532462912328,0.21366119955977292,-0.808471923254002,1.0333170612292926,1.5482668068743461,0.9553658215177486,0.0,0.5247143432527283,0.0,2
-0.10060498486717961,-0.7850637593330283,-0.5238420733581988,-0.5120076572830635,0.7934476756031323,-0.48302897820446766,0.0,0.0,0.0,2
-0.20347595773088822,-1.4766848021441286,2.0286763706062705,-0.40443838375531177,1.4975144389681785,-0.18702162662105082,0.0,0.0,1.47088791383805,2
-1.4469021962384403,0.13331834720101599,0.8283287226585857,-1.0676567063737221,-0.32799135729808127,0.3138998847361238,0.0,0.0,0.0,2
0.5848394435431175,-1.6025083084778886,-0.5939834520160714,-0.4661108445038953,-0.19954327178236783,0.7327685476264902,0.0,0.0,0.0,2
-1.4596265122303382,-0.14259689816996285,0.2638667521862895,-1.6060556098657108,0.6528911600249807,0.5162288136012353,0.0,0.0,2.265135588708169,2
-1.9523715092575928,0.03697730143110667,0.17020879215867088,0.05082632032717416,0.8307037493938874,1.8946852953992521,0.0,0.0,1.0505666184058717,2
-0.36290873254344985,1.4500806870170841,1.3582503837097333,-0.9249636234739036,-1.5263396451984557,-0.07961722391486836,0.0,0.0,0.9583171160771369,2
-1.30899182536749,-1.2679715092126287,-1.533243158241058,-0.19426354927049966,-0.1634995173490966,0.8297091636553262,0.7789703533184181,0.0,2.1138655295397175,2
1.2685419523440977,0.31936320791610984,0.572930699219095,-1.8114249779963196,0.18594242709816947,0.913706508963514,0.9139667715991712,1.9637469548970508,1.6290335182295266,2
-2.0716906547549807,-1.6141507360108955,-0.18211091539611127,-1.0013325085072202,-0.6044254459578406,0.7409650332233524,1.6097967532027928,0.0,1.7268297383146802,2
-0.307856125255687,-2.010150187727395,0.23048383403410752,1.3136932217350457,1.618234421309705,0.2143464676467493,0.701098281665249,0.8013553209645536,1.4737849002461512,2
-1.5073334248531063,-1.068583460982551,1.0616737611176403,-0.37081327443904,1.0462901683165822,1.0710829372530855,0.0,0.0,1.7545755189257877,2
-0.8261130748075499,0.5684500684342355,0.17025475257776518,-0.4806027334068593,0.7603215769701396,-0.9719456873168885,0.0,0.0,0.0,2
-0.7894133657748232,-1.5799672912185898,-1.4331441959179048,0.27785556457424176,-0.10683100725715686,1.9776112700461579,0.0,0.5112542793569856,0.18393895117019782,2
-0.7167208802829329,-1.3794444380870472,0.6452910386987388,-0.6303887463479243,-0.25726947660608135,-0.7259819746358763,0.21251882858927065,2.278878421660553,0.15780968799711775,2
-2.060884541893682,1.740773095872447,-0.030614828391200777,0.48132018911711005,-2.208466424521588,0.5426357369280759,0.0,0.0,0.0,2
-1.1907836685804027,-0.13463245044742245,0.6460310453340123,-1.3114841343395613,0.9056026648504572,1.3053798086177268,0.0,0.0,1.0590284118019493,2
-1.3413458175460873,-0.26912257299696546,-0.76808424151122,-1.5978550138417704,-0.18689045133418195,0.9103551437243582,0.0,0.0,1.2678790163382931,2
-0.1552603222195314,-1.5712460392067702,-0.28885380222407886,-0.5967850833855671,0.31541084922272844,-0.37640609427706384,0.0,0.0,0.0,2
-1.5230178194998238,-0.02715095401229406,2.148740407577191,0.7756528061076874,-0.0922438033545854,1.7107861596182508,0.0,0.0,2.100232913862854,2
-0.17835225215980732,-1.9183722262519023,2.3895146882494998,-0.03125531604049736,-2.1948158877222506,-0.4276993469923288,0.0,0.8385988031861646,0.8615350157388594,2
-1.7699598010659967,0.06834391743010804,-0.8846984024422232,0.2544680128098399,-0.8945791158335598,-0.7830278737765161,0.0,0.0,0.8708788049611003,2
0.7978112393026366,-2.088846041266667,-0.7235812172222499,-1.3867694534972639,-0.055991125487406146,1.0921986980661107,0.0,0.0,0.0,2
-0.35865347554952137,-2.7374819402272825,-0.32861483094706423,0.16791557729251183,0.22376176948403656,-0.7263448404809781,0.0,1.5293798404923147,0.0,2
-1.6016960633434942,-2.5163957613946124,0.07894508973545032,-0.39104169409635264,-0.6751844806112205,0.022883710577395966,0.0,0.0,0.1767062346765137,2
-1.0232218227373195,0.5984831639843582,-2.375583167224001,0.0995384794805485,0.6236687655815091,0.8859890393711096,0.0,0.35834217544401853,0.0,2
0.16302633556150747,-0.4848829981050882,-1.4277382152133131,-0.6790763290099096,-0.49592566481996525,0.06343026585207029,0.9263483616618637,0.9842041101719823,0.3698504176530204,2
-1.342467313626091,-1.2558858842036928,0.140195736269827,1.339080429817904,-0.16455293540741703,-0.08329664644793455,1.0301377704514618,0.4826038091550301,0.49484696220476704,2
1.1077531379038168,0.3941448077306833,-0.004511754848281979,-0.1245061732223921,-0.5811271757578776,0.26118707388899326,0.09053171415563802,0.0,2.37310963132502,2
-0.7575468467544859,-0.8445175682518784,0.6695972425716867,-1.259937584288099,0.15029446435506721,0.3690864611292033,1.1141104000736153,0.0,1.482577005693766,2
-0.034184653780753305,-0.9838309920852752,1.972837395417312,-1.0798829792811955,1.3933082859401265,0.7213221355811439,0.0,1.724582933080648,0.0,2
-1.612532058462543,0.9722346866867053,-0.08502224828983695,-1.0979944379715285,-1.8647050846537603,0.6829983131352597,0.0,0.0,0.0,2
-0.05168353231718148,0.6085635594553669,1.5787381744043936,-1.3771092937803546,1.2989212841209161,1.5818936659903384,0.5710980400444808,0.0,1.4383564058284062,2
-2.5570064938201504,0.8332144549443479,-0.705912732113932,-1.58132983688483,0.09474406868680499,0.8287018058722204,0.0,0.0,1.6387485902196388,2
-1.2670794433611854,-1.0205129951322247,-1.1626306857793522,-1.7862566595361131,0.7571753767336358,-0.1058062143507511,0.0,0.0,0.04227398843983554,2
-3.345718789607818,-0.7735877830541701,-0.10174320998746708,-0.47869269742679627,-0.14941559679282274,1.5580438000636345,0.0,0.32643832968359043,0.046136747593630734,2
0.7631402412766812,-0.8230486660474392,-1.6471110237694173,-1.270843202830048,0.08281202836556441,0.8713335479442619,0.5170491963181207,0.0,0.7547237677938673,2
-0.24684070605350017,-0.7360565550550838,0.15427998678684768,-1.4875981898719788,-0.4809810045441476,0.30516831344775763,0.0,0.0,0.008520932578864104,2
-2.863981462573453,-1.5168642236106318,0.25947486461798797,0.3768744051972436,0.18756439056051671,-0.42859036809430806,0.0,0.0,0.0,2
-0.9954471481947758,-0.6745838609018902,0.28499165433188534,-2.131214622311562,-0.14030267868813173,-1.4668577446166626,0.0,1.1512955218836065,0.0,2
0.23580289024718326,-1.6386099100515723,1.1247918852527186,-0.551620873499754,-0.5942171344305759,0.6730692501380098,0.0,0.0,1.6271951340148259,2
-1.3895404751346265,-1.6998327632852104,-1.7117385026406184,0.14904310522046516,1.1091912302788882,2.1026849656806292,0.0,0.49823124841482713,0.0,2
-2.3691197365165353,-0.9214477640825038,1.2636128443558547,-0.7879438166168579,-3.2236921212121437,1.7387242958549964,0.0,0.8884970550696595,0.020448305450147974,2
-1.9159931498697649,-1.6929969642787963,-1.3722102452005025,-0.9031659578808352,1.04512447646708,-1.4886272642163587,0.5592641658764514,0.0,1.3421669251593964,2
1.376472428586366,1.201964745906297,-0.2052636991238134,-0.5812794145617535,0.4937065034413758,0.39672683429519195,0.0,0.0,0.0,2
