0,1,2,3,4,5,6,7,8,clusters
-0.24970176992334714,0.5465128301455469,-0.4431431571295469,0.05533288904335065,-1.8540349156321636,-1.288229650699182,0.0,0.0,0.0,3
0.5686825330916752,-1.9949233704020863,0.27351473180762553,-1.1501537789247456,-0.3244219096426184,-1.2075660930292893,0.0,0.0,0.0,3
-2.4088104513978044,1.0412892733326693,-1.8573360373950325,1.1011059296754444,1.3958273350135648,-1.2406958261364065,0.0,0.44931167249671716,0.12597387544732788,3
-2.9504303823962514,-0.08581990518017169,0.3426312573076461,2.7026322275490475,-0.34472964551464697,-0.2757895807514088,0.8372042608182431,0.0,0.1759959715323525,3
-0.7028502056583286,-0.5027839444119706,0.5028237939987238,1.6040313279472516,-0.7664917293214044,-2.0033451031335305,0.0,0.0,0.0,3
-2.5655058241937003,1.3538556044996457,-0.25784928229761167,3.041535016572991,1.6258023150129584,-0.22174742722077911,0.0,0.0,1.5815712171395793,3
-0.8435944152146431,1.5921553473250163,0.03272646270953816,-0.21853929702645047,-0.2849020679281057,-2.496623074087463,0.0,0.0,0.0,3
-0.48614290734199966,-1.455931793318376,0.7780495353678497,0.4194161878519214,-0.08748557768549431,-0.09152703301574694,0.0,0.0,0.0,3
-1.092806480306133,-1.0771877211078817,-0.8499420670605682,1.7288980212846505,-1.5943176450689651,1.045599497908709,0.6358086642069232,0.0,0.0,3
-1.4036714892880056,-1.221664199902417,1.191175665201475,0.3432306533505115,0.29962643286416263,-1.0592277724876258,0.0,0.0,0.0,3
-1.2801861197886644,1.013166880948317,-2.0716148432995065,1.1768893790163895,-0.74359586204518,-0.35796761227592155,0.0,0.07205927588925282,0.0,3
-0.5409807982255114,0.29259153997214593,-1.092290708444745,0.46438985627156765,-0.9195849234863327,0.4059922018008315,0.0,0.0,0.0,3
0.7150378585260231,-0.10202844649292686,0.8530511250302643,1.8994092029294314,-2.5546334532846253,0.6501758935130879,0.0,0.5344298847974464,0.0,3
-0.5632674996252319,-2.8298968628189622,-1.6151473656768442,0.12212145466455804,-2.890588674628732,0.6991054911563839,0.0,0.0,0.0,3
-0.5086459090345954,0.06639276592518006,0.9706924061446139,3.214652138965874,-0.5670541017475329,-1.4308964179238792,1.606593812497607,0.0,2.7563078572762785,3
-1.35544551851951,-1.418439550913614,-1.1616285810240607,0.41036704368100396,0.46600118401712415,1.3549774673647468,0.0,0.0,0.0,3
-0.49512481889235527,0.18855327868017302,-2.103523411670247,1.7060556965731104,-0.627186710144396,-1.5757741152390432,0.0,0.0,0.0,3
0.17882328361527533,0.46369525961440083,-1.4313794192800315,1.5584645630319724,-1.447341081935758,-1.599263623115912,1.0613021834312446,1.1558136730629518,0.0,3
-1.3379397180708605,-0.17843757401033516,1.6215455098793967,0.9821404550911575,-0.6593234324027937,1.0635302687163826,0.008012997128261161,1.236398446172332,0.0,3
-3.204660166262945,-0.8977107726955877,-0.7936125424704564,1.2811734681658993,1.2321490693298192,0.7243996092624347,0.0,0.0,0.6924784220195157,3
-1.0541298141209838,1.6461181863900807,-0.9647729447788824,-0.43588374920518536,-1.0118327374532663,-1.0904733505110578,0.0,0.0,0.45441761604663683,3
0.4141122675921227,1.9755209493434176,-0.8729580631981948,2.729086616981938,-1.8457491232938366,-1.6058359625832637,0.0,0.30479033054453375,0.18366658581747497,3
-1.1344172353472861,1.4476721156268892,-0.12301082644377204,0.9846811154287918,0.08350043865341616,-0.9726462099481918,0.0,0.0,0.77221510213769,3
0.46230902792100936,-0.4337291426279982,-0.7656591477584519,2.0711638689867544,-1.6295896022724272,-3.054517926282953,0.8464695996214217,0.0,0.0,3
-0.4784798077681828,-1.942264465384547,-2.822578556591461,-1.687445181727723,-0.3900651077442251,-1.2223664855070973,0.2868963698516904,0.0,0.391457912679269,3
-0.14519951538417836,0.028140039143551676,-0.4911748091915928,-0.6080132007795226,-2.552213261946782,-0.9039490781498062,0.0,0.0,0.0,3
-1.597018038387327,-2.2472688836362904,-1.241044819751195,1.259935318054052,-0.7818266208933375,-1.2309903548707994,0.0,0.0,0.0,3
0.42162117629820606,-1.8371511815420154,-0.369102060725487,1.491578518175126,0.041784222032013096,0.4468797695529767,0.06677504430934848,0.0,0.4689152867599716,3
-0.21967829389801335,-1.6804544035655233,-0.4396938397268728,0.1323353173463414,-1.3439672691260058,-1.046849019583568,0.8903867979711807,0.0,0.0,3
-0.3117907252461178,1.1487297240139513,-1.3398049957389528,-0.4362980355349396,-0.29071179919747986,-0.1257329577675237,0.0,0.0,0.0,3
-0.6756320518622184,-1.4138671137587706,-0.8770440606502272,1.6833855574837782,0.8168115131202305,-0.29042812242620214,1.3915675387550583,0.0,0.0,3
-1.6000211590463123,-0.7258932425607081,-0.7591703209152171,1.0018860779819512,0.7791496316018545,-1.547309955792433,0.05003125898277592,1.4519641231761287,0.0,3
-1.8238066788913905,-0.6190391879528533,-0.8076040115450172,0.616505623489531,0.1755532357622735,-0.5590897943481379,0.0,0.0,1.1635672185968815,3
-1.2396162186400164,-0.22864179360237827,0.08012510359530245,0.8590080613462171,0.19756912780253372,-1.9057342184667196,0.0,0.0,0.0,3
-1.0237358335776514,0.5632048337062459,-1.1958129286900303,2.284237299495334,-0.5295270798389387,-0.21382692867711417,0.45345266616704144,0.0,0.0,3
-1.0443686724585801,-1.6701183158134665,-0.7553901336381843,1.390111009112211,-1.5771457027044227,-0.14482604870369153,0.708314896673684,1.6701958739248597,0.0,3
-0.616992160078105,-1.1234779396666186,0.3428181939442224,0.548779217393456,-0.19010570213788627,-1.304940596226215,0.0,1.3493213517839622,0.0,3
0.22639332181424754,-0.9266662939301804,-0.4561397245830866,2.103121108920826,0.5375090960666231,-1.9695550033510438,0.0,0.0,0.0,3
-0.5765264280605783,1.043750414477118,-1.8038835618601512,1.7484475146156495,-0.2265618624315754,1.795411029637601,0.8448825347330325,0.0,0.0,3
-0.37882032808931765,0.1518890711728299,0.1245608123991041,0.3444881874267113,-0.6348524771184861,0.01701002861770129,0.47406886890966293,0.0,0.0,3
-1.040900429440823,0.234474860049933,-0.3840066423922368,-1.2414694970698603,-0.7406675021454061,0.44986504455588383,0.0,0.0,0.0,3
1.2722883800386793,-0.008189191151138198,1.0577256822334888,-0.7067205279607179,-0.11534387090380147,0.1801994683796584,0.0,0.0,0.5245024861525225,3
-0.6749025452113636,0.8936785818380866,-1.993538691334551,-1.8683861387972307,-0.18827389715616763,-2.1784576062788563,0.0,0.0,0.0,3
-1.8271185336958564,-1.265267927265516,2.744516417250814,1.0733834187482936,-0.45152871058641963,-1.8320032391523504,0.0,0.0,0.0,3
0.4821838360742028,-0.45320343732512275,0.17206152125809748,0.04915327931854463,-1.24538909490405,-0.03479063990537079,0.0,0.0,1.1583167284346205,3
-1.1737299228518756,-1.0005915854372236,0.6565575092349166,0.973480787546845,0.04721538829284799,0.3360168470430269,0.32236162191886825,0.22571566982368466,1.183180016841113,3
-1.5312087307370539,-0.43617581452203036,-1.6787014408643457,0.9069009547077934,-0.07935167875819832,-1.0068795150598127,0.0,0.0,0.0,3
-1.8891930664074645,-1.2798373945761536,-0.702802151390683,0.9703960193460568,1.1826425880138398,-1.2295262028567304,0.0,0.0,0.0,3
-1.0604782721336847,0.04386942629987023,-0.6220269557579192,2.6306939383914862,-0.9034282185996758,-0.5955007996483968,1.3669264060417625,0.0,0.6363926042286374,3
-0.7378829914156779,-1.1969841079743553,0.8326609174712006,0.24126032041328627,-0.573775496799235,-0.8784719731473896,1.2870810736852927,0.0,0.0,3
-0.641007910845183,-0.39697771784170255,-0.7079561378711646,1.1391513529457922,-0.32748611371014474,-0.829752764202617,0.0,0.0,0.0,3
-1.067837835257005,-1.0137204187385906,-0.6200011138133021,1.936770061866497,1.6560460200818896,-1.0812877569455979,0.0,0.0,0.0,3
1.0477707661510953,0.4745987817654509,-0.06923331823894274,1.8911121650050018,1.2216119529258813,-0.34568236110938155,2.113647240484332,0.0,0.0,3
-0.7184986853101075,0.24975216263390576,-0.7049145665496499,0.4078704836094978,2.297350719929075,-0.9880990395192109,0.0,1.0530199978332575,0.0,3
0.5246851196050437,1.1043920896829755,1.4935954919719183,-0.545302773098011,-1.6493549423058274,-1.8160226106660273,0.0,0.0,1.1099217908952286,3
-1.5281087753008802,1.0600793940617759,-0.7099105267361147,0.779637502594261,-0.5260529648853496,-1.3256392575413165,0.0,1.1317266823127596,0.6409876296212267,3
-0.5524765791005347,-1.520968559226635,-1.422983363153195,2.215450243292031,-0.5743483236561929,1.9123189876145612,1.3110928665590598,0.0,0.0,3
-0.8689693944628207,-1.1766718126430984,-0.6337469812081348,-0.16416456378584843,-2.756683421908254,0.6292026055094393,0.0,0.0,0.22785748679113343,3
-2.278062770386549,-0.4722552370188135,0.3513466577737695,0.6096516109916932,-1.1797749217663127,-3.1518888221888783,0.6291689436018331,0.953698948189022,0.0,3
-0.7621704710459609,0.6312731304710357,-0.7313471023505561,1.5080752664527992,-1.7457556637888314,0.47657409133916473,0.0,0.0,0.0,3
-0.38805794152354445,-1.2248165490958614,0.12448870089830621,-0.5737533524377886,0.4906781384295717,0.19036194659241068,0.0,0.0,0.9698150968245723,3
-0.05592971886444842,-1.0210644932754032,-0.2234302946534355,0.14492698723178787,-0.9572325407333304,-0.9854673337130035,0.0,0.0,0.0,3
0.06783094811282397,0.44660969514500515,-1.5419223206212962,0.45112873286142513,-1.5323368610590176,0.2922758732984694,0.0,1.4695384752951466,0.0,3
0.896201799994766,1.3443489698494997,-1.0817570336191213,0.8955575506897968,0.7721935067801742,-0.01303849347648256,0.0,0.0,0.0,3
0.14799516425231196,-1.5158578899076194,-0.2617817354760848,-1.2482244027299965,0.6214036815758486,-0.258831898972275,0.0,0.0,0.0,3
-0.06644942844438106,1.0565508609591259,-0.45956709365591164,0.9222462445974638,-1.9407473973262759,-2.1753131669662804,0.06014875599678938,0.0,0.0,3
-1.5246078226397173,0.3841584962278949,-2.01827595026482,1.9210370164247728,1.3318768585813787,0.8389628535433342,0.48589118739926945,0.36488212016757143,0.0,3
-1.591223384131089,-0.11298657363087777,-2.492707674088984,2.1044225075655967,-0.2796472386808626,-1.6077366383307123,0.0,0.0,0.0,3
-0.8382804356104863,0.614140555659598,1.500612311125455,3.2457989695185634,0.6395644503512525,-1.168112915122477,0.0,0.8679415803718918,0.0,3
-0.7794366215195427,-1.1744664795266408,-0.9174849864432919,2.3496236648048674,-2.436241857350776,-0.8894424456799224,0.049791055361595525,0.0,0.0,3
-1.1516840516656899,-1.3528851124929822,-1.4424352723725278,0.5780386819773757,1.0043238283506588,-0.4709932032715176,0.0,0.0,0.0,3
-1.8979073551048264,-0.772951499156608,-2.461179164324291,0.766541255355225,-1.204731160455228,-0.042925901556096435,0.0,0.0,0.0,3
-1.6277897634579357,-1.5692855281797697,-0.6514966686925425,-0.2637075183750853,-0.578445048072977,-0.11743278260487289,0.0,0.0,0.0,3
-1.5376631647914298,-1.0395928044601956,-1.2375692796600182,1.3988063259093155,-0.2723249269934287,-1.9192251875124162,1.3075946174776434,0.0,0.0,3
-0.8163031185257851,0.8933402095327043,-0.5728174871680339,-0.7755677191152214,-0.2346685296569436,-0.34002335711169523,0.22990657333277623,0.0,0.0,3
-0.5912780110928433,0.8769821422326252,0.17697059894281797,0.3090067980073328,-1.285801228141876,-0.5816734012436566,1.7717427734509936,0.8423057510172884,0.0,3
-2.6503238480811104,-0.869283807460465,-1.5791530744471642,0.9123713184679463,0.14877112974916823,0.29931012612964314,0.16107969487240884,0.39133505262467105,1.8741163464796922,3
-0.9645232483371018,-1.5585987790728142,0.3041311672588888,0.3489686539527692,-0.9634922569876594,-2.4284986069376444,1.5206045075010755,0.0,0.0,3
1.393365632917068,-0.40928130166037646,1.124728101293477,0.05162761806737315,-0.4990239513808104,-3.527344367467592,0.3843296805726749,0.0,0.4633305826705038,3
-0.7888611385627615,-0.12924287624484887,-0.9382977414984075,1.0837572709679595,0.7413779501398763,-1.213156076736666,0.6524280267993094,0.0,0.0,3
0.5592317632598416,1.363884785423739,-1.4168012470527744,1.1742428360927617,1.4669369428621204,-0.8528888496918238,0.0,0.0,0.0,3
-1.6461381050723647,-0.9427040047807815,-2.1062139610154427,0.48163552644596436,0.5108569823257736,-0.8948341276917996,0.9197086974707143,0.0,0.5438626911577279,3
-1.032384946165898,0.05504936920086856,-0.9551054914666268,-2.2284856712639565,-0.35264814878605255,-0.40556231789776404,0.0,0.0,0.0,3
-0.9506508167355593,-0.2616113134322849,-0.8475969002281346,1.097728761192127,1.7798416384452493,-1.0929579128193225,0.0,0.0,0.4612588947876219,3
-0.2594868098967527,-0.5950790867676309,-0.7739445468331229,0.3257195978128884,0.18195679856276897,-0.969186085027103,0.0,0.0,0.0,3
-1.5113716957532266,-0.4210492204038773,0.5699601091860415,-0.4746948920419233,-0.5052356360061655,0.3733203846125299,0.0,0.0,0.0,3
-2.8122927021478805,1.486192806112857,-1.1829715236750848,1.434599014366754,-1.8603896284955346,-0.9559329796092904,1.0023717670689376,0.0,0.0,3
-1.32980033065241,-1.8116481886015217,-2.886575435764936,0.9056730719284635,-0.7713741093262243,-1.014586529648901,1.1238095513084887,0.2803345915864553,0.8449617883416853,3
-0.5938569147749969,-1.2834801689055073,-0.8867033893433833,-0.26797838166148413,-0.16327361051213732,-0.9601191990365947,0.8294646200884114,0.0,0.0,3
-2.268674955287427,-0.40341231159512664,-0.8738745689789829,0.5473198940644641,-0.7609473888679481,1.0361300326617056,0.06381395978860827,0.0,0.0,3
-2.4861316591581586,0.9522545515468608,-1.0894497256994307,2.8050551380124493,-1.3767817194331164,-0.5683122600585941,0.0,0.0,0.0,3
-3.5545386299376722,-0.5017770675485907,-0.5304213623226256,1.376232272266705,-1.1552076435841434,-2.7324767245767134,0.0,0.285621811764014,0.0,3
-0.44802796693061925,-1.8554041842875777,-0.9626440499610085,0.611138581074292,-0.34352825368948997,-0.8007964726229447,0.0,0.0,0.0,3
-0.27953489098069634,-1.055000157112064,-1.116814057252871,0.2733166617828744,-0.5819526277654972,-0.7455835664482506,1.021961952172135,0.0,0.1824295624683171,3
0.5193180320431321,-0.705411325816487,-1.718960129486601,1.7446640081819609,-0.4927168417215626,0.8860254792766773,0.0,0.0,0.0,3
0.6786418617075953,-2.115351783116158,1.6864496922235235,-0.5057261911760796,0.6573666541160226,-0.823971907432771,0.958901787408601,0.9680190636656039,1.0153545652186688,3
1.694592673185619,-0.4743878589972174,1.7857147062187964,2.202964114857332,-1.9501815968948915,-1.7528558634339015,0.0,0.0,0.0,3
-0.3432521939723854,-1.3650400757926144,-2.694626863717943,0.9698807299898193,-1.07130680938059,-0.25912490733385823,0.0,0.0,0.0,3
-0.18048307400296948,-0.18740491574720203,-1.286048640420654,0.6841477442149742,-1.2666238097013534,0.40701146562288604,0.0,0.0,0.0,3
-1.5573546932543898,0.1660630288553272,-0.7182793081649917,1.6630386065373228,-0.8242884101811614,-1.8831978994407312,0.8259595771908332,0.0,0.9959242452949183,3
-0.35241095965658276,0.693052981254066,-2.368099706965009,-0.8738618765810421,-0.48645971309410085,-0.9635885440076106,0.0,0.0,0.0,3
-1.4249034593290868,-0.16288979039176676,-1.3000339573406037,-0.6885001215509735,0.07126209374129622,-0.3099772110755145,0.0,0.0,1.1571457510128715,3
-0.5071930066124137,0.44439664308560967,0.14693120683290395,-0.7815181976938236,-1.4915932633438118,-2.188747009823241,0.8509971185022585,0.0,1.2088539112530357,3
-0.7856181411191352,-1.0306136944470916,-1.251384730630332,-0.07637645198317744,-0.06252224707399096,-1.6222370631382141,0.0,0.0,0.19570417579553928,3
-1.0370676836154744,-1.7548801420260225,-1.708077271086415,2.412259414156512,0.10579727116308546,-0.4053787662681639,0.9057232342328168,1.0561393225763311,0.0,3
-1.5177095066121267,-0.46268018017015455,-2.6176114469663188,1.9756687029492697,-0.4686475162455896,-1.609329484138206,1.4467979294436677,1.7432829937451149,0.0,3
-0.8224412357678681,0.6731255566894934,-0.9043764616896106,1.2864710063794749,-1.1209236004642422,-0.05991121160168966,0.0,0.0,0.5238134026962821,3
-0.878513413368509,-0.30770104768376305,-1.656915846638979,0.9152601079354155,1.665708031671743,1.5349506681054246,0.0,0.0,0.0,3
-0.5810411878591526,-1.2470909062193267,-0.25850553609465277,0.8124690949278227,-1.6740990474213004,-2.646786160429774,0.0,0.7831765785571532,0.0,3
-0.10490388434515224,-1.7458562277450598,0.2239358777895194,-1.306255199254208,0.13684209678069437,-1.6671210163938666,0.0,0.0,0.0,3
1.0959708478366315,-2.031938317789593,-1.8264665221487117,0.518969745572855,-1.2586299835480605,-1.2489434412030613,0.0,0.0,0.0,3
-1.2170170509737188,0.4683849213932283,-0.7723244742576082,-0.9325592947593232,-0.2965311348967565,-1.1676662282004684,0.9154195686435815,0.0,0.0,3
0.23727254644174578,-0.5851770356231336,-1.1916852672130531,0.3099281945835344,0.21368825832331112,0.014260700717534491,1.1673490877030026,0.0,0.0,3
0.35976040612146953,-1.2868117153355616,-1.2268973814664905,0.3355257478344506,-1.1743586267765256,0.027050761167166204,0.0,0.0,0.0,3
-3.2046864481431148,0.10258101828151012,-0.952303934098754,0.8623656252460261,0.6286141842929884,-0.5948863785529731,0.0,0.0,0.0,3
-0.7563488326504615,-0.9689228125944278,-1.3079274500735756,1.529318187251598,2.2597339300063943,0.595822518414562,1.1788694763343892,0.0,0.0,3
-0.9008912502298878,-2.1911444497931942,1.0514869595107137,1.050076311600238,-1.0004886449532886,-0.13906935580984425,0.0,0.3449065937069876,0.0,3
0.41429699605149084,0.2656440385883725,0.16780012340368167,0.8577254838855601,0.16736153562022066,-0.5607441807347007,0.0,0.0,0.0,3
2.48816241476034,0.10264582517422027,-1.1351474185899442,1.607527178644212,-0.9751103161094565,0.4565562681326716,0.2754554227122629,0.0,0.0,3
-1.7021938696008911,-0.7503264620714761,0.3527396255434785,0.6438002250750416,-0.517406719105011,-0.2905778718305739,0.0,2.11413201888341,0.0,3
-1.37120205914215,-0.37376349109264184,-0.42913673351155396,0.726429248065616,-0.6839064514734738,-0.9992629786896932,0.0,1.5533931869974735,0.0,3
-0.2207026511873565,0.11039095781463315,-1.884486078978068,0.4445612892247177,0.46672146157253874,-0.6375900813898727,0.0,0.0,0.0,3
-0.5414821635803158,-0.19467508189114563,-0.6354170758465976,1.164099993953689,-1.0049803029727888,-1.0521043238085077,0.0,0.0,0.0,3
0.7492273871058941,0.015808752895849598,0.48515380070602065,0.33752634099240736,-0.5446420236534476,0.7114069289366685,1.1984453891174134,0.0,0.14480115645955866,3
0.5559322807669034,0.43853195751885543,0.4768176881342846,0.5701448686491778,-1.278905135537877,-0.912675066156188,0.0,1.563163635455634,0.9990034733962827,3
-0.3877947509864147,-1.2865476600619918,-1.207377688142873,-1.1286571852055567,-1.19935525481101,1.353553609984473,0.757141884006218,0.0,0.0,3
0.30753441837382045,-1.295562776167974,1.018516238350617,0.4942989894958761,-1.3751031515130259,-2.4353844849195427,0.48169096496973324,0.0,0.0,3
0.8605690427450643,-0.09755867264355239,0.25024724599406356,1.8068761162330929,1.2147433978566113,2.148941825192476,0.7755315930473304,0.0,0.03875921782034717,3
-1.023838230525211,0.7265529093456649,-1.8629228165415288,-1.4850399874944844,-1.177685723926872,-1.0171649127964653,0.0,0.0,0.0,3
-3.392473573684291,0.8804204862355349,-0.4693199757989456,3.472364583437878,-0.9065449697281769,-0.17870828279229511,0.0,0.0,0.0,3
-0.6666029894677137,-1.2222436988271421,-1.123481829490208,0.2819745083895411,0.20091029620793804,-1.7290742628228708,1.6276775800600696,0.0,0.0,3
0.2797292486921733,-1.632085125132405,-1.126352582032502,-0.41950230962022206,-1.9967965471875744,0.8223209849316082,0.0,0.0,1.0211403628905384,3
-1.1586718076267268,0.035820578407877224,-1.470295081666603,2.151013115348089,0.4157800939553184,-0.697541648014159,0.0,0.0,0.0,3
2.1938344095902207,-1.3611704349628084,-0.722277406139774,0.5037681785693776,-1.3590581043473007,-1.6710515990591124,0.0,0.6306464352865172,0.0,3
-1.1698145879250381,0.16792753609736655,-0.513378091027098,1.452606147461676,1.616406320296015,0.7501621944458816,0.0,0.0,0.0,3
-1.1309779356500114,-0.39176986345975895,-0.29000678303953537,-0.2862698789343091,1.7076894357146482,-1.3753225241158071,0.0,1.1534634019543766,0.0,3
-1.9560294664219908,-1.2003848575448721,-0.5062753378515543,1.1219532324013999,1.5273056270375418,-0.5454115103240915,0.43927054486697614,0.0,0.0,3
-0.05177570744267901,0.4026029414110709,0.5364144858826877,0.7037757058377008,1.677839877613268,-0.7033183961476606,0.1055683265310428,0.0,0.7402406591716423,3
-0.4707655293072003,1.4772332760688789,1.084332677153169,1.6542364308372761,-1.2845517208282595,-0.8628177631147106,0.0,0.0,0.3207899216258568,3
-2.866872453593929,-0.44585080346517664,0.7427486252953074,0.09497616344184201,-3.0335577855514217,-2.5525585506967596,0.0,0.044028672592136546,0.8122380648366945,3
-1.0961120153953763,-0.7268380581345366,-1.8496742283953265,0.8360801634560135,-0.23858892880143492,0.06433509849459373,1.4511049935218299,1.0399583313932645,0.0,3
-1.7429008263110843,-1.3336036626738532,-0.15974449927023365,-2.4769360338215,0.06809907875359172,-2.211919632365155,2.349441781462095,2.511406961009019,0.0,3
-1.007531819690187,-0.36642033385142303,-0.10588311762596431,-1.4024902192076056,1.0621611231640669,-0.6458080083011135,0.0,0.0,0.2742913568192591,3
1.3070147902861253,-1.641042054579045,-0.23595645889779654,0.9462844136828621,-0.8902976946257157,0.049344245405274934,0.6093146871223617,0.0,0.8079138754273549,3
0.766951839797424,1.0209190466820708,-1.4368688135979681,1.7959078276219869,-1.1804562956664602,0.4550795652059305,0.0,0.0,0.0,3
1.0878701857322504,-1.6238660035161778,-0.6194415432714544,0.8316185876578658,-0.7938035220294425,-0.2011387665190102,0.0,0.0,0.49265523075118994,3
-1.8743071572443462,0.07045129301499431,-1.4628032725755866,-0.4367773954080033,-0.20320274962492677,-2.0649057562806483,0.0,0.0,0.0,3
-0.6558540731336929,2.8905136766271857,1.1730219514304316,2.1116790157418692,-1.4427003652115982,-0.5001661027759662,0.0,0.0,0.0,3
-1.564933487464328,-0.3674456060464203,-0.4918233639096198,0.12111474249111076,-0.6972459958761479,-0.0678095506610924,0.0,0.0,0.0,3
-0.865330895741853,-0.350698355004982,-2.0216111582108316,1.9127390408828266,0.15672887661690005,-0.4500879359051452,0.0,0.0,0.0,3
-1.9992723052079668,-1.457716090258747,-1.0617379298254161,-0.5143037830280225,1.085452908173277,0.4355356019149452,0.0,0.0,0.6401779964989992,3
-0.5488014551872321,0.41642130785896747,-0.7825024799280067,-1.0623162149162497,-1.7124056748756176,-0.685575547943117,0.0,1.5844037786472602,0.9021564127823347,3
0.40266523945532895,-1.447881954870827,-0.40534084761668543,1.250264251282967,-0.13677620614422034,-3.005115575178748,0.0,0.0,0.0,3
-0.6317771505821085,-0.05275504435966688,1.3384285954860524,3.2051114072153557,-0.7907870251467426,-0.761792235444769,0.5561813009373537,0.0,2.158230655331288,3
-1.3975744187404198,-0.42483406835638177,-0.638050411574524,0.28956314921743775,-0.8808384496571007,-1.6036309394819697,0.2229415914287649,2.0193407682030693,0.11381549343168994,3
-0.6655228828952995,-0.6406653359088481,-0.300237520070491,1.8597131792939257,-1.0496960202575027,0.703767373781925,1.1896287245722341,0.0,0.0,3
0.22279889589727386,-0.6631911158620978,-0.9431885059922009,0.5902196188252468,-0.6699335679326682,-0.6720397642901934,0.6839580328639636,0.0,0.0,3
-0.4815703087941174,0.4630411196069233,0.2402177911416965,1.796173739029594,-2.0615957537564116,0.5966573326383344,0.0,0.0,1.988084268379171,3
0.08503371757766875,0.9014878025118092,0.37835942108126785,-0.16358451409362273,0.26874323104377656,-0.3079624751415192,0.0,0.0,0.0,3
0.8153728639303308,-1.4822234774301062,0.21626561621707352,0.8859915542749169,-2.7134726782606395,-0.6045814199940831,0.0,0.14122860462110504,0.0,3
0.5435526697650184,0.2492357547904437,1.8991885187617803,1.1319925143102423,-1.7236365394279687,0.9650730654425947,0.5377087346389721,0.0,0.0,3
-0.6126131532952319,-3.011162648288455,-1.2932727671241526,1.8668579355595911,1.156711498893509,-0.5497483958935153,0.23276261482016897,0.0,0.0,3
-0.5302490349106788,-0.06496189672074631,0.28231947796332735,0.8579758680943969,-1.960196276350198,-1.1920405083546437,0.7971548939987784,0.05016531149165644,0.0,3
-0.14020661829557396,-1.3687159368793926,-1.2064545013270807,-0.12165930194603203,-0.18760861963164102,0.4654232343319158,0.0,0.0,0.0,3
-0.9806799042638124,0.3288315720413657,-1.398186775336801,1.782551914285019,0.5346088207714457,-0.9633210604895606,0.0,0.0,0.0,3
-1.2871228696399417,-1.2774631756719113,0.4842489711604908,0.7085058518660609,1.4567547404824286,0.5287255054932019,0.0,0.0,0.0,3
0.2333857991493793,0.08928985765358011,0.3539790084975849,1.9490391084108145,0.18547907807741776,-0.8796533548370811,0.0,0.0,0.0,3
-0.8348898667663556,-1.321649994273921,-0.5200204108558968,1.6114687773452112,0.5183398274112339,-2.415632050689659,0.01941284982662569,0.0,0.0,3
-1.1009642397653812,-0.9507905051191263,-0.17717400227650942,0.01741882914847981,-0.15758555795962523,-1.9768574845638314,0.0,0.0,0.0,3
-0.9875120466564207,0.23201215044920087,-0.9850466901433553,2.1824290539071707,-0.8846705853861441,-0.12628481571087646,0.0,1.5057382755158324,0.5358262417027948,3
-1.7628772700248696,-1.3252060340838279,-0.8438145142155647,0.8212700336367946,-0.36501071695335685,-0.6654300575907418,0.0,0.0,0.0,3
-0.019522477336889832,-1.265064544819706,-0.815430542372057,-0.22392693501921912,-1.4281001426728002,-0.41567295747512806,0.0,0.0,0.0,3
-2.1964433258003426,-1.7443518207084907,1.1609430360898072,2.1093647325236637,0.19246591680125097,-0.5576513483322934,0.0,0.1142188385545015,0.0,3
-0.5876875437150547,0.1436794009931014,-1.8866699244287077,0.6646213728658603,-0.02571436262007193,-0.42875608714468894,0.0,1.0892346999110774,0.0,3
-2.946521790528498,-0.5532401480114635,-0.9545952897720085,0.1716722168580248,0.5837818343700154,-0.7912237206219532,0.7859548577092601,0.5170123928569462,1.1519178767446576,3
-0.01117470360165218,0.0555040874829178,-0.8901571232306249,-1.3248481518168216,-0.4070836295818182,-0.21592361546165306,0.0,0.0,0.0,3
-2.542431893180961,-2.4010675470006433,-0.31661162377973234,0.6747840217605118,-0.4653050960410433,-1.1495352123339728,0.0,0.0,0.0,3
-1.022553643462796,1.5349769428334912,-0.03644789123358427,1.0964512581987451,-1.4933707037987116,-0.92600968985371,0.0,0.6629853170207257,1.029126956786123,3
-1.2893307773720788,-1.396697935713147,-1.8128865263929055,0.19475536472774468,0.04485747046007571,-1.227894313165674,0.0,0.0,0.0,3
-0.1633779905398463,-0.9496948556897906,1.193878363455367,-0.04030057023403266,-1.1540677399677695,-2.093107533129707,0.0,0.0,0.0,3
-1.3246803129732807,0.07662886704572447,0.9224424889848944,1.503170642318043,-0.9521754500717927,-1.288877080759715,0.0,1.2075775429187134,0.0,3
-1.7478987518348033,-0.6314286287461187,-0.5953122639911053,-0.154438134727639,1.3290729433761166,0.039163130429148874,0.0,0.0,0.0,3
-1.1141782109089289,0.7397552962438525,-1.8636064688869745,1.744223712165848,-3.144973960036584,-0.40522650617398137,0.0,0.5664326414239081,0.0,3
0.23628703668155604,0.34766851204323745,-2.2517520295181943,-1.0907801725253106,-0.7122098656243624,-1.1632881365436805,0.0,0.0,0.6658433971619044,3
-0.4079499585170016,-0.6468769191137294,0.23617023693980532,0.16761789112772296,0.17644167163195784,0.18278445205949478,0.0,0.0,0.9209023783338877,3
-2.0265269091515745,-1.0930956231089917,-1.0894200700862062,1.3418944457241215,-0.38002408783466457,-1.0484770441365014,0.32027121003110043,0.0,0.6293492036268351,3
