0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.286786783089466,6.394078050969155,-5.671595115026138,-3.584784236147778,0.0,0,0,0.0005507834044869,0.0079136757389861,0.0011995093207811,0.9903360315357456,3,0.0431300232236107,0.9348340065273384,0.0136303815214205,0.0084055887276303,1,0.8477932576850216,0.0385274112135117,0.0866699564244974,0.0270093746769693,0,0.0665994272580881,0.760123500416027,0.1231731652554418,0.0501039070704429,1,0.6848046945289591,0.0725595547395541,0.1503565488951569,0.0922792018363297,0,0.1140465134523391,0.623504170115996,0.0924046213047702,0.1700446951268945,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.043362774665529846,0.9824223557967595,0.21445198492370074,0.8917039833037277,0.4147437407282465,0.7611233012605242,0.5748006329859969,0.6369503351605853,0.6884639574622426,0.5344481456338022,0.7671467569594765,0.45345947498910155
-2.230872158402683,7.311749321652616,-5.339092746475784,-3.168503018985577,0.0,0,0,0.0001264495462393,0.0022610388455163,0.0003687747184683,0.997243736889776,3,0.0210011061091722,0.9684786463808924,0.006950590880904,0.0035696566290311,1,0.9043245922218048,0.0252390758163738,0.0549448222851418,0.0154915096766796,0,0.0502909538866353,0.8248856978855855,0.0907288552736631,0.0340944929541159,1,0.7480938787859285,0.054787196032997,0.1212347316677973,0.0758841935132769,0,0.0989616822717867,0.681241799280557,0.074598880632652,0.1451976378150043,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.014843028305099237,0.9949826980442597,0.12032317143183946,0.9474775402717203,0.29415646958974345,0.849379769936663,0.4631745143457813,0.7341568426119224,0.5970699812548539,0.6268591471181312,0.6955233815199395,0.5360441614655527
-3.044422177453154,5.489948531978032,-6.267403538154106,-4.968822292844402,1.0643521894506829,0,0,0.0017661224068047,0.01771817265638,0.0034488764710205,0.9770668284657946,3,0.0705485188928679,0.8863765200823118,0.0259474046795604,0.0171275563452598,1,0.7743242431269646,0.0600264770105005,0.1214226007987074,0.0442266790638275,0,0.0922882599361167,0.6779791807796872,0.1575057983044926,0.0722267609797034,1,0.6035329004908633,0.096428458078455,0.1813891480634633,0.1186494933672182,0,0.139370584975869,0.5471790789341878,0.1162054350441361,0.1972449010458071,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.09008042863551284,0.9593486558094146,0.330648213607902,0.8158280011894439,0.5488242387735919,0.6529016423282572,0.6956111004916571,0.5204733824751946,0.7883325094510117,0.4221437524274,0.8475064421540544,0.3499341778883807
-1.2748540506538195,6.072347491729759,-6.001069066436525,-2.491817004728306,0.0,0,0,0.0002485875273012,0.0040150378512758,0.0006370668117671,0.9950993078096556,3,0.028332401006544,0.9573435372741989,0.0091977666879896,0.0051262950312677,1,0.8873614371651306,0.0291899218046533,0.064434125599591,0.0190145154306249,0,0.0541116262695909,0.8088295027197739,0.0986307133587943,0.0384281576518405,1,0.7360713175159388,0.0588980051078245,0.126484550620942,0.0785461267552945,0,0.1002989683351298,0.6735543800022785,0.0780538037132341,0.1480928479493575,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.024376944846900915,0.9910842699583798,0.15354771263736605,0.9290111362676549,0.33270643454187426,0.8229273115655396,0.49277863825904417,0.7101987893609797,0.6158142555944837,0.6095867668949968,0.7060095489771244,0.525461532052921
-3.0593150892019745,7.252745094949333,-6.605699055579248,-3.605254581266229,0.0,0,0,0.0001763058152027,0.0021665015457346,0.0004621693928892,0.9971950232461732,3,0.021508426334085,0.9655159371447364,0.0083775788111304,0.0045980577100483,1,0.8931127823654483,0.029805446244135,0.0578743426535109,0.0192074287369056,0,0.0582618955699349,0.8042947505697274,0.0963789967356113,0.0410643571247261,1,0.7204533138953024,0.0644189748617009,0.1287752856626687,0.0863524255803279,0,0.110840604814711,0.6494818785800816,0.0859730898930441,0.1537044267121631,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.01526723256336129,0.9950285217004385,0.13075909119235263,0.9440075108106514,0.3220791224314957,0.8352384397119375,0.5030478556589877,0.7079157538341161,0.640795438789044,0.5916780282326337,0.737877489989509,0.49577745186791844
-3.4594382650935303,6.767454217044259,-5.50827358722753,-3.504134326150691,0.4570271551523467,0,0,8.345086970637638e-05,0.0014172040384421,0.0002553551005196,0.998243989991332,3,0.0163422572102056,0.9750487052268854,0.0057455105780455,0.0028635269848633,1,0.9153994919319524,0.022944250107183,0.0478760793623288,0.0137801785985357,0,0.048181546074623,0.8355259869364922,0.0841764734184583,0.0321159935704265,1,0.7555899884260349,0.0532343208724527,0.1164216455473152,0.0747540451541971,0,0.098898057973957,0.6852983510606858,0.073701459004658,0.1421021319606989,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.01006007906770684,0.9968267859528899,0.09974824801111849,0.9587064480166798,0.26838991998402695,0.8675234125696235,0.443638686487668,0.7513495135180339,0.5858391335292786,0.6391683428787197,0.6905147193146773,0.5431962190999869
-2.6773105805848467,7.143117066781255,-4.157182474368907,-2.422020309015626,0.0,0,0,0.0003355968812157,0.010773194331033,0.0014162598746102,0.9874749489131408,3,0.0522590965336078,0.9263635511788304,0.0151861351237325,0.0061912171638292,1,0.8370115355196089,0.0417559107653339,0.0995747180552794,0.0216578356597777,0,0.0707490146617218,0.7504889677376391,0.1367657541669536,0.0419962634336852,1,0.6783941271493165,0.062378559247535,0.1627793551782217,0.0964479584249269,0,0.1176571648137022,0.6210638633402162,0.0807231477494447,0.1805558240966368,1,1.0,1.0,1.0,0.98,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9726086956521738,0.05282519061889155,0.9767017545821078,0.230954606812802,0.8741044546452226,0.4286513846985069,0.7374368174643295,0.5828697927655261,0.6137232135706855,0.6906018493344537,0.5156147719710947,0.7645046741469574,0.4405080392435794
-5.9686468970278685,6.224110622077976,-6.493037154898946,-2.0197240896511444,1.319471668289043,0,0,0.0016889330607534,0.0229467098331282,0.0069377812806161,0.968426575825502,3,0.0835353809804691,0.8595688258605692,0.0402167277594628,0.0166790653994988,1,0.7380689255299027,0.0818856749201571,0.136969224687723,0.0430761748622171,0,0.116689250110196,0.6407710213440898,0.1723497866395343,0.0701899419061797,1,0.5690513666964417,0.0935846237424814,0.1945721571411169,0.1427918524199598,0,0.1621093139286377,0.5163900146831857,0.112751376860418,0.2087492945277584,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.11754471164715163,0.9454798659923738,0.3858933880543515,0.7760334448801001,0.6036511142320853,0.6010997008421797,0.7396455907406381,0.46842123470455554,0.8215749320949075,0.3744792095553249,0.8723636169880726,0.3076407201554273
-3.023766817240125,6.045033175869756,-7.041594610895356,-1.450745152532011,0.0,0,0,0.0001308631544837,0.001916172863581,0.000444022520174,0.9975089414617612,3,0.0195645242496067,0.9686961323981615,0.0079989163451683,0.0037404270070633,1,0.9022516856202296,0.0283298230639535,0.0531655139107019,0.0162529774051149,0,0.0555080176357902,0.8193378888002112,0.0894444545808531,0.0357096389831454,1,0.7391873231525605,0.0572586512088565,0.1208073747193044,0.0827466509192784,0,0.1068887014449195,0.6697038083833885,0.0777778281646634,0.1456296620070284,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.013760460110789486,0.9955927685981801,0.12068304263288569,0.9491316081485548,0.3006071121803549,0.8490861717095277,0.4751330128239053,0.7298934342193582,0.6122010409086672,0.6183799484332562,0.7117657156374477,0.5240741463763601
-4.735354186146471,5.33552606856211,-5.650118312248299,-1.990954264421408,0.0,0,0,0.0004700219816679,0.0092637541351337,0.0020226744303811,0.9882435494528172,3,0.0493502291681902,0.9233390697973268,0.0194668992649705,0.0078438017695123,1,0.8251635211399344,0.0508337372894926,0.0978435729253757,0.0261591686451971,0,0.0833329019567572,0.7305550193584396,0.1369105655433397,0.0492015131414635,1,0.6529159408674934,0.0715352799888543,0.1645655976298057,0.1109831815138463,0,0.1330534353807474,0.5922221446553023,0.0911238279937769,0.1836005919701732,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.05136403066620508,0.9789797953176835,0.24297716139250033,0.8739888406291366,0.4564376147471443,0.7273199482145587,0.6180913487017257,0.5936444538150999,0.7270851514434438,0.48835034323768767,0.7993330422561485,0.4086215526851291
-1.89933675873242,8.578945747271488,-4.346503676896407,-1.479014159287667,0.0,0,0,0.0017758369355633,0.0435445731019735,0.0078881023591458,0.9467914876033172,3,0.1173710390659893,0.8248435305635505,0.0414298873585386,0.0163555430119215,1,0.7095403437199187,0.0809563858387295,0.1684490683409273,0.0410542021004243,0,0.1135390464373971,0.6222113240342255,0.1979634927665589,0.0662861367618184,1,0.5586472288754097,0.0882593828539401,0.2149005700036415,0.1381928182670085,0,0.1567515119914315,0.5117789526172057,0.1065085330931169,0.2249610022982457,1,1.0,1.0,1.0,0.99,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9819565217391305,0.17144924037108822,0.9032469145013438,0.4396372194286928,0.7074724914975612,0.6334085502506038,0.5410912753789914,0.7521939416470995,0.42424783126766663,0.8248158233034443,0.34374665887176825,0.8709758888940478,0.28681795031896007
-2.8946294727715096,4.888636611430508,-5.610877171333234,-1.8212083226964564,0.0,0,0,0.0002093938436793,0.0047443505397766,0.000765570680623,0.9942806849359208,3,0.0312076491769699,0.9540025183954624,0.0102241395771136,0.0045656928504539,1,0.8823509421085539,0.0313907317781711,0.0688579292555141,0.0174003968577608,0,0.0570417389361884,0.8038205190922055,0.1034656598453488,0.0356720821262572,1,0.732573563044056,0.0550608864238582,0.1308069928968922,0.0815585576351934,0,0.1028805475336499,0.672530494699186,0.0732105551848792,0.1513784025822846,1,1.0,1.0,1.0,0.995,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9872826086956522,0.02766780657575693,0.9895363343961442,0.16200413536418176,0.9227948692184924,0.34179477399064107,0.8134930128530398,0.4995519041145584,0.7003548592468567,0.6189856896151513,0.6017665701471637,0.705455354672879,0.5211520921169014
-1.4126068318303409,6.3813992205361885,-6.820869671205086,-3.7743556109579632,0.0,0,0,0.0007001002185741,0.0072564935004641,0.0013839337317751,0.9906594725491866,3,0.0419422778614447,0.9328418042579578,0.0152356142511598,0.0099803036294378,1,0.8403058731374922,0.0423270374742764,0.086351774765642,0.0310153146225893,0,0.0722115477323592,0.7474979654806565,0.1240147796719175,0.0562757071150667,1,0.6686525734056069,0.0802021897167056,0.1521216670582947,0.0990235698193925,0,0.1213684937266645,0.605287718822948,0.1009022408408426,0.1724415466095447,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.04273057257425293,0.9834029790487225,0.2218846474144925,0.8908995263965132,0.4322924639733206,0.7539540983718501,0.5973612338445772,0.623483185808739,0.7119204067250121,0.5165309063473122,0.7894226218030668,0.43284617221340327
-1.9431078849350472,7.827474047929661,-5.609324761108543,-0.571953022914989,0.0,0,0,0.0008271521825981,0.0168465477633341,0.0036327336817807,0.978693566372287,3,0.0692909931741413,0.8927618323439156,0.0271460599120225,0.0108011145699204,1,0.7855427324481316,0.0622729232265996,0.1204125480439341,0.0317717962813347,0,0.0950131594300341,0.6925973604405392,0.1566385194985705,0.0557509606308561,1,0.620053208980005,0.0779127630088308,0.1805839738913169,0.1214500541198471,0,0.1420788547437,0.5644755159574804,0.0969379407354181,0.1965076885634016,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.08378533495278709,0.9618470186089529,0.3123798998917039,0.8234708391697743,0.5244038563706184,0.6651301844041975,0.67038847748923,0.5359588409419687,0.7648651341420732,0.4394692350886882,0.8266642271366923,0.36796782739407874
-2.1995549588907304,5.000278805109232,-6.128474481625692,-2.5685729718742607,0.0,0,0,0.0002118056991361,0.0034605937115674,0.0005673441901223,0.995760256399174,3,0.0257484043454058,0.9611126680325116,0.0085191456205968,0.0046197820014858,1,0.8942518256921898,0.0277042569302754,0.0603551800064055,0.0176887373711292,0,0.0522101112055837,0.8170802767439176,0.0942173156740406,0.0364922963764581,1,0.744393936863286,0.0566738669192289,0.1223450682073632,0.0765871280101218,0,0.0984332767421353,0.6814506643836543,0.0757389646879602,0.1443770941862499,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.02154812163961199,0.9922996626876066,0.14267129310282295,0.9353642636871058,0.317479069513515,0.8338966456857843,0.47795264316426184,0.722862961069877,0.6032096764822822,0.6220488686559228,0.6956830783572542,0.5370735701974044
-2.457348207960046,7.64032168402942,-4.874446320313141,-1.7060361809896611,0.1301465264728393,0,0,0.0002277246881659,0.0057866259195724,0.0009778838434181,0.9930077655488434,3,0.0370284881185193,0.9453950471035868,0.0125244816654777,0.0050519831124163,1,0.8631649560560524,0.0374013273732403,0.0801723588736418,0.0192613576970653,0,0.0662230826040182,0.7765924266091137,0.1180661589710551,0.0391183318158129,1,0.7010469334869115,0.0597166818645882,0.1466001526484535,0.0926362320000466,0,0.1148620860056599,0.6392924981373228,0.0786411995651046,0.1672042162919125,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.03279857804376961,0.987221139629271,0.18517529601270094,0.9083665589850675,0.3810977360450744,0.7829925971824105,0.5447395340351054,0.6585262676380585,0.6630309022553655,0.554446780838458,0.7455878014974177,0.4720882818454103
-3.228382685384288,6.106672238796657,-7.008360826461107,-3.89247191182448,0.0,0,0,0.0003309530007843,0.0036143760404518,0.0007783920231053,0.9952762789356584,3,0.0285743204524185,0.9536728608145992,0.0111828255220746,0.0065699932109075,1,0.8716110826481306,0.0355379321044,0.0687895869749619,0.0240613982725073,0,0.0652567766831687,0.7792467523528404,0.1076904322512302,0.0478060387127606,1,0.6961907050328503,0.0717942345240853,0.1387735673295206,0.0932414931135437,0,0.1170145647774099,0.6277668009899284,0.0932233926911548,0.1619952415415066,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.02399176028629238,0.9916619028952066,0.16597505585427624,0.9250985403621808,0.3694561698811033,0.8028214956731687,0.546655785774541,0.6715563201016101,0.6755433960817697,0.5574171377033297,0.7641867093607247,0.46577155944842186
-2.728867608713173,6.350681796576108,-7.135767774278128,-2.5778162066310166,0.3271542523977433,0,0,7.222835783184575e-05,0.0009139903457871,0.0001988105915268,0.9988149707048544,3,0.0126453691374194,0.9797254832279524,0.0049773287600435,0.0026518188745847,1,0.9259454275029044,0.0208118563003405,0.0401161241363803,0.0131265920603744,0,0.0450846405796337,0.8495230965477598,0.0741496625487867,0.0312426003238197,1,0.7693557707914254,0.052694013183365,0.1063144371010597,0.0716357789241498,0,0.0964466054159134,0.6964456402476487,0.0739123964155478,0.13319535792089,1,1.0,1.0,1.0,1.0,0.9995652173913044,0.9973913043478262,0.9949999999999999,0.9917391304347827,0.007187065879861589,0.9979009803590673,0.08472929693216276,0.967080114090533,0.24361502279584726,0.8858293033665241,0.4179965230359835,0.7753734339989731,0.5655003979376224,0.6630413336903657,0.677029524504483,0.5632502823267587
5.194973126391325,-0.5813828282318503,3.43638150311875,-6.59932061725957,0.0,1,1,0.9880975420321646,0.006651617134293,0.0036242798721053,0.0016265609614369,0,0.0407155313508879,0.0169969102893081,0.0277732585146306,0.9145142998451734,3,0.0452557555722988,0.0644724646110871,0.0848541496592911,0.8054176301573229,3,0.0984980422033676,0.0745897816993736,0.1215325152848556,0.705379660812403,3,0.0996846679614497,0.6265078459898242,0.1483136346245159,0.1254938514242101,1,0.1461088215855612,0.1199343696135989,0.5664974883074959,0.1674593204933439,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.0548142101923562,0.9814459248978716,0.2747234449336448,0.8737987684942855,0.5052650035987408,0.7205634804980319,0.6666960493640764,0.5838471455275474,0.7691775320808966,0.4781942113653083,0.8342869433076143,0.399038167814152
4.454204473414186,-1.000509193789192,2.52012436659692,-4.251202480211109,0.0,1,1,0.9983066875448536,0.0009811677706353,0.0005368562773028,0.0001752884072081,0,0.0129312169560134,0.0044283588788578,0.0088061745301563,0.9738342496349724,3,0.0182217164619975,0.0299240182913406,0.0394758575786055,0.9123784076680562,3,0.0572148936966981,0.0387483095414531,0.0707196915149949,0.8333171052468538,3,0.060757902179217,0.7561286371397238,0.0992357242681221,0.0838777364129368,1,0.1070488515064344,0.08122503220582,0.6889738793715384,0.122752236916207,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.010132546038796429,0.9973255197742183,0.10655798912016771,0.960903032678959,0.2807779050109867,0.8729025500894507,0.45367919053049915,0.7625974137318589,0.5905582145765076,0.6568929128716017,0.6905297841851767,0.5662216424553315
3.1718728992607983,-0.3142039818433134,3.822055714271526,-3.1567954706750907,0.3472997891250938,1,1,0.9971719693051608,0.0015665984437125,0.0010863970691024,0.0001750351820243,0,0.0165910009886716,0.0042131311672799,0.0130258742277392,0.9661699936163092,3,0.0167511686636417,0.0379163920879068,0.0452936687067059,0.9000387705417455,3,0.066557759385089,0.0350317305804957,0.0763007594308682,0.8221097506035469,3,0.054603795622536,0.7492873539506618,0.1033398469863557,0.0927690034404464,1,0.1146849638146116,0.0729558182481436,0.6872472262161714,0.1251119917210731,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.01577668903110473,0.9956053708614483,0.13045053967093875,0.9495789926276376,0.308399070937322,0.8547451018350396,0.47257122185705314,0.7458089911726786,0.5988360231026838,0.6459475069643061,0.6904448621467606,0.5621352344950983
3.473491802760608,-0.1528373941437136,5.743694473855784,-3.9015419139814367,0.508250180840582,1,1,0.993262924820782,0.0033614929723222,0.00291373715424,0.0004618450526554,0,0.0268937191091245,0.0077690675789639,0.0243278427862237,0.9410093705256878,3,0.0260292045464343,0.0594484870795432,0.064153835410129,0.8503684729638933,3,0.0938813169479145,0.0491266502277184,0.0995970552958023,0.7573949775285648,3,0.0716064554363212,0.6784780147966702,0.1278570690454619,0.1220584607215466,1,0.1438333288656072,0.0913764660774787,0.6155538923608368,0.1492363126960773,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.0334832946542851,0.9899014318484598,0.20385569051305746,0.9141156514165633,0.4160729391290551,0.7862146375537643,0.5845249993586336,0.6577979222327625,0.7009197844322751,0.5506209457512083,0.7791402239224293,0.4663175796647595
