0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5236226427424092,-3.2197916143228165,0.4223293628243995,-4.751932171402712,0.0,3,1,0.0130215778091518,0.0008027599290583,0.0016313509825393,0.9845443112792504,3,0.0698160581043872,0.9024043244436476,0.0111312576391845,0.0166483598127804,1,0.1448825526525654,0.0451447859796775,0.0348912875614293,0.7750813738063276,3,0.6513544524688348,0.0750341769821769,0.2102681575981337,0.0633432129508543,0,0.1000169838973486,0.0895917090795368,0.5523623154996387,0.2580289915234758,2,0.478728095434381,0.2904302950121969,0.1192011592226958,0.111640450330726,0,1.0,1.0,1.0,0.98,0.9467272727272728,0.9131192660550459,0.8762264150943396,0.818952380952381,0.06351928774181184,0.9715227334700985,0.2862045828514738,0.8325882663392604,0.5296862672446412,0.6301988211537621,0.7041959597483645,0.44108629487070117,0.8106667748646282,0.29433332397616285,0.8728521935356988,0.18829780042218408
-2.81940683206562,-2.5064766808014327,-2.051069464433162,-3.122573255513916,0.0,3,3,0.7625719213528427,0.0055390944888949,0.0130923548218776,0.2187966293363847,0,0.6377681095525272,0.286366202037868,0.0289811272513319,0.0468845611582727,0,0.5514260599981676,0.0798295879497536,0.058789670192857,0.3099546818592216,0,0.3199361161564215,0.1059932498298712,0.4874227090665182,0.0866479249471889,2,0.1259954605188224,0.1104826042388021,0.324848754393459,0.4386731808489164,3,0.3270784068330388,0.4014253147607488,0.1410509410070181,0.1304453373991943,1,0.985,0.92,0.865,0.805,0.9256034482758622,0.8433898305084747,0.7839830508474576,0.7181355932203389,0.4506497963346235,0.543775292016458,0.6427547268201735,0.35140190751465916,0.7644044602453456,0.24147137813894604,0.8401570347600359,0.1674865929100967,0.8880567532070294,0.11382442645545737,0.9189109432461675,0.07434690792770998
-0.9763151397008558,-2.75254125672542,0.2344282172443244,-3.3708794214670164,0.0,3,1,0.0263325786851313,0.0007540456271613,0.0019134525999054,0.9709999230878018,3,0.1047315734443836,0.8682317010268006,0.0100453625298248,0.0169913629989906,1,0.1842904175152284,0.0416802518606365,0.0297866410616701,0.7442426895624649,3,0.6381242940781332,0.0653636152520038,0.2441298557112493,0.0523822349586136,0,0.0847815439481209,0.0733942620540872,0.5564892712908952,0.2853349227068966,2,0.4941033953495137,0.3136865507976035,0.1002293625376363,0.0919806913152463,0,1.0,0.985,0.955,0.88,0.9467272727272728,0.8983636363636363,0.8467924528301888,0.7607211538461539,0.102246189380696,0.9446673444026705,0.34224016379479244,0.763500127582417,0.554449259230467,0.5599522720472365,0.6951477109600762,0.3939944383668839,0.7825980621597837,0.2711543485839986,0.83825142352256,0.1804168445519102
-1.087263158581306,-2.8381619482366425,1.198691753770633,-4.492984325380957,0.0,3,1,0.0416511263908394,0.0018459479981853,0.0037555837494158,0.9527473418615594,3,0.129942440116876,0.8279697789616994,0.0168234032041649,0.0252643777172596,1,0.2060920248213725,0.0554723921614328,0.04262722593585,0.6958083570813446,3,0.5897702578366737,0.0825607032331661,0.2584050315786795,0.0692640073514805,0,0.1038958443553637,0.0925631001906703,0.5118808399867949,0.2916602154671709,2,0.4550037746290668,0.3125430241022496,0.1202496214511735,0.11220357981751,0,1.0,1.0,1.0,0.95,0.9467272727272728,0.9131192660550459,0.8762264150943396,0.8065865384615384,0.15227372269264242,0.9110962154707201,0.4206369464875158,0.6980273388448235,0.6295805181913273,0.4897163322599721,0.7588145016877876,0.3313652262579942,0.8351094532948174,0.220220624519624,0.8814389287557629,0.14246075052681723
1.6234287651373331,-1.43260121707494,-0.0769638035310942,-4.333697933905745,0.1358501152583267,3,1,0.0543850397904022,0.0039580394322837,0.0076698541066124,0.9339870666707016,3,0.1514505915716231,0.7823039289056454,0.0268494519880963,0.039396027534635,1,0.2214013356655496,0.0742884312791372,0.0578622154556764,0.6464480175996367,3,0.5480868590320913,0.1011399747113567,0.2651755439082164,0.0855976223483355,0,0.1206383418877664,0.1080819259938449,0.4786732920773636,0.292606440041025,2,0.4288173488976921,0.3099039320176676,0.1349598562051792,0.1263188628794608,0,1.0,1.0,0.99,0.94,0.9467272727272728,0.9131192660550459,0.8717452830188679,0.7966826923076925,0.20297793547857773,0.8796020268802994,0.5067219615525033,0.6308533373340223,0.7024984344061211,0.42504668193408707,0.8105817855259895,0.2829113151238749,0.8712875533671088,0.1860668520363386,0.9072977888842271,0.11891341688002449
0.0194976767547349,-2.285694621699009,-0.98608717812616,-4.213380070092206,0.0,3,1,0.0177899498768445,0.0002357045643279,0.0005290674131413,0.981445278145686,3,0.0860036738503281,0.9011905380487883,0.0049605756617692,0.0078452124391142,1,0.1658803710269701,0.0242103173183921,0.0180438798768628,0.7918654317777748,3,0.6884022295283951,0.0432192617794729,0.2327885801845468,0.0355899285075851,0,0.0609663555708913,0.05370111161549,0.601668642492802,0.2836638903208164,2,0.5318104476363968,0.3208536958803978,0.0764584842451235,0.0708773722380818,0,1.0,0.96,0.905,0.845,0.9467272727272728,0.8821100917431193,0.8070283018867924,0.7337864077669902,0.06926357034929996,0.9636553282688416,0.2662575936792799,0.8151868641984602,0.465504432736305,0.6259850607508047,0.6137544854402947,0.45561364934384835,0.7146188327196938,0.31800475217198565,0.7824687903742809,0.21095675175599904
0.0832543888035746,-2.43841637695691,-0.1421815019155481,-5.16887215837074,0.0,3,1,0.0137255942576421,0.0003333409374283,0.0006510532969596,0.98529001150797,3,0.0713589338595877,0.9133158298394068,0.0062109869083741,0.0091142493926311,1,0.1478807308912264,0.0287723538739997,0.022446155501372,0.8009007597334018,3,0.6855547316049444,0.0526801318363667,0.2171132503093333,0.0446518862493557,0,0.0751031729212789,0.0673669849434631,0.5878330560052737,0.2696967861299841,2,0.5117862072705042,0.3061727547728164,0.0939890268175137,0.0880520111391656,0,1.0,0.995,0.985,0.945,0.9467272727272728,0.908348623853211,0.8636792452830188,0.8052970297029702,0.05836346671349044,0.9715644172503279,0.24928486541253914,0.8419568959798192,0.4672746937146208,0.6530200288421755,0.6378887418451695,0.46844148129561114,0.7515807756432134,0.3181362698752896,0.8233478530813414,0.20561345249768775
-0.7661245452886758,-2.135292186709622,-0.0041146350195488,-3.660798580008706,0.0,3,1,0.0092594826901105,0.000129649814982,0.0003135790003869,0.9902972884945204,3,0.0576379327300718,0.9333962734409672,0.0033787337687272,0.0055870600602335,1,0.1238762227973028,0.0184271315897758,0.0133206365591937,0.8443760090537273,3,0.7553857391343776,0.0336611120358097,0.1838262495187395,0.027126899311073,0,0.0478437919039761,0.0415210257306239,0.6782602839095742,0.2323748984558256,2,0.6096805115657645,0.2739847353451154,0.0606359250986955,0.0556988279904243,0,1.0,0.96,0.855,0.795,0.9467272727272728,0.8782727272727273,0.7731904761904762,0.7075,0.04090012726216311,0.9810378058044099,0.19982516329405367,0.8757583407108954,0.3842369948859775,0.7204997862564245,0.5303894384706122,0.5715594896156381,0.6347738322513036,0.44588538545374856,0.7121192690767909,0.3356957762206491
-0.1452057948884494,-0.9270041922165052,-0.5779054786293824,-4.543340909000372,0.0,3,1,0.1971093354871847,0.0011422932382375,0.0022599220442334,0.7994884492303443,3,0.3219056008688906,0.6514743476925242,0.0107004618671218,0.0159195895714633,1,0.3820215894172874,0.035070210192419,0.0269891590766267,0.5559190413136669,3,0.4919379441199708,0.0522775675786509,0.412019487718869,0.0437650005825091,0,0.0662675238952133,0.0588456822781654,0.4500012219419406,0.4248855718846807,2,0.4233638415394271,0.426162519101839,0.0779488419169059,0.0725247974418277,1,0.825,0.73,0.665,0.61,0.7982110091743119,0.6954587155963303,0.6235514018691589,0.5774999999999999,0.37547877540215446,0.6023791137431597,0.5471495850796484,0.32956874682363363,0.6557063744658106,0.17389745189637945,0.7253377278191708,0.07991845640110185,0.771522114251389,0.02511565005725991,0.8054383008506653,0.002798677562411922
1.34764059814864,-0.5642648031302333,0.8302310662340547,-1.701546701098485,0.3221514284465995,3,1,0.1340530589559107,0.1102822771037654,0.3369765125503438,0.4186881513899799,3,0.1865718479935735,0.3482490554530195,0.1589180159511832,0.3062610806022238,1,0.214175794202887,0.2852917310279205,0.1852810084726849,0.3152514662965075,3,0.2967701776880031,0.2699074841468607,0.2313473582650054,0.2019749799001307,0,0.2587424468430865,0.213621789806857,0.2850871869331284,0.2425485764169279,2,0.2769296854570875,0.2500365768374857,0.2501741645806465,0.2228595731247802,0,0.575,0.525,0.48,0.48,0.5683854166666666,0.5224305555555555,0.51625,0.505,0.8970594388058304,0.08171163883963611,0.963216369923586,0.041987974850795695,0.9840221769363192,0.02995973526858703,0.9923886615336447,0.0268626935411424,0.9961024582584873,0.026344740090041896,0.9978859829991245,0.026755520876441008
-0.7987033374576994,-1.6307499808004788,2.399172882225101,0.6749512325958009,0.0,-1,2,0.0295803375614778,0.1446714232215351,0.7761503751261385,0.0495978640908485,2,0.0830677493544904,0.1097486032764627,0.227143980552655,0.5800396668163917,3,0.1235978870508186,0.4692535973656194,0.2609952415067926,0.1461532740767692,1,0.1682567965234848,0.4033699873220379,0.1514600932470321,0.2769131229074451,1,0.361632101794733,0.2851050281339656,0.1825824870375382,0.170680383033763,0,0.1923234537056345,0.1843369273249289,0.3330856167287963,0.2902540022406401,2,1.0,0.995,0.95,0.86,0.897127659574468,0.8457446808510638,0.7741666666666666,0.7025555555555555,0.5262227572678577,0.6314789519046033,0.7947570201703645,0.35289568626373674,0.8981509617043467,0.2082583558588268,0.9431904098931885,0.1264568644145928,0.9650558534112431,0.07652707366076739,0.9767011676312274,0.0428316144881562
0.3186783836267275,0.6491124819754267,3.568069662332789,3.1083242169133336,2.2669104572569787,-1,0,0.0077650359935791,0.6455980349846983,0.3376889493102944,0.0089479797114282,1,0.0347986914688471,0.0373358287905477,0.5475263174679906,0.3803391622726145,2,0.0662515882009058,0.3813461417648392,0.4835278408179814,0.0688744292162735,2,0.0958876330350034,0.3726867301821068,0.0937867690152212,0.4376388677676684,3,0.3624587947987735,0.403905030741039,0.1175700095470756,0.1160661649131117,1,0.1347533194290469,0.1338065768410189,0.3534632411419519,0.3779768625879822,3,0.955,0.87,0.82,0.715,0.8943382352941177,0.7933571428571429,0.7236619718309859,0.6348170731707317,0.525883998189151,0.30790908567440384,0.675962720191107,0.16718715519537614,0.7812825323695163,0.10218169905314217,0.848506741941185,0.06495213758556162,0.891335828471098,0.041446235942265486,0.9193977174333465,0.02451362144603031
0.9081683174858388,1.2014047555860947,-0.4198932345589046,2.323214005260488,0.0,-1,2,0.006191904374842,0.2495486220194996,0.7393225466786587,0.0049369269269998,2,0.0310675160119869,0.0267121638888844,0.3316142122743884,0.6106061078247401,3,0.0611409144972217,0.5228135715227767,0.3612050041158678,0.0548405098641337,1,0.0806950659574484,0.4628607278884029,0.0873680960404921,0.3690761101136567,1,0.4212910791377807,0.3678611712948699,0.1023975654208428,0.1084501841465065,0,0.1201596530905236,0.1251329586653647,0.3912835862933194,0.3634238019507921,2,0.94,0.835,0.78,0.66,0.857127659574468,0.7470833333333333,0.6901999999999999,0.6236363636363635,0.45256812513113176,0.48977392465915914,0.6289185807904666,0.2789918955503517,0.7480097383143497,0.16160856740690893,0.82271055207688,0.09378461777474617,0.8701816210076346,0.053429907842910795,0.9014583546641696,0.027859784342527283
0.4769812170281729,1.9096659289189644,1.4858059067192282,2.897099300974752,0.0,-1,0,0.0006640451374506,0.8948791700689871,0.1038805379475541,0.000576246846008,1,0.0082167303473735,0.0074555217202032,0.7637802469796972,0.220547500952726,2,0.0246866302621064,0.2923000656421584,0.6600202699077296,0.0229930341880056,2,0.0429555701647543,0.3345548465569704,0.0452599439210026,0.5772296393572727,3,0.357794459813676,0.5127865676985893,0.06349037488386,0.0659285976038745,1,0.0826104954629755,0.0848335383452226,0.3710226672804258,0.4615332989113759,3,0.975,0.905,0.825,0.765,0.9063970588235294,0.8135507246376811,0.7178169014084508,0.6569078947368421,0.24799004631001084,0.790998632121433,0.44376227481273467,0.5432327460269711,0.5856404337224388,0.36772020426557117,0.6916422797107327,0.2426747928003023,0.767899134018021,0.1549921078849133,0.8223455161984058,0.09051063163095008
1.470338080425829,0.5661989926702671,1.807981623333516,2.705592618510976,0.0,-1,0,0.0006947189798615,0.5977728394892657,0.4007173552486229,0.0008150862822498,1,0.0071991393832943,0.0077706649531622,0.563430453651076,0.4215997420124674,2,0.0208510347452767,0.4085140327352677,0.548917225241909,0.0217177072775465,2,0.0391437816622795,0.3943532065918996,0.0382808114956161,0.5282222002502046,3,0.3870866548941368,0.4984577453855091,0.0575765914113951,0.0568790083089588,1,0.0755601239145864,0.0751035061404484,0.3866938269408383,0.4626425430041269,3,0.62,0.56,0.53,0.555,0.6085211267605634,0.5539375000000001,0.5327472527472528,0.5486868686868688,0.49404036692013426,0.19705548424064284,0.5486900935503868,0.1418307116386086,0.6195148288742479,0.1404031925066413,0.6894851601566772,0.133868993658305,0.7515386348429126,0.11137109049137228,0.8032960110699898,0.07594871606328857
1.3526645695790844,3.883772544979711,0.661292374067899,1.889064737430154,0.0,-1,0,0.0101618846646831,0.8064349885865671,0.1760227118245363,0.0073804149242134,1,0.0433244021039195,0.035522661068754,0.6375582343839925,0.2835947024433339,2,0.0776535703385288,0.3256524421769461,0.5288569492914532,0.0678370381930718,2,0.095376275694204,0.340677961495705,0.1048194611433288,0.4591263016667621,3,0.3441753655945133,0.4131244909929685,0.1173602829538068,0.1253398604587112,1,0.1348468535946163,0.1410435635303415,0.3432484208981169,0.3808611619769251,3,1.0,0.995,0.97,0.905,0.9285294117647059,0.8830882352941176,0.8147794117647059,0.7344444444444445,0.40549135803456815,0.6304122767620308,0.6484312902807251,0.3539635319406586,0.7813839269212088,0.2032045071145071,0.8546487813331974,0.1184483401710571,0.8973889568621914,0.06894912539845521,0.9241401199722982,0.03761274107880819
0.3022789816767471,0.0688030131544272,0.5331195919940461,0.8883043364902656,0.0,-1,2,0.0012351415128322,0.0187487099729864,0.9787668599394675,0.0012492885747137,2,0.0160245545780709,0.0156609257220379,0.0933833447189802,0.8749311749809109,3,0.0456030084848896,0.7338278304879974,0.1764168690471211,0.0441522919799917,1,0.0747630318795232,0.608026496123746,0.0772212252251962,0.2399892467715345,1,0.5129994136597916,0.2823587979454531,0.1008902767255812,0.1037515116691741,0,0.1214306861269194,0.1241871308655713,0.4427413947033266,0.3116407883041827,2,1.0,0.995,0.94,0.865,0.897127659574468,0.8442553191489361,0.77375,0.7032291666666666,0.08092489425672202,0.9600181499664812,0.33878164144675843,0.7815478302619306,0.5855498171798631,0.5574109614408763,0.7478076493992076,0.36803724935221155,0.8410705661448823,0.23064061571433853,0.8938587872791205,0.1311006063991439
0.7950948373573483,2.2191551183999194,0.0403492272712988,-0.0809665763172038,0.0,-1,2,0.0472033601615106,0.4161998966535007,0.506482171925883,0.0301145712591055,2,0.0956190099928465,0.0718160946354215,0.3782702039482602,0.4542946914234716,3,0.1265954884945234,0.416006902331785,0.353745737999391,0.1036518711743007,1,0.1268920674977519,0.3881434903043493,0.1464248879278042,0.3385395542700944,1,0.3661541654816581,0.3291332082327076,0.1446027788798256,0.1601098474058085,0,0.1585453607756881,0.1701582097591499,0.347580699752483,0.3237157297126788,2,0.65,0.61,0.575,0.505,0.6255,0.5912222222222222,0.5682142857142857,0.5428048780487804,0.6917639338631687,0.09028227527238225,0.8221698768768602,0.0760244874752114,0.886576829556905,0.06226116433239398,0.9213659510698077,0.04960393603425489,0.9424917066331425,0.03702095724895049,0.9563440945772957,0.0238649700398042
-0.1116355579187914,2.2231221721834835,1.967702601062116,1.6480199815400305,0.0,-1,0,0.0013448468696888,0.8923260263594172,0.1052444359923688,0.0010846907785248,1,0.013101396606707,0.011377166567132,0.7372710615058844,0.2382503753202764,2,0.0338076847575551,0.3167493628166612,0.6188682668430401,0.0305746855827435,2,0.0517868381091031,0.3575359616721631,0.0556869921100176,0.534990208108716,3,0.375311789565126,0.4778550641158797,0.071523679768855,0.0753094665501392,1,0.0889143003299752,0.092149144289864,0.3811598596382261,0.4377766957419345,3,0.995,0.94,0.84,0.78,0.9247794117647059,0.848134328358209,0.7270289855072463,0.6646052631578946,0.2560118398450306,0.7870815903670484,0.4863289716628873,0.499020686185608,0.6364172819221978,0.30211890402637886,0.7332629600479726,0.1774542464365529,0.7964378789513384,0.10254327455075368,0.8397652589035943,0.056616836103708434
0.9999393759789856,3.912631950347808,1.121025152000111,0.118478622579363,0.0,-1,0,0.0302340821205014,0.7181371894977226,0.231040426753647,0.0205883016281287,1,0.0786475668117816,0.0619918308978758,0.5491836390457137,0.3101769632446288,2,0.1136839507849484,0.3323135434400167,0.4573180540529418,0.0966844517220932,2,0.1222819757057119,0.3370231493840597,0.1369476081474224,0.4037472667628058,3,0.3350207357773513,0.3705106133118536,0.1414280851259828,0.1530405657848121,1,0.1562128405245075,0.1648410214240235,0.3305153925982274,0.3484307454532414,3,1.0,0.985,0.935,0.845,0.9285294117647059,0.8748529411764706,0.7994776119402984,0.7004794520547944,0.5496745855995337,0.48709676274407565,0.7679482429937927,0.23900667580108487,0.8634296335838224,0.1250045106129251,0.9103207527365285,0.06672411737874612,0.9364026091484783,0.03548987753450228,0.9525077423506606,0.017915352855014
-0.1534086841629953,-1.5116386552516516,0.846812036830405,3.210865637456925,0.0,-1,2,0.0082998922259565,0.1171045391216,0.8649244914690011,0.0096710771834425,2,0.0436800661884121,0.0468910034795988,0.239352697146006,0.6700762331859831,3,0.0829162205498452,0.5338870054555214,0.2972801441295518,0.0859166298650817,1,0.1158732857285687,0.4499399947426483,0.1138229228868826,0.3203637966419003,1,0.3982276383927664,0.3276797667824206,0.1376452716128542,0.1364473232119587,0,0.1536195748732969,0.1530728550602972,0.3646219257552996,0.3286856443111062,2,1.0,1.0,0.96,0.88,0.897127659574468,0.839375,0.7888541666666665,0.7148076923076924,0.33275330094806177,0.7478199523474011,0.64253620947156,0.4307235360399771,0.8028624905984192,0.2366068613259696,0.8808351175076585,0.129576198100748,0.9211594079690447,0.07054787161034581,0.9439867596638788,0.03593628144419342
-0.8266935790719904,0.4928692856624107,1.4209033050609974,1.967590058335986,0.0,-1,2,0.0025195817945781,0.129045162106125,0.8662621054590885,0.0021731506402081,2,0.0187103811638574,0.0168293805948814,0.2349047505081656,0.7295554877330955,3,0.0436606394617864,0.6217952334680464,0.2942622921582973,0.0402818349118697,1,0.0644938530418699,0.5407665491824151,0.0685432503260961,0.3261963474496188,1,0.4793191356678073,0.344173518710833,0.0862872664791599,0.0902200791421997,0,0.1047622755809101,0.1081291290165189,0.4316203701042161,0.3554882252983548,2,0.945,0.82,0.735,0.63,0.8594680851063828,0.7355208333333333,0.6561538461538462,0.6008474576271186,0.30080222104691773,0.7372169433529636,0.5146849554262302,0.4946507372249299,0.6647240169275829,0.32753294130974914,0.7634558375688002,0.21457020173279628,0.8281209168835373,0.1351456169569743,0.8708073736627865,0.07613214480586133
0.4810882724735794,-0.1711494282169107,1.2390542462506209,1.9583169116771617,0.0280643360528411,-1,2,2.477446303655859e-05,0.0019557680728717,0.9979908363757832,2.862108830866233e-05,2,0.0022520010456732,0.0023968790515424,0.0383252800527396,0.9570258398500446,3,0.0155850290705966,0.8327348294257084,0.1356492552262561,0.0160308862774386,1,0.0400471141823927,0.6825391473651008,0.0395779771407647,0.2378357613117419,1,0.5650748856944507,0.3057750966852907,0.0647028499571477,0.0644471676631107,0,0.0855514995522016,0.0855551180715675,0.4831197463187652,0.3457736360574654,2,1.0,0.96,0.915,0.775,0.897127659574468,0.8167708333333334,0.756734693877551,0.6732692307692308,0.010652413899491998,0.9960350683029116,0.14082908436451208,0.918700559797305,0.4000042788721255,0.6970855741994524,0.6195910241349697,0.4447033860533589,0.7492774474813563,0.25929978900916006,0.8218688086949315,0.13734611026129978
2.6578963870363355,1.051220974985965,2.790964925985593,3.065508029975988,0.0,-1,0,0.0020662698883447,0.8428823700869943,0.1524265630337917,0.0026247969908692,1,0.0166374550649619,0.0188728696113683,0.7040390350573227,0.260450640266347,2,0.0411710976214084,0.3110142277067855,0.6034282900930692,0.0443863845787368,2,0.0707176352576736,0.3340257509383461,0.0674842055111288,0.5277724082928513,3,0.344839476917323,0.4695189241137262,0.0941882685177743,0.0914533304511763,1,0.1139385119905834,0.1119145546808724,0.3510732494702046,0.4230736838583396,3,0.99,0.945,0.875,0.815,0.9220588235294118,0.8547058823529412,0.7632857142857142,0.6993918918918919,0.3312209235230899,0.6904558070532025,0.5341809919725716,0.44358839479097567,0.6763639550155651,0.2924140623862837,0.7738826559972204,0.19374665735450525,0.8392057870188326,0.12467944719640323,0.8829306798328683,0.07200043438813503
-1.0332999489401646,2.334802965261719,2.653812752256013,1.5708027246455512,0.0,-1,0,0.0076556120515095,0.76424155939509,0.2221693557000062,0.0059334728533941,1,0.0352708758109398,0.029990661765241,0.6096838329893736,0.3250546294344454,2,0.0660897359718163,0.3611337745806454,0.5137571915358666,0.0590192979116715,2,0.0846958840434312,0.3713456880222369,0.0917823459074731,0.4521760820268587,3,0.369821500303949,0.4124078045669073,0.1058285108697696,0.1119421842593739,1,0.1230506611031657,0.1278519544102998,0.3635925951898408,0.3855047892966937,3,0.985,0.955,0.85,0.765,0.9171323529411763,0.861268656716418,0.7476470588235293,0.6592666666666667,0.4381593083119746,0.5420722036950838,0.6420774542205758,0.28462920355492816,0.7621388144802571,0.15262341695522125,0.833187160322574,0.08083039400462183,0.8771394122708764,0.042586304262958286,0.9060884504081064,0.02191219410685291
1.2915067190691376,0.8390943919789566,2.485948953197324,2.0425258482054605,0.0,-1,0,0.0002311723965975,0.9103514576269556,0.0891360852218045,0.0002812847546423,1,0.0037972823963305,0.0041860490536011,0.8011346946718738,0.1908819738781945,2,0.0129943812105352,0.249595298898916,0.7236898419079584,0.0137204779825903,2,0.0272862335549105,0.2886583633512719,0.026440699232626,0.6576147038611915,3,0.3224014874445799,0.5912536413633486,0.0435719026376554,0.0427729685544161,1,0.0612244680584602,0.0605936043777986,0.3550115690175303,0.5231703585462109,3,0.92,0.795,0.705,0.7,0.8614492753623189,0.7415942028985507,0.6502142857142857,0.6212345679012344,0.22017994699483348,0.8212153724051511,0.38796883554162165,0.6102527207936793,0.5018672125157084,0.4740945430090424,0.5977189284878736,0.3689563405099196,0.6831119769191828,0.26885215391876865,0.7555953138104679,0.16815878952868057
3.3663607974556524,0.3305287732761783,1.3542093237683646,2.529051633585999,0.0,-1,0,0.0063817757291519,0.5275262273497722,0.457311102635114,0.0087808942859618,1,0.0304416740669131,0.0360847458437921,0.4918896668882628,0.4415839132010319,2,0.0602213805173286,0.4123194338667633,0.4607365665594896,0.0667226190564183,2,0.0932351174214207,0.3872503956445857,0.087427465270196,0.4320870216637976,3,0.3694864188083265,0.4056311551618287,0.1147213341024687,0.110161091927376,1,0.1319002725268738,0.1286823512313399,0.3577593900460918,0.3816579861956946,3,0.555,0.5,0.51,0.575,0.5617361111111111,0.5293243243243243,0.5379878048780488,0.5687209302325581,0.5547261582301798,0.07021512471465818,0.6752614482806616,0.05030575368723089,0.7734094914920302,0.048417132692726295,0.8398094554569383,0.0448366260192119,0.8838500112707224,0.03614473635350218,0.9135191698309196,0.02389859614960277
1.5732285594785056,1.819126294291422,1.3215497851735265,2.485302330592987,0.0,-1,0,0.0003987383312982,0.931297956447465,0.0679149568184421,0.0003883484027945,1,0.0061168555848691,0.0059283342530966,0.8129352253766594,0.1750195847853747,2,0.020238188105162,0.2517037443956546,0.7083936873905735,0.0196643801086097,2,0.0384463088515208,0.3026763087673565,0.0393887205773276,0.6194886618037949,3,0.336440448461281,0.544899239377,0.0587620449962165,0.0598982671655023,1,0.0783217511841794,0.079474693651138,0.3600576479803826,0.4821459071842999,3,0.955,0.87,0.815,0.77,0.8911029411764706,0.7787323943661972,0.7145774647887325,0.6634415584415585,0.18402601489902534,0.863382999629023,0.38590114454254515,0.6379156405912847,0.539309243936106,0.4566899429949189,0.6571805686019302,0.3168123530364384,0.7447920049776512,0.208458790915719,0.808097010807572,0.1220882592039173
0.3359276344840909,0.2044064680760703,1.2115667490849185,2.3818847586385026,0.4296770623625375,-1,2,0.0001699488929801,0.0240266963766629,0.975627069952498,0.0001762847778587,2,0.0044295731140599,0.0044372559939349,0.1095624367528334,0.8815707341391716,3,0.0187690014043712,0.7472618475757484,0.215387530410569,0.0185816206093112,1,0.0392399727503441,0.624281705231641,0.0397643044496748,0.2967140175683402,1,0.5329296700190361,0.3454136544222704,0.0604450228358799,0.0612116527228133,0,0.0792778241546199,0.0801370585177459,0.4686423238247024,0.3719427935029317,2,0.97,0.89,0.805,0.655,0.8777659574468084,0.7785416666666666,0.6947058823529412,0.6166101694915255,0.08415097380321841,0.9516003735758352,0.28957688275663185,0.7720082973863382,0.5028301854401521,0.5318743171651794,0.656374880271925,0.32756768766330074,0.7524999928271772,0.18751601559676573,0.8124312066559415,0.0966995303217707
0.2059925486335284,2.0888950590173248,-0.6621689730301932,0.8793461778406119,0.0,-1,2,0.0382964445886812,0.3384296567050847,0.6024617611516608,0.0208121375545732,2,0.0861425575379146,0.0591713536677891,0.3485818446052086,0.5061042441890876,3,0.1186745459705787,0.4470854813427848,0.3423264588997911,0.0919135137868452,1,0.1169760538004985,0.4078519458802168,0.1398760913999923,0.3352959089192924,1,0.3790927790718044,0.3299212881840639,0.136425398393393,0.1545605343507386,0,0.1518021658292984,0.1653046354699902,0.3562847282175715,0.3266084704831399,2,0.905,0.785,0.685,0.595,0.8328723404255318,0.7131914893617021,0.6311224489795918,0.5800000000000001,0.632969032530966,0.26403210444657615,0.7866467593225712,0.15752239958387904,0.8650438395317074,0.10475902244299373,0.9076830739170311,0.07255603696092439,0.9333568725744275,0.04917149088774048,0.9499309989295505,0.02967625773443161
0.7595765120974138,-0.8909248294096451,1.122463729111212,1.3540187424464096,0.0,-1,2,0.0008063817265661,0.0163259261880493,0.9816911665697864,0.0011765255155979,2,0.0144534369735203,0.0175698498809084,0.1006144523369559,0.8673622608086153,3,0.0455467308268903,0.7047343439715982,0.1987230656476206,0.0509958595538908,1,0.0845059873941876,0.5704226990239001,0.0789596590790952,0.266111654502817,1,0.4797376248897428,0.3035098776867492,0.1106107421515857,0.1061417552719221,0,0.1298101010443303,0.1267099743796277,0.4190824328161308,0.3243974917599111,2,1.0,1.0,0.945,0.85,0.897127659574468,0.839375,0.773265306122449,0.704607843137255,0.07141419944969193,0.9653652403817371,0.35109992703284504,0.7667478084716595,0.6204850169513261,0.5060112783239776,0.7803425275637136,0.3043110445210831,0.8626392526420127,0.1762277472029936,0.9063502677033497,0.09468494105621966
