0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.532279681100772,-3.214768726258698,2.5547716785143377,1.318877619993055,0.0,0,2,0.0080868195871984,0.9758535900110368,0.0078910362409255,0.0081685541608389,1,0.8691331775183937,0.0434157068966209,0.0435692737361608,0.0438818418488245,0,0.0861845336518124,0.0849156842254691,0.7427774923485566,0.0861222897741618,2,0.1180201601074861,0.1207358508548196,0.6396363287325599,0.1216076603051343,2,0.1424027060958229,0.1487006792070417,0.5621775003339574,0.1467191143631777,2,0.169529108585144,0.5040960683785317,0.1659724154115665,0.1604024076247576,1,1.0,1.0,1.0,1.0,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9672950819672131,0.10119752995830009,0.9676850358501978,0.3836139034021569,0.8252513356695692,0.6151027573568467,0.6565929586967442,0.7570527055235565,0.5180286684274257,0.8413227469473511,0.41347682112691575,0.8928778195776929,0.3345669597933877
-1.584906885307103,-3.935718578169813,0.4993325826801766,-1.8925786852787083,0.0,0,2,0.019901264478326,0.8985599063605788,0.041334509113516,0.0402043200475789,1,0.7219458016766832,0.1074838709448751,0.0678013584594185,0.102768968919023,0,0.1526554091793009,0.1076327633086458,0.5956793974153478,0.1440324300967054,2,0.1348575504100137,0.1689894140658918,0.5155545710582464,0.1805984644658479,2,0.1535115003238515,0.1989294380913338,0.4627900709123289,0.1847689906724857,2,0.2118983858826946,0.4261172993370117,0.1951463854267164,0.1668379293535772,1,1.0,1.0,1.0,0.99,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9578688524590164,0.31376191232127676,0.8572253972470628,0.6428936300060069,0.6144619307318081,0.8039640995260577,0.44302398823604694,0.8809768006633585,0.3349561065923985,0.9215149494714738,0.2638606328209951,0.9449071702351552,0.2142189134543171
-2.6898042289495843,-2.501513645751562,1.434670700045922,-1.1305288555270223,1.5278629297551312,0,2,0.0103689757390141,0.928252964974444,0.039462504424741,0.0219155548618009,1,0.7720829758878159,0.1086147368502131,0.0464122781644299,0.0728900090975409,0,0.1573359091101874,0.0827156838885158,0.6457304030812127,0.114218003920084,2,0.1099563963089814,0.1416341709831736,0.5612889915724866,0.1871204411353583,2,0.1296127053051239,0.2063480105863633,0.5043039007893262,0.1597353833191865,2,0.2198747228098266,0.4640567883753482,0.1719539922439416,0.1441144965708836,1,1.0,1.0,0.98,0.915,0.9911290322580645,0.994344262295082,0.9663114754098361,0.8880327868852459,0.23643822840718462,0.888790460549703,0.5584728602543588,0.6634682390376029,0.7410883564757628,0.48839449397102525,0.8348460205573307,0.37416855043712827,0.8863260614120635,0.29795589020296287,0.9169938136970573,0.2441820655655216
-4.501527076684784,-4.1901092680404535,0.4058102687443733,-0.6632130755501824,0.334031254325586,0,2,0.0020025430209654,0.9853256997157432,0.0086937544822083,0.0039780027810829,1,0.9024592251866228,0.0489422048889411,0.0193687772997538,0.0292297926246822,0,0.1006697995863509,0.0505061058123713,0.781460024596965,0.0673640700043128,2,0.0826928484371245,0.1030819009797763,0.6697685756468226,0.1444566749362766,2,0.1099779359097753,0.1768225056096665,0.5818307132667025,0.1313688452138556,2,0.2000151888434504,0.5158382385601918,0.1525189304713659,0.1316276421249917,1,1.0,1.0,1.0,0.995,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9627868852459016,0.06510022410221832,0.9766319452335349,0.3029181393595158,0.8535170202976817,0.5455899918862024,0.680790225010614,0.7129062350773662,0.525311900710546,0.8157637356007235,0.40500820765703605,0.8779380688573364,0.31582304971674147
-3.895507191302829,-3.135934678869278,0.0847341921813282,-0.5923628887454097,0.077195001505471,0,2,0.0011684083685519,0.9905517481046272,0.0051673129179049,0.0031125306089157,1,0.925892524510953,0.0353917979019468,0.0138069737598091,0.0249087038272909,0,0.0793931353890475,0.039238089412407,0.8220559601408458,0.0593128150576993,2,0.0675387827222183,0.0925272958586818,0.7199090951838358,0.120024826235264,2,0.0929889084762608,0.1525368225609073,0.6348464397304812,0.1196278292323504,2,0.1776539336230269,0.567671558888376,0.1404638325744679,0.1142106749141292,1,1.0,1.0,0.985,0.975,0.9911290322580645,0.994344262295082,0.9705737704918034,0.9432786885245902,0.04506056227785277,0.9853844351867223,0.2457274761224579,0.8905007266090063,0.47379620266398115,0.7426628247517983,0.6443813700079691,0.5998842689485718,0.7575356396656033,0.4823096171695739,0.8309211081658032,0.39001762526534905
-3.3880770568450207,-2.8299921408638284,-0.0994864713703334,-0.714961174155897,0.1135119545873724,0,2,0.0021031972311999,0.982892713975588,0.008358739592478,0.0066453492007339,1,0.8965624840540211,0.0459583430687177,0.0191653012538416,0.0383138716234197,0,0.0914406374801433,0.0473836232544181,0.7842400927812583,0.0769356464841802,2,0.0751331305440073,0.1086291804447416,0.6873659614766022,0.1288717275346488,2,0.0984404414253457,0.157185924923596,0.6122423455645349,0.1321312880865232,2,0.1787162572141708,0.5547997347602469,0.1492308466950246,0.1172531613305576,1,1.0,1.0,0.995,0.975,0.9911290322580645,0.994344262295082,0.9802459016393442,0.9442622950819671,0.0744686739124701,0.97453397438311,0.31754846528274294,0.8506041409853033,0.5418420292578724,0.692799455301115,0.6905849578679458,0.5584942339419534,0.7840117299955937,0.45505642064093893,0.8438319422559705,0.3760834775460761
-3.4234453644445537,-3.6041642725116745,-0.0168204135613627,1.064083776773337,0.0,0,2,0.0021922662393851,0.9911118427982222,0.0023945001905054,0.0043013907718874,1,0.9277902797592462,0.0215794997052114,0.0202424338264526,0.0303877867090896,0,0.0546657517862688,0.0514088523956259,0.8253931615577893,0.068532234260316,2,0.0834738136443109,0.1043682792644715,0.7231354328746267,0.0890224742165908,2,0.1110729991302362,0.1190869875121262,0.6364290217565767,0.1334109916010608,2,0.1439667547268313,0.5669215132639654,0.1556899050733074,0.1334218269358958,1,1.0,1.0,1.0,0.995,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9625409836065573,0.04339531880522995,0.9868104520263348,0.24340278344663194,0.8974024930501566,0.471438198350312,0.7568609272974733,0.6440787255716295,0.6187671536101552,0.7601699730149681,0.5030180301555158,0.8361062590218854,0.41123160819065807
-2.3276543631617166,-4.727175930125744,1.6031403132481432,0.1160463219960771,0.5426358694736423,0,2,0.0038026218673595,0.9887728027308638,0.003321429248446,0.0041031461533305,1,0.9136333188413936,0.0269606222755252,0.0291156392067584,0.0302904196763224,0,0.064865734880269,0.0675889524355435,0.7977503643862899,0.0697949482978976,2,0.1029539101860824,0.1065240663066201,0.6891742369286371,0.1013477865786603,2,0.1306368066897857,0.131202688209634,0.6024574697947591,0.1357030353058212,2,0.1547052256610759,0.5360109499122572,0.1577940509457227,0.151489773480944,1,1.0,1.0,1.0,1.0,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9672950819672131,0.05327864018343539,0.9846696565775332,0.28048436495396556,0.8833428991650712,0.523416020618716,0.7279554160883923,0.6933370354674557,0.582650170622017,0.7997506594547824,0.46675443448893794,0.8657837743063974,0.37821689896653443
-2.248694198193386,-4.298092039532479,1.1305267556343457,-1.4788518441298035,0.7249022030640566,0,2,0.0068404002059424,0.96681788573557,0.0153694323780418,0.0109722816804455,1,0.8437793199190124,0.0653635405226492,0.0391471189053382,0.0517100206530001,0,0.1152286959387314,0.078134116152821,0.7115034384915118,0.0951337494169357,2,0.1097103712955702,0.1281871381452924,0.6105521729157214,0.1515503176434159,2,0.1330772338636359,0.1768742951062713,0.538326430999295,0.1517220400307977,2,0.1950453928184263,0.4861199167658295,0.1684624177220612,0.1503722726936831,1,1.0,1.0,1.0,0.995,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9627049180327869,0.1301371841108398,0.9514484533575283,0.4339986705070125,0.7784157793963633,0.6594251253698977,0.5962747425527803,0.7884130273695398,0.4590018552723055,0.8614902169040877,0.3614521358930237,0.9048472878561862,0.2910745239474032
-3.570093285721622,-4.211111795355652,1.4344506618702455,1.2576841160652878,0.0,0,2,0.0020830666567713,0.9933394129630624,0.002070294566774,0.0025072258133921,1,0.936757008301962,0.0203714675460384,0.0202568649048853,0.022614659247114,0,0.0545600152727903,0.0535171680761581,0.8338130720220243,0.0581097446290272,2,0.0885775268013923,0.0951100389035277,0.7249094845856419,0.0914029497094378,2,0.1185086125578941,0.1236506757439145,0.6312766041805917,0.1265641075175996,2,0.1498255985887302,0.5568795957237963,0.1511611696370458,0.1421336360504276,1,1.0,1.0,1.0,1.0,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9672950819672131,0.03412572676411796,0.9908321871496703,0.22015213983972307,0.9141423490548479,0.45607867284401754,0.7757033273929971,0.642257126962831,0.6297994456821141,0.7669518518510948,0.5047124966629921,0.8463703191340802,0.4057184260867505
-5.341809376738837,-3.516471952110044,1.5016929609251664,0.5672300488297572,0.0,0,2,0.0048848474099767,0.9702926328262574,0.0169710046371058,0.0078515151266601,1,0.8556239129001713,0.0701110380309033,0.0318283378053285,0.042436711263597,0,0.1233376086169765,0.0683498869929696,0.7244143347450437,0.08389816964501,2,0.1008005240394319,0.1183092496646003,0.618092772737697,0.1627974535582707,2,0.1263262425226627,0.1902876762319509,0.5392603434031941,0.1441257378421921,2,0.2096081382338946,0.4814591102513731,0.1630453371366508,0.1458874143780813,1,1.0,1.0,1.0,1.0,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9672950819672131,0.11721296550007765,0.9533216281891517,0.4065218536054338,0.7855128748692679,0.6369302805379974,0.6010767261280672,0.7766865811639537,0.45529531917942634,0.8578906678086722,0.3489726671712432,0.9059923787894709,0.27185097201747854
-4.046674377056879,-4.111102876114555,1.7516830912544046,-0.0872686683214438,0.0,0,2,0.0007892344653324,0.9959896817741608,0.0020952456415337,0.001125838118973,1,0.9525611113335198,0.0215345941508119,0.0115813123061112,0.0143229822095568,0,0.0602672975431709,0.0377476395121342,0.8580115141487396,0.0439735487959553,2,0.0700916603681964,0.0792278675478281,0.7476535573467836,0.1030269147371919,2,0.1000625473577327,0.1398421485196147,0.6490129229613754,0.1110823811612772,2,0.1686172876914226,0.5700221797432047,0.1366414519309663,0.1247190806344062,1,1.0,1.0,1.0,1.0,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9672950819672131,0.021790562049880387,0.9938944361326271,0.17412949736307418,0.9310265171827079,0.4052213879886821,0.7977442166055686,0.6050388748378328,0.6446266426095917,0.7430707873865456,0.5091707744417606,0.8311040039480783,0.4014048920517821
-4.516072278326656,-2.911776930561118,2.3799416565685303,1.2960927384507543,0.0,0,2,0.0091257675294012,0.9634443270389712,0.0160177580306602,0.0114121474009673,1,0.8363602315513661,0.0656602381595896,0.0456131674453639,0.0523663628436804,0,0.1140467143383744,0.0859869737129096,0.7045064914763806,0.0954598204723353,2,0.1178690449274441,0.1287782560052071,0.6035867913540549,0.1497659077132939,2,0.1413890446891398,0.1752432974485086,0.5303663703677456,0.153001287494606,2,0.1939096080526174,0.4766856459900583,0.1705688304566522,0.1588359155006719,1,1.0,1.0,1.0,0.995,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9623770491803278,0.14138810243088007,0.947426569008311,0.4497973790954926,0.7706999933917764,0.6705538883659181,0.5904597771380061,0.7971361420779791,0.453820883640761,0.8694931138434969,0.35512307291923695,0.9126258380322254,0.2827760379374409
-3.276559729894526,-5.367790748183587,1.2972379935552427,0.9290906850829602,0.0,0,2,0.0058739633722808,0.9820863067518624,0.0055679531166986,0.0064717767591584,1,0.8871882980670069,0.0362831524817917,0.037240968365601,0.0392875810856002,0,0.0787705908421308,0.0792294621558012,0.7595060986704476,0.0824938483316204,2,0.1154582435276568,0.1199305569655907,0.6480144285051864,0.1165967710015659,2,0.14279586193414,0.1460963815206381,0.5626679553076139,0.1484398012376079,2,0.1684914166991914,0.4993066937074411,0.1693639734143513,0.1628379161790161,1,1.0,1.0,1.0,1.0,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9672950819672131,0.0789512024753655,0.9756145299927039,0.3435257075168646,0.8479007169814068,0.5884803147725649,0.6770122503388272,0.7468232695810588,0.5280838715395957,0.8408568316671635,0.414228154070006,0.8967349017111009,0.3299427202930898
-3.0281506457564333,-3.041284546736001,0.2791377076535922,0.5781763732566781,0.0,0,2,0.0007179237226638,0.9968000741815806,0.0008664986099539,0.0016155034858018,1,0.9621621071274512,0.0114046380927761,0.0100412089576019,0.0163920458221705,0,0.0340606262508781,0.0305196004254333,0.8921869435258218,0.0432328297978668,2,0.05479370248283,0.0718744042968701,0.81246704431631,0.0608648489039897,2,0.0781423775043752,0.0869022312844871,0.7373074583944812,0.0976479328166564,2,0.1107808883588147,0.6703349665655837,0.1196836020196116,0.0992005430559898,1,1.0,1.0,1.0,0.99,0.9911290322580645,0.994344262295082,0.9851639344262295,0.957704918032787,0.017951680215171024,0.9951845706957788,0.14551121617162513,0.9457700613052807,0.33123395213060053,0.848954113727955,0.4959005163641185,0.7405926400194399,0.622785146582018,0.6396595255778248,0.7178489779131554,0.5506513645459721
-3.444094128801148,-3.192863660919362,2.363223274297505,-0.5175030941007435,0.0,0,2,0.0019382391012767,0.9891549121659532,0.0061888214923027,0.0027180272404673,1,0.9177940736059468,0.0398245583233695,0.0190408175945213,0.0233405504761625,0,0.086236371103012,0.0493750776704998,0.8070594751799295,0.0573290760465586,2,0.0799819016618816,0.0904239474819954,0.7028156688885978,0.1267784819675252,2,0.1056437264552212,0.1579349277256762,0.6188749285301676,0.1175464172889349,2,0.1815414738454162,0.5536794056850474,0.1386555926304876,0.1261235278390489,1,1.0,1.0,1.0,0.98,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9489344262295082,0.05079742013617685,0.9829660906736505,0.26705966115054175,0.8779695152825773,0.5026149101675038,0.7208231040769175,0.6701567055159846,0.5760371869210726,0.7772952623834751,0.4609400008044914,0.8455388530252773,0.3721379318396312
-2.5309025610352194,-3.3878172998683582,1.9972803835931905,0.1099873267641536,0.6158772899648997,0,2,0.0016238966321695,0.9946700096477784,0.0017549400596773,0.0019511536603745,1,0.945489861348882,0.0182126112990395,0.0171632389648626,0.0191342883872156,0,0.0489691038075604,0.0460319979297125,0.8548988255358598,0.050100072726867,2,0.0758984309224295,0.0819641589300919,0.7608103263127918,0.0813270838346867,2,0.1014172359368765,0.1096619733345899,0.679721604808171,0.1091991859203626,2,0.1334736417810445,0.613017234237554,0.1312640023246082,0.122245121656793,1,1.0,1.0,1.0,0.995,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9631147540983607,0.028172578857261894,0.992718855987404,0.19578719172874212,0.9263555729616664,0.41364579497879944,0.8047987528089928,0.5862970636746744,0.6788461673826999,0.7060103647963863,0.5700596314735811,0.7878895537431634,0.47954359245650957
-0.2058796769189257,-2.5602322112331675,-0.1305870437764,0.4230873168009991,0.0,0,2,0.1635036372337072,0.4284780719603118,0.0224084998312722,0.3856097909747086,1,0.3802537393426635,0.0602708775257417,0.209325931812391,0.3501494513192036,0,0.092081872302254,0.2264129206167012,0.3521548612469592,0.3293503458340854,2,0.2332316298726841,0.3165628650718167,0.3341120432533775,0.1160934618021216,2,0.2361659293044781,0.1344895534775773,0.3216015284206344,0.3077429887973099,2,0.1491639020603812,0.3125337175076602,0.3006425648884908,0.2376598155434677,1,0.515,0.485,0.48,0.465,0.5149193548387097,0.51,0.0,0.0,0.8019994615741172,0.04286828098560319,0.88853499392582,0.03010428802345988,0.9300051378985893,0.022804515412873816,0.9521158583850926,0.01754917818156082,0.9652871506163647,0.013858539623324506,0.9739092326289301,0.011891152619169398
-4.783051381336016,-3.1411052922147173,1.7652167880414114,0.4676643940216963,0.0,0,2,0.0028413294833289,0.9833620593876614,0.0092843229471759,0.0045122881818337,1,0.8955787323884956,0.0498442451871712,0.0234786718735904,0.0310983505507425,0,0.099479013954847,0.05649137396302,0.7748959563730186,0.0691336557091143,2,0.0885802728471527,0.1039018830112963,0.6667795818307618,0.1407382623107891,2,0.115071351518155,0.1715383037898446,0.5819821122302834,0.131408232461717,2,0.194196245664877,0.5176757235623838,0.1521996946442176,0.1359283361285214,1,1.0,1.0,1.0,0.995,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9624590163934427,0.0728379298547594,0.9740777364404856,0.3204648142428346,0.8457344872013244,0.5584963030744322,0.6754169424181715,0.7185926023448129,0.5260413195199727,0.817245475960045,0.4104438084404388,0.8778035485049658,0.32347947789750675
-1.8624161198355047,-3.7716670319951975,0.0007076601248308,-0.8140326651936004,0.0,0,2,0.0079284589500299,0.9638486908816588,0.0101546092801211,0.0180682408881903,1,0.8393393049135192,0.0495368082666204,0.0422157356215657,0.0689081511982945,0,0.0923638075533047,0.0810302865013946,0.7123325639444756,0.1142733420008249,2,0.1114514812364015,0.1454016918510225,0.6174592424781494,0.1256875844344263,2,0.1336620413771564,0.150342794422694,0.549804114291123,0.1661910499090265,2,0.1690130987059808,0.5006352388805373,0.1802972969747909,0.1500543654386909,1,1.0,1.0,0.995,0.965,0.9911290322580645,0.994344262295082,0.9804918032786885,0.9350819672131147,0.13919751253402302,0.9457804499934686,0.44276406878721586,0.7704311537152246,0.6586942049291362,0.5980592219436507,0.7814273101577319,0.47205755062712695,0.8519117754183069,0.38361306438209647,0.894715425443872,0.3203379419057464
-2.351814484516004,-5.434026164169158,0.4197982310457742,-0.8752342244656022,0.0,0,2,0.0097262257669695,0.9622595849012968,0.0137366900469288,0.0142774992848048,1,0.8308544007771986,0.0602844698709886,0.048374211591468,0.0604869177603446,0,0.1079581719751104,0.0909066294548185,0.6948671915890898,0.1062680069809811,2,0.1238550933069709,0.1400572537630643,0.5923536921918715,0.1437339607380932,2,0.1475687795340287,0.1692322148592619,0.519471789544561,0.1637272160621484,2,0.1877405871016048,0.467177787376715,0.1803545477193621,0.1647270778023179,1,1.0,1.0,1.0,1.0,0.9911290322580645,0.994344262295082,0.9851639344262295,0.9672950819672131,0.1454559256362016,0.947982085616492,0.461286336179153,0.770367483016854,0.6849118860478435,0.5869090196139795,0.810073891000421,0.4486197314537783,0.879685307048495,0.3502395746852991,0.9201310154990671,0.2794372002751102
