0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.096879366713709,-4.454628763729884,0.6682513184504912,0.109359290759837,0.0,2,2,0.9992444167334984,0.0001239703550182,0.0002851404256965,0.0003464724857867,0,0.0035772107077151,0.0067924925183541,0.983550842236717,0.0060794545372137,2,0.0158386076770557,0.9353409223755926,0.0251602995210407,0.0236601704263108,1,0.0497885167736921,0.8651766714455558,0.035251362873031,0.0497834489077208,1,0.0568331744721405,0.7915063404148386,0.0758300778699903,0.0758304072430306,1,0.0990434699256286,0.0990432232926504,0.0772642879258173,0.7246490188559035,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.005019516444634177,0.9988979442477117,0.07314056138104727,0.9767583497183628,0.2231944803287431,0.9101806228545519,0.3909263201053113,0.8153881546718637,0.5332318326473919,0.715675933171808,0.6414501785189062,0.6256055489302749
-6.185920424347912,-4.43189115585596,0.3375731172980637,-1.0865401384369278,0.7710551052253513,2,2,0.9910155223753612,0.0017368360961304,0.0031723360241873,0.004075305504321,0,0.0175424685178133,0.0296862346450917,0.9268750762413912,0.0258962205957036,2,0.046138086643484,0.8243943925656118,0.0671078784329217,0.0623596423579822,1,0.0990541670865798,0.7263273029941898,0.0755761003156684,0.0990424296035618,1,0.100575626006463,0.6471722294415047,0.1261257590158527,0.1261263855361794,1,0.1466042351039014,0.1466038243120653,0.1206007260430631,0.58619121454097,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.04375678025313846,0.9869402168710402,0.24549958049003295,0.8971888415962995,0.4728061504340477,0.7572865141326901,0.6387236687154811,0.62727313590761,0.7465227929097394,0.5210458439053253,0.8159584343514804,0.4395869794370686
-3.552328303101969,-5.693371014623334,1.1504120720563389,1.9015686175478947,0.0,2,2,0.9965279084372898,0.0006597028029104,0.0013763152665029,0.0014360734932968,0,0.0099504229931706,0.016350987367504,0.957928947907714,0.0157696417316112,2,0.0317948632492215,0.8775161056859015,0.0459012894090765,0.0447877416558005,1,0.0773954645417942,0.7870205157126616,0.0581921372418059,0.0773918825037381,1,0.0828838229940974,0.7066078816449851,0.1052540348451151,0.1052542605158022,1,0.1276317675188984,0.1276315995464806,0.1038383252970065,0.6408983076376144,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.019307218204970406,0.995091834943993,0.15851198133821107,0.94157796054021,0.36416208337413153,0.8316148162768251,0.5410600831222766,0.7096250511708674,0.6677736396955811,0.6013536211291829,0.7543838576105173,0.513266540118716
-5.240540719545714,-5.016667767335296,2.02206748900997,2.5318600421404884,0.0,2,2,0.9985540585905962,0.0003343185445655,0.0005229259800175,0.0005886968848208,0,0.0065463633552344,0.0093555277330512,0.9753947714304296,0.0087033374812846,2,0.0239522270073576,0.915185139407237,0.0310648238726361,0.029797809712769,1,0.0578825514628102,0.8365352668561012,0.0477037211773685,0.05787846050372,1,0.0717750875739717,0.7592596049769718,0.0844825237402411,0.0844827837088154,1,0.1074404040599414,0.1074402111532586,0.0932653988764719,0.691853985910328,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.008981024121136685,0.9979653617057754,0.10258770358609061,0.9660392436973785,0.2762981619662555,0.8841203155346009,0.4503423980233349,0.7786527153932911,0.5884238443434747,0.6747768212681564,0.6892327189904404,0.5844135818503866
-5.672064104640364,-5.058864352749607,1.190156605477564,1.4071562365185968,0.0,2,2,0.9999385736175492,1.1909764760674227e-05,2.2682449787008173e-05,2.6834167903062016e-05,0,0.0008342357856756,0.001385943826205,0.9965219157190296,0.0012579046690898,2,0.0057142019960383,0.9782302456768788,0.0082445062814719,0.0078110460456111,1,0.0220107444577061,0.9392151925964964,0.0167652885587247,0.0220087743870725,1,0.032657362985088,0.885307534922819,0.0410174725075481,0.0410176295845449,1,0.0616949586157405,0.0616948228458938,0.050678764742109,0.8259314537962567,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.0005204345689875185,0.9999117394496462,0.0194100268890977,0.9951359718928245,0.0926956898075521,0.9699857393954069,0.21310992893620886,0.9172044481387903,0.3473948934142505,0.8442899053382741,0.47089537023367045,0.7642364951805162
-6.154253205467077,-3.801178722696214,2.263929256553216,0.7461329268320627,0.0,2,2,0.99798464180915,0.0005155240032153,0.0006739008135044,0.0008259333741302,0,0.0084571538186386,0.0113124955674017,0.9701289746723266,0.010101375941633,2,0.0284280084576043,0.9037783096026404,0.034941836314914,0.0328518456248412,1,0.062113444030811,0.82193290369871,0.0538464610551689,0.0621071912153098,1,0.0784615770649338,0.7443908752905757,0.0885735852280732,0.0885739624164172,1,0.1109574452321212,0.1109571764970796,0.0998094092264411,0.678275969044358,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.012046807359295442,0.9971587084350199,0.12039415657123774,0.958816479104925,0.3044532530356533,0.8688364732877264,0.47874872688348324,0.759819459667899,0.6122967882567931,0.6558169128741584,0.7078014448541884,0.5673185238122369
-4.720152926808648,-6.039488348276966,1.6434360392897225,-0.6519398390783395,0.0,2,2,0.9980136664323536,0.0005545112340584,0.0006748027350247,0.0007570195985632,0,0.0089313977113112,0.0108827272435048,0.9700339765036472,0.0101518985415365,2,0.0297544667046776,0.9028635868152536,0.0343678628218624,0.0330140836582062,1,0.0620645917200968,0.8198687012459103,0.0560063844006118,0.0620603226333812,1,0.0812215265386529,0.7413730422225192,0.0887025826988291,0.0887028485399987,1,0.111243605727659,0.1112434110634124,0.1029336525652368,0.6745793306436916,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.011908434359116983,0.9972566468337903,0.12078736874217702,0.9591512492601424,0.30677822080835304,0.8684957239933911,0.48278417050766936,0.7578041095258135,0.6171330175241204,0.6526701936825205,0.712824913428858,0.5633357249160326
-4.84714867960077,-5.039968110887514,-0.5039798276799679,1.7558338502768098,0.0,2,2,0.9940811954613666,0.0005866409906945,0.0024439667192513,0.0028881968286873,0,0.0091523070226207,0.0248449064389445,0.9434978834516916,0.0225049030867429,2,0.0295887387845731,0.8515480548854373,0.0610955850723652,0.0577676212576241,1,0.0948204465797443,0.7558798481255278,0.0544881485613509,0.0948115567333768,1,0.077972472862776,0.6748925250567263,0.1235672514657328,0.1235677506147649,1,0.1455644135241592,0.1455640734910001,0.0980914101684179,0.6107801028164227,3,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9950000000000002,0.030190189130188436,0.9911929986326793,0.19838653818012095,0.9186529770127471,0.41585834980877356,0.790452469813072,0.5892230927545958,0.6610594015457835,0.7076846226484251,0.5513247744419614,0.7862143596391853,0.46521568929226353
-5.836910844969333,-6.544594912539766,-1.0343260039931488,1.6916277845997358,0.0,2,2,0.9859344275859002,0.0016468416982594,0.0056988767372659,0.0067198539785743,0,0.016751081782143,0.0403436975201876,0.9062309092325492,0.0366743114651201,2,0.0439386594139252,0.7942646588008244,0.0830448452421558,0.0787518365430946,1,0.1168531698719103,0.6943199752455527,0.0719839082833868,0.1168429465991503,1,0.0960461884917971,0.6167032243025838,0.1436250256080494,0.1436255615975694,1,0.1631296094933595,0.1631292605476953,0.1155670047861911,0.5581741251727539,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.06318054096737287,0.9792145736073259,0.2946547896471867,0.8658872117123616,0.5244536774348459,0.7112198135586686,0.6812646479935307,0.5774668053736424,0.7794497134209593,0.47307766270501445,0.841395216182423,0.39504451567939436
-6.70091498384642,-4.836316638504248,2.2784471480194384,-1.0135159989375075,0.98890187482413,2,2,0.9930297748729052,0.0024854549985348,0.0020217096099683,0.0024630605185915,0,0.021993778815966,0.021772959516259,0.9367053980155732,0.0195278636522017,2,0.0546313992487262,0.8405758830752866,0.0539391942096918,0.0508535234662952,1,0.0842471517226944,0.7448225981353876,0.0866911646542571,0.0842390854876608,1,0.1130185697339334,0.6654856091274828,0.110747687201696,0.1107481339368876,1,0.1315958847050534,0.1315955838995408,0.1335494557749652,0.6032590756204406,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.03548179005796573,0.9905443198743704,0.22028869378511684,0.9147116191996072,0.44275038790748966,0.7859444838265605,0.6118971463935076,0.6581314334811306,0.7248214726307429,0.5524670393935494,0.7989089170202005,0.4697096198454754
-4.851491781747741,-2.8338031472464085,1.5464142731127568,0.5725039795599558,0.0,2,2,0.9914899499730352,0.0015216843089316,0.0031273614140262,0.0038610043040069,0,0.0161620620202684,0.0288656829118442,0.929344979265506,0.0256272758023814,2,0.0433932225716235,0.8290320533468432,0.0658794285046335,0.0616952955769,1,0.097818159455179,0.7325036660707371,0.0718706176270818,0.0978075568470018,1,0.09633022894062,0.6542749756415562,0.1246971097465584,0.1246976856712653,1,0.1450759289672834,0.1450755453950148,0.1160993890500144,0.5937491365876872,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.041721678643341746,0.9876289456690283,0.23876644304317543,0.9004792963536618,0.463557596415099,0.7631526248422097,0.6290273309367376,0.6346855066155581,0.7373455609085305,0.529577289970291,0.8076607278117013,0.44867320762040386
-4.838516349026862,-4.091879855459813,0.3184089604161982,1.0202176756319452,0.0,2,2,0.9981277607519918,0.0002304723641366,0.0007403901906607,0.0009013766932107,0,0.0052366398373118,0.0122824022438291,0.9715148565934906,0.0109661013253685,2,0.0204879275188467,0.905892646766034,0.0379733181748286,0.0356461075402907,1,0.0672865803532348,0.8232249201207748,0.0422089903780188,0.0672795091479716,1,0.0647157292558316,0.7444201004378954,0.0954318704380401,0.0954322998682327,1,0.1187925201653257,0.1187922127702393,0.0850907700007882,0.6773244970636467,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.011150474292741071,0.9972263840587812,0.11477049844639652,0.9592324543496614,0.2973704019655687,0.8679193285912054,0.4738592444343427,0.75593833976754,0.6097520823174007,0.6489878005696628,0.706704871467436,0.558531976898321
-3.989105944328645,-5.657014895732959,2.292782342731689,2.491985169631356,0.0,2,2,0.9960021529054304,0.0010561870367075,0.0014371337765033,0.0015045262813587,0,0.0132053116531839,0.0166216104001898,0.954147676038536,0.01602540190809,2,0.0386110510695762,0.8707373252319228,0.0458717631469664,0.0447798605515345,1,0.0766839471235854,0.7794126539537841,0.0672228760800846,0.0766805228425457,1,0.0928500915187335,0.6993918020851267,0.1038789466050905,0.1038791597910491,1,0.1257828333339828,0.1257826758800209,0.1139984313078147,0.6344360594781814,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.021937991602054077,0.9944976266240717,0.1704311347368689,0.9375260656383462,0.3798834717997862,0.8248655620849564,0.5551335282093622,0.7027287068301987,0.6789472438394164,0.5955126422940776,0.7630279366405214,0.5086532261441986
-5.07585764629008,-6.689815950206453,2.6928357061116346,-0.7924464736626451,0.0,2,2,0.9943941502767732,0.002104665456907,0.0016636673770611,0.0018375168892584,0,0.0199946733968542,0.0184235882631341,0.9442410310877948,0.017340707252217,2,0.0514008284075509,0.8533455312435412,0.0484646823160582,0.0467889580328495,1,0.0787171940658127,0.7593808561146038,0.0831895137996215,0.0787124360199619,1,0.1097912499338544,0.6797150386204925,0.1052467167803467,0.1052469946653061,1,0.1264745232016087,0.1264743278048353,0.1307760406246068,0.616275108368949,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.02941866149651194,0.9922894848198662,0.19930621753709446,0.9242463576909405,0.4168430024112603,0.8019447028359903,0.5886606849417464,0.6761913423149823,0.7061190673058653,0.5699237886866382,0.7843753095747354,0.48549906774434226
-4.79261396735477,-6.178769695718739,0.6833111912081578,0.6777183940938408,0.0,2,2,0.9993508805751216,0.0001253636896928,0.0002466896312338,0.0002770661039515,0,0.0036284948069113,0.0059800195845717,0.9848232310401794,0.0055682545683373,2,0.0161218972804586,0.938412506184552,0.0232041254055001,0.022261471129489,1,0.0474790516254795,0.8689971981623891,0.0360480683816729,0.0474756818304584,1,0.0583507222060276,0.7946878670879809,0.0734805915203723,0.0734808191856191,1,0.0970418383095377,0.0970416624520964,0.0795395484520349,0.7263769507863308,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.004395946602948426,0.99907381447117,0.06850348445932412,0.9788432114556077,0.21512371211009304,0.9152083807790519,0.38316503312082917,0.8215181465369096,0.5280926017383142,0.7212070479023618,0.6393223733353333,0.6293351124767931
-5.466183198340883,-4.875940853849861,1.6659105195154764,1.4209692700487864,0.0,2,2,0.999954864708207,9.944913227933042e-06,1.6238578858347424e-05,1.8951799706704803e-05,0,0.0007323763855386,0.0010968406437296,0.99716845759889,0.0010023253718419,2,0.0050847902270474,0.981633119527292,0.006809061140564,0.0064730291050966,1,0.018655438353962,0.9476441627873406,0.0150465360302,0.0186538628284973,1,0.0296009385981728,0.8994631880718149,0.035467872291839,0.0354680010381733,1,0.0543197705679927,0.0543196568022241,0.0464427053574542,0.844917867272329,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.0003930188150970926,0.9999359129085004,0.016238632662080425,0.9960716169551603,0.08053924252726605,0.974824058386728,0.18946773680317416,0.9289887244333787,0.31476878338887987,0.8639951870336416,0.4338125741897536,0.7905980967043362
-3.5983266461322705,-4.327160441183377,1.0620230585082358,1.4098164235304045,1.014663782212676,2,2,0.9951224300986024,0.0009457803012008,0.001881294529165,0.0020504950710316,0,0.012352839142783,0.0202127965885619,0.948380164199271,0.019054200069384,2,0.036725427774616,0.8596209259735462,0.052770729051442,0.0508829172003955,1,0.0849453837008605,0.7657605082840363,0.0643542508231158,0.0849398571919872,1,0.0891478933397178,0.6857269490900676,0.112562414522782,0.1125627430474324,1,0.1341722094918854,0.1341719751803183,0.1096445706457562,0.6220112446820399,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.025932523933262057,0.9930719350275707,0.18673040198426744,0.9281673676107091,0.40262921030481824,0.8068501969221042,0.5769456535417881,0.6808151245831758,0.696784347549583,0.5731642060426352,0.7766780706532992,0.48783903519015454
-5.611044429207804,-4.243598059891146,0.7708568564331796,2.588000290255028,0.0,2,2,0.9961025766093046,0.0005463416783949,0.0015201068982832,0.0018309748140173,0,0.0087872822230826,0.0187029474125274,0.955703475255826,0.0168062951085639,2,0.0289913390190914,0.8737870105813532,0.0500509627699528,0.0471706876296024,1,0.0816601466692179,0.7825721026584076,0.0541155758714116,0.0816521748009628,1,0.0780843780156997,0.7018926662547414,0.1100112487465706,0.1100117069829882,1,0.1325268670138474,0.1325265505804518,0.0987170240171766,0.636229558388524,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.02120652150885128,0.9942716017952873,0.16446328907435892,0.9370005278432986,0.3711248015775087,0.8237360478114004,0.5473831044715899,0.7009119559891897,0.6731564207130387,0.5918809592717532,0.7588177074565452,0.5037026913746766
-6.9002359652378455,-6.622958802066145,2.2025721943848304,-0.001527237450242,1.99048390381733,2,2,0.9906174196505152,0.0038040990090691,0.0025813990382097,0.0029970823022059,0,0.0284617711537894,0.0244946312369173,0.9245407005102732,0.0225028970990199,2,0.0651762543586059,0.8209139046267273,0.0582855897176376,0.055624251297029,1,0.0892317306932433,0.7227796413153983,0.0987637516187523,0.0892248763726061,1,0.1251608102146116,0.6438583904525608,0.1154902110422511,0.1154905882905764,1,0.1358992525336675,0.1358989988205633,0.1451626603632822,0.5830390882824869,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.045683428901583355,0.9868133206414461,0.25252588865739783,0.8960789293564837,0.48066842458373277,0.7557376502681215,0.6452757469398539,0.624015889696646,0.7517646570104825,0.5186975802379492,0.8202919776335373,0.43787642791920467
-3.984346817088074,-5.110392984010516,2.5885046451856537,1.2283483724107096,0.0,2,2,0.9984457246526548,0.0004692382723445,0.0005234028747204,0.0005616342002801,0,0.0080659224066673,0.0090897450453894,0.9741852630154292,0.008659069532514,2,0.0276452165585017,0.9127245308806028,0.0302641987196714,0.0293660538412238,1,0.056469730342232,0.8341495205571658,0.0529140733815065,0.0564666757190955,1,0.0776066912426226,0.7580097646240643,0.0821916720781918,0.082191872055121,1,0.1044150795521428,0.1044149272363016,0.0991446366946288,0.6920253565169268,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.009599353402642553,0.9978840904523747,0.1069093128021041,0.9650955179700398,0.2827748943225157,0.8824603321609313,0.45543996383416174,0.7776797902149338,0.5908768176502998,0.6758178925689433,0.6894095311647731,0.587610276964784
-6.995519560286166,-3.674403306846682,1.5219676045576347,1.3488284635210246,0.0,2,2,0.994873550302256,0.0010059327242616,0.0018054182336255,0.0023150987398568,0,0.0126507340100164,0.0211431932525351,0.9477422124212578,0.0184638603161905,2,0.0371385221767484,0.8595901585145272,0.0535072212270959,0.0497640980816283,1,0.0843986949887884,0.7663360251147449,0.0648764131092352,0.0843888667872314,1,0.0898498296002293,0.6861983811275926,0.1119756217547372,0.1119761675174407,1,0.1336953615054843,0.1336949944984071,0.1105722011235355,0.6220374428725731,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.027057424072401373,0.9925584515623992,0.18855746961236483,0.9265990191687227,0.40275545972960014,0.8060829372874313,0.576133095211106,0.6819373301259565,0.6962836280079745,0.5742222136101519,0.7767801232298431,0.4883420813670888
-5.890816359252117,-4.524891803335642,-0.3192450036816374,1.1243043974466336,0.0,2,2,0.9960416604053944,0.000437869479855,0.0015463478258903,0.0019741222888602,0,0.0076789973432045,0.0195891755188815,0.9556285986512194,0.0171032284866944,2,0.0264318679255855,0.8735032307849007,0.0518748854807029,0.0481900158088108,1,0.0838537553783628,0.781765484673227,0.0505370317539823,0.0838437281944277,1,0.0739912140779004,0.70057426453948,0.112716976594681,0.1127175447879384,1,0.1354810338218054,0.1354806465820318,0.0944333695642211,0.6346049500319416,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.021379766325377202,0.9940675381165343,0.16402529638476906,0.9360394231323379,0.3706300319030817,0.8216283453041978,0.5475064749974206,0.6979117292948642,0.6737794377889879,0.5878567197515416,0.7596293944218979,0.4991239162101362
-5.369983856966502,-4.567686472574516,0.7838601092934762,1.7011400081787826,1.4812019540367454,2,2,0.998277225606204,0.0003439175283665,0.0006302951554126,0.0007485617100167,0,0.006718999972276,0.010932924673142,0.972454761381641,0.0098933139729409,2,0.0245810199972191,0.9074134054969326,0.0349512113794691,0.0330543631263792,1,0.0632984401956347,0.8246374374176049,0.0487715393977593,0.063292582989001,1,0.0729914697735372,0.74532204453636,0.0908430627907809,0.0908434228993219,1,0.1140135454822131,0.1140132854639699,0.0943600442873035,0.6776131247665134,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.010457074343808449,0.9975286638961873,0.11239719402069816,0.961521836708499,0.2951575300187329,0.8724621941174635,0.47298973577269426,0.7613389972219702,0.6102057136501895,0.6544786216370381,0.708081141710382,0.5635995792843003
