0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3994263699219829,5.769853212690791,0.6047521649366393,6.128579556128512,0.0,3,2,0.0218870770498785,0.005990213643424,0.0234163343535369,0.9487063749531603,3,0.0347005803821732,0.0817503441101963,0.8052866583416638,0.0782624171659666,2,0.1306758198792056,0.6730338719538785,0.0696734506771615,0.1266168574897542,1,0.1589302898433224,0.1627980095742898,0.0988166280356501,0.5794550725467376,3,0.1801170839110074,0.1211232310699227,0.1834469905381219,0.5153126944809479,3,0.4702056031334062,0.1381301665947573,0.1945213742210111,0.1971428560508253,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.18190398755953688,0.9252900405996235,0.5014209845073857,0.7235363142314675,0.7067004767635404,0.5423580520746729,0.8170968416876355,0.41665706297244776,0.8780022867505841,0.33186570394282594,0.9138360624697381,0.27306274708258094
4.78419165644715,6.00844980535666,-0.9484492073662558,3.2966877651593824,0.7955500051311271,3,2,0.0119556352298894,0.003117402552451,0.0162759181888877,0.968651044028772,3,0.0235614767608545,0.06657960866965,0.8548014845450584,0.0550574300244367,2,0.1142362233468168,0.7319846204031817,0.0534040866118763,0.100375069638125,1,0.1347067459106044,0.1476664901793476,0.0809563474141715,0.6366704164958763,3,0.1591171546996736,0.1033674930913514,0.1699222523847856,0.5675930998241894,3,0.5172644399476573,0.1211235954845159,0.1766781187968434,0.1849338457709833,0,1.0,1.0,0.995,0.99,1.0,0.9994805194805194,0.9937662337662337,0.9877272727272728,0.1217560488010791,0.9523751258398843,0.4057135584803768,0.7882218758754085,0.6228283173729109,0.6177483970563649,0.7527025556504494,0.48900392631652867,0.8293286946806225,0.3976708474394038,0.8764719881584557,0.332330594176674
3.392133552327014,5.1671242633936,2.346485828106421,4.692366065154861,0.5165068373623264,3,2,0.0117862298405979,0.0018078485391957,0.010395939295203,0.9760099823250032,3,0.0172457213307012,0.0520149253469495,0.8750889472320268,0.0556504060903223,2,0.0982154173065159,0.755956710470562,0.0435105098476601,0.1023173623752619,1,0.1372698405669814,0.1338081055942996,0.0698512159100377,0.6590708379286813,3,0.1616178115356487,0.092284393134488,0.1590050956209518,0.5870926997089113,3,0.5339230725447742,0.1105458026559101,0.1787028659009334,0.1768282588983823,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.09733110866055272,0.9642237524844054,0.3616165984675653,0.8194385411417044,0.5836119284981096,0.6536393480953001,0.7230858917893846,0.5218009973616998,0.8075525535835953,0.4254748881732626,0.8602766857026779,0.3552202066438408
3.2622924010292285,4.150698416804352,1.6161499129795869,7.619247363908542,0.915965626963426,3,2,0.0104678252689698,0.0044336732609504,0.0093347081357566,0.975763793334323,3,0.0303648627211168,0.0486476585549878,0.8692349893755433,0.0517524893483519,2,0.0937050990117154,0.7429219404007155,0.0660904077508311,0.0972825528367378,1,0.1320643793118572,0.1289873209664486,0.0974714418492307,0.6414768578724633,3,0.1565700612900039,0.1218292049693018,0.1542068212776004,0.5673939124630937,3,0.513570084015115,0.140340586955193,0.1738996124990396,0.1721897165306523,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.10049970469273563,0.9652959680653531,0.3810505385792364,0.8174825000271915,0.6123214445099309,0.6456393875639777,0.752558821311105,0.5094124785606061,0.834320491579441,0.4108238511730898,0.8835923515183814,0.3396704715160753
4.951953317391798,5.566863209109131,1.941746508955664,5.944938669308403,0.97564206489862,3,2,0.0013994280730816,0.0003381835099614,0.001475502351082,0.9967868860658748,3,0.0065806924120433,0.0166342064810065,0.9607661777287104,0.0160189233782395,2,0.0469770855901126,0.8836144906397099,0.0237792571119414,0.0456291666582359,1,0.0785992900245055,0.0804457423200817,0.0468644427435646,0.794090524911848,3,0.1077862499462181,0.0700522729772204,0.1097470220235793,0.7124144550529821,3,0.644540115329668,0.090717914848969,0.1315066495378685,0.1332353202834945,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.017835846371903066,0.9953113837147929,0.14850623665554455,0.9441319712477039,0.34824487872047244,0.8366374050495973,0.5259764622671328,0.7136447825917662,0.6567228275703393,0.6026674330294027,0.7474302051190596,0.5113047950461735
5.399221223861302,6.290452869608308,1.993937139112245,3.661677488207888,0.1556240472284227,3,2,0.0177802143275716,0.0022153507847424,0.0214829481229075,0.9585214867647784,3,0.0185804045801168,0.0775920760476427,0.8349856440321317,0.0688418753401086,2,0.1258142977741141,0.7144047070703757,0.0441083662210257,0.1156726289344843,1,0.1487492424218676,0.1582260928476317,0.0689659019169908,0.6240587628135098,3,0.1715012542967989,0.090136597471821,0.1794543670502514,0.5589077811811285,3,0.5111396846940317,0.1075583103127812,0.1876147860117612,0.1936872189814258,0,1.0,1.0,1.0,0.99,1.0,0.9994805194805194,0.9987012987012986,0.9877272727272728,0.150257171796591,0.9370385386418709,0.43800341734675236,0.757393567984489,0.6407272728009945,0.5885904092962616,0.7601863360235203,0.46583266996587813,0.8315127046572481,0.3794534141308771,0.8762531953998618,0.3174524657126059
6.441355376693192,6.5117780969294,0.3101588816940762,5.498811390249286,0.2996333238933462,3,2,0.0030055096429505,0.0008595914497036,0.0038454400293759,0.99228945887797,3,0.0113325102320381,0.0290248415455275,0.9347107430274376,0.0249319051949965,2,0.0670386698729351,0.8388531120817635,0.0337198576708178,0.0603883603744835,1,0.094879745428444,0.1022692756863451,0.0594860306283957,0.7433649482568151,3,0.1232057675687894,0.0831823524349535,0.1300419813930284,0.6635698986032287,3,0.6004295675753076,0.1032862618197668,0.14536203467501,0.1509221359299153,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.037933171790671016,0.9884440188485941,0.2226480371695837,0.9056859014819101,0.44173937948027503,0.7718144422088284,0.6095193380164989,0.64109567257047,0.7229691711632674,0.5335279172102003,0.7981695781097121,0.4495074316453923
4.237879362364314,6.640090350857574,-0.3933503001651831,7.338042354724315,1.4694409941594868,3,2,0.0040693861676869,0.0014848386243747,0.005226675976339,0.9892190992315996,3,0.0162482385249742,0.0357576199128641,0.9172868122186278,0.0307073293435339,2,0.0786813002993017,0.8061686894895056,0.0442441151064731,0.0709058951047195,1,0.1076125855551289,0.1159490139456379,0.0736792399578064,0.7027591605414266,3,0.1361331457051468,0.0989015913072277,0.1436687405106597,0.6212965224769655,3,0.559786959445948,0.119186510211998,0.1574882236501965,0.1635383066918575,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.05067634764374647,0.9839924232552606,0.2684875802217513,0.8815291923057638,0.5044631397596615,0.7274873891902038,0.6706845003139839,0.5868101465957887,0.7752642301206419,0.47762778196630584,0.8407503365109537,0.3962486527540905
4.564513393532383,3.3420660266901354,1.1683181527695887,7.471573080728463,1.516270757187823,3,2,0.0095252896697862,0.0053074333681904,0.0082271967194575,0.9769400802425656,3,0.0338428348647496,0.0447941448808573,0.8728550060069764,0.0485080142474165,2,0.0881711014154988,0.747769924203492,0.0714501604096496,0.0926088139713594,1,0.1269986653544849,0.1230255405356652,0.1036818058215629,0.6462939882882869,3,0.1516163910026454,0.1282862825068267,0.1484419953544642,0.5716553311360636,3,0.5171721237684059,0.1467425766687155,0.1692292534767343,0.1668560460861443,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.09696185730066002,0.9674147905727795,0.3745174294776612,0.8243469917595599,0.6061904218319936,0.6551611102321326,0.7480014497569714,0.519295322933802,0.831199254259572,0.4200389401334182,0.8815120085136231,0.34794287029167165
4.890554675684909,5.548198768987055,0.2769013424285874,3.9748638784283536,0.6719313834800489,3,2,0.0011866557591646,0.0002733417046857,0.0013611843806219,0.9971788181555276,3,0.0055563384176629,0.0152784130128182,0.965191896885276,0.0139733516842428,2,0.0427555406252564,0.8967677092421927,0.0203347553135826,0.0401419948189682,1,0.0697009926084343,0.0729988968217324,0.0404577997134399,0.8168423108563932,3,0.0963947159842518,0.0610408532984968,0.0997076756841374,0.7428567550331139,3,0.6802332312381584,0.0797555473551082,0.1185831109634499,0.1214281104432833,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.015896302138639525,0.9958176337749056,0.13460826468961978,0.9499134838724578,0.31794773881589516,0.8540121686169363,0.4845545156846079,0.7438434140346608,0.6108895148830784,0.6431490793489765,0.7016194381361204,0.5588051207948751
4.371338839392797,5.4319215909821255,0.228943846035208,5.040999485363036,0.3573518318685644,3,2,1.4365970454372833e-05,4.043435105266175e-06,1.5757792200514537e-05,0.9999658328022398,3,0.0004075145299479,0.0009602578094246,0.997729536775662,0.0009026908849654,2,0.0061112535041086,0.9847898211544404,0.0032544968272786,0.0058444285141725,1,0.0166218841443886,0.0171854610446175,0.010415586702174,0.9557770681088198,3,0.0319036463529683,0.0215577783917224,0.0327015884446492,0.91383698681066,3,0.8654283609555663,0.0350989915358641,0.0493017348979577,0.0501709126106118,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.00030211620113664657,0.9999500750100393,0.013308039464751804,0.9967692789662375,0.06848562032515934,0.9786785676503318,0.1649784223027132,0.9385916070642023,0.2790291759506916,0.8811353983660107,0.39036695821632356,0.8152574483449545
3.210321752199925,4.920632335133554,1.0953660983115336,4.5776721273211365,0.0,3,2,0.0044317022617995,0.0009526931877764,0.0039778584619456,0.9906377460884784,3,0.0120786286678997,0.0298031139518188,0.9265802489958878,0.0315380083843934,2,0.0683922962566799,0.8257450416656995,0.035093548876218,0.0707691132014024,1,0.1058498912195291,0.1035830813037131,0.0607344607438509,0.7298325667329069,3,0.1328455975694121,0.0836940269816426,0.1309802555779216,0.6524801198710236,3,0.5927695029413864,0.1028115081146711,0.1529199661749967,0.1514990227689456,0,1.0,1.0,1.0,0.995,1.0,0.9994805194805194,0.9987012987012986,0.9926623376623377,0.044684860574867556,0.986206043826679,0.24360969506911867,0.8950422406114944,0.46638082050810475,0.7549759284642971,0.6294179642622305,0.6239826755133777,0.7362111430950439,0.5196345223016114,0.8056981779855291,0.4398495367663897
3.182690637500706,5.549410876015909,0.5020630474124222,4.197573856187945,0.5373236892608576,3,2,0.003870338791842,0.0007513080726499,0.0042375989644047,0.9911407541711033,3,0.0105224942653395,0.0312977664766769,0.928716086592387,0.0294636526655964,2,0.0712738851351658,0.8285196161370081,0.0319663079341464,0.0682401907936796,1,0.1037708492864751,0.1072128862877129,0.0566416024341362,0.7323746619916757,3,0.1314506126417723,0.0791371802391422,0.1347008260757399,0.6547113810433456,3,0.594860086151445,0.0980712310386648,0.1521886506430222,0.1548800321668678,0,1.0,1.0,0.995,0.995,1.0,0.9994805194805194,0.9937662337662337,0.9926623376623377,0.04246951229694027,0.9869031552066986,0.2372310586279304,0.8974183201157101,0.45976916407836305,0.7572457310018423,0.6241288520526552,0.6251617757039628,0.7320317432877889,0.5200105549676057,0.8022091624874232,0.43998005398457724
5.872940978832119,4.858490656836255,0.7489342675346146,4.364944158399184,0.0,3,2,0.0029532830556677,0.0008601951679263,0.0028784569954734,0.9933080647809324,3,0.0110659415815783,0.0237434806659202,0.9412946664178988,0.0238959113346025,2,0.0572036833274892,0.8529930558280385,0.0325752767742603,0.0572279840702118,1,0.0896136893004197,0.0897718556027523,0.0572878163292147,0.7633266387676132,3,0.1163942155126773,0.0801313380906346,0.1166376065491238,0.6868368398475642,3,0.6250971584603809,0.0996580412133808,0.1375171218664423,0.1377276784597957,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.03374742416886724,0.9903547817252647,0.20545914486630049,0.9173987550832964,0.4144530211559803,0.7957650717578267,0.5789095986339152,0.673554783164861,0.6933804804569359,0.5701992332984404,0.7714019052165959,0.4873694800005852
-0.073470738923224,8.364590717611234,6.9419673648309095,-1.5208366993921418,0.0,-1,0,0.4730330034800781,0.0077140651538389,0.5005426955022582,0.0187102358638248,2,0.033661352168043,0.455348693288239,0.0582496757857789,0.4527402787579389,1,0.4200652678826235,0.0939358666275054,0.0632383559315179,0.4227605095583531,3,0.3962376933343063,0.3936346902384658,0.0889476431126888,0.1211799733145391,0,0.3750239572984522,0.1098296349404803,0.3736020004836878,0.1415444072773795,0,0.1569738596070493,0.1266045941425554,0.3584430864433269,0.3579784598070681,2,0.77,0.705,0.64,0.585,0.7352222222222221,0.6714444444444445,0.6147159090909091,0.569715909090909,0.5860828974533245,0.027509692022180066,0.7190039718306018,0.0026084145303001405,0.8115736794032825,0.0026952416757295983,0.8690698871467549,0.002603003095840495,0.905276340798331,0.0014219568147644246,0.9289651086379099,0.0004646266362587914
0.9430684876990276,7.421351285730771,1.7819909999537578,-1.962555687130564,0.6617754145261355,-1,0,0.0707908313164746,0.0004431545694554,0.927785077419355,0.0009809366947149,2,0.0067113779558792,0.8057056297339575,0.0109671274611016,0.1766158648490616,1,0.6962220979793929,0.0302439339946251,0.0212227808196112,0.2523111872063708,0,0.2974109750662169,0.6118175042963815,0.0391404666705053,0.0516310539668962,1,0.3234725980744701,0.0568775641228776,0.5482420290145272,0.0714078087881251,2,0.0887483508283708,0.0731589942294039,0.3398902092874056,0.4982024456548196,3,0.995,0.945,0.9,0.81,0.9303977272727273,0.8626136363636363,0.8041477272727273,0.7224137931034483,0.19275491047049825,0.8569942461028804,0.4063720316856787,0.6290897648848959,0.5677871852390485,0.44391091077302214,0.6788640862705007,0.3144065292301646,0.7546223261385403,0.22476943094005714,0.8080334569379928,0.15831223636741398
-0.0611529270907555,7.709548477633486,3.9534407075487934,-2.20708096258001,2.2979178158094773,-1,0,0.2930712177956894,0.0025988696716184,0.69945955153565,0.0048703609970422,2,0.0180045424072823,0.5878761293996063,0.0264960718420818,0.3676232563510294,1,0.5171608009152893,0.0544424138898959,0.0412650909533221,0.3871316942414927,0,0.3862950245446921,0.4689013075649443,0.0646299128990731,0.0801737549912904,1,0.3787946887635506,0.0852964458178576,0.4341820124743857,0.1017268529442059,2,0.1193763309771247,0.1028600173225696,0.3701016618319296,0.407661989868376,3,0.97,0.885,0.855,0.82,0.9089772727272728,0.8141011235955056,0.7796551724137931,0.7324431818181818,0.46968434260518865,0.4063883337399606,0.6122145252079672,0.22025287304857694,0.7201961458696026,0.13002910667379658,0.794855770862258,0.08260628302025219,0.8457180291240387,0.0553873237108351,0.8810174160130136,0.03756032803644638
4.296747007303367,5.298759634965865,4.885320885923017,-1.2646467444127998,0.6423553439191192,-1,3,0.7732327676486891,0.0062271844461035,0.2025398035229033,0.0180002443823039,0,0.0311795420950166,0.2825846367119458,0.0603883624150003,0.6258474587780372,3,0.3107199377174174,0.0983284695163966,0.0608285408614042,0.5301230519047817,3,0.4665991230112151,0.3205127684431695,0.0865918641216727,0.1262962444239426,0,0.4228054254412663,0.1072632369813259,0.3235441939905492,0.1463871435868585,0,0.1610765566630463,0.1236485979402181,0.3910157513755458,0.3242590940211897,2,1.0,0.98,0.955,0.845,0.933181818181818,0.8847402597402597,0.8416447368421053,0.7321153846153846,0.45171942377311297,0.5706929641257859,0.6694571296695708,0.3432628220660914,0.7920383184109178,0.2194031141873643,0.8609610621747035,0.14608635456804558,0.9015456305175485,0.09926123145071714,0.9268746902871638,0.0667566573543561
1.786502449405971,5.34011942202676,4.567424999301952,0.4177998826326587,2.5688188980069824,-1,3,0.7080522612150747,0.0078363574932826,0.2528369047458695,0.031274476545773,0,0.0343791350167278,0.3089533257473407,0.0811177004681744,0.5755498387677571,3,0.3240695468437176,0.1186183823623457,0.0638187953419535,0.4934932754519832,3,0.4395499354748911,0.3275238251271165,0.0888050267105156,0.1441212126874766,0,0.4024515533537748,0.1087052626490543,0.3271700067357851,0.1616731772613858,0,0.1741796896869062,0.1244476851204902,0.3756540935681022,0.3257185316245012,2,0.99,0.925,0.86,0.78,0.9256493506493507,0.8431818181818181,0.7711184210526315,0.7013013698630137,0.5326880770124569,0.4552153564692052,0.7216796855958794,0.2665965130204164,0.8239049858180991,0.1694237286082656,0.880833151792167,0.1120261103477746,0.9144301920645908,0.07528154661798969,0.9355187819691291,0.04993556194360099
3.200865527756351,6.61921073057388,4.1164698762664615,-1.1816280912528667,0.0,-1,3,0.6232592967822379,0.0013096698210022,0.3704163774969221,0.0050146558998377,0,0.0111234636798562,0.3986682302462638,0.0256594768117777,0.5645488292621021,3,0.3995468449727831,0.0516039435948983,0.0281184642375074,0.5207307471948112,3,0.4839772008796607,0.3941353938998876,0.0466696298258576,0.0752177753945939,0,0.4536590465474622,0.0639695270040365,0.387557342332817,0.0948140841156842,0,0.110693616631069,0.0791889465587292,0.4287663390032757,0.3813510978069259,2,0.68,0.62,0.58,0.55,0.6632911392405064,0.6007407407407407,0.561046511627907,0.5425903614457831,0.5033499847548435,0.2528429192853158,0.6011868069214001,0.16588059901583835,0.6922951111607583,0.12118390222202807,0.7616256850420263,0.08984180697977306,0.8116456083302297,0.06610170421464517,0.8477173222103255,0.04741524119634982
-0.87083996367409,7.893117132211319,4.897977137013646,-1.2800878727684968,1.1564353602651742,-1,0,0.4057374755448635,0.0043230676807694,0.5800699273043455,0.0098695294700216,2,0.0238865292057486,0.5081903655811673,0.0397515987035417,0.4281715065095423,1,0.4604034103258277,0.0718222342842921,0.049796995776557,0.4179773596133232,0,0.4006821830363191,0.4264744114778221,0.0741737981612084,0.0986696073246503,1,0.3837927241092498,0.0949418899157684,0.4013413307864633,0.1199240551885184,2,0.1366852422104192,0.1121679377959144,0.3693344681045818,0.3818123518890844,3,0.9,0.775,0.69,0.65,0.8505113636363636,0.7269662921348314,0.6467934782608695,0.6100000000000001,0.5417459334428222,0.17433245175948198,0.6669493223064483,0.08001885907162498,0.7648127349651717,0.04242605071250449,0.8305376057885265,0.02579222844150303,0.8741492399356511,0.017548606677213474,0.9037803198494108,0.012477883784502597
2.879792188698234,4.440076271019233,2.723723036548205,-2.723280338033309,0.0244482778206321,-1,3,0.9312748631903164,0.0037999311609094,0.0618968800221959,0.0030283256265781,0,0.0273359621514127,0.1611753984539543,0.0236161911847937,0.7878724482098393,3,0.2270879032785729,0.0543183309814133,0.060569164856464,0.6580246008835497,3,0.5618596830879352,0.2645459306618442,0.090569213209149,0.0830251730410717,0,0.4922799323483068,0.1144788925172611,0.2867655544847001,0.1064756206497318,0,0.1250411439984756,0.1330642032794419,0.4402469676384243,0.3016476850836582,2,1.0,1.0,0.99,0.96,0.933181818181818,0.8995454545454545,0.8669078947368419,0.8182894736842105,0.20000224636835354,0.8693779831681205,0.48250246455202533,0.626697049755885,0.6781306077613521,0.4309366976049769,0.7933548840467879,0.29731375242609104,0.8610613324206331,0.2055143778636067,0.9024529899744965,0.1385992825547661
2.165342266380759,7.722125433736375,4.131403792883687,-1.0656498960601637,1.63937692910683,-1,0,0.1202813850498614,0.0005159303542073,0.8770406938508487,0.0021619907450826,2,0.0069317231749621,0.7457144158008338,0.0168846169800811,0.2304692440441229,1,0.6477994763874769,0.039951725796561,0.0209627007427718,0.2912860970731901,0,0.3219561028180699,0.5766194317806598,0.038159664931161,0.0632648004701092,1,0.3382238080003321,0.055420775094595,0.5223634210890146,0.0839919958160582,2,0.1017620374678262,0.0714862661595249,0.3485050244581851,0.4782466719144636,3,0.985,0.95,0.9,0.84,0.9215340909090909,0.8638764044943821,0.8045505617977526,0.7460674157303372,0.2791534206651592,0.7567593088009873,0.47639342792248945,0.5152451717567108,0.6132992822348096,0.35651337931428684,0.7080913839848103,0.25466332896258986,0.7749013768645235,0.18413961308868249,0.8232489785493394,0.12974164745627847
1.991215327602485,8.925457697970458,4.5756331974459625,-2.4585473480800912,1.1143589004348673,-1,0,0.1016763916110016,0.0009060082529911,0.8947892420499426,0.0026283580860643,2,0.0104738892909682,0.754026271351927,0.0202875380961842,0.2152123012609204,1,0.6401008462023087,0.0477705973326876,0.0295978425378554,0.2825307139271482,0,0.316919873427242,0.5563830996276532,0.0516009616517008,0.0750960652934039,1,0.3338105900699013,0.0725068376505279,0.4949638716202448,0.0987187006593259,2,0.1182729001751988,0.0910035909719807,0.3423613839825053,0.4483621248703152,3,1.0,0.99,0.97,0.935,0.9340909090909091,0.8994318181818183,0.85561797752809,0.8105681818181819,0.25525841926733905,0.793112850438941,0.4835204942101895,0.5388139700910066,0.6435505842017336,0.3575701322751605,0.7485856884250685,0.23946322620041122,0.8174230115193154,0.16115328155034347,0.863622903879498,0.10600074088780986
1.1777356892256128,6.254727106953848,0.6241400150868293,-1.953916266917827,1.37307558403116,-1,0,0.3671192026697816,0.007114782295472,0.6152112812891143,0.0105547337456321,2,0.0322016517939632,0.5303506024441883,0.0409681225589966,0.3964796232028519,1,0.4716953075875437,0.0719249033662114,0.0605819505582909,0.3957978384879536,0,0.3866522974481332,0.4318684693816275,0.0847169214338845,0.0967623117363547,1,0.375705392673142,0.1040278976687877,0.4043244936831432,0.115942215974927,2,0.1309162041604977,0.1194577908820001,0.3653020043741436,0.3843240005833584,3,0.745,0.66,0.625,0.6,0.7180681818181818,0.6372413793103447,0.6018390804597701,0.5750000000000001,0.5409854520592156,0.2480920786193327,0.6814431366646385,0.1338709792413364,0.7793879983055583,0.07589746909959011,0.840461274092817,0.04521617193349431,0.8794447976568256,0.028619101010001202,0.9055718631997886,0.019021996209214798
2.149499466219454,5.181454790059921,3.067780334229812,-3.874666699551476,1.256487617043364,-1,3,0.8530972200945658,0.0043509518410713,0.1395923245672453,0.0029595034971176,0,0.026798420707905,0.238924849667975,0.0209645956570372,0.7133121339670827,3,0.2867937578700847,0.0477460029046298,0.0572342667504426,0.6082259724748428,3,0.531204301691347,0.3096653798262521,0.0852800445314463,0.0738502739509543,0,0.4740373682684451,0.1083416294965765,0.3214743592110184,0.0961466430239598,0,0.114439315373096,0.1267427959350599,0.4303965362640578,0.3284213524277863,2,1.0,0.99,0.95,0.91,0.933181818181818,0.892012987012987,0.8291666666666668,0.7749358974358973,0.3255391091999865,0.7135048955273204,0.5489815072916918,0.4743872842991077,0.6994037940704433,0.32143221460475807,0.794513904923012,0.22153892186509494,0.8545262715665272,0.1525630090574267,0.8933161071292802,0.10197518383627152
1.059574906666008,5.86235734304144,1.6953364031484095,-0.6276307589413149,0.0,-1,3,0.6615279428245724,0.0034866313770853,0.3258971354258335,0.0090882903725087,0,0.0206034013166022,0.3660991903372831,0.0372680059730787,0.576029402373036,3,0.3695467634337378,0.0667101800102684,0.0435023983101258,0.520240658245868,3,0.4790397632806568,0.3655633273889221,0.0648318398950569,0.0905650694353642,0,0.4467423408603526,0.0828485069446071,0.3613814692634115,0.1090276829316287,0,0.1234038824168913,0.0977360866539582,0.4202672016878694,0.358592829241281,2,0.82,0.71,0.66,0.635,0.7875657894736843,0.6791558441558441,0.6260000000000001,0.5988414634146341,0.5057978870074274,0.3356308073987389,0.6406987889575757,0.2099302120357529,0.739253135666577,0.15069389481213014,0.804531853243257,0.11347643589173467,0.8481395275418551,0.08536087159694106,0.8782815557317482,0.06167437244658841
2.111829061789176,8.671111695178098,3.779955035519553,-2.3168892323603387,0.4973597356774449,-1,0,0.0341167515667103,0.0002250968159651,0.9649710437452088,0.0006871078721156,2,0.0048525859941874,0.8630019258985625,0.009704914090436,0.122440574016814,1,0.7456547486138092,0.0301057265988425,0.0182182111555694,0.2060213136317787,0,0.2645227423258852,0.6436181532087918,0.0369951089238074,0.0548639955415155,1,0.3018755302711639,0.0568966910274068,0.5625294142147397,0.0786983644866896,2,0.0996653143842055,0.0756465359102937,0.3259805666767462,0.4987075830287544,3,1.0,1.0,0.975,0.94,0.9340909090909091,0.9115517241379311,0.8607954545454544,0.8071348314606742,0.11292566103201526,0.9308542921784985,0.32830947466448895,0.7405613518817485,0.5213489945468648,0.5396334349820305,0.6611988310012924,0.3790954108829066,0.7562286293795403,0.26065388394357575,0.8205207156238978,0.1727270163520082
1.7476798726325014,6.697367221339042,3.310689749097349,-2.6718368659690506,0.0,-1,3,0.6699219169043158,0.0005454032521198,0.3286353225630891,0.0008973572804752,0,0.0063148594307704,0.361742599421328,0.0085810898537571,0.6233614512941443,3,0.3684671382483006,0.0230611092252191,0.0184909856869535,0.5899807668395266,3,0.5560957930068039,0.37043236052895,0.0335718507008331,0.0398999957634129,0,0.5213530582600882,0.0490553946857223,0.3730569312136418,0.0565346158405475,0,0.0719583411449268,0.0637877580917809,0.4872509975358876,0.3770029032274046,2,0.615,0.555,0.535,0.525,0.6055555555555555,0.5540243902439025,0.5379310344827587,0.5291935483870968,0.46488567508672696,0.3412865943412267,0.5303785685591146,0.2616188518728163,0.6058673334494125,0.22151362859122603,0.6756674153751572,0.18566343247785388,0.7341339812581951,0.14829612704644635,0.7812306876372326,0.11024809430848298
1.633557344636871,6.264509040969956,3.42756195961869,-2.4523306330837125,0.0,-1,3,0.9258749141162654,0.0002282014070669,0.0735446516660698,0.0003522328105977,0,0.0038618239097856,0.1503033001926862,0.0050409380394193,0.8407939378581089,3,0.2008972341621449,0.0160477861437008,0.0132534208075656,0.7698015588865884,3,0.7031793326804882,0.2392672218539232,0.0266334849867476,0.0309199604788408,0,0.6367522766432248,0.0421237249472744,0.2735148673044046,0.0476091311050961,0,0.0647092687608,0.0583273441745307,0.5711601172029633,0.3058032698617058,2,0.905,0.78,0.725,0.7,0.857857142857143,0.7351282051282052,0.6774675324675324,0.647828947368421,0.19329441177590403,0.8523302624501956,0.3453572452743124,0.6904906376654226,0.46703166982741,0.5689043247244435,0.5726521379426687,0.4639121108265649,0.6639045779252207,0.36323740933882015,0.7394754243336705,0.26535684734125753
1.231733604785095,8.618306890987894,3.205722321636986,-2.48740598878831,0.2641573062319814,-1,0,0.0316656831515754,0.0002215553133542,0.9675536149271132,0.0005591466079569,2,0.0049117787210179,0.8666725561483027,0.0087182670596186,0.1196973980710607,1,0.7476932734033833,0.0281703255825659,0.0186009331129142,0.2055354679011365,0,0.2658171750807304,0.6440837606329586,0.0377874193103074,0.0523116449760035,1,0.3037404375573843,0.0579715512833702,0.5625338250823368,0.0757541860769085,2,0.0964954356442338,0.0768728875302412,0.3276754891897905,0.4989561876357344,3,1.0,1.0,0.99,0.97,0.9340909090909091,0.9115517241379311,0.8657777777777778,0.8283333333333333,0.10624910094593724,0.9358879317755379,0.3214068293035591,0.746975158077242,0.5173909385420143,0.5421578055022468,0.6590762556915698,0.3782665855522282,0.7546136880230672,0.25879338752495257,0.8189799464439286,0.1712806984459439
