0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3628195170164794,-2.139149275468518,1.6439562435239454,1.5105165540527317,0.0,0,3,0.0151298623176609,0.0918193448486386,0.8784500115189314,0.014600781314769,2,0.6831844553891087,0.0585614049016401,0.2026489710395637,0.0556051686696874,0,0.0993449925493561,0.0948194455820829,0.5396530680803835,0.2661824937881774,2,0.1297718608107386,0.1248975665758491,0.2981075007180711,0.4472230718953411,3,0.1474097061070414,0.3162187139244991,0.1519967662815745,0.3843748136868848,3,0.1686193834883413,0.3334683243466868,0.164401557299841,0.3335107348651308,3,1.0,1.0,1.0,0.99,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.8080392156862746,0.33053989817683316,0.7866306666702928,0.6568732476365148,0.48053548434954496,0.8208664585380161,0.2734705742922061,0.8984311378697478,0.14911557117727003,0.937861517153139,0.06815609976238574,0.9589722935710786,4.2410518444002676e-05
-2.291488122685811,-0.2284845065523345,2.294037637879692,-0.4687930828327582,0.0,0,3,0.0016035033019941,0.0332415849486001,0.9641406132801348,0.0010142984692709,2,0.8428632075450742,0.0157221547889911,0.1299964496292083,0.0114181880367263,0,0.0406138800448676,0.0318500204959817,0.708311435125466,0.2192246643336846,2,0.0680501473678908,0.0562054062646315,0.2847144145613775,0.5910300318061,3,0.0807889027279527,0.3357594267758492,0.0940954908707288,0.4893561796254692,3,0.1165801554409168,0.3901088351026519,0.1031011006827553,0.390209908773676,3,1.0,0.975,0.89,0.835,0.9143809523809524,0.8662019230769231,0.7770673076923076,0.714326923076923,0.11950780834633902,0.9308990283315347,0.3791911308575794,0.7128667579158658,0.58925072288458,0.4890867707917814,0.7308548955709523,0.3063156172447225,0.8236401547148647,0.15359675284962,0.8794940460361559,0.00010107367102413223
-0.4786395746235439,-1.9701125864618496,2.106548815884203,-1.5382294271196095,0.0,0,1,0.0086072502974164,0.6605991713865306,0.326253285987402,0.0045402923286509,1,0.3351062822570353,0.0346770638014102,0.6076714310142675,0.0225452229272869,2,0.0636018241786677,0.046100083929227,0.3457238767941553,0.5445742150979499,3,0.0892417683905689,0.0693769350486624,0.4840286278131137,0.357352668747655,2,0.0905795229447364,0.43077881365748,0.1108239148607656,0.3678177485370179,1,0.1298957649563169,0.3799700792994899,0.1102035735957834,0.3799305821484097,1,0.655,0.64,0.615,0.6,0.6272674418604652,0.5973255813953489,0.5725308641975309,0.5579861111111111,0.5083642383940508,0.3343458853991286,0.6283931601820927,0.27256514875723215,0.732341905971066,0.19885033830379462,0.8076927657833589,0.1266759590654587,0.8598356961813314,0.06296106512046212,0.8970195417380725,3.949715108020335e-05
-2.071539249099108,-0.8337310017510973,3.3879693208426813,-0.0184939280304544,1.553023997275942,0,3,0.004784508904384,0.0725588711748472,0.9181055885139816,0.0045510314067871,2,0.7543734234039403,0.0298323915594344,0.1877328863645399,0.0280612986720853,0,0.0632780224427257,0.0599394993860948,0.6135479389564599,0.2632345392147195,2,0.0941225905898816,0.090073077649824,0.3057608185668822,0.5100435131934121,3,0.1157257834294987,0.3328931635090587,0.1197761560969783,0.4316048969644643,3,0.1403892288233281,0.3614848847766421,0.1365764476446283,0.3615494387554014,3,1.0,1.0,0.97,0.925,0.9143809523809524,0.8817307692307694,0.8323039215686275,0.7698514851485148,0.2300341316974592,0.8455467173391344,0.5278174368971807,0.5666405370394004,0.7173180544065493,0.35031339974174036,0.8259053130818573,0.20428269462652993,0.8891049020900252,0.09871173345540563,0.9256227237599148,6.455397875931856e-05
-2.123465046398252,-1.2848091689193502,2.9150537717074694,1.0627504345029195,0.0,0,3,0.00165403952274,0.0207236215402301,0.976020231161674,0.0016021077753558,2,0.8644814262277277,0.0178673110578213,0.1006698958133961,0.0169813669010548,0,0.0503676591965634,0.048030179996497,0.7055903594134999,0.1960118013934396,2,0.0857061748036055,0.0823615381452344,0.2680101076140825,0.5639221794370775,3,0.1120855195771975,0.3168866656442946,0.1157182632791748,0.4553095514993329,3,0.1384613507096401,0.3632724628873762,0.1349057649959848,0.3633604214069988,3,1.0,1.0,0.995,0.985,0.9143809523809524,0.8817307692307694,0.8444230769230769,0.810792079207921,0.09011785309075909,0.9552966096214439,0.35933300995209666,0.7638115304143316,0.6216615084018664,0.5095785580200602,0.7878024607440494,0.29591207182299495,0.8780625240161799,0.1384228858550383,0.9231107410250777,8.79585196226218e-05
-2.466316625962438,0.2607491904927912,2.5902073107794603,-2.1454321771193623,0.0,0,3,0.0235171591725154,0.5348988642641185,0.4312729298018771,0.0103110467614889,1,0.3989839883838915,0.0649611865881567,0.4983033109205074,0.0377515141074443,2,0.1004351126713949,0.0672051720997394,0.3829889756472622,0.4493707395816035,3,0.1273490582597913,0.0931698558823585,0.4082169518528,0.3712641340050501,2,0.1153252495344709,0.3761676863692081,0.1478258170009155,0.3606812470954054,1,0.1643570446657888,0.3504885767235304,0.1346735546198782,0.3504808239908024,1,0.58,0.54,0.515,0.51,0.5762903225806453,0.5417796610169492,0.5234821428571429,0.5188461538461538,0.6006942764737603,0.10362593446224139,0.7321637884717741,0.0993193225366159,0.8218361134137506,0.06638176393434131,0.8780064494556554,0.0369528178477499,0.9141632760691921,0.015486439273802721,0.938986843871393,7.752732728016909e-06
-1.821291736998177,-1.2705764410453193,3.725424757143265,-1.6359945321124787,0.0703681757035973,0,3,0.0078284090509536,0.3843775515031468,0.602817013317575,0.0049770261283245,2,0.5137069299054006,0.0339259898063817,0.4274547244889414,0.0249123557992763,0,0.064018032011004,0.0507883461270916,0.4697926838028942,0.41540093805901,2,0.0909970947610032,0.0759888388511349,0.3949908308128053,0.4380232355750564,3,0.0987328898329322,0.3790674406540805,0.1138793478513342,0.4083203216616529,3,0.1338268223944239,0.3734013138836944,0.1193450934932113,0.3734267702286703,3,0.775,0.7,0.655,0.61,0.7260714285714286,0.6533928571428572,0.6089285714285714,0.5769444444444444,0.5316231733745375,0.2184394618144282,0.6580531540477904,0.08625220541645917,0.7553654098333548,0.05439174574388417,0.8240922991161673,0.04303240476225112,0.8724416003012518,0.029252881007572396,0.9078345114685841,2.545634497591598e-05
-2.235996084105697,-2.061572789796138,2.135275915880764,-0.8899772858512494,0.0,0,3,0.0022872671326942,0.3499676238209563,0.6454482259020928,0.0022968831442566,2,0.5323609130983007,0.0142515135349864,0.4395852560240842,0.0138023173426286,0,0.0311991123004362,0.030107780374485,0.493906287737483,0.4447868195875958,2,0.0485105083305462,0.0470089624872612,0.423942949716635,0.4805375794655575,3,0.0634358733797422,0.4070864094965695,0.065082246113193,0.4643954710104952,3,0.0832587881789611,0.4176002873785726,0.0814786002320274,0.4176623242104387,3,0.74,0.65,0.615,0.575,0.705,0.6201851851851852,0.5842523364485981,0.5556565656565656,0.48898981075654147,0.2954806020811365,0.5890664940778995,0.09277565707421648,0.6653710783153772,0.04911946814988721,0.7260282136333674,0.05659462974892249,0.7753121861772068,0.05730906151392573,0.8227547522193188,6.203683186611908e-05
-3.064870469554425,-3.3171391823324323,0.9291743443314378,-1.4139078008419697,0.0,0,1,0.0127628392322692,0.8034970291267471,0.1565054196131599,0.0272347120278236,1,0.2451857397881834,0.0504657701084623,0.6260057929645326,0.0783426971388215,2,0.0886183036617613,0.120360721306572,0.2875915343472462,0.5034294406844204,3,0.1187226417459803,0.1499166905544761,0.4227288424050341,0.3086318252945094,2,0.1704491011169007,0.3684988544437194,0.1414502239423663,0.3196018204970135,1,0.1595259806076022,0.3275596053456218,0.1853824069967982,0.3275320070499775,1,0.99,0.94,0.91,0.855,0.8707894736842104,0.8072368421052631,0.7506410256410256,0.6926315789473684,0.4471279339293699,0.6469916095135873,0.7127721562576141,0.38082005317634926,0.8465045042335427,0.2158379063371742,0.9119970549537484,0.11409701711052472,0.9454487526086222,0.04889703394670586,0.9640194432135238,2.7598295644304383e-05
-1.6908233827748622,-1.3392068081716575,0.9482554400010714,-2.4338038119824263,0.0,0,1,0.0010023793795292,0.9931717701347456,0.005360882846449,0.0004649676392759,1,0.0425888400370892,0.0149475786730983,0.9335902718239172,0.0088733094658952,2,0.0541098595021252,0.0364106970714324,0.1211475933251374,0.7883318501013048,3,0.1025242927109582,0.0746923390029764,0.6160802044028261,0.2067031638832393,2,0.1095579720591955,0.4714096894105722,0.1420542693000417,0.2769780692301905,1,0.168185076233378,0.3482986122334243,0.1353413268569589,0.3481749846762388,1,1.0,0.97,0.905,0.85,0.8881756756756758,0.8284666666666667,0.7460526315789474,0.6886111111111111,0.032694843545952805,0.9878108872882966,0.218801268849254,0.891001431786828,0.5205637806359875,0.6671842567761674,0.7585492750005971,0.4093770405195868,0.886964193250288,0.19443162018038168,0.9414951325924683,0.00012362755718547946
-2.0585261435264472,-0.7241686120183395,1.8135361515943809,-0.920124429805736,0.8271507721181393,0,3,0.0028824179895881,0.1333905298065019,0.8615234080128202,0.0022036441910895,2,0.6878593500050132,0.0185405826176943,0.2785173694219569,0.0150826979553356,0,0.0379699781153199,0.0322567975813724,0.5861836694376759,0.3435895548656318,2,0.0551120805037826,0.0483816581866748,0.3693217216178321,0.5271845396917104,3,0.063098437111439,0.3871802446441221,0.0700381730057871,0.4796831452386517,3,0.085634524126756,0.4178176587237228,0.078659692768435,0.4178881243810859,3,0.915,0.85,0.77,0.72,0.8511904761904762,0.7688679245283019,0.6905714285714286,0.6370476190476189,0.30835096177447857,0.7281328782063183,0.5414396019575667,0.4093419805830563,0.6601209202680401,0.24259411457204405,0.7297505386698286,0.1578628180738783,0.7792914968064066,0.09250290059452959,0.8221353782050799,7.046565736312793e-05
-2.623312796938624,0.1807818741808329,0.8668001205717017,1.2678639859069365,0.0,0,3,0.0256441574444532,0.0936659408941619,0.8566301236789298,0.024059777982455,2,0.6521744248981578,0.0777502822440158,0.198017626756924,0.0720576661009023,0,0.1191542834635688,0.1113892059828531,0.5129381214076253,0.2565183891459527,2,0.1479304680667645,0.1399227214196051,0.2865662780605701,0.4255805324530601,3,0.1609297372663372,0.3039679991697742,0.168165874599734,0.3669363889641545,3,0.1828350723156122,0.3202478139670658,0.1766305403691164,0.3202865733482054,3,1.0,1.0,0.995,0.965,0.9143809523809524,0.8817307692307694,0.852029702970297,0.7986734693877552,0.38807582943567975,0.7629641827847679,0.7123764739924535,0.4541567981412338,0.8579669533549277,0.2564197322616726,0.9230351510974328,0.13901425439249,0.9548077483738335,0.0629683897943803,0.9710807283503244,3.8759381139563676e-05
-2.302027425850254,0.3351596774438439,2.588069350674442,1.9968800148476389,0.0,0,3,0.0146337026122745,0.0647635761446854,0.9084339193462336,0.0121688018968061,2,0.7186313937540868,0.0596533030672383,0.170026996651605,0.0516883065270699,0,0.1038751074286796,0.0928233587106805,0.5618994969517944,0.2414020369088453,2,0.1368340934857635,0.1252270065619177,0.2813032134994458,0.456635686452873,3,0.1493571952855994,0.3052849722593808,0.1601215248467433,0.3852363076082764,3,0.1764196283363644,0.3282682613949956,0.1669937907982419,0.3283183194703979,3,1.0,1.0,1.0,1.0,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.8133333333333335,0.27408914880610546,0.8436703432015482,0.62035663869533,0.5486043971024818,0.8099853501785955,0.3204974600429491,0.8995650568967801,0.1753324729534272,0.9428040522190445,0.07995133534889559,0.9639305342551411,5.0058075402314994e-05
-1.267233340078977,-1.267459702573284,1.8302513512060057,-1.3448280103045254,0.4873980641923913,0,3,0.0035347121036984,0.5174695296222459,0.4769124397844888,0.0020833184895669,1,0.3732772460038643,0.0166736328679197,0.5985055115632252,0.0115436095649907,2,0.0308155068807661,0.0232958256459139,0.3375077095230323,0.6083809579502877,3,0.0425435911487923,0.0341001032928718,0.5905436113835764,0.3328126941747594,2,0.0440977188417469,0.54834794031482,0.0527106330952847,0.3548437077481481,1,0.0659540748255978,0.4386247483081379,0.056963108805916,0.4384580680603481,1,0.59,0.55,0.56,0.545,0.5886991869918698,0.5502,0.5538938053097345,0.5381132075471698,0.5243069924796242,0.04055708983775713,0.573347551492442,0.22522826555936087,0.6230546555728314,0.2708732484272554,0.6684900779740933,0.25773091720881697,0.7140520929921161,0.19350423256667193,0.7686068217812795,0.00016668024778981883
-0.7782932521869924,-1.9468562322905807,1.9726824140210488,1.129643051517898,0.0,0,3,0.0050454985766904,0.0466963549814326,0.9435683454143506,0.0046898010275263,2,0.784287410758439,0.0329110864379842,0.1523209428652781,0.0304805599382986,0,0.0705012676145535,0.0660364315616808,0.6253911203292615,0.238071180494504,2,0.1036034809174083,0.0982449370200701,0.2900397271422801,0.5081118549202414,3,0.1241802221658929,0.3225305288997965,0.1295665757284962,0.4237226732058142,3,0.1493162779191609,0.3532061913871092,0.1442077001277949,0.353269830565935,3,1.0,0.995,0.995,0.96,0.9143809523809524,0.8807766990291263,0.8489215686274508,0.7922499999999999,0.1801390370569558,0.8968719904329181,0.5020235117018148,0.6319664678931609,0.7225424620874613,0.3873199398347575,0.8409881246443957,0.21807212777796126,0.9035758419467075,0.1011921443060177,0.9365829277255483,6.363917882579173e-05
-2.750736239661632,-1.4376891674327172,1.5008699100741754,-0.8155854402700019,1.6676880295306993,0,3,0.0114861766528415,0.3896283524800297,0.5793344399859243,0.0195510308812045,2,0.4771444172388317,0.0404935523170446,0.4281222686557779,0.0542397617883458,0,0.0691747440662696,0.084353836143268,0.428945712503498,0.4175257072869642,2,0.0932715001602628,0.1085037368201615,0.3962768758544733,0.4019478871651024,3,0.1280816126668525,0.3768342124190693,0.1132562787101296,0.3818278962039486,3,0.1312105104616531,0.3618111643732698,0.1451616954711846,0.3618166296938924,3,0.79,0.69,0.635,0.595,0.7427064220183486,0.6478181818181818,0.5973893805309735,0.5675,0.5855361786967354,0.18970608750589457,0.7243574639052338,0.049022148583053815,0.8087025624968337,0.011420005216533802,0.8623025313931546,0.005671011310629082,0.8982885041332999,0.004993683784879299,0.9249761221627021,5.4653206225663276e-06
-1.9650866247044327,-0.9119078768807596,3.1905184051131403,0.3647347716868844,0.0,0,3,0.0008321787742994,0.0137044037833069,0.9848106198909164,0.0006527975514773,2,0.8956375526009541,0.0120739842658333,0.082217619908618,0.0100708432245945,0,0.039482024907348,0.0342899606571012,0.7478528269291336,0.1783751875064171,2,0.073398075764473,0.0656716564736223,0.2602639220628082,0.6006663456990964,3,0.0955552606234281,0.3195590638173386,0.1043641951433305,0.4805214804159028,3,0.1285278642218599,0.3758133420411457,0.1197430393201431,0.3759157544168511,3,1.0,1.0,0.995,0.965,0.9143809523809524,0.8817307692307694,0.8464563106796117,0.7937254901960785,0.060993530982110244,0.9711062161076095,0.29125276054229254,0.8134199326923361,0.5540251472791895,0.5694776394227165,0.740848912098059,0.3404024236362882,0.8489837089565023,0.1609624165985642,0.9041508845456623,0.0001024123757054074
-2.2821014329478486,-1.6544302806940658,2.800127291202544,-0.5950943274578375,1.3043623551081045,0,3,0.0033026500671532,0.1387265919803297,0.8541914723486926,0.0037792856038243,2,0.6955274713858998,0.0211758603884272,0.2610104815847777,0.0222861866408951,0,0.0459378027714595,0.0471207494072885,0.5909730614699583,0.3159683863512935,2,0.0705141729948834,0.0716999397904518,0.3403923299999219,0.5173935572147427,3,0.0944815807298074,0.3579234477230269,0.0932172623140422,0.4543777092331234,3,0.1141937783170981,0.3851709706126675,0.1153948762792059,0.3852403747910283,3,0.985,0.91,0.82,0.745,0.9038095238095238,0.8128301886792453,0.7279906542056076,0.6542380952380953,0.3235893244145247,0.715464880368363,0.5550956356601578,0.4345169898011221,0.69273883236427,0.27500467511866483,0.7817322807116552,0.17700122721482076,0.8441726678835374,0.09645426151009645,0.888644504736534,6.940417836082124e-05
-1.75222899109872,0.3757678613430413,1.617511353606109,-0.2564512156822279,0.0,0,3,0.0088549137885146,0.0635996639303363,0.9234901397803764,0.0040552825007725,2,0.7477059130832827,0.0441419179998208,0.1819827033112992,0.0261694656055971,0,0.0820860231514469,0.0555801498196091,0.599786284480961,0.2625475425479828,2,0.1123706771659306,0.082846676678937,0.3081112362561952,0.4966714098989371,3,0.1062670360998985,0.3359666853480741,0.1355194858680299,0.4222467926839973,3,0.1533817608722625,0.3602375672287547,0.1260906014644709,0.3602900704345118,3,1.0,0.985,0.915,0.865,0.9143809523809524,0.8707692307692306,0.793653846153846,0.7386868686868688,0.22572583055195194,0.8598904758500401,0.5486135465146458,0.5657232097719835,0.7383334530032102,0.33723874193297826,0.8384293885666224,0.1885601736427419,0.8941708765027927,0.08628010733592317,0.9264026873983214,5.250320575705958e-05
-1.06171713341453,-0.6830784827545788,0.705521020328427,1.7000677919446878,0.0,0,3,0.0263186668422286,0.0809639879328812,0.8699563961024022,0.0227609491224879,2,0.6612056737661371,0.0813084217987519,0.1856955241683916,0.0717903802667192,0,0.1242901108751125,0.1124174467485331,0.5148690951315869,0.2484233472447674,2,0.1531053476717251,0.1413317820283582,0.2815463905534139,0.4240164797465027,3,0.1621406816714271,0.3008483135917685,0.1727352647413595,0.3642757399954446,3,0.1866574589907207,0.317921054755527,0.1774622234962381,0.317959262757514,3,1.0,1.0,1.0,0.99,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.8087128712871288,0.3653988800040843,0.788992408169521,0.7064302287657938,0.4755101495977455,0.8602832896177987,0.26644574788681946,0.9265746637724562,0.1424700891930888,0.9576095788030514,0.0634274264036761,0.9729411312932463,3.820800198700569e-05
-1.847572743748494,-2.080497804832646,1.9297828260915733,1.769937589406053,0.0,0,3,0.0073539463063193,0.0621496194906289,0.9209854309838276,0.0095110032192242,2,0.7474554203832036,0.0392947403557415,0.1686023348510144,0.0446475044100403,0,0.0779520252231284,0.0844681791890562,0.5928784571660546,0.2447013384217606,2,0.1107156974320038,0.1172972325568933,0.2883035493692327,0.4836835206418702,3,0.1423081006481647,0.3151818788628399,0.1360803263771151,0.4064296941118801,3,0.1552876731738257,0.3419468487674891,0.1607604261385757,0.3420050519201094,3,1.0,1.0,1.0,0.965,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.79585,0.2372331973317921,0.8588358114931987,0.5653264051920883,0.5788530855321892,0.76611940607279,0.348177118744294,0.8691670142081703,0.1953799712726375,0.9223998390197337,0.09124781524904024,0.94998182963455,5.820315262028419e-05
-0.986847393238876,-1.7033643381021597,1.7026739360160486,-0.8159609471544073,0.0,0,3,0.0033634990613726,0.2175740971159358,0.7769079772762877,0.0021544265464037,2,0.603163981865157,0.019535673104384,0.3630355786684156,0.0142647663620433,0,0.0387020232710553,0.0304366021817399,0.5169843804705311,0.4138769940766736,2,0.0552488749252874,0.0456826788591708,0.4242853230456462,0.4747831231698955,3,0.0593886970914346,0.4228477801439554,0.0692231284793916,0.4485403942852183,3,0.0840609224897048,0.4208983731981329,0.0741230952850712,0.420917609027091,3,0.855,0.815,0.75,0.675,0.8016509433962264,0.7415137614678899,0.6776605504587155,0.615904761904762,0.40420563467024123,0.5593338801603519,0.5845038132427642,0.24012840319674134,0.6768655874952207,0.10310738639385747,0.7346197837550078,0.050497800124249315,0.7762646362867749,0.025692614141262893,0.8147483660692867,1.9235828958130696e-05
