0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6945132833449373,-1.1836898473585855,5.417749508200034,-2.794600884210832,0.4632732750504774,0,3,0.0135067915731649,0.8312273634712778,0.1238822430782282,0.0313836018773291,1,0.0802021522601187,0.1130945974921041,0.7550974865902849,0.0516057636574922,2,0.625828238002135,0.091108143511527,0.1282624152731007,0.1548012032132371,0,0.1210182036459781,0.1791760597017998,0.1599597301444456,0.5398460065077765,3,0.1936221361672509,0.1428870310588279,0.4826771149063432,0.1808137178675777,2,0.4430297159343719,0.1592020918289345,0.1951400555081055,0.2026281367285878,0,0.99,0.94,0.895,0.86,0.9892857142857143,0.9360204081632651,0.8877551020408163,0.8466326530612245,0.41776612229050963,0.7073451203930496,0.5871326078304422,0.6420028890981808,0.7673623262995491,0.47102703478889796,0.8581294009965098,0.36066994680597664,0.9065480095034923,0.28905497873909225,0.9345516393826119,0.24040157920578412
-0.714272742860672,-0.4426658635381106,3.092136533710263,-4.77166648890814,0.0,0,3,0.0013411617825074,0.994209729148292,0.0031418197615295,0.0013072893076714,1,0.0149021227785388,0.015571935768887,0.9552822984524596,0.0142436430001146,2,0.8746049908312657,0.0401413571723899,0.0425524724051877,0.0427011795911565,0,0.0694677431714095,0.0731360840266175,0.0734868140336756,0.7839093587682973,3,0.1006196480658554,0.096222838207476,0.701923284731875,0.1012342289947934,2,0.6338276213970451,0.1186601535827183,0.1240525742454943,0.1234596507747422,0,1.0,1.0,1.0,0.995,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9740816326530611,0.029885796697348095,0.9910679093867625,0.16717632032560317,0.9397103626835726,0.37167349416625317,0.8319038112401093,0.5476801642107719,0.7104225447346216,0.6756292778166875,0.6006890557370816,0.7639767023391818,0.5097750471515508
-0.0643004402041588,-1.4532755742363377,2.809010200796044,-5.0797875939978745,0.0,0,3,0.000199709002704,0.9992789291386076,0.0003357278025276,0.0001856340561607,1,0.0066204112021539,0.0067696103233779,0.9800670200958066,0.0065429583786615,2,0.9253441693248188,0.0244138273268135,0.0252031049958004,0.0250388983525675,0,0.0500133478991961,0.0512611146727513,0.0518126887206337,0.8469128487074189,3,0.0788635899256056,0.076989924499605,0.7645083085133129,0.0796381770614765,2,0.6898921598221232,0.1015287583940144,0.1046508994092256,0.1039281823746369,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.00483485859178919,0.9989432013360801,0.08632711371559915,0.9732974097724287,0.2506897410040878,0.9001410643290184,0.43006279970679323,0.7951001599867852,0.5803368714116792,0.6848701314518364,0.6923849139808933,0.5852412604128976
-0.8363662221122354,-2.7529881407225294,4.264564885021474,-2.721146572138869,0.4143674667067549,0,3,0.0122599771450247,0.8763066347545466,0.0848258160014404,0.0266075720989881,1,0.0740462621925176,0.1000960133436554,0.777763512326632,0.0480942121371948,2,0.6453554983119992,0.0875359329398606,0.1226978145094408,0.1444107542386993,0,0.1176257913646781,0.1711517126108623,0.1551770477539772,0.5560454482704823,3,0.1872061220068408,0.1395905911297895,0.4967124295839744,0.1764908572793951,2,0.4557468377306124,0.1559364255670945,0.1910238453167409,0.1972928913855521,0,1.0,0.965,0.94,0.895,0.9989795918367348,0.9600000000000001,0.9305102040816327,0.8822448979591837,0.3429578205398072,0.7914808187531062,0.5515095769579572,0.6776674989829766,0.7449499326743455,0.5009447440732999,0.8434977520669565,0.38489373565962004,0.8960755378594144,0.3095063075771336,0.9264581707745455,0.25845394634506036
1.0199846495221248,-5.177858384495751,5.025706824438284,-3.3008087488782643,1.4673240588098415,0,3,0.0483582417736444,0.723083088194825,0.1193812947458347,0.1091773752856958,1,0.1486133075301523,0.1975553902136934,0.5514711175636612,0.1023601846924931,2,0.4596945823420421,0.1388233134580679,0.1838103034622834,0.2176718007376064,0,0.1622415082426539,0.2262888369623236,0.2038266406386627,0.4076430141563597,3,0.2303775524214398,0.178231903756396,0.3752240032394268,0.2161665405827375,2,0.3534212485067725,0.1897859045660898,0.2243893968853118,0.2324034500418258,0,1.0,1.0,1.0,0.98,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9592857142857143,0.6322393471814683,0.6037017934489903,0.840530182451569,0.3539157273499678,0.9194522271428259,0.2420227816044357,0.9531188003940647,0.18135417719403607,0.9698545477673753,0.14484645081798697,0.9791946292731339,0.12101779846494667
-1.1015352521717672,-1.883039681025356,3.5271236872842406,-5.203620084296663,0.0,0,3,0.0006329234003501,0.9969780662193882,0.0017136630646834,0.000675347315578,1,0.0109022681110153,0.0118932112822209,0.9670639980245086,0.0101405225822551,2,0.8902669336914854,0.034347282901661,0.0370944598589533,0.0382913235479003,0,0.0648166946567001,0.0705684747660335,0.0696015485826672,0.795013281994599,3,0.1001568361380721,0.0934223101528923,0.7068417833446947,0.0995790703643406,2,0.6341528488207779,0.1173277850715611,0.1241362608694465,0.1243831052382143,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.016968764130082827,0.9952644031547049,0.1305048003088267,0.9551707867422877,0.3364353212162932,0.851975610143585,0.528242238620087,0.7244448072285654,0.6686018106861699,0.6066849472066226,0.7635465462746021,0.5097697435825637
-1.4375121647904856,-1.614876110014926,3.752300995623814,-7.091224043318105,0.0,0,3,0.0095813910682614,0.9605892516649592,0.020597342876912,0.0092320143898672,1,0.0508169457887715,0.05432712100772,0.8439271519231091,0.0509287812803992,2,0.7105296752708854,0.094468871110953,0.0963988508376665,0.098602602780495,0,0.1276789687243553,0.1321938652641316,0.1310398479384323,0.6090873180730808,3,0.1559108875423972,0.1513728414937268,0.5372694406372863,0.1554468303265896,2,0.4860519099409948,0.1684325392059341,0.1727105542272672,0.1728049966258039,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.14887257159075926,0.9399919087880473,0.43604562249572565,0.7896000309153891,0.663385857667233,0.6119270724903904,0.7924534384046175,0.47689345280894924,0.8646702678571623,0.3813585530948891,0.9069871725271039,0.3132469133151909
2.295409157013776,-1.5681715425996752,3.620134096585697,-5.015079614430108,0.0,0,3,0.0093166261475396,0.9670779229458988,0.0127973096180435,0.0108081412885181,1,0.0572956495304845,0.0606527268073145,0.8301829889453208,0.05186863471688,2,0.6966666002772074,0.0946259997133585,0.1031441455433267,0.1055632544661072,0,0.1269522492621787,0.1382218259532776,0.1368464847660174,0.5979794400185262,3,0.160875053401694,0.1501154264177879,0.5287398120164826,0.1602697081640355,2,0.4794073153972087,0.1669435147938566,0.1767383663334193,0.1769108034755152,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.13031066078328815,0.9542806133278553,0.4629676796289181,0.7695302621380063,0.6828121280874871,0.5911033458111001,0.8044486620954251,0.4597576140652486,0.8721035052606042,0.36786475861478857,0.9118117836257117,0.3024965119216935
-0.3077909166416449,-0.8025893510032035,2.2462096009950523,-4.1524762558676285,0.0,0,3,0.0024619770468224,0.9917262963203062,0.0037851106779097,0.0020266159549617,1,0.0201509344112326,0.0194717988647388,0.939977091522232,0.0204001752017964,2,0.8536439806110497,0.0489470784436578,0.0498175519565994,0.0475913889886929,0,0.0772693017688613,0.0762978918454816,0.079159587290427,0.7672732190952299,3,0.1012198596673307,0.1015176822305104,0.6933128670244649,0.1039495910776938,2,0.6329362989406887,0.1213770969215406,0.1238651990793511,0.1218214050584195,0,1.0,1.0,0.995,0.99,0.9989795918367348,0.993673469387755,0.9831632653061224,0.970204081632653,0.04090339479738892,0.9879411856423965,0.21132660311370105,0.9195769163204356,0.41628856460374936,0.8038264286544503,0.5757792014771845,0.6881136318048029,0.6876841408019442,0.5893632759467711,0.7650761453010909,0.5090710998613376
-2.179402711820887,-2.3211013874367645,3.0869405987586926,-6.928075866749736,0.0,0,3,0.0160860076462947,0.9372606410142365,0.0325329603284833,0.0141203910109853,1,0.0638281151824423,0.0666572152856918,0.8027690148620509,0.0667456546698149,2,0.6675115454347151,0.1112355585519623,0.1102139172208531,0.1110389787924694,0,0.1422971316348716,0.1426383356926429,0.1427698749777814,0.572294657694704,3,0.1643526844670015,0.1635361114873093,0.507252864392306,0.1648583396533832,2,0.461634142091519,0.1785099347106327,0.1801873098674184,0.1796686133304299,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.21550784423178454,0.9047276806857532,0.5144491797898146,0.736023360192236,0.7222132706738197,0.5562759868827528,0.8313813971320704,0.4295247827169226,0.8904150163680324,0.3423945247389228,0.9245162340246875,0.2814468322241006
0.0510372655088757,-1.5966139841268263,3.695752144209266,-4.633711228894597,0.0,0,3,3.930752968211941e-05,0.9998176267858498,9.5967863148936e-05,4.709782131908212e-05,1,0.0029658863328602,0.0032748043405682,0.9911652751768436,0.0025940341497279,2,0.95261743034098,0.0143571649379133,0.0161737343948915,0.016851670326215,0,0.0362799390919988,0.0410466667745897,0.0402381541097713,0.8824352400236403,3,0.0692023732815187,0.062643110159105,0.7996103201214806,0.0685441964378955,2,0.7206398045639227,0.0881950899943472,0.0953865172976942,0.0957785881440356,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.0013981094520471571,0.9997216589227009,0.04345529214492483,0.9878904708362755,0.17505914156173724,0.935765760014765,0.354206716031964,0.8413885732490506,0.5200160736678976,0.7304079468399619,0.6485339981210018,0.6248612164198871
-0.029093587116687,-2.522701826737628,1.7057172450182136,-5.050335799203702,0.7036326632870277,0,3,0.0071957780206191,0.9798257384070465,0.0072494276868918,0.0057290558854428,1,0.0425260866216848,0.0411992292432646,0.8705215217764379,0.0457531623586126,2,0.7466282964590418,0.0871765727129808,0.0846332952193883,0.0815618356085891,0,0.1196744815621183,0.1147836794161942,0.1182572464625671,0.6472845925591203,3,0.1396704103003819,0.1433876196893438,0.5741977075054351,0.1427442625048391,2,0.5206000988664337,0.1607530397636113,0.160422081203312,0.158224780166643,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.08711461547702715,0.9725763107201546,0.38052125045408175,0.8247683594178253,0.6090140000259066,0.6594517237460611,0.7477162842405989,0.527610110997002,0.829448347633756,0.4308100878160913,0.8792944946251278,0.35984705910282233
-1.0918835138868417,-0.9784143138892152,4.393554573487311,-3.710379204856508,0.0,0,3,0.0030107033385791,0.9746718793816668,0.0177777722299582,0.0045396450497957,1,0.0266502775561777,0.0322438011349341,0.9205610589768098,0.0205448623320781,2,0.8122006159798024,0.0522184178892988,0.0646793836102922,0.0709015825206064,0,0.0837693985981939,0.1054570302944898,0.1001436555894786,0.7106299155178375,3,0.1318154230799193,0.1099411796069486,0.630267510522799,0.1279758867903331,2,0.5692371626591488,0.1306037444192551,0.1489127893369932,0.1512463035846028,0,1.0,0.995,0.98,0.97,0.9989795918367348,0.9889795918367346,0.9680612244897959,0.9502040816326529,0.09998990720110743,0.9568941071517085,0.26210993524042026,0.8883172578418758,0.49618638854438224,0.741299033459196,0.6622991826224808,0.6051728852233477,0.7674268089764282,0.4984520874428796,0.8337812520377511,0.41799085907454603
0.4386736083966473,-1.530408858480391,3.2499271911331564,-4.292941583140598,0.1407680347662371,0,3,9.754724308441064e-05,0.9995972946681208,0.0001915461634465,0.0001136119253483,1,0.0047157675724247,0.0050667476856555,0.9860732510513148,0.0041442336906048,2,0.9414940952086616,0.0178751032337003,0.0200621421768214,0.0205686593808167,0,0.0397678863064926,0.0443954035635403,0.0439735059849809,0.8718632041449861,3,0.0706401000619011,0.0645442207180336,0.7943844121573034,0.0704312670627617,2,0.7212431963532591,0.0882836707955448,0.0952216948867019,0.095251437964494,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.002867431261350499,0.9994057485046742,0.0639145748036602,0.9810065033656593,0.20703061669577544,0.9209254358278449,0.3775871971509429,0.8274678005814458,0.5293282117090355,0.7237443120954022,0.6476590272224166,0.6259917583887651
0.2510219450531847,-1.956779458519668,3.7246753423060497,-3.952765734920437,1.3380427861786055,0,3,0.0014606547030198,0.9921676416475624,0.0038692351618261,0.0025024684875916,1,0.0216089941841898,0.0266268916758838,0.9354920252235328,0.0162720889163935,2,0.8343318307821083,0.0452443774177955,0.0568572096437942,0.0635665821563016,0,0.0761514097734117,0.0984406860665276,0.0922233727023761,0.7331845314576845,3,0.1258136745984775,0.1027667232058297,0.6503118266587489,0.1211077755369439,2,0.5862500301084231,0.1242024139071564,0.1433012546599081,0.1462463013245122,0,1.0,1.0,1.0,0.995,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9740816326530611,0.038823966931848725,0.9882984064857363,0.22275356965184182,0.908865133547649,0.4539942009226606,0.7707652486258066,0.6287808001990718,0.6347438453911569,0.7430811379447638,0.5244981520602714,0.8163411357349151,0.4400037287839109
-0.056458512086369,-2.6381354582219663,2.4155742836280334,-2.03054959405314,0.6574558262669179,0,3,0.0656130926519437,0.6944774218966234,0.1223332680854278,0.1175762173660049,1,0.171629002171103,0.1869200612134534,0.5307536089665683,0.1106973276488751,2,0.4466184889229823,0.1429807770664777,0.2018270926071607,0.2085736414033793,0,0.1632686541780993,0.2199170695867133,0.216613203031303,0.4002010732038842,3,0.2262953454237929,0.1772420257234863,0.3716800605610446,0.2247825682916762,2,0.3526337079565491,0.1875314287545912,0.2296223561692684,0.2302125071195911,0,0.96,0.885,0.805,0.745,0.9598979591836734,0.881734693877551,0.7991836734693877,0.7366326530612246,0.6785332731174742,0.5721441538111957,0.8625952360876978,0.3438335477531149,0.9291139149759043,0.23804484751960298,0.9570887971802292,0.1802840036171709,0.9711514573611132,0.14538471513725168,0.9791743025141239,0.12242120083695798
-1.25577362252333,-0.4484282996067505,3.864299075729411,-4.238213745379516,0.0,0,3,0.0028994750687186,0.981323043417085,0.012253671572733,0.0035238099414633,1,0.024062123970008,0.0271706650692546,0.9281962766742676,0.0205709342864698,2,0.8260551827219235,0.0517952966242441,0.0595726355146856,0.0625768851391468,0,0.0831762126956613,0.0961199780938203,0.0938105760605667,0.7268932331499516,3,0.1229738900108051,0.1095123943099742,0.6460434190950793,0.1214702965841412,2,0.5832979739537908,0.130467329055653,0.1427072113591495,0.1435274856314066,0,1.0,1.0,1.0,0.985,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9652040816326531,0.07883373390891453,0.9690693718443519,0.24288213746189574,0.901025611605013,0.47078226443977667,0.7634782975827766,0.63899284142963,0.6307732550561312,0.7489432866754528,0.5230695290842743,0.8198907048684523,0.4397704883223842
-0.5540228324971965,-1.7795550276352283,4.062781135949194,-6.183779237068122,0.0,0,3,0.0023794294920763,0.9894835484622334,0.0055485343998044,0.0025884876458859,1,0.0258127336004393,0.0283444060789447,0.9215869199785688,0.024255940342047,2,0.8084550792037205,0.0602413280274675,0.0643647093089948,0.0669388834598171,0,0.0950058952175492,0.1030372455675916,0.1010753227245175,0.7008815364903415,3,0.1312422651375058,0.122923512298918,0.6158213107817058,0.1300129117818703,2,0.5518060274210017,0.1442491235610495,0.1516587370337225,0.1522861119842262,0,1.0,1.0,1.0,1.0,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9785714285714286,0.04982632565201811,0.983935014062429,0.26030534683831763,0.8932425138996241,0.5040123062302105,0.7415161957439034,0.6770234440938612,0.5978442909227498,0.7848100671282466,0.48457904564419996,0.8512093280206406,0.3995199154367755
-1.6433222299409964,-1.0225214123914406,4.824913037242854,-4.228534182214877,0.413641214021418,0,3,0.005375433280741,0.9520651828710046,0.0342045899076038,0.0083547939406505,1,0.0396945454290466,0.0495312881618373,0.8799047469878659,0.0308694194212501,2,0.7547970323734426,0.0679887325306888,0.0836550081341037,0.0935592269617646,0,0.1007630423084305,0.127892416410868,0.1198807474525291,0.6514637938281723,3,0.1520311471386873,0.1261844941317565,0.5753971594464089,0.1463871992831472,2,0.5200281368009793,0.1455009672030572,0.1655401292066399,0.1689307667893235,0,1.0,0.99,0.965,0.935,0.9989795918367348,0.9838775510204082,0.9539795918367346,0.9178571428571427,0.16611892751781285,0.9178605929634008,0.35841235854254044,0.8303734588260286,0.5946215277981229,0.6612378054116781,0.7413582156050521,0.5235713774173043,0.8273002697176518,0.42336601230772164,0.8790560186766424,0.35109737001165575
-1.4629677679458912,-1.723780467466928,2.6932875406964203,-4.916991616729017,0.4092108031306264,0,3,0.0018632197098128,0.992079938390266,0.0043028261514668,0.0017540157484543,1,0.0180024070254529,0.0188893647393921,0.945474872736832,0.017633355498323,2,0.8544165401068301,0.0470570190184542,0.0491219649585687,0.0494044759161469,0,0.0781092358833711,0.0814896148075135,0.0817640040106824,0.758637145298433,3,0.1089180905580091,0.1048644748231073,0.6767334260683983,0.1094840085504852,2,0.6114184902427109,0.1263990737818025,0.1313738601969397,0.1308085757785469,0,1.0,1.0,1.0,0.995,0.9989795918367348,0.993673469387755,0.9872448979591837,0.9736734693877551,0.03907855478677141,0.9877771122387992,0.19585212480901712,0.9265855079974399,0.4146859530737062,0.8050120641906832,0.5898878690118333,0.6768731412877506,0.7100892272191045,0.567249417517913,0.7898411051817674,0.4800446300457712
-2.8016972124275945,-0.5488429555988266,-1.193434286421005,-0.4323587642133865,0.0,1,0,0.8789583475216327,0.0159430466920952,0.0542221678182048,0.0508764379680672,0,0.1952081584559372,0.0926622947354908,0.0507346421096552,0.6613949046989166,3,0.0863926459371991,0.5420502962429746,0.2315095261262622,0.140047531693564,1,0.4720213192528905,0.1732085049321604,0.241141240183058,0.113628935631891,0,0.1965280774158161,0.4267369161854495,0.1339596666613232,0.242775339737411,1,0.1494080016196873,0.3951523889319334,0.241516512942517,0.2139230965058622,1,1.0,1.0,0.97,0.935,0.9597727272727274,0.9377727272727273,0.8838888888888887,0.8288349514563107,0.3527049199547318,0.8247361797034279,0.6953823803235832,0.4661867462429794,0.8349913450805642,0.31054077011671244,0.9003537363300033,0.2308800790698325,0.9349460766230463,0.1839615764480385,0.9550484487842009,0.1536358759894164
