0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6962733107432486,-2.1002225551414955,-3.4490611509598166,-6.581038607067914,0.6903133992780519,0,1,0.8885576770396162,0.0037724704715904,0.0005578025970276,0.1071120498917657,0,0.024799735746359,0.0075154535941576,0.7552233325440805,0.2124614781154028,2,0.2735201284424288,0.0544199406751059,0.6492240493379484,0.0228358815445167,2,0.082132435306919,0.3054176241899622,0.0414599187194827,0.570990021783636,3,0.1049484579993337,0.5136355366339928,0.0596540619630233,0.3217619434036502,1,0.4710117585481677,0.1230567787265614,0.3299614322325761,0.0759700304926949,0,0.985,0.92,0.87,0.85,0.954862385321101,0.8755045871559632,0.8088636363636365,0.7706363636363636,0.26653277024040634,0.7814456271478505,0.48298807429129537,0.5427618544286776,0.634612971881748,0.3757039208955196,0.7353946100907209,0.2655723975936738,0.8020123360316973,0.19187359323034253,0.8469268784273454,0.14105032631559156
-6.094873757474534,0.9397753127830342,0.4994950349453397,-2.5554759405858567,1.6264551648558998,1,0,0.009550945244833,0.9880955602020756,0.0004797881258945,0.0018737064271969,1,0.9233709550193154,0.0077534178169221,0.0502802721430156,0.0185953550207466,0,0.0490014997485406,0.8268244230420053,0.0987824496027738,0.0253916276066801,1,0.7347624025382143,0.0807492274692826,0.047272004518381,0.137216365474122,0,0.6594444838531475,0.1640757372220617,0.0683803715493874,0.1080994073754033,0,0.1823910431881739,0.60039812078738,0.1302833340243382,0.0869275020001079,1,1.0,1.0,1.0,0.985,1.0,0.9988059701492538,0.9955223880597015,0.9755970149253733,0.05171270851349729,0.9785446149572425,0.24218410951579683,0.8730906828762999,0.4522504551986773,0.7280419734392315,0.6105937850392908,0.5975460370640924,0.7177773649464326,0.49536874663108577,0.7895269671848001,0.4180070775992061
-4.555268602540786,1.05630659413905,0.8780623325511271,-2.1701524985971568,0.0,1,0,0.003995916678002,0.9947814852539352,0.0002724499165748,0.0009501481514877,1,0.9506695530879786,0.0057314195210543,0.0307886621699668,0.0128103652210003,0,0.0385104876462127,0.8690136661959539,0.0714704388284046,0.0210054073294287,1,0.7825954033241277,0.0678026223982002,0.041328505448679,0.108273468828993,0,0.7082209612868987,0.136088768304612,0.0615633303528456,0.0941269400556435,0,0.1560506449277144,0.6484766495268928,0.1159007758342718,0.0795719297111208,1,1.0,1.0,0.99,0.98,1.0,0.9988059701492538,0.9856716417910448,0.9705223880597016,0.026055445109723203,0.9907855685759331,0.17360096745933842,0.9198808909180118,0.3730408288607737,0.7975432273675492,0.5386269828594348,0.6743219344951347,0.6562887535994496,0.5721321929822867,0.7371613078525286,0.4924260045991784
-7.069051937802633,1.6776088746733742,1.1473323874224717,-1.5962975308622678,0.0,1,0,0.0013914149193588,0.9981025963684568,0.0001482042937113,0.0003577844184731,1,0.9734847222270526,0.0038870698763506,0.0157501926902235,0.0068780152063733,0,0.0254662177396101,0.912381295349002,0.0456342985144923,0.0165181883968954,1,0.8322740392754265,0.0515389920728783,0.0361040115789305,0.0800829570727644,0,0.7524562274860176,0.1111468238299514,0.0578001453314856,0.0785968033525452,0,0.1363656315896149,0.6820507585414948,0.1031547155398105,0.0784288943290798,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.01095977513808565,0.996711181449098,0.1062979892573633,0.9577345295368291,0.27828907584148377,0.8667469968345097,0.45281409561733804,0.7521910822026622,0.5935725830982002,0.6413094036560661,0.6972896951055794,0.5456851269518799
-5.674300647967803,1.8728329587572303,2.506807166916777,-3.199238363831192,0.0,1,0,0.0032968029119871,0.995387528918498,0.0003068020055626,0.0010088661639519,1,0.9529457934197026,0.0062196901652064,0.0275036421240934,0.0133308742909972,0,0.0401485771862887,0.8702526364347098,0.0669172929572071,0.0226814934217942,1,0.7788489513132814,0.0713176467924923,0.0448696402756468,0.1049637616185793,0,0.6974528232265874,0.1353753728791112,0.0672955052623146,0.0998762986319867,0,0.1581654303603105,0.6306088434196389,0.1237804598877461,0.0874452663323045,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.023721011546733638,0.9920907260065109,0.1687351371087453,0.9254421512956092,0.37284003430921836,0.8033353434775028,0.547404938479508,0.673885189694702,0.6735382271063379,0.5620774503474762,0.7603860764531111,0.47244341305932835
-6.52264747447092,0.662274984846392,2.3364091740387853,-1.5249472561607993,0.0,1,0,0.0012575062678711,0.9982565603298036,0.0001549944133148,0.0003309389890106,1,0.9746069127662232,0.0040059775542976,0.0148238309775945,0.0065632787018844,0,0.0247937076047087,0.9142072438139494,0.0439896027758212,0.0170094458055206,1,0.833707645696314,0.0507939508608242,0.0371877418484296,0.0783106615944323,0,0.752846277061759,0.1096285099428292,0.0595050832960549,0.0780201296993567,0,0.1351948748620295,0.6813528799154759,0.1028152665124495,0.0806369787100451,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.010208485664635366,0.9969990540619325,0.10286445348071824,0.9597830817886287,0.27438620514190515,0.8702176410381282,0.4507483613010663,0.7553969841018816,0.5936674076774733,0.6432177671189298,0.6988862684484377,0.5461580050534464
-6.848693497259039,1.373333928025337,0.9883372501393056,-2.9395032168710644,0.0,1,0,0.0026089578541695,0.996681767222948,0.0001471825594852,0.0005620923633968,1,0.9642911691944476,0.0038012904218108,0.022933310515078,0.0089742298686637,0,0.0301040634300926,0.8957585810264833,0.0583305280380256,0.0158068275053984,1,0.8139226602359441,0.0574008499483288,0.0340083453943449,0.0946681444213823,0,0.7365787990828269,0.1250794378716308,0.0539744374970381,0.0843673255485041,0,0.1486327023796068,0.6701818597333743,0.1082015074099046,0.0729839304771143,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.017556320444315012,0.9940728093687785,0.1335373355636312,0.9413578586793696,0.31405741164285883,0.8374280529884577,0.48313587328261,0.7192545158145618,0.614145153584925,0.6114993612111961,0.7092265883898753,0.5215491573537675
-3.9902268823979297,2.739569289542368,2.116834439390809,-2.4459850442739444,0.1370873587485359,1,0,0.0133442341205978,0.978923191498436,0.0021282899047708,0.0056042844761953,1,0.8815328385335554,0.0196684349886325,0.0621763854272092,0.0366223410506027,0,0.0774183134409045,0.7615918859425489,0.112445455437607,0.0485443451789396,1,0.6625706380246507,0.1120905464910707,0.0766797501277484,0.1486590653565302,0,0.5886270543191046,0.1728524266863209,0.1000934815191638,0.1384270374754106,0,0.1891108966124193,0.5339412956763991,0.1581341314757567,0.1188136762354247,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.0869972638374451,0.9655789573778382,0.34787219425554905,0.8193564531063462,0.5756917747372654,0.6491464305049419,0.7201347068391493,0.5139115726681205,0.8075258797514487,0.41577462763278367,0.8618130495649668,0.34483039906397983
-5.618338482195413,0.8842372253060224,0.540191439898951,-2.532886898796282,0.0,1,0,0.0017846500018651,0.9978048395963698,7.99531449609327e-05,0.0003305572568043,1,0.9727479606110216,0.0026046201158012,0.0181658202986919,0.006481598974485,0,0.0236919102791495,0.9153486598143258,0.0490202105056602,0.0119392194008643,1,0.84441334063537,0.0470546770745054,0.02692612266214,0.0816058596279846,0,0.7765492049019939,0.1090038672846391,0.0438142881771291,0.0706326396362377,0,0.1301573305684397,0.7180227375515885,0.0916938904594184,0.0601260414205532,1,1.0,1.0,0.995,0.99,1.0,0.9988059701492538,0.9905970149253732,0.9803731343283583,0.012183975522655545,0.9960201895945047,0.10664970249746489,0.9545821403123298,0.2671295591355358,0.8663284493086656,0.4244715861006071,0.7628074810073854,0.5498225657771888,0.6675453376173548,0.6429784865462331,0.5878654069831488
-6.175308009081286,2.1654017405894934,2.9919496400366805,-3.644568614410144,0.0,1,0,0.0096508810673771,0.9862036555493944,0.0009702620967046,0.0031752012865234,1,0.910600603887917,0.0121693681182524,0.0512636811469921,0.0259663468468384,0,0.0619182668150524,0.802899454414542,0.1000418256822501,0.0351404530881553,1,0.7043113075971873,0.0963292076498015,0.0608946686316457,0.1384648161213655,0,0.625758405556843,0.1655425698021726,0.0842613788206618,0.1244376458203224,0,0.18426670229815,0.5653584977121219,0.1464094194414429,0.1039653805482851,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.060221148627933464,0.9765527744820173,0.2784588675951667,0.8593369227409249,0.5024094554451938,0.702857628732292,0.6610998641436653,0.5658464914758218,0.7638009749334344,0.4602158357546704,0.8300793217041198,0.38109179541397187
-7.339967978832433,0.8003510554812154,0.5904777181382485,-0.2597581780390583,0.0,1,0,0.012495146869694,0.9826126316451138,0.0017844097459422,0.0031078117392499,1,0.8999334117400642,0.0172217853640114,0.0579867453841566,0.0248580575117677,0,0.0591398658723211,0.7891624093980297,0.1072288017364912,0.044468922993158,1,0.6910754914403784,0.0921356422937973,0.0724699974363788,0.1443188688294454,0,0.6145133606922553,0.1696827603756328,0.0964994487909858,0.1193044301411261,0,0.1868695038019256,0.5563290226406885,0.1407711853074385,0.1160302882499473,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.07302285750291193,0.9701174847754198,0.3042580622082245,0.8419466663559076,0.5279893426005088,0.6819336076615385,0.6813988535796542,0.546756622610933,0.7786919636547683,0.44483060031662247,0.8407955946199562,0.36945951883876293
-5.538393282201542,0.0479560268585859,0.4297998050221339,-3.6595746118394334,0.0,1,0,0.0562305872605047,0.935490255138558,0.0010636484706282,0.0072155091303089,1,0.8108293853079322,0.0115558760012847,0.138307235651896,0.0393075030388869,0,0.0783929603836376,0.6995727687020281,0.1906569060174064,0.0313773648969278,1,0.61673424089999,0.1115014965388701,0.0530961108585462,0.2186681517025936,0,0.5567204554872573,0.233226742485318,0.0729311982376143,0.1371216037898102,0,0.2407627484262318,0.5125044621499976,0.1567544864848858,0.0899783029388847,1,1.0,0.965,0.91,0.855,1.0,0.9644776119402984,0.9077611940298508,0.8508208955223882,0.19266915897421744,0.8792596678780533,0.4489647123806586,0.6725221496560363,0.6305494760939464,0.5089158626846217,0.7436890612245601,0.3980660891973964,0.814388111717164,0.32349371300193935,0.8602619393880689,0.27174171372376577
-3.085515805801271,2.0424302809597084,4.0676546527780495,-2.5933388389944385,0.1224311080000809,1,0,0.0439833973276197,0.9225349438555352,0.0110975716410347,0.0223840871758102,1,0.7590956809500583,0.048719180933457,0.1156299146777751,0.0765552234387094,0,0.1213593033396422,0.6300632601059295,0.1622552628525431,0.086322173701885,1,0.5443297563175893,0.1517777594293511,0.1149126070425676,0.1889798772104918,0,0.4867163931710553,0.204886674294398,0.1358922614723269,0.1725046710622197,0,0.2149230213955767,0.4463506518662359,0.1871731471248448,0.1515531796133426,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.25015058591352296,0.8785515465279156,0.5789709500250358,0.6434657662722832,0.75996173993829,0.4678079972533864,0.8516942355499217,0.3553498791070975,0.9014336263205713,0.2818297188766573,0.9306040648350382,0.2314276304706592
-5.680031049336219,-0.7481353007485794,1.4058701421605249,-2.643239940297038,0.8087007352128116,1,0,0.0232237667021017,0.9718629115934564,0.0010151233991498,0.0038981983052919,1,0.8765668092050956,0.0118105245940426,0.0835567180756695,0.0280659481251921,0,0.0636165406404723,0.7660619826346029,0.1371806299601694,0.0331408467647552,1,0.6738221181165265,0.0966674037166143,0.0567607969832499,0.1727496811836092,0,0.6035303792419869,0.1948428242728292,0.0781920241825683,0.1234347723026155,0,0.2086253506813092,0.550554837513018,0.1444297361449351,0.0963900756607377,1,1.0,1.0,1.0,0.975,1.0,0.9988059701492538,0.9955223880597015,0.9659701492537314,0.10368646765837793,0.9486391448913547,0.3430709091887559,0.793010091129426,0.5517006264367619,0.6288813526744335,0.6910897089016036,0.5010724369329173,0.7797374114505723,0.40868755496915776,0.837126791773369,0.3419294868317089
-5.525702175628428,0.5887110754012789,0.1898852647939366,-3.319427502694454,0.0,1,0,0.0266821947311024,0.968861058722964,0.0006210170346854,0.0038357295112482,1,0.8721759336576153,0.0086848972943908,0.0912950754365098,0.027844093611484,0,0.0630068226008976,0.7648574601354582,0.1457899278692965,0.0263457893943477,1,0.6767269214423058,0.0955849240994836,0.0471352424361363,0.1805529120220741,0,0.6099257334957466,0.2013746047479508,0.0667765150719653,0.1219231466843373,0,0.213868961360041,0.5596250975182162,0.1425655644856949,0.0839403766360477,1,1.0,0.995,0.97,0.925,1.0,0.9938805970149254,0.9665671641791044,0.9179850746268656,0.11055676172823715,0.9421788639918616,0.3453415449575783,0.7808808582211054,0.5451596358612468,0.6190675322661616,0.6792970497189658,0.4961740094202317,0.7657636696929849,0.40855112874779587,0.8226328619678828,0.34575613615817524
-6.477715903109499,0.4201587571026337,0.2508504869631978,-1.2558626741855088,0.0,1,0,0.0067959732608507,0.9913960336788884,0.0004998187645557,0.0013081742957051,1,0.9368594854856728,0.0079246516349439,0.040415018193886,0.014800844685497,0,0.0418783677351093,0.8471811301651448,0.0849083208271254,0.0260321812726202,1,0.7565251220337781,0.0720103867812484,0.0486461566639066,0.1228183345210666,0,0.6798420657993591,0.1506593558723926,0.0704858692979896,0.0990127090302585,0,0.1703401872448409,0.6185681441397279,0.12146831686745,0.0896233517479808,1,1.0,1.0,1.0,0.995,1.0,0.9988059701492538,0.9955223880597015,0.9852985074626865,0.039654508214853515,0.9846000604180377,0.2102528131471137,0.8964444672917867,0.4167603185778548,0.7622728093380194,0.580802276469018,0.6337067875127115,0.6949648539914557,0.5291827099269666,0.7724726270612242,0.44822795689488704
-5.255820712151675,0.1570118386760983,1.5082216494187592,-2.397045743297407,0.0,1,0,0.0026814102265294,0.9966116552518924,0.0001591993061219,0.0005477352154563,1,0.9635860826467468,0.004016181309789,0.0234971838824158,0.0089005521610484,0,0.0298752764710717,0.8945092468346924,0.0592217167777682,0.0163937599164675,1,0.8139591419333876,0.0565449807400776,0.0346242893832839,0.0948715879432508,0,0.7396493748790277,0.1238418788645137,0.0540958554402134,0.082412890816245,0,0.1457582059859572,0.6770149736106551,0.1049600436697631,0.0722667767336244,1,1.0,1.0,1.0,0.995,1.0,0.9988059701492538,0.9955223880597015,0.9852985074626868,0.01786483871760468,0.9939302450253631,0.1356580002724481,0.940088898764331,0.3169488215154866,0.8352875300569241,0.4832164568343708,0.7190875539901368,0.6097107608813856,0.615807496014514,0.7006096554683541,0.5312567676246979
-5.8605412482437655,0.9357395257500624,2.772875227183758,-1.9729474303662933,0.0,1,0,0.0012748035157669,0.9981968708270148,0.0001608364487413,0.0003674892084767,1,0.973320095531642,0.004195461304328,0.015318084902178,0.0071663582618519,0,0.026523963012312,0.91052776215147,0.0452845801559835,0.0176636946802344,1,0.8283200577677344,0.0534242877913425,0.0382311774857738,0.080024476955149,0,0.746944229226741,0.1113306488864198,0.0606863379303793,0.0810387839564598,0,0.1366681300654859,0.6757404187442433,0.1058323395922452,0.0817591115980254,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.010538419797867009,0.9969220673112479,0.10725409536991834,0.958002010629464,0.2835328343295264,0.8652431819954866,0.46123742707759185,0.7482955808125854,0.6030555498285204,0.6356135803403211,0.706388640079344,0.5390722886787573
-4.451590906929242,2.637153305551593,1.2847019158517474,-1.846023901763835,0.0,1,0,0.0062905025277742,0.9904565992339032,0.0009406647185116,0.0023122335198109,1,0.9248766617433632,0.0123663861769574,0.0406612376997755,0.0220957143799038,0,0.0559987380405013,0.8218089667929441,0.0860657265805691,0.0361265685859853,1,0.7241559807714664,0.0894799837539444,0.0625105072150028,0.1238535282595862,0,0.6455795922831312,0.1512495976062442,0.0860546624800183,0.1171161476306061,0,0.1705786199881086,0.5849982953076609,0.1388125085175048,0.1056105761867255,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.044703416942524006,0.984166096706129,0.24598292867613591,0.8842154240435878,0.4715773895195125,0.735743240212375,0.636008117143748,0.6003024525118802,0.7432998426189987,0.494329994676887,0.8128423592648257,0.41441967531955226
-6.701582171157168,1.831419505981133,1.0731446448450888,-1.9367668266083604,1.2515674956081382,1,0,0.0021217507828116,0.9971207995916102,0.0002056390882797,0.0005518105372981,1,0.9655055885577742,0.0047970422774928,0.0206281933681373,0.0090691757965956,0,0.0308170137593346,0.8951632659455858,0.0549737888612613,0.0190459314338181,1,0.8099478860608268,0.0589668785668146,0.0397611397208765,0.0913240956514818,0,0.7295389272103476,0.122156252130436,0.0617053487134877,0.0865994719457284,0,0.1461725354540992,0.661043153833065,0.1107916173295188,0.0819926933833169,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.01574061001274022,0.9949990488087985,0.13144304487836925,0.944877395189637,0.31831958179051045,0.8401894770843246,0.49372008762093,0.718623790409345,0.628018146336094,0.6073826750799116,0.7239023873388818,0.5148706183789657
-4.584741826726368,-0.5688063490076198,2.614862701445592,-0.2595283556283276,0.0,1,0,0.0273277568001091,0.9574645832092104,0.006689962193635,0.0085176977970452,1,0.8282969162453345,0.0373691008868952,0.0900401685922897,0.0442938142754805,0,0.085222988504201,0.7005577363101197,0.140189844262613,0.0740294309230663,1,0.6059221125468337,0.1181151736391399,0.1041551033528145,0.1718076104612118,0,0.5390207205608899,0.1913746191119015,0.1269169694779376,0.1426876908492708,0,0.2038905300379357,0.4909542992357799,0.1610868360378369,0.1440683346884474,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.15442839480262727,0.9301368264091012,0.4571164500706506,0.7382567476530448,0.6689293833307947,0.5603678920475068,0.7892109976093964,0.4341145020856219,0.8579486042140841,0.3476461014489884,0.899325551905362,0.28706376919784415
