0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1329594110070322,-3.088179803023928,1.8536239500813,1.172331400565194,0.3131737574135163,0,3,0.0184815568259378,0.842962692618186,0.1254248971875565,0.0131308533683195,1,0.0608153860280697,0.2056194718766602,0.6825547046166658,0.0510104374786041,2,0.2406529724883262,0.0882945860886008,0.5737192475766215,0.0973331938464513,2,0.2566832949142142,0.5022505127244035,0.1225425309358341,0.1185236614255481,1,0.1407885392809795,0.1407896645034051,0.2649608681668188,0.4534609280487964,3,0.1559398237831576,0.1559390784099547,0.2695992108845905,0.4185218869222971,3,0.99,0.935,0.905,0.81,0.9731944444444446,0.9043055555555556,0.8550694444444444,0.7521830985915492,0.38595440166100353,0.7175377954306295,0.6549699293146777,0.4769352327400056,0.795357503374487,0.33306627508829534,0.869199610023131,0.24556721781018925,0.9107471419374376,0.1885000598819776,0.9359483100011313,0.1489226760377066
-0.84325834663402,-2.645053097394325,-0.8366918243922075,0.2761032774176126,0.0600955576120401,0,3,0.0140161884210137,0.910717744190046,0.0602620090826027,0.0150040583063372,1,0.0534071487090616,0.1292455607277991,0.7624923971066332,0.0548548934565061,2,0.1703701784142357,0.0914219857508434,0.6472858289271545,0.0909220069077662,2,0.1945703710787988,0.5675484483990536,0.1190767816899392,0.1188043988322084,1,0.1386995637628207,0.138699831732797,0.2101720966172278,0.5124285078871544,3,0.1532991548548489,0.1532988235225758,0.2210566506046726,0.4723453710179026,3,1.0,0.97,0.915,0.845,0.9828472222222224,0.9360416666666667,0.8643750000000002,0.7760416666666666,0.27214625732285885,0.8504557351074433,0.567643767324051,0.633246836378834,0.7356163065135154,0.47691565051291873,0.8269962587960971,0.3729780773202548,0.878908656125908,0.30225641126992664,0.9109985659242853,0.25128872041322997
-1.6994591178684273,-2.5523102167866427,-1.223066514336631,0.5521833559396183,0.0,0,3,0.0191652850583998,0.938902302697124,0.02210869757536,0.0198237146691158,1,0.0683936896478071,0.0720756089002322,0.7906180998468001,0.0689126016051605,2,0.1133859609992666,0.1110728621527326,0.6639018280763297,0.1116393487716709,2,0.142195989219296,0.5753031498219305,0.1416572643042144,0.1408435966545588,1,0.1611759039769663,0.1611763459292476,0.1626607986095294,0.5149869514842567,3,0.1750902069409329,0.1750897464811733,0.1777078364744334,0.4721122101034602,3,1.0,0.995,0.975,0.925,0.9828472222222224,0.9600000000000001,0.9173611111111113,0.8431944444444445,0.21422868485671753,0.916793605121764,0.5360401848000477,0.7185424909465679,0.7268601006608111,0.5505158670770631,0.8283498221018404,0.43310716060263454,0.884036381704013,0.35232615287472724,0.9172092184118419,0.2944043736290268
-2.221293760564445,-4.228978571840049,-0.9524360621023932,1.8933926317703496,0.2615111441438205,0,3,0.0111131839000109,0.9677767776344924,0.0125001256651509,0.0086099128003455,1,0.0540105732942656,0.0581663872670263,0.8405113504841918,0.0473116889545162,2,0.1061397186593924,0.0931222358215517,0.7005084458923501,0.1002295996267055,2,0.1419129016837014,0.5937122662255031,0.1338588503749789,0.1305159817158165,1,0.1568968781780084,0.1568978619424648,0.1668638733609434,0.5193413865185832,3,0.1741504942350508,0.1741498118385628,0.1844429987019925,0.4672566952243938,3,1.0,1.0,0.995,0.995,0.9828472222222224,0.9647222222222224,0.9367361111111112,0.9052777777777776,0.1279800710077385,0.9552766519693415,0.44252328423499376,0.7823449632171655,0.677367883976323,0.5943687272329576,0.8090485555879864,0.4517993645418017,0.8802250354842229,0.35247751315763975,0.920498673442578,0.2828136965224013
-2.513906516197104,-0.864722097384246,2.4634748466517715,1.8416979257605384,0.283299021334881,0,3,0.3063146059492317,0.5616847501116499,0.0378837353405889,0.0941169085985295,1,0.2949280460949281,0.085936871701429,0.4569715222099657,0.1621635599936771,2,0.1201163223048668,0.2020602457724166,0.4001895194641626,0.2776339124585538,2,0.1438639943663605,0.366401693300708,0.2573489651777468,0.2323853471551847,1,0.2479597443953429,0.2479652478934769,0.1607211666647837,0.3433538410463962,3,0.2496093332148923,0.2496064357658779,0.1733735497765599,0.3274106812426697,3,0.735,0.69,0.635,0.675,0.7279452054794521,0.6784459459459459,0.6169594594594595,0.6350675675675677,0.7450241784874655,0.25537014416241816,0.8828466522369884,0.16204347611503755,0.9377296782428405,0.1225556070056088,0.9631803253492521,0.10905272812296118,0.9755585601964293,0.09538859315291931,0.9826299683166323,0.07780134802777741
-2.4109283343462087,-3.29965677653026,0.1294970921458135,1.714679183113282,3.136609328900997,0,3,0.0305214985288501,0.931883207670786,0.018256855364649,0.0193384384357144,1,0.0941211654781854,0.0695208667293455,0.7618150209123957,0.0745429468800731,2,0.1145883189752384,0.1240860186113021,0.6205832655046765,0.1407423969087828,2,0.1456372781550967,0.5273963659980404,0.1668797866184904,0.1600865692283725,1,0.1832104918849592,0.1832122458432427,0.1670184711947707,0.4665587910770273,3,0.1963292135232521,0.1963281399887912,0.1822879302319462,0.4250547162560104,3,1.0,1.0,1.0,0.995,0.9828472222222224,0.9647222222222224,0.9400694444444443,0.9043055555555556,0.23200752046343395,0.9013617091419359,0.5832605537379953,0.6676938554342103,0.7785027833721871,0.4798408685958937,0.8729026594538523,0.36051657937955,0.9207692340017527,0.2833465452337846,0.9472499837035283,0.22872550273275827
-0.9387106812528612,-3.1572104571505606,0.7370927927722482,1.8167249219417565,0.6395395364478328,0,3,0.001982823886606,0.9916266856761888,0.0050176630320591,0.001372827405146,1,0.0185169544528971,0.0334741946269428,0.9326762563773906,0.0153325945427692,2,0.0749606546326118,0.0433461923885352,0.8335854002598766,0.048107752718976,2,0.1135577455628565,0.7327956661741963,0.0781905796089558,0.0754560086539912,1,0.1039466445890535,0.1039475385096194,0.1444631311974531,0.647642685703874,3,0.1259341159419882,0.1259334606701285,0.1680505849014159,0.5800818384864673,3,1.0,1.0,1.0,0.98,0.9828472222222224,0.9647222222222224,0.9400694444444443,0.8902777777777777,0.0406070734952611,0.9866090226441298,0.22840572129713324,0.8992020617504478,0.45297267981653555,0.7586247456272648,0.6269425838994098,0.6192379206113399,0.7440626163252284,0.5031795545064208,0.8205259103544518,0.41203125358505144
-1.2961481345668222,-3.3519512684787003,0.9469457954107102,0.3849218833196066,0.0,0,3,0.0063965737997541,0.9708010316916742,0.0182978166211771,0.0045045778873944,1,0.0363631858198604,0.0712256981518177,0.8621889983795464,0.0302221176487754,2,0.1212142806946954,0.065942967715682,0.7396342529496898,0.0732084986399326,2,0.1573148857936132,0.6402715888655609,0.1030395974172514,0.0993739279235744,1,0.1257547656458216,0.125755865313145,0.1824277211083053,0.566061647932728,3,0.1444796650083563,0.1444789062581922,0.2001583537960485,0.5108830749374029,3,1.0,1.0,0.98,0.96,0.9828472222222224,0.9647222222222224,0.9230555555555556,0.8743055555555554,0.11442714082557603,0.9525032150704971,0.3911758099086409,0.7909633002277288,0.6128245651082248,0.6184199722549943,0.7502311753605652,0.4829567030719477,0.8324263059534183,0.38363392682442266,0.8830197529541853,0.3107247211413544
-2.4528873482974363,-2.7380523518427067,-0.2925060660805301,1.8188794038908995,1.5077506032234111,0,3,0.0041519047804542,0.9917707621285594,0.0015513264570502,0.0025260066339361,1,0.0335323750077493,0.0182468815434084,0.9223042213708772,0.0259165220779649,2,0.0506826506195455,0.0679003088148388,0.8031886389993822,0.0782284015662336,2,0.0842193538664461,0.6899760582213208,0.115592805458287,0.110211782453946,1,0.1427056354956281,0.1427072419080298,0.1122803638173429,0.6023067587789991,3,0.1639551579238574,0.1639540732682781,0.1343061680875643,0.5377846007203001,3,1.0,1.0,0.985,0.935,0.9828472222222224,0.9647222222222224,0.92625,0.8533333333333334,0.04047367603544859,0.9876188573481052,0.2569242623271885,0.8887718463631279,0.511539086933164,0.7249602374331486,0.6902601093038773,0.5743832527630338,0.7982297446949818,0.4595995168709693,0.8628311758313411,0.3738294427964427
-2.467507296607078,-1.616385374977344,0.2777033975176874,2.240189109827897,1.242049226593967,0,3,0.0590588565448268,0.9076444082339222,0.0075667276725432,0.0257300075487077,1,0.1354191911785675,0.0382763850405944,0.7380551650577694,0.0882492587230686,2,0.07249426115247,0.1411532037742167,0.6081632684365654,0.1781892666367479,2,0.1003903606477391,0.5237226917808033,0.195203076627938,0.1806838709435194,1,0.2048637478601771,0.2048673733257614,0.1221354430674217,0.4681334357466396,3,0.2154314762647486,0.2154293308242873,0.1391005370724662,0.4300386558384978,3,0.99,0.94,0.87,0.79,0.9731944444444446,0.9090972222222222,0.8238194444444445,0.7311111111111112,0.2785655376452524,0.8485855516890954,0.6016433442243025,0.6026359738792019,0.7764694345926302,0.42997400179981754,0.8638596660563505,0.3285196151528653,0.9101295211170448,0.26326606242087824,0.9368190235641162,0.21460717957374922
-4.210834192690172,-1.3342676363143802,0.6173846050557598,1.1157586863376754,0.0,0,1,0.4998930023975036,0.3743762558835217,0.0124762817241894,0.1132544599947851,0,0.4092245252171314,0.0439759670197977,0.3574359100712506,0.1893635976918201,0,0.0749970902584728,0.234151988412988,0.3363596547277324,0.3544912666008066,3,0.1004363271650952,0.3204730541790129,0.3088827899652277,0.2702078286906641,1,0.2863462377326456,0.2863545548729685,0.1200981593942382,0.3072010480001474,3,0.2833269061110272,0.2833226401617192,0.1357248961436558,0.2976255575835978,3,0.65,0.575,0.565,0.52,0.6153571428571427,0.556627906976744,0.5446969696969698,0.5281578947368422,0.7327487840371127,0.12551674651398192,0.8554255064232514,0.05178861514588079,0.9149033579006034,0.018131611873074216,0.9463849785737115,0.011590264213785173,0.9617734963043709,0.0208464931271789,0.9712181681158812,0.014298651472570645
-1.3566624895677308,-3.7484690525914126,1.584195395252004,1.258887251563273,2.4891092159315704,0,3,0.0165023465006703,0.942410248654364,0.0306415340131814,0.0104458708317842,1,0.064382440726471,0.0974525058134472,0.7871820990752192,0.0509829543848626,2,0.1485324552958062,0.0948271175679839,0.6490356719583127,0.1076047551778971,2,0.18035090913091,0.5534041803713006,0.1359093616921155,0.1303355488056737,1,0.1554135457171718,0.1554150430561696,0.2004823199538713,0.4886890912727872,3,0.1713084176393117,0.1713074786645554,0.2138810931521406,0.4435030105439921,3,1.0,1.0,1.0,0.985,0.9828472222222224,0.9647222222222224,0.9400694444444443,0.8960416666666666,0.20058928394551934,0.9117687146411826,0.5364019311309662,0.689729593261772,0.740872812925749,0.5005032166625065,0.8462602085920062,0.37305327124039056,0.9022281708157175,0.2882067713189159,0.9341027567781032,0.2296219173918515
-0.8050811562607406,-3.2092613774521395,-1.0180595427036068,0.516391431341633,1.0323361705371146,0,3,0.0070596766820045,0.9521554121694762,0.0335319979331363,0.0072529132153829,1,0.0370989632377842,0.0963450874271575,0.8291594704753756,0.0373964788596824,2,0.1445842087939836,0.0728195991729222,0.7095706290464238,0.0730255629866703,2,0.1762059981470369,0.618017350535096,0.1031094206511532,0.1026672306667138,1,0.1255154375620573,0.1255157142205129,0.1971745021119247,0.551794346105505,3,0.1427451989101081,0.1427448871192647,0.2118532370906022,0.5026566768800249,3,1.0,0.98,0.94,0.88,0.9828472222222224,0.9454861111111111,0.8864583333333333,0.8077083333333334,0.16679755976051377,0.9186234142363399,0.4514688767471884,0.7328143830482181,0.6527728108215777,0.5649864202524402,0.772767976345052,0.4418113523880591,0.843401468943127,0.3546198439935804,0.8874597091470328,0.2908034397894227
-2.8422810024500262,-1.795628802640976,0.0928941648742618,0.8469693220059786,0.0,0,3,0.069880241320223,0.8857391286901255,0.009702016392141,0.0346786135975104,1,0.1465746623583479,0.042644648437187,0.7102196719614351,0.10056101724303,2,0.0764506135080041,0.1504035994810053,0.5870146956707164,0.186131091340274,2,0.1034332319973324,0.508822640392312,0.2009510290853307,0.1867930985250248,1,0.2089515435412723,0.2089551179458862,0.1244477332280859,0.4576456052847556,3,0.2183243982383667,0.2183222540004639,0.1408784955532672,0.4224748522079021,3,0.985,0.91,0.87,0.81,0.9685416666666669,0.8828472222222223,0.8255555555555555,0.7511267605633802,0.3281902423085068,0.8158588873699025,0.642002630159419,0.5636450096030872,0.7986336792947974,0.4008836043304424,0.8759459975864428,0.30787161130698126,0.9170847240534892,0.24869048733886942,0.9410672068009162,0.2041504539695354
-2.488419602023518,-3.317573558732124,-1.3758175363303355,1.7008672070475228,1.6200693056995292,0,3,0.017101247977617,0.9594005154081672,0.0097365487463413,0.0137616878678747,1,0.0700874494992467,0.0487809149063241,0.818630872352544,0.0625007632418853,2,0.0914575307505979,0.112109757444203,0.6767961861200671,0.1196365256851318,2,0.1243460150509488,0.5740623576630203,0.1525236210036663,0.1490680062823644,1,0.1735288786350744,0.1735299040713597,0.1482809721216764,0.5046602451718895,3,0.1887614532158784,0.1887607239673462,0.1658773697791435,0.4566004530376317,3,1.0,1.0,0.995,0.98,0.9828472222222224,0.9647222222222224,0.9362499999999999,0.8917361111111111,0.1539509386444451,0.9422992674305501,0.48384104245962656,0.7485434228532972,0.7085924519732247,0.5571596604349353,0.8283788410842442,0.421538736659354,0.8915707442006949,0.33113034110052975,0.9272076319729345,0.2678389998217533
-1.8396232396420296,-2.586281652723112,-1.754722812467003,2.1524022937764538,0.417132628994482,0,3,0.0350673720865792,0.9071355384786172,0.0225696872410328,0.0352274021937706,1,0.0979021162506225,0.0717221517850994,0.7324302404915931,0.0979454914726848,2,0.1117078535535343,0.1427585197116355,0.6022028988731064,0.1433307278617237,2,0.1395495951784144,0.5178745959354032,0.1716201277185908,0.1709556811675914,1,0.1886443568607083,0.1886447548424353,0.1594500821813262,0.4632608061155299,3,0.2000399562988415,0.2000395211580356,0.1741311141972632,0.4257894083458596,3,1.0,0.995,0.985,0.975,0.9828472222222224,0.9613194444444443,0.9272222222222223,0.8875694444444445,0.2952754304989568,0.8719081362848465,0.6291007591044807,0.6344847490189083,0.7982365464404422,0.45887217101138267,0.8800701273993614,0.3462544682168124,0.9222386576684746,0.2746160512730946,0.946219625819007,0.2257494520470181
-0.6483024519874273,-2.5681097921695777,0.2061791715405942,0.0906952796306161,1.3678861286326698,0,3,0.0092217540563039,0.9366184687375048,0.0460086615191683,0.0081511156870229,1,0.0423220269612788,0.1149881752939169,0.8032448288301959,0.0394449689146085,2,0.1609471586363617,0.0742949375939495,0.6869987488346192,0.0777591549350695,2,0.1887671340378497,0.6026406380860259,0.1052497619160884,0.1033424659600359,1,0.1253492433006446,0.1253498941604316,0.2067478563967837,0.54255300614214,3,0.1413973144072691,0.1413967935136867,0.2193143170681481,0.497891575010896,3,1.0,0.955,0.88,0.82,0.9828472222222224,0.922222222222222,0.8304861111111111,0.7585915492957747,0.20587607017659074,0.8906098072183365,0.4948871219328358,0.688256653536279,0.6807118410482441,0.5260515901982575,0.7873050819025261,0.41387350404817613,0.849932119427683,0.33580514974535625,0.8895424958608033,0.2785772579427479
-1.2098310769652316,-2.788565313551068,0.1956078984534159,1.352338238632364,1.4423057049292278,0,3,0.0005133206776608,0.998234789678681,0.0008762074804568,0.0003756821632013,1,0.0079130345774273,0.0110659278231519,0.9742983714676566,0.0067226661317638,2,0.0342006868308819,0.0243225166592141,0.9148012304360836,0.02667556607382,2,0.0631330809218186,0.8364896133588385,0.0510031439975302,0.0493741617218124,1,0.0754523755201509,0.0754529877933599,0.0917142942930944,0.7573803423933947,3,0.0985531633460991,0.0985526602538967,0.1173256841629431,0.685568492237061,3,1.0,1.0,0.995,0.97,0.9828472222222224,0.9647222222222224,0.9354166666666668,0.8826388888888888,0.010663819407889697,0.9973585821982242,0.10613174106968176,0.9632324436445048,0.2769757305171827,0.8806005436052018,0.45016841083869896,0.77335653243702,0.5911860165816103,0.6656660481003003,0.6974987199963506,0.5682428080741179
-4.210648857560878,-3.2163524624583,-0.0183058307313499,3.5363708795629627,1.6787225890419268,0,3,0.1522699921116843,0.7541390685839104,0.0235407099900864,0.0700502293143186,1,0.2129553645095462,0.0695169751715024,0.5731469406321401,0.1443807196868112,2,0.106671894482558,0.189382280957235,0.4721626835080377,0.2317831410521693,2,0.1332850449682508,0.4135401516359664,0.233772974576469,0.2194018288193137,1,0.2354085558584886,0.2354117808566686,0.1525755726473756,0.376604090637467,3,0.2404838626023477,0.2404821409843418,0.1670374780257277,0.3519965183875826,3,1.0,0.985,0.935,0.91,0.9828472222222224,0.9522916666666669,0.8854861111111111,0.829931506849315,0.5582331003875539,0.6018690764722261,0.8029742514122096,0.3601915761225939,0.8995514716879258,0.2403795424558684,0.9423160814379391,0.1797671770594974,0.9634606926716928,0.14119230978079841,0.975174395363715,0.11151265578523492
-1.5615359329277,-2.277839472373516,0.9692872951085092,2.78820482416146,0.5749732208552839,0,3,0.0223264003384636,0.9523724238619248,0.0132046057776035,0.0120965700220079,1,0.0771299495488523,0.0568103233279378,0.8094940060864481,0.0565657210367618,2,0.0998944242341753,0.1034802845389201,0.67440945900813,0.1222158322187743,2,0.1318184376915191,0.577888599996789,0.14911782648229,0.1411751358294019,1,0.1669858141917922,0.1669879109627143,0.1547708491472078,0.5112554256982856,3,0.1820365446009341,0.182035248144757,0.1715229234813672,0.4644052837729417,3,1.0,1.0,0.975,0.945,0.9828472222222224,0.9647222222222224,0.9184722222222221,0.8626388888888888,0.17449595421789973,0.9300460235234612,0.5007026799340558,0.7323640565375957,0.712264648521912,0.5521936267893557,0.8253420145717548,0.428770773514499,0.8869159701325279,0.3442675147355714,0.9224694952723111,0.2823687391720076
-2.161968408127392,-2.5182906222693067,-0.8708435844753046,0.705574847524281,1.6998865264390224,0,3,0.0115093526065196,0.9723929370720956,0.0065773077597358,0.0095204025616488,1,0.0551127594637054,0.038053062445425,0.8572876685565691,0.0495465095343004,2,0.0765194809302789,0.0950261765931845,0.7270483041076595,0.1014060383688769,2,0.1083069028134328,0.6255905349535499,0.1346806826911708,0.1314218795418464,1,0.1568236920582431,0.1568247282337991,0.1325916668326493,0.5537599128753085,3,0.173387975823687,0.1733871983209916,0.1511068569599411,0.5021179688953802,3,1.0,0.995,0.98,0.925,0.9828472222222224,0.9602083333333332,0.9233333333333332,0.8441666666666667,0.11250371353736685,0.960883584465576,0.40756885038214363,0.8021749090928637,0.6377872013305507,0.6256422657387826,0.7724885539451467,0.49090985226237904,0.8484913574282371,0.39693518464150934,0.8938249740958024,0.32872999307169315
-2.4678700647051905,-3.537859396975227,0.0964531591794007,-0.2563657787856472,0.6640930428869465,0,3,0.0119360032915399,0.9673473881851132,0.0122991276490473,0.0084174808742994,1,0.0556426574530848,0.0571398051122206,0.8411172095731211,0.0461003278615733,2,0.1035301714123214,0.0903672561531531,0.7054891654519497,0.1006134069825756,2,0.1381887597032495,0.6023998083533499,0.1321248878295345,0.1272865441138659,1,0.1537364011076687,0.1537377798245912,0.1627720854370954,0.5297537336306447,3,0.1707590118940994,0.1707580993280196,0.1804444157552082,0.4780384730226727,3,1.0,1.0,1.0,1.0,0.9828472222222224,0.9647222222222224,0.9400694444444443,0.9080555555555555,0.12932100620503917,0.955048260536066,0.44122725282385317,0.7839774044609005,0.6702775765283974,0.6019589940396284,0.799693227262046,0.46421104865010043,0.8712589573969376,0.3669816481935493,0.9128198024002808,0.2975940572674645
