0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.92967367665683,3.396776129654523,-2.0903070727328803,-7.283576716589506,1.2697089814647158,0,1,0.9994063190050404,0.000303688445997,0.0001107353586558,0.0001792571903067,0,0.0044257526823249,0.9861299521045096,0.0061326206353499,0.0033116745778155,1,0.0230726423160721,0.0149261668838695,0.0182455935173117,0.9437555972827466,3,0.8799374288846242,0.0470592209888543,0.0392105851392399,0.0337927649872813,0,0.0720123231286904,0.0553545857695532,0.8105745229458575,0.0620585681558987,2,0.7456552945360232,0.0945994105026285,0.076295000313056,0.0834502946482924,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004045494452524698,0.9991026305590434,0.06341613454556239,0.9799973314691597,0.20010676323217372,0.9206829549666745,0.3591201022064936,0.8328782078957699,0.49945206693570615,0.7385621998171671,0.6098895723532661,0.6510558840333946
9.9490619378945,4.222298230453925,0.3586353877064538,-7.2237048407759294,2.2169204915591925,0,1,0.9986712452517568,0.0006632213188358,0.0002554540996295,0.0004100793297776,0,0.0073850547125609,0.9771237526869588,0.0099402891132221,0.0055509034872582,1,0.0324399902530406,0.0214936245996643,0.0261925694389442,0.9198738157083508,3,0.8432711129015124,0.0607952478316832,0.0514692191346026,0.0444644201322016,0,0.0880053557669957,0.0686508630329066,0.766533134376984,0.0768106468231138,2,0.6988103265193916,0.1112313046457459,0.0908071676480179,0.0991512011868445,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008290520450983888,0.998008023932921,0.09631945464389335,0.9671834635737367,0.2639980171072464,0.8874338254553102,0.4364940820415498,0.7824758650698291,0.5761493549177972,0.6785277786099884,0.679302988203828,0.5875790218736456
10.046066807990275,3.7731478842915465,-1.5083201924726288,-9.054486404591351,3.2516527707773064,0,1,0.9990417157485126,0.0004455834102142,0.0001987253576703,0.0003139754836028,0,0.0063138032064946,0.9810412205589496,0.0078482492822775,0.0047967269522784,1,0.0277141092594915,0.0195796953321738,0.0236665305103597,0.9290396648979748,3,0.8557701062600764,0.0543946479157366,0.0480510913706058,0.0417841544535809,0,0.0810983870514975,0.0657922372996571,0.7798927961885125,0.0732165794603327,2,0.7114703004354251,0.1045540482048722,0.0881526402953784,0.095823011064324,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006219778054175306,0.9985961323382985,0.08253313075725373,0.9731929712766721,0.24047622364819823,0.9013255556384834,0.4113065194294003,0.8013754583443399,0.5540359734811272,0.698794409137015,0.6615567768641755,0.6069162522305529
8.9240056511216,3.0484559549973174,-0.1204574722800362,-8.28034307669828,2.731480567346088,0,1,0.9996721155329212,0.000158664543448,6.564581438187778e-05,0.0001035741092488,0,0.0032150414359963,0.9901576205103444,0.0041845380057709,0.0024428000478882,1,0.0181233019445815,0.0123949969615899,0.0149895119716994,0.9544921891221292,3,0.8946798978263748,0.0403240034573123,0.0347778689178536,0.0302182297984593,0,0.0651840574564219,0.0518457427733783,0.8252198735791773,0.0577503261910225,2,0.7578307972868076,0.0886401962339279,0.0735260977272278,0.0800029087520367,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002379370606201483,0.9995134509894732,0.04750532987034882,0.9859730825045735,0.169172273112282,0.9363688871775477,0.32575684999493953,0.8543558943690625,0.47221992525133066,0.7600358161227554,0.5907167777775845,0.6691906010528796
9.249070105528707,3.9599629190524026,-1.861593212101824,-7.446310984076087,2.169412980951204,0,1,0.999955193651269,2.2093976915324413e-05,8.519846566719992e-06,1.419252524913484e-05,0,0.0009051639147771,0.9972378514331935,0.001191120194103,0.0006658644579261,1,0.0070987432756485,0.0047073250299358,0.0058201590286246,0.982373772665791,3,0.9503887994013102,0.0191701241229088,0.016411032201863,0.0140300442739178,0,0.0355679323693603,0.0277612460633863,0.905364911269848,0.0313059102974055,2,0.8542716354383829,0.0536947172513698,0.0438569782105315,0.0481766690997154,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00038919489697057414,0.9999330996743536,0.01586332139968944,0.9960467312390906,0.07774053067162598,0.9752750293901424,0.18139877904756796,0.9312186752784014,0.3005249594833097,0.8697969789004877,0.41465002452104965,0.8005769181870132
9.180824900944376,2.5559187201058124,0.6209913358940693,-7.06798509501574,0.8105687647021769,0,1,0.996147576618518,0.0020380166022509,0.0007184863267288,0.0010959204525022,0,0.0135084217057633,0.956246615476956,0.0197812073649845,0.0104637554522961,1,0.0519754154849027,0.0331390566815883,0.0395862849734476,0.8752992428600612,3,0.7849246152137637,0.0853189782609702,0.0691644505166149,0.0605919560086511,0,0.1133241292398475,0.0863372716103837,0.7047048661683423,0.0956337329814263,2,0.639255006415745,0.1352004585038449,0.1082294740887996,0.1173150609916104,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021022034181401156,0.9941095600162672,0.16320004834862067,0.9364654081119715,0.36861739369962626,0.8233238273751585,0.5444124305003941,0.6996056369527934,0.670384701215892,0.5913807369284948,0.7564146928805573,0.5040545479119001
9.287205992277146,3.504824510855059,0.236894398284946,-7.536148044347824,0.1773081160474334,0,1,0.9971124474349794,0.0014833139002675,0.0005643423428151,0.0008398963219378,0,0.0114884840483136,0.9631857144874542,0.0162937004006432,0.0090321010635891,1,0.0455066654350955,0.0299943445852465,0.0354607601745097,0.8890382298051481,3,0.8021374430686627,0.0774897828046101,0.0639300776542757,0.0564426964724512,0,0.1053784391446067,0.0819182411763483,0.7225120905470521,0.0901912291319928,2,0.6562071077164738,0.1277207379648718,0.1039439247283062,0.1121282295903481,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01638500957749863,0.9956291335347119,0.14213075591176205,0.946892014086811,0.3381481274276217,0.8435315643700526,0.5143869788936729,0.7246476602640527,0.644812762526593,0.6171336514024455,0.7357398553383478,0.528486369751602
10.298058114853015,3.09947094056781,-2.374998670624703,-10.285224561257124,1.873438766027863,0,1,0.9960105389896904,0.0018389343490345,0.0008716796012928,0.001278847059982,0,0.014857209579481,0.954740189966907,0.0186007979221847,0.0118018025314272,1,0.0497046925938573,0.0360575117651782,0.0422730356501026,0.8719647599908616,3,0.7804972520511739,0.0823592437228261,0.0725950341394887,0.064548470086511,0,0.1101363348963312,0.0907767814111645,0.6997486590030692,0.0993382246894349,2,0.6340121278666423,0.1321054884056994,0.1128175318344462,0.1210648518932119,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021802459138725687,0.9941716046406559,0.16826710759586988,0.9361393920447223,0.3766893918545667,0.8222600673970043,0.5527978963801465,0.6981380083283478,0.6780656474614027,0.5896123241067379,0.7632570573049482,0.5019066394609428
7.799829266635153,2.907328889360609,-2.362358398070037,-7.673258735487625,3.22769751984453,0,1,0.9986735553754186,0.0006324653342527,0.0002539293150969,0.0004400499752318,0,0.0078787753283612,0.9765802991827276,0.0098774864407848,0.0056634390481263,1,0.0326239790948525,0.0220329491789034,0.0276670161266661,0.917676055599578,3,0.8401229581646497,0.0610152441694213,0.0535699244022077,0.0452918732637212,0,0.0879054729472458,0.0694002533987331,0.7637827508273111,0.07891152282671,2,0.6971367586027938,0.1106910800031529,0.0912748268306445,0.1008973345634086,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008286374222430112,0.9980410900411659,0.09825844655554296,0.9667028127419428,0.2696519228155434,0.8850520765047255,0.44286457931236206,0.7791077139952284,0.5807570062993511,0.6758772778800652,0.6817205429442746,0.5864456785996409
9.344581523413618,4.68298561574608,-2.1589259409355783,-8.247477514713573,3.569450637413951,0,1,0.9988221325924244,0.0005409193783962,0.0002381897133555,0.0003987583158237,0,0.0073093492164192,0.9784820090333766,0.0088443205934043,0.0053643211567997,1,0.0299459068159451,0.0210437177244002,0.0260419802615757,0.9229683951980788,3,0.8479011698283394,0.0571776761458355,0.0511737685420947,0.0437473854837302,0,0.0837544056719818,0.067739567641012,0.7721540894670483,0.0763519372199577,2,0.7048114040962816,0.1067820389554147,0.089818985703238,0.0985875712450655,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007469067596967428,0.9982812132140282,0.09168105870067908,0.9696376884399722,0.25629611308284705,0.8930224883821337,0.4274204658726672,0.7907234936825039,0.5670693518302745,0.6883996837950666,0.671067542968251,0.5980293651408669
8.676483824697524,2.783900541164841,-2.2223824274933595,-7.409420440666813,2.42227469835783,0,1,0.9997598405460162,0.0001201400734293,4.458351464766678e-05,7.543586590668029e-05,0,0.0026470596776025,0.991890119631482,0.0035332782229725,0.0019295424679426,1,0.0159004649620082,0.0103711148417936,0.0129041053394039,0.9608243148567942,3,0.9076108656808114,0.0359198532639699,0.0305095494602839,0.0259597315949346,0,0.0586124455817892,0.045290577567757,0.8448323846727726,0.0512645921776812,2,0.782749561816915,0.0803855227973581,0.0651174110814884,0.0717475043042383,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017942191509886579,0.9996397004725869,0.04024624664484469,0.9883568414085095,0.14987205773659798,0.9449238498947861,0.29483174055415146,0.8716910124168415,0.43365877141889847,0.7862199390909833,0.5491421381360786,0.7023640390195569
5.147171774241449,3.989440553589705,-2.422893122090934,-7.359999948899697,2.42836787987109,0,1,0.9638170191474112,0.0158310439495598,0.007410078521759,0.01294185838127,0,0.0569120102912497,0.8378680075873423,0.0645171988690982,0.0407027832523096,1,0.1101654085756711,0.0796831364417089,0.1004057401915308,0.709745714791089,3,0.61468871126356,0.1421696597645904,0.1318903810404781,0.1112512479313714,0,0.1638210230085656,0.1349277355817937,0.5476019284710144,0.1536493129386262,2,0.4994186669271165,0.1788612233914988,0.1527324970761272,0.1689876126052573,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13976843278877313,0.9479859751978514,0.4461368001975004,0.773350808718244,0.6626987154653401,0.5995803062154179,0.7847915413112491,0.47251905149896956,0.854204476334283,0.3837809054624488,0.8959428402775034,0.3205574435356177
8.74230556394579,5.013215739669075,-1.803670417458068,-7.071910636993968,1.9278431329304777,0,1,0.9993305459101056,0.0003253510044708,0.0001279055742512,0.0002161975111721,0,0.0049896804758031,0.9849425008910748,0.0064300440286136,0.0036377746045079,1,0.0237963862419397,0.0159151546508063,0.0197991924700061,0.9404892666372476,3,0.8752633718545151,0.0479348990826887,0.0414890542397529,0.0353126748230433,0,0.072760099300682,0.0570897763655932,0.8055606639133348,0.0645894604203899,2,0.740957823763529,0.0951067799296108,0.0780217191284106,0.0859136771784492,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0045106789047381765,0.9990051949056348,0.06800351947781158,0.9785124568624612,0.20934302180360653,0.9166928803953079,0.36957070494863414,0.8273284727718264,0.5087385643802032,0.7328005646126527,0.6173245720933966,0.6458510438339182
-0.6038046655685421,0.348164998233575,-4.904100675058258,-1.590792145489127,2.9043164960247934,1,3,0.0042555317517341,0.1421293867030642,0.1146557552546549,0.7389593262905467,3,0.5755880257183557,0.0232800449793409,0.2119842148724666,0.1891477144298366,0,0.2414881527117732,0.2254579628670983,0.4853916882507079,0.0476621961704205,2,0.0701699989117279,0.2548807361659602,0.4303935188870479,0.2445557460352639,2,0.2614149545284046,0.2556353895251395,0.089154240643425,0.3937954153030309,3,0.1048198836985685,0.2647443736710476,0.2627074595595342,0.3677282830708496,3,1.0,0.995,0.965,0.93,0.9555813953488371,0.9166666666666666,0.856453488372093,0.7915476190476189,0.5571676354194892,0.5968299395874825,0.7568978820984121,0.36360381084588905,0.8475055133682226,0.24390353553893468,0.8959843586481637,0.17551278272108772,0.9247108969940546,0.13238046077462634,0.9430244317542089,0.10298390939980201
-2.802688948083653,2.3295087509855947,-2.774250827054655,1.171617256305387,2.5925290584423446,1,3,0.0001164931115882,0.0073531070980852,0.0344881132721084,0.958042286518218,3,0.8474627426616115,0.0029643840785988,0.0404112939736086,0.109161579286181,0,0.0830976754460604,0.1752112069166468,0.7295214620218258,0.0121696556154669,2,0.0262460194255943,0.1210195848043039,0.6302649533854146,0.222469442384687,2,0.1506245508453247,0.2543929467033428,0.0420623651539052,0.5529201372974271,3,0.0575001571517943,0.1726192209764546,0.2757674889999965,0.4941131328717544,3,1.0,1.0,0.96,0.925,0.9555813953488371,0.9209770114942529,0.8592352941176472,0.7870348837209302,0.14020796162859286,0.9235541732461096,0.3815701214831925,0.7383011633754305,0.5739199793048875,0.554310255105179,0.7043345346305748,0.40779551100072753,0.7893462933493567,0.2985271905940843,0.844727670927655,0.21834564387175792
-1.8051366258775656,-0.4859017892301904,-4.780238098277169,0.3266916278185315,2.8296555067298765,1,3,0.0005391402884578,0.0471649896675615,0.0795701862580492,0.8727256837859315,3,0.7051034320818454,0.0071080623847364,0.1189722106751081,0.1688162948583098,0,0.1673919259904729,0.2196838797152249,0.5918197330458588,0.0211044612484434,2,0.0379458170738198,0.1968348847304912,0.5173294066114772,0.2478898915842116,2,0.215162386908865,0.2645873698493143,0.0545395275206832,0.4657107157211373,3,0.0696763976817196,0.2270671338282095,0.2752932207885514,0.4279632477015194,3,1.0,1.0,0.985,0.94,0.9555813953488371,0.9209770114942529,0.8742441860465117,0.801764705882353,0.3378164675996008,0.7931554975278823,0.6024128431557882,0.5362871372235356,0.7386686905390407,0.37213585333063387,0.8156893157810432,0.2694395150272656,0.863378242601887,0.201123345871823,0.8948789335623936,0.152670026912968
-1.635221981549308,1.1474456394650123,-2.314924061763323,3.628921237846783,3.327930795872514,1,3,0.0012009315487854,0.1426007909208073,0.0853557294960181,0.7708425480343891,3,0.6083613743376777,0.0108662598298854,0.2199175096271155,0.1608548562053213,0,0.2540683242942284,0.2044218151541618,0.5135002205954813,0.0280096399561284,2,0.0470040854671883,0.2695919502479712,0.4533656747354008,0.2300382895494396,2,0.2767810111838075,0.2461381490680484,0.0649272729328308,0.4121535668153133,3,0.0808452533438411,0.2799328072303113,0.256971482638241,0.3822504567876065,3,1.0,0.985,0.955,0.91,0.9555813953488371,0.9075862068965517,0.8564880952380951,0.7812650602409639,0.5024204616809409,0.6282417571135819,0.7058195153091351,0.38844386471056214,0.8043289848928368,0.2594318963012529,0.861137914961332,0.18377372448742957,0.8969551645835429,0.1353725556315058,0.9208204230710493,0.10231764955729522
-0.801040063105125,3.484669678013033,-2.192238828278589,3.009121969672344,2.7502391581114,1,3,0.0026821006337743,0.1866908155733525,0.0826088251429759,0.7280182586498972,3,0.5751682478516142,0.0175561263695778,0.2534169718428779,0.1538586539359298,0,0.2781762280148142,0.1956742818700839,0.4868350137255725,0.0393144763895293,2,0.0610054837781494,0.2873918073224496,0.4309462438908573,0.2206564650085435,2,0.2903586933688545,0.2365807640704279,0.0801773873075347,0.3928831552531829,3,0.0964674844047611,0.2905945933470532,0.247439945141129,0.3654979771070566,3,0.995,0.995,0.985,0.945,0.9509302325581396,0.9167816091954022,0.8737790697674418,0.8066071428571429,0.5527652729146912,0.5413274430765447,0.739338041301624,0.3217512760087363,0.8315674689392251,0.2086587857107583,0.8837762802900794,0.14355443656840766,0.9157281667847624,0.1025244618843284,0.9364256351084445,0.07490338376000344
-2.033868871206189,1.6471905102895108,-4.868040920710392,1.1759649928239824,4.393846308025959,1,3,0.0006141046953936,0.0228535847378748,0.0376412925606675,0.938891018006064,3,0.7864254815747403,0.00876910090727,0.085750080956762,0.1190553365612275,0,0.142899187495062,0.1836585106936957,0.6466999413281779,0.0267423604830644,2,0.047919684312065,0.1815214500687662,0.5467479126432934,0.2238109529758754,2,0.2061288865579209,0.248033382760916,0.0679389851828824,0.4778987454982805,3,0.0854025582232382,0.2219018401381158,0.2631146071889303,0.4295809944497155,3,1.0,1.0,1.0,0.99,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8341279069767442,0.19732471679434097,0.9012497254453965,0.500960425165665,0.6673701450135129,0.6982610795713222,0.46304143063448217,0.8082547416309691,0.322936959667418,0.8705895129611364,0.2298653627373645,0.9077972737093105,0.16646638726078516
-0.5028118073598338,2.944096979738033,-3.230931805532134,1.4590920831021412,2.446760986723616,1,3,0.0008786932319368,0.0887028726535914,0.0324369210586753,0.8779815130557965,3,0.7135579807248873,0.0098023156519008,0.1795119801012407,0.0971277235219712,0,0.2307666743129219,0.1495087455570553,0.5924781635045469,0.0272464166254758,2,0.0471106215649719,0.2573736105282107,0.5100818190076335,0.1854339488991839,2,0.2712747709243921,0.2099662304072334,0.0658684988562008,0.4528904998121736,3,0.0823885243483448,0.2785626239929028,0.2273581315813581,0.4116907200773941,3,1.0,1.0,0.975,0.935,0.9555813953488371,0.9209770114942529,0.8691764705882352,0.798095238095238,0.32209824794215014,0.7892786404022051,0.5921877617750001,0.5340460006236466,0.7435668829788361,0.361711489191625,0.8288968361688581,0.2527082084794228,0.8797076617827553,0.1816157288877815,0.9116674564679678,0.13312809608449128
-2.389384701106251,1.613271152887275,-4.75689577255904,1.4233837844466688,2.739760381800004,1,3,6.815892273256059e-05,0.0047875959752834,0.013786450582056,0.981357794519928,3,0.8902922741424267,0.0024599592141708,0.0359220772701819,0.0713256893732205,0,0.0831918196334245,0.1396799869333136,0.7655497374493813,0.0115784559838807,2,0.0263379355047942,0.1264265269236702,0.6535604734903709,0.1936750640811646,2,0.1594399043119607,0.231061722786775,0.0430814721855269,0.5664169007157372,3,0.0593461410611059,0.1831603062439292,0.2562221129532137,0.5012714397417511,3,1.0,0.995,0.99,0.975,0.9555813953488371,0.9171264367816091,0.8795348837209302,0.8244186046511629,0.07484512843804483,0.967571343937872,0.3073387782669155,0.8189665847692063,0.5323259611328985,0.6258697505160676,0.6875528313813191,0.4598854094092063,0.7853379473546194,0.33535517792896224,0.8465681567232316,0.24504932678853747
-3.646359009021048,-0.243530637419973,-5.952391385833832,1.4984750896224837,2.4590341507388005,1,3,0.0009479696498843,0.0454235909132464,0.323160579243168,0.630467860193701,3,0.5262911484151458,0.0091208206530617,0.1043478156157306,0.3602402153160619,0,0.1465604725045791,0.3629304992675785,0.4660286956842378,0.0244803325436045,2,0.0421814839281855,0.17460212746608,0.4254813558492308,0.3577350327565036,2,0.1935171513312403,0.3509290335792669,0.0593403683682361,0.3962134467212565,3,0.0748842437132827,0.2066921308525355,0.3442133697903028,0.3742102556438789,3,0.9,0.835,0.765,0.715,0.8617816091954023,0.7845977011494252,0.71,0.646547619047619,0.5791776910690308,0.30730728095053306,0.7100203730015693,0.16605093309908392,0.7905424103000414,0.10309819641665935,0.8436788472361809,0.06774632309272721,0.8798516407286828,0.04528441314198961,0.9051957540011335,0.029996885853576072
