0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.130974041032115,3.459218088524065,-1.1263071525058264,-2.97466176870716,0.0,3,2,0.0155629993182941,0.0189138681133668,0.0479893768192048,0.917533755749134,3,0.0601412578087231,0.0694160726595451,0.1139899531279149,0.7564527164038168,3,0.1019030129753325,0.6300070694652321,0.1533136408219659,0.1147762767374692,1,0.1323252307656302,0.1758095843997657,0.1464460291473478,0.5454191556872562,3,0.1541078013086895,0.16868205139833,0.4888548421907203,0.1883553051022601,2,0.4492976531429864,0.1952095275451247,0.1851680103326741,0.1703248089792148,0,1.0,0.98,0.93,0.87,0.9930128205128205,0.9694871794871796,0.9149358974358973,0.8489102564102564,0.2629567759542723,0.8695443789299292,0.5863983353582647,0.6424627632759019,0.7644599943511509,0.4766934286432662,0.8549531504323528,0.3696095712874905,0.9036472190456859,0.3004995370884602,0.9320870984208683,0.25408812559786176
0.2637761964058855,4.713326651272871,-3.1475225634244337,-2.0241151436126814,0.0,3,2,0.0035953266339701,0.0025386332100581,0.0071722719394985,0.9866937682164733,3,0.0278486140617777,0.0229406021899743,0.0391677980063236,0.9100429857419242,3,0.0648130908654351,0.7992037174904759,0.0785274898737429,0.0574557017703462,1,0.0989135516941006,0.1113012677056508,0.091409081454984,0.6983760991452646,3,0.1258520574871008,0.1197390841680403,0.6194162862240644,0.1349925721207945,2,0.5595221874578603,0.1514361017079914,0.1426714130267741,0.1463702978073741,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.06061971463567153,0.9795214962769747,0.28782193019356683,0.8708751877356006,0.5196672489275402,0.720676227616733,0.6799452524838483,0.5870748314396137,0.7804980950221544,0.4844237141032699,0.8438519692086872,0.40808608574986893
2.2293582685920046,3.2316961337634647,-2.501747469105581,0.0084186166576798,0.0,3,2,0.0303032589397507,0.039322400888687,0.1707521887089779,0.7596221514625844,3,0.0832034710457989,0.1015396225797281,0.1959225561111632,0.6193343502633096,3,0.1241866483133023,0.5242505498281903,0.204742910208394,0.1468198916501133,1,0.1520537405272967,0.2111083510764561,0.1751349339972291,0.461702974399018,3,0.171571337463482,0.1937296017944121,0.4200668810139669,0.214632179728139,2,0.3908660470468178,0.2163180566716385,0.2067967234746085,0.186019172806935,0,0.93,0.85,0.8,0.76,0.9251923076923075,0.8444871794871793,0.791602564102564,0.7482692307692308,0.5365807143773162,0.5888699627536065,0.761183861690237,0.42341179415214647,0.8685070394214589,0.31950763961979634,0.9209373914863663,0.2505946233225619,0.948592877203323,0.2054347012858279,0.9645441850433544,0.17454799037517932
0.8471640959140025,2.9959836291248374,-3.2346478308758635,-3.132533827532647,0.1997414175824616,3,2,0.0038975056840778,0.0025759580458986,0.0091728328814698,0.9843537033885535,3,0.0286063750919761,0.0225581728283578,0.0435942347703324,0.9052412173093336,3,0.0652263864872616,0.7963928189428662,0.082399817673733,0.0559809768961391,1,0.0986954138763938,0.1136276212254767,0.0890645623684922,0.6986124025296371,3,0.125073049977742,0.1170299809463572,0.6221779877918285,0.1357189812840721,2,0.5639669189885022,0.1507769451112207,0.1400607688150445,0.1451953670852326,0,1.0,0.995,0.99,0.98,0.9930128205128205,0.9842948717948719,0.9712179487179489,0.949871794871795,0.06891424907830992,0.9751808705070838,0.2985636469980864,0.8616469825390012,0.5240105040752904,0.7139930012691331,0.6792411505009114,0.5849847813041604,0.7771593673085665,0.4864590065077564,0.8394861345003558,0.41318997387728146
3.4496683723255,4.2262247963130175,-1.9785375705869244,-3.014826161262376,0.5920224863986089,3,2,0.0052002720751394,0.0082503702764375,0.0164584732528975,0.9700908843955256,3,0.0332482034658809,0.045241749795778,0.062083123176087,0.859426923562254,3,0.070841356107582,0.7349203215503058,0.1049086720820298,0.089329650260082,1,0.1037194462481945,0.1363941860838379,0.1243164368402576,0.6355699308277099,3,0.1294695137412582,0.1498055965342379,0.5629661611188753,0.1577587286056285,2,0.5100090603150952,0.1721376594090035,0.1683939285635297,0.1494593517123716,0,1.0,1.0,0.995,0.985,0.9930128205128205,0.988974358974359,0.9758974358974359,0.9553846153846154,0.11828689002147486,0.9536324111426281,0.401044535320404,0.797343800386167,0.6248257095884835,0.630011649468276,0.7603091090629643,0.49917574474387194,0.8395364746130486,0.4052074325132468,0.8875023136538019,0.3378714009060917
1.2437760597364378,3.8570377367992528,-3.283467128387058,-2.8474004025001194,1.715357390499138,3,2,0.0025931251336616,0.0021193810126321,0.0064955219542981,0.988791971899408,3,0.0228479243050101,0.0205964773230543,0.0358598970873457,0.9206957012845898,3,0.0569919714754063,0.8155056533888421,0.0737064920804234,0.0537958830553281,1,0.0905730048431087,0.1066119180756004,0.0876978127412421,0.7151172643400489,3,0.1181320074621509,0.116494196638236,0.6343605956372576,0.1310132002623554,2,0.572221765137118,0.1482057703981848,0.1399191041509694,0.1396533603137278,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.05218994664868498,0.9822964499451099,0.26093177115920535,0.8848358041972441,0.48980681731705267,0.7417991613084187,0.6559980078516318,0.6085053462644484,0.7630248216093314,0.5033473953749021,0.8313359025688183,0.42401599473893314
3.741945341911327,4.329612671285526,-2.874814553592256,-2.6580307412475253,0.0,3,2,0.0035871148708269,0.0054133504837132,0.0113548715454301,0.9796446631000296,3,0.0268836570175883,0.0354676649234618,0.0494647214203948,0.8881839566385549,3,0.0621088136917,0.7708398610478102,0.0904399939070632,0.0766113313534263,1,0.0952100964680676,0.1232283235578218,0.1122101840096466,0.6693513959644638,3,0.1221071719174922,0.1393876934359094,0.5917717075974831,0.1467334270491152,2,0.5338321676691792,0.163180607617724,0.1596821013902883,0.1433051233228084,0,1.0,1.0,1.0,0.995,0.9930128205128205,0.988974358974359,0.9868831168831168,0.962948717948718,0.08616039836195576,0.9682897915545995,0.33880399573056336,0.83871923521816,0.567968141681007,0.680399867140747,0.7185074365219295,0.546123072406642,0.8104354863024422,0.4450382805483679,0.8672475962693735,0.37065156005145516
0.9743672340210708,3.5122635556398865,-2.255077185932794,-3.7473323932582137,0.0946551558519584,3,2,0.0053433193372633,0.0037645781852176,0.0104613671340434,0.9804307353434754,3,0.0347935650651719,0.0284587711601478,0.049717471555253,0.887030192219427,3,0.0741984031486637,0.7689896984619559,0.0915896011715251,0.0652222972178552,1,0.1077756825555577,0.1231871904686791,0.0988827641714285,0.6701543628043346,3,0.1331986896285052,0.1261091389413804,0.5961708174450345,0.1445213539850797,2,0.5412862143182302,0.1585241799570418,0.1480103041639427,0.1521793015607851,0,1.0,1.0,0.995,0.975,0.9930128205128205,0.988974358974359,0.9820779220779221,0.9449358974358975,0.083713196764646,0.9699693682094319,0.3417002422766319,0.8373127206641741,0.5712931838554783,0.6774000972904307,0.7177961500746094,0.5469671723356555,0.8061401356553658,0.4516494634599548,0.8609281708899206,0.3827620343611884
0.9946424167877528,3.964258575932078,-3.5140517017802164,-4.862125429027279,2.271046054121176,3,2,0.0208676339955683,0.0156637391106976,0.035571949849967,0.9278966770437668,3,0.0731142359492069,0.0620371552485481,0.0950943464457736,0.7697542623564713,3,0.1179815779794851,0.6390049783151296,0.1368373638399326,0.1061760798654525,1,0.1486745928477377,0.1629741366248883,0.1385554688078448,0.549795801719529,3,0.1694902676278104,0.1620162557433104,0.4894422942811424,0.1790511823477367,2,0.4471135933641121,0.1890160632786703,0.1797786182066924,0.1840917251505251,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.2409065994994519,0.8923247271937997,0.569064117411567,0.6746599159106976,0.7564108724890264,0.502167614475197,0.8524740895379054,0.3868216650946407,0.9041380494846449,0.3103911119334057,0.9340257931183511,0.2580975300854418
3.2375823150785386,4.464617287235148,-1.8422406193941805,-2.665695116234623,0.0,3,2,0.0043504344830766,0.0068989219081417,0.0135228803557069,0.9752277632530748,3,0.0301113691475274,0.0410142183104138,0.0560276889989644,0.8728467235430943,3,0.0665083493318191,0.750979272207492,0.0985024930660325,0.0840098853946563,1,0.0992329582201531,0.1306161771075983,0.1191397805669873,0.6510110841052611,3,0.1252366878223186,0.1451154245083414,0.576888132048462,0.1527597556208778,2,0.5223819635319764,0.1678269219703422,0.1642107846980241,0.1455803297996571,0,1.0,1.0,1.0,0.98,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9496794871794872,0.1014531660608189,0.9617048828973679,0.37267566274635094,0.81681903454413,0.5999472445332984,0.6524767791414595,0.7415611763272131,0.5203949069976628,0.8256974674363801,0.4241283764275842,0.877125664545383,0.3545550415616342
2.2057189947197022,6.271479189394047,-3.3807454081436323,-2.03577509005636,1.1464236535289232,3,2,0.0051605426811015,0.0058711694566,0.0116252616278508,0.9773430262344476,3,0.0339745747861636,0.0375853751398805,0.0515846854324136,0.876855364641542,3,0.0732734634389801,0.7526336935770648,0.0943258912626471,0.0797669517213079,1,0.1076099940856131,0.127638859522759,0.1154880474935463,0.6492630988980816,3,0.1341488609771783,0.1424835818266981,0.5723333835919027,0.1510341736042208,2,0.5159131987588828,0.1671372949908439,0.1626714546928073,0.1542780515574659,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.094876933070467,0.9657177646065968,0.3652792109874988,0.8252706792091284,0.598567706120751,0.6583078023144177,0.7446894564524164,0.5216242393753227,0.8309820546948539,0.4212992099876819,0.8830729723362235,0.34877590376803885
1.29942653935537,3.8809606224107376,-2.848098187768989,-3.005811219314532,0.0,3,2,0.0001509078499425,0.0001232524223158,0.0003608942759237,0.9993649454518178,3,0.0040911929947289,0.0036824979037305,0.0064055910768247,0.9858207180247156,3,0.0175548652310438,0.9430652442608752,0.0228312915608225,0.0165485989472584,1,0.0383129445456123,0.0453671310717318,0.0370589088793656,0.87926101550329,3,0.0611384865533124,0.0602583533919918,0.8104803774978933,0.0681227825568025,2,0.7460728779470146,0.0881424080749947,0.0829757041653503,0.0828090098126403,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.004279666965015579,0.9990040511758941,0.0646072838359068,0.9794151269478909,0.2022755917504591,0.9202339527000527,0.3610708265887384,0.8338938844315582,0.5002139615162766,0.7423575949410908,0.6098763150560697,0.6579304698720199
1.2510999252063222,2.867312144049792,-2.1367929267189982,-3.101495280398934,0.0,3,2,0.0084476010243845,0.0062093168774939,0.0228712833180875,0.962471798780034,3,0.0440320498304818,0.0371086019246768,0.0742630794790441,0.8445962687657971,3,0.0851070373896233,0.7225802518120956,0.1157044507659104,0.0766082600323707,1,0.1177353962704205,0.1431956941327439,0.1101772326306054,0.6288916769662302,3,0.1416595554992923,0.1364450507410782,0.5617362544697483,0.1601591392898811,2,0.5129250506779927,0.1704103029425946,0.1573575460508592,0.1593071003285535,0,1.0,0.995,0.96,0.925,0.9930128205128205,0.9841666666666666,0.9432692307692309,0.9002564102564102,0.14073600710531228,0.9396005154619465,0.4295488186173073,0.770333189286753,0.6425968698078441,0.6068758010461852,0.7681426602279394,0.48569598283348625,0.8410455435978982,0.40157711517986716,0.8855380761003765,0.34251474773539803
1.1111507162613248,1.711074901162844,-3.98427328602808,-2.0149760228062505,0.0,3,2,0.0296470256221252,0.0200192858534877,0.0978581053387243,0.8524755831856626,3,0.0853387631300701,0.0684234321953078,0.149522907167804,0.6967148975068181,3,0.1287790261910774,0.5852515045382437,0.1738913971729376,0.1120780720977411,1,0.1575916565484769,0.188012676611899,0.1439435138159056,0.5104521530237184,3,0.1769249868766272,0.1672819847463315,0.4598964300629359,0.1958965983141052,2,0.4241270526477695,0.2001152150332853,0.1853145908894706,0.1904431414294745,0,0.99,0.975,0.91,0.855,0.9831410256410257,0.964807692307692,0.8952564102564105,0.8347435897435898,0.39393953268909515,0.7546174778469383,0.6704645509761775,0.5471919903390141,0.8129312839042458,0.4113601073653061,0.8855792818825523,0.32243947641181936,0.9248560436506978,0.2639998317488307,0.9478196620001533,0.2240118376144842
2.5792987643942964,4.107890038756171,-2.866514761931707,-0.6973260660907785,1.1094222076274032,3,2,0.0086828880641049,0.0115766609795167,0.0364032269142693,0.9433372240421088,3,0.0437002556384246,0.0539319732798726,0.0894310815367004,0.8129366895450022,3,0.0839237354233274,0.6883681164875347,0.1282171247752595,0.099491023313878,1,0.1165610455445884,0.154603153552299,0.1340014576366489,0.5948343432664635,3,0.1411527004412038,0.1586428118540362,0.5285390004394862,0.1716654872652738,2,0.4808638995875029,0.1827586767931877,0.1765435133965129,0.1598339102227964,0,1.0,0.995,0.98,0.945,0.9930128205128205,0.9842948717948719,0.9626282051282052,0.9202564102564103,0.19365566353007568,0.9069339971278395,0.48947437193330334,0.7235056080083018,0.6910253799485592,0.5601509917122752,0.8060965644104658,0.4402311897141644,0.8713655332860044,0.3568735131742124,0.9102853694222574,0.2981052227943152
1.5286989485001077,-0.6642266143457065,1.6147517962418585,-3.731921512433038,0.0,-1,0,0.4026470709720805,0.2623385411374321,0.3101058965742639,0.0249084913162234,0,0.3383811839765958,0.2517658902392808,0.3514275198147686,0.0584254059693548,2,0.3169411916699049,0.0859560618376535,0.3429630042441776,0.254139742248264,2,0.3063980524073382,0.3251817500375021,0.2609153420473765,0.1075048555077832,1,0.2991833964920318,0.2676331375116617,0.1242022087935355,0.3089812572027708,3,0.1372976632405741,0.2950869026861702,0.2737773646335146,0.2938380694397409,1,0.795,0.7,0.63,0.55,0.7630379746835443,0.6745205479452056,0.6023529411764706,0.5400961538461538,0.8456983650032027,0.09254117439781662,0.8997711991033637,0.013046335838172829,0.9307270086343492,0.026021812574272662,0.9507674175605442,0.01878369763016391,0.9635462520097,0.009797860710739015,0.9718725627360263,0.0012488332464293261
-0.2209673158185555,-0.1271166610643201,2.8816560078034543,-2.44100812894838,0.0,-1,0,0.9541605917585037,0.0258997262335054,0.0189556512691208,0.00098403073887,0,0.8037031493379356,0.0833885688785592,0.1018546277278568,0.0110536540556482,0,0.6562686070481785,0.029923944460457,0.1809703113656021,0.1328371371257622,0,0.5533416925331378,0.2241452185703331,0.1715881759393922,0.0509249129571367,0,0.4813005107214723,0.202324208170847,0.0708198429784164,0.2455554381292644,0,0.0886479935277021,0.2551951690268057,0.2279969003641605,0.4281599370813317,3,1.0,0.985,0.92,0.845,0.9438749999999999,0.9000625,0.8273026315789473,0.7411333333333333,0.159693657143941,0.9282608655249982,0.4798698722416556,0.7018485216100788,0.6917149059310149,0.47529829568257637,0.8055518873190285,0.3291964739628047,0.8710767218395716,0.2357450725922079,0.9114906886559058,0.17296476805452599
0.507027390677939,2.1312729431306936,2.902967791734677,0.3629272542555459,0.0,-1,3,0.2726731257630444,0.5120657430907046,0.2054231782666539,0.0098379528795969,1,0.2680753409638773,0.4075492323163472,0.2915153762049681,0.0328600505148072,1,0.2645320942932888,0.0559187410484222,0.313764874494335,0.3657842901639538,3,0.2652656920090426,0.3139539078445828,0.3446828366462402,0.0760975635001343,2,0.2670951795406475,0.3298373670201504,0.0930908646097518,0.3099765888294503,1,0.1073700836135439,0.3059479735886,0.3170158421124285,0.2696661006854274,2,0.85,0.725,0.635,0.56,0.7964285714285715,0.6869178082191781,0.5966417910447761,0.5365217391304348,0.7701441034448695,0.2393926173276602,0.858623431232765,0.11603385611137912,0.8977864745448199,0.05201941566961882,0.92251109116356,0.030728928801657396,0.939572329878543,0.01986077819070009,0.9518508218123748,0.011067868523828517
-0.830508402283679,0.0349195413701966,0.8426841916785175,-2.27582978020033,0.0,-1,0,0.9122000896283184,0.0160307072809243,0.0680071559866575,0.0037620471040996,0,0.7373045667374718,0.0591681320521013,0.180121102185864,0.0234061990245627,0,0.6185028791983451,0.0489176994336545,0.2313555384663433,0.101223882901657,0,0.5407093335094688,0.247546454484982,0.1383986871966739,0.0733455248088752,0,0.4830042318470111,0.1713111994976577,0.0948886609571345,0.2507959076981964,0,0.1135064383881325,0.2486514677998842,0.2022740497617213,0.435568044050262,3,0.995,0.965,0.9,0.85,0.934320987654321,0.88275,0.8046153846153847,0.7472602739726028,0.2552863398577442,0.8441929336416609,0.5688703638745384,0.5571834645516078,0.7323697649746697,0.38714734073200185,0.8247899604553895,0.2931628790244868,0.8829898385390759,0.2322083241488147,0.9220914934122556,0.1869165762503778
3.918374027984343,-2.0444940565555725,3.303175496527712,-1.7400434044680737,0.0,-1,3,0.1129267404243042,0.6801415620718203,0.1941183328619989,0.0128133646418763,1,0.1749740333599853,0.5055494992269696,0.2750808523289201,0.0443956150841249,1,0.2077647488017412,0.075259031675578,0.2943229842017285,0.4226532353209523,3,0.2268597921589581,0.2962659546021515,0.3763450222250484,0.1005292310138418,2,0.2389272931379654,0.3449943851214773,0.1205095895352041,0.295568732205353,1,0.1363578856675102,0.2952712726110006,0.3207553643733528,0.2476154773481363,2,1.0,1.0,0.98,0.89,0.9273809523809523,0.8859756097560977,0.8327848101265823,0.7328082191780823,0.6365931559497066,0.48602322920982144,0.8246154552330119,0.23046864689804947,0.898166079809008,0.1283302511192238,0.9346248615788094,0.0800790676228969,0.9553932340513004,0.049425652916124274,0.9682241050219449,0.025484091762352168
2.29400046341114,-0.0280037121028017,3.201467611774476,-2.443275683949013,0.0,-1,3,0.0875551749786374,0.8309784583600571,0.0778524175502159,0.0036139491110896,1,0.166286597963731,0.5988797378518491,0.212644574662323,0.0221890895220966,1,0.2028272859962927,0.0454159193625867,0.2772284677473803,0.4745283268937401,3,0.2226139813008152,0.2977786117794579,0.4129215931749231,0.0666858137448037,2,0.2355628346019167,0.3742917783054333,0.08499057917206,0.3051548079205897,1,0.10062172527864,0.3090271418016424,0.3444348893058813,0.2459162436138362,2,0.985,0.965,0.91,0.835,0.9150595238095239,0.8658024691358024,0.7868181818181819,0.7067391304347826,0.42283219678914313,0.7434232833814197,0.7351030082499882,0.3862351631895261,0.8464302751897794,0.19729985914635978,0.8951667130688378,0.1151429813954652,0.9234075143223313,0.06913697038484362,0.9421113189733018,0.03540774750423886
0.6791055749117689,-2.8849450255554103,2.917366899308298,-1.1659705861973322,0.18211983084676,-1,0,0.5135207287862296,0.2486858787306559,0.2282460323064852,0.0095473601766292,0,0.412779695010331,0.2569882092544734,0.2959719204382585,0.034260175296937,0,0.3697631520280359,0.060678662165971,0.3060549797955588,0.2635032060104342,0,0.3451585336137388,0.2998118794032345,0.2708943205701117,0.084135266412915,0,0.3278974805642661,0.275752786320481,0.103666330353253,0.2926834027619997,0,0.1197038042071833,0.2868213019451919,0.2784611960220318,0.3150136978255929,3,0.93,0.86,0.75,0.655,0.88375,0.7943125,0.6886,0.6098412698412699,0.7717772521970919,0.26483485005557367,0.8586559443950363,0.11680777457207253,0.9029134738330611,0.0637081722324771,0.9308080601336678,0.04534665421050432,0.9488890003486316,0.035214077802266375,0.9609792807915984,0.02819239588040101
1.7895114112870103,2.321754032206452,1.4662714986593697,-2.0881385667302035,0.0,-1,3,0.1441544541316432,0.4277060492795516,0.3898683048725834,0.0382711917162216,1,0.1719667500214002,0.348707962062985,0.4067209350984799,0.0726043528171346,2,0.1907673656351531,0.097043770229683,0.3847536724508006,0.3274351916843631,2,0.2047335625266214,0.3618753600813322,0.3186597113522682,0.114731366039778,1,0.2156611842124812,0.3147107201506616,0.1279322851250527,0.3416958105118043,3,0.1381946435468102,0.3238252578189354,0.3125332276726486,0.2254468709616056,1,0.765,0.57,0.47,0.465,0.7250602409638555,0.5593181818181818,0.525,0.515,0.8184289706896072,0.03783774440696819,0.8846820529985359,0.05801297303549491,0.9200616218853213,0.05731848076643753,0.9416385731403417,0.04321564872906397,0.9555386476742928,0.026985090361142716,0.9651349640559567,0.011292030146286824
-0.7339342855824912,-0.2756198611553045,2.530743143648684,-1.521186050988902,0.0,-1,0,0.998259209420646,0.0007473717650987,0.0009588532467092,3.456556754585589e-05,0,0.965840677290686,0.0120453185197727,0.0203457401251208,0.0017682640644201,0,0.8674906610401264,0.0108871742262461,0.076030206200147,0.0455919585334804,0,0.7351404771395009,0.1407457340941278,0.0949438370709344,0.0291699516954366,0,0.6126703558703249,0.1452643595028503,0.051813646937609,0.1902516376892156,0,0.07422267396794,0.2209818683437146,0.1898622150095074,0.5149332426788378,3,1.0,1.0,0.995,0.96,0.9438749999999999,0.9130625,0.8697500000000001,0.8149333333333333,0.010198740805777269,0.9973003561739369,0.12785846597168818,0.9454949371655652,0.3673220540397866,0.7914604548399794,0.5978667676618118,0.5943947430453731,0.7570449966515457,0.4224187181811093,0.8539736583795263,0.2939513743351232
-0.0186007146336649,-1.1078464439229845,2.122562344570017,-0.3284628102685643,0.0,-1,0,0.7609618200347998,0.0764843362522885,0.1601439643165733,0.002409879396338,0,0.5660590578944417,0.1342888758933177,0.2844083371715191,0.0152437290407216,0,0.4811920232513926,0.0339862478336282,0.3113766804576009,0.1734450484573781,0,0.4354388703430467,0.3047906022103132,0.2058126867641944,0.0539578406824455,0,0.4023570705325511,0.2309957053907994,0.0724957579872962,0.2941514660893535,0,0.0887665145741251,0.2842188614015651,0.2509740726583453,0.3760405513659643,3,0.99,0.93,0.84,0.745,0.9352500000000001,0.8556250000000001,0.7583974358974358,0.6736619718309859,0.5138515341282982,0.6008178557182265,0.7308062296392711,0.2816507207229226,0.8180643780195539,0.16981534279379168,0.8706912177626559,0.1306482681327335,0.9052838462907747,0.1082056044431976,0.9285602615516955,0.09182168996439921
1.6293540201556538,0.5262815594607813,3.455910828001857,-1.737144019515494,0.0,-1,3,0.0616210180923957,0.9053773978308064,0.0318518562442949,0.0011497278325029,1,0.1519153014407464,0.6846644852573621,0.1511377026626054,0.0122825106392859,1,0.1968250712867076,0.0304838304160299,0.2396808083283214,0.533010289968941,3,0.2189221012044283,0.2777625055279821,0.4544828395306553,0.0488325537369341,2,0.2332884176086553,0.4042871885572558,0.0656681725119822,0.2967562213221066,1,0.0808179033960061,0.3095918759602921,0.3642840047591383,0.2453062158845633,2,0.97,0.905,0.825,0.77,0.8968235294117646,0.8146913580246915,0.7429577464788732,0.6500714285714285,0.2735957458357419,0.8437563797384107,0.6385838991819037,0.5327491838166157,0.796426914933861,0.29332948164061956,0.8614388803554401,0.17672033400267323,0.8980901958068219,0.10753096723514921,0.9225143886815037,0.05469212879884622
-1.5318203369972831,1.4604434350854216,2.9285283456635023,-0.0100611276996256,0.0,-1,0,0.8496635315520639,0.0714988923187984,0.0731184840834032,0.0057190920457344,0,0.6487068070389722,0.1420435182752023,0.1803612911604213,0.0288883835254041,0,0.5219826082087925,0.0561285804986922,0.2373685436669312,0.184520267625584,0,0.4485869796431576,0.2586788488527033,0.2124219722162218,0.0803121992879172,0,0.4015077636103771,0.2321227625660577,0.1004644359409204,0.2659050378826448,0,0.1171588242535957,0.2672737593317124,0.2475178978750793,0.3680495185396125,3,1.0,1.0,0.985,0.92,0.9438749999999999,0.9130625,0.8673417721518989,0.7986301369863014,0.3951753300231658,0.7765450474686607,0.6991805830126149,0.4683455158785509,0.8325911170417876,0.28461406454186133,0.8951938644723749,0.18990813079045427,0.9294450524582222,0.1356027257277323,0.9502740320412081,0.1007757592079001
0.7926066357042219,0.251268076095955,4.895660946462851,-1.4516755373810066,0.0,-1,3,0.3158713653522625,0.6111031792287835,0.0682679574713984,0.0047574979475554,1,0.3378520701841631,0.4615219501695805,0.176080215546966,0.0245457640992904,1,0.3258582332970539,0.0487447883349744,0.2393000630275446,0.386096915340427,3,0.3138130384851828,0.266062023819458,0.3491399516953934,0.0709849859999656,2,0.3047987818483398,0.3260247200356894,0.0901519894908005,0.2790245086251702,1,0.1064227674089443,0.2866273755649155,0.3085821324872045,0.2983677245389356,2,0.875,0.765,0.715,0.675,0.8174999999999999,0.7209589041095892,0.6537142857142858,0.6049166666666667,0.6302228405382935,0.29523181387652103,0.8081221225608672,0.1236698799854174,0.8816971292692881,0.060238682043373126,0.9169326604370358,0.035326913210210587,0.938203720906278,0.02122593818734958,0.9523659595181087,0.010214407948268889
-0.9797663555957672,-2.216715153008331,1.31069419384078,-3.5612200564757006,0.0,-1,0,0.738183763055367,0.0837115689750082,0.1593089470109578,0.0187957209586668,0,0.5540251522898848,0.1433550277377612,0.2459849610810127,0.0566348588913414,0,0.4609173693828061,0.0893892285812194,0.2702896165850706,0.179403785450904,0,0.4066393543220158,0.2731862830872546,0.2052586669299091,0.1149156956608203,0,0.3704229657598377,0.2247400398612843,0.1345117887132522,0.2703252056656258,0,0.1497460582744757,0.2656549473207052,0.2406815405178726,0.3439174538869465,3,1.0,0.995,0.995,0.955,0.9438749999999999,0.9092500000000001,0.8698750000000001,0.8179333333333333,0.5763956103199892,0.5788748160444093,0.8030259935227624,0.3080401912088721,0.8906451884926682,0.19062775279773547,0.9334547736176491,0.1334530712347612,0.9571055404729886,0.1000977600942119,0.9711936884359457,0.07826250656624129
0.6684775204890817,0.0285687034540838,2.7091019282588875,-0.674856770857843,0.0,-1,0,0.5581411747342142,0.3028724418884393,0.1372778400841458,0.0017085432932006,0,0.4199917875964805,0.275777689883,0.2935050565950019,0.0107254659255178,0,0.361628280094397,0.0234688677363505,0.3487919447172293,0.2661109074520232,0,0.3406005835054335,0.346889084858213,0.2751459744488492,0.0373643571875041,1,0.3300068530284068,0.2860573481640137,0.0507497803417497,0.3331860184658296,3,0.0628852508581575,0.3186683195708931,0.2942863624699946,0.3241600671009547,3,0.605,0.58,0.555,0.475,0.5958333333333332,0.5686111111111111,0.5428461538461539,0.5033333333333333,0.7002312456992809,0.2552687328457749,0.81370512886707,0.12648673100147856,0.8479782036107654,0.012836335377167718,0.8742675120906735,0.00628850135277953,0.8954412187746789,0.003179165437422804,0.9114534470882031,0.005491747530061597
0.2792782278893506,-0.0602285604277537,4.106925703678976,-0.8568387305865935,0.0,-1,0,0.5809684715175992,0.3473879639141368,0.0687113396365038,0.0029322249317602,0,0.4775851931675443,0.3260900879131509,0.1787898951166466,0.0175348238026582,0,0.4111237599810678,0.0376078980195985,0.2429903939305844,0.3082779480687492,0,0.3724366721187516,0.2682109385988885,0.3017481795741032,0.0576042097082567,0,0.3476559558625084,0.2974152058715776,0.0757437129806783,0.2791851252852356,0,0.0916963448017826,0.2848583063267925,0.2927881580756366,0.3306571907957882,3,0.595,0.555,0.525,0.5,0.5866666666666666,0.5478378378378379,0.5223880597014925,0.5248275862068966,0.6375966441487253,0.23358050760346244,0.7913542734586515,0.15149510525439336,0.8622554700970213,0.10284581191231862,0.8993522249029325,0.07068849254464837,0.9230524248306569,0.05024074999093081,0.9394578143742618,0.03786903272015163
