0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7018076426977131,-10.434808145789692,6.159260077166897,0.7806049695459629,0.4959401569096676,0,1,0.0001368169931241,0.9970365661709611,9.191012021663048e-05,0.002734706715698,1,0.0029532963651486,0.970071585222088,0.0037942048993212,0.023180913513442,1,0.9120155633996846,0.0134217721194435,0.0584363100842625,0.0161263543966093,0,0.0351386535286158,0.0953264211231694,0.8391493577140601,0.0303855676341546,2,0.7668854715294171,0.049821090763858,0.1270719309157452,0.0562215067909794,0,0.0688174027742504,0.0763615457702529,0.1522613730062066,0.7025596784492899,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684209,0.0152709714272825,0.9943018594552632,0.11187470968755325,0.946890671708646,0.2700446738759163,0.8535792533154221,0.4292302178814865,0.7438229365908907,0.5604546145818214,0.6398135406136719,0.6601770596804591,0.5502983054430833
1.148296295997992,-9.97426833128726,5.706885943490456,-0.4751048333703591,0.0,0,1,0.0001645970594417,0.996570537813545,8.598077699739485e-05,0.0031788843500157,1,0.0027937727168006,0.9679687464760908,0.0042006035569568,0.0250368772501514,1,0.9079299532574294,0.0129007195875596,0.0617906059857934,0.0173787211692174,0,0.0373073106545282,0.0996989007261296,0.8335043563470343,0.0294894322723077,2,0.760493639897377,0.0486022674840708,0.1318508672431982,0.0590532253753537,0,0.067326281583566,0.0795461040028724,0.1570101656677871,0.6961174487457743,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.01727261189926759,0.9933916534635293,0.11776006664358607,0.9429318692259394,0.2786364306498924,0.846139347271636,0.4387673994346947,0.7338054556209047,0.5694405439459546,0.6286427726541788,0.6678809692192518,0.5391072830779872
0.1387500510477803,-11.1861931965017,2.848871331125924,-1.617435070383545,0.0,0,1,0.0004046594812247,0.9941909794314908,0.0002046891174739,0.0051996719698105,1,0.004748874450227,0.9541456271133,0.0072852921919397,0.0338202062445332,1,0.8812128898000919,0.0184818176527589,0.0750409681159965,0.0252643244311525,0,0.048855481223554,0.1134364995333279,0.7995328757270259,0.0381751435160921,2,0.7245602348038571,0.0590242136489956,0.1440138496488857,0.0724017018982614,0,0.0783937037709191,0.0933761768470642,0.1670673209071823,0.6611627984748343,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.027438647202742736,0.9889913074616803,0.15912105162876808,0.9203254208687668,0.3408089579293099,0.8061719216840955,0.503447473210597,0.686096376193698,0.6273145683182496,0.5805463851549715,0.7166588802950373,0.494095477567652
0.2650058972678878,-10.679895685243112,4.6964944164423965,-0.7336783813756248,0.0,0,1,2.782483007657377e-05,0.999487603068159,1.5231252136967882e-05,0.0004693408496276,1,0.0009753172157741,0.9897932921821666,0.0014241551244194,0.0078072354776398,1,0.9589108898488564,0.00610334319189,0.0269370388714466,0.008048728087807,0,0.0209383815136022,0.053360398904996,0.9088716240170543,0.0168295955643472,2,0.8493646437156851,0.0315691699546061,0.0812322229169677,0.037833963412741,0,0.0479659169330496,0.0560148933013647,0.106940931309079,0.7890782584565067,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.0032967005082049053,0.9990182622185314,0.04626466137312826,0.9819860567045268,0.14969676403162438,0.9319738509774098,0.2834321443551065,0.8555112251120583,0.41519362621565037,0.7681324207987174,0.5288318089297823,0.6821373271474277
-0.2523350355686299,-11.056633367647944,4.247472565876618,-0.3015927571310119,0.6156776313602638,0,1,1.805795926589434e-05,0.9996597225239344,1.0247214856989442e-05,0.0003119723019424,1,0.000767538266917,0.9920352761439302,0.0010958391635106,0.0061013464256422,1,0.965905103699836,0.0050970164352267,0.022384977098549,0.0066129027663883,0,0.0179175796136863,0.0460692600850489,0.9214263880636194,0.0145867722376452,2,0.8662529160604544,0.0281535132793531,0.0722055534669275,0.0333880171932651,0,0.0437571043095332,0.0506461071102545,0.0972770848283763,0.8083197037518359,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.002289267631567613,0.9993477502219921,0.03752429238008133,0.985933929718288,0.12886995901313644,0.9435201266012869,0.25313336200727554,0.8753571279785706,0.38098940803466497,0.7940473625935269,0.49533138615209543,0.7110426189234597
-0.9975743581319854,-10.099492427728318,1.7823471107771605,1.258660080752329,0.0,0,1,0.0005358229541393,0.9848116284962812,0.0002323867295196,0.0144201618200598,1,0.0049802348981572,0.924990429315068,0.0084135805091752,0.0616157552775992,1,0.8399002011273337,0.0187990826119568,0.1137268583356489,0.0275738579250607,0,0.0516442571825354,0.1549299189632058,0.7552542275160259,0.0381715963382329,2,0.6824539365114599,0.0584131728256369,0.1841121551445376,0.0750207355183655,0,0.0771116323043008,0.0955138187053277,0.2042118501469518,0.6231626988434196,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.05928136105823768,0.9703914666762214,0.2239367576482418,0.8633746740374688,0.40936295887391067,0.7261733427916848,0.561646991440536,0.60032430855282,0.6726593705981252,0.4983417813669223,0.7509552898807268,0.41895084869646776
-0.7776221017304668,-11.332321151061436,4.234017432823606,0.500326345308863,0.0,0,1,3.598606174678252e-05,0.9993025017479278,2.1354241550937813e-05,0.0006401579487746,1,0.0012076064946559,0.9875878926780354,0.001676563760527,0.0095279370667816,1,0.9533176628412686,0.0070274473209368,0.0307212780004745,0.00893361183732,0,0.0224063229787882,0.0583472968041025,0.9007108450928759,0.0185355351242333,2,0.8400245735938553,0.0338336283562404,0.0865437360662012,0.0395980619837029,0,0.0505458161681768,0.057849790807927,0.112112718682373,0.7794916743415231,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.004330045561060575,0.9986623437991532,0.05446336098176227,0.9780599556112538,0.16559341251660514,0.9225963848407941,0.30224623431387615,0.8423635482887735,0.4332775114353079,0.753480837527654,0.5447990241936844,0.6673789556591501
-2.37809488958844,-10.25848368461742,4.268063620990719,1.2155075578431471,0.0,0,1,0.0001430389692006,0.9963916694391046,8.280774717960105e-05,0.003382483844515,1,0.0027412063734176,0.9672296045371168,0.0038654161278882,0.0261637729615773,1,0.9073783941936224,0.0126894973428117,0.0636147976311943,0.0163173108323715,0,0.0354029343699222,0.1016518776131246,0.8339242923274736,0.0290208956894795,2,0.7620043326602325,0.0478729200639374,0.1336645060207389,0.056458241255091,0,0.0664029218283135,0.0765000337275925,0.1586426026532582,0.6984544417908358,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.017954195504276488,0.9930091855945896,0.11916547870826878,0.9410658315755395,0.2784512792277469,0.8437635965624282,0.4363099815753822,0.732272414714349,0.5654466359142475,0.6283398266394936,0.663256267803006,0.5398118391375777
-0.1627273765259488,-11.189662742197422,3.816207335928395,-0.363563564737039,0.0,0,1,4.03010043892276e-05,0.9992763829726412,2.218604979733269e-05,0.0006611299731722,1,0.00122962245556,0.9873255717336092,0.0017891459178306,0.009655659893,1,0.952355890193008,0.0071425494302582,0.0311063672891329,0.0093951930876006,0,0.0233700021286837,0.059066544223054,0.8987421453455804,0.0188213083026818,2,0.8371887478522297,0.0342898767288853,0.0874935343780771,0.0410278410408077,0,0.0511057986488637,0.0595988271944939,0.1131236913461685,0.7761716828104737,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684209,0.0044791468390836505,0.998615252999469,0.055512014138642214,0.9776699118406093,0.16849902718843104,0.9212495229038752,0.30701340324249526,0.8396756011225264,0.4390144340130014,0.7496952134741527,0.5505700787677293,0.6630479914643052
0.398985575825593,-11.720482839615684,3.066186993604126,-1.0651634997219903,0.0,0,1,0.0003498550470966,0.9949527174714272,0.0001883113236951,0.0045091161577809,1,0.0045279101110834,0.9576566455264854,0.0066812644261177,0.0311341799363133,1,0.8876811623748053,0.0178573737528219,0.0707329129293581,0.0237285509430146,0,0.0465598573789124,0.1084500369701335,0.8077878551279398,0.037202250523014,2,0.7333498639771733,0.0578890923809057,0.1390479702465704,0.0697130733953506,0,0.0772574385763802,0.0905880482973225,0.1624648333281176,0.6696896797981795,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.024374749003073046,0.9904436013136463,0.14957467869727928,0.9265224655901722,0.3273283584437057,0.8169482494454472,0.4895005618420003,0.6993378181578063,0.6148614661056061,0.5943018937306028,0.7062855818905349,0.5072248464700619
-1.4283541379295386,-8.912563226423789,2.1165780797443774,-0.2395531171704234,0.0505704117403078,0,1,0.0004887927868249,0.9844387422597216,0.0001883382765932,0.0148841266768601,1,0.004360528197531,0.925566811924084,0.0079335691357438,0.0621390907426412,1,0.8408930768443963,0.0172460928093876,0.1151593243549143,0.0267015059913016,0,0.0507305778818486,0.1573531412959269,0.7559846776386141,0.0359316031836103,2,0.6829233243352056,0.0557808580778749,0.1870850917698532,0.0742107258170663,0,0.0742644662117071,0.0948012928767105,0.2073509800956425,0.6235832608159398,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.0601644882255917,0.9695546155828615,0.2209557641412789,0.8634277211814427,0.4049582833679319,0.725733752489482,0.5577566171832747,0.5986315363426872,0.6694474023356948,0.4958382325653524,0.7481683369211344,0.41623228072029733
-0.9288080853702444,-10.292522281079846,5.905559580249035,-0.8065232002574289,0.2042448290665686,0,1,5.504864187516111e-05,0.9989945632859272,3.485430041137112e-05,0.0009155337717863,1,0.0016429209940705,0.984259129677044,0.0021902760681104,0.0119076732607751,1,0.9432583647133644,0.0089490895047457,0.0367475553973739,0.0110449903845158,0,0.026710457536298,0.0677562254504896,0.8829168582535207,0.0226164587596916,2,0.8163982699472616,0.0398795572686351,0.0979335524470442,0.045788620337059,0,0.0578938562242497,0.0651933880569866,0.1240503515572578,0.7528624041615057,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.005992697494856518,0.9980790295141408,0.06659481358968591,0.9723514564162689,0.19366362193805203,0.9065108093159906,0.34249067205000927,0.8151606328030312,0.47813869098283135,0.7184647175002175,0.58830970238806,0.628812052604248
-1.0326327144178893,-11.500149084414709,5.773243412387681,0.885316245879801,0.0,0,1,0.0001392388571402,0.997459588303778,9.605663551564166e-05,0.002305116203566,1,0.0030446850529765,0.9721331466306722,0.0038467946970998,0.0209753736192514,1,0.916330293909138,0.0135966929549442,0.0539352233407479,0.01613778979517,0,0.0349540181997481,0.0890663718834503,0.8454592290084606,0.0305203809083409,2,0.7742665648941178,0.0499056644923842,0.1199630950364558,0.055864675577042,0,0.0689248580376996,0.0759523564028053,0.1450188345601357,0.7101039509993592,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.01346049746685202,0.995154472100212,0.10644523804449325,0.9511577730114208,0.2615522949571349,0.8623950705683902,0.41913909665847776,0.7563928571250103,0.5505583010414414,0.654303469857662,0.6515570761136478,0.5650851164392234
-0.5213953194200434,-8.998382622757124,3.576481855670952,0.0855332420167147,0.0,0,1,2.618474389919661e-05,0.9990796888169964,1.098985907124919e-05,0.0008831365800332,1,0.0007657352916959,0.9869199050768028,0.0013205362006487,0.0109938234308525,1,0.9507946149631148,0.0053509983589849,0.0358871519951933,0.0079672346827068,0,0.0213831252180662,0.0686094668498445,0.8943880834641487,0.0156193244679405,2,0.8304555907227003,0.0299606267471421,0.1007267156925884,0.0388570668375689,0,0.0458226724598061,0.0572371543623425,0.1281996927616358,0.7687404804162155,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.005433100799376408,0.9981965522369631,0.05542086845656226,0.9759260816459503,0.16870424332547945,0.9149074629679215,0.3107858183245915,0.8257786166143042,0.44491686981057327,0.7297288750301119,0.5558153611513059,0.6405407876545797
-1.778229972388108,-10.865330565108708,4.042658450067307,-1.3982208795711268,0.0,0,1,0.0001397747921785,0.9978831275771222,8.536202690968848e-05,0.0018917356037895,1,0.0028332122717597,0.9747968757828576,0.0038633787635009,0.0185065331818815,1,0.9209798723514944,0.0130286052437734,0.0496449187490275,0.0163466036557045,0,0.035556439492444,0.0839820245092924,0.850742374334549,0.0297191616637144,2,0.7794446618694589,0.0490002314655396,0.1146893402313287,0.0568657664336726,0,0.0679602166464988,0.0772302056435617,0.1397948291137054,0.7150147485962339,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.01155353252100769,0.9959913919733326,0.0986828109324363,0.9562903426009761,0.25152432782267214,0.8713349536024668,0.410219968331341,0.7667603498252566,0.5434624758876836,0.6647553216381302,0.6459148549828042,0.5752199194825285
-0.5628730055113818,-11.146618685923636,5.635664970660394,0.349785937218536,0.0,0,1,5.371890949121792e-05,0.9989946782370588,3.471538476670858e-05,0.0009168874686834,1,0.001636733986214,0.9842675315361944,0.0021541997388446,0.011941534738747,1,0.9441806545753442,0.0087845045243548,0.0362937961577944,0.0107410447425065,0,0.0258528178216779,0.0664187123936582,0.8856765185297492,0.0220519512549146,2,0.820849917208734,0.0388775089948322,0.0959063925842194,0.0443661812122142,0,0.05660334961922,0.0634052463842515,0.1217477258295906,0.7582436781669378,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.005989080775829199,0.9980777907683754,0.06651489710147744,0.9723259967974474,0.19106681632095493,0.9078868584175498,0.3363294411315091,0.819257806136091,0.4698502883187789,0.7249435246245146,0.5797132259578025,0.6364959523373472
-0.1483714972838226,-8.848915343811933,4.32831230213986,-0.2740820129013982,1.7129383503802724,0,1,9.527217535303003e-05,0.9967123233352312,4.175173333858175e-05,0.0031506527560772,1,0.0017637029474609,0.97094830521184,0.0029605718053662,0.0243274200353327,1,0.9144965297893878,0.0095300964366282,0.0620594709855,0.0139139027884839,0,0.0321149655375628,0.1022318606260204,0.8418303680042295,0.0238228058321871,2,0.7693286962903205,0.0413515870612538,0.1363656991068207,0.0529540175416049,0,0.0591330159382417,0.0730708099045131,0.1627414856755916,0.7050546884816534,3,1.0,1.0,1.0,0.995,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9631578947368421,0.01639882835985047,0.993561670579154,0.10636265325282925,0.9466208851765072,0.2582929158192821,0.8524370588038878,0.41660578021330136,0.7395985073782091,0.5487805614545875,0.6329629971834998,0.6494132095954058,0.5423132028060618
0.1107376120369673,-10.583251671325238,4.560707417971237,0.0842888887315093,0.0,0,1,8.591598191155999e-06,0.9998135342714232,4.598247858101267e-06,0.0001732758825275,1,0.000462381245765,0.9946618362856092,0.0006847740428209,0.0041910084258049,1,0.9746681978017016,0.0035379930081014,0.0170796160400684,0.0047141931501284,0,0.013849877155258,0.0375503106498703,0.9375583411075028,0.0110414710873689,2,0.8885039556934214,0.0226060607828962,0.0616142069089962,0.0272757766146859,0,0.0366524485744031,0.0430496634024891,0.0858055967886035,0.8344922912345041,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.001330061110476912,0.9996402583888957,0.026552164067114633,0.9904708278598043,0.10080392432985573,0.9575885817616332,0.21115094699723513,0.9000080304576326,0.33229096634228433,0.8268897487844252,0.446000526002383,0.7486866944459005
0.6960856740562528,-10.87013602505282,3.345537054011301,-0.3964022700046544,0.9257058703303298,0,1,0.0001314433449649,0.9974219410867864,6.457333668787813e-05,0.0023820422315606,1,0.0023409446891523,0.9730374534278604,0.0036577805431544,0.0209638213398327,1,0.9185872795750664,0.0113492411655497,0.0543390730171855,0.0157244062421982,0,0.0345887017966918,0.0903763101812576,0.8482938788572273,0.0267411091648233,2,0.7772045548419998,0.0450158077039702,0.1220737569462213,0.0557058805078085,0,0.0633238160182981,0.0759914869656223,0.1476101788096135,0.713074518206466,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.013532097104303933,0.9950398988552258,0.10266436051282254,0.9520736320880278,0.2541978997274754,0.8642482065578808,0.4111832349795911,0.7579175686759697,0.5432289673041184,0.6551307978957785,0.6449761260931194,0.5654643393968525
-0.8846232623190523,-10.065788425187554,4.902181460623948,0.7767602641292791,0.0,0,1,6.9997418004187605e-06,0.9998142848380688,3.828649532261501e-06,0.0001748867705984,1,0.0004134464763843,0.9947665751836808,0.0006040662959771,0.0042159120439576,1,0.9747259060877004,0.0033376633705954,0.0175324671507829,0.0044039633909215,0,0.0133379687545625,0.0389158823826314,0.9370314296126676,0.0107147192501384,2,0.8872488318965159,0.0222147536306273,0.0638989061043434,0.0266375083685135,0,0.036186510291635,0.0422805612110616,0.0886733143769472,0.832859614120356,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.001319739571632243,0.9996393980674704,0.025950081598064827,0.9905506631397233,0.10010399808145604,0.9571934389369174,0.21168886427122804,0.8981155472300362,0.3340101843862009,0.8233499257921726,0.4479685302235527,0.7441862997434088
-1.8051665961339167,-10.5796968792151,5.222466343423491,-0.4794141501931022,0.0,0,1,4.630109664254063e-05,0.999156733199963,2.995039397410292e-05,0.0007670153094202,1,0.0015024869565694,0.9857924405983108,0.0019764332508792,0.0107286391942405,1,0.9474997834179008,0.0083526790093101,0.0339381951174719,0.010209342455317,0,0.0250523482543171,0.0635086895479546,0.8900647724535793,0.0213741897441489,2,0.8256481626269808,0.0380673982832685,0.0928478707453064,0.0434365683444441,0,0.0557205008874905,0.0624158036345977,0.1186963579612321,0.7631673375166794,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.005135112956308772,0.9983897178905428,0.06119342488383051,0.9750638014040703,0.1822778439431321,0.9135615883004289,0.3269747254492764,0.8265560829056247,0.4613157322541713,0.7328002918816744,0.5722137307025982,0.6444709795554473
-2.1059843000483225,-10.283394116839863,6.821882523981143,-0.4589736447650739,0.0,0,1,0.0004116049770738,0.9930213913412994,0.0003068206995371,0.0062601829820896,1,0.0061413970592355,0.9482803222611396,0.0073925055398502,0.0381857751397744,1,0.8703986018589435,0.0222468867552847,0.0818652866623898,0.0254892247233818,0,0.0490225914188197,0.1210474189763246,0.7859215198739133,0.0440084697309422,2,0.7101232766747971,0.0661279854383185,0.1513934306259454,0.0723553072609389,0,0.0860938149513435,0.0930587411706589,0.1738006538713946,0.6470467900066028,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.03203224440384272,0.9867612083592098,0.1749987104123033,0.9100945471213652,0.36348114214089494,0.7885333151965537,0.5267343546807272,0.6648741008975887,0.6481525017948507,0.5587298460488517,0.7342648783358361,0.4732461361352082
