0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.0058319920679057,-2.467730072694063,-1.36743324321154,-4.100068547310374,0.2991680558064911,1,0,0.9950072353860858,0.001034487329406,0.0004776821307204,0.0034805951537876,0,0.504480800902439,0.4679030668206018,0.0105065907012943,0.0171095415756649,0,0.4679063762697816,0.0244376583132449,0.4707846222047686,0.0368713432122048,2,0.0610900489767737,0.4488878611227084,0.4488960527203975,0.0411260371801201,2,0.4245854541914813,0.0905050939816492,0.0603308775287698,0.4245785742980995,0,0.0781151850159037,0.4018822132312671,0.4018745814915996,0.1181280202612295,1,1.0,1.0,0.995,0.98,0.9779054054054055,0.9626013513513514,0.9431081081081082,0.9085714285714286,0.02556881730325262,0.9915266402322982,0.5900747764451872,0.03657773408183718,0.6653907034947939,0.0028782459349869782,0.7365752346303823,8.191597689111152e-06,0.8037723132336165,6.8798933818281505e-06,0.8542120378216891,7.631739667501858e-06
-0.97678394085659,1.0865344445222926,-0.2705280319834178,-4.34526547612866,0.0,1,0,0.7350040700423948,0.0203922228310479,0.0137124150910552,0.2308912920355019,0,0.4082764481713091,0.3967769655266752,0.0438250308760872,0.1511215554259284,0,0.3750967544771214,0.0727049575710645,0.3668082212835539,0.1853900666682601,0,0.2096311260675848,0.3471533730161158,0.3471544219860368,0.0960610789302625,2,0.3285545505857886,0.2282242802477272,0.1146663997784933,0.3285547693879908,3,0.1294185446518584,0.3150778708909714,0.3150783116945012,0.2404252727626689,2,0.965,0.875,0.83,0.775,0.9448310810810812,0.8448333333333334,0.796510067114094,0.7334797297297297,0.507058567479185,0.5041127780068928,0.833262045197479,0.011499482644633907,0.8935392548583456,0.008288533193567482,0.9284800748481313,1.0489699209803582e-06,0.9499553401792511,2.1880220218983837e-07,0.9630718203897453,4.408035297887025e-07
-0.5274925761839323,-0.9122536811030184,0.4836509601934438,-4.624363623579496,0.0,1,0,0.9715275419485494,0.0034224122849182,0.0036343876331941,0.0214156581333384,0,0.6090134019712277,0.3360686532222414,0.0159470173601091,0.0389709274464217,0,0.5042630808295553,0.0367724429941192,0.3851694310099474,0.073795045166378,0,0.1081268069601747,0.4164896947837698,0.4165168986755466,0.0588665995805086,2,0.3900894927125444,0.1402876120359517,0.0795415039567181,0.3900813912947856,0,0.0972138305019235,0.3680884455918748,0.3680828065939049,0.1666149173122967,1,1.0,1.0,0.995,0.985,0.9779054054054055,0.9626013513513514,0.9430067567567567,0.9137074829931973,0.10836304567631776,0.950111883815211,0.6210342568640186,0.2729447487489863,0.7404851654427765,0.1190936498196079,0.8200705623519963,2.720389177679472e-05,0.8737938370781512,8.101417758810125e-06,0.9095719541496159,5.638997969903414e-06
-3.106084835922797,-2.35278896423485,-2.0060263732231927,-4.562472561524243,1.3860855111999868,1,0,0.9278897411487598,0.0171208159589567,0.0056048657512619,0.0493845771410214,0,0.4954171379963198,0.3947169494940459,0.0436929659231059,0.0661729465865281,0,0.4302974233691135,0.0737558996993457,0.3919011937039943,0.1040454832275465,0,0.1363474443953924,0.3825482831454722,0.3825590175074937,0.0985452549516414,2,0.3585425951859818,0.1642734153081294,0.1186452519475723,0.3585387375583165,0,0.1342706098543098,0.3400047162579146,0.3400017002802544,0.185722973607521,1,1.0,1.0,0.995,0.975,0.9779054054054055,0.9626013513513514,0.9431081081081082,0.9048979591836733,0.22844685832265305,0.8785051640077384,0.7439672717889724,0.10070018850227391,0.8351046504694065,0.038396229665119186,0.8910178912383351,1.0734362021536104e-05,0.9270329044304575,3.857627665304619e-06,0.949190349672582,3.015977660225655e-06
-2.45623745284749,-1.6417512710149946,0.8963958485514727,-4.148414065067735,0.0,1,0,0.9611969508678117,0.0030659306072638,0.0037553844678484,0.0319817340570759,0,0.6407896486757683,0.2999104189948605,0.0138289139671995,0.0454710183621717,0,0.5291940790622677,0.0337893677323866,0.3531269435538625,0.0838896096514833,0,0.1209619523926336,0.4114814925333965,0.4115244748071218,0.0560320802668481,2,0.3857024809293266,0.1523477314223529,0.0762593680818619,0.3856904195664585,0,0.0937186887066226,0.3646827471780574,0.3646752043119852,0.1769233598033347,1,1.0,1.0,0.99,0.97,0.9779054054054055,0.9626013513513514,0.9389864864864865,0.9014285714285714,0.13478829666106126,0.9292152168107357,0.6103302912950282,0.3408792296809078,0.7406245429325975,0.1760671355084052,0.827933469506148,4.29822737252894e-05,0.8784770271580549,1.2061362868076575e-05,0.9118150627058167,7.542866072185461e-06
-0.3236462307661921,0.274026409213004,0.5176847727731742,-4.295471040966579,0.0,1,0,0.8358738381793822,0.0146398684597824,0.0147607410859688,0.1347255522748665,0,0.4488208450391007,0.4064777614609226,0.0352198238574464,0.1094815696425302,0,0.4044535748208038,0.0626514670864558,0.384018782981219,0.1488761751115213,0,0.1792217174105078,0.3673165891524462,0.3673201806374779,0.0861415127995679,2,0.3453172349070287,0.2039077272022496,0.1054584035712105,0.3453166343195111,0,0.120899330124102,0.3288122529599703,0.3288120536494875,0.2214763632664401,1,1.0,0.97,0.935,0.87,0.9779054054054055,0.9357094594594594,0.8905067567567568,0.8181506849315069,0.39239855856805284,0.7011482859045157,0.783030083067943,0.042343083578178065,0.8589517293318716,0.0204347918395848,0.9053361423752845,3.591485031706476e-06,0.9347216029470702,6.005875176073872e-07,0.9527217931348901,1.9931048278465369e-07
-0.4678016538136976,-2.29813679308534,-1.3602410368419324,-3.935734845172439,0.0,1,0,0.9861997174819322,0.0039155992761263,0.0018744927079726,0.0080101905339688,0,0.3021600306823011,0.664189112829824,0.0151107356968013,0.0185401207910735,1,0.3484312162037258,0.0337578283471364,0.576191212172843,0.0416197432762947,2,0.0707397673216673,0.436916133696701,0.4368613041668326,0.0554827948147989,1,0.4118091388917884,0.1007948474978477,0.075574750367176,0.4118212632431877,3,0.0929755381945848,0.3893217550845506,0.3893262941071227,0.1283764126137416,2,1.0,1.0,0.99,0.98,0.9779054054054055,0.9626013513513514,0.9378716216216219,0.9103767123287673,0.06192349187458838,0.9781895269479635,0.5559333348246029,0.3620290821475229,0.6720981392962375,0.22775999596911717,0.772826617136422,5.482952986840539e-05,0.8347299720280336,1.2124351399300792e-05,0.879263415191719,4.539022572136453e-06
-1.1995801425658543,-1.259036961424346,0.9750707197551212,-5.961121733477311,0.0,1,0,0.9659370233591044,0.0051042407120344,0.0054865515761863,0.0234721843526748,0,0.6997286683421691,0.237908154586728,0.0201542937573589,0.0422088833137439,0,0.53183839947311,0.0480677375331024,0.3349249457391267,0.0851689172546609,0,0.1228468703361918,0.4010886679885366,0.4011333522222388,0.0749311094530325,2,0.3751237726784722,0.1528750936747133,0.0968906192430172,0.3751105144037971,0,0.1150012240967633,0.3542402214339499,0.3542312981214388,0.176527256347848,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.1277080193167024,0.9424648390064295,0.5797742914729441,0.4618205137554411,0.7630716884352199,0.19691345373398328,0.8545020062150015,4.468423370218577e-05,0.9008885810245632,1.3258274675076454e-05,0.9306250603874068,8.923312511122106e-06
-1.2704205934008128,-1.859090566265877,-2.198902477052025,-5.082216773889234,1.6520967548926542,1,0,0.9527336029676652,0.0162305753453609,0.0041743015973041,0.0268615200896696,0,0.5036998275671506,0.4021409201484038,0.0450903455951727,0.0490689066892727,0,0.430998634538319,0.07522127308436,0.4101498614347632,0.0836302309425578,0,0.1155637243520852,0.3921311192292911,0.3921365074269066,0.100168648991717,2,0.3669880170984669,0.1452041047979603,0.1208227405350466,0.3669851375685261,0,0.1367752353059339,0.347001769362325,0.3469988513027802,0.1692241440289607,1,1.0,1.0,0.995,0.98,0.9779054054054055,0.9626013513513514,0.9432094594594594,0.9099319727891156,0.16810654661790014,0.9258720828779956,0.7209252275447542,0.10155890741874679,0.815430422533599,0.020848773103555818,0.8757524304264329,5.388197615474599e-06,0.9170456513040149,2.879529940824632e-06,0.9430072623893185,2.91805954483193e-06
-2.55640482940377,-1.107406652726913,1.0438001382029272,-6.40972039784421,0.0,1,0,0.93814444912298,0.0086808183249095,0.0084726908188001,0.0447020417333104,0,0.6540071136597428,0.2558244903867501,0.0276796668536331,0.0624887290998739,0,0.5010234007860966,0.058439566692055,0.3318886012015312,0.108648431320317,0,0.1449114161229405,0.3845961265235411,0.3846346863235193,0.0858577710299991,2,0.360494652235505,0.1716904915260207,0.1073315264075393,0.3604833298309348,0,0.124660423200289,0.3417707989053283,0.3417632930823294,0.1918054848120532,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.20230268375686844,0.8934424073896696,0.6485110736677485,0.39818262327299275,0.8074992505440117,0.16913479958456545,0.8841633564204066,3.855979997824388e-05,0.9216546961379167,1.1322404570190958e-05,0.9450708702947356,7.505822998910006e-06
-0.6948479535579993,-1.9301524439097333,-0.8387956616717815,-5.343942485839882,0.0,1,0,0.995874037742,0.0009881053377608,0.0006004589977126,0.0025373979225263,0,0.7560631206542193,0.2183661157234007,0.0104929419593535,0.0150778216630262,0,0.5736219418430445,0.0304459499610536,0.3543896810293223,0.0415424271665796,0,0.0721094256951894,0.4373479937890895,0.4374017616135445,0.0531408189021764,2,0.4104522190022792,0.1037157410672747,0.0753982229439162,0.4104338169865298,0,0.0951860897780554,0.3862490903898861,0.3862351450013791,0.1323296748306793,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9219727891156463,0.02205447920446327,0.9933366398194737,0.47229616073575764,0.5376970049308186,0.6671733954304113,0.2192322608137222,0.7710931669475707,5.3767824454986624e-05,0.8374459354889506,1.8402015749374723e-05,0.8846308303186416,1.394538850696403e-05
0.2819681470681943,-1.8682329248568696,-0.8010755751190837,-5.276010254324377,0.0,1,0,0.9755547341527872,0.0068279990972364,0.00439720005665,0.0132200666933261,0,0.5788336646451512,0.3578062244828119,0.0283940534223207,0.0349660574497162,0,0.4713274865125556,0.0554880788875873,0.4055670037557919,0.067617430844065,0,0.0999519420504307,0.4097298806016226,0.4097451920025426,0.0805729853454038,2,0.3830484721446638,0.1311635445050307,0.1027458417219441,0.3830421416283612,0,0.1207308731671913,0.3609286135843071,0.3609229898784917,0.1574175233700099,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.10044496901450722,0.9623346674594611,0.6510837981506459,0.22102744016233927,0.7668989981048513,0.06576048275676372,0.8398602693577476,1.5311400920037244e-05,0.8911338202305344,6.3305163026106115e-06,0.9247074620735376,5.623705815416269e-06
-1.970273677095788,-3.282230726921211,-0.414766015490198,-5.076014999769965,0.0,1,0,0.9903078874234263,0.002152967654092,0.0017114004519849,0.0058277444704967,0,0.7336689629295408,0.2307474532329354,0.0142120304268404,0.0213715534106833,0,0.5636684142154634,0.0377202413294125,0.3455702908719023,0.0530410535832215,0,0.0871047719239612,0.4249261220279373,0.4249805768600432,0.0629885291880582,2,0.3977268967906686,0.1189267057858103,0.0856373136526389,0.397709083770882,0,0.1050192686275037,0.3743425147123249,0.3743296722960814,0.1463085443640899,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9221428571428572,0.04598808482663993,0.9844801429529296,0.5108816581762162,0.5029215096966053,0.6995117830689213,0.21809812334356116,0.8036332265091831,5.445483210592128e-05,0.8635187829069981,1.7813019786594442e-05,0.9042302973838185,1.2842416243497023e-05
-2.3146831598768385,-1.918727790153906,-2.267216200027788,-4.435225068045895,0.0,1,0,0.9680586573807792,0.0077903930438676,0.0024415920837154,0.0217093574916377,0,0.4746198522145264,0.4524217905380235,0.0294459025439386,0.0435124547035112,0,0.4327767150426423,0.0550530340551208,0.4352592019375805,0.0769110489646564,2,0.1090155210542594,0.4061429475424488,0.4061452464376894,0.0786962849656024,2,0.3805945220299364,0.1392798410927245,0.0995333026605315,0.3805923342168076,0,0.1164091578178829,0.3598332417095721,0.3598306903285193,0.1639269101440255,1,1.0,1.0,0.995,0.98,0.9779054054054055,0.9626013513513514,0.9429054054054055,0.9096598639455782,0.12052312356317771,0.9463492998891415,0.6872579086172778,0.0221980616765029,0.7800856866708901,0.002482486894938185,0.846556018328136,2.2988952406155505e-06,0.8941334471402113,2.1878131287733638e-06,0.9250350801244968,2.551381052817714e-06
-1.1268455515841065,-1.5882363282399912,-1.753477035270703,-3.8916769230953294,0.0,1,0,0.9838774407955146,0.0034974226352756,0.0012349573487691,0.0113901792204405,0,0.2612512728387051,0.706385222489465,0.0125597165329915,0.0198037881388382,1,0.334664296147089,0.0305495591074389,0.5894549686542105,0.0453311760912614,2,0.0758689392140712,0.4364525303616531,0.4363897599184986,0.051288770505777,1,0.4121573281344877,0.1057082071589275,0.0699606843231874,0.4121737803833972,3,0.0861151910674214,0.3907533254349598,0.3907620572643822,0.1323694262332366,2,1.0,0.995,0.985,0.95,0.9779054054054055,0.9585472972972972,0.934864864864865,0.8853082191780821,0.06853783787726685,0.9724872615750741,0.5257551167779169,0.4451339496507599,0.6670345532728724,0.25479067250712156,0.7730711086812286,6.277044315450286e-05,0.8326128702154373,1.6452248909504252e-05,0.8751367233506359,8.731829422403692e-06
-1.3199430064676234,-0.8435911856116773,-1.380254147438146,-3.14418169727829,0.0077085578294822,1,0,0.8722856342252919,0.0108930692915919,0.004575373147486,0.1122459233356302,0,0.1800283977097438,0.7579101024816765,0.0157162285885916,0.046345271219988,1,0.3004312061134392,0.0421208572736939,0.5572273290170525,0.1002206075958143,2,0.1433903732309365,0.3955808564301698,0.3955181740142949,0.0655105963245985,1,0.3709179568351828,0.1757946197431312,0.0823491440340652,0.3709382793876207,3,0.0956189819406873,0.3516309808862782,0.3516457260786214,0.2011043110944129,2,0.97,0.885,0.82,0.775,0.949831081081081,0.8552013422818792,0.7867785234899329,0.7348986486486487,0.31635203996996725,0.7600397108896617,0.5239837801606235,0.5778817047719327,0.7581992276270357,0.2567961229036133,0.8589593511214574,6.268241587492618e-05,0.8994844218581551,2.0322552437890273e-05,0.924798605210475,1.4745192343179614e-05
-2.5666602400006395,-1.652246808546063,-1.0192372843179849,-5.94216166508441,0.0,1,0,0.9819468023062088,0.0035191443605201,0.0019379525762931,0.012596100756978,0,0.7183644859345358,0.2305978598749086,0.018469767963781,0.0325678862267746,0,0.5456114611975463,0.0456091758139559,0.3372220174850572,0.0715573455034405,0,0.1081584924402182,0.40972158220194,0.4097709976688163,0.0723489276890254,2,0.3833225527845915,0.1387519850364012,0.0946181412690863,0.3833073209099209,0,0.1131416227497994,0.3616547821236486,0.3616442461462906,0.1635593489802614,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.07572378575745999,0.9693507015492308,0.5490720619270131,0.48776662605962723,0.7405806138970453,0.20838944371248913,0.8380136125759753,4.9415466876312486e-05,0.8888915166501475,1.523187467056264e-05,0.9221263526340332,1.0535977358006043e-05
-2.5533385785847376,-1.6958598130928086,-0.2340261277786048,-4.042073891303633,0.0,1,0,0.9887829921983764,0.0010253743853516,0.0008010844051367,0.009390549011135,0,0.6507627468466197,0.3173550009938143,0.0081124377792273,0.0237698143803385,0,0.562435721735088,0.0217798240783918,0.3655873576263207,0.0501970965601994,0,0.0815976642864377,0.4393680073846412,0.4394223097826489,0.0396120185462721,2,0.4141336007276243,0.1134697657891652,0.0582790144057015,0.414117619077509,0,0.0754666324314682,0.391748778500775,0.3917383484695209,0.1410462405982359,1,1.0,1.0,0.985,0.94,0.9779054054054055,0.9626013513513514,0.934695945945946,0.8759863945578232,0.048877163107056136,0.9793924431872414,0.5567021454012077,0.3334077458528054,0.6672954291175562,0.19684836410876733,0.7610583630710288,5.4302398007688435e-05,0.8243332578757562,1.5981650115293178e-05,0.869596413872387,1.0430031254116123e-05
-1.681679234789648,-1.5619508785427598,-1.6376641071067053,-2.551970713906643,0.0,1,0,0.761427523917119,0.0248637856353902,0.0092758468275775,0.2044328436199131,0,0.1564287415607477,0.7539353637753533,0.0247949713843905,0.0648409232795084,1,0.2776374231640032,0.0607916924014549,0.5279891487648908,0.1335817356696511,2,0.1800512904295851,0.3666103185030148,0.3665522190967218,0.0867861719706783,1,0.3430240116872651,0.2114389104828442,0.1024946512310986,0.3430424265987921,3,0.1141346196564795,0.3252685256196906,0.3252817548202643,0.2353150999035657,2,0.89,0.79,0.725,0.655,0.8723154362416107,0.7707382550335571,0.7034797297297297,0.633448275862069,0.4813874760466633,0.5569946802972059,0.5570320325190937,0.5975066222146056,0.8166606664975793,0.2503517256008876,0.9064357712072586,5.8099406292977385e-05,0.9349072566338876,1.8414911526987154e-05,0.9513120580727465,1.3229200573672273e-05
-2.5933270854623247,-1.180103444797512,0.0380488983589518,-5.338193519731458,0.0,1,0,0.9813043025436752,0.0022474546399958,0.0017366686852011,0.0147115741311276,0,0.7491277081249967,0.2078169063071442,0.0123258608854342,0.0307295246824247,0,0.5739949118438382,0.0348792564787424,0.3207028976494527,0.0704229340279666,0,0.1092029819408828,0.4154219599134462,0.4154815780418355,0.0598934801038354,2,0.3891097976692218,0.1404621453821522,0.0813356122081502,0.3890924447404756,0,0.0997724282858495,0.3673084456816901,0.3672970930220204,0.1656220330104398,1,1.0,1.0,0.995,0.985,0.9779054054054055,0.9626013513513514,0.943108108108108,0.9133333333333332,0.07598135080975779,0.9665927284125476,0.5078898207336144,0.5413108018178525,0.7121571336676807,0.2532920141943855,0.8225546181496308,5.961812838928271e-05,0.8759640835287373,1.7352928746217078e-05,0.9114341303413371,1.135265966967225e-05
-0.9733341363949348,-1.7706909136572075,-1.3136902678114373,-4.422050577875559,0.0,1,0,0.9978589527190892,0.0004712262010636,0.0002210562116762,0.0014487648681709,0,0.5170608388073221,0.4622613141736813,0.008107899271901,0.0125699477470954,0,0.4566358226506495,0.0192660016623833,0.4960359052933545,0.0280622703936127,2,0.0487467013045663,0.4587825014524334,0.458776998453009,0.0336937987899912,1,0.4357018590181026,0.0765632557676821,0.0520379238179556,0.4356969613962595,0,0.0699388691488706,0.412867687644999,0.4128594348183981,0.1043340083877324,1,1.0,1.0,1.0,0.985,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9141836734693879,0.012320412125381852,0.9964101878509183,0.5711582943651649,0.054799524633640795,0.636287715790892,0.039400082642705,0.7043633968574233,5.502999424367161e-06,0.7750973820205548,4.897621843080735e-06,0.8312287661337777,8.252826600885221e-06
-3.244595463388734,-4.836108951237925,-0.7028821960324741,-4.382123138908479,0.0,1,0,0.8760111926280009,0.0323310476476729,0.026628773344861,0.0650289863794651,0,0.4852918841039784,0.3708264859904598,0.0623662114562558,0.081515418449306,0,0.4145430072309781,0.0957450645381618,0.3689841323556615,0.1207277958751985,0,0.1518887041793559,0.3635868770239897,0.3635991432082343,0.12092527558842,2,0.3415041028453093,0.1771206616342069,0.1398755110557799,0.3414997244647036,0,0.1541770736261667,0.3248684894945459,0.3248651039148352,0.196089332964452,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9222108843537414,0.3615273552058068,0.8109822062485358,0.7906990606838051,0.11446539811351858,0.8748390703176196,0.04555887487531657,0.9214665718068563,1.2266184244602574e-05,0.948960483359838,4.378380605685184e-06,0.9653397037043153,3.385579710690756e-06
