0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4286742363353753,1.386012178612951,-1.2794530455011248,5.667249457038428,0.0,0,2,0.0025183579771771,0.0019358416457592,0.004734969071202,0.9908108313058616,3,0.9265743579142148,0.0222314860619296,0.0187724852006467,0.0324216708232089,0,0.0492220185091422,0.0556010044650672,0.8231236083363075,0.072053368689483,2,0.1079958011118726,0.0813545838332677,0.7213628923621931,0.0892867226926664,2,0.1180091480555354,0.109624869056262,0.1364619732295474,0.635904009658655,3,0.1414005378588886,0.5669501776160437,0.158480216170563,0.1331690683545046,1,1.0,1.0,1.0,1.0,0.9998387096774194,0.9996774193548388,0.9977419354838709,0.9945161290322581,0.04447533714264415,0.9860758622346596,0.24603648557811367,0.8941526870910059,0.4751051163146302,0.7510702396468245,0.6461761433627837,0.6133670912503205,0.7604464643101901,0.4994420364291076,0.8358717804048855,0.40846996144548076
1.132728869354703,3.913618371695329,-0.0882867936810814,5.846712733590433,0.0,0,2,0.0024072826393895,0.0009352512847063,0.0025624065748713,0.9940950595010328,3,0.9385209576942772,0.0239487974209899,0.0132450520648832,0.0242851928198496,0,0.0408461966007494,0.0626290616666847,0.8345255590418459,0.0619991826907198,2,0.0989991748164484,0.0728248800132587,0.7267178395609263,0.1014581056093665,2,0.1334148232754083,0.1019458634402883,0.1289999967520384,0.6356393165322648,3,0.1583484340688388,0.5629894347875244,0.1522328319360717,0.1264292992075649,1,1.0,1.0,1.0,1.0,0.9998387096774194,0.9996774193548388,0.9977419354838709,0.9945161290322581,0.03045102100926014,0.9915326529261616,0.21386888913927718,0.9142357648744276,0.45264206788684364,0.7718964973751612,0.6375679902560749,0.6252597339515598,0.7600974560917229,0.5022244932568565,0.8391314381557186,0.4046410007186856
2.030951582507497,-0.954946247016858,-1.0801947594671004,-2.395200165664493,0.0,1,3,0.0028877414235585,0.1687665169480173,0.8263098884308838,0.0020358531975403,2,0.0156240106913756,0.0189988700898516,0.2460613827524451,0.7193157364663274,3,0.2836608379095191,0.0425910586703647,0.037635602193724,0.6361125012263921,3,0.5719377449105848,0.3015631218499392,0.0606409560305539,0.0658581772089219,0,0.0862115415192775,0.3101247567112162,0.5220302977540479,0.0816334040154584,2,0.1034116827878661,0.1000992485226718,0.4823815388305021,0.3141075298589598,2,0.885,0.835,0.79,0.73,0.8351265822784809,0.7669374999999999,0.7091975308641976,0.6488554216867469,0.35160291796646,0.6575433714828665,0.5210164037500715,0.4732543537138823,0.6513983451002724,0.35245166331687294,0.7431156009203712,0.2703746230606456,0.8066521814434714,0.21190554104283166,0.8515083487478462,0.16827400897154232
-0.0178605290994431,2.7295231383882994,-0.6060835490566323,-2.1439283864491268,0.0,1,3,0.1463505014643557,0.0518229946820907,0.7700956250871095,0.0317308787664439,2,0.0881875429797845,0.2229126100783701,0.1181379570230086,0.5707618899188367,3,0.160013368918514,0.2493679452118011,0.1301148491306777,0.4605038367390071,3,0.3972530781201317,0.1853925349077429,0.1583484852309343,0.2590059017411909,0,0.2626102671121901,0.2014843225335196,0.3577109631079465,0.1781944472463438,2,0.263616819663422,0.1930229758436782,0.3312870551707956,0.2120731493221042,2,1.0,0.975,0.925,0.875,0.9385714285714285,0.8734177215189873,0.8083116883116884,0.7535416666666667,0.5376258627553049,0.6237451236227538,0.8087286952604933,0.3478492798404666,0.9103342918730254,0.21113589152720597,0.9528256127013078,0.1382471763789408,0.9731124882066342,0.09510069599575638,0.9838213145721069,0.06767023550737361
0.6564919205223502,-0.0392188216694535,-1.4321005186237366,-1.9819055187308656,0.0,1,3,0.0001967930091802,0.0020337912171243,0.997679262184931,9.015358876430612e-05,2,0.0032146520943671,0.0050903728296803,0.0223855460403502,0.9693094290356024,3,0.066885279562468,0.0220571308304826,0.0161537477752843,0.8949038418317649,3,0.7934169602386545,0.1194376073236444,0.0386518267834594,0.0484936056542415,0,0.0768290551446455,0.1655552434841017,0.6928324016717099,0.0647832996995429,2,0.102007676993982,0.0897333840385662,0.6081101918716805,0.2001487470957711,2,1.0,0.985,0.97,0.955,0.9385714285714285,0.8803750000000001,0.8390000000000001,0.7983125,0.012581872185270222,0.9956454709678066,0.11584586057859779,0.9469238829952522,0.3109378869384028,0.8280185622692968,0.5120845971850605,0.6739793529150101,0.6682845882061657,0.5272771581876082,0.774470924853981,0.40796144477590934
2.052313225562928,1.0181369665529725,-3.666062649148896,-2.3756627566682496,1.27061770907911,1,3,0.1229093203722598,0.110136882224909,0.7486089984493807,0.0183447989534504,2,0.0602142955557231,0.1931937130741235,0.1814958836703781,0.5650961076997753,3,0.2145211062344951,0.221325335167475,0.0966854434130238,0.467468115185006,3,0.4108954766682012,0.2311741946221008,0.1239713596340785,0.2339589690756193,0,0.2404653062114307,0.2404765826402803,0.3744972204923358,0.1445608906559531,2,0.244076902566962,0.1606834910075494,0.3492592447311339,0.2459803616943545,2,1.0,0.995,0.96,0.925,0.9385714285714285,0.8913291139240507,0.8303164556962025,0.779025974025974,0.5703856177171716,0.6256996780771209,0.8072427068095918,0.3719023946256518,0.8983427349071966,0.24614278001753098,0.9396978067946097,0.1769365075925819,0.9614308251511132,0.1340206378520555,0.9740960293966476,0.1032788830367794
0.3079387311272098,0.4579864052551701,-1.5344184128035487,-0.6924960833984019,0.0,1,3,0.0017239524270688,0.00513578542826,0.99200425399316,0.0011360081515111,2,0.0170183514164237,0.021310542575947,0.0426221341759132,0.919048971831716,3,0.1004020418996182,0.0593678772247268,0.0518744798308929,0.7883556010447619,3,0.6628014958950712,0.1501891079838266,0.0896140503234633,0.0973953457976387,0,0.1273347824248696,0.185103134564612,0.5661546192357005,0.1214074637748177,2,0.1491709977808828,0.146378791891857,0.4964138621046357,0.2080363482226243,2,1.0,1.0,0.995,0.995,0.9385714285714285,0.8958227848101266,0.8557499999999999,0.8223125,0.038743032943239754,0.9868684685649,0.2621447589506429,0.8764268376558028,0.5333679455451287,0.6879535591451437,0.7215904281976765,0.5126123879112446,0.8315313948257941,0.3810514846710885,0.8940267754273767,0.2883775138820114
-0.2245663849015636,-1.0321743295980284,0.509841696343641,-2.393254339747762,0.0,1,3,0.0067558806955179,0.2750304491688231,0.7121183553742606,0.0060953147613983,2,0.0297951351575118,0.0310393278679938,0.3238920096131186,0.6152735273613759,3,0.3383395783312711,0.0596621298239148,0.0589995514499262,0.5429987403948878,3,0.4891349024736628,0.3403765297715471,0.0854884886499377,0.0850000791048524,0,0.1057791699585857,0.3377007031023131,0.4488375779381934,0.1076825490009078,2,0.1225395030247906,0.1260894366070355,0.4181240978589466,0.333246962509227,2,0.915,0.78,0.73,0.69,0.865,0.7230624999999999,0.6705696202531645,0.6240625,0.4772800300943892,0.4370879062054375,0.6322148382138356,0.29138151774825727,0.7454510857002646,0.20465916206361673,0.8197360742293369,0.14875837270211573,0.868334934728891,0.1111368748358803,0.901065096408318,0.08487713534971963
0.1928871399522759,1.0124640972637011,0.492247475280499,-2.441516423920977,0.0,1,3,0.0166519155203339,0.0623679104599877,0.9105958040104268,0.0103843700092516,2,0.0487495873981347,0.0638686780543085,0.1484345632461217,0.7389471713014351,3,0.2016716305869419,0.1068269541028532,0.0896105133923049,0.6018909019178998,3,0.5104746527024379,0.2304900000133805,0.1216641522975529,0.1373711949866286,0,0.1585360769409999,0.2462520915696177,0.4495343408848317,0.1456774906045506,2,0.1734582644006846,0.1640210159293582,0.4075227109660577,0.2549980087038992,2,1.0,1.0,1.0,0.995,0.9385714285714285,0.8958227848101266,0.8596875,0.8244374999999999,0.26975438037497973,0.8482278935504391,0.5984887864695353,0.5905126080553134,0.781620407536307,0.4002192713309579,0.8731776225183893,0.27998465268905737,0.9212577259027235,0.203282249315214,0.9483188241202386,0.15252470226215847
1.0851274347243676,0.6619561771120449,-1.4105387275805652,-0.920915354705094,0.0999935395913063,1,3,0.000983387159121,0.0030591347622181,0.9952952441236426,0.0006622339550182,2,0.0136942204793078,0.0169624677014117,0.0348130111272417,0.9345303006920386,3,0.0922813196513965,0.0535542378071869,0.0470851088472531,0.8070793336941633,3,0.6776816225890955,0.144601319853933,0.0853264161424707,0.0923906414145007,0,0.1235187203561759,0.1817904985712358,0.5766599544736685,0.1180308265989197,2,0.1463201598876423,0.1437484353053786,0.5036810459364924,0.2062503588704866,2,1.0,1.0,1.0,0.985,0.9385714285714285,0.8958227848101266,0.8596875,0.8151250000000001,0.024570439191308167,0.9922361093614245,0.22223473207032396,0.8997172895647969,0.500270000587612,0.7147980140427668,0.7021294987740824,0.5330803027351625,0.8208352340182096,0.39486945590243266,0.8880360417012306,0.29743068706600584
1.0338479029163494,-0.0831172019241223,-2.7862926148805043,-2.401111120351727,0.0,1,3,0.0112074265100684,0.0615560881317295,0.9244841440983648,0.0027523412598373,2,0.0215982477699925,0.0506156646658615,0.1492273551590056,0.7785587324051403,3,0.2049511029439403,0.0909941818572252,0.0500188210685281,0.6540358941303063,3,0.5647827009713016,0.2359818910682868,0.077392223433807,0.1218431845266043,0,0.1443719063763377,0.2536302535189413,0.5011801273623399,0.1008177127423811,2,0.1609342376814243,0.1203984517193384,0.4547527257469485,0.2639145848522888,2,1.0,0.99,0.94,0.905,0.9385714285714285,0.8830625,0.8189873417721519,0.7614556962025316,0.22416366581498662,0.8629280559666352,0.5140311297565292,0.6293313772461346,0.7000510620971981,0.44908479118636596,0.8064270284293946,0.32880080990301475,0.8691459190070174,0.24754987384339855,0.9080176630571916,0.19083814089465972
-0.5540459621828784,1.0909355507986906,-2.6972368046270385,-2.516107640616511,0.0,1,3,0.1029075945239928,0.0626810951113392,0.8246456628758786,0.0097656474887892,2,0.0436949298649205,0.1851319894309486,0.138077072384818,0.6330960083193128,3,0.1828055290207563,0.2217643145446745,0.079356362150389,0.5160737942841802,3,0.4449260553901877,0.2082574035221387,0.1082216631000085,0.238594877987665,0,0.2470850505194755,0.2235027700145443,0.3986397558373405,0.1307724236286394,2,0.2515333801775171,0.1486783256109038,0.3668036123192219,0.2329846818923571,2,1.0,0.955,0.88,0.835,0.9385714285714285,0.8653246753246753,0.7755921052631579,0.735072463768116,0.4413265685723907,0.7217380683518858,0.7298893882671907,0.4479640188883642,0.8563223319564333,0.2943094797395057,0.9158346449496734,0.20633117740252271,0.9471072835830313,0.15155470531786502,0.9650357230240151,0.11527023214170479
0.972354878913798,-0.7369173993690837,-0.4648550650303849,-1.2142669175731746,0.7037151565400493,1,3,0.0005461802253434,0.0211737477375793,0.9776359678552372,0.0006441041818398,2,0.0080205002225576,0.0070387174641626,0.0701317455862904,0.9148090367269892,3,0.1211165774617475,0.0220896648531125,0.0248288802139038,0.8319648774712362,3,0.7475966009814956,0.1640140974754191,0.0466063609596634,0.0417829405834218,0,0.0622275235917356,0.1972730123519029,0.6713152425481427,0.0691842215082188,2,0.0813354716800953,0.0904866806638019,0.6059768865627829,0.2222009610933196,2,0.985,0.955,0.88,0.825,0.9220512820512823,0.858375,0.77825,0.7167721518987341,0.08120395838993665,0.9564622201176579,0.24627697796108677,0.8446772911406988,0.4217799084009579,0.7108483000094886,0.5695347375697708,0.5835825035060765,0.6819115901795247,0.4740422301962398,0.7640905722007226,0.3837759254694633
-0.4936115034459274,0.3212995909650181,-2.127211655838978,-0.6670935352037569,0.2293177304344868,1,3,0.0146903687521494,0.0284330694421341,0.9506504475302532,0.0062261142754632,2,0.038708642620919,0.0638711490769058,0.0975845367096015,0.7998356715925737,3,0.1538884932602127,0.1109463880466333,0.0792658475624131,0.6558992711307409,3,0.5527437642990292,0.1898076945906337,0.1131941842035295,0.1442543569068075,0,0.1667752867671797,0.2121234860077217,0.4818129321200071,0.1392882951050914,2,0.182137778492608,0.159447321916457,0.4322825056574005,0.2261323939335344,2,1.0,1.0,0.99,0.955,0.9385714285714285,0.8958227848101266,0.8515625,0.7950624999999999,0.17526067590450642,0.9222173780881191,0.5102063468844276,0.7022511348829722,0.7282033789276658,0.5020107778705282,0.843272855671676,0.3629360697083954,0.9045800971230152,0.2696894461122854,0.9389436412420146,0.2061501117238661
-0.7891783034180524,-0.4438552555604919,-0.9983952573043136,-0.8408992323581472,0.0,1,3,0.0055661632326898,0.0522021126327645,0.9374736822991864,0.0047580418353591,2,0.0297078008723789,0.0317127887640405,0.1306035003948809,0.8079759099686995,3,0.1863824359616432,0.0649867554736572,0.0635823246634904,0.6850484839012091,3,0.5902038990064266,0.2208242096977946,0.0946197279216192,0.0943521633741596,0,0.1176755642620536,0.2416304891791681,0.5205997762679253,0.1200941702908528,2,0.1356802374714125,0.1405946903515754,0.4695820004503193,0.2541430717266927,2,1.0,1.0,0.965,0.905,0.9385714285714285,0.8958227848101266,0.8352499999999999,0.7712025316455696,0.19404463069571323,0.8852715696664218,0.4703467200624195,0.6773724095738186,0.6673087139346776,0.4986660479395659,0.7866866443503312,0.36937968930863196,0.8579525094172612,0.27896928708875723,0.9016460830938181,0.21543892872362658
1.5018460659012949,1.962006386029275,-1.4851999181668032,-0.1406042351343202,0.0,1,3,0.061279677900492,0.0346583624706859,0.8550153561532935,0.0490466034755285,2,0.1257509007413053,0.1393062788314585,0.0980275398611338,0.6369152805661022,3,0.1425117300831846,0.181557342108581,0.1738053723694061,0.5021255554388282,3,0.4241043587637182,0.1704093366842236,0.2018660950620172,0.2036202094900409,0,0.2160427310381818,0.1884097065600215,0.3757230800514671,0.2198244823503296,2,0.2233792325833718,0.2326414167472099,0.3435960753520415,0.2003832753173766,2,1.0,0.98,0.91,0.845,0.9385714285714285,0.8775949367088607,0.7946103896103897,0.7314084507042253,0.41076512875038934,0.7937356782528014,0.7576430869885998,0.49760900173464373,0.8926495356833066,0.3205682133302472,0.9467051881624855,0.22048414927367732,0.9711743001227292,0.1558985977011375,0.9833778356789464,0.11095465860483161
-0.3051355236276816,-0.9174787117946368,-0.9586583764601412,-1.3036778681332215,0.0,1,3,0.0018149071480865,0.0568822260980123,0.9398043598928174,0.0014985068610837,2,0.0132865847711273,0.0145411314805392,0.1282020703581627,0.8439702133901706,3,0.1808481360823023,0.0358921094068619,0.0343994672585834,0.7488602872522523,3,0.6661943005493712,0.216854855023192,0.0580255282654244,0.0589253161620123,0,0.0801593913455062,0.2411158954283589,0.5982836852903743,0.0804410279357604,2,0.098519808577014,0.1004527850806644,0.5436822861095523,0.2573451202327691,2,0.965,0.875,0.815,0.755,0.9095454545454545,0.8077922077922077,0.7291875000000001,0.6633125,0.17500986837898627,0.8829221337948051,0.37902991701795596,0.715768143032008,0.5490741879979377,0.56801215116995,0.6738082879641821,0.4493394455261792,0.7612710288091009,0.3571677898620155,0.8221814346948052,0.28633716587678315
-0.5837166564003904,-0.0921292257591441,-0.9321522915012328,-0.50221117209085,0.0,1,3,0.0057154501880342,0.0330401530254804,0.9554219153987202,0.0058224813877649,2,0.0358204294165107,0.0341751338682798,0.1036374315205631,0.8263670051946462,3,0.1617000851091463,0.0706408794190059,0.075171197306368,0.6924878381654798,3,0.5887450863406904,0.1996233237050603,0.1095647308136393,0.1020668591406098,0,0.1262566966934706,0.2231900208980044,0.5139956008714747,0.1365576815370502,2,0.1443677259273771,0.1575115894036741,0.460398852079317,0.2377218325896316,2,1.0,1.0,0.995,0.96,0.9385714285714285,0.8958227848101266,0.8561874999999999,0.7990625,0.15560758489289064,0.9223817623732399,0.4524086668500766,0.7227295736740831,0.6714555313944183,0.5307877530563334,0.7997982998003951,0.38912176263563014,0.8728146133960238,0.29080557997347023,0.9155110698168258,0.22267701948968543
3.352386606123803,0.9659411362093984,-3.314353217751665,-1.144643313114044,0.0,1,3,0.0928342680512031,0.1197690390799825,0.7509105215114831,0.0364861713573311,2,0.0911607564036633,0.1596697128639878,0.1873488564032001,0.5618206743291486,3,0.2169423054226243,0.1910622459269669,0.1295954871595562,0.4623999614908525,3,0.4055910506614609,0.2316725822178788,0.155317419332477,0.2074189477881833,0,0.2170445846329368,0.2399103982789907,0.3694966442149541,0.1735483728731184,2,0.2231625792752896,0.1873305250947134,0.3446973940506563,0.2448095015793405,2,1.0,1.0,0.985,0.975,0.9385714285714285,0.8958227848101266,0.8476250000000001,0.8077499999999999,0.5848294265467789,0.6311414824315006,0.8288129187924119,0.3744718179259485,0.9155490592406421,0.2454576560682282,0.9524186460379237,0.1739184684435821,0.9708250599467897,0.1295862459359634,0.9811157159933697,0.0998878924713158
1.8041806958505788,0.6564326819087619,-1.831291437058488,-1.5626571455614855,0.0,1,3,0.0040103086144836,0.0133436710216011,0.980818825526749,0.001827194837166,2,0.0207797676214397,0.0330194133643436,0.0706884249681484,0.8755123940460681,3,0.1341527106712269,0.0754896832819477,0.0551677250209914,0.7351898810258338,3,0.6191334742243897,0.1796243992930518,0.0892040477479516,0.1120380787346068,0,0.1391714716478309,0.2088575387998271,0.534631679990335,0.1173393095620068,2,0.1586902775239492,0.139718690458699,0.4742648459949438,0.227326186022408,2,1.0,1.0,0.995,0.985,0.9385714285714285,0.8958227848101266,0.8566874999999999,0.8167500000000001,0.07952833521442275,0.967475154505148,0.3583633441741193,0.8048239690779196,0.613531716290762,0.6010371703546069,0.7690009250436458,0.4395090749313379,0.8567738069893532,0.3257741411905079,0.9072038092061738,0.24693865997253578
1.0434860941852249,-0.859754856060931,-1.036139144383633,-1.075556424904626,1.088498208989468,1,3,0.0007821175638685,0.0299727908657655,0.9684198665401854,0.0008252250301805,2,0.0094602788838866,0.0088964561555083,0.0876067198003304,0.8940365451602745,3,0.1392915758258246,0.0256798219609376,0.0274562947424524,0.8075723074707853,3,0.726721730279172,0.1782675638850887,0.0491702733447363,0.0458404324910031,0,0.0657108506889574,0.2066970008314574,0.6568442773252334,0.0707478711543516,2,0.0838548769825241,0.0907836655993261,0.5977203444978921,0.2276411129202575,2,0.97,0.91,0.865,0.815,0.914025974025974,0.8249375000000001,0.766625,0.7024074074074075,0.10651311490300273,0.9384470756744199,0.28821746877109633,0.8064298253599441,0.46160229592649243,0.6682807316449607,0.5978715989331763,0.5484541663940833,0.6984213294860613,0.45014727649377606,0.771968111654752,0.37007923157763467
