0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8253434283922149,1.6766766887450426,-3.4539338612344754,-0.1878487957834526,0.4241862624761303,3,4,0.0039161461402939,0.0001933084455224,0.0001812174147476,0.8048397688335287,0.1908695591659071,3,0.319016269625854,0.0034975361636204,0.0033715900036808,0.650017868701971,0.0240967355048736,3,0.3797508037190882,0.012522747303859,0.0122253551286654,0.5424532530778156,0.0530478407705717,3,0.082851452810283,0.0257936768514305,0.0253520586678358,0.4330125151469975,0.4329902965234529,3,0.0405859892514623,0.0411251229084388,0.1107459539399471,0.4037735528857999,0.4037693810143516,3,0.0553865674805371,0.0559717231390232,0.3774056432764047,0.3774083713574039,0.1338276947466309,3,0.955,0.845,0.785,0.755,0.8754131054131054,0.7554820143884892,0.6848903508771931,0.6402901785714286,0.32046721672883266,0.6139702096676216,0.4804342262163039,0.331001599076117,0.5989402791877273,0.16270244935872735,0.6951030079541178,2.2218623544623117e-05,0.7688093243929364,4.171871448299669e-06,0.8240682293750581,2.7280809992147326e-06
-0.719326998785269,2.98594509445135,-1.2981562892139058,1.5427150079237235,0.5451648544201007,3,4,0.0069424616080435,0.0014905444598381,0.0021660300765038,0.8373693240510477,0.1520316398045666,3,0.2782935871034461,0.0136009589759271,0.0172514335749742,0.6536534433079013,0.0372005770377511,3,0.3410384970917374,0.0340225742485937,0.0405543619580339,0.5109714918706182,0.0734130748310167,3,0.1033595913953914,0.0547467593910863,0.0629381047533467,0.3894882139437015,0.3894673305164738,3,0.0813834523927175,0.0724973378782774,0.1258887205638751,0.3601171000242174,0.3601133891409124,3,0.0962849567878643,0.0872294864117188,0.3365214876215485,0.3365238093946617,0.1434402597842065,3,1.0,0.985,0.95,0.875,0.9135306704707561,0.8596551724137932,0.7913078034682082,0.7004948301329396,0.30600499746549265,0.6853376842464811,0.54976439175769,0.3753598562044552,0.7124816218690162,0.1699329947788808,0.8091004932125612,2.0883427227669227e-05,0.8642056227540199,3.7108833049748213e-06,0.9007275657450426,2.3217731132119113e-06
1.7094859315088549,1.9493716212093704,-2.447765418302915,1.9703317591879643,0.5975387813770221,3,4,0.0074992621711612,0.0005979781352338,0.0008967035639346,0.7743488313320612,0.216657224797609,3,0.316048785631934,0.0072167337451793,0.0093263050035748,0.6308158808063712,0.0365922948129406,3,0.3634539615207457,0.0215392639279362,0.0260056861885607,0.5164559951986649,0.0725450931640922,3,0.1043896584817844,0.0391303248130939,0.0454174870622269,0.4055412504202589,0.4055212792226358,3,0.0637372634404179,0.0563519389477023,0.1295651989116469,0.3751746287058136,0.3751709699944192,3,0.0795617840999858,0.0716382500908956,0.3499052939248118,0.3499076286371614,0.1489870432471452,3,0.995,0.935,0.8,0.625,0.9093509272467902,0.8198285714285716,0.6998258345428156,0.5979985443959243,0.3583947116695213,0.5576916065344523,0.5311908478379387,0.3147670951744372,0.6691811868982762,0.1530020336779192,0.7674431437555179,1.9971197623092074e-05,0.8313055703098372,3.658711394405323e-06,0.8753105106473965,2.3347123496164635e-06
-1.7331930279464616,0.5732550805962686,-1.6385077634946714,0.1066477882247353,0.0,3,4,0.0213064806434747,0.0035241242974646,0.0037260739897873,0.5654009257621079,0.4060423953071654,3,0.4212140531496653,0.0191501193349933,0.0199343472977583,0.4772732563394105,0.0624282238781722,3,0.4031716260012614,0.0388805666325237,0.0401869172420517,0.4212213647530184,0.0965395253711447,3,0.1214815879619341,0.0569298593685313,0.0585690913438836,0.3815105514443041,0.3815089098813465,3,0.0747076154374876,0.0728655227367652,0.1415980558432982,0.355414533421595,0.3554142725608537,3,0.0877706871734703,0.0858292208270449,0.3346562119879486,0.3346563754642863,0.1570875045472497,3,0.835,0.775,0.71,0.69,0.774732770745429,0.7022151898734177,0.636067892503536,0.6047293233082707,0.503973265185309,0.15935853045494247,0.6487770804897283,0.056059203189745166,0.7527720899333087,0.018049738751757027,0.8205921939087275,1.641562957621634e-06,0.8678630941139568,2.6086074134124004e-07,0.8995181170476028,1.6347633768898362e-07
-0.7753473064212822,0.5441009170045994,-3.0086370223404764,3.0347778951170885,0.4892853589101729,3,4,0.0158440182741029,0.0024988803950204,0.0062171889103633,0.7645855927996437,0.2108543196208696,3,0.309319077725822,0.017440041679932,0.0309241945618204,0.5847119520131174,0.0576047340193081,3,0.3433974109950291,0.0388847556339665,0.0590760034579541,0.4627721580980475,0.0958696718150026,3,0.1237354903392871,0.0592177682683644,0.0823075729437951,0.3673768516321739,0.3673623168163795,3,0.1002172058086118,0.0764024140169869,0.1437963623609008,0.3397932999874365,0.3397907178260637,3,0.1139210055444278,0.0904561042599725,0.3184129868253755,0.3184146083273779,0.1587952950428462,3,1.0,1.0,0.98,0.9,0.9135306704707561,0.8703093525179856,0.8127979651162791,0.7217825443786984,0.4011812469712183,0.553731273178774,0.6332975770812822,0.2753928742872954,0.7715737776249059,0.11937474710301843,0.8495164966041653,1.453481579438698e-05,0.8943859038082451,2.5821613728327364e-06,0.9231882822705109,1.6215020023913063e-06
-0.3747980915759709,1.7224414091836395,-4.069829285216324,2.5825413823892074,0.0636853227517779,3,4,0.0091902926072143,0.0013489732001505,0.0024760724225114,0.8625160404923254,0.1244686212777982,3,0.2598394668334933,0.0135493516964316,0.0198642870796057,0.6600854583806134,0.0466614360098559,3,0.3285709637294488,0.0346060632373717,0.0457867808069005,0.5033624122387702,0.0876737799875086,3,0.1187975364166246,0.0558186670352116,0.0696031106504568,0.3779008050430548,0.3778798808546521,3,0.0883503670877339,0.0736481816399927,0.1403331521818261,0.3488359785028541,0.348832320587593,3,0.1032164345176408,0.0884163531302291,0.3259638529872549,0.3259661129612404,0.1564372464036348,3,1.0,1.0,1.0,0.95,0.9135306704707561,0.8703093525179856,0.8249415204678362,0.74602658788774,0.28195897353145416,0.7380474192145272,0.5613820362666277,0.4002459915471201,0.7345677470270203,0.17479144850932143,0.8295622277671714,2.0924188402715593e-05,0.8803185341018002,3.657915261079392e-06,0.9132791428250996,2.2599739855078127e-06
-1.8940080739598504,2.0091942096100963,-2.9765921881075927,0.5727671494529601,0.0,3,4,0.0078264534045599,0.0015933125130352,0.001873584666318,0.8615345970118994,0.1271720524041875,3,0.2685872141797428,0.0148181597376407,0.0164682528790865,0.6582282186091709,0.041898154594359,3,0.337943180871123,0.0361553155361085,0.0391593975104897,0.506764363298344,0.0799777427839347,3,0.1097731913763486,0.0569651290415999,0.0607607451994887,0.3862605712268846,0.386240363155678,3,0.0786509549719658,0.0744998186531943,0.1316989378476085,0.357576913563056,0.3575733749641752,3,0.0932015960706086,0.0889366643493723,0.3346228630046772,0.3346250597700693,0.1486138168052725,3,1.0,1.0,1.0,0.97,0.9135306704707561,0.8703093525179856,0.8249415204678362,0.7465661764705883,0.28000420294725725,0.7343625446077119,0.5538030895679817,0.3896410044294281,0.7207595635698797,0.16882118242722094,0.814436537950956,2.0208071206617717e-05,0.8673301155252879,3.538598880803434e-06,0.9023982283630727,2.196765392092903e-06
-0.1137430643745194,0.4250007314657815,-1.6179512093886446,0.1660356019350626,0.0,3,3,0.0043707542748656,0.0002563112865101,0.0002717113918715,0.2493450707409299,0.7457561523058227,4,0.6391815470714373,0.0035828455925049,0.0037331451676109,0.3309229817729072,0.0225794803955396,0,0.5508775870232188,0.0112357101707426,0.0116147756987674,0.3808259116956839,0.0454460154115872,0,0.0667379459940372,0.0211618083321185,0.0217650977718786,0.4451550851155296,0.4451800627864359,4,0.0334347115437665,0.0326265693216093,0.088079652336341,0.4229272912302036,0.4229317755680794,4,0.0446216421516705,0.0436623535458979,0.4026098303326395,0.4026071061755154,0.1064990677942765,2,0.78,0.725,0.665,0.595,0.7191891891891893,0.6498644793152639,0.5880530973451328,0.5402917505030181,0.3685685375375382,0.4964110815648928,0.4838171949157384,0.3082585652985301,0.583295381396997,0.17005167532753485,0.6624088791594454,2.4977670906312088e-05,0.7252094812033549,4.4843378758097074e-06,0.774535897188191,2.724157124101012e-06
0.5295682017686081,1.7575641241126263,-2.4279848040277336,0.3926057107821615,0.1219616037176088,3,4,0.000148679372219,1.015215924728354e-05,1.0912566498627178e-05,0.980730433230902,0.0190998226711331,3,0.0851969544588756,0.0005567003130368,0.0005847242420808,0.91051624231292,0.0031453786730865,3,0.2117832504321219,0.0041711785165627,0.0043347970834151,0.7643446710018548,0.0153661029660454,3,0.0404310802912885,0.0139840755066046,0.0144368333838833,0.4656145716120728,0.4655334392061505,3,0.0271001506891883,0.0263717771447773,0.0654100991505112,0.4405661262971331,0.4405518467183899,3,0.0411571560042626,0.0401876798775148,0.4143203833269994,0.4143290696239278,0.0900057111672951,3,0.965,0.885,0.83,0.78,0.8826737588652482,0.7835193133047209,0.7169999999999999,0.6516071428571429,0.059792978835551264,0.961630610559769,0.1999610075964721,0.8253192878540445,0.400599660766317,0.5525614205697329,0.5980036812057872,8.113240592233506e-05,0.6799251293021522,1.427957874322594e-05,0.7501548153007079,8.686296928406279e-06
1.5057334426757856,2.0816077275841325,-2.15122315952124,0.9301891447843378,0.0,3,4,0.0038325175313739,0.000266869526846,0.0003189048492568,0.7917927868261854,0.2037889212663376,3,0.3065191237009015,0.0042215984372436,0.0047357910098549,0.6610997055238451,0.0234237813281547,3,0.3653376654230751,0.0146205747740318,0.0159334284577873,0.5512824660405551,0.0528258653045506,3,0.0833433193073754,0.0294446384028516,0.031545199340912,0.4278461893822524,0.4278206535666084,3,0.048251315059992,0.045553839982847,0.1103800807926826,0.39790976693685,0.3979049972276281,3,0.0638174252506491,0.0607417031930445,0.3714324766366818,0.3714355535654342,0.1325728413541903,3,0.95,0.825,0.71,0.59,0.8721866096866098,0.740968882602546,0.6402112676056337,0.5617431850789095,0.33247499327347246,0.5880038655598477,0.47992612726362643,0.3545805818229436,0.6084373443200991,0.18594480061747998,0.7122984114592356,2.5535815643962234e-05,0.7851223174311899,4.769709221863483e-06,0.8384030995705251,3.0769287523990663e-06
0.4766541792390358,0.5744589245016622,-3.470816152114036,3.305348438065174,0.309231261079199,3,4,0.0195728999560618,0.0022979142105919,0.0052064987054055,0.7360414900383461,0.2368811970895945,3,0.3219159902766808,0.0162952503359225,0.027242788142143,0.5700138044402666,0.0645321668049869,3,0.3480774674114157,0.0370377747610096,0.0538961017896048,0.4571631618082294,0.1038254942297403,3,0.1318597338619491,0.057253232573128,0.0769105079576098,0.3669949993437807,0.3669815262635323,3,0.0951383926918225,0.0746078482999417,0.1516206553179678,0.3393177613377496,0.3393153423525183,3,0.1093052159772563,0.0889124177518509,0.3178599005724437,0.3178614315032699,0.1660610341951792,3,1.0,1.0,0.965,0.81,0.9135306704707561,0.8703093525179856,0.804497084548105,0.6845230998509688,0.42565040819137334,0.4991602929487516,0.6383464097315587,0.24809781416358584,0.7703424213139449,0.1090856943968137,0.8474701695365234,1.34730802484051e-05,0.892824602225684,2.418985231289472e-06,0.9220047944615632,1.530930826221244e-06
-0.0334608814362855,2.3327085715952536,-2.0653063427232468,0.2144888306670214,0.0,3,4,0.0009759756604078,0.0001016050557604,0.0001022684885297,0.9403418068346372,0.0584783439606648,3,0.1879728689346836,0.0028002657706443,0.0028236329516726,0.7942753373296036,0.0121278950133957,3,0.309044505175941,0.0119575233017141,0.0120660248966845,0.6306741706008451,0.0362577760248153,3,0.0650090092528888,0.0262244575845121,0.0264584845769675,0.4411754921870298,0.4411325563986016,3,0.0418508533262998,0.0414997204713367,0.0906072242992931,0.4130249851304673,0.4130172167726029,3,0.0567518631505198,0.0563042282202697,0.3869524447407325,0.3869573355434447,0.1130341283450331,3,1.0,0.955,0.88,0.765,0.9135306704707561,0.83555,0.7460386819484239,0.6425907111756168,0.1444649219125096,0.8818634628739724,0.3626580103241003,0.6063024683949201,0.5468495618557762,0.32162966542490407,0.6780740258180212,4.29357884281778e-05,0.7536021637668101,7.76835786442387e-06,0.8114755926254102,4.890802712209652e-06
-1.1306785820511005,1.594823356649377,-1.8607151598257825,-0.0694320388630207,0.7091978156263983,3,4,0.0056026366527661,0.0006956776113976,0.0006484794970945,0.7391382334910789,0.2539149727476629,3,0.3616283309080482,0.0073753851729985,0.0070932155879287,0.5951487938332962,0.0287542744977282,3,0.3994634348074127,0.0200928846917174,0.0195995142114294,0.5040619200477279,0.0567822462417124,3,0.0821270663698011,0.0348013399505361,0.0342017632335075,0.4244416452031581,0.424428185242997,3,0.049471384656336,0.0501153936684852,0.1057071598632398,0.3973542946178667,0.397351767194072,3,0.06326959454426,0.0639070420107877,0.3737425153994503,0.373744208577398,0.1253366394681037,3,0.96,0.88,0.795,0.765,0.8794886363636365,0.7794744318181818,0.6923250728862974,0.6329910714285715,0.3792257931967143,0.485223260743416,0.52815625122329,0.23352046292524803,0.6401826107650411,0.10459848524031518,0.7238973323679257,1.3459960161055218e-05,0.78893165602332,2.527423794695949e-06,0.8365470016742911,1.6931779476814235e-06
1.6139932463690028,3.118585668970493,-2.6365256498497387,0.9890514960485725,0.0,3,4,0.0078089730655854,0.0007291652641572,0.0008462848419583,0.8149776326974717,0.1756379441308273,3,0.2946098827299405,0.0085517753962657,0.0094179172748887,0.6482160892149468,0.0392043353839582,3,0.3529733017988383,0.0247304859226585,0.0265874056494126,0.5184339415932443,0.0772748650358462,3,0.1098038841181472,0.0437249965524399,0.0463413002694816,0.4000753510246382,0.4000544680352929,3,0.0645601750773847,0.0615009012295305,0.1343351647915597,0.369803760228669,0.3697999986728559,3,0.0802395203851484,0.0769633801702386,0.3448961916319867,0.3448985638529805,0.1530023439596456,3,1.0,0.99,0.945,0.8,0.9135306704707561,0.8624748923959827,0.7896531791907515,0.6692700729927008,0.32395145265021763,0.6393396885666444,0.5298143745466438,0.3536062064850063,0.6797062370466025,0.165460639794406,0.7796415224740029,2.088298934532773e-05,0.8411808947965602,3.7615558131087745e-06,0.8831121235272151,2.3722209938070726e-06
-0.9466620500199836,2.3370436069473577,-4.089452710554785,1.8603767130314703,0.0189442931273485,3,4,0.0072090399025906,0.0012167579648587,0.0018778294431934,0.8905833615333533,0.0991130111560038,3,0.2424454295998364,0.0134686904809209,0.0177231111609152,0.6838320907740194,0.042530677984308,3,0.3227961319328827,0.0352088544038033,0.0430775418019812,0.5150949314831608,0.083822540378172,3,0.1155675743651707,0.0569700581466112,0.0668218759021853,0.3803316499926965,0.3803088415933362,3,0.0855202698184103,0.0749558819519313,0.1374050311222082,0.3510613895611713,0.3510574275462786,3,0.1004710215950704,0.0897955311764969,0.3279350940272779,0.3279375289281168,0.1538608242730378,3,1.0,1.0,1.0,0.98,0.9135306704707561,0.8703093525179856,0.8249415204678362,0.7566395864106351,0.24096077393020324,0.7914703503773495,0.5388263351821458,0.441386661174183,0.7255989600724265,0.19229879955027807,0.825604990895521,2.2808399360252363e-05,0.8774471954356347,3.9620148926666765e-06,0.9112101748276811,2.434900838899079e-06
1.5391209670928945,1.1043638794323942,-1.218175384958927,-0.0262518985260272,0.2918789749470923,3,3,0.004785313850527,0.0001679326584544,0.000159324941554,0.0945004371555611,0.9003869913939033,4,0.7191579063636161,0.0037191984902419,0.0036136025576822,0.2412983711288258,0.0322109214596339,0,0.5603083681391173,0.0136142796501535,0.0133703812146105,0.3436989750484867,0.0690079959476318,0,0.1003619511808539,0.0268331604954821,0.0265011279927848,0.4231391556702379,0.4231646046606411,4,0.04040789958062,0.040778894125068,0.1257658143855524,0.3965217030018641,0.3965256889068955,4,0.0535820655117944,0.0539581321050675,0.3730970597848654,0.3730949208360907,0.1462678217621817,2,0.98,0.915,0.85,0.79,0.8760953058321479,0.7810198300283285,0.696018387553041,0.6128926905132193,0.2148799617728461,0.8058865542383422,0.45477458418613215,0.4778595352347903,0.6165603285221758,0.21660939309063065,0.715697456925362,2.5448990403187377e-05,0.7794476467641601,3.9859050313673094e-06,0.8271220739059766,2.1389487747103253e-06
1.2681650649046357,1.3297775289886022,-2.1198354574254505,0.9982616905990692,0.0,3,4,0.0027292283996539,0.0001604411970264,0.0002028925937754,0.7299005332658234,0.2670069045437205,3,0.338822032573567,0.0027839382016775,0.0032358208961174,0.6379046572934695,0.0172535510351684,3,0.3807594155768243,0.0102334154456005,0.0114445584909945,0.5573179848015859,0.0402446256849946,3,0.0666460445940964,0.0219428039825344,0.0239919419779986,0.4437230866780495,0.4436961227673208,3,0.039104297784585,0.0363027121270838,0.0935727044772472,0.4155127909070327,0.4155074947040511,3,0.0540300876248138,0.0506947913078684,0.3891086660929889,0.389112202421567,0.1170542525527618,3,0.8,0.685,0.635,0.52,0.7474893314366998,0.6382260371959942,0.5900426136363636,0.5334097859327217,0.3738101057144988,0.4628936287221029,0.47125688343933386,0.29908262471990243,0.5721394532534261,0.1765585692247616,0.6678743555313181,2.696391072870563e-05,0.7447629275352664,5.29620298161948e-06,0.8043127711775779,3.5363285781353504e-06
0.2110655821150777,1.508552694916896,-2.96545389057872,-0.9457108328135888,0.4712166914139569,3,4,0.0080385664140328,0.00037229328964,0.0002822125474846,0.5557172098810808,0.4355897178677616,3,0.4701640363601158,0.0046115752573188,0.0038946088429615,0.4880173254762286,0.033312454063375,3,0.4544606736472145,0.0140889939921784,0.0124983691578016,0.4566990337371868,0.0622529294656187,3,0.0892032532972919,0.026672637234238,0.0243247703694632,0.4299001922493063,0.4298991468497006,3,0.038255886942903,0.041217775045934,0.1155361783386424,0.402495342406553,0.4024948172659675,3,0.0517747630390085,0.0551113829900694,0.377924166417379,0.3779247393291496,0.1372649482243933,3,0.62,0.57,0.55,0.605,0.6007328767123288,0.5566356382978723,0.5392198100407055,0.5534771986970685,0.4551280793113374,0.12012749201331913,0.5372457685944275,0.017853289116112836,0.6238247667879512,0.002238360089972302,0.7011747778914499,1.045399605714703e-06,0.769356471078898,5.251405855166702e-07,0.8208491950598588,5.729117705799425e-07
0.1884700483780596,2.030077432228757,-4.0805837734741806,0.5195431658366823,0.3244504981529538,3,4,0.0032683806927018,0.0002760400592753,0.0003064269513525,0.9196142559013946,0.0765348963952758,3,0.2260536744707517,0.0056265165573061,0.00602703142329,0.7347803935608158,0.0275123839878361,3,0.3299800191573108,0.0196822537819696,0.0207413406389842,0.564983973100368,0.0646124133213673,3,0.098528941926839,0.0376448025783043,0.0392819669887537,0.4122865447725871,0.4122577437335158,3,0.0569033108010708,0.0548972161876643,0.1243960428742048,0.3819042347065989,0.3818991954304613,3,0.0725809814953255,0.0703616980935026,0.3561824670319386,0.3561855740552306,0.1446892793240026,3,1.0,0.995,0.975,0.9,0.9135306704707561,0.8663146551724139,0.8079941860465116,0.7189060205580028,0.1846654993149768,0.8430793595061188,0.44822760016280355,0.5087267190900642,0.6357081662858042,0.23500395394305718,0.7515359578666616,2.8801039071268963e-05,0.8182629399423572,5.039276137597248e-06,0.8650366009674687,3.1070232919816476e-06
0.4874786353896101,1.7547781680444103,-2.362889703031877,-0.0513339746608036,0.0,3,4,0.0009147935617353,5.757410957535185e-05,5.485902392064184e-05,0.8803938278763331,0.1185789454284355,3,0.2379692096859094,0.0014793267763727,0.0014412225834381,0.7502973798306094,0.0088128611236702,3,0.3265108628406515,0.0063778700795924,0.0062762531443603,0.6363719972322925,0.024463016703103,3,0.0462040941689499,0.0154571944692318,0.0152905257094681,0.461548153760446,0.4615000318919041,3,0.0276419545728938,0.0278584850770239,0.0711231702745452,0.4366927725001998,0.4366836175753371,3,0.0411024821832483,0.0413438342752469,0.4112575365216965,0.4112635030442524,0.0950326439755556,3,0.925,0.835,0.715,0.645,0.8523000000000001,0.7466833095577745,0.6412536231884058,0.5821893491124259,0.23143603350019487,0.7618148824478976,0.3839529437584191,0.5123281701447,0.5019901772361947,0.30986113439164104,0.6114913263657459,4.8121868541917134e-05,0.6900347356726686,9.154924862697644e-06,0.7564110963751752,5.966522555911347e-06
0.3773389618009904,1.2609478843289397,-2.1392295999112814,-0.3173416487115522,0.6771102510872283,3,3,0.0009692352124706,4.281767747906063e-05,3.766847239907919e-05,0.2148248623674222,0.784125416270229,4,0.7307237398000068,0.000878451807962,0.0008143599528388,0.2609944954803163,0.0065889529588759,0,0.6592770502478283,0.0033106560976007,0.0031429112370462,0.3191231256434508,0.0151462567740737,0,0.0254257101276145,0.0073463114844027,0.0070657993937003,0.4800506106182542,0.4801115683760281,4,0.0142129955751516,0.0146579033678532,0.0425562016852142,0.4642823841005857,0.4642905152711951,4,0.0231843201216531,0.0237790867448484,0.4457831362169847,0.445780360642549,0.0614730962739648,2,0.635,0.61,0.625,0.555,0.6050284495021337,0.5748984034833091,0.5660792951541851,0.5291754756871037,0.32844669028334805,0.5693005539028069,0.388266998831854,0.46972924431969054,0.4595628762430931,0.34015392460437754,0.539952564081649,6.09577577738718e-05,0.6021675107505694,8.131170609382288e-06,0.6635585110705801,2.775574435676109e-06
1.586728247173264,-0.2822233419198989,-1.938073161044048,1.6733678172217925,0.0,3,3,0.0260712563540085,0.0012214075076034,0.0019761435352154,0.3686938199426243,0.6020373726605484,4,0.4966555112186177,0.010292706590094,0.0139511180569716,0.4056981540624416,0.0734025100718749,0,0.4303463428902415,0.0257267480937048,0.0321643391276976,0.3999362419881316,0.1118263279002242,0,0.1392120163446525,0.0424509393477558,0.0506517515040073,0.3838414041154802,0.3838438886881041,4,0.0676783023038292,0.0584788637061964,0.1602272720115435,0.3568076740382265,0.3568078879402043,4,0.0819935086136617,0.0723889459593906,0.3350046180491954,0.3350046166576421,0.17560831072011,2,0.85,0.76,0.735,0.72,0.7756428571428572,0.6762914862914863,0.626797994269341,0.5834685430463576,0.49020296266211033,0.23334355271792406,0.6287938387895153,0.09095735715617609,0.7326009838661212,0.030410100902109882,0.8044865611991726,2.484572623917547e-06,0.8556453653882345,2.1390197779691533e-07,0.890588539962708,1.3915533170205663e-09
-0.2305757100593738,-0.317124502200244,-2.008057778802332,1.7200161565479948,0.0,3,4,0.0168833323708979,0.0015101661108333,0.0028611705302309,0.5576605325850553,0.4210847984029824,3,0.4235983983460751,0.011465631607956,0.0171616717613774,0.4931008299884891,0.0546734682961023,3,0.406477802749573,0.0274012621853819,0.0368365295098452,0.4400571429797792,0.0892272625754206,3,0.1159006070362599,0.044137389779326,0.0557712088665569,0.3920977442107845,0.3920930501070725,3,0.0729191866378961,0.0600880038191375,0.1377818744767584,0.3646059444070894,0.3646049906591185,3,0.0870263170729509,0.0737812554741757,0.3422894766278502,0.3422901522477021,0.154612798577321,3,0.665,0.635,0.61,0.535,0.63611416781293,0.6007799442896936,0.5764877717391305,0.5405777460770328,0.48796882893942606,0.13657573418207292,0.6166122513911868,0.06950243164241399,0.7225758292444563,0.0335793402302062,0.796973268871849,4.694103712010733e-06,0.8504340806524997,9.537479708776608e-07,0.8868765349313575,6.756198518975687e-07
0.6605400628010738,1.8231702087811408,-2.95153836188338,-0.8528277673148105,0.6935307073877892,3,4,0.0076428872178532,0.0003371487545794,0.0002624646817188,0.563429747086095,0.4283277522597535,3,0.4600383801856544,0.0044009981177569,0.003778502099643,0.4990979367778533,0.0326841828190921,3,0.4462767935951227,0.0138687679186541,0.0124494692930232,0.4650712391930611,0.0623337300001388,3,0.0904543195666006,0.0267701573799295,0.0246390996696309,0.429070140215684,0.429066283168155,3,0.0390214642558281,0.0417289853604002,0.1176012797444519,0.400824675046857,0.4008235955924626,3,0.0529872534804504,0.0560476342676344,0.3755749630227159,0.3755758894853491,0.1398142597438501,3,0.71,0.655,0.62,0.635,0.6735694249649369,0.6149432624113476,0.578799715909091,0.5728429878048782,0.45265645331022714,0.13510199482634144,0.5348513051295354,0.039059556592198896,0.6232198829064035,0.018794445597938414,0.7031188088906349,3.857047529032265e-06,0.7727788102097893,1.079454394370405e-06,0.8250335868009109,9.264626331662029e-07
1.6081563684608882,2.641333020422734,-2.3494793502080955,1.1044152052400975,2.155282587403797,3,4,0.0153007539845892,0.0011522793664631,0.0013592141721114,0.6431388040072004,0.3390489484696357,3,0.3827976175104045,0.0102689664369928,0.0114241794136431,0.5416108149948163,0.053898421644143,3,0.3876633863481915,0.0266781225578164,0.0288911510790215,0.4646887784246672,0.092078561590303,3,0.1223791987613247,0.0450282548980365,0.0479934008417079,0.3923047678598767,0.392294377639054,3,0.0659156516326519,0.0625031779536892,0.1458319554406452,0.3628756010917401,0.3628736138812733,3,0.0811886742053254,0.0775715785429748,0.3389950419981954,0.3389963615879308,0.1632483436655733,3,0.92,0.775,0.665,0.565,0.8464568599717114,0.7020575842696629,0.611387696709585,0.556457399103139,0.45439483576048795,0.3040898555375647,0.5935155689469618,0.15881319748441186,0.7096775216671469,0.07702539207647574,0.7931935665553198,1.039022082272023e-05,0.8506093166040626,1.9872104667917334e-06,0.8894366942516054,1.3195897353712738e-06
1.6891438089707105,2.790068216529934,-4.083384578400752,0.7593812689694631,0.3383325089082223,3,4,0.0126581398195668,0.0009776354361799,0.0010898828002346,0.792310822507197,0.1929635194368217,3,0.3080571590101839,0.0101725101814589,0.0109215413298153,0.6185590219877116,0.0522897674908303,3,0.3552463874371853,0.027597448484172,0.029121557258658,0.4946765504742394,0.0933580563457451,3,0.1253889704468172,0.0470752856988611,0.0491631900118741,0.3891949422991484,0.389177611543299,3,0.0673577297353851,0.0649499272828304,0.1484425645007668,0.3596264447692168,0.3596233337118007,3,0.082833809946782,0.0802770358815949,0.3357757346970033,0.3357776987658075,0.1653357207088122,3,1.0,0.995,0.98,0.86,0.9135306704707561,0.8651719197707736,0.8118029197080292,0.7015817091454273,0.35505847434134613,0.5993473030703753,0.5655206547696058,0.31050186297752774,0.7078728831331939,0.13943016303705413,0.7995769032104703,1.7330755849420676e-05,0.8562185089424349,3.111057416071983e-06,0.8942578479740759,1.964068804205521e-06
1.2812686045247972,0.400726678852823,-2.804795786663544,0.832937745344453,0.1745813020567594,3,3,0.0068802967886632,0.000266047424596,0.0003326230100044,0.4827294151479297,0.5097916176288065,4,0.4808465930918849,0.0037887723538999,0.0043717795663373,0.4804309474666377,0.0305619075212401,0,0.4495133745948457,0.0124481928967418,0.013846659701222,0.4648318712211257,0.0593599015860646,3,0.0869686664966636,0.0245927425465499,0.0267751699791791,0.4308341502677488,0.4308292707098585,3,0.0418546520482078,0.0389921312519065,0.1139909891081261,0.402581816625188,0.4025804109665715,3,0.0563009330284666,0.0529818513836193,0.377243066655789,0.3772442508198932,0.1362298981122317,3,0.54,0.54,0.545,0.53,0.5330421216848674,0.5294374009508717,0.5260289115646258,0.5214285714285715,0.45615714935906815,0.027062202480876818,0.5317041001833422,0.0004156456252471519,0.6194862111765893,0.015318496626279987,0.6996267612431873,4.879557890302699e-06,0.7701226445993127,1.405658616504546e-06,0.8230919640657309,1.184164104217622e-06
