0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.815111278566525,-0.045281907290422,-2.6206391303738874,-0.5155371461373549,0.0,3,3,0.002192791084945,0.0214390166892185,0.0881007149129512,0.006542193023527,0.8817252842893581,4,0.0211711609201734,0.2714386858741419,0.5731296729312932,0.09145491542121,0.0428055648531812,2,0.1375838905446618,0.0772348335743574,0.3326657319420595,0.0454640965471185,0.4070514473918027,4,0.3323281838843855,0.0668090248792817,0.1654986723156551,0.3323378334674147,0.1030262854532629,3,0.184253795498649,0.122538794050201,0.3044362898989283,0.3044310033955952,0.0843401171566265,2,0.0920049542396416,0.1928337716898371,0.2611626236903787,0.1928275211347674,0.261171129245375,4,1.0,1.0,0.99,0.96,0.8681313131313132,0.8120375939849624,0.7598262243285939,0.7036583333333333,0.2819105326089134,0.7936245693764069,0.688590197058569,0.30169098705715136,0.8345866332787345,0.0743857154497432,0.8977298489512643,9.649583029180953e-06,0.9329935353659107,5.286503333090664e-06,0.9665333037321863,8.505554996318665e-06
-0.4757504286203924,0.2329863202664822,-1.4014037075351369,-1.785459522008471,0.2221839265243779,3,3,0.0002659238677553,0.007591641803573,0.0901798108679269,0.0005235038453324,0.9014391196154122,4,0.0048296547912925,0.4065870442710794,0.538901749262835,0.0420947803677473,0.0075867713070457,2,0.0711805178292408,0.0193625935044075,0.4323305330781231,0.013574890024922,0.4635514655633067,4,0.4168351172229003,0.026375765995452,0.1041479145718816,0.4168443691102967,0.0357968330994694,3,0.136384623734589,0.0543396366250572,0.3840934259049024,0.3840851715835652,0.041097142151886,2,0.0513533668213384,0.1586983688457121,0.3156191667906756,0.1586874174599798,0.3156416800822941,4,0.955,0.855,0.755,0.68,0.8373976608187134,0.7242604006163328,0.638339222614841,0.5820023980815348,0.21976660839543954,0.8112593087474853,0.5562259814925635,0.13231470499175557,0.6472880616299882,0.031220932485183595,0.7332836862394525,9.25188739642202e-06,0.8053802777376291,8.254321337219928e-06,0.9100492076606904,2.25132916185089e-05
1.245502414608528,0.8361236070974944,-0.634117545924699,-1.5779955574855449,0.79863892920845,3,0,0.0006883135138964,0.0152852230148722,0.9524760416022906,0.0006046823816802,0.0309457394872603,2,0.013182777824488,0.6590971106009319,0.2122552797143737,0.1029289807122686,0.0125358511479378,1,0.1651682692197673,0.0328901062487276,0.4376260252132117,0.0331358603819759,0.3311797389363174,2,0.352522228386087,0.0501693585026982,0.1934416693608822,0.3525098147539116,0.0513569289964208,0,0.2125512833469307,0.0680025078658785,0.3273911853700868,0.3273968735266128,0.0646581498904911,3,0.0674018722932192,0.2007234517284993,0.265582520845155,0.2007118153348386,0.2655803397982877,2,0.995,0.945,0.805,0.715,0.8526950354609929,0.7722760511882998,0.6593694690265486,0.5873721590909091,0.14124645070536318,0.9215303021150303,0.5901126500418216,0.4468418308865582,0.7768381180130919,0.10644628627689429,0.8422138293206283,1.2413632175412026e-05,0.8823961735429193,5.688156525962551e-06,0.9510583536537055,2.181046867277825e-06
0.2804271044167659,-0.1369817749538158,-2.088217553543095,-2.0623805965089925,1.2108865320916884,3,3,0.0009584424481622,0.0298748306340246,0.3430892022526812,0.0013551697470965,0.6247223549180353,4,0.0080687510121465,0.4183441763644366,0.4911680653894805,0.0721761205198214,0.0102428867141149,2,0.1111620548725081,0.0260806306381486,0.4048375284401253,0.0214731572842682,0.4364466287649498,4,0.3848106574374479,0.03847073971052,0.1461242842563608,0.3848175797988896,0.0457767387967815,3,0.1741790399771785,0.065705221058133,0.3522296799538162,0.3522245456362262,0.0556615133746458,2,0.0709780636133859,0.1807870801007436,0.2837221407417806,0.1807772926332366,0.2837354229108532,4,0.86,0.755,0.7,0.685,0.7720195195195194,0.6601782820097245,0.6084026465028356,0.584987922705314,0.48552200186096395,0.2816331526653541,0.6146934268681425,0.07282388902504389,0.7143577452765513,0.031609100324824446,0.7968858000968522,6.922361441674685e-06,0.8569171443583516,5.134317590027582e-06,0.9450836855314851,1.3282169072592609e-05
-0.8962312554888447,-0.4176933374330243,-1.311329289673937,-1.507102284115664,0.0,3,3,0.0008558264982211,0.0278381128104539,0.0907752559494072,0.0015722749204088,0.8789585298215089,4,0.010596371193054,0.3967313559395872,0.4779643846367719,0.0987613666744931,0.0159465215560935,2,0.1327096278849558,0.0338147745009875,0.4061798036168705,0.0244653167088439,0.4028304772883421,2,0.3723307681712255,0.0403622305669668,0.1615726058509656,0.3723313954736137,0.0534029999372283,3,0.1844413067646768,0.0720826848538309,0.3438765958136837,0.3438750091163131,0.0557244034514953,2,0.0628402631725064,0.1840292272693593,0.2845518549423246,0.1840184905989227,0.2845601640168868,4,0.985,0.935,0.85,0.795,0.8585973837209301,0.7714341085271319,0.6859478260869566,0.6323755186721992,0.27779690069578983,0.7881832738721017,0.660128297782683,0.08123302869718468,0.7490469012977639,0.0033493263285284125,0.8178270458722989,6.273023882008566e-07,0.8676382174045666,1.5866973706035736e-06,0.9395540882685508,8.30907456217389e-06
0.2687459018067456,-1.174639508273818,0.2159576995608816,-2.8794073481782263,0.0,3,4,0.0047060260956783,0.8676952006523782,0.0745560119301269,0.0029650018266518,0.0500777594951645,1,0.0252949695088797,0.2069020268996299,0.1111301818989417,0.6371731575597692,0.0194996641327794,3,0.5141662795014137,0.0433991267508112,0.2174585861498942,0.051124889278888,0.1738511183189927,0,0.2154823465384351,0.073472452011683,0.4293430184808853,0.2154750939873128,0.0662270889816835,2,0.3707571100168649,0.085960448957535,0.2260584585528487,0.2260629900904213,0.0911609923823299,0,0.0967736796425795,0.2384021960190649,0.2132161219052538,0.2383973064527707,0.2132106959803308,1,1.0,0.955,0.885,0.825,0.9257620320855615,0.8566574965612104,0.7738945827232797,0.6962558502340094,0.3163348262818782,0.7931391887222512,0.6381783231243989,0.43027113066013933,0.7867048654994183,0.2967076933515195,0.8674409300038903,0.2138606719424502,0.9130074434861017,0.1446941199264436,0.9746681189101146,4.889566294186132e-06
-1.0255384347526195,-0.1984809449204233,0.4490151662116697,-1.8069401095994664,0.2196239305012868,3,4,0.0121573584047733,0.5904315337450802,0.1675242413572927,0.0192550919736303,0.2106317745192233,1,0.0347090811977015,0.3102793209275415,0.1850823540261594,0.4217971911162416,0.0481320527323557,3,0.3758002250067226,0.0742865452529561,0.2739922308014357,0.0563919639315251,0.2195290350073603,0,0.2425003864539079,0.0734457145407875,0.3468965065647929,0.2424918771616853,0.0946655152788263,2,0.3244303599978557,0.1109325712514092,0.2390579966117617,0.2390631516301099,0.0865159205088634,0,0.0712421236357657,0.2715564600296817,0.1928278745664989,0.2715558108595321,0.1928177309085215,1,0.865,0.75,0.71,0.635,0.811936141304348,0.6992888563049854,0.6468462757527733,0.5801255230125524,0.6636857203668026,0.37979975922585685,0.8090527772381824,0.11151787018870007,0.8764978740398309,0.10180799420528691,0.9129514483303579,0.10439612011088498,0.9351584230120331,0.08536720836774578,0.9512379232872739,6.491701495803248e-07
-1.6696055514090236,0.9565297393911654,0.0952885554617732,-1.7017827939125985,0.3943935845365072,3,3,0.0172003428322826,0.1846825751124286,0.2446908998852257,0.0991636647929021,0.4542625173771607,4,0.0429224776576982,0.3355204202393624,0.286903666038388,0.2009433305313636,0.1337101055331876,1,0.2112410183720803,0.1535301422260309,0.2977226108161326,0.0643422513021286,0.2731639772836273,2,0.2665755148520418,0.0811142514196098,0.2179331327207261,0.2665720379199937,0.1678050630876286,0,0.2216490204545112,0.1788395390624131,0.2528125880212705,0.2528144048353324,0.0938844476264727,3,0.0847321653391832,0.2358317228628179,0.2218058580112108,0.235830337877691,0.2217999159090969,1,0.905,0.69,0.58,0.465,0.8015332326283988,0.6194016227180528,0.5419521912350598,0.0,0.8163803247069922,0.20957161749193504,0.90172742010889,0.04861675420097439,0.9368775491300197,0.024558633532505314,0.9569719986444553,3.476932048107617e-06,0.9687674586977579,1.816814061916805e-06,0.9683989905223948,1.3849851268898927e-06
1.076123240011027,0.5505809082878795,-1.6351744842998694,-1.4614847811566696,1.733470004799754,3,0,0.0013549374015384,0.0277925948620839,0.7937590582203164,0.0015544259290484,0.1755389835870127,2,0.0127187763545075,0.5046292054539682,0.3785344310663605,0.0899252451832648,0.0141923419418989,1,0.1324068712999912,0.0330592242962618,0.4070411125354596,0.029829316878578,0.3976634749897093,2,0.366924485196954,0.0482663796209387,0.1643072984954047,0.3669257316206911,0.0535761050660114,3,0.1883453115974516,0.0730277549428766,0.33664428363262,0.33664240745081,0.0653402423762417,2,0.0761011817777546,0.188845766602874,0.2731042997667473,0.1888364852176177,0.2731122666350063,4,0.955,0.845,0.785,0.685,0.8242678571428572,0.7129545454545454,0.647912087912088,0.5879154929577465,0.3773605650104944,0.6182200746333038,0.6495253190226097,0.1260947743876077,0.7566386375888134,0.009377637545750328,0.829850673789118,1.2464237371112574e-06,0.8803271697988869,1.8761818100232475e-06,0.9534259498425567,7.966868258990623e-06
-0.746358014759433,-1.4565848752013046,-1.797768975323621,0.0688839970955252,0.5514997922314162,3,3,0.005131255592942,0.0980334169276468,0.1949686279638758,0.0064461920229594,0.6954205074925759,4,0.0253495595291084,0.3411007917354077,0.4373929928564081,0.166189403314812,0.0299672525642637,2,0.1929278223204246,0.0547219625962719,0.3447968277651706,0.0473749893642073,0.3601783979539255,4,0.3232326206070769,0.0673367142714487,0.2091312717251952,0.3232347252462985,0.0770646681499805,3,0.2192100944930159,0.0959569952684338,0.3004356664782948,0.3004342840475598,0.0839629597126957,2,0.0909607069211317,0.2010571608640095,0.2534638021033438,0.2010500272869251,0.2534683028245898,4,0.995,0.97,0.885,0.815,0.864486994219653,0.7931603053435115,0.702372013651877,0.6387248995983935,0.5334836205091537,0.5004518795287001,0.761192952563927,0.0962922011210004,0.8424436015013725,0.015381570188754856,0.8925832790539424,2.1046392215673393e-06,0.9246572805898903,1.3824307349974418e-06,0.968595067357432,4.500721246025741e-06
2.2842101638041163,0.6351643727886808,-1.1301707849448133,-1.4107916111092864,2.1704326811784327,3,0,0.0095958123019256,0.1181010828516443,0.7183791969726977,0.0065025915148746,0.1474213163588577,2,0.0404570264853414,0.432197839193393,0.2886893620476358,0.2061935787583149,0.0324621935153146,1,0.2283878599564076,0.0580602571725129,0.3370949167917316,0.0666243760222916,0.3098325900570561,2,0.2990953676429786,0.0866975937712596,0.2354857404470671,0.2990925292288178,0.0796287689098767,0,0.2385179386374796,0.0976032845866076,0.2808715302281354,0.2808727221877895,0.1021345243599878,3,0.1055318016211131,0.2088517826889367,0.238384779120524,0.2088459577709239,0.2383856787985021,4,1.0,0.985,0.915,0.865,0.8552473498233214,0.795731046931408,0.7137899999999999,0.6589080459770115,0.5278000574694653,0.57095788061384,0.8001745037167224,0.1435084771457572,0.8776817998055871,0.02726232673467549,0.9171174505501855,2.838414160821756e-06,0.9415264917884668,1.1919596541454247e-06,0.9786736279803478,8.996779780889863e-07
-0.608782186583876,0.2331316679476678,-0.6077489707900272,-0.3317592041714332,0.0,3,3,0.0036513362891821,0.0584391215270393,0.2962561536640341,0.0064652905949248,0.6351880979248196,4,0.017225129451503,0.4466610758496225,0.4023942208549619,0.1081490238171323,0.0255705500267801,1,0.1428290425218826,0.0467049967161559,0.4028195419847357,0.0338004694708997,0.373845949306326,2,0.3562066886127999,0.0502207964694565,0.1703075808371109,0.3562031238639021,0.0670618102167306,0,0.1912763216455,0.0849384029330032,0.3296173264768599,0.3296186076437881,0.0645493413008486,3,0.0591687905919708,0.1967506844018179,0.2736718686622408,0.1967397506689998,0.2736689056749705,2,0.855,0.74,0.635,0.575,0.7670264317180617,0.656516393442623,0.573972746331237,0.5339211618257262,0.5391420432459662,0.33893194426078543,0.7024533429185018,0.0442668549946606,0.7888801118311625,0.02897359267840971,0.8501672787349372,3.564748897788572e-06,0.8912065396486915,1.2811669282131177e-06,0.942134718226334,2.9629872703162974e-06
0.0626170029389059,0.6102745001095392,-1.5670621189957714,-1.0969032558483904,0.0,3,3,0.0001493937797335,0.0025796769408338,0.2531098740599988,0.0002578272838842,0.7439032279355495,4,0.0015861644459637,0.1991797609280334,0.7866523405573937,0.0102841098339161,0.002297624234693,2,0.0299484923899859,0.009437810818119,0.3124369233947098,0.0070117602180915,0.6411650131790936,4,0.4453097009602926,0.0192448961281386,0.0651085282712978,0.4453623759705213,0.0249744986697494,3,0.1029683501095986,0.0446720188815557,0.4086747800300545,0.4086459475494518,0.035038903429339,2,0.0502208507487027,0.1446021941922655,0.3302714033731465,0.1445925870084161,0.330312964677469,4,0.575,0.52,0.495,0.475,0.5597578125,0.5221469465648855,0.5172439024390244,0.5160176991150442,0.3645103598479532,0.49079335387555073,0.36125361241855697,0.5874725796293603,0.5171419276706931,0.3287280897843838,0.6626695011506997,5.2675010228708796e-05,0.7591237427462075,2.8832480602647426e-05,0.8955007808377907,4.156130432253491e-05
-1.2932937490225005,1.1233754423664404,-2.477271609010544,-1.923807694574808,0.7113697196508836,3,3,0.0015792818868024,0.0168754699891864,0.1161993007920706,0.0059278383598281,0.8594181089721123,4,0.0158589059359667,0.2812703951906783,0.5933381798519322,0.0726112958221339,0.0369212231992889,2,0.1192969821537625,0.0706336752674551,0.3435251728887318,0.0375687425717962,0.4289754271182544,4,0.3462896072132699,0.0584874562794018,0.1512566256703711,0.3463011573049173,0.0976651535320397,3,0.1738261757096999,0.1185415000612707,0.3156362455048801,0.3156297903909307,0.0763662883332185,2,0.0844438062644619,0.1884268467294552,0.2693494714816479,0.1884199995784687,0.2693598759459663,4,1.0,1.0,0.945,0.92,0.8681313131313132,0.8120375939849624,0.7339477848101266,0.6858517887563884,0.304320304105821,0.7432188081800417,0.6489507184130046,0.31206778466125384,0.8041592451985731,0.08545025422952263,0.8781881721874932,1.1550091647383187e-05,0.9203977774156031,6.455113949421776e-06,0.9595509617964761,1.0404464318380935e-05
-2.284848887913172,-1.007608010888854,0.8466931665079247,-2.1398412127405653,0.0,3,4,0.0349340579408156,0.5511834252402991,0.1314234498382908,0.0693472194405552,0.2131118475400391,1,0.0708871228706641,0.2350347392865839,0.1888394962241677,0.3928925640740727,0.1123460775445113,3,0.3297224236444133,0.1374989229905187,0.230523357153512,0.095537837170152,0.2067174590414037,0,0.2189367288057176,0.1125649422076319,0.2955653034769169,0.2189329389604138,0.1540000865493196,2,0.2727334077892793,0.1660958605540159,0.2182013885590771,0.2182036734970109,0.1247656696006166,0,0.1193031219412177,0.2380581771403373,0.2022915683926361,0.238060179318991,0.2022869532068178,3,0.92,0.755,0.665,0.615,0.8601490514905149,0.7044052863436123,0.61333607907743,0.5672665148063781,0.7622124486629607,0.33807157770026,0.9042747824076264,0.1578578247874888,0.9488598756550822,0.0991990664909013,0.968873014211783,0.0766285746711993,0.9795690986806523,0.0545297342922684,0.9839028165399645,2.00217865370389e-06
0.1196721246823069,-1.914446728925371,-3.453349928242728,-1.4639595844969224,0.6904645132836158,3,3,0.0057622246116809,0.0996066316136093,0.2676130585254173,0.0067235833563735,0.6202945018929188,4,0.0266671228882296,0.3333119290616212,0.450446688949664,0.159677197815262,0.029897061285223,2,0.189002054599212,0.056143180302822,0.3365337501950479,0.0508403430694638,0.3674806718334542,4,0.3213858487896438,0.0724385151122573,0.2052214232619543,0.3213903176096282,0.0795638952265162,3,0.2148818966344113,0.0990403176486746,0.2979663334186749,0.2979636581542877,0.0901477941439514,2,0.1015550791156958,0.1968288490767048,0.2523935827587856,0.1968222672889096,0.2524002217599039,4,0.98,0.955,0.91,0.87,0.8570464441219158,0.7869818456883508,0.7213311688311689,0.6637859712230216,0.5853531689397439,0.3526814433675015,0.7580118431331696,0.11713475988804278,0.8465074411245098,0.03094692163840629,0.8985529797205858,4.468819984393413e-06,0.9306872274392469,2.675264387186349e-06,0.9736961233582447,6.639001118302623e-06
-0.3742309982941821,-1.4061944155905302,-3.1028830435614227,-1.5935477238718692,0.0,3,3,0.0030844108203763,0.0560045063044237,0.1911206822250909,0.0042955205342653,0.7454948801158437,4,0.0200687433624238,0.3230551011436312,0.506590548484775,0.1251152765193597,0.02517033048981,2,0.1640256206251463,0.0508249736755262,0.3476186537215836,0.0423710448098406,0.3951597071679032,4,0.3371146228652348,0.063559224204094,0.1876447343813689,0.3371213234867689,0.0745600950625332,3,0.2028600631231585,0.0946866453540236,0.3104377339096207,0.3104338137604078,0.0815817438527893,2,0.0937099779022804,0.1931178703894702,0.2600265184366265,0.1931106667735645,0.2600349664980583,4,0.995,0.975,0.925,0.895,0.8664471780028943,0.8003619909502262,0.7295578778135049,0.6771880492091389,0.4584829395218424,0.5543741978907528,0.7087647991491738,0.18353544734114385,0.8177332832713384,0.04754105344631959,0.8796887949074872,6.700621534072582e-06,0.9180484895396935,3.920149212910395e-06,0.9677324080258322,8.448061431798326e-06
0.6855325652950911,2.151471162914605,-2.2398129732912206,-1.411151211205698,0.6645963460777958,3,0,0.0030783666432935,0.02142016313027,0.5972624926927509,0.0067916486173807,0.3714473289163047,2,0.0193364479139999,0.347634291335196,0.5313185271571854,0.0693113927534918,0.0323993408401268,2,0.1135065634217551,0.0625262800245977,0.3520799157242174,0.0420879686650339,0.4297992721643957,4,0.3496972649827941,0.0641227289216568,0.1471458155959071,0.3497085635409626,0.0893256269586793,3,0.1712822854191044,0.1106929892313871,0.3177796171242328,0.3177732246870431,0.0824718835382325,2,0.0901820948208332,0.1878172511286166,0.267089947387678,0.1878106860684389,0.2671000205944331,4,0.935,0.85,0.775,0.735,0.8098312611012435,0.7176879699248119,0.6453760162601626,0.6082629107981221,0.5031103000855026,0.22581516377644617,0.6683891889149802,0.1836842358219894,0.7978684317654241,0.0777193564401783,0.8752938997552672,1.1298558168504336e-05,0.9197289743602286,6.392437189695066e-06,0.9632844658205064,1.0073206755112363e-05
-0.0254445033160098,-0.204584559865565,-2.178727315396175,-0.688932051351637,1.6544025830515996,3,3,0.0011245950229287,0.0228606881605314,0.2121866620233704,0.0016992750496198,0.7621287797435494,4,0.0101885416233518,0.3318104824629501,0.5741435954583178,0.0703699206948041,0.0134874597605762,2,0.1140765390665901,0.0331788885857613,0.3773466611094096,0.0264821553750588,0.4489157558631801,4,0.3750743530124981,0.0452557353925787,0.1493781618766083,0.3750848933200454,0.0552068563982695,3,0.1761860973518779,0.0759857839192866,0.3423924843508467,0.3423862289413259,0.0630494054366627,2,0.0754867087742746,0.1837614952127614,0.2784934781711893,0.1837526467485488,0.2785056710932257,4,0.94,0.82,0.74,0.675,0.8279112081513827,0.7036692307692307,0.6330136986301369,0.5817264573991031,0.3981663713448213,0.5499421177201791,0.6065449339558517,0.24233311299536775,0.735733673638529,0.07156909475377049,0.8199318646752942,1.0540307547324268e-05,0.8760429784950082,6.2554095207612015e-06,0.9504540014186386,1.2192922036413645e-05
-0.8083325231360662,-0.6421349301360472,-1.8074682204322057,-0.2982697534297714,0.5426267292740127,3,3,0.0009821934960767,0.0195018950324465,0.0854458511968037,0.0016446495951358,0.8924254106795372,4,0.0125666332239555,0.315153060681963,0.5686154892532359,0.0858609598657322,0.0178038569751131,2,0.1290017937409728,0.0397018039092743,0.3719900592275006,0.0300815582271083,0.429224784895144,4,0.3644241439932009,0.0486569859222487,0.1605397698516333,0.3644321620350836,0.0619469381978333,3,0.1838989942449718,0.0821469256882799,0.3341220344520303,0.3341172041882561,0.0657148414264617,2,0.0746528435674519,0.1872099740137135,0.2754630110882827,0.1872011912181506,0.2754729801124012,4,1.0,0.97,0.905,0.825,0.8681313131313132,0.7932003012048193,0.7132137030995106,0.6428212290502793,0.2521896659741625,0.8069795594827335,0.6352714730953922,0.2534624285712729,0.7633495921810574,0.05723472566764337,0.8380441550936545,8.018041882718041e-06,0.887377909830536,4.830263774235899e-06,0.9514960787681311,9.96902411848355e-06
0.5934265382845473,1.664267455326894,-2.5459431525957927,-0.2809167421965298,0.2142820945258362,3,0,0.0025778509578703,0.0163892726957041,0.489523344389527,0.0050499859295737,0.4864595460273245,2,0.0163657097340411,0.2904859098605561,0.6120387557806687,0.0556148581374911,0.0254947664872427,2,0.1031832230773607,0.0560126570698726,0.3427786468219406,0.0397251432373132,0.4583003297935129,4,0.3569254419535644,0.0626431593366209,0.1397192345706504,0.3569410045595328,0.0837711595796311,3,0.1658400558274572,0.1059665181561168,0.3232644082560401,0.3232560961055619,0.081672921654824,2,0.0909337143625887,0.1846231676106306,0.2699071772060709,0.1846165777812943,0.2699193630394154,4,0.815,0.775,0.705,0.64,0.731519784172662,0.6727313974591651,0.6101568627450981,0.5674770642201835,0.5030774921978055,0.0030637983622024967,0.609607820155768,0.3215528459201126,0.7757492812494589,0.11552168297157228,0.8646988408199736,1.556260596841108e-05,0.9136936870011979,8.312150478195779e-06,0.9623394668677823,1.2185833344502406e-05
0.119580037373449,0.1861295713547338,-3.689670744513202,-0.5408312671738822,0.0,3,3,0.0021556981375956,0.0196018025143057,0.2191402806853261,0.0037090355308616,0.7553931831319108,4,0.0159737478782352,0.2606566825867025,0.6342176675295417,0.0662991986926852,0.0228527033128353,2,0.1184482955260385,0.0531216425740726,0.3377653376198368,0.0402631488257054,0.4504015754543466,4,0.3516860546659243,0.0633331839654681,0.153258778116354,0.3517006993171773,0.0800212839350763,3,0.1767415451680903,0.10172325844334,0.3195105353152577,0.3195028081895908,0.0825218528837209,2,0.0949878155326632,0.1864478469515353,0.2660556529486956,0.1864411324537977,0.2660675521133079,4,0.96,0.89,0.835,0.825,0.845051094890511,0.7500761035007609,0.685757328990228,0.6489236111111112,0.40736985795134695,0.5362529024465847,0.6036934162776794,0.3735609849428392,0.7852440676869521,0.11263623783450982,0.8694596542363039,1.464465125300407e-05,0.915698303819953,7.72712566687872e-06,0.9658403577746916,1.1899164612305668e-05
-0.133854244512866,-1.9236758385509585,-1.8215355799027968,-3.59060563308579,0.4058714154455766,3,3,0.0105400490033412,0.3495471865616593,0.2591241442080032,0.011182460138811,0.3696061600881852,4,0.0347993814165099,0.3333353833561311,0.2943313179070373,0.3007298397280598,0.0368040775922617,1,0.2793039157993388,0.0629907786957301,0.3074890031099542,0.0594525959402437,0.2907637064547332,2,0.2843835028584122,0.0801440200421251,0.265788931267513,0.284381467141108,0.0853020786908416,0,0.2561988029563745,0.1035490990756387,0.2718337874698961,0.2718346598051841,0.0965836506929065,3,0.1046581871894982,0.2092820691558492,0.23839094092673,0.2092761414512811,0.2383926612766414,4,0.605,0.61,0.58,0.55,0.5792307692307692,0.5695276497695853,0.5467805755395684,0.5251127819548872,0.7353223566950655,0.020058973526525914,0.8238404215116445,0.03260554362807133,0.8822923264537256,0.01672529665522099,0.9193415949359006,2.035717304171847e-06,0.9429521364104515,8.723352880046775e-07,0.9782992249098998,1.7203499114160081e-06
-1.9212980525458767,0.0470207086509592,-1.4519297328316496,-1.814609758697591,0.1132435215229365,3,3,0.0031785189482781,0.0507368630280099,0.1140429236687235,0.0110893697914518,0.8209523245635365,4,0.0227054138232964,0.331401478899654,0.4623654382330436,0.1326976691518338,0.050829999892172,2,0.1646803520896692,0.0801382780309154,0.3451072167771362,0.0435916426575339,0.366482510444745,4,0.3241915488967656,0.0627224679303488,0.1854429433828637,0.3241946108477055,0.1034484289423161,3,0.1995871355612676,0.1217192436236156,0.2999411788484254,0.2999391078343765,0.0788133341323147,2,0.0821140187108086,0.2006812199852518,0.2582631694770959,0.2006743099017774,0.2582672819250662,4,1.0,0.995,0.97,0.905,0.8681313131313132,0.8096601208459213,0.7485473515248796,0.6795372050816697,0.3908370391819713,0.706909400894813,0.763038622709886,0.1309639593333896,0.8517976133953264,0.02137529366760882,0.9016798536531831,3.0619509399087974e-06,0.9323622060549546,2.0710140489210715e-06,0.9625208273037097,4.112447970328059e-06
2.365027380479245,-0.6261813519729185,-2.066388435966229,-1.1710168875153182,0.2495276927003473,3,0,0.0046177098537598,0.0747279318783646,0.737531722586447,0.0028911372520787,0.1802314984293497,2,0.0267583509161618,0.4394086110685365,0.3523729165707818,0.161026990312283,0.0204331311322367,1,0.1941970902886012,0.0424264292181276,0.3591938618861682,0.0505258799722982,0.3536567386348047,2,0.3264869741389603,0.0715941451875945,0.2116781096330863,0.326487503990887,0.0637532670494717,3,0.2222009375357077,0.08269692666166,0.3030670765974135,0.3030662564753354,0.0889688027298832,2,0.1003266847187494,0.1975946502167402,0.2522429486516131,0.1975873439126565,0.2522483725002407,4,1.0,0.96,0.88,0.81,0.8552473498233214,0.7820471014492753,0.6973107569721114,0.6351515151515152,0.477769230416749,0.5573002241570972,0.7451895362008354,0.08703569449775472,0.8316836801902843,0.005537123251363518,0.8846925253769284,5.298519267227242e-07,0.9190895603814041,8.201220780823526e-07,0.9732312724308214,5.423848627561512e-06
0.5284460250138034,-0.4471030827174431,-1.5620083347777305,0.5423600772338035,0.0,3,0,0.0047077418552643,0.0558063368663908,0.4700177122570697,0.004372512590266,0.4650956964310089,2,0.0219760358189151,0.3892814508084716,0.4556012479093074,0.1115515493224921,0.0215897161408136,2,0.1512206147880876,0.0438620007696749,0.3677518970055954,0.0432883089289629,0.3938771785076789,4,0.3458504824793008,0.0635025869908926,0.1789996099318445,0.3458547175661075,0.0657926030318546,3,0.1982932343501385,0.085171368244422,0.3179577963901628,0.3179551052683356,0.080622495746941,2,0.0880017371730379,0.1943123751622574,0.2616873395690397,0.194304688935782,0.2616938591598828,4,0.63,0.615,0.555,0.51,0.6011978221415608,0.5785919540229885,0.5427212389380531,0.5226178010471204,0.572201221494799,0.004922015826060777,0.7063364175623629,0.0663197971008358,0.8037480783239541,0.026125281502083486,0.8676648392845739,4.2350868066920455e-06,0.9085690467503487,2.6911218272140935e-06,0.9644327377608032,6.519590843079293e-06
-0.2997267232500764,2.2183663978245804,-0.8829637038341054,-1.4907544537434985,2.354804005123196,3,0,0.0152818689270747,0.0982173860399741,0.4395583929468785,0.0544391830232683,0.3925031690628041,2,0.043244044676574,0.3603496285289762,0.3524817753683228,0.1462337800791739,0.0976907713469529,1,0.1731877695377774,0.124813579231123,0.3166860204775382,0.0674436579331452,0.3178689728204161,4,0.2900593867542761,0.0864238810069047,0.1898082101211933,0.2900600010798309,0.1436485210377949,3,0.2007424583220645,0.1574446566122543,0.2704458947655436,0.270445274884024,0.1009217154161136,2,0.099997534088953,0.2111654870387325,0.2388374951206241,0.2111616943846273,0.238837789367063,4,0.655,0.61,0.53,0.515,0.6159317343173433,0.5746770601336302,0.5229257641921398,0.5116477272727273,0.7323384997881224,0.047055223884074404,0.8571593375066643,0.00786785316065336,0.9156652095724712,0.0011829523428779076,0.9467586647073208,6.143255547597093e-07,0.9644196135089793,6.198815196145624e-07,0.9761438580329062,2.942464389088517e-07
