0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4960077745679217,-3.271472571831568,2.119171755599635,-4.595577487406285,0.491731852566788,2,4,0.9821878446774556,0.0165550578517306,0.0009231973804481,0.0002730501159802,6.084997438566889e-05,0,0.9085108130924776,0.0054524849073803,0.0117884320920686,0.0721153348487,0.0021329350593729,0,0.8043878833766344,0.0098520718232328,0.0195050744044839,0.1317435127522271,0.0345114576434217,0,0.0221548896268741,0.0379053256097904,0.0598595342915729,0.7039089124314083,0.1761713380403541,3,0.0359732186964716,0.6204014677344026,0.0560028472267703,0.2054410613834812,0.0821814049588742,1,0.5544889278318033,0.0718995494133549,0.1002241960032658,0.2240485130246189,0.0493388137269571,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.058920071372619946,0.965632786825725,0.23031615744138653,0.8363954782437776,0.42289093474725775,0.6726443706244073,0.5778647312723585,0.5277375743910542,0.6882464923772084,0.41496040635092146,0.7645071552881986,0.33044041480718434
1.5265005785917354,-2.1836185345866497,3.35802772316919,-2.523404211710964,0.0,2,4,0.996560445551779,0.0032868442145931,0.0001103076951457,3.1131089977723715e-05,1.1271448504571782e-05,0,0.966549765906861,0.0014853924425167,0.003306987605489,0.0278709010466475,0.0007869529984856,0,0.9009306449214304,0.0051136394182408,0.0081200241089626,0.071158017151428,0.014677674399938,0,0.0140252214862976,0.0201779262240687,0.0324081102000595,0.8175149950101482,0.1158737470794257,3,0.0257375938396851,0.7350747482777348,0.0347386782791174,0.1527497714757303,0.0516992081277323,1,0.6626186351349139,0.0492913254388631,0.0695449007017506,0.1803571120643136,0.0381880266601585,0,1.0,1.0,0.995,0.99,0.9783695652173913,0.9669641170915959,0.9495343367826903,0.9312535211267606,0.014715612793904355,0.9932736013371859,0.1036717491142358,0.9386788648602136,0.25479462403565295,0.8297726277700024,0.41268808289264364,0.7016412479307226,0.5451068769745642,0.5823249768020045,0.6462347634241232,0.48226152307060033
0.7097778443879385,-1.634968793058337,3.678442249817806,-3.7097341745389096,0.0,2,4,0.9984989176648772,0.0014640742468354,2.597298282153467e-05,7.959769577333216e-06,3.075335888573242e-06,0,0.9798842832016824,0.0006629816464609,0.0014017264873523,0.0176852178165501,0.000365790847954,0,0.9314513345720564,0.0030070360012936,0.0046361655906576,0.0528356079623661,0.0080698558736261,0,0.0093948824691583,0.0132070554505222,0.0205884823032691,0.8629316536246625,0.0938779261523876,3,0.0186934182776699,0.7900070476871286,0.0247550480817707,0.1306033653957842,0.0359411205576463,1,0.7224799011470412,0.0371704048022786,0.051345034323464,0.1597376284704098,0.0292670312568061,0,1.0,1.0,1.0,0.98,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9243638077285582,0.007121744942633203,0.9970348434180418,0.067246227705291,0.9621990653851323,0.18812744100656448,0.8786157266096903,0.32946275407944925,0.7690537274722749,0.4582717761410714,0.6594036822913444,0.5629451496070396,0.5627422726766313
2.553597276535834,-2.6753201930823183,4.556026652355811,-3.512876781947833,0.0,2,4,0.9951751617440028,0.0044155321171792,0.0002682463443638,0.0001064630470311,3.459674742291697e-05,0,0.9578940230481148,0.0030697468995733,0.0055157005896425,0.0320003866291579,0.0015201428335113,0,0.8812902376591931,0.0080777647038741,0.0134716533361948,0.0763518927477009,0.0208084515530368,0,0.0199324509140797,0.029801473618903,0.042250539244115,0.7876877738127798,0.1203277624101222,3,0.034351307204228,0.6977407219830456,0.0478545586942371,0.1558589652721224,0.0641944468463669,1,0.6204659089054015,0.0648520744978643,0.0836891031770183,0.1820792190674563,0.0489136943522594,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.020064258159102837,0.9907596296268236,0.12902707138670919,0.9258936364189568,0.3015350804515242,0.8049383449114922,0.47172459184927157,0.6673600114026575,0.6078901645379705,0.5418817567109232,0.7076377267114048,0.43838668983794526
0.931105311150674,-2.7777486826217017,5.026517003654041,-3.1761560213103373,1.34564158135245,2,4,0.989495148286316,0.0098220886296493,0.0003949854281872,0.0002141132974141,7.36643584333156e-05,0,0.9331042412388088,0.0047440572301885,0.0070141017256929,0.0527031010598577,0.0024344987454517,0,0.8394219224387398,0.0111037137451742,0.0180445827308208,0.1072451619065202,0.0241846191787448,0,0.0248527095636728,0.0364094175302708,0.0461719857338223,0.7397381911031169,0.152827696069117,3,0.0401521578996101,0.6522676421892938,0.0550065728507684,0.1852573995357809,0.0673162275245466,1,0.5812648043973248,0.0715587571856043,0.0854168968292241,0.207014045068148,0.0547454965196987,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.038189476590003706,0.9796730596566667,0.18300831262071698,0.8804011401789511,0.37206094237207654,0.7321767605322196,0.5371581959263719,0.5869104950339998,0.6594419639977311,0.4670102426535129,0.7451701677712942,0.37425075932917673
2.2857155216875946,-1.6596190877232189,4.662755519066781,-3.90855277149699,0.0,2,4,0.9937561822518872,0.0058670278412067,0.0002564641794776,8.588898588857896e-05,3.443674153974812e-05,0,0.9518875545962524,0.0026991747716252,0.005393918151439,0.0384951539855631,0.0015241984951201,0,0.8720761561080402,0.0080653836322444,0.0122259586435912,0.0872267559886129,0.0204057456275109,0,0.0197950779050868,0.0274569600338887,0.0413752670018267,0.7782545565819441,0.1331181384772534,3,0.0339850230135795,0.6898896138949143,0.0445078851207746,0.1688301169077576,0.0627873610629739,1,0.6147117102365189,0.0607477359397389,0.0818259809254755,0.1944261368253073,0.0482884360729591,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.02463596655086683,0.9878891544106805,0.1406357182633349,0.9133924006106893,0.31332417665454315,0.7848494001194273,0.479473110213825,0.6451364181046907,0.6111876918712127,0.5210594969871567,0.7076090337953808,0.42028557341121164
0.4452323753278372,-3.927638545535467,2.945024933926472,-3.762046540495082,0.0,2,4,0.9863913834317488,0.012687317528837,0.0005734359037282,0.0002908186498342,5.7044485851743567e-05,0,0.9217830421492486,0.0057183340867307,0.008821372322843,0.0616119443836947,0.0020653070574831,0,0.8230500732002658,0.0097120602062891,0.0203790455476677,0.1186637016658738,0.0281951193799035,0,0.0220443635741656,0.0394829009474547,0.0513752288023875,0.7236481039940323,0.1634494026819598,3,0.0359492084269582,0.6392125751810777,0.0581203767367284,0.1940181631252736,0.072699676529962,1,0.5718153458484869,0.0743334270679419,0.0904466134818167,0.2140113074454048,0.0493933061563494,0,1.0,1.0,1.0,0.995,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9369679849340866,0.04730135566187038,0.9737040659029118,0.2055438749895428,0.8601710977655539,0.39651972475699543,0.704386371534392,0.5556731252133705,0.5601987013120726,0.6708602857890523,0.44519441205580407,0.7509943886898345,0.3578040384030821
1.8683931393766748,-3.025555229779502,3.731632375882928,-2.460171555387261,0.450623492007596,2,4,0.9951937065024876,0.0044496467343078,0.000239296407794,8.995189090973575e-05,2.739846450055589e-05,0,0.9579765827118356,0.0028054632609198,0.0052180130414197,0.032665801608299,0.0013341393775255,0,0.8818504105257168,0.0073778180682404,0.0126723783224757,0.0780143289750819,0.020085064108485,0,0.0185128938633976,0.0283283636178191,0.0410099891238618,0.789710917258373,0.1224378361365483,3,0.0321572517136343,0.7019869918235488,0.0456632207215741,0.1578380329186987,0.0623545028225438,1,0.6270321665037626,0.0619923128779685,0.0812604701217496,0.1837140338828214,0.0460010166136978,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.019889114407517876,0.9907440597681798,0.12776643856204203,0.9253107811035366,0.2982073932132869,0.8038360815506349,0.46561316977130934,0.6672730811218246,0.599143630962412,0.5441489589048502,0.6971067807761173,0.4433181326209412
2.1205331148852835,-1.8646385887758097,3.6762764310471305,-4.169304830645183,0.0,2,4,0.9979472785215588,0.0019452623961588,7.769669102836364e-05,2.1996522860173985e-05,7.765868394055098e-06,0,0.9758077389762913,0.0011786672663192,0.0026176453334415,0.0197812417155551,0.0006147067083932,0,0.9203149046300132,0.004321308947963,0.0069405586782327,0.0559074349351859,0.0125157928086049,0,0.0125893690143153,0.0182745038498555,0.0292784087311817,0.8420533634872338,0.0978043549174136,3,0.0241741031945812,0.7584340781732118,0.0328678581237315,0.1357365008049454,0.0487874597035299,1,0.6809190246545539,0.0481308410982579,0.0677217770023684,0.1661692057673445,0.0370591514774752,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.009479169331245076,0.9960020161254001,0.08049778336381097,0.9560264972607362,0.2177869757434061,0.8644074696948273,0.37511782040593794,0.7442490085698202,0.5159375018867419,0.6226975773682665,0.6277890416459065,0.5147498188872094
2.035128880752323,-1.8908605381375576,3.1737886305711096,-4.579532643577846,0.7067109023629401,2,4,0.9946116246912038,0.0051135684709591,0.0002043995496042,5.2671577662900754e-05,1.7735710569778126e-05,0,0.9559909017534284,0.002033091155302,0.0047895912443927,0.0361570106743392,0.0010294051725376,0,0.8802452222393865,0.0061362071854311,0.0100696243303198,0.0845908872606185,0.0189580589842441,0,0.0160639714147698,0.0237148285825631,0.0393093571930338,0.7897450002367272,0.1311668425729059,3,0.0286977903697907,0.7034652097910795,0.0395636502251075,0.1678706552551337,0.0604026943588884,1,0.6292966914445327,0.0550417591822919,0.0793294896038588,0.1944483590783977,0.0418837006909188,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.021623495096674893,0.9894980562202447,0.12944177897621148,0.9198338910790892,0.2944811555519921,0.795654334978768,0.4567837830192708,0.6585781576638213,0.5879270765201162,0.5355945545359458,0.685588921411423,0.434848332366135
1.2684507823071005,-2.01547661603758,4.259371988749067,-3.9640700706348473,1.468522252157312,2,4,0.9948656000487668,0.0048947784443048,0.0001588514324983,5.887450449493332e-05,2.189556993512661e-05,0,0.957287866170408,0.0021841209303436,0.0040975652036321,0.035253717261607,0.0011767304340092,0,0.8823070447537676,0.0067848372614764,0.0106423183555062,0.0832966399455337,0.0169691596837158,0,0.0174202233530511,0.0248200867203052,0.0360915098936316,0.7918286848559046,0.1298394951771075,3,0.0306970049275337,0.7053351433103541,0.0410999792338991,0.1665522409863988,0.0563156315418141,1,0.6310637278084463,0.0568333679630941,0.0746988017752656,0.1930679483460286,0.0443361541071651,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.02072606709465477,0.989970821604462,0.1264794702858914,0.922034148908801,0.29134143089422304,0.7990104048082339,0.4548539951569976,0.6619891896787972,0.5870871379932979,0.5387829023239553,0.6853123265004003,0.43799577946241774
1.5369111668265707,-4.376713399184784,0.1729523269609969,-4.218874396543725,0.0,2,4,0.8346830246040132,0.138987459911506,0.0208068107350535,0.0047882098407435,0.0007344949086836,0,0.6741525845095118,0.026844896573006,0.0679344692722852,0.2227530673976923,0.0083149822475047,0,0.5602812254824764,0.0229220256331232,0.0537798148468382,0.2562494923853834,0.1067674416521785,0,0.0392114953931208,0.0766665903598115,0.1326112830146004,0.4834957955269066,0.2680148357055605,3,0.0543454862119905,0.4305782438213986,0.0944386877990272,0.2711880941199538,0.1494494880476297,1,0.3927533143824059,0.1080886976961282,0.1607236211307527,0.2708839984160518,0.0675503683746614,0,1.0,1.0,1.0,0.98,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.924180790960452,0.3333801979424562,0.6956955646925073,0.5716011609968543,0.45139951711181947,0.7183107094017588,0.30403173309709297,0.8052995838811929,0.21548095982134607,0.8586269848650626,0.15939014970144477,0.8929695610277424,0.12186931596635409
0.7518037091482077,-2.3850414676876195,7.2348075922673,-3.903589708933263,0.0,2,4,0.9410470347564632,0.0533957084025979,0.0027010272694397,0.0020221061696692,0.0008341234018297,0,0.8150617500359408,0.0173990039103615,0.0210030480607413,0.1365352854534368,0.0100009125395193,0,0.6891513624443808,0.0280358465815851,0.0419546177749996,0.1923881633493624,0.0484700098496719,0,0.0477705587182531,0.0655945702675106,0.0739515158237312,0.5899013157609662,0.2227820394295388,3,0.0654634209377815,0.5166356664600305,0.085022584595861,0.2385127472427937,0.0943655807635332,1,0.4627322806159669,0.1003347912060207,0.1101444495578111,0.2464654150315662,0.080323063588635,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.15412995232095597,0.8876513263538653,0.39530528536329307,0.678526464582504,0.5925245029503957,0.4967631990950184,0.7222706342412766,0.3671192763314274,0.8039192484559687,0.27812291921723675,0.8561913260578254,0.2162668655844007
2.3418941861172806,-3.0260976563125794,2.411628139441633,-4.084437045589329,0.3037604221155127,2,4,0.9901369313473556,0.0090513513056816,0.0006098938886972,0.000161118107188,4.070535107736697e-05,0,0.9348823557968148,0.0039836586082364,0.0092418322758084,0.0502066472421441,0.0016855060769962,0,0.8422780983059459,0.0085084576999087,0.0159104485994187,0.1036741310334579,0.0296288643612688,0,0.0201799909998971,0.0330110645291858,0.0542622071123674,0.7435187517626708,0.1490279855958786,3,0.0338651639129869,0.6564693038037771,0.0508061448219286,0.1818113710137646,0.0770480164475425,1,0.5853846930202181,0.0669810879091886,0.0960038353787222,0.2041967136156771,0.0474336700761938,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.03649262348169564,0.981085580041674,0.1796977890723041,0.8846757085546707,0.3667451702294104,0.738603967272488,0.5303222751026672,0.5944907661667922,0.6522637713254268,0.4746579327900125,0.7384627459864813,0.381187979404541
2.534861935572121,-1.4663608651223383,1.1590686538812918,-4.504856130842199,0.0,2,4,0.8877587387182317,0.1047438033153025,0.0064536560192094,0.0007833521039213,0.000260449843335,0,0.74950130363894,0.0092993002680743,0.035124050728089,0.2014040270550623,0.0046713183098342,0,0.6357580846266089,0.015857785278798,0.0261734568281154,0.25264153739612,0.0695691358703574,0,0.0303081169742195,0.0449471030981224,0.0978180092036671,0.5510017687077453,0.2759250020162454,3,0.0448392454670451,0.4889941887271863,0.0620500426239336,0.2854486355532251,0.1186678876286099,1,0.4431088920930713,0.0765956970717949,0.1338073030846208,0.2883905093849518,0.0580975983655609,0,1.0,0.995,0.96,0.92,0.9783695652173913,0.9617971698113207,0.9171381578947368,0.8702067669172934,0.23754738744773954,0.7830149354029292,0.450498260620678,0.5480972765838776,0.6101737885778911,0.3831165472304889,0.7185692524127724,0.2750767666914999,0.7905395547578142,0.20354555317396122,0.8391185353201043,0.1547183827081195
0.7844025639470152,-2.1100099561333305,2.758657010751804,-3.811796943274695,0.0,2,4,0.997305838626798,0.0026216696730345,5.357823231490281e-05,1.4331898546269446e-05,4.58156930628519e-06,0,0.9710697295400916,0.0009527645176055,0.0021943169986386,0.02531621972512,0.0004669692185439,0,0.9118480261471278,0.0035403667582836,0.0059494319394562,0.0676353478652844,0.0110268272898477,0,0.0104974472742441,0.0157905272440754,0.0258737509729854,0.8357096476935602,0.1121286268151348,3,0.020160514302065,0.7598830981903252,0.0282290663224569,0.1490066814789189,0.0427206397062338,1,0.6928186411520441,0.0410193282066719,0.0587170224093298,0.1766434588436144,0.0308015493883399,0,1.0,0.995,0.98,0.965,0.9783695652173913,0.9622521246458923,0.9360771401693322,0.9089362699156512,0.011815716240610383,0.9946841689537635,0.09023037740108136,0.9457535098149716,0.227720307799112,0.8442126782818434,0.37480884768377354,0.7235810208784254,0.5010714493158505,0.6108764167114062,0.5996825626069905,0.5161751823084296
1.617634685726096,-2.2265387004841446,3.629653649456163,-0.419961786423443,0.0,2,4,0.905392112865062,0.0875358752327083,0.0049447426270777,0.0014679861393117,0.00065928313584,0,0.7670146065698786,0.0138574106289538,0.0298769502651392,0.1808512182798739,0.0083998142561543,0,0.6463962352136731,0.0242667461521363,0.0349382278833719,0.2327261442100368,0.0616726465407815,0,0.0421672746972262,0.0561705988302227,0.0885244190878312,0.5560151831576304,0.2571225242270892,3,0.0586026065879541,0.4906225131125429,0.0742364466826516,0.2677890201025238,0.1087494135143275,1,0.4429015232968118,0.0888764697988341,0.1237033788561813,0.2718465040763638,0.0726721239718089,0,1.0,1.0,1.0,0.995,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9361513157894737,0.2136494881711319,0.8178562376323537,0.445528623234055,0.5861633882900047,0.6216972433586059,0.4136700910036363,0.7365615664350406,0.29889265893054123,0.8094620899809246,0.2228334930100191,0.85680158036138,0.17105501922044802
1.8411749718881296,-2.467660716289752,3.879592103065895,-3.3109824116906315,0.0,2,4,0.999537129431078,0.0004361624657518,1.832679838677944e-05,6.309956580924966e-06,2.071348202441973e-06,0,0.9905428607742126,0.0005299552730308,0.001041355945214,0.0076217369591928,0.0002640910483495,0,0.9585160547729548,0.0023909858967407,0.0039695053686237,0.0285753678849195,0.0065480860767612,0,0.0082413245621418,0.0122784807818493,0.0183421036278425,0.9009646498407392,0.0601734411874271,3,0.0177959748323742,0.827845116619074,0.0247206858181298,0.094998313980541,0.0346399087498808,1,0.7513954922685586,0.039176451881693,0.0524905256770945,0.127318541323911,0.0296189888487427,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.0025724021935795436,0.9991009669653261,0.03722170989253733,0.9829211238150198,0.13141875146249904,0.9299406868880352,0.2671695007492411,0.8407912086533121,0.4098766937221982,0.732846802638533,0.5362320643785714,0.6240769509446477
0.4788854981842316,-1.3537047182314366,5.228732286616859,-4.817353107140214,0.7455743238947864,2,4,0.9673368522363418,0.0313478398774026,0.0008074714121467,0.0003548660642525,0.0001529704098562,0,0.8749768323035496,0.0062362823976288,0.0105127540458645,0.1045895452415971,0.0036845860113598,0,0.7648328238533272,0.0143282967382308,0.0210170742330949,0.1688343780650121,0.0309874271103348,0,0.0293124819443821,0.039622245235393,0.0541524885777478,0.6660055010253814,0.2109072832170955,3,0.0449184862774861,0.5866702684924211,0.0575907828814862,0.2358662080166789,0.0749542543319275,1,0.5252033775894192,0.0732588010179927,0.0921358015308382,0.2501089290525315,0.0592930908092184,0,1.0,1.0,1.0,0.985,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.927841015992474,0.09356216445705944,0.9359890123589392,0.28158357202587253,0.7703872870619525,0.4691343001238184,0.5959984457883151,0.614023149265576,0.45509821780828585,0.715488980422244,0.3508040604757422,0.7850734681591762,0.27509444853688764
2.531205699269215,-2.128361912077489,1.423157636374659,-2.526690221950885,0.0,2,4,0.9215094680731886,0.0722663214044717,0.0052707987896665,0.0007168514900282,0.0002365602426446,0,0.7902562688233554,0.0090570581251167,0.0318663659689552,0.1642919917891764,0.0045283152933961,0,0.670991442479777,0.0157444964032309,0.0260756809703212,0.2213461536408608,0.0658422265058098,0,0.0303585482140304,0.0451437024255176,0.0943970516286505,0.5792359526301916,0.2508647451016099,3,0.0450451568710985,0.5115295211602132,0.0624744753934252,0.265295092664476,0.1156557539107872,1,0.4614039858059305,0.077135519142132,0.1311246045416209,0.2719406068969902,0.0583952836133263,0,1.0,1.0,0.99,0.975,0.9783695652173913,0.9669641170915959,0.945178739416745,0.9184600938967135,0.18640824628605493,0.8492431466687169,0.4098447125416031,0.625964277034179,0.5847354611576225,0.44964528883891625,0.7033136573870468,0.3283712075285817,0.7812032216165263,0.24623442849573723,0.8331500797033163,0.18946337890894033
1.68958822748064,-4.292836714641621,2.5625127188969588,-2.9487182127504,0.0,2,4,0.9782360355954828,0.0193409174709997,0.001614705331925,0.0006791125257314,0.000129229075861,0,0.8933798368114317,0.0094209410117641,0.0163369463840326,0.0775234472572413,0.0033388285355301,0,0.7799232136421661,0.013363008785386,0.0284265054750432,0.1354637358011703,0.0428235362962344,0,0.0276996058082223,0.0501452075569932,0.0697637936956711,0.6758543837151777,0.1765370092239357,3,0.0427543479376138,0.592551983809472,0.069730058086983,0.2028011707342166,0.0921624394317144,1,0.5284665362769575,0.0859687305444126,0.1096191508009886,0.2192416193306007,0.0567039630470405,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.07103532960273533,0.958895118124483,0.26665501958538435,0.8158563895541904,0.47125448964951866,0.6444594778409958,0.6251323343657443,0.499317374491242,0.7293696081114908,0.38975081307525544,0.798901780764044,0.3092249169463568
1.2922060250683034,-2.365931935950619,2.2238714111994824,-3.796881631749016,0.154884836629967,2,4,0.9922972461704198,0.0074034790620218,0.0002307450583002,5.3026981080720736e-05,1.5502728177042818e-05,0,0.9456245366746864,0.0020621997240776,0.0052237366477982,0.0461336753022114,0.0009558516512259,0,0.863752197187773,0.0057496845831318,0.0100621769085233,0.1004441887908491,0.0199917525297228,0,0.0149827007357556,0.0232668933166979,0.0402731677173829,0.773082639651395,0.1483945985787683,3,0.0266031165687094,0.6907962117654773,0.0382397014104973,0.1838064247703711,0.0605545454849445,1,0.6221195786643041,0.052633689771984,0.0783144129108756,0.2082802060247338,0.0386521126281024,0,1.0,1.0,0.995,0.975,0.9783695652173913,0.9669641170915959,0.9498163841807908,0.918406954887218,0.028966052012109587,0.984893767108398,0.15013529750956595,0.899490861372475,0.3178139625597606,0.7633080083969239,0.4733874436105327,0.6246880410726268,0.595224621480432,0.5069897869951062,0.6848487271346584,0.4138393726395703
0.0419578294385893,-2.757779115645211,4.004230424125153,-2.072095038187295,2.004591692317588,2,4,0.9375275219572288,0.0593168762218057,0.0019061304216478,0.0009171210485071,0.0003323503508103,0,0.8172010576786513,0.0108267310286113,0.0172555820767859,0.1489775115348363,0.0057391176811151,0,0.6982829061472404,0.0190212525207971,0.0301912003485254,0.2097429062577564,0.0427617347256804,0,0.0355409618234191,0.0511134198629637,0.0677340572433723,0.6028098980376513,0.2428016630325934,3,0.0515142465249999,0.5311778425028723,0.0695069340543308,0.2595506833687034,0.0882502935490935,1,0.4779121041189899,0.0846212561583814,0.1042724942291932,0.2676149105866651,0.0655792349067702,0,1.0,1.0,0.995,0.975,0.9783695652173913,0.9669641170915959,0.9500423728813557,0.9182629107981221,0.15474660418198627,0.8782106457354231,0.3711122674956922,0.668223546143815,0.5555963649299497,0.48853999988948404,0.6845575879934869,0.36000823500505785,0.7695144368240675,0.27162715913416885,0.8257603506306711,0.2102971935323248
1.8993787405885585,-1.2625590508899494,5.017342641368,-3.5626039164507297,0.0,2,4,0.9883265680004136,0.0110758556027113,0.0003981680835872,0.0001363969294281,6.301138385973521e-05,0,0.930535829235673,0.0035648650521989,0.0070236022142214,0.0566762939567573,0.0021994095411492,0,0.8377991088701172,0.0102974046923065,0.0146361020986582,0.1130902273381439,0.0241771570007741,0,0.0234504914368574,0.0309230524150164,0.0462210971792676,0.7396828022282302,0.1597225567406281,3,0.0383710147396858,0.6531524170748142,0.0482021107470733,0.1927288227633259,0.0675456346751007,1,0.5824211915893077,0.064133656829634,0.0858982676086941,0.2147300962404561,0.0528167877319078,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.041269046883099104,0.9772507123977023,0.185193150246035,0.8738595352789157,0.3688872661040103,0.7247088815319733,0.5303854476080758,0.5799602454876022,0.6516773339034241,0.46042359431148827,0.7378391825145196,0.3676910953488516
1.7084705085076564,-2.848999143447422,6.939686187631702,-4.071249146545217,0.0,2,4,0.9606945221265628,0.0349359090060492,0.0022212596971071,0.0015842673201971,0.0005640418500834,0,0.8502236247573072,0.0153185128956172,0.0190597839714083,0.1073669386406912,0.008031139734976,0,0.7256672651984933,0.024392034459809,0.0390262722589342,0.1648252579517039,0.0460891701310594,0,0.0434016314950705,0.0628086227683482,0.0720415943073568,0.6217660120150105,0.199982139414214,3,0.0610190004937443,0.5429085147969481,0.0827505938698522,0.2201697663281538,0.0931521245113014,1,0.4840853288510994,0.0986102713588259,0.1095549788096952,0.2316530699267789,0.0760963510536004,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.11414626716674586,0.9257586131205137,0.3453258558765701,0.7428566861166159,0.5522675851917949,0.5608420072467895,0.6939292596475822,0.4217838726007965,0.7845983603832213,0.32273874846879436,0.8429670916629608,0.25243225892432053
1.3852729327533544,-3.108064308604229,4.707793139095847,-4.681940952536264,0.0,2,4,0.994578051091249,0.0050114503740349,0.0002445797649535,0.0001306142005558,3.5304569206649337e-05,0,0.9550503610479236,0.0034920491018118,0.005211120569411,0.0347052888959417,0.0015411803849114,0,0.8766215533558099,0.0081205017064422,0.0147265370204856,0.0806623032444246,0.0198691046728373,0,0.0199026213334251,0.0317831689769094,0.0405102429030929,0.7828279201195864,0.1249760466669862,3,0.0341487473043831,0.6938173541229503,0.0502265777220977,0.1600936929454472,0.0617136279051214,1,0.6178173271562738,0.0673468442920489,0.0806509215156643,0.1856821225875574,0.0485027844484555,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.02206483013877656,0.989566600717214,0.13526039887539953,0.9203450721519819,0.30915348998287306,0.7959592501113854,0.4778244423385684,0.6578518734526002,0.6116179187720223,0.5337236611775031,0.7093618587559484,0.4321352045687164
0.5870723369947058,-2.477795339545068,3.869358039612989,-2.699660196913037,0.0,2,4,0.9966323056047705,0.0032403180409795,8.320909029642258e-05,3.291608029273073e-05,1.1251183661087254e-05,0,0.9671545003204732,0.001542357349839,0.0027793894830132,0.0277355142444331,0.000788238602241,0,0.902727326277186,0.0051132737826145,0.0083351967690839,0.070910268037906,0.0129139351332094,0,0.0139844542980601,0.0205390135957681,0.0292150687443148,0.8208864411909773,0.1153750221708797,3,0.025587206671409,0.740121929145011,0.0351292490800579,0.1518696335035928,0.0472919815999292,1,0.6692517773255084,0.0495895537658155,0.0642356945767229,0.1790575338461451,0.0378654404858078,0,1.0,1.0,1.0,0.99,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9322577610536219,0.014405913570819752,0.993391987563791,0.10171852241099637,0.9394189860760401,0.2504486537195749,0.83181705823928,0.4062981411439476,0.7055114190200976,0.5372719180002908,0.5882522956414181,0.6375031789592144,0.49019424347936336
