0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.2200712655093584,3.2996324196687863,1.5119707287615831,-0.3708147061811552,0.0,3,0,0.0010819801464578,0.000720788656813,0.0001095913709137,0.9751210880816564,0.0229665517441588,3,0.1246771412279732,0.84670202023234,0.0102148897005909,0.0152685910337315,0.0031373578053643,1,0.0327953882373617,0.2303203739801927,0.0460428318306467,0.0136894773690562,0.6771519285827426,4,0.0601909594376036,0.0297952716890851,0.0803833942597241,0.524897569874453,0.304732804739134,3,0.1076376787203272,0.0842116442004221,0.3213588207668336,0.1654477049550621,0.3213441513573548,2,0.1268884254544547,0.1027528005373174,0.2116972823938398,0.2793316571522174,0.2793298344621704,3,1.0,1.0,1.0,0.98,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8666092404072044,0.07756698633607155,0.9521545363374976,0.3288350356753302,0.7220248790043667,0.568346653074541,0.44683155460255,0.7312613558202669,0.22016476513531902,0.9168194516241053,1.4669409478806905e-05,0.9549518666544048,1.822690047004194e-06
2.923680879168416,1.5319640784216644,0.9531504228071348,-1.4409616049531997,0.0,3,0,0.0088180141519446,0.003063161552579,0.0005196810742974,0.6250935914262274,0.3625055517949515,3,0.5097239762255662,0.438619620313861,0.0144103749964401,0.0325080204760918,0.0047380079880408,0,0.0298185430470856,0.4914326048700363,0.0570217529770853,0.013043120964454,0.4086839781413384,1,0.0454811067092065,0.0232715626722082,0.078144987102476,0.4015679471483617,0.4515343963677475,4,0.066127079914529,0.0403098835393806,0.3612801076749382,0.1709908624860137,0.3612920663851384,4,0.0779245256081497,0.0503258464383496,0.2284396891327298,0.3216551024373883,0.3216548363833823,3,1.0,0.98,0.93,0.865,0.9682942511346443,0.9277528517110267,0.859479568234387,0.7763446372239747,0.45041863007787697,0.26258803963127597,0.5609468257615026,0.07110435591170522,0.645874596871849,0.08274862672869793,0.7161977032233771,0.04996644921938581,0.8367448981117858,1.1958710200210554e-05,0.8799833853776375,2.660540059928884e-07
4.254542035356124,0.4332368330731602,0.9678913741053212,-2.980145667319128,0.0,3,0,0.1368662886371195,0.052342566355733,0.0049414875404381,0.2883173751541877,0.5175322823125216,4,0.4225866813993691,0.2793873827920241,0.0932446509642523,0.1835306671230619,0.0212506177212923,0,0.120552118132443,0.3585282196077369,0.2030511863019828,0.0404452755733179,0.2774232003845192,1,0.1388380487501165,0.0577476044072377,0.212154594420322,0.2754678347601913,0.3157919176621322,4,0.182115184720322,0.1261035761574869,0.2287652445979126,0.2342483676836681,0.2287676268406101,3,0.185389455226491,0.1354788647249406,0.2316003660728502,0.2237655072006129,0.2237658067751053,2,0.86,0.755,0.645,0.575,0.8369856278366111,0.7274310872894334,0.6196224165341813,0.5550863636363637,0.7159696643064924,0.22921490715833387,0.8291619371945717,0.14319929860734504,0.8897442147637046,0.08110501922321772,0.9238625976015694,0.040324082901940894,0.9855286975843509,0.005480740843057996,0.9891938054293274,0.007834559297744903
4.7410428011367385,3.1497577533586223,2.843728625814127,-2.014408988613324,0.0,3,0,0.0295041507600127,0.0416295606039974,0.001583304633802,0.6368225862194828,0.2904603977827049,3,0.3396299807652497,0.483817529330958,0.0861340332543125,0.0793030016311696,0.0111154550183102,1,0.1174746834615457,0.3331969700552894,0.1149516902732518,0.0260564809478164,0.4083201752620966,4,0.1389974332099457,0.0417917785656673,0.1388906328847199,0.3589442552272527,0.3213759001124143,3,0.14781895272883,0.1492586256479399,0.2622517392554096,0.1784240647616896,0.2622466176061307,2,0.1564828780944545,0.1583201938302682,0.2067750253979806,0.2392113156943618,0.2392105869829347,3,1.0,1.0,0.98,0.935,0.9682942511346443,0.9456958174904944,0.9013888888888891,0.8319462025316456,0.5548305241306093,0.34636218843677796,0.7333200532250174,0.1441875485657083,0.8246416540596997,0.07512320520680715,0.878401301011086,0.037568355114838414,0.9792530238571494,5.121649278905238e-06,0.9893476984555205,7.287114270893014e-07
2.2031155363718886,1.8640565692276208,-0.7188484456645425,-1.878581662132722,0.0,3,0,0.0307573769067447,0.0243269130274028,0.0120844034083688,0.729239539929268,0.2035917667282153,3,0.3034469447032994,0.5132220798236679,0.0631838087960706,0.079356108636381,0.040791058040581,1,0.0931211555647165,0.3147724226852702,0.1131409083348047,0.0669344350008014,0.4120310784144069,4,0.1145260656925667,0.0871652102915562,0.1353889557872922,0.3534649102429813,0.3094548579856034,3,0.1186590120461262,0.1000528227351396,0.2706914181043429,0.2399046662659377,0.2706920808484535,4,0.1323859637260377,0.1136486940677013,0.2393855302185576,0.257289962983847,0.2572898490038564,3,1.0,1.0,1.0,0.975,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8629976396538158,0.5002712456070915,0.5256477732010527,0.751994988023652,0.20977513512036844,0.8560593962323502,0.09725865572913667,0.908479760363824,0.04401005225737792,0.9526198590419751,6.627441105910847e-07,0.9665782428842917,1.1397999061246722e-07
2.628355379398604,2.1777985605157584,-0.0235425341119051,-0.5572977220994988,0.1849958432289373,3,0,0.0092082426566212,0.0040256400526869,0.0016733962466185,0.8601618337517204,0.1249308872923529,3,0.2753072351942008,0.6432710932189489,0.0234739535297094,0.0444120851082596,0.013535632948881,1,0.0487265976537348,0.324225365527334,0.0807622058829795,0.0322120333735681,0.5140737975623835,4,0.0720446966991478,0.0512688655193771,0.1094663313185566,0.4287342943568266,0.3384858121060917,3,0.1025127250122586,0.0700759473649816,0.311046523169862,0.2053219891654606,0.3110428152874371,2,0.1193280681064811,0.0855619480035057,0.2324203496758873,0.281345243279996,0.2813443909341297,3,1.0,1.0,1.0,0.995,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8774218749999999,0.2892254710047807,0.7352309464593675,0.5738222426534163,0.3679638580247481,0.7259350008684504,0.18984843203504947,0.8162752049493314,0.0902484822507349,0.914184270613252,3.707882424874853e-06,0.9424224184022677,8.523458662756944e-07
3.9016232316005057,3.955454218393248,-0.2574692688945175,-3.270434528031953,0.0,3,0,0.0233980084985903,0.07968168387119,0.0073106541910128,0.7622971814568219,0.1273124719823846,3,0.2276910168185719,0.5344498068218597,0.1377343364642092,0.0692057071190167,0.0309191327763423,1,0.1673451861585859,0.2604944729376907,0.1040020247681331,0.0558075341531655,0.4123507819824246,4,0.1830406103485735,0.0762559195629235,0.1274503594831773,0.3415828057253854,0.2716703048799402,3,0.1292815759296872,0.1727194657916046,0.2546187933723134,0.188765490423769,0.2546146744826258,2,0.1409570278462676,0.1796069000026091,0.2070194593511999,0.2362086202760009,0.2362079925239224,3,1.0,1.0,0.98,0.96,0.9682942511346443,0.9456958174904944,0.9014853395061727,0.8501653543307087,0.4937734678710533,0.6349847094744373,0.7686735692432592,0.3067587900032878,0.8768967150430105,0.1518563090447339,0.9261417528379986,0.0699125008454452,0.981173759614118,4.11888968759877e-06,0.9893639280186003,6.277520784858659e-07
2.6596207194475827,2.749905623110119,2.283186948423987,-1.1937734084350606,0.510104941404798,3,0,0.0023258350777684,0.0023605734414175,0.0001515294614942,0.9041888101585156,0.090973251860804,3,0.2405313357751042,0.7234610701025118,0.0153851298466025,0.017872510289919,0.0027499539858623,1,0.0335699661737576,0.3021845589999728,0.0393656721356691,0.0093960463045006,0.6154837563860996,4,0.0526127710582743,0.0188954834471255,0.0610749316060716,0.527210092354529,0.3402067215339994,3,0.0886351549666849,0.0778244968537818,0.341608331575304,0.1503401571300014,0.3415918594742275,2,0.1080901685068998,0.0966082398485051,0.2081169741798826,0.2935934230637799,0.2935911944009324,3,1.0,0.995,0.98,0.935,0.9682942511346443,0.9414687975646877,0.9018851195065535,0.832159180457053,0.21054675579261822,0.8132155582977116,0.4531331981465592,0.4829297343274076,0.5874668023070438,0.3132991973861268,0.6865624063882217,0.1870033708205296,0.8898760913690995,1.6472101076525636e-05,0.9398087518564587,2.2286628474921244e-06
2.800827543960387,1.728700858979232,1.9254413798584853,-1.2658977703791414,0.0,3,0,0.0038642864914589,0.0013076354779018,0.0001374203465254,0.2907337086833033,0.7039569490008103,4,0.7938960266555448,0.1867201388891483,0.005341064681088,0.0127425414623119,0.0013002283119069,0,0.0118959385841113,0.7553969173235973,0.0240026985642477,0.0041733743090105,0.2045310712190332,1,0.0203475688376333,0.0087350241212117,0.036737640951529,0.256387124837678,0.6777926412519477,4,0.0633045551448254,0.0375810150726184,0.3830112451826016,0.1330874058648518,0.3830157787351028,4,0.0782877312440843,0.0495388979604825,0.2090533749541891,0.3315608358149116,0.3315591600263324,3,0.995,0.96,0.895,0.83,0.9642954545454545,0.9102397260273973,0.831138652207591,0.7502999210734018,0.39619226279125697,0.413223240317507,0.36581500845150255,0.6071758877663965,0.4359284023801832,0.5508658461045641,0.5309926084214236,0.4214055164142697,0.808710472861521,4.533552501184701e-06,0.8745561260573578,1.6757885791807148e-06
4.392373596930597,3.532335084377337,2.283347988723317,-0.0468243975666413,0.0,3,0,0.0168048441605633,0.0097493935221554,0.0011707748774108,0.7627467208969727,0.2095282665428975,3,0.3067098816956257,0.5822035061999131,0.0383712740422472,0.0625440633486161,0.0101712747135977,1,0.0689534444981127,0.3271700661344842,0.1028247978583473,0.0259040295654899,0.4751476619435658,4,0.0944781965340837,0.0431414726831816,0.1319365129868004,0.4011835486646672,0.3292602691312668,3,0.1464055893882398,0.1125304587850192,0.2799469036601626,0.1811772389354035,0.2799398092311749,2,0.1575040058780915,0.1263247184862551,0.2124277381512525,0.2518722454421827,0.251871292042218,3,1.0,1.0,1.0,0.995,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8782967893500392,0.407446044456565,0.5532184543540752,0.6353525318338461,0.27549362450428744,0.7655153770815276,0.1479775958090816,0.8437340403040773,0.07192327953340039,0.9627320673329728,7.094428987719503e-06,0.979305227817753,9.533999646982316e-07
2.332035054998779,1.5888212738755914,2.005316140385068,-1.4421548831268445,0.0,3,0,0.0082121117290056,0.0031091060623608,0.0003215548023596,0.2565725251656397,0.7317847022406341,4,0.7259231808881403,0.2296995452015692,0.012885093828162,0.0283868027005573,0.0031053773815708,0,0.0282010629138011,0.6361691343597602,0.0535213393150609,0.0098150357140481,0.2722934276973296,1,0.0450718877101802,0.0192122312443049,0.0774020607452346,0.3208718538815153,0.5374419664187648,4,0.0776477331373339,0.0476060841676779,0.3434421109553953,0.1878459351608902,0.3434581365787025,4,0.0835549725648891,0.0542270995446772,0.2484878300548877,0.3068645394141287,0.3068655584214172,4,0.99,0.96,0.91,0.835,0.9592429977289932,0.9096960486322189,0.842920524691358,0.7537085308056871,0.39610877458801563,0.47521217707499436,0.4632167656985487,0.49622363568657113,0.5869514738069455,0.3638757066624306,0.6910104386459719,0.21657011253724956,0.8646422983393085,1.6025623307214243e-05,0.8925268172748095,1.0190072884941337e-06
1.2272500470132288,4.293274554384026,-0.1005637455795285,-0.1256435880662427,2.197266310294815,3,0,0.0339851777193252,0.0570040118561222,0.0213998827957572,0.7118847821264053,0.17572614550239,3,0.2550639616608461,0.4956549976732106,0.1071963549585647,0.084158442558428,0.0579262431489505,1,0.1364386697524351,0.2711771958403448,0.117467333660357,0.0862575121121607,0.3886592886347022,4,0.1539781817950435,0.1062273566170804,0.1386639155790236,0.3275439922539456,0.2735865537549068,3,0.1364743507556015,0.1469210414923375,0.2554497622631883,0.205707765754774,0.2554470797340987,2,0.1477919261681844,0.1566394614196092,0.2166883701931378,0.2394403412494251,0.2394399009696434,3,1.0,1.0,1.0,0.995,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8777856025039124,0.5641601779643959,0.5361586366240153,0.8133589292223521,0.24059103601236448,0.9045945610047712,0.11748209279435745,0.9446849233431093,0.05395743849903878,0.9792878220851383,2.6825290895815534e-06,0.9872186080932642,4.4027978168825754e-07
3.876588104996525,0.8719214771804549,-0.2129455422449657,-1.2005900717583455,0.0,3,0,0.0656589179645584,0.0134908444186102,0.0050295339812903,0.4574357309498617,0.4583849726856791,4,0.4370505410898663,0.3771990021614912,0.0410775031068341,0.1225305477120775,0.0221424059297307,0,0.0678527122977132,0.3861633164592707,0.1561162118709735,0.0427429954912561,0.3471247638807865,1,0.0895493847231576,0.0613856967905891,0.1758779886583856,0.3268465757760282,0.3463403540518393,4,0.1530729574884219,0.0841338145175651,0.2580998114254819,0.246591373886305,0.258102042682226,4,0.1628773366566706,0.0970554124450565,0.245124660714591,0.2474712075410379,0.2474713826426439,4,1.0,0.97,0.915,0.845,0.9682942511346443,0.9190570342205323,0.8463010007698232,0.7628593996840443,0.6081904373756032,0.0009492417358174521,0.74700102223446,0.05985153892837508,0.8337994605984317,0.03903855257848421,0.88589188508688,0.019493778275811113,0.9568145275789142,2.231256744089638e-06,0.9678983956990929,1.7510160599254476e-07
3.04066502601058,2.344299886954166,0.076687504973363,-1.729656099567158,0.0,3,0,0.0055523822664022,0.0046613830166711,0.0009420144430024,0.917445499775027,0.0713987204988974,3,0.2181079636126822,0.7096819294256735,0.0276428848904052,0.0344174162275632,0.0101498058436758,1,0.0566092858291192,0.291488209659862,0.0689206786877059,0.0268937900292886,0.556088035794024,4,0.0821797791211207,0.0449909447754873,0.0977097417019248,0.4512120378009632,0.3239074966005038,3,0.0963446110412779,0.0815179116309829,0.316542842627777,0.1890584654614878,0.3165361692384742,2,0.1132090159263059,0.0976094505063667,0.2232839055815599,0.2829494234069841,0.2829482045787831,3,1.0,1.0,1.0,0.99,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8741627543035995,0.20375342888699757,0.8460467792761296,0.5202109999990077,0.49157396581299134,0.7019926063435608,0.264599826134162,0.8054714261449806,0.12730454120045942,0.9151885628905643,6.673389302769284e-06,0.9462655168320208,1.2188282009772955e-06
1.332932168619004,1.999253558737204,1.3092022548645093,-0.6290642829856494,0.0,3,0,0.01911574248693,0.0083048558316817,0.0025629535449673,0.641078473032875,0.3289379751035458,3,0.4091091046326168,0.4840322458218088,0.0312649923913242,0.0606365266835314,0.0149571304707187,1,0.0561101315431621,0.3925695222214962,0.0953240984783345,0.0323276829808514,0.4236685647761557,4,0.0775539209431156,0.0494450928454715,0.1205860835198058,0.3840498291962205,0.3683650734953864,3,0.1026814555143204,0.068396654076881,0.2988717312773323,0.2311756622749844,0.2988744968564817,4,0.1163038738636762,0.0813669333201381,0.2481461459934475,0.2770915493879117,0.2770914974348262,3,1.0,1.0,0.96,0.88,0.9682942511346443,0.9456958174904944,0.8839769230769231,0.787319749216301,0.4855687955605839,0.31214049792932924,0.6573857608343056,0.07492314118919202,0.7627126603885683,0.031099042554659506,0.8310103504919817,0.015684755700834108,0.9181338457434359,2.7655791494107795e-06,0.9391222299515591,5.1953085500322516e-08
1.0715266499491831,3.004833290859124,1.2802968482419057,-1.2448237249797411,0.5697372731036615,3,0,0.011825728605862,0.0183401219750868,0.0029849985787898,0.8349930021309595,0.1318561487093016,3,0.2618264031260799,0.6123511624968833,0.057947612000764,0.0493064607121984,0.0185683616640744,1,0.091320893859986,0.3022990547082426,0.0841126857485475,0.0392470133434217,0.4830203523398021,4,0.1155767320431948,0.0584376669421208,0.1101024932509996,0.401162837360307,0.3147202704033776,3,0.1044148493183609,0.1070783381970118,0.2937853997800157,0.200939752705083,0.2937816599995285,2,0.1189159575983534,0.1210773496964128,0.2246972346109061,0.2676551062372719,0.2676543518570556,3,1.0,1.0,0.985,0.96,0.9682942511346443,0.9456958174904944,0.9059645061728394,0.8500196540880502,0.3485004710698038,0.7031368534216579,0.6453544048836387,0.35052475937080335,0.7872411309470216,0.18072129763155953,0.8627391025553017,0.08644256695692942,0.9427658513367231,3.739780487233002e-06,0.9629995134754032,7.543802162945923e-07
2.8493447113906107,4.033159431573248,2.9633674399922016,-1.489270741921347,0.0,3,0,0.0120162490625915,0.0268504240514131,0.0012478734050389,0.8205478211351244,0.1393376323458318,3,0.2537899474940654,0.6121861682078327,0.0729667822554012,0.0503738345122713,0.0106832675304293,1,0.1093563079334754,0.2929624438789927,0.0867633447375297,0.0265907114816549,0.4843271919683473,4,0.1347772567808247,0.0435675230936914,0.1142245745564397,0.4000264006938744,0.3074042448751695,3,0.1270822904579193,0.1455046273050058,0.2763809843742988,0.1746584765058772,0.2763736213568986,2,0.1396470554299492,0.1567122237653757,0.2063266871572945,0.2486575216169426,0.2486565120304379,3,1.0,1.0,0.98,0.945,0.9682942511346443,0.9456958174904944,0.9017413127413129,0.8392332015810278,0.3700105184582424,0.6812101887892925,0.6452269158241482,0.35839622071376726,0.7837381021875427,0.1913647480893546,0.8596626552615315,0.09262215581870492,0.9681822586161877,7.363017400230376e-06,0.9836370162268956,1.0095865047021757e-06
3.003450389804351,2.45543103316704,0.7999405887418931,-1.3246547031125495,0.0,3,0,0.0003970646286267,0.0002750390152314,4.27108849569637e-05,0.989101102987876,0.0101840824833085,3,0.0886646313837672,0.8958728990577668,0.0056154200490153,0.0080998076675007,0.0017472418419498,1,0.0207559189760412,0.1917516754088752,0.0283755852698192,0.0087279871918526,0.7503888331534115,4,0.042809807507726,0.021257227091933,0.0560336304547969,0.5931629051249151,0.2867364298206288,3,0.0702838903595652,0.0549794901759403,0.3670712133326324,0.1406181888422906,0.3670472172895716,2,0.0938777648577433,0.0756601135825416,0.204400892444433,0.3130321898651273,0.3130290392501547,3,1.0,1.0,0.995,0.975,0.9682942511346443,0.9456958174904944,0.9140307692307691,0.8629984301412873,0.03935981652514785,0.9789170205045675,0.2438958331786081,0.8072082676739996,0.4691463461505044,0.5586371577445364,0.6500552246069795,0.3064264753042863,0.8435936721650402,2.3996043060747763e-05,0.9127860040795341,3.1506149726356902e-06
2.0541792346462,4.25118256598394,0.8928903277527641,-1.493561455600638,0.0,3,0,0.0048761220191436,0.0108694947892267,0.0014679539793074,0.9368250729465576,0.0459613562657647,3,0.165557625363406,0.7340952516008371,0.0511971070840999,0.0345315273975252,0.0146184885541316,1,0.0938707750952402,0.2455432758897384,0.0728571589481859,0.0371987375864341,0.5505300524804011,4,0.1245958155105506,0.0592866265968178,0.1036640871029472,0.4267118754819233,0.2857415953077608,3,0.1113141779546266,0.1283817130746781,0.2895857486266462,0.1811410868719027,0.2895772734721463,2,0.1268701314962809,0.1427722040106253,0.210706419316242,0.2598262150072929,0.2598250301695587,3,1.0,1.0,1.0,0.985,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8696006264682851,0.1785585070122267,0.8908637166807929,0.5311334166062858,0.5685376262374311,0.7510461705181993,0.3049867765906627,0.8594998930885038,0.14097028017416252,0.9538469190747936,8.475154499920645e-06,0.9744580895789777,1.1848377342027483e-06
3.13446916775801,1.9607887278431664,2.411636001949032,-0.6334369039475303,0.0,3,0,0.0044908823473936,0.0011356837473561,0.0001268979317263,0.1917775134697328,0.8024690225037909,4,0.7450297511927448,0.2221989687811186,0.0078365945405052,0.0229516259817632,0.0019830595038679,0,0.021692290119956,0.6261948069232542,0.051063026455136,0.0078435939790186,0.2932062825226348,1,0.0385189779530012,0.0169764425604543,0.0786029333011331,0.3480251419316156,0.5178765042537957,4,0.1169650867548692,0.0645066843854074,0.3228903346284687,0.1727529146147365,0.322884979616518,2,0.1313384996872404,0.0787076454372468,0.2253486375490919,0.2823031331265767,0.282302084199844,3,1.0,0.96,0.88,0.805,0.9682942511346443,0.909931506849315,0.8173279195668988,0.729151539068666,0.3270791095130357,0.6106915090340581,0.4290200051980214,0.5228307824116263,0.5752743679691953,0.33298852440061943,0.6851189346896579,0.16985136232218012,0.9078684012013803,5.35501195070287e-06,0.9423057735088299,1.0489267326940777e-06
2.791657577433558,1.2898801695477111,-0.0109364763347223,-2.7421568338000184,0.0,3,0,0.0482407523589851,0.0420698810157202,0.0078815483167988,0.5888414951560383,0.3129663231524574,3,0.3633751011366541,0.4290911339332497,0.0820812213393339,0.0966950530867188,0.0287574905040433,1,0.1097109932582322,0.3456570314846391,0.127162981707141,0.0503577059894529,0.3671112875605344,4,0.1288163934143103,0.0685929792298032,0.1466570867217597,0.3319560683676629,0.3239774722664637,3,0.1247251893991151,0.1087549067973954,0.2587067099153464,0.249103755805991,0.2587094380821521,4,0.1361889269171128,0.1204834457480616,0.2444775500511967,0.24942492739741,0.2494251498862187,4,1.0,1.0,0.97,0.91,0.9682942511346443,0.9456958174904944,0.8931649961449498,0.8100866824271079,0.6170610411628932,0.2758751720035809,0.7854053166976096,0.0657160327965956,0.8638230211292532,0.021454256075895295,0.9074828464516667,0.00797859610119922,0.9610337133039387,2.7281668056877706e-06,0.9715033108467614,2.2248880868214194e-07
2.7553538330373337,2.758913468124847,1.7236809310635024,0.1125241385610604,0.0,3,0,0.0051520490136971,0.0019979848717203,0.0004112488474243,0.8492080827708364,0.1432306344963216,3,0.2875811450234262,0.66067446404223,0.0147603110241315,0.0315054358258732,0.005478644084339,1,0.0351641765421286,0.3342361359326775,0.0644049102852687,0.0168510923569433,0.5493436848829818,4,0.0570670053285454,0.0314961150284818,0.0942959701657391,0.4640513963407956,0.353089513136438,3,0.1130570868505997,0.0738607249928304,0.3184977771139033,0.1760967741548688,0.3184876368877976,2,0.1307892354952034,0.0907346260958456,0.2196284655608108,0.2794245499987501,0.2794231228493898,3,1.0,1.0,0.98,0.96,0.9682942511346443,0.9456958174904944,0.9017565485362096,0.8513155833985905,0.28575919793357263,0.7059774482745148,0.5169072947592139,0.37309331901880377,0.6577012329954682,0.21510754895030432,0.757310349367621,0.11096188320435763,0.9155619058320563,1.014022610573706e-05,0.9501798919277729,1.427149360300195e-06
3.596208815573536,3.984080076220764,0.429633930942235,-0.7417180072806595,0.0,3,0,0.0040230581173858,0.0043070587985097,0.0008080866805403,0.94980990893659,0.041051887466974,3,0.1613132080295773,0.7654411739688455,0.0302052188045832,0.0324504550339582,0.0105899441630358,1,0.066826487593546,0.2501725513390354,0.0729760132595765,0.0307833355540318,0.5792416122538102,4,0.097854119243073,0.0524747067521425,0.1066521053993019,0.4470985020983319,0.2959205665071505,3,0.1197330774144142,0.1105522249213821,0.2947454440690257,0.1802333400720283,0.2947359135231497,2,0.1355420295378473,0.1263216020313593,0.2125231166901195,0.2628072587573967,0.2628059929832771,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.14377148231535833,0.908758021469616,0.47471173491794355,0.6041279659392682,0.7095086177371852,0.32906906091477484,0.8332398963054718,0.15117793559118142,0.9485135233571321,9.530545875990892e-06,0.9716179765673019,1.2657741195742922e-06
3.58868649777857,1.5717862708800852,0.5585699153752014,-0.8091099341054899,1.2244275420418675,3,0,0.0220679927990692,0.0072859702480234,0.0013955756641253,0.5784422927747416,0.3908081685140405,3,0.4510374900013272,0.4472776626039421,0.0279957737332511,0.0637660385033497,0.0099230351581295,0,0.0517687116141289,0.4200718204845537,0.0987198347931781,0.023947493916189,0.4054921391919501,1,0.0729942509775124,0.0391067766577793,0.1243038235239112,0.3778209373223129,0.3857742115184841,4,0.1192727885215539,0.0744178855531969,0.2961351679813881,0.2140385804015264,0.2961355775423345,4,0.131393774896601,0.0871643856111386,0.2401381512535534,0.2706519713464535,0.2706517168922533,3,1.0,0.995,0.94,0.875,0.9682942511346443,0.9404707668944571,0.8674807395993837,0.7860443037974683,0.5051592875974091,0.18763412426070109,0.6464267117385581,0.003759827397385118,0.7465945087865706,0.014579681292603619,0.8153098046056253,0.0079532741961712,0.9305581642079972,4.095609463794503e-07,0.9502430867599954,2.5445420021030785e-07
3.376014371126128,1.9471202074001936,0.245218119753132,-0.7294743578983771,0.0,3,0,0.0088624348421801,0.0029974596876462,0.0008904836672481,0.8273839936445899,0.1598656281583356,3,0.3146276653733882,0.616584199350197,0.0184940926872929,0.0416526057103081,0.0086414368788136,1,0.0402077039828962,0.3526297104701565,0.0760545433256963,0.0227930426879152,0.5083149995333356,4,0.0617352801753759,0.0388947123094535,0.1044003964232838,0.4356107104044219,0.3593589006874648,3,0.1050239278685712,0.0659302775184758,0.317267246713687,0.1945161111215146,0.3172624367777513,2,0.121886714529627,0.0813196810886673,0.2299199765408238,0.2834373118197247,0.283436316021157,3,1.0,1.0,0.99,0.935,0.9682942511346443,0.9456958174904944,0.9105397070161912,0.8306382145653878,0.32025597890815494,0.6675183654862543,0.5649317874316498,0.3019565339768088,0.6976687991197916,0.15568528906317908,0.7852952214508901,0.07625180971695711,0.9089351146312131,4.809935935712328e-06,0.9402502082125883,9.95798567715589e-07
1.849787754120052,2.7778044203965475,0.3298359483769821,-1.1392991111613615,0.0,3,0,0.0050180192944103,0.0046034106247477,0.0013693247288457,0.9269970956168188,0.0620121497351771,3,0.2014751879996865,0.7229014929521528,0.0285407461844308,0.0337336160692549,0.0133489567944748,1,0.0592236065978629,0.2779866744015408,0.06943751305265,0.0335897288684126,0.5597624770795335,4,0.0858530554962604,0.0541071316764148,0.0990889129099327,0.4475021012355189,0.313448798681873,3,0.0947007546380323,0.0820448611855807,0.3150638127511107,0.193133415518854,0.3150571559064222,2,0.1120588973097321,0.098531624510084,0.2240635078408801,0.2826735872468351,0.2826723830924685,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.1883013448474438,0.8649849458816417,0.5162070719035171,0.5214263049524663,0.7128351374125287,0.28177580267799274,0.8208635270499828,0.13405330255364595,0.9156814961498666,6.656844688479602e-06,0.946328093148562,1.2041543666074794e-06
2.164154427504064,1.099843010001786,0.417295350686693,-0.0209922055227071,0.0,3,0,0.0458856915987017,0.0068942562197862,0.00452935131385,0.4015163550034835,0.5411743458641783,4,0.4896520274426942,0.3578450227071888,0.0275785714197763,0.1037369416692489,0.0211874367610916,0,0.0516214737198223,0.4192486980457594,0.142247233357078,0.0420910214522199,0.3447915734251203,1,0.0728199305298356,0.0611796642052102,0.1658898303445401,0.3323927995288118,0.3677177753916022,4,0.1333467876199071,0.0632044106954405,0.2601220944953725,0.2831993199315819,0.2601273872576978,3,0.1471613463428177,0.0767015179585064,0.2656692885765372,0.2552336371918358,0.2552342099303029,2,0.995,0.965,0.905,0.85,0.9647119029567854,0.9137386018237083,0.8374347158218127,0.7650590086546027,0.5584777822034482,0.13965799086069486,0.7040533626820739,0.13180700473550538,0.8048368921841764,0.07445712462063914,0.8659561190464984,0.03532497586279043,0.9326542888726346,0.023071932673884132,0.9495107372370929,0.01043507864623433
