0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.635485120323385,4.096827507984478,2.673184654041025,1.0702918511937192,0.8490917184495097,4,0,0.0035306561278598,0.0263864034185703,0.0072507845110041,0.4265865922429465,0.5362455636996192,4,0.0303862962820937,0.475909754654531,0.0190152495321662,0.4093384030588146,0.0653502964723943,1,0.4024847078802748,0.057349446923728,0.4024826270065783,0.0401803238306891,0.0975028943587296,0,0.060258007408997,0.0806513930544831,0.1198698951962925,0.3696099331582687,0.3696107711819587,4,0.1352199332046127,0.3440832882574024,0.0992982447278425,0.0773157707794393,0.344082763030703,1,0.0913960907533557,0.1141624362906244,0.324229185556191,0.3242296189770692,0.1459826684227596,3,1.0,1.0,0.995,0.935,0.995190243902439,0.9901025390625,0.975675146771037,0.9092360430950049,0.5276151180024592,0.1096589714566727,0.670288776968197,0.06657135159571642,0.7783271218165838,2.0808736965194363e-06,0.8464806258303067,8.380236899974136e-07,0.889751471285021,5.252266994104637e-07,0.9181398217809225,4.334208781875404e-07
-1.979816433086064,5.0979589389653865,4.947947927136865,-2.066353238501802,0.1986208794064341,4,0,0.0006331513244893,0.0059347106630504,0.0010768788723323,0.253836412320046,0.7385188468200818,4,0.0115577076882492,0.4313515762873063,0.0081397829266796,0.5169538296968363,0.0319971034009284,3,0.4415700643895225,0.0308714962861038,0.4415745253296889,0.0235811318557818,0.062402782138903,2,0.0422528809294375,0.0528248498082996,0.0890835940127228,0.4079205197816097,0.4079181554679303,3,0.1096401993048346,0.3784854144245004,0.0731455135332342,0.0602416260910301,0.3784872466464006,4,0.0761190591883396,0.0906744875036145,0.3541217430279703,0.3541199191625488,0.1249647911175266,2,1.0,1.0,1.0,0.97,0.995190243902439,0.9901025390625,0.9805479452054796,0.9297549019607843,0.3817026521775773,0.48468243450003584,0.5620789364706231,0.08560225340953004,0.6777168248892593,4.460940166373106e-06,0.767975374008664,2.3643136793927155e-06,0.8315706579418255,1.8322219001998263e-06,0.8753574804644699,1.8238654214686179e-06
-4.643553486251096,4.017918222668757,2.619617829675878,-0.6844070268363427,2.118641232232448,4,0,0.0019153078567895,0.0125732841745779,0.005494443991429,0.7365010916490342,0.2435158723281693,3,0.0304529051795665,0.4209133673275154,0.0155913477243963,0.4833783324359407,0.0496640473325809,3,0.4116288073025657,0.0586504200862488,0.4116306466811262,0.0358000029063135,0.0822901230237455,2,0.0561155058945319,0.0830879939758135,0.1070040854715723,0.3768966389308865,0.3768957757271957,3,0.1246792741929323,0.3495915515099125,0.1023366509921901,0.0738003212611528,0.349592202043812,4,0.0885574231172406,0.1173594438838604,0.3283400676641279,0.3283394169902167,0.1374036483445541,2,1.0,1.0,1.0,0.97,0.995190243902439,0.9901025390625,0.9805479452054796,0.9238970588235293,0.4130887839165351,0.4929852193208649,0.643667337211271,0.06246496510842531,0.7591592650758986,1.8393785605197444e-06,0.8344681244058048,8.632036908040597e-07,0.882323944841945,6.505338994711174e-07,0.9134791675618033,6.50673911195554e-07
-4.874002336256211,4.254158864104314,3.876003418172623,-1.1824546513044951,1.5549409863319237,4,0,0.0005630227984016,0.0036105242127425,0.0013903680456898,0.8327691356998362,0.1616669492433296,3,0.0156343252024052,0.3719904449502295,0.008785752509067,0.5760625472571158,0.0275269300811823,3,0.4384896752115043,0.039272170315472,0.4384967095262521,0.0256353706979558,0.0581060742488155,2,0.0450225922667495,0.063278606991915,0.0847687327690831,0.403466649575215,0.4034634183970373,3,0.1055898053971506,0.3735483914981394,0.084067521671451,0.0632435808790179,0.373550700554241,4,0.0790582850784969,0.1011376700228188,0.3492508416345207,0.3492486612503231,0.1213045420138402,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9389313725490195,0.2986458811746964,0.6711021864565067,0.5536589850897626,0.20407210230688633,0.689304629930314,7.034314747800252e-06,0.7803196290243726,3.231178177687255e-06,0.8424190933035743,2.309056101601481e-06,0.884181364465166,2.1803841975809313e-06
-3.539644611395678,5.075548297289383,4.924884196341317,-1.6725290890736848,0.0,4,0,0.0004916530266391,0.0037908577894677,0.0010002646302286,0.5745562282339657,0.4201609963196988,3,0.0097725869307831,0.3537210141446746,0.0061778913276533,0.6087188792866022,0.0216096283102868,3,0.4495900203575787,0.0293038114380371,0.4495999498287213,0.0207691020372175,0.0507371163384454,2,0.0391334817796994,0.0517153139949771,0.0777973617570147,0.4156792449334103,0.4156745975348986,3,0.0997381264373628,0.3851422584781895,0.0726415125292816,0.0573325286889456,0.3851455738662204,4,0.0735960263662795,0.0906270038040313,0.359598413270548,0.3595953107327779,0.1165832458263631,2,1.0,1.0,1.0,0.975,0.995190243902439,0.9901025390625,0.9805479452054796,0.9378158667972575,0.4439516790100018,0.1543952319142669,0.5152669284242423,0.25499786514192757,0.6548752964866732,9.92947114258902e-06,0.7508659994389231,4.64739851169238e-06,0.8197068407117007,3.3153880308889327e-06,0.8672255455150011,3.1025377700832912e-06
-4.048344777300649,4.465775256689203,4.172539819678515,-0.6597214536882074,0.0,4,0,0.000277633541804,0.0021096845730899,0.0006479199361731,0.7960376570798523,0.2009271048690807,3,0.0087153892732047,0.3525472328962544,0.0050604862358206,0.6161067577756049,0.0175701338191154,3,0.4557481121650031,0.0268839442385191,0.4557580875440514,0.0179255169162361,0.04368433913619,2,0.0349345372494594,0.0483964513065718,0.0695035416063948,0.4235850936141921,0.4235803762233817,3,0.0913335766183803,0.3937011447993075,0.0689060582214284,0.0523546676435567,0.3937045527173269,4,0.0682892022156,0.0867818614856047,0.3681558002148262,0.3681525765787656,0.1086205595052033,2,1.0,1.0,1.0,0.985,0.995190243902439,0.9901025390625,0.9805479452054796,0.9378823529411765,0.3256182264954909,0.5951105522107716,0.5002078800570727,0.26355952487935047,0.6352137718212547,9.975379048288158e-06,0.7311769028786805,4.717390810426991e-06,0.8023458586087383,3.407918019393552e-06,0.8526574589157043,3.2236360605897296e-06
-3.0713765888810567,2.6209415876701536,4.10697575339368,-0.4714860634710734,1.7765660493268354,4,0,0.0009767793758244,0.0073001781895212,0.0017174006426818,0.682514361541483,0.3074912802504894,3,0.0131160044581264,0.5180081018491586,0.0090247732277286,0.4289275083577664,0.0309236121072199,1,0.4423115539138313,0.0323916916766114,0.4423081447136943,0.0242820231463558,0.0587065865495069,0,0.0419154401267439,0.0532574730121557,0.0830537487051175,0.4108859848620877,0.4108873532938951,4,0.1021420054813771,0.3834930244581008,0.0722374282942992,0.0586353331178139,0.3834922086484088,1,0.07337196955383,0.0885923695529765,0.3606508435311171,0.3606514604576065,0.1167333569044699,3,1.0,1.0,0.995,0.945,0.995190243902439,0.9901025390625,0.975670254403131,0.9141332027424093,0.42061206062195095,0.37502308129099365,0.5658053456490642,0.08908059349139219,0.6769125059542841,3.4092001370278346e-06,0.7622040064134172,1.3684318073692303e-06,0.8228157710743802,8.15809691967484e-07,0.8653509188278244,6.169264893940429e-07
-4.17286772896888,5.146897467181264,2.6407336782859208,-0.1162611588072969,1.11283573294636,4,0,0.0014032301381896,0.0098272198797885,0.0037715980658205,0.632090430033619,0.3529075218825824,3,0.0224246918106548,0.4117294166307343,0.0119521243577213,0.5143192389690739,0.0395745282318153,3,0.4249251553120918,0.048280360007112,0.4249289353568056,0.0303192865604546,0.0715462627635359,2,0.0500920874107296,0.0725939870877673,0.0973489485545251,0.3899833974830407,0.3899815794639372,3,0.1164817380301388,0.361439232376918,0.0926678766987966,0.0679705710290785,0.3614405818650678,4,0.0832041546078091,0.1087531392606225,0.3387598897102697,0.3387585742165653,0.1305242422047332,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9388333333333332,0.45557298190406537,0.2791829081510366,0.6046952427359149,0.10258982233833963,0.7259393125492505,3.780044713797004e-06,0.8087305898180264,1.818019103483337e-06,0.86320010374932,1.3494881497821964e-06,0.8992797514525864,1.3154937044124182e-06
-2.28270104813416,3.2309815644942708,3.957666567853212,-2.7251099454832985,2.170196525085513,4,0,0.0019971132803763,0.0226881333307579,0.0036197855063817,0.4976605559506992,0.4740344119317848,3,0.0195922309791968,0.4937610451635387,0.0132210601853831,0.4149093817579754,0.0585162819139057,1,0.4176910105759229,0.0425291116796028,0.4176880792010807,0.0314298786931031,0.0906619198502903,0,0.0504758477505365,0.0648678254826665,0.1138992075329756,0.3853779396146719,0.3853791796191491,4,0.1301201556062381,0.3591029105332427,0.0840831465829288,0.0675916634529236,0.3591021238246667,1,0.082202173056295,0.1001281931538295,0.3380505133532538,0.338051158373151,0.1415679620634707,3,1.0,0.995,0.99,0.92,0.995190243902439,0.9856353861192569,0.9708610567514677,0.8822080471050049,0.509369444235494,0.023626144018914386,0.6298973499494047,0.07885166340556327,0.7393763910528982,2.9313748421966324e-06,0.8142920118715167,1.2400044771543328e-06,0.8643994604742139,7.867085760060455e-07,0.8983556319072731,6.450198971608145e-07
-3.776297577395552,4.795208594991704,4.605039148978842,-0.8293633746493392,1.3421225392136278,4,0,0.0001966670390972,0.001304267363216,0.0003808567313871,0.6563352674540307,0.3417829414122689,3,0.0052667105106858,0.2991770257439094,0.0034332176295216,0.6811765248267241,0.0109465212891591,3,0.4648524154227644,0.0207686584080376,0.4648673748451708,0.0150484063980562,0.0344631449259707,2,0.031618629065088,0.0410765880847178,0.059909228897825,0.4337012085256421,0.4336943454267268,3,0.0826973408294688,0.4031472655621039,0.061660443812547,0.0493428898003533,0.4031520599955269,4,0.0658591171037785,0.080172299690877,0.3763541806375707,0.3763497810249071,0.1012646215428665,2,1.0,1.0,1.0,0.99,0.995190243902439,0.9901025390625,0.9805479452054796,0.9389911851126347,0.4079952834049938,0.3145523260417618,0.4467908444635787,0.38199949908281466,0.6038537075903956,1.4959422406424228e-05,0.7043509391728644,6.863098915288468e-06,0.7821818182471124,4.794433422994349e-06,0.8381413599443981,4.399612663574803e-06
-2.634568312891824,2.322900930798367,4.145909595321269,0.1351471159618968,1.3783359903285246,4,0,0.0027246050833691,0.0193470958782261,0.0042031153664418,0.5496168363801884,0.4241083472917744,3,0.021206381193755,0.515108067636719,0.0157975961819774,0.3954909856302223,0.0523969693573262,1,0.4176497584657412,0.0449341323469748,0.4176454194268492,0.0356067153268008,0.0841639744336339,0,0.055141643170101,0.0672064254581278,0.1074626678254385,0.3850936932006208,0.3850955703457116,4,0.1240973253885046,0.3588500260559336,0.0860486087157856,0.0721552651384214,0.3588487747013547,1,0.0864013835372703,0.1016436689719747,0.3379459960680787,0.3379470927117094,0.1360618587109668,3,1.0,1.0,0.965,0.91,0.995190243902439,0.9901025390625,0.946545988258317,0.8803183153770814,0.5021428252358179,0.12550848908841405,0.627758449194068,0.11961708200649673,0.7429814501125669,4.339038892020586e-06,0.8176281277738849,1.877145090811716e-06,0.866913316691479,1.2513545789016867e-06,0.9000728022805576,1.0966436307380256e-06
-1.8451512103655776,3.052295688949349,4.0985422828438125,-0.7153755970030371,0.9401900553702364,4,0,0.0005081819670539,0.0061479877806612,0.0007981809761206,0.2807305425833118,0.7118151066928523,4,0.0067371809272829,0.6512741396591202,0.0049526061414629,0.3143485555048028,0.0226875177673311,1,0.4571926245312982,0.020864825322932,0.4571799400048878,0.01634464901485,0.0484179611260318,0,0.0303008146338244,0.037330627915387,0.0699812126643556,0.4311907978891993,0.4311965468972334,4,0.0877849902835235,0.4068804808660041,0.0538103668698209,0.0446476400437553,0.4068765219368959,1,0.0581079395222841,0.0690981836883352,0.3853821280725635,0.3853856666042404,0.1020260821125765,3,1.0,1.0,0.975,0.88,0.995190243902439,0.9901025390625,0.9562818003913892,0.861101860920666,0.39731414027550727,0.4310845641095405,0.49019042738735935,0.3369255841543174,0.6276916441372811,1.2684526410400299e-05,0.7084744444939367,5.749008034128256e-06,0.7713185362305086,3.958929108205389e-06,0.8187986468584437,3.53853167689433e-06
-2.6166085719298966,3.073084121071905,3.9488062617656094,-1.2946893521965857,0.0,4,0,0.0003680361344896,0.0051102709063071,0.0008013113043279,0.6895807004227544,0.3041396812321209,3,0.0071444553685781,0.5767891462416667,0.0042963396954881,0.3902648198666907,0.0215052388275764,1,0.4606395604860608,0.020583249820609,0.4606316730655203,0.0139790311348629,0.0441664854929469,0,0.0270451676408583,0.0371592468850998,0.0656645554832703,0.4350637629115553,0.435067267079216,4,0.0838995238500918,0.4106270130406498,0.0538715164378229,0.0409772070042583,0.4106247396671772,1,0.0543695330469169,0.0694119908714996,0.388730901133213,0.3887327677644112,0.0987548071839592,3,1.0,1.0,0.99,0.93,0.995190243902439,0.9901025390625,0.9709589041095891,0.8914691478942214,0.406286326705799,0.38544101919063356,0.5131566004397412,0.18652432637497596,0.6160755391808571,7.887420540531043e-06,0.6977464989276748,3.504167660706159e-06,0.7624815052136865,2.2733734725832733e-06,0.8119100948247916,1.8666311981663242e-06
-1.984645457846434,6.119698445964081,2.3566048776779995,-2.9139389992461,0.1861329255646523,4,0,0.0045225067491179,0.0569587853166381,0.0113404640280671,0.3824672888697062,0.5447109550364705,4,0.0406729878795486,0.4159421544276068,0.022547436103902,0.4139142438095936,0.1069231777793488,1,0.3746067977585535,0.0698031967852475,0.3746069152253113,0.0449528898054492,0.1360302004254383,2,0.0655404294306806,0.0934067839181837,0.1530723963053493,0.3439902544608662,0.34399013588492,3,0.1634130816878324,0.3211215497528056,0.1115943053879293,0.0827493809469424,0.3211216822244901,4,0.0968219049829278,0.1257450211260098,0.3037114077612629,0.3037112397008083,0.170010426428991,2,1.0,0.99,0.95,0.88,0.995190243902439,0.980830889540567,0.9324168297455968,0.8447151277013754,0.5821479284279011,0.16224366616676428,0.7361379564523907,0.002027910618013218,0.827787042522177,1.174667578207611e-07,0.8832383850736282,1.1857594617303846e-07,0.9173918655347245,1.3247168451080427e-07,0.9393916872588974,1.6806045455286522e-07
-2.062012786028544,4.443702544906458,3.841316062083253,0.1345193823284289,0.0312796964558629,4,0,0.0005454951914858,0.0051595192492299,0.0009658941510013,0.2199187244523144,0.7734103669559684,4,0.0104702848590034,0.5086255672799312,0.0071761134224511,0.445350204609461,0.0283778298291532,1,0.4478974011591537,0.0278458448604592,0.4478967094998292,0.0208116317372526,0.0555484127433052,0,0.0376923550864336,0.048020023058566,0.0803391016767522,0.4169743439238625,0.4169741762543856,3,0.1001672637238803,0.389168149088803,0.0671341091175826,0.05436193312611,0.3891685449436239,4,0.0694253483275962,0.0840027989726474,0.3655493661634909,0.3655487760045269,0.1154737105317384,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9332615083251714,0.35401786403064933,0.553491642503654,0.5519596681134672,0.06327536267047024,0.6588405167662122,6.916593245365199e-07,0.7464826921374971,1.6766947691371215e-07,0.8106349473769109,3.9585482092263646e-07,0.8563722247504115,5.901589639756288e-07
-3.340966497016116,3.270015380423552,3.3100406551495087,0.4994895555266818,1.1220319852913887,4,0,0.0013218428435916,0.0096399407623849,0.0028309727519727,0.6513490279765946,0.3348582156654561,3,0.0177863369903301,0.4941136616065276,0.0108463355082694,0.4405444270191877,0.0367092388756851,1,0.4334052539727409,0.0398704700163425,0.4334032659531946,0.0274334109277346,0.0658875991299873,0,0.0457219552689609,0.0620249299112709,0.0902948799265743,0.4009787395458834,0.4009794953473104,4,0.108874282720079,0.3736649348904597,0.0812169254284723,0.062579340693366,0.3736645162676227,1,0.077190104878552,0.0972301931988981,0.3513783350363844,0.3513786186677853,0.12282274821838,3,1.0,1.0,0.995,0.955,0.995190243902439,0.9901025390625,0.9756555772994127,0.917921568627451,0.44469531188962724,0.31649081231113846,0.5912173770940811,0.053569234587339865,0.7027573075624017,1.988019546261821e-06,0.785056227878553,7.558014269992697e-07,0.8415589936353286,4.186228370062217e-07,0.880370355614135,2.836314009213581e-07
-1.4430205798455054,2.652102462617891,4.990435701243094,-0.470385510157806,2.405934686731195,4,0,0.0051758304941491,0.0309321816778102,0.0053055094014044,0.3351966596522125,0.6233898187744237,4,0.026145889333445,0.4827364650458113,0.0251036911054242,0.3914069364695509,0.0746070180457685,1,0.3956107066865982,0.0519465296760135,0.3956080121124083,0.0494088136471764,0.1074259378778033,0,0.0708873723017193,0.0749991543570326,0.1289461592096879,0.3625831268332321,0.362584187298328,4,0.143201306778308,0.3372378728797477,0.0939650378179613,0.0883585681209078,0.3372372144030749,1,0.1023279825977666,0.1094225179317372,0.3176777145949135,0.3176782556436195,0.152893529231963,3,1.0,1.0,0.98,0.915,0.995190243902439,0.9901025390625,0.9612133072407046,0.8843003913894325,0.5116973512487243,0.28819315912221116,0.6835516851291374,0.09132952857626042,0.7925865154259011,2.6945741898876108e-06,0.8584948455048353,1.0604650959034068e-06,0.8997212678676788,6.584766727990576e-07,0.9264571003552183,5.410487060042435e-07
-4.724958470564328,3.2548784671140973,3.0245051598640487,0.4383018724209693,0.0,4,0,0.003325394133069,0.0211309796844884,0.0100456535037981,0.7200378447382489,0.2454601279403954,3,0.0427416461267907,0.4176908822067178,0.0211797915674778,0.4522353894097386,0.0661522906892751,3,0.3923949955473716,0.0729773080410903,0.3923958653719233,0.0434843594628516,0.098747471576763,2,0.0641835242006169,0.0968629596590848,0.1214567495179823,0.3587485928547655,0.3587481737675503,3,0.1369942353014458,0.3333728237242339,0.1147719684330693,0.0814878172354626,0.3333731553057883,4,0.095622225983047,0.1283697242590902,0.3140565654364583,0.314056218432407,0.1478952658889974,2,1.0,1.0,1.0,0.96,0.995190243902439,0.9901025390625,0.9805479452054796,0.9269686581782566,0.4523131013496836,0.47457771679785354,0.6956260165141082,0.034544507203020824,0.8016115947526995,8.698245516636227e-07,0.8661136483307433,4.190872152087799e-07,0.9056013980267209,3.315815544358003e-07,0.9308316582489338,3.470040513264827e-07
-2.978709975506626,3.701883359061184,4.822846789517503,-1.7233610238267838,0.0,4,0,0.0002906606431033,0.0028389969306317,0.0005745406680839,0.6676502530100371,0.3286455487481439,3,0.0068180051586113,0.4212871238744188,0.0043712021270377,0.5498780048209155,0.0176456640190163,3,0.4610687960003439,0.0213615879251795,0.4610743327341868,0.0152455756070432,0.0412497077332466,2,0.0306708985035652,0.0404245423369486,0.0659746044369677,0.4314664668745688,0.4314634878479494,3,0.0873420791976534,0.4029221558782869,0.0597052784966733,0.0471059615706328,0.4029245248567533,4,0.0625961114709958,0.0772952641805325,0.3777711939814412,0.3777687869298419,0.1045686434371884,2,1.0,1.0,1.0,0.97,0.995190243902439,0.9901025390625,0.9805479452054796,0.9319833496571989,0.4092957874226275,0.3390047042618932,0.5107586577690314,0.12859088094649673,0.6159747855438606,5.536733842903541e-06,0.7091102024681601,2.979026619387426e-06,0.7814219078363392,2.368978466393834e-06,0.8344183394973926,2.4070515993179775e-06
-2.9734865167328075,2.437992530014665,3.2450982255628817,-0.620715738313176,1.1154144433396382,4,0,0.0012797187278082,0.0148966715000399,0.0029856414829078,0.7286969623895438,0.2521410058997002,3,0.0175472743452049,0.5611919850971577,0.0100960225232391,0.3656692364506849,0.0454954815837134,1,0.4299959691300501,0.0389517498695841,0.429987408590732,0.0255987169059812,0.0754661555036523,0,0.0421022565130659,0.0593947245836635,0.0974352851739337,0.4005317816597756,0.4005359520695611,4,0.1135855998456638,0.3759231323166449,0.0771659813232325,0.0574052169592781,0.3759200695551804,1,0.0708261906541123,0.0921915003469173,0.355735148478164,0.355738078469193,0.1255090820516131,3,1.0,0.985,0.94,0.865,0.995190243902439,0.9757771260997067,0.9225782778864969,0.839892262487757,0.4141628790641752,0.47655595648984367,0.5902651265370384,0.19552274864647284,0.708984633060369,8.560539318136495e-06,0.7834389920919078,4.170409785508866e-06,0.835311141887982,3.062761464500685e-06,0.8718078683497962,2.9299910289659614e-06
-1.2250818261078305,2.0745549706435,3.2598297325080416,-2.401682099530132,0.2469656172436761,4,3,0.0083483094915403,0.3212738607739495,0.0165752896142131,0.3200548515442263,0.3337476885760707,4,0.0456780048501574,0.3882683531400104,0.0288399001220405,0.2698472283799229,0.2673665135078685,1,0.3105704904871183,0.0743428079504608,0.3105656460553371,0.0519234354153908,0.252597620091693,0,0.0711792195964608,0.0963008287126756,0.2393132217306652,0.296602158977636,0.2966045709825622,4,0.229949905582021,0.2848852652336355,0.1134350982543625,0.0868462854167324,0.2848834455132484,1,0.0995314429647124,0.1271687350451685,0.2752068088783317,0.2752085980567265,0.2228844150550607,3,0.51,0.51,0.49,0.45,0.5100844091360477,0.51005081300813,0.50546875,0.502,0.7478225215174472,0.012473827802121196,0.8181269772485109,0.11842112476008748,0.8827313286710197,4.844431781225733e-06,0.9174872392276624,2.41200492623328e-06,0.9398049550322514,1.8197203870973233e-06,0.9547642839980128,1.7891783947732165e-06
-0.8464596983538852,5.576025535546686,3.912496612464059,-0.9144143983766668,0.0,4,0,0.0017826226848941,0.0184202526366668,0.0027873647502323,0.1831477379249489,0.7938620220032578,4,0.0218891487946331,0.4666997105666968,0.0162123865278569,0.427604463430492,0.0675942906803209,1,0.4082647074263889,0.046208758716756,0.4082644206901337,0.0365290232185547,0.1007330899481665,0,0.0568809966370713,0.0693697538285339,0.1237121941815679,0.3750185869037273,0.3750184684490996,3,0.1392056664296811,0.3486045586808133,0.0889530554908333,0.0746319440612474,0.3486047753374246,4,0.0894670231529757,0.1050902106310837,0.3278052770679652,0.3278049711218478,0.1498325180261273,2,1.0,1.0,1.0,0.97,0.995190243902439,0.9901025390625,0.9805479452054796,0.9248727984344423,0.36994439793386535,0.610714284078309,0.6533515138933038,0.03909524713620477,0.7615460627288949,2.867362551839392e-07,0.8340305368916654,1.1845462771775672e-07,0.8811373037086624,2.1665661131820002e-07,0.9123483399268892,3.05946117384881e-07
-3.560006359381899,3.895624437827218,2.7867612170292846,-0.7109944772452842,1.0948885615370496,4,0,0.0002422351985129,0.0025050006959153,0.0006788967206283,0.8395124893527568,0.1570613780321866,3,0.0088836588405535,0.4896014312341404,0.0045880811507092,0.4776490282408637,0.0192778005337331,1,0.459848789104651,0.0241760159666403,0.4598476018328811,0.0147726734195935,0.0413549196762339,0,0.0287821992374601,0.0427794636143907,0.063865925382693,0.4322860302451234,0.4322863815203326,4,0.0831967095580756,0.4061732437482575,0.060876064543913,0.0435807732644289,0.4061732088853247,1,0.0576161731538075,0.07713844692366,0.3831441961066444,0.3831440100080864,0.0989571738078015,2,1.0,1.0,0.995,0.955,0.995190243902439,0.9901025390625,0.9757974559686887,0.9132974559686887,0.2855477689848895,0.6824511113205702,0.5252582299357279,0.011952402993276712,0.6203856289540812,1.1872717698979685e-06,0.7069107714826605,3.5127520919830957e-07,0.7740021648528143,3.486293276289132e-08,0.8239541774349634,1.8609855800821862e-07
-2.149057603399281,5.60826645431403,3.963797211813853,-2.5295391854517533,0.0,4,0,0.0011989301315821,0.0131204336056109,0.0024601491544633,0.3395121042011023,0.6437083829072414,4,0.0173959218425025,0.4335226318383025,0.0109128115169152,0.4908819546466605,0.0472866801556191,3,0.425705996677265,0.04017300199983,0.4257088067598754,0.0282560865791682,0.0801561079838611,2,0.0475641291875896,0.0633510880754347,0.1057492673914805,0.3916685029878882,0.3916670123576067,3,0.1241645384125368,0.3634598857154826,0.0835262000995979,0.0653883157326796,0.3634610600397031,4,0.0807786314116457,0.1003298022873325,0.3407758798334951,0.3407746882570172,0.1373409982105093,2,1.0,1.0,0.99,0.97,0.995190243902439,0.9901025390625,0.9706060606060608,0.9241283055827619,0.45358596979144594,0.30419627870613913,0.6062424094407545,0.05735932280835804,0.720325691852528,2.810082610382736e-06,0.8024494718664542,1.490630281486549e-06,0.8577116998825747,1.1743242204764748e-06,0.894910291313824,1.1915764779324434e-06
-3.398785866537378,4.647371666181701,5.090930653464518,-1.7424729897770663,1.0088495895374563,4,0,0.0002530017196502,0.0018760580363929,0.0004706444553602,0.5824627410326743,0.4149375547559222,3,0.0059653637714372,0.3260688630749151,0.0039830259304198,0.6503949475180488,0.0135877997051788,3,0.4618231825556135,0.0217863280056586,0.4618360152871438,0.0160485933099638,0.0385058808416203,2,0.03293257588526,0.0422662204604235,0.0645748539704039,0.430116162501026,0.4301101871828864,3,0.0873011647458625,0.3995702106958742,0.062817993875694,0.0507361945115888,0.3995744361709802,4,0.067207519885363,0.0812368410733347,0.3730238642019643,0.3730199478210435,0.1055118270182945,2,1.0,1.0,1.0,0.985,0.995190243902439,0.9901025390625,0.9805479452054796,0.9389803921568627,0.4332480711143193,0.16752518627675206,0.46983024651691335,0.3243260844431337,0.614296906263019,1.2832731530298958e-05,0.7138135019658969,5.975318139617158e-06,0.7897653350563284,4.2254751060344375e-06,0.8440030072411945,3.916380920843121e-06
-2.9144411511222126,3.687784726295764,4.651566184318282,-1.922095815680776,1.8161550913797204,4,0,0.0002943120783618,0.0025035240722153,0.0005213847434635,0.5903633631378319,0.4063174159681273,3,0.0062389230828593,0.4377348207972449,0.0042816656660109,0.5358728054565464,0.0158717849973384,3,0.4631225085899045,0.0201619463493044,0.4631270507549508,0.0151131912142405,0.0384753030915996,2,0.0306894609412969,0.0389371761227775,0.0629986359620861,0.4336886325079424,0.4336860944658971,3,0.0844952096777167,0.4050229242696351,0.0581448927917847,0.0473119895299091,0.4050249837309543,4,0.0629529139260149,0.0757694672109401,0.3796600096618898,0.3796578879326682,0.1019597212684869,2,1.0,1.0,1.0,0.975,0.995190243902439,0.9901025390625,0.9805479452054796,0.9382859941234084,0.43394021035262403,0.18404594716970457,0.5074594284971088,0.09813798465930146,0.609156721429437,4.5421650463062235e-06,0.703413465926404,2.538042045252542e-06,0.7770920999096791,2.059461319203759e-06,0.8311942569385861,2.1217292215935935e-06
-3.784185969153407,3.369130875938322,3.1508168742886165,-1.3941341469037505,2.028027370384865,4,0,0.0005517905469157,0.0049181338549427,0.0014122699208097,0.827767964983281,0.1653498406940506,3,0.0145395164592293,0.4708397498437613,0.0079492726588253,0.4761918341622271,0.0304796268759569,3,0.4424894957425965,0.0347817262605314,0.4424889080478786,0.0221612044402318,0.0580786655087614,0,0.0392293140918157,0.0564009918329149,0.0826873135139678,0.4108410951625223,0.4108412853987792,4,0.1020364046978917,0.3832413183615559,0.0757410789389909,0.0557399049136825,0.3832412930878788,1,0.0704798465894306,0.0921632986327519,0.3602527658843524,0.3602526741597496,0.1168514147337152,2,1.0,1.0,0.995,0.925,0.995190243902439,0.9901025390625,0.9757093933463795,0.9037022526934377,0.30668613279015916,0.6624181242892304,0.5680862817728036,0.0053520843184657885,0.676067234498794,5.876947178906633e-07,0.7619092455396226,1.902362568584337e-07,0.8228872566469353,2.5273677095594138e-08,0.8656067003323121,9.172460280204575e-08
