0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.465206141018343,-0.2899412275598835,2.2731377310214747,0.5911336055449755,2.0139133755573497,3,1,0.0300116222227289,0.4587962284848774,0.3621706558393078,0.0189874725052898,0.1300340209477962,1,0.3383625808335143,0.0504132525782908,0.1804023473343222,0.3625783452657026,0.0682434739881698,3,0.3071882331995622,0.3112217893895887,0.0968296391854314,0.2085369796402739,0.0762233585851438,1,0.2649427677649566,0.1184802916325215,0.0957576076256892,0.240553473661862,0.2802658593149706,4,0.1371768085316999,0.1116688846365572,0.2404271582591776,0.2553630134178474,0.2553641351547177,4,0.2450861629172045,0.2450865453164113,0.2306077389520137,0.1249875229474951,0.1542320298668751,1,0.7,0.665,0.625,0.59,0.6694866071428571,0.6285785536159602,0.5845029239766082,0.5556938775510204,0.7276213783217848,0.09662557264556959,0.8557492674761182,0.024215764432188314,0.9164941218514198,0.004033556190026544,0.9497198378141847,0.01532309155001399,0.9675233854485519,1.1217368702798325e-06,0.9790909305262601,3.823992067997217e-07
0.6627746117142516,0.2090678609704943,-0.4316844864562326,1.475439015433027,0.4247083697742082,3,4,0.0459799708025106,0.0929954528541036,0.0116531922417417,0.814368194115674,0.0350031899859698,3,0.0448777383543291,0.6085992939182847,0.0816880800870198,0.1658025924202643,0.0990322952201019,1,0.1912591678541787,0.0755646145471076,0.1279360728198844,0.107143110941476,0.4980970338373533,4,0.1880414472892437,0.146340978830369,0.4431257836587104,0.1196769147301583,0.1028148754915184,2,0.1599769276446587,0.4133955202815901,0.1749761849650853,0.1258278164296325,0.1258235506790334,1,0.1360279924620853,0.1360261954227307,0.1651341534335738,0.3938116057155748,0.1690000529660351,3,0.96,0.9,0.81,0.71,0.9380918727915193,0.867619893428064,0.7702531645569622,0.6685283018867925,0.4342691223315093,0.7213727412615704,0.7288689133924954,0.4427967014980204,0.845677543239855,0.30683786598317464,0.8972642216992397,0.2550843363694667,0.9226863417918822,0.2384193353165048,0.93670674793097,0.22481155274953968
-1.3716307282457414,-2.75334158735562,5.088165203708613,0.5511207889921249,0.3861851088071274,3,1,0.0790820043086653,0.64800752736279,0.159210414736034,0.0374829351973977,0.0762171183951129,1,0.2102544680094066,0.0857285722795946,0.1391209952718706,0.4279441015706112,0.1369518628685169,3,0.3179860794301036,0.2224347714267696,0.1663800054724441,0.1750703065693893,0.1181288371012934,0,0.2573152387459174,0.1823159978804516,0.1388190231291563,0.2022525338637088,0.2192972063807658,0,0.1907535557759918,0.1515189177885262,0.2292221209137289,0.2142528926179588,0.2142525129037939,2,0.2128955707807955,0.2128952273982738,0.2180292376666762,0.1602302426242299,0.1959497215300245,2,1.0,1.0,1.0,0.995,0.9114939024390244,0.8740376569037659,0.834074074074074,0.7957142857142857,0.6795110803854449,0.48879711262675596,0.8999297373959163,0.2176896335612046,0.9658466710977762,0.095551308003334,0.9877367705121664,0.03801803236515158,0.9939943362136325,0.014969228295770104,0.9963400187710867,0.005133666885880711
-1.825898406767764,-1.5759438882727197,0.3942473008135667,0.6538344482922466,0.0,3,1,0.0478482521418623,0.7767862131552744,0.0989054943443071,0.0190285367384769,0.0574315036200792,1,0.1498846857998464,0.048663110080483,0.1076228891453627,0.6049254960113959,0.0889038189629117,3,0.4983436160650822,0.1741316952073399,0.1141795285416116,0.141836359744878,0.0715088004410881,0,0.3866511496745097,0.1392161512338585,0.0928686572433921,0.1856836282655642,0.1955804135826752,0,0.1621612249569538,0.1112532047006986,0.3010402905079114,0.2127757050625481,0.212769574771888,2,0.2184630825634239,0.218460189441227,0.260076433258119,0.1239666862127508,0.1790336085244792,2,0.975,0.89,0.78,0.64,0.8912448979591836,0.7933947939262475,0.6888206388206387,0.583076923076923,0.5032560247201053,0.6778807188109673,0.7398237393141794,0.4550408102115495,0.8480430344825938,0.3242119208577423,0.9285204630032051,0.1910707360918345,0.9688169790886898,0.08826458544536334,0.9827468913716149,0.04161335069469513
0.5971624463364135,-0.6677612955127918,-1.3342854679343776,0.770419603244124,1.252351537327923,3,4,0.0866348301871478,0.052492305913554,0.0093232613572825,0.8278249368171533,0.0237246657248621,3,0.0396199161533824,0.6230654350840134,0.0665576328749492,0.120133148878344,0.1506238670093108,1,0.1560964222102516,0.0692602540572512,0.174582073937083,0.0943780891306629,0.5056831606647512,4,0.1666892147578814,0.1854158510850737,0.4430135569731804,0.109537063391202,0.0953443137926624,2,0.191607734217712,0.4103913968881849,0.1625980202722209,0.117703307068444,0.117699541553438,1,0.1290921948988173,0.1290905388302664,0.1571643445033237,0.3915743511566387,0.1930785706109536,3,0.975,0.865,0.78,0.7,0.9516402116402113,0.8365742397137746,0.7459432234432235,0.6599142857142858,0.40721145747655974,0.7411901066300055,0.710025463564264,0.47244156807470256,0.8370079848052816,0.33110108672766814,0.8935447108166054,0.2575977058881067,0.9202784786610246,0.2187836626704729,0.9345299872349343,0.1984957805456851
-1.5892946002705726,-0.7614127227540349,0.2463710177916054,1.7626758830709868,0.0,3,1,0.0347862080423552,0.7135655434037727,0.0960726313493452,0.0677144528370428,0.087861164367484,1,0.1477472818885133,0.1083246863918845,0.1363240035290401,0.5349616704247705,0.0726423577657915,3,0.4330497444895269,0.1738256060609292,0.0989079003791298,0.1642017128972462,0.1300150361731676,0,0.3373676268946211,0.1225686069595767,0.1482470247162416,0.1959424536393801,0.1958742877901804,0,0.1433413296869916,0.1622019807468277,0.2724181278130484,0.2110220592094979,0.2110165025436343,2,0.2136892614688957,0.2136869708829598,0.2414938809125006,0.1709200261118569,0.1602098606237867,2,0.99,0.915,0.735,0.665,0.9035234215885948,0.8142640692640694,0.6609585492227981,0.5949509803921568,0.6081044668252982,0.6174929120544275,0.8202146779539502,0.3872143885362572,0.9054680187666071,0.2592241384285977,0.9603031075908552,0.14142517325524098,0.98440756647074,0.06139606860355051,0.992900988158262,0.027804619443604905
-0.9028087011769078,-0.5731864375711994,2.9365800121267327,-1.177742122297108,0.420490814023756,3,1,0.1336313328942598,0.6118053402573563,0.1142206418074963,0.0154919575744334,0.1248507274664537,1,0.1706682445643877,0.0446296597850705,0.1735064486768124,0.4375622944025112,0.173633352571218,3,0.3469923275098056,0.197647012800156,0.1895906790289132,0.1961124011433653,0.0696575795177597,0,0.2882137639478061,0.1980586836749386,0.0889402914957888,0.2132119347265043,0.211575326154962,0,0.2050401795827399,0.1047739777908279,0.2533855366891179,0.2184019933512243,0.2183983125860898,2,0.2185783692482398,0.2185768958320116,0.2352862542142909,0.1177207143277417,0.2098377663777158,2,0.99,0.93,0.835,0.75,0.9041122448979593,0.8244516129032256,0.7255450236966825,0.6474857954545455,0.7093826995897785,0.47817400736309656,0.8761321416125314,0.26392894183129323,0.9369992763393482,0.14934531470964957,0.9646788330565291,0.07500182922130183,0.9777818549563771,0.03498354333789361,0.9846256730213095,0.01670788496605108
-0.3020112807332262,-0.6328534639547971,3.0713250365998377,0.0200084176110991,0.0,3,1,0.0409265256030393,0.8726065978436832,0.0359059107540664,0.0111636399620131,0.0393973258371979,1,0.1085947762050144,0.0479919557772375,0.110493931456816,0.6231580127669359,0.109761323793996,3,0.4365113944002271,0.1621308693107162,0.1562524689158892,0.1609873542346378,0.0841179131385296,0,0.3180397842015336,0.1830502987506098,0.1102864643290198,0.1952424772611723,0.1933809754576643,0,0.1969682484777702,0.1271994746830335,0.2604686378816067,0.2076839253346301,0.2076797136229594,2,0.2106491833540169,0.2106474051101079,0.2353248448215756,0.1387876540538958,0.2045909126604036,2,1.0,0.995,0.975,0.93,0.9114939024390244,0.8706603773584907,0.8193473451327433,0.7576577669902912,0.33972061787454144,0.8316800722406439,0.7253874306623505,0.51266408131012,0.9003968062124013,0.27438052508951094,0.9661620150726723,0.12279730694036131,0.9851578312267693,0.05278471254697659,0.9912620216976891,0.0246756614675587
-1.2988850542813843,-1.4765035509367352,2.892279896268461,0.4845669952527191,0.0,3,1,0.0110596438838463,0.9449662942816716,0.0267421553968326,0.0038602580475842,0.0133716483900652,1,0.1149715486921093,0.0323744807972748,0.0753789016123482,0.713866083794603,0.0634089851036646,3,0.4777687517999285,0.1870502845808448,0.1196471984950495,0.1433789103092913,0.0721548548148856,0,0.3288826556330846,0.1557718336882733,0.1025337337411956,0.1971384054376865,0.2156733714997598,0,0.1747941678629148,0.1209526514165182,0.2631626266010041,0.2205465821697343,0.2205439719498285,2,0.221118809346253,0.221117522822948,0.2377259396056891,0.1333390998774782,0.1866986283476313,2,1.0,1.0,0.985,0.965,0.9114939024390244,0.8740376569037659,0.8237308533916851,0.7749528301886792,0.17353922794090124,0.918224138884839,0.6027739433794366,0.5988945351024937,0.8628273208686379,0.2907184672190837,0.956770489570043,0.11320928413332482,0.9807491379902297,0.04261604443126979,0.9884658831302103,0.01660713025943611
-0.0125105206076449,0.2910418749013912,1.07291999979833,0.2256529247657268,0.5885077050232764,3,1,0.1262573265018319,0.6474631387086828,0.035656021615528,0.0503713660948991,0.140252147079058,1,0.0778797301304369,0.0846382966548587,0.1655363388075456,0.5155874576191612,0.1563581767879974,3,0.449719932683327,0.108519336417584,0.168614211106848,0.1700579848156253,0.1030885349766155,0,0.377404982920314,0.1858547559339597,0.1194904455949427,0.1749863390266074,0.1422634765241761,0,0.2076300207578076,0.1362276120667092,0.3025120359264066,0.1768196681889941,0.1768106630600824,2,0.1871258840888347,0.1871220553835279,0.2549674862542497,0.14746844344998,0.2233161308234074,2,0.845,0.665,0.535,0.485,0.7897115384615384,0.6280279898218829,0.5227184466019419,0.0,0.6757800279202824,0.5072109916296248,0.8308584695842115,0.35005111881161566,0.89227206659449,0.2796619478677017,0.9424440677646531,0.1915502269863543,0.9769654898524971,0.09488201516859898,0.9896253534424064,0.0316513554308423
-2.086831863210251,0.4269032890194064,1.940861815373776,0.7378625403958843,0.0,3,1,0.0194479140831063,0.4119661161255732,0.3196046444901957,0.0105161945974274,0.2384651307036973,1,0.3323839341385947,0.0318130087034563,0.2469150721821758,0.3410281640457933,0.0478598209299799,3,0.3005720425097637,0.3276126945488991,0.070058005477076,0.2511220276095594,0.0506352298547016,1,0.2620287246524241,0.087258859837489,0.0653277520949338,0.2741964262813404,0.3111882371338125,4,0.1066083108867489,0.0807049453582838,0.2403179540137619,0.2861844133700673,0.286184376371138,3,0.2709656976908183,0.2709665277821877,0.2342310136236057,0.0961608741863805,0.1276758867170075,1,0.61,0.54,0.525,0.47,0.5944660194174757,0.531875,0.5164673913043478,0.0,0.7432862589209281,0.0923614716353775,0.8285520136852405,0.008644229907198597,0.8768265265861903,0.02704065203913536,0.9071730125153225,0.03699181085247211,0.9323307186075417,3.699892925368431e-08,0.9541104447103845,8.300913694192502e-07
0.2976526741645596,-2.899535702594896,1.0824488741474707,-0.2991506544066855,0.5937054618215645,3,1,0.2915693858238337,0.5989964239657867,0.0323534946663453,0.0436639612321499,0.0334167343118841,1,0.0798588840879793,0.0913369708985953,0.0812316098896216,0.4491521289412508,0.2984204061825529,3,0.3466007793100285,0.1172822346609551,0.2927219185954309,0.1190528625048908,0.1243422049286946,0,0.2715868088138481,0.2862079692794663,0.1471841106603295,0.1495854277657932,0.1454356834805628,1,0.2759824772131513,0.1618257465707756,0.2301481232522934,0.1660238392659058,0.1660198136978737,0,0.1770103672462296,0.1770084303008275,0.2121125359318462,0.1716077948518856,0.2622608716692109,4,0.795,0.685,0.625,0.605,0.7484199134199134,0.6422195121951221,0.5859230769230769,0.5615384615384615,0.6385082719327448,0.307427038141953,0.835523013428244,0.1507317227586979,0.9262931856934321,0.053878860714597576,0.968460250026738,0.014621160465618177,0.9844132827990884,0.04583435396085789,0.9912729136988409,0.05014833573736471
-0.3441976815520789,0.1280524476999684,1.632167660910733,-0.125719306783933,0.0,3,1,0.093177019899839,0.7257379877806653,0.0402308158224343,0.0173448014621312,0.1235093750349299,1,0.0891242492336602,0.045462441520083,0.1635874186084573,0.5665344577025955,0.1352914329352039,3,0.475600034624469,0.1242960994762745,0.1554997766759452,0.1775119912360785,0.0670920979872326,0,0.3874070801069179,0.1757563055498729,0.0859413169121013,0.19025297081523,0.1606423266158776,0,0.1974154709927775,0.1036103410523791,0.3098250779231038,0.1945791606533874,0.1945699493783519,2,0.2035581744270828,0.2035543524150019,0.2637011873519543,0.1165553010360409,0.2126309847699199,2,0.91,0.775,0.635,0.52,0.8386438923395446,0.7147517730496453,0.5915443425076451,0.5117415730337079,0.5664601439729456,0.6022286127457355,0.7733741169386448,0.4029470390941382,0.863752632210157,0.29808804338839046,0.9278458096939348,0.1971541092916879,0.9663268137983365,0.11240960693032631,0.9812505648120884,0.0510702025820344
-2.521377539306447,1.6337998914123224,0.932034621338722,1.654490199071502,0.3488022014733453,3,0,0.0215185803322243,0.1248561079621383,0.2883817175832118,0.0327694331564263,0.5324741609659992,4,0.308004355769634,0.0692950512191359,0.3959344874264731,0.1723800815690001,0.0543860240157566,2,0.1957598668323784,0.3004361149746929,0.0801564696050421,0.3302609893510858,0.0933865592368004,3,0.2074966334921091,0.0999873752032531,0.1094207938170943,0.2934828449272168,0.2896123525603266,3,0.1196521926430537,0.124464425610675,0.2146617714197638,0.2706096481286125,0.2706119621978947,4,0.2528241965985754,0.252825845675392,0.2179985054557676,0.137631669190831,0.1387197830794337,1,0.88,0.76,0.67,0.625,0.8028464977645307,0.6803756260434057,0.6016524520255864,0.5588923076923077,0.7136441776439574,0.2440924433827874,0.8549170165658492,0.0879301316568391,0.9134510513743301,0.029824874376392863,0.9427771943015885,0.0038704923668902436,0.9637570766492602,2.314069282194353e-06,0.9781853422778695,1.6490768166010916e-06
-0.3178137316512601,-0.961821377219662,1.70186436783907,0.046387334702832,1.4896104042485878,3,1,0.0402137549528891,0.9097926572858852,0.0160979086992435,0.0119869917850169,0.0219086872769652,1,0.0618866414048312,0.0466820325658451,0.0721451481054482,0.7174144625796208,0.1018717153442544,3,0.5331207623292881,0.110821594561695,0.1517059099974604,0.1207928371146804,0.0835588959968758,0,0.3733925912035831,0.1910815990951948,0.1154237378811746,0.1648058937706012,0.1552961780494459,0,0.2128282908005446,0.135359981224145,0.2837922873076732,0.1840129116458841,0.1840065290217531,2,0.1932432638770392,0.193240347823686,0.2437631978290928,0.1468502984481678,0.2229028920220141,2,0.995,0.925,0.875,0.795,0.9072256097560975,0.8205042918454934,0.755876168224299,0.6753234501347709,0.25999667720398517,0.8695789023329961,0.6063343087379496,0.6155427472353664,0.8250967883505467,0.3814148523318277,0.944227295974834,0.1823109921083883,0.9819633493317874,0.07096399650712859,0.9914537206578077,0.020860305807078705
0.6712529905252648,-0.2010094283859236,3.111031133510989,1.852839186997384,0.0,3,1,0.0490705610723073,0.7847779518852799,0.0451818388084249,0.064720187669872,0.0562494605641156,1,0.1115611590118347,0.1307031197328053,0.1222906130440263,0.524046917426652,0.1113981907846814,3,0.3695613705833613,0.1545468663247569,0.1495894853542123,0.1607343251554645,0.1655679525822048,0,0.278262782649005,0.17255268288612,0.1835103253062859,0.1850283603121615,0.1806458488464274,0,0.1853994948444798,0.191009569168503,0.2356187349162984,0.1939877818866324,0.1939844191840863,2,0.1975621673150175,0.1975607773552414,0.2174976657417289,0.1941589268880511,0.193220462699961,2,1.0,1.0,1.0,0.985,0.9114939024390244,0.8740376569037659,0.834074074074074,0.7897058823529413,0.5077022507972636,0.7200577642154079,0.8392452229419362,0.3933437976938467,0.9520276417765584,0.2039934180011565,0.988908249734073,0.09323442233684351,0.9975563804194703,0.04163095302966599,0.9993934249946028,0.019935498426711412
0.7154194605730114,-1.463540824447774,2.2988360155079204,3.517408260297972,0.5415150688335453,3,1,0.0503033123801275,0.6407375922703521,0.050190488218166,0.2108265254384018,0.0479420816929523,1,0.1077468566962787,0.2531699099431329,0.1033163389409426,0.4309693799875816,0.104797514432064,3,0.3159947671603942,0.1441889206991265,0.1394300489553159,0.1399113447769479,0.2604749184082153,0,0.2466280810831013,0.1617434059904687,0.2587074456005198,0.1664371029279723,0.1664839643979377,2,0.1753059462193253,0.2511439006916547,0.2148380185824883,0.1793573326713729,0.1793548018351587,1,0.1852560466789629,0.1852549171801054,0.2025993736411391,0.2427203615956858,0.1841693009041067,3,0.995,0.96,0.91,0.88,0.9077494908350304,0.8465884861407249,0.781934731934732,0.7291161616161617,0.6583706941282287,0.4299110668319503,0.8832326123736837,0.17779947004444874,0.9590638493674191,0.05551984875217891,0.985820627857976,0.012079364517418478,0.9935501241934702,0.03630588210916641,0.9962447604673275,0.04012098795454669
0.008935642178194,-1.830520351854839,2.161711749727709,0.2238184197671137,0.1608633600313125,3,1,0.0264195007500587,0.9479915633400156,0.0095038798932239,0.0066921087876955,0.0093929472290061,1,0.057721295510479,0.0432033469054778,0.0563701081165285,0.7393532481669096,0.1033520013006051,3,0.5003663792217794,0.1182385451022756,0.1743954114263056,0.1160209018124161,0.0909787624372233,0,0.335541180770978,0.2139973181730851,0.125978516383904,0.1633379881581852,0.1611449965138475,0,0.2275693155092293,0.1446012686915733,0.2606615265372896,0.1835863017836289,0.1835815874782787,2,0.1920022486145313,0.1920000372818862,0.2304281313617956,0.1553140874561404,0.2302554952856463,2,1.0,0.995,0.96,0.905,0.9114939024390244,0.870010460251046,0.8077876106194689,0.7412039312039311,0.16666215773865567,0.9215720625899568,0.5718240212066454,0.6360012468663045,0.8521427701967288,0.3259709677954738,0.9614886627920396,0.1215438625978929,0.9875157840750942,0.03309221102806029,0.9937103505809437,0.00017263607614931287
-0.9304639799690644,-0.312325316386261,2.1149146612413454,1.6287660796189218,0.0,3,1,0.0072910679400749,0.948145457413592,0.0188036049456472,0.0081585418844392,0.0176013278162464,1,0.0863848853035016,0.0465588064468462,0.0793542785525565,0.7434721892100284,0.0442298404870671,3,0.516169852180376,0.1554564010162173,0.0912861513701801,0.1443421944503141,0.0927454009829122,0,0.3478858524310562,0.1290451122172248,0.1270602337513009,0.1963499543421823,0.1996588472582357,0,0.1522104615938231,0.1452279941594094,0.2706490189499449,0.2159585315789351,0.2159539937178874,2,0.2179180901475694,0.2179162296455365,0.2401451755269849,0.1556544384177418,0.1683660662621673,2,1.0,0.98,0.95,0.885,0.9114939024390244,0.8601371308016877,0.8022706935123042,0.7285999999999998,0.1686450668523217,0.9293418524679449,0.5677305651055428,0.6570873039065268,0.8382790803003999,0.36071345116415876,0.953751669329906,0.14822700517282048,0.9832305052615337,0.054690487371009816,0.9917273046467967,0.02222708537941548
-1.983068182519808,-0.7442283562208686,1.633805284352839,0.3036527733670208,1.4345516208534208,3,1,0.0224295437963897,0.7618994362089869,0.1400439116489527,0.0092245358813632,0.0664025724643072,1,0.2061990481310083,0.0331087408719019,0.1267326175416047,0.5749200672333067,0.0590395262221783,3,0.4567278354375442,0.2328725868357155,0.0873680768709493,0.1672023691080683,0.0558291317477226,0,0.3525785790683605,0.1111838409121233,0.0755117608246355,0.2165476618076723,0.2441781573872081,0,0.1324121279972371,0.0923316793194328,0.2846776778419412,0.2452915458867116,0.245286968954677,2,0.2437687021260584,0.2437667257948073,0.2553463221147329,0.1059966583230041,0.1511215916413971,2,0.88,0.78,0.69,0.63,0.8128985507246377,0.7169302325581396,0.6292027027027027,0.5771119133574008,0.4914593560071446,0.6218555245600342,0.736579831775835,0.3687210191022984,0.8514729234131958,0.2238552486018287,0.9210819665491691,0.10840042168115238,0.953606474011595,0.03938613195522961,0.9694197940393386,0.011577619988674515
-1.072099426223835,-2.0713167749598247,2.763388026744267,0.8760243398268533,0.0922685308509985,3,1,0.0107808889729368,0.9561178913398696,0.0186009671653999,0.0049570033800606,0.009543249141733,1,0.098521963701095,0.0414366804401373,0.0664419789400215,0.7254768964615979,0.0681224804571482,3,0.4752593130865209,0.1709156807021461,0.1300194289867679,0.1344355773245813,0.0893699998999836,0,0.3222320055234129,0.1670344356177534,0.1223149594817518,0.1867464739664683,0.2016721254106134,0,0.1843534623177401,0.1397800789983909,0.2570289138385538,0.2094201146722671,0.209417430173048,2,0.2117773035883375,0.2117759475213124,0.2320962049678984,0.1503751660805193,0.1939753778419322,2,1.0,1.0,0.99,0.98,0.9114939024390244,0.8740376569037659,0.8270305676855895,0.7861176470588235,0.14698265877568278,0.9375169241744696,0.5941354242531922,0.6269549327605028,0.8737973737294982,0.3043436323843748,0.9674827743470226,0.1205598801127995,0.9884047857802994,0.047608799166286714,0.9938115938779831,0.02031890137956091
-0.5161201071702608,-1.3737337506865372,3.473686291595888,-0.1971423336680704,1.077572698458219,3,1,0.0547135140929582,0.8340468769475278,0.0536716727192348,0.015792870283035,0.0417750659572439,1,0.1319086345846802,0.0581168902456165,0.1120439499930304,0.5706240729954587,0.127306452181214,3,0.3983495902535845,0.1779557599545684,0.1690083964547475,0.1599714086027011,0.0947148447343984,0,0.2969427331085892,0.1905611678713862,0.1195845038986754,0.1936643420563226,0.1992472530650264,0,0.2008975684093869,0.1352667475991572,0.2490700372687472,0.2073842988574858,0.2073813478652227,2,0.2095117563249705,0.2095104083328617,0.2287616080650571,0.1460275889068585,0.2061886383702521,2,1.0,1.0,0.995,0.95,0.9114939024390244,0.8740376569037659,0.8308078602620087,0.7673985680190931,0.413484954173695,0.7793333628545696,0.7830944926556841,0.43871543841077854,0.9262409824485673,0.22039383029901613,0.97535872363251,0.09769548004356282,0.9890110555054993,0.041685738411261414,0.9934392418650616,0.019249851740086615
-2.0445787558556794,-1.914683058549005,1.523092319594169,1.4284463351772638,1.2751508741145554,3,1,0.0161297863635896,0.8744237554140443,0.0699477721048428,0.015216068362203,0.0242826177553201,1,0.1572219360437705,0.0591085716530143,0.0854422674922305,0.6360370361307415,0.062190188680243,3,0.4479121696148171,0.204564048907342,0.1055097857245178,0.1419543249518259,0.1000596708014969,0,0.319787960233359,0.1376149589265899,0.1291052719484675,0.1939646068143599,0.2195272020772235,0,0.1576582996725605,0.1453366894554529,0.2579522194468539,0.219527427961816,0.2195253634633167,2,0.2194494482320754,0.219448304139539,0.2338456133828596,0.1552912463316662,0.1719653879138597,2,1.0,0.99,0.94,0.895,0.9114939024390244,0.865857740585774,0.7947986577181209,0.7355816831683168,0.3255407739345061,0.8044759833092014,0.7013508124365566,0.478815100086971,0.8879588473935942,0.2433481207074751,0.9648072055455167,0.10026075815613547,0.9859379295278196,0.03842479148503791,0.9925260121275703,0.014396165150784207
0.4412575331689349,-1.874978874953587,1.9644015927408327,1.458431959237664,0.8951673771382584,3,1,0.0257131836253835,0.9164682229752638,0.0130232788355466,0.0317077238978075,0.0130875906659983,1,0.0655246030285726,0.1080379968984056,0.0647128661987585,0.665983743177498,0.0957407906967651,3,0.4409966225060111,0.1200538204037006,0.1538750225554262,0.1187201956090912,0.1663543389257707,0,0.3010375954195136,0.1871781814596753,0.1963812501079593,0.1588148363685713,0.1565881366442803,0,0.2013638843978583,0.2060059325333869,0.2400721827035345,0.1762810128810711,0.1762769874841491,2,0.1841381084751264,0.1841362398133885,0.2160523875241989,0.2083731605522883,0.2073001036349977,2,1.0,0.995,0.96,0.895,0.9114939024390244,0.8714705882352942,0.8082888888888888,0.7338024691358026,0.24653572922003375,0.8847604990774562,0.6781839294444453,0.5579457462790924,0.9039855338307463,0.27464228358024045,0.9800079618739569,0.1046563453115543,0.9957773842961846,0.03406625017014761,0.998617571495792,0.007679226971910591
-0.596599415165314,-1.6400171737022005,1.065949056651263,1.0286506444171506,1.9380279129489184,3,1,0.0359688603798886,0.8727845204618425,0.0248298753089367,0.0429940471037365,0.0234226967455955,1,0.0787411693151392,0.1042606745847309,0.0752614705207991,0.6471972241297486,0.0945394614495819,3,0.4642788384790026,0.1257935809797051,0.1395887860620654,0.1223771069178491,0.1479616875613775,0,0.3268486939272383,0.1721072433706991,0.1768738566016562,0.1631142743869159,0.1610559317134903,0,0.1903055371471349,0.1900186960939806,0.2564070698234923,0.1816367416268874,0.1816319553085047,2,0.1889570882808258,0.1889548576064356,0.2264403554936916,0.1953132777198816,0.2003344208991652,2,0.995,0.97,0.92,0.83,0.9080549898167006,0.8542038216560508,0.78713133640553,0.6948449612403101,0.34380944049344475,0.8297904733581061,0.7052922178223437,0.5429365495450177,0.8895441757605453,0.3163171509176251,0.972149252502685,0.14997483732558212,0.9940788186080036,0.0661015326763574,0.9985383353632971,0.026105934594526398
-0.2923482278228003,-2.623378081921966,0.4085939598699513,0.9103073818923568,0.0,3,1,0.1056499394525624,0.7730164789411084,0.0313533921779033,0.0608402912166248,0.0291398982118009,1,0.0812357151001573,0.11690159861357,0.0777512497358423,0.5572739069297764,0.1668375296206538,3,0.4084509403198395,0.1210658785515667,0.1994105001142957,0.1185861751884265,0.1524865058258715,0,0.2995550926907672,0.219956740354445,0.1761509821884846,0.1534137544108924,0.1509234303554106,0,0.2284062833290455,0.1881179197602426,0.2418896614876816,0.1707952263909185,0.1707909090321117,2,0.1798599969189348,0.1798579345676122,0.2170565063088809,0.1938947687871404,0.2293307934174315,4,1.0,0.95,0.86,0.79,0.9114939024390244,0.839732905982906,0.7475,0.6706434316353889,0.508493195411016,0.667366539488546,0.7940963381342846,0.3904363773091226,0.92112049128312,0.20904044020554377,0.9773866899350977,0.07959835233632218,0.9932356475203964,0.013483378158636095,0.9969216847307112,0.012274287108550608
-0.8513044888181616,-1.9436257326558304,0.9334734123385438,0.6697778245435209,0.3142238867711675,3,1,0.0129583043353442,0.9682983160799016,0.0074872069407582,0.0051209612212416,0.0061352114227543,1,0.0415743666512221,0.0304198902204615,0.0366528007374025,0.8357636007892839,0.0555893416016299,3,0.6211499734818495,0.0976084967603761,0.1171438575208546,0.0904806833613148,0.0736169888756048,0,0.4000351745687078,0.1754345098946023,0.1178862421397714,0.1532354383070865,0.153408635089832,0,0.2036003057685822,0.141503456778395,0.2887630851019333,0.1830694468340897,0.1830637055169996,2,0.1931727738286076,0.1931699652372079,0.2446805693600058,0.1531940445537579,0.2157826470204207,2,1.0,0.98,0.9,0.785,0.9114939024390244,0.8589810924369747,0.7698050458715597,0.6654679144385026,0.1133429595050805,0.9553400117445574,0.4164385136330772,0.780174259187654,0.7353757487234893,0.504006115960995,0.9313336200706579,0.2246006646741055,0.9823901428227894,0.08516277933335112,0.9928786974997516,0.028897922339585103
