0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.672796683926523,2.124255674432101,0.8094284612152911,0.6258692427175161,0.1268953497796019,3,0,0.0634432959863781,0.1071272466630796,0.501815354977238,0.3020947298016885,0.0255193725716157,2,0.1232930484837156,0.1386538720789701,0.3856817412064005,0.2965495786858463,0.0558217595450675,2,0.078913511800746,0.1525363227239177,0.3036872927415421,0.3036814552656743,0.1611814174681198,2,0.0986601813287031,0.1658192157148333,0.2763662482957255,0.2763650315638534,0.1827893230968846,2,0.1131191423484024,0.1758882947751404,0.2547387340087751,0.2547387334428794,0.2015150954248025,2,0.1234100293032269,0.2310828168087264,0.2310937386461498,0.2310940978435598,0.1833193173983368,3,0.67,0.605,0.505,0.455,0.6258918918918919,0.5668846153846154,0.5044827586206896,0.0,0.7552227994869616,0.19972062517554945,0.8829338033715323,0.08913216252055417,0.9352639167814151,5.8374758677981475e-06,0.9617786460202327,1.2167318720890385e-06,0.9765668253700506,5.65895719173426e-10,0.9847006293747178,3.591974100103368e-07
0.5885955024784704,3.643403036933469,0.4369419604679933,3.5366554897892426,1.4326296256590012,3,2,0.0310068929846354,0.943156264266538,0.0084903983321851,0.0086028276945337,0.0087436167221076,1,0.0810240766951606,0.7896499806220711,0.0435322506349641,0.0429459905125298,0.042847701535274,1,0.0827210441960228,0.639457336368152,0.0825405855643446,0.082539951836893,0.1127410820345874,1,0.1136837438915262,0.5255152835326211,0.1128906567563328,0.1128900283849147,0.1350202874346048,1,0.1350681375363638,0.4441111120622432,0.1351067828466646,0.1351067801043273,0.150607187450401,1,0.1505569862020444,0.1548723277519385,0.1548668575779695,0.1548666775792271,0.3848371508888203,4,1.0,1.0,0.99,0.96,0.9685323886639677,0.9449083503054988,0.9070714285714286,0.8551337448559672,0.1775412299971776,0.9121493712819025,0.49502002229942943,0.7086259039269105,0.7145053464158132,0.5267162543335646,0.8376525197264397,0.3904949960980163,0.9052071577389015,0.29350392461184216,0.9438909088656461,0.22996482313688182
-0.6559761102686589,4.073418056506456,-0.522555560683895,3.309785537431661,0.0,3,2,0.015201186048934,0.9586446725774852,0.0079507883056318,0.0102893920170374,0.0079139610509115,1,0.0656621024298855,0.7946707932213606,0.046003770771968,0.0504907888765507,0.0431725447002352,1,0.0833366270053875,0.6275781968918493,0.0903847299770621,0.090384510439968,0.1083159356857329,1,0.1131707502963886,0.5116513789492211,0.1201531390951753,0.120152585152918,0.1348721465062969,1,0.1337952356073901,0.4319990758839346,0.1410510068866085,0.1410510044941932,0.1521036771278734,1,0.1488089156170068,0.1588636693063361,0.1588593597573519,0.1588592179407142,0.3746088373785908,4,1.0,1.0,0.99,0.985,0.9685323886639677,0.9449083503054988,0.9064897959183673,0.8732613168724279,0.14163429896488247,0.9434434865285513,0.49056442506006953,0.7290086907914751,0.7298987614751041,0.5192622612061164,0.8505197580276971,0.3767792324429242,0.9137894425774656,0.2798953987560612,0.9494583863894316,0.2157451680722547
0.7338243217736468,3.751905604889408,2.3975249623669463,2.845865518041917,0.0,3,2,0.044594602578604,0.9198297231815196,0.0156681518978888,0.0121893910472697,0.0077181312947175,1,0.0875170522441251,0.7636757972330562,0.0591765667242535,0.0517922225820306,0.0378383612165347,1,0.0742995361980428,0.618866397989657,0.0962515413275938,0.0962503811326818,0.1143321433520245,1,0.1041130386291247,0.5084980042999722,0.1257111772962442,0.1257105686317742,0.1359672111428845,1,0.1255694623881847,0.4295273072658301,0.1458836310256989,0.1458836288127433,0.1531359705075426,1,0.1414723887475632,0.1620780574439186,0.1620748370008324,0.1620747310113619,0.3722999857963237,4,1.0,0.99,0.975,0.94,0.9685323886639677,0.9366428571428572,0.894295918367347,0.8373559670781893,0.23110233951401146,0.8752351206029155,0.5365956172448866,0.6761587449889311,0.7385681630260348,0.5045342546376326,0.85254537565893,0.3725307931570877,0.91492143019088,0.27639133675828753,0.9502121431462538,0.21022192835240508
-1.0940849114023965,3.3229181462986364,-0.2222481937353458,2.733844998821096,0.5335201914788709,3,2,0.0263197533687091,0.9220471241518264,0.0175164150206995,0.021420545505785,0.0126961619529798,1,0.0864024624542162,0.7242755822132835,0.0666552812631333,0.0715234512745056,0.0511432227948612,1,0.0864137103598053,0.5724926828826009,0.1080689317285112,0.1080684637160339,0.1249562113130485,1,0.1111257448927523,0.4807421645510338,0.13152836305766,0.1315276428932781,0.1450760846052755,1,0.1280605604432856,0.4197260884617813,0.1472150308955036,0.1472150280189935,0.1577832921804359,1,0.1408082502950142,0.1615372408542451,0.1615326599395808,0.161532509181956,0.3745893397292038,4,1.0,0.995,0.975,0.935,0.9685323886639677,0.940193482688391,0.8942535787321063,0.8326288659793813,0.23559841373070767,0.8957273707831174,0.600488089807629,0.6378731197590672,0.7901456028184028,0.4475364715695524,0.8760500481901465,0.3356660799457583,0.9214535278447552,0.26194279628134537,0.9489660503678878,0.21305209887495868
-1.428593216779081,3.318428636699308,1.7394199079540251,1.617258864235361,0.5457306407541636,3,2,0.0545168018445017,0.7766922526827694,0.0865434055988509,0.0665180688445679,0.01572947102931,1,0.1081018326040367,0.5651377060378648,0.1483878093113925,0.1284202060961357,0.0499524459505702,1,0.0798743703599001,0.4504776985530703,0.1663069949194986,0.1663050370103438,0.137035899157187,1,0.1023384429727038,0.3881517534265307,0.1774665893599053,0.1774659719497482,0.1545772422911118,1,0.1184765464414234,0.3476373449971756,0.1822458376806426,0.1822458364661015,0.1693944344146567,1,0.1307172473441215,0.1838409067651068,0.1838426279457301,0.1838426845129672,0.3177565334320741,4,0.99,0.965,0.91,0.82,0.9589068825910932,0.9140695296523518,0.8397210743801654,0.7466956521739131,0.5046840346614018,0.6901488470839185,0.7825021615485139,0.41674989672647234,0.8885961256825703,0.28417070363357166,0.9337936261207058,0.21068516406662538,0.9576645071084412,0.165391507316533,0.9720033409327151,0.1339138489191069
-0.2580128356206069,4.919720327561528,0.0718532822008436,3.819909327021296,0.0,3,2,0.0125014870667099,0.9682524822242,0.0062210113181522,0.0074096085928974,0.0056154107980404,1,0.0578981477480015,0.8191616654018884,0.0416526062909999,0.0440143073512724,0.0372732732078376,1,0.0792856087692942,0.6445122166076799,0.0873343811592699,0.0873341040601444,0.1015336894036114,1,0.1122457741803871,0.5154300044035298,0.1204107153410305,0.1204102518694989,0.1315032542055536,1,0.1350187682241945,0.4269575041456961,0.1432324091298643,0.1432324071788162,0.1515589113214289,1,0.1510915953423817,0.1611923099964686,0.1611889638990985,0.1611888537843176,0.3653382769777334,4,1.0,1.0,1.0,1.0,0.9685323886639677,0.9449083503054988,0.9155714285714286,0.8856365503080081,0.11374437985628315,0.9557509951574901,0.4478721189443635,0.7612635176538869,0.7096658194856589,0.5429785272040685,0.8472878728355623,0.38392675019797623,0.9173180676768173,0.2753985928242672,0.9543780722172515,0.2041459669812648
-0.2750715958017944,3.644511094460957,0.1232540279591627,1.9001481328309016,0.2050900211588388,3,2,0.0037977086761749,0.9897846168560378,0.0022603956363329,0.0029582704684522,0.0011990083630021,1,0.0278174150596492,0.9144529702891456,0.0213730865932462,0.0231861648447098,0.0131703632132489,1,0.034934080681731,0.8042889397149504,0.0515043386045024,0.0515040560939612,0.0577685849048547,1,0.0561129043614274,0.7124243627564346,0.0753330971900302,0.0753326314253235,0.0807970042667839,1,0.0744362023739277,0.6364851642887087,0.0946089271477219,0.0946089251518067,0.0998607810378349,1,0.0929720482301998,0.1156880230888874,0.1156849405483263,0.1156848390910236,0.5599701490415627,4,1.0,1.0,0.975,0.905,0.9685323886639677,0.9449083503054988,0.8935889570552146,0.8102489626556015,0.04373646749877532,0.9859869081798629,0.2534539757226538,0.8866355552294964,0.47382947530410296,0.7465203548100957,0.6188897296752713,0.6316273584896507,0.7189994828722929,0.5366243832508738,0.8040836231874894,0.44428212595267536
-0.02042354343651,5.727655983760533,1.1952690604673777,2.128902213827686,0.0,3,2,0.0117184165895909,0.9645478158959132,0.0087866328738934,0.0106483419297119,0.0042987927108903,1,0.0552796663554415,0.805988329211392,0.0522583280545411,0.054847302347875,0.0316263740307503,1,0.0699095746374351,0.6278501291363234,0.1016099951606762,0.101609713672581,0.0990205873929842,1,0.1012734382539426,0.5014877533330543,0.1336266029644194,0.1336262562555886,0.1299859491929948,1,0.1238660581525262,0.4162501144434554,0.1538609118906713,0.1538609107821269,0.15216200473122,1,0.1403434113393618,0.1675406675719551,0.1675401267003436,0.1675401088734495,0.3570356855148898,4,1.0,1.0,1.0,1.0,0.9685323886639677,0.9449083503054988,0.9155714285714286,0.8856365503080081,0.12446469040715176,0.9528293993063223,0.4701024000073112,0.7507086628559505,0.7281401981329375,0.5262401339756473,0.8581504710236301,0.36786115036863487,0.923296409515258,0.2623892025527841,0.9576344471346219,0.1894950179429347
0.0931412374138787,3.668517972933527,1.2252609514594128,2.62296189091574,0.0,3,2,0.0017352718313111,0.9965939583537712,0.0006860499081915,0.0006281121443152,0.0003566077624106,1,0.013597258457546,0.9627392256584284,0.0091793243803036,0.0085883287562767,0.005895862747445,1,0.0226143204794912,0.8808727916440111,0.0301835624494606,0.0301832449388812,0.0361460804881557,1,0.0496105150526718,0.7601367018506255,0.0614402941880026,0.0614399449377574,0.0673725439709425,1,0.0800791942480518,0.6284933588651853,0.0951677331643415,0.0951677313880618,0.1010919823343594,1,0.1080363386114794,0.1267854767804715,0.1267822836899079,0.12678217860172,0.5116137223164211,4,1.0,0.995,0.985,0.96,0.9685323886639677,0.9411428571428571,0.9023979591836734,0.8538295687885009,0.016707835691431663,0.9948586865224601,0.12997072355593522,0.9491419672008824,0.3285276029293523,0.8447267111558554,0.5480281426162912,0.692764157879683,0.7290967068537727,0.5274013765308259,0.8504928965137684,0.38482824553594963
1.314776803455133,4.36254585723434,-1.026066468695603,2.9204675089038106,0.0,3,2,0.050759434083977,0.8911888197586937,0.014633691155115,0.0202525239780764,0.0231655310241377,1,0.1113931177489372,0.6917236522763827,0.0584743005641119,0.0656155059753901,0.072793423435178,1,0.1134775141920841,0.5462707971652898,0.1006900078591313,0.1006897940250961,0.1388718867583985,1,0.139133680531431,0.4530749422060315,0.1267731265744778,0.1267724812008452,0.1542457694872143,1,0.1549455160740265,0.3915544531188958,0.1450562244415138,0.1450562215666062,0.1633875847989573,1,0.1658489833315546,0.1620384092542872,0.1620324206404881,0.1620322235896298,0.3480479631840402,4,1.0,1.0,0.975,0.965,0.9685323886639677,0.9449083503054988,0.8941308793456033,0.8570515463917525,0.2994673105077921,0.8404293856747167,0.6430198557218361,0.5803305345274454,0.8162554833794854,0.4073989104068913,0.8978877746828686,0.2988291727188172,0.9395555482612739,0.22816686831993852,0.9630653905945131,0.1821989798524856
1.3145026458095328,3.2851617016975068,-0.2264149943937944,1.663270674788207,0.4820796139315273,3,2,0.1321700135752313,0.7876700088894509,0.0237126066816991,0.0303736986584706,0.0260736721951479,1,0.1703305205240514,0.6161061029383849,0.0699840890088751,0.0750871662030509,0.0684921213256377,1,0.1026542957812594,0.5176305835160797,0.1064516146475653,0.1064508415553974,0.1668126644996982,1,0.1244168993296256,0.4553412242550096,0.127086480334099,0.1270854942774658,0.1660699018037998,1,0.1371784517190855,0.4154975269337356,0.1406837255503972,0.1406837214015525,0.165956574395229,1,0.1459160885684324,0.1553365946424658,0.1553282863158483,0.1553280129328658,0.3880910175403876,4,0.935,0.86,0.765,0.72,0.9092089249492903,0.8217659137577001,0.7218459915611813,0.6673362445414847,0.46314921674038284,0.6554999953142197,0.7232650507442671,0.44577558241433346,0.838923663040991,0.3508179190163815,0.8947237131315292,0.2892713224512098,0.9241214197793112,0.24954095253850658,0.9419144998721143,0.2327544228979218
0.0062770443761028,4.109323622356362,1.0226935698795536,1.2769028804554887,0.0,3,2,0.0096942871950388,0.971356434574331,0.007679986807349,0.0088460082718044,0.0024232831514765,1,0.045655073207157,0.844137148271449,0.0447475441334906,0.0453306164280541,0.020129617959849,1,0.0480248958344294,0.6973868862779782,0.0862608545866958,0.0862602413938975,0.0820671219069989,1,0.074109662732772,0.5855783763122241,0.1152288879305736,0.1152283668469788,0.1098547061774515,1,0.0953889460266603,0.50130088207718,0.1353083367424737,0.1353083350461455,0.1326935001075403,1,0.1131410073655344,0.1510365492467492,0.1510357303018726,0.1510357033069509,0.4337510097788928,4,1.0,0.995,0.975,0.935,0.9685323886639677,0.9403767820773931,0.8947750511247444,0.8339337474120082,0.10375405687608062,0.9616621473792921,0.39879127395307157,0.798482075064292,0.6369194984584678,0.6111260316912823,0.774698730388133,0.47034948838165047,0.8571980375185974,0.3659925453347064,0.9104637898798514,0.2827144605321436
-0.1088804960864905,2.856756819662219,-0.1063949323424792,2.184583064236584,0.0,3,2,0.0485853810060353,0.903288541413301,0.016325087296548,0.0187036632693834,0.013097327014732,1,0.1097340867003361,0.727333624041346,0.0572595296619794,0.0592365349148643,0.0464362246814739,1,0.0761380728275999,0.6130059628526364,0.0900973522917203,0.0900965239308762,0.130662088097167,1,0.0961561102640059,0.54804053942787,0.1090140493925651,0.1090131275303531,0.1377761733852057,1,0.1077698414046621,0.5115417503662352,0.1202867042262845,0.1202867004384114,0.1401150035644066,1,0.1150096967200369,0.1314165031178205,0.1314094476844321,0.1314092155177733,0.490755136959937,4,0.995,0.915,0.79,0.69,0.9637955465587045,0.8681632653061225,0.7424894514767931,0.6435777777777778,0.2716490051175044,0.8547031604072657,0.5888832364395776,0.6175995373410099,0.7429198274420795,0.4823438747554694,0.8146142118262165,0.4102643660426643,0.8498971065260814,0.3714267468018286,0.8687064274993892,0.3593386338421165
0.8985869597257737,4.152718734390832,0.4671014579780475,1.05728318107414,0.0,3,2,0.0329849649509601,0.9203559364515695,0.0165008114146919,0.0221199106012981,0.0080383765814802,1,0.0853768737913501,0.7419386920717356,0.0648804964716682,0.0700553567394613,0.0377485809257846,1,0.0701911220581501,0.5992974858416998,0.1070270867689661,0.1070265376582784,0.1164577676729054,1,0.0954649981092455,0.5060155561692152,0.1311174339459739,0.131116752279338,0.136285259496227,1,0.1135980748813972,0.4422384502329243,0.1465073366048293,0.1465073341396437,0.1511488041412053,1,0.1276057274272713,0.159363576627879,0.1593606437081756,0.159360547164134,0.3943095050725399,4,0.995,0.98,0.905,0.86,0.963663967611336,0.9277755102040817,0.836257731958763,0.7760105263157895,0.23593525951419494,0.8873709715006094,0.5709707577496256,0.6565618182803855,0.7593053019626291,0.48283971816879445,0.8532964304837011,0.36973029667298823,0.9048454065688543,0.291089646091719,0.9367920302398822,0.23494592844466092
0.38138348300608,3.2701884949837483,0.1183076820386832,2.0977551029318064,0.0,3,2,0.0125547895882168,0.9770315933547898,0.0035737065490089,0.0041255014969937,0.0027144090109908,1,0.0451144281897117,0.8889100832480866,0.023442639638841,0.024150769801382,0.0183820791219785,1,0.0395760586964677,0.7982149570056899,0.0477038894805218,0.0477034688386969,0.0668016259786235,1,0.0569095896316555,0.7324857903649645,0.0653569580466331,0.0653564574206061,0.0798912045361404,1,0.0680163167786161,0.6917986833797496,0.0765476647319312,0.0765476625962963,0.0870896725134067,1,0.0778673297976036,0.0889829281310925,0.0889788457224044,0.0889787113833938,0.6551921849655054,4,0.99,0.97,0.91,0.865,0.9592206477732794,0.9187551020408165,0.8421177685950414,0.7824207188160678,0.08480550064292693,0.9644768037665731,0.3080810656967179,0.843795655058375,0.4838827022225957,0.7314133310270664,0.5900291746042765,0.6525945858288241,0.6485055533345149,0.6047090108663429,0.6969071252515974,0.5662092568344128
-0.4188097891974496,4.81733099200058,1.8684184760882103,1.9524808054787928,0.0,3,2,0.0118012931849366,0.9645866175953592,0.010050128624013,0.0101104479773387,0.0034515126183523,1,0.0527004819698935,0.814199492960609,0.0540930843614338,0.0523709806330157,0.0266359600750478,1,0.0612172396188217,0.644460825546825,0.1001890410794611,0.1001883868293171,0.0939445069255748,1,0.0914895450068427,0.5199585743580533,0.131967576347455,0.131967186318847,0.1246171179688019,1,0.114405879474355,0.4329614730135215,0.1522893611268674,0.1522893600288529,0.1480539263564031,1,0.1317397921852625,0.1658365054581764,0.1658365328215572,0.1658365336834426,0.370750635851561,4,1.0,1.0,0.995,0.995,0.9685323886639677,0.9449083503054988,0.9110408163265306,0.8804200819672131,0.12390610459382399,0.9527853244104226,0.4543740196928278,0.7601064085991752,0.70666273660267,0.5442717844673639,0.8405998462127467,0.3879909980105982,0.9111786691696719,0.2806721118866541,0.9498948928517714,0.2049141021681184
0.0292699376183057,3.5006488866724657,0.5201453758647728,1.7193647477460594,0.0,3,2,0.0056969640469601,0.9868333234381012,0.0028937113891655,0.0032915446574873,0.0012844564682855,1,0.0298572746294504,0.913943006209439,0.0218531716272033,0.0221929211883424,0.0121536263455646,1,0.0301696413088411,0.8229665210461323,0.046694334605296,0.0466939141134325,0.0534755889262978,1,0.0465967194852243,0.7537806498680836,0.0648937171132084,0.0648932780400066,0.0698356354934771,1,0.0592239890009071,0.7038624743971648,0.0775063543128651,0.0775063525715265,0.0819008297175364,1,0.0735088560672417,0.0937392421508035,0.0937366481077982,0.0937365627273779,0.6452786909467786,4,1.0,0.985,0.935,0.89,0.9685323886639677,0.9322959183673468,0.8610553278688525,0.7988565488565489,0.053933003585545716,0.9811363593911411,0.2539673000074708,0.8840857315799886,0.44035704397217895,0.7694909321198345,0.5571999884188672,0.6839450143746064,0.6312354025431081,0.6219616446796283,0.708486564216295,0.551539448795975
-0.4225989512528539,3.742192371321518,0.941855128557584,2.4306914288055737,0.0,3,2,0.0011457252043121,0.9972539654619786,0.0006503414156366,0.0006506295799684,0.0002993383381039,1,0.0129704363335258,0.9608378110661128,0.0102366114390165,0.0099427239937091,0.0060124171676357,1,0.0236528937304741,0.8697560849491496,0.0343278144971274,0.0343275134411533,0.0379356933820953,1,0.0497568698339641,0.7496461977304757,0.0657656210504715,0.0657652702440921,0.0690660411409965,1,0.0783097775822295,0.6241432678691377,0.0979480323841121,0.0979480307131075,0.101650891451413,1,0.1049848390445158,0.1279656881029468,0.1279631535832615,0.1279630701586789,0.5111232491105969,4,1.0,0.995,0.98,0.96,0.9685323886639677,0.9411530612244897,0.8984183673469387,0.8531584362139918,0.013965033398819608,0.9961082402576665,0.1355981632428379,0.947867374732587,0.3513918731020249,0.8318203915670542,0.5641031607005953,0.6805801565894792,0.7339155508059098,0.5224923764177246,0.8505772711003932,0.3831575610076501
0.1617927841235489,3.0526812524644256,1.4622556003756966,1.4822396474422848,0.0,3,2,0.0660377695397687,0.8670048776128747,0.0331510997382094,0.0249888084371004,0.0088174446720467,1,0.1087368462524112,0.6979773563621494,0.0852639737241218,0.0721600003090836,0.0358618233522337,1,0.0641372293435561,0.5848919145530849,0.1130031105636623,0.113001196736892,0.1249665488028046,1,0.0862983862093235,0.511811379768916,0.132474113888628,0.1324731789691915,0.1369429411639409,1,0.102062629033062,0.4618743413402757,0.143962955432738,0.1439629523792356,0.1481371218146886,1,0.1143736195235747,0.1540458397171457,0.1540426120813294,0.1540425058266981,0.4234954228512521,4,0.985,0.905,0.795,0.71,0.9543319838056679,0.8620739219712527,0.746421052631579,0.6613245033112582,0.34175469525980123,0.800967108073106,0.6282996175335207,0.5892405101097382,0.7720235145471965,0.45992536575028026,0.8462971331664727,0.3748684386049751,0.8889113596485805,0.3137372195255871,0.9172718129163733,0.2694495831341064
-0.1513949243754276,4.690943172721508,0.7229799153281362,2.578896304525834,0.0,3,2,0.0007773687155793,0.9979832358821988,0.0004517260922308,0.000529585220879,0.0002580840891119,1,0.0143044732139188,0.9544754226163126,0.0115423874439985,0.0119893165258169,0.0076884001999532,1,0.0340652447107496,0.8239324747305387,0.0461647549197493,0.0461645394240926,0.0496729862148695,1,0.0690680459013453,0.668052115507077,0.0865917848713712,0.0865914317276087,0.0896966219925977,1,0.1002075376351534,0.5364555455635026,0.1200089788421152,0.1200089772661826,0.123318960693046,1,0.1244066681783595,0.1457170164497972,0.1457148400827213,0.1457147684456148,0.4384467068435068,4,1.0,1.0,0.995,0.995,0.9685323886639677,0.9449083503054988,0.9112857142857143,0.8820164609053497,0.010678881174844309,0.9972058671666195,0.1535878029073881,0.9401709494023938,0.43977245093410083,0.7742594885156692,0.6797837967637247,0.5783554935144792,0.8273730258364043,0.4131365848704566,0.9088780040771929,0.29272969039370955
-0.1263908611108925,2.9915025908042083,-0.2412705198620215,3.8371029337543794,0.0,3,2,0.0587410507918996,0.8853724034260365,0.0163338204512592,0.0169247812634927,0.022627944067312,1,0.1175251357277516,0.6956606361086238,0.0585520837227776,0.0588222372520567,0.0694399071887901,1,0.1086521783006234,0.5600721875923494,0.0955456853839686,0.0955449978748242,0.1401849508482342,1,0.1342513200759259,0.4704418459982522,0.1212093089816334,0.1212085648300297,0.1528889601141587,1,0.150384954663163,0.4090996959458556,0.1397952312379223,0.139795227975667,0.1609248901773919,1,0.161834505148562,0.1579344771038016,0.1579275694492579,0.1579273421599821,0.3643761061383962,4,1.0,0.99,0.97,0.915,0.9685323886639677,0.9356415478615072,0.8918993839835729,0.8189004149377592,0.30834916387925937,0.8266313526341369,0.6350783971790258,0.5781355003808722,0.8015081236604438,0.4198872367441152,0.8841759401990132,0.31755288588409347,0.9286849325422479,0.2481748057684637,0.95500456184322,0.2025416009898342
-0.7049016740314094,3.0878071772573303,2.3741938316234696,2.584644996101058,0.0,3,2,0.0649836330424413,0.8507916264164018,0.0426782763506446,0.0283345417262004,0.0132119224643118,1,0.1117136037072118,0.6600186109831048,0.0989138115128343,0.0812531995159047,0.0481007742809443,1,0.082022458536832,0.5301257924875562,0.1268950143830591,0.1268931801794779,0.1340635544130747,1,0.1074093648672843,0.445717423407175,0.1484912341368703,0.148490534069029,0.1498914435196411,1,0.1252747184724895,0.3879025376330142,0.161701258892766,0.1617012567528095,0.1634202282489207,1,0.1386797618039411,0.1718983306369353,0.1718963703292779,0.1718963057876751,0.3456292314421705,4,1.0,0.99,0.95,0.895,0.9685323886639677,0.9366224489795919,0.8731390593047035,0.802901878914405,0.37768875449149397,0.7858079933739606,0.6821282731154708,0.5483050072758929,0.8294026124987662,0.3960622380744815,0.9013683682056286,0.2958259798875339,0.9399777679093265,0.2244823093840935,0.9625883591922966,0.1737309008052352
0.492783482151506,3.2065157788624163,0.6806680517137522,1.7599812380964956,0.0,3,2,0.0232387291300624,0.959455098457888,0.0069364705927029,0.0068840856727415,0.003485616146605,1,0.0598229855627553,0.8529046134185141,0.033985549091889,0.0325441434396085,0.0207427084872329,1,0.0426209564497048,0.7584844479985304,0.0600164063877942,0.0600156653413406,0.0788625238226299,1,0.060325509981016,0.6928903769166007,0.0780446073347128,0.0780439983008256,0.0906955074668449,1,0.071560574170365,0.6538897857484501,0.0884512796373841,0.0884512772642642,0.0976470831795365,1,0.0800141055020031,0.0982102079946127,0.0982063612207191,0.0982062346254613,0.6253630906572035,4,1.0,0.95,0.855,0.765,0.9685323886639677,0.9009897959183674,0.797448132780083,0.7044255319148937,0.13396810232789727,0.9362163693278256,0.3796222310775284,0.7930816278557588,0.5481036567967021,0.6796219241759005,0.64581328826114,0.6021948694497559,0.6975799311276171,0.5562427025689136,0.7327790154647255,0.5271528826625909
-1.4470715758878503,3.931088121099605,1.1205058604523852,2.7371693449015333,1.8508736444453684,3,2,0.0389531268361518,0.8741797956044037,0.0357682414201835,0.0355451276630727,0.015553708476188,1,0.0977821154005653,0.6537556363528546,0.0973076282028226,0.0951796216768554,0.0559749983669021,1,0.0914670877870669,0.506155183089747,0.1349236526473261,0.1349228580380323,0.1325312184378275,1,0.1163644099926614,0.4201799550736642,0.1554152159741798,0.1554146989114682,0.1526257200480263,1,0.1334203031444194,0.3645216792910871,0.1675481673780395,0.167548165761846,0.1669616844246078,1,0.1459059305176903,0.1763289865237592,0.1763278186091223,0.1763277801435938,0.3251094842058343,4,1.0,1.0,0.99,0.965,0.9685323886639677,0.9449083503054988,0.906438775510204,0.856111111111111,0.3395416911426443,0.8352266687682519,0.6941236561287653,0.5559735209522894,0.852327993101742,0.37123153044242096,0.9196930234059004,0.2647647390994844,0.953196334506725,0.1969735119130476,0.9718509708745475,0.1487804976820751
0.8701659097411828,4.258649281764927,0.7037326867871606,2.703968647824211,0.0,3,2,0.0022856659396938,0.9956424702924634,0.0007279203437793,0.0007911172287231,0.0005528261953401,1,0.0185415126298466,0.95005478752833,0.0111836118487672,0.0112490150847948,0.0089710729082613,1,0.0334775045892134,0.8393573250889766,0.0390354990608394,0.0390352220128456,0.0490944492481248,1,0.0673617142738351,0.6967303827883132,0.0752838030493289,0.0752834058525774,0.0853406940359453,1,0.0990091386417021,0.5664778769418692,0.1085572346231972,0.1085572326310133,0.117398517162218,1,0.1244182473655617,0.1370884599384113,0.1370845888916193,0.1370844615029338,0.4643242423014737,4,1.0,1.0,0.98,0.965,0.9685323886639677,0.9449083503054988,0.8983367346938775,0.8574794238683128,0.020692628933718052,0.9933568043527696,0.16504761814815186,0.9315132748984833,0.4112511856650348,0.7902628758408519,0.6418152616130617,0.611389688752368,0.798097745136136,0.44907935977965124,0.8902157928580025,0.3272357823630624
0.8087383760174132,3.4110276035928884,0.4324684659366604,2.7786252609903244,0.0,3,2,0.0098864066634746,0.9841161659734452,0.0020326427039395,0.0020693974849645,0.001895387174176,1,0.0357235352017958,0.915638476158865,0.0167817526139675,0.0164744021980014,0.0153818338273701,1,0.0392813954562926,0.8185614125001615,0.0411321445851116,0.0411317548007728,0.0598932926576612,1,0.066594920611195,0.711498065776709,0.0685057217941397,0.0685052575359216,0.0848960342820343,1,0.092338922721864,0.6092096833418486,0.0950508732935076,0.0950508709449748,0.1083496496978048,1,0.1158505085770511,0.1226662643502351,0.1226609912947788,0.1226608177827799,0.5161614179951549,4,1.0,0.98,0.915,0.845,0.9685323886639677,0.9278061224489796,0.8447633744855967,0.7657263157894737,0.06130620877655972,0.9742297593099706,0.24864444144874476,0.8799149409570691,0.44869598972947544,0.7586681198425003,0.6208886953141197,0.6266020314946747,0.7518574879189711,0.5008600336440437,0.8470175468199316,0.3934951536449198
