0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9638875158185385,1.425233973150589,2.306852957528229,1.1647961357994474,0.0,3,4,0.021403999597378,0.0111934537416517,0.333103288413327,0.1187235773171731,0.51557568093047,4,0.0550589974788294,0.3943658664827618,0.0379733942210523,0.1740823034873796,0.3385194383299767,1,0.2116732323302605,0.3255740022886734,0.0837711193016137,0.0685399871674082,0.310441658912044,1,0.1895577560503234,0.2869664352816646,0.1182474328759515,0.1182612530609116,0.2869671227311487,4,0.1537032277810662,0.1538170511605362,0.1537032022827379,0.2693882593878297,0.2693882593878298,4,0.1678221785052213,0.2482563821215882,0.2482563537781678,0.1678428376324786,0.167822247962544,1,0.69,0.605,0.575,0.525,0.6536122881355932,0.5759031413612565,0.5449817518248175,0.512741935483871,0.6793034822459008,0.18247239251714303,0.8212806083672396,0.055846428152785066,0.9000609423980492,0.015132343376629387,0.9547836388896721,6.874494841158096e-07,0.9756785837977291,1.1102230246251565e-16,0.9881813667575478,2.8343420416243603e-08
0.3615371333300854,-0.7462478711635954,0.8842907738317949,-2.9369677823480425,0.0,3,0,0.8921859631679897,0.0505448955648748,0.0069161560398717,0.014577118734535,0.0357758664927282,0,0.6431919563704007,0.1101878881651945,0.1448928330496822,0.0617132759348856,0.0400140464798367,0,0.1019306420849025,0.0791825854677537,0.4470009503472337,0.2138805279376745,0.1580052941624355,2,0.192434324894242,0.1211771547900563,0.2826296226584716,0.2825823921557847,0.1211765055014453,2,0.237570020262272,0.2374120337381126,0.2375700556960455,0.1437239451517848,0.1437239451517848,2,0.225693757403256,0.1614715615620107,0.1614715862825466,0.2256694191911421,0.2256936755610444,0,1.0,0.99,0.96,0.93,0.8969878603945372,0.8384768740031898,0.7700515463917527,0.7127958015267175,0.2906852602605499,0.8416410676031149,0.68809555606256,0.4982991233207185,0.8791269808655073,0.23312042240955919,0.95864499421228,4.723050268690132e-05,0.9828977381460664,3.543377349868315e-08,0.9921091984090322,8.184221161888772e-08
1.3212788303062093,0.0024251736661081,0.8468166272770771,-2.757736083947225,0.0,3,0,0.7408518738708196,0.0982600013608425,0.0135527048113152,0.0206031023047604,0.1267323176522621,0,0.5202082783149229,0.1885748671819115,0.1796346052727263,0.0629705395798211,0.0486117096506181,0,0.0963288283309469,0.0818544431654391,0.3921532199526156,0.231680627580611,0.1979828809703873,2,0.1976044681401493,0.1162694036058455,0.2849476421674124,0.2849096998494888,0.116268786237104,2,0.240451331468352,0.2402948087874544,0.2404513665659254,0.1394012465891341,0.1394012465891341,2,0.2277696996097291,0.1583580050073366,0.1583580319654108,0.2277446480460968,0.2277696153714266,0,0.995,0.895,0.81,0.74,0.8932674772036474,0.7749917081260365,0.6840830115830117,0.6214009661835749,0.5283006247542501,0.6141195562185575,0.7978433591370621,0.33163341113301137,0.9051775340387436,0.1604725923720046,0.9545353173164635,3.7942317923644886e-05,0.9800852322269801,3.5097573403142235e-08,0.9907584794251877,8.42383025001503e-08
1.4009791701973735,-0.9106206154847856,2.1779982377639,-3.480272434980421,0.0,3,0,0.7244600609938106,0.0611718894825699,0.0203993951384279,0.0380004437447154,0.155968210640476,0,0.503413232565653,0.2101534840510489,0.1310984576365556,0.0912576325678916,0.0640771931788507,0,0.125368753298203,0.1024836022713847,0.3767339196432021,0.1819576428067198,0.2134560819804904,2,0.2059599741400679,0.1405667013228154,0.2564675202111967,0.256439743368963,0.1405660609569569,2,0.2285294408123393,0.2284378512602472,0.2285294613467614,0.1572516232903259,0.1572516232903259,2,0.2193556843926425,0.1709740969910368,0.1709741187091658,0.2193404666838125,0.2193556332233423,0,1.0,1.0,0.965,0.92,0.8969878603945372,0.8457165605095541,0.7727140410958904,0.7082177263969172,0.5578995024116372,0.5684918503533345,0.8290118854241502,0.29325974851460407,0.9327866907878899,0.16327783766271167,0.9786047408374667,2.7776842233651067e-05,0.9902517467744081,2.0534422079387937e-08,0.995554705452419,5.116930018589372e-08
1.5067158454628282,-0.8446098246664727,1.4824211003424694,-2.367979299456298,0.0,3,0,0.8306632815947605,0.0324320790410383,0.0105268733027919,0.0204720347924353,0.105905731268974,0,0.5990768904352816,0.1866944716240219,0.0992338535275641,0.0685615394675961,0.0464332449455361,0,0.1065498040862108,0.0846085763485327,0.4393422148499061,0.1622183907198274,0.2072810139955227,2,0.2049692541964695,0.1254441148691714,0.2720904017713285,0.2720528181046703,0.1254434110583601,2,0.236327059733072,0.2362045132289211,0.2363270872076484,0.1455706699151791,0.1455706699151791,2,0.2248852622694775,0.1626823037383262,0.1626823300116142,0.2248649101449589,0.224885193835623,0,1.0,0.97,0.915,0.875,0.8969878603945372,0.823317384370016,0.7431643356643357,0.6845750988142292,0.3918372116965628,0.7247575503257866,0.7305744845677126,0.4123824188112597,0.8885879060720393,0.2320612008543834,0.9655404605372925,3.75836666581808e-05,0.9840299272193982,2.7474576391739447e-08,0.9926046236211702,6.843385449983863e-08
-0.3487581198950074,-0.6692023078124834,-0.1211373797538093,-2.54233701411818,0.5518951692310791,3,0,0.7178540630849788,0.2082170293523394,0.012241142194483,0.0254954298864482,0.0361923354817504,0,0.499276171476754,0.0954384727733146,0.2847202973278049,0.0730919233485856,0.0474731350735408,0,0.1067708750901579,0.0828295006597251,0.3684351899707511,0.3029500947294652,0.1390143395499004,2,0.1887114324162602,0.1231703725063749,0.2824943634870999,0.2824540905584267,0.1231697410318381,2,0.2364996714049339,0.2363402258904221,0.2364997071661704,0.1453301977692367,0.1453301977692367,2,0.22496282991697,0.1625678393511866,0.1625678631467101,0.2249387187471318,0.2249627488380014,0,0.93,0.845,0.775,0.715,0.8439335394126738,0.736677796327212,0.6635984095427436,0.6098469387755102,0.5171091011572259,0.5096370337326394,0.7857249179357815,0.2145558741489491,0.9004000781380955,0.06548509524128587,0.9598106938528183,4.027292867320176e-05,0.9838848230881263,3.576123649984275e-08,0.992558496589145,8.10789685945501e-08
1.0434711217015336,-0.1091962291166909,0.5831457218808642,0.1222231711671479,0.1776460986486673,3,0,0.3476411099607254,0.0955361081971212,0.1008478013533804,0.2295195559077188,0.2264554245810541,0,0.274703437822965,0.2426206577863756,0.1318197266486861,0.2232900119108871,0.127566165831086,0,0.2020341309163783,0.1350215176598239,0.2368762307878988,0.1622099166402943,0.2638582039956046,4,0.2821724441240105,0.1360508755755687,0.2228447250412436,0.2228826573161241,0.1360492979430529,0,0.237666502017155,0.237807772827465,0.2376664702897396,0.14342962743282,0.14342962743282,1,0.2278975322495694,0.1581463812082333,0.1581464345405357,0.2279120708279918,0.2278975811736696,3,0.45,0.35,0.32,0.295,0.0,0.0,0.0,0.0,0.930229613687151,0.11812155405300659,0.9712119312763708,0.03208278003658943,0.9824636231387947,0.026981973207705817,0.9748158885290509,0.05928978680788638,0.9827134887309165,0.00014127081031001243,0.9906626516938017,1.448965432221394e-05
0.8293878802217809,1.390215104419505,1.9665035552859944,-1.1347618042601924,0.0,3,4,0.3042891729353559,0.0555669721732499,0.0250566378703409,0.0431451594509773,0.5719420575700759,4,0.2971158150819866,0.4456346584168005,0.1099706894824584,0.0857173733229119,0.0615614636958424,1,0.1112344643191394,0.0899097599384842,0.2877856213343143,0.1612011595961078,0.3498689948119541,4,0.2383171251158319,0.1148745816553458,0.2659662664130046,0.2659683364614469,0.1148736903543707,3,0.2448992512878182,0.2448396090718336,0.2448992646117691,0.1326809375142895,0.1326809375142895,2,0.2316240328638391,0.1525719395970949,0.1525719764899215,0.231608071834886,0.2316239792142584,0,0.675,0.595,0.55,0.485,0.6403941908713692,0.5687396121883654,0.530373831775701,0.5,0.6649374315362099,0.26765288463472,0.8361547871956317,0.1485188433348139,0.9201720723118147,0.062083373477639814,0.9589834129518664,2.0700484423263887e-06,0.9752524007843837,1.3323950914800875e-08,0.9879517563163192,5.364958069464798e-08
-0.2719058929479942,1.0883360411019982,2.155740597002461,-0.4430214378724458,0.8258270951710939,3,0,0.4911773937365625,0.0820827319103032,0.0465999811993707,0.2120842451555111,0.1680556479982523,0,0.3719628892423175,0.2020051883771528,0.1293736563277136,0.2095128653472998,0.087145400705516,0,0.188898981527793,0.1125659551635968,0.3112355922512938,0.1670562368012639,0.2202432342560524,2,0.2303427409014379,0.1389335835586315,0.245896229050037,0.2458951204032487,0.1389323260866448,2,0.232642642211976,0.2326234682092084,0.232642646478051,0.1510456215503823,0.1510456215503823,2,0.2227224680407047,0.165919647338457,0.1659196821691723,0.2227157569618058,0.2227224454898601,0,0.705,0.545,0.445,0.365,0.6677033898305085,0.5312393162393162,0.0,0.0,0.8238337004321216,0.2790931485810514,0.9292963029246974,0.16245002389501773,0.9668717050197563,0.09099235799524141,0.979557104007292,1.1086467882892581e-06,0.9871462740673868,4.266074993264368e-09,0.9938479667400444,2.2550844608337783e-08
1.802409377305824,0.0228912617438826,2.027402119232804,-1.688282869674107,0.0,3,4,0.4509703667382273,0.0232880107921109,0.0134636149549102,0.0236631631775532,0.4886148443371985,4,0.4080357302191174,0.4052150500479295,0.0718487195540437,0.0670005275730402,0.0478999726058689,0,0.1040051368744866,0.0846891507098037,0.3710232069733984,0.1291023026361183,0.3111802028061928,2,0.2238644896741574,0.1249787447061698,0.2631011768862908,0.2630776442727967,0.1249779444605852,2,0.2377766647742887,0.2376951022214431,0.2377766830417755,0.1433757749812463,0.1433757749812463,2,0.2260694646640104,0.1609039941547618,0.1609040247513447,0.2260531067614573,0.2260694096684257,0,0.57,0.56,0.525,0.515,0.5585153256704981,0.5443794749403342,0.5173004694835681,0.5114375,0.5860531535278808,0.03764447759897116,0.7752133382426081,0.0028206801711878615,0.8946592941244462,0.059843004167205616,0.9677049692794921,2.3532613494137156e-05,0.9826796728374798,1.826748680100465e-08,0.9918712241888082,5.499558469734822e-08
0.0603135870882209,-1.3630047201179527,3.103179403053732,-1.7022543207141028,0.0,3,0,0.840412054896518,0.0213872932034549,0.0138931283216065,0.0574249830887767,0.0668825404896433,0,0.5976317595912795,0.1460853405805846,0.0761514468745542,0.1232913301378045,0.056840122815777,0,0.1526019113592625,0.1006478516281922,0.425751071512366,0.133252232434675,0.1877469330655042,2,0.2080997274631015,0.1496062037985661,0.2463593130058835,0.2463294074380757,0.149605348294373,2,0.2245835472144325,0.2245146636883507,0.2245835626570431,0.1631591132200868,0.1631591132200868,2,0.2166462640879995,0.1750364434315348,0.1750364644647498,0.2166346031366172,0.2166462248790986,0,1.0,1.0,0.97,0.915,0.8969878603945372,0.8457165605095541,0.7773842195540309,0.7064591439688716,0.3931471226863284,0.7735295144068748,0.7492118197103591,0.45154641901069487,0.9097196910995068,0.23800413844686183,0.9850388076569792,2.9905567807825273e-05,0.9927951616447817,1.544261060693053e-08,0.9967217044001522,3.9208900903808797e-08
0.5285747674165454,-0.6596511862828268,1.6863525468643026,-1.2487735944216056,0.0,3,0,0.9935961125882512,0.001046713348296,0.0004410191205541,0.0017374797356435,0.0031786752072552,0,0.9239904721132792,0.031449482916692,0.0161977128498675,0.0195392115595016,0.0088231205606591,0,0.0618959335639163,0.0389340909049979,0.7301654700791681,0.0699944887761511,0.0990100166757663,2,0.1966803910106502,0.1051208956718361,0.2965766196904244,0.2965020655394625,0.1051200280876267,2,0.2476417051287537,0.2474576235453333,0.2476417464053576,0.1286294624602776,0.1286294624602776,2,0.2332637936507367,0.1501192727028649,0.1501193045498099,0.2332339358453089,0.2332636932512794,0,1.0,0.94,0.88,0.785,0.8969878603945372,0.8027903225806452,0.7208703374777976,0.6427539503386004,0.028766076994996725,0.990417437380996,0.2281861789093908,0.8925409891965872,0.5861159502840513,0.6311554534034018,0.9409294269298041,7.455415096191409e-05,0.9720617250456607,4.127660391262111e-08,0.9866440454091465,1.0039945730344613e-07
-0.6610288144974441,0.3524094839099045,1.5569355117972077,-0.1289931795639165,0.7674977677455336,3,0,0.5480196684729012,0.0692674619568572,0.0320505703940125,0.2930700265521991,0.05759227262403,0,0.4230962454578533,0.1123519578384499,0.1250358579236483,0.2657432119742124,0.0737727268058359,0,0.2188176093589108,0.1043715282791773,0.3484503906895156,0.1716495781059497,0.1567108935664463,2,0.214738206142346,0.1365817951533668,0.2560552530386785,0.2560443106835141,0.1365804349820945,2,0.2342447089983298,0.2341912506917682,0.2342447209539669,0.1486596596779674,0.1486596596779674,2,0.2239970865688444,0.1640096829368634,0.1640097168677186,0.2239864627674073,0.2239970508591663,0,0.62,0.525,0.485,0.425,0.5995225225225226,0.5200744047619048,0.5073333333333333,0.0,0.7138438042649691,0.2549496419207021,0.8785613686631428,0.15735303348364088,0.9498044943890736,0.12963278133060482,0.9766370777700869,1.0942355164411666e-05,0.9858320662879744,1.1955637091443094e-08,0.9931287059278322,3.570967810340164e-08
-0.6042843712382358,-0.1239539940942855,1.577153811806294,-2.9589464100784832,0.0,3,0,0.891779149593744,0.0508484384262631,0.0071636281528421,0.0180380323942071,0.0321707514329434,0,0.6433750334263434,0.1030038235462116,0.1437086795550372,0.0690202569155789,0.0408922065568288,0,0.1089507585962109,0.0809914912877504,0.4459226570615271,0.2111585660428724,0.1529765270116392,2,0.1927361443003809,0.1245212610751741,0.2791340874700609,0.2790879268170737,0.1245205803373102,2,0.2359383045152224,0.2357880566807794,0.2359383382134662,0.1461676502952659,0.1461676502952659,2,0.2245382486811001,0.1632041908297294,0.1632042148363938,0.2245151745631243,0.224538171089652,0,1.0,0.995,0.975,0.955,0.8969878603945372,0.842867412140575,0.7786456558773425,0.7262617702448211,0.2932590698029231,0.840930711167481,0.6908643412828923,0.4996663538713062,0.8828027720880226,0.23476409101865472,0.9621521020319067,4.616065298723715e-05,0.9843871150736769,3.369824377874586e-08,0.9928130516059814,7.759144809993401e-08
-1.0258435681619749,-1.03959224518889,1.7581851208750416,-1.885826609188718,0.0,3,0,0.9361300678753316,0.0202856845371281,0.0052944923831543,0.0219698123656516,0.016319942838734,0,0.7089642745410905,0.077685894048909,0.0910333005149627,0.0841234578683332,0.0381930730267042,0,0.1282094761699592,0.0832124305984474,0.4826465886374785,0.1661490092493755,0.1397824953447393,2,0.194995106167218,0.1330161372378218,0.2695091934217806,0.2694642268048198,0.1330153363683595,2,0.2322276352833582,0.2321001981263184,0.2322276638636694,0.1517222513633269,0.1517222513633268,2,0.2219884853597042,0.1670271124271322,0.1670271353872112,0.2219688475016865,0.2219884193242655,0,1.0,1.0,0.995,0.965,0.8969878603945372,0.8457165605095541,0.7912098138747885,0.7316292134831461,0.19860960272545836,0.9141602555096799,0.617268616338567,0.6179309740261277,0.8668274577509069,0.31649757938810297,0.970623198200267,4.49666169607954e-05,0.9875067121721072,2.8580311173254103e-08,0.9942462726956598,6.603543870054018e-08
-1.406823043778605,-0.7013760850329586,0.8167442538543899,-0.941381154543804,0.3287706112150601,3,0,0.8028562871811812,0.0815905681707995,0.0149969268915035,0.0746219513922375,0.0259342663642783,0,0.562506862563499,0.0811173659552714,0.1647636669051328,0.1362436983044828,0.0553684062716138,0,0.1541200125826665,0.0937484371306982,0.4025762594175035,0.2183175783893303,0.1312377124798015,2,0.1925642841343462,0.1355421099874389,0.2681940611498972,0.2681582963784051,0.1355412483499124,2,0.231424050609544,0.2313009545663071,0.2314240782125757,0.1529254583057865,0.1529254583057865,2,0.2215093531049027,0.1677453594598571,0.16774538258784,0.2214906147519712,0.2215092900954287,0,0.995,0.94,0.875,0.775,0.8921893939393938,0.8053175895765473,0.7190450450450452,0.6347171945701356,0.4548983692216944,0.7212657190103817,0.7805841621468018,0.39774319565836624,0.9165703886105055,0.18425868102817322,0.9723077292279032,3.576477149208612e-05,0.988134392761215,2.760303172144596e-08,0.9944972680547732,6.300947399950907e-08
-0.5042202920955461,0.2551758505304278,1.1410058896086055,-1.2648392333963654,0.0,3,0,0.9543700351458856,0.0224331900419605,0.0028069002405618,0.0104742339420019,0.00991564062959,0,0.7884476907259627,0.0512127680265237,0.0906433370552312,0.0476442286635684,0.0220519755287138,0,0.0828648956975238,0.0526237456055582,0.582673427548487,0.1781839479246646,0.1036539832237663,2,0.1706626166118844,0.091198144120217,0.3235164192176186,0.3234254123939738,0.0911974076563059,2,0.2530939122101344,0.2528200020880163,0.2530939736620719,0.1204960560198886,0.1204960560198886,2,0.2371837375149399,0.1442446957269669,0.1442447269337121,0.2371432385025402,0.2371836013218407,0,0.98,0.89,0.77,0.685,0.8804939209726443,0.7704228855721394,0.6580434782608695,0.5948746518105851,0.1489627524131233,0.931936845103925,0.4885924712762777,0.6978043536707315,0.757010219907826,0.4044894796238224,0.9125536133130718,9.100682364476809e-05,0.9650071647446038,6.145193753859246e-08,0.9832212029291884,1.3619309921497624e-07
1.2039633566409045,0.8022659895587662,1.508220815991185,0.1828694951920979,0.0,3,4,0.0823971424142119,0.0228439403480818,0.0724328096267839,0.1222921561342138,0.7000339514767085,4,0.1049462408631424,0.5961970174882552,0.0490664711706077,0.1474192449025626,0.1023710255754319,1,0.1209111825359124,0.090296335333823,0.0876341033041468,0.0561322388978752,0.6450261399282425,4,0.4340132809707926,0.1471606672672739,0.1358172719008036,0.1358505627990957,0.1471582170620341,0,0.2119384157240326,0.2123160965979183,0.2119383311785171,0.1819035782497659,0.1819035782497659,1,0.2065421129729963,0.1901563173172097,0.1901564241177163,0.2066028285036259,0.2065423170884516,3,0.755,0.605,0.51,0.45,0.70012,0.5750824175824177,0.5082142857142857,0.0,0.614363764997487,0.5777417953424947,0.7508142650814593,0.4487777725856925,0.7023681021096233,0.5241149573923302,0.9124825749270864,0.2868526137035187,0.998285322627542,0.00037768087388570515,0.9994953794215461,6.051141517429692e-05
1.281622102541129,-1.1991292379847562,0.5536793643789193,-2.8731890766858736,0.0,3,0,0.770043198523987,0.0887817611207761,0.0172034238321071,0.0299045009200999,0.0940671156030296,0,0.5276189322254896,0.1640922071723732,0.1690713268201396,0.0809333992774113,0.0582841345045862,0,0.115130465920625,0.0946687828384458,0.3856621675006366,0.2166700053206382,0.1878685784196542,2,0.2000726978156896,0.1309889505041213,0.2689912619569053,0.2689587666767656,0.1309883230465182,2,0.2331381800251814,0.2330170036029989,0.2331382071962352,0.1503533045877922,0.1503533045877921,2,0.2225981594504292,0.1661124856337822,0.1661125090847203,0.2225787516406528,0.2225980941904153,0,1.0,0.99,0.96,0.92,0.8969878603945372,0.8391759999999998,0.770094501718213,0.7096317829457366,0.5054000822125919,0.6759760829209573,0.8099574675843676,0.35854760540535,0.9226771013840721,0.16899216217999838,0.9698047687347183,3.249528013971048e-05,0.986771866016178,2.7171053795793654e-08,0.9939183073689378,6.526001392059833e-08
-1.0520903940124813,-0.2448947965693821,0.6366004406876932,-1.1885480639259158,0.0,3,0,0.8487815513091652,0.0855341860626276,0.0093560062526027,0.0366736708914915,0.0196545854841128,0,0.6105569079411066,0.0711442655792048,0.1819945893637441,0.0936098646643591,0.0426943724515851,0,0.1225852579350944,0.0782928556411102,0.4321811090943703,0.2460491121765576,0.1208916651528672,2,0.1850824212707114,0.1184379712738152,0.2890457095075606,0.2889967271620897,0.118437170785823,2,0.239518845392774,0.2393440956638715,0.239518884586244,0.1408090871785552,0.1408090871785551,2,0.2272699662857971,0.1591081936930763,0.1591082200400765,0.2272437418802218,0.2272698781008282,0,0.99,0.905,0.785,0.665,0.8883383915022761,0.778545751633987,0.6694664031620553,0.5840178571428571,0.36761148857992754,0.7632473652465376,0.7180927715182313,0.4285623185773625,0.8821340352676892,0.1861319969178127,0.9537900408368488,4.898234547090485e-05,0.9810263724918313,3.9193470025011834e-08,0.9910940623187533,8.818496891049854e-08
1.3916076030294788,-1.3542951385019435,0.4190262215903287,-0.2972713126847472,0.0,3,0,0.549691062226527,0.0790972746177297,0.0625293490961318,0.1429249177163968,0.1657573963432144,0,0.3873073402145339,0.2041890668608573,0.1287079867036862,0.1743563214615004,0.1054392847594221,0,0.1763163210859859,0.1297497448920361,0.3094007234980991,0.1664870074847263,0.2180462030391525,2,0.2190990594505079,0.1538140430266894,0.2366403219178123,0.2366334569224842,0.1538131186825062,2,0.2237732358200521,0.2237463263076348,0.2237732418366978,0.1643535980178076,0.1643535980178076,2,0.2162215089000018,0.1756708536358397,0.1756708791586604,0.2162152703746101,0.2162214879308878,0,0.96,0.855,0.765,0.695,0.8647332317073172,0.7472118644067797,0.6581530612244897,0.5971309192200558,0.7946281128916167,0.38393366588331257,0.9303801289743691,0.18311827335367659,0.9720806885331424,0.0913545204589466,0.988308400027778,6.864995328120793e-06,0.9932612408347643,6.016645709427948e-09,0.9968876292267952,2.096911400073509e-08
-0.8997106080791992,1.0573683279981088,1.9780822055184628,-1.4138451750920946,0.2940644774146338,3,0,0.7497514288783824,0.0964209597809422,0.0191792716190628,0.0650496125156476,0.0695987272059648,0,0.5274413651252582,0.1314035455228122,0.1675026042744287,0.1157837761388856,0.0578687089386151,0,0.1342780817728343,0.0903717000328385,0.3944256210592281,0.2143194898809351,0.1666051072541636,2,0.2000811490518453,0.1248204712089356,0.2751553259360402,0.2751234336078278,0.1248196201953509,2,0.237204860323817,0.2370770278616605,0.23720488898071,0.1442566114169061,0.1442566114169061,2,0.2256240641273245,0.16157429503743,0.1615743226665948,0.2256033237797126,0.2256239943889379,0,0.995,0.86,0.72,0.58,0.892845220030349,0.7489597315436243,0.629021505376344,0.5392792792792793,0.5471101339138531,0.6533304690974402,0.8188671469900894,0.3599387608508295,0.9211180033573493,0.18010613117829302,0.9640204061714804,3.189232821237953e-05,0.9832285427453712,2.865689299746954e-08,0.9921518827898816,6.973838659329878e-08
0.9955724568117006,-0.9929154619282128,0.227164476784194,-3.504021199141701,0.0,3,0,0.6883011806010546,0.155494975011644,0.0216771870973479,0.0350173192006662,0.0995093380892871,0,0.4698879329156536,0.1603331147143184,0.2216671578001469,0.0845772904862033,0.0635345040836774,0,0.1172383910061506,0.098800078568041,0.3534164612578828,0.2482427245088867,0.1823023446590387,2,0.1988834310982811,0.1343336349709268,0.2662394848698958,0.2662103973980295,0.1343330516628666,2,0.2313080259142324,0.2311909249796029,0.2313080521723378,0.1530964984669134,0.1530964984669134,2,0.2212944028600679,0.1680676979172477,0.1680677198933416,0.2212758388921964,0.2212943404371464,0,1.0,0.98,0.96,0.92,0.8969878603945372,0.8319310897435898,0.7685616438356165,0.7103536345776031,0.6067632009890552,0.5328062055894106,0.8489687710436961,0.24822077511550672,0.9343441089306516,0.10517373674899608,0.9725042792048695,2.9087471866307002e-05,0.9882222434055636,2.6258105384480146e-08,0.9946080403777271,6.242292149849504e-08
-1.4390226975259404,-1.529043864626483,1.703629380176387,-2.4506569604110897,0.0,3,0,0.845724296192524,0.05465974448386,0.0139307520121968,0.0481237104320591,0.0375614968793597,0,0.5855265161395461,0.106641887338231,0.1365280764880142,0.1137668162187914,0.0575367038154172,0,0.1446736946233595,0.1000520756507777,0.4074660835211089,0.1923910125587349,0.1554171336460187,2,0.1970505494515847,0.143607561238186,0.2578845220974579,0.2578505281410944,0.1436068390716768,2,0.2269364948731199,0.2268334186196005,0.2269365179888781,0.1596467842592007,0.1596467842592007,2,0.2182647138673337,0.1726109182760938,0.1726109379098385,0.2182487696938326,0.2182646602529014,0,1.0,1.0,1.0,0.995,0.8969878603945372,0.8457165605095541,0.7942820945945945,0.7477716390423573,0.39106616889786466,0.791064551708664,0.7676731697495753,0.44899843965153186,0.9209906506669158,0.21507507096237402,0.9794960613940726,3.3993956363498334e-05,0.9913309993114845,2.311575819646805e-08,0.996046728789836,5.3614432310444826e-08
0.2101611448261319,-1.5758418059056405,1.4793429955879964,0.2851705265398414,0.0,3,0,0.4652836338372725,0.0304504198784082,0.0401668274767944,0.3977758564965463,0.0663232623109782,0,0.3792853828445406,0.1279076968299842,0.077239346630158,0.3249827785379344,0.0905847951573826,0,0.2572220361104397,0.1290921112069598,0.3163969463648552,0.1231147819249548,0.1741741243927904,2,0.2130312523572003,0.1745274988444193,0.2189634696455395,0.2189515259417535,0.1745262532110872,2,0.2134619384510083,0.2134576720703469,0.2134619394000929,0.1798092250392758,0.1798092250392758,2,0.2089238231990481,0.1866149767938571,0.1866149963598011,0.2089223852790496,0.208923818368244,0,0.51,0.515,0.525,0.525,0.5115,0.5137683823529412,0.5167553191489362,0.5144270833333334,0.707131985553232,0.06750777734072622,0.8769207824313431,0.05430260430660622,0.9568076088317191,0.059174910254415514,0.9965516195097233,1.1943703786015947e-05,0.9978626023155888,9.490845886972465e-10,0.9990649033215332,4.830804090083518e-09
1.7936457913801862,0.1673232921763953,-0.8367941733448083,0.3784682255457983,0.0,3,2,0.1280549211400355,0.2920704747287105,0.2577392347154427,0.1234280373376709,0.1987073320781402,1,0.1484043207102033,0.21062090017254,0.2612622687083997,0.1563142520436112,0.2233982583652457,2,0.1732729798660456,0.2041332800608567,0.1579020231420274,0.2479561632955763,0.2167355536354938,3,0.2209891985115643,0.1917879849588133,0.1977066564407287,0.1977285343684617,0.1917876257204319,0,0.2044735192382277,0.204520978555502,0.2044735085849977,0.1932659968106362,0.1932659968106362,1,0.2025992559448945,0.1960979415721878,0.1960979582128488,0.2026055670969435,0.2025992771731252,3,0.475,0.42,0.405,0.4,0.525,0.0,0.0,0.0,0.9639533909154403,0.034331240013267816,0.9859442561300397,0.03786401034315398,0.9921014508307942,0.0312206096600825,0.9991097506518688,0.0232606641431026,0.9997642881124187,4.745931727428987e-05,0.9999209881122273,6.289923818292298e-06
-0.3807349427534691,-1.5376900883939912,1.7535579793343137,-3.276371038358554,0.0,3,0,0.8518586786569019,0.0523342996010206,0.012772761809592,0.033194048050714,0.0498402118817713,0,0.5908168135958818,0.1255812073420202,0.1349350805374298,0.0936605929910838,0.0550063055335844,0,0.1300648905403619,0.0969468786476703,0.4120882171790911,0.1921686701304497,0.1687313435024267,2,0.1984890641024753,0.1394998351732113,0.2612734987007038,0.2612384394142742,0.1394991626093351,2,0.2288189739868593,0.2287100729078922,0.2288189984086316,0.1568259773483083,0.1568259773483083,2,0.2195561584360386,0.1706743152328614,0.1706743359000528,0.2195390893918513,0.2195561010391958,0,1.0,1.0,1.0,0.995,0.8969878603945372,0.8457165605095541,0.7942820945945945,0.7472334558823529,0.37850163055675073,0.7995243790558813,0.7599384016921025,0.455881733058452,0.9158863976158634,0.21991954704864142,0.976643969987632,3.505928642960621e-05,0.9900530432635031,2.44217722988882e-08,0.9954613895704468,5.739684280636759e-08
